%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.9.2019 )
		%Time.0 ( 18:03 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 60469 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 127.5000 38.2500 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 127.5000 38.2500 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
727	29109	146	14	0	0	*	2
728	29149	146	14	0	0	*	2
729	29189	147	14	0	0	*	2
730	29229	148	15	0	0	*	2
731	29269	149	15	0	0	*	2
732	29309	150	17	0	0	*	2
733	29349	151	18	0	0	*	2
734	29389	152	19	0	0	*	2
735	29429	153	21	0	0	*	2
736	29469	154	22	0	0	*	2
737	29509	156	26	0	0	*	2
738	29549	155	25	0	0	*	2
739	29589	156	26	0	0	*	2
740	29629	157	29	0	0	*	2
741	29669	157	30	0	0	*	2
742	29709	158	31	0	0	*	2
743	29749	158	32	0	0	*	2
744	29789	158	33	0	0	*	2
745	29829	159	35	0	0	*	2
746	29869	160	36	0	0	*	2
747	29909	160	37	0	0	*	2
748	29949	161	39	0	0	*	2
749	29989	161	39	0	0	*	2
750	30029	161	40	0	0	*	2
751	30069	162	42	0	0	*	2
752	30109	163	43	0	0	*	2
753	30149	164	45	0	0	*	2
754	30189	164	46	0	0	*	2
755	30229	164	47	0	0	*	2
756	30269	165	49	0	0	*	2
757	30309	166	51	0	0	*	2
758	30349	166	53	0	0	*	2
759	30389	167	54	0	0	*	2
760	30429	167	56	0	0	*	2
761	30469	168	58	0	0	*	2
762	30509	168	59	0	0	*	2
763	30549	169	61	0	0	*	2
764	30589	170	66	0	0	*	2
765	30629	170	65	0	0	*	2
766	30669	170	66	0	0	*	2
767	30709	171	68	0	0	*	2
768	30749	171	70	0	0	*	2
769	30789	172	72	0	0	*	2
770	30829	173	74	0	0	*	2
771	30869	173	75	0	0	*	2
772	30909	173	77	0	0	*	2
773	30949	174	79	0	0	*	2
774	30989	174	80	0	0	*	2
775	31029	175	83	0	0	*	2
776	31069	175	85	0	0	*	2
777	31109	175	86	0	0	*	2
778	31149	176	88	0	0	*	2
779	31189	176	90	0	0	*	2
780	31229	177	91	0	0	*	2
781	31269	177	94	0	0	*	2
782	31309	177	96	0	0	*	2
783	31349	177	97	0	0	*	2
784	31389	178	99	0	0	*	2
785	31429	178	100	0	0	*	2
786	31469	178	102	0	0	*	2
787	31509	178	104	0	0	*	2
788	31549	179	109	0	0	*	2
789	31589	179	107	0	0	*	2
790	31629	179	109	0	0	*	2
791	31669	179	111	0	0	*	2
792	31709	179	113	0	0	*	2
793	31749	180	116	0	0	*	2
794	31789	180	116	0	0	*	2
795	31829	180	118	0	0	*	2
796	31869	180	120	0	0	*	2
797	31909	180	121	0	0	*	2
798	31949	181	125	0	0	*	2
799	31989	181	125	0	0	*	2
800	32029	181	127	0	0	*	2
801	32069	181	129	0	0	*	2
802	32109	181	131	0	0	*	2
803	32149	181	133	0	0	*	2
804	32189	181	135	0	0	*	2
805	32229	181	137	0	0	*	2
806	32269	181	138	0	0	*	2
807	32309	182	139	0	0	*	2
808	32349	182	141	0	0	*	2
809	32389	182	143	0	0	*	2
810	32429	182	144	0	0	*	2
811	32469	182	146	0	0	*	2
812	32509	182	148	0	0	*	2
813	32549	182	150	0	0	*	2
814	32589	182	152	0	0	*	2
815	32629	183	155	0	0	*	2
816	32669	183	155	0	0	*	2
817	32709	183	157	0	0	*	2
818	32749	183	159	0	0	*	2
819	32789	183	160	0	0	*	2
820	32829	183	162	0	0	*	2
821	32869	183	164	0	0	*	2
822	32909	183	165	0	0	*	2
823	32949	183	168	0	0	*	2
824	32989	183	170	0	0	*	2
825	33029	183	171	0	0	*	2
826	33069	183	173	0	0	*	2
827	33109	183	174	0	0	*	2
828	33149	183	176	0	0	*	2
829	33189	182	178	0	0	*	2
830	33229	182	180	0	0	*	2
831	33269	182	181	0	0	*	2
832	33309	182	183	0	0	*	2
833	33349	182	185	0	0	*	2
834	33389	182	186	0	0	*	2
835	33429	182	188	0	0	*	2
836	33469	182	189	0	0	*	2
837	33509	182	191	0	0	*	2
838	33549	181	194	0	0	*	2
839	33589	181	195	0	0	*	2
840	33629	180	196	0	0	*	2
841	33669	180	198	0	0	*	2
842	33709	179	200	0	0	*	2
843	33749	179	201	0	0	*	2
844	33789	178	204	0	0	*	2
845	33829	177	205	0	0	*	2
846	33869	177	206	0	0	*	2
847	33909	176	208	0	0	*	2
848	33949	175	209	0	0	*	2
849	33989	174	210	0	0	*	2
850	34029	173	211	0	0	*	2
851	34069	172	213	0	0	*	2
852	34109	171	214	0	0	*	2
853	34149	170	215	0	0	*	2
854	34189	169	216	0	0	*	2
855	34229	167	217	0	0	*	2
856	34269	166	217	0	0	*	2
857	34309	165	218	0	0	*	2
858	34349	164	219	0	0	*	2
859	34389	163	219	0	0	*	2
860	34429	161	219	0	0	*	2
861	34469	160	220	0	0	*	2
862	34509	159	220	0	0	*	2
863	34549	158	220	0	0	*	2
864	34589	157	220	0	0	*	2
865	34629	155	220	0	0	*	2
866	34669	154	219	0	0	*	2
867	34709	153	219	0	0	*	2
868	34749	151	219	0	0	*	2
869	34789	150	219	0	0	*	2
870	34829	149	218	0	0	*	2
871	34869	148	217	0	0	*	2
872	34909	147	217	0	0	*	2
873	34949	146	216	0	0	*	2
874	34989	145	216	0	0	*	2
875	35029	144	215	0	0	*	2
876	35069	142	213	0	0	*	2
877	35109	141	212	0	0	*	2
878	35149	140	211	0	0	*	2
879	35189	139	211	0	0	*	2
880	35229	138	209	0	0	*	2
881	35269	137	209	0	0	*	2
882	35309	136	208	0	0	*	2
883	35349	135	206	0	0	*	2
884	35389	134	205	0	0	*	2
885	35429	133	204	0	0	*	2
886	35469	132	203	0	0	*	2
887	35509	131	202	0	0	*	2
888	35549	129	200	0	0	*	2
889	35589	128	199	0	0	*	2
890	35629	127	198	0	0	*	2
891	35669	126	197	0	0	*	2
892	35709	125	195	0	0	*	2
893	35749	124	194	0	0	*	2
894	35789	123	193	0	0	*	2
895	35829	121	191	0	0	*	2
896	35869	121	190	0	0	*	2
897	35909	120	189	0	0	*	2
898	35949	119	187	0	0	*	2
899	35989	118	185	0	0	*	2
900	36029	117	184	0	0	*	2
901	36069	116	182	0	0	*	2
902	36109	115	181	0	0	*	2
903	36149	114	179	0	0	*	2
904	36189	113	177	0	0	*	2
905	36229	112	175	0	0	*	2
906	36269	111	173	0	0	*	2
907	36309	110	172	0	0	*	2
908	36349	109	170	0	0	*	2
909	36389	109	168	0	0	*	2
910	36429	108	166	0	0	*	2
911	36469	107	164	0	0	*	2
912	36509	106	163	0	0	*	2
913	36549	105	161	0	0	*	2
914	36589	104	160	0	0	*	2
915	36629	103	158	0	0	*	2
916	36669	102	156	0	0	*	2
917	36709	101	153	0	0	*	2
918	36749	99	149	0	0	*	2
919	36789	98	147	0	0	*	2
920	36829	99	149	0	0	*	2
921	36869	99	147	0	0	*	2
922	36909	98	145	0	0	*	2
923	36949	96	141	0	0	*	2
924	36989	96	140	0	0	*	2
925	37029	96	139	0	0	*	2
926	37069	95	138	0	0	*	2
927	37109	95	135	0	0	*	2
928	37149	94	133	0	0	*	2
929	37189	92	127	0	0	*	2
930	37229	91	125	0	0	*	2
931	37269	93	128	0	0	*	2
932	37309	93	126	0	0	*	2
933	37349	92	124	0	0	*	2
934	37389	91	120	0	0	*	2
935	37429	91	119	0	0	*	2
936	37469	91	118	0	0	*	2
937	37509	91	116	0	0	*	2
938	37549	91	114	0	0	*	2
939	37589	90	110	0	0	*	2
940	37629	90	106	0	0	*	2
941	37669	90	108	0	0	*	2
942	37709	90	106	0	0	*	2
943	37749	90	104	0	0	*	2
944	37789	90	101	0	0	*	2
945	37829	89	99	0	0	*	2
946	37869	89	97	0	0	*	2
947	37909	90	96	0	0	*	2
948	37949	90	94	0	0	*	2
949	37989	90	92	0	0	*	2
950	38029	90	90	0	0	*	2
951	38069	90	88	0	0	*	2
952	38109	90	86	0	0	*	2
953	38149	90	84	0	0	*	2
954	38189	90	82	0	0	*	2
955	38229	90	81	0	0	*	2
956	38269	91	78	0	0	*	2
957	38309	91	76	0	0	*	2
958	38349	91	75	0	0	*	2
959	38389	91	73	0	0	*	2
960	38429	91	71	0	0	*	2
961	38469	92	70	0	0	*	2
962	38509	92	68	0	0	*	2
963	38549	92	66	0	0	*	2
964	38589	92	64	0	0	*	2
965	38629	92	62	0	0	*	2
966	38669	93	60	0	0	*	2
967	38709	93	58	0	0	*	2
968	38749	94	56	0	0	*	2
969	38789	94	54	0	0	*	2
970	38829	94	53	0	0	*	2
971	38869	95	51	0	0	*	2
972	38909	95	49	0	0	*	2
973	38949	95	47	0	0	*	2
974	38989	96	46	0	0	*	2
975	39029	96	45	0	0	*	2
976	39069	97	43	0	0	*	2
977	39109	98	41	0	0	*	2
978	39149	98	40	0	0	*	2
979	39189	99	38	0	0	*	2
980	39229	100	36	0	0	*	2
981	39269	102	33	0	0	*	2
982	39309	104	31	0	0	*	2
983	39349	106	28	0	0	*	2
984	39389	105	30	0	0	*	2
985	39429	105	29	0	0	*	2
986	39469	107	28	0	0	*	2
987	39509	109	25	0	0	*	2
988	39549	111	24	0	0	*	2
989	39589	113	23	0	0	*	2
990	39629	112	23	0	0	*	2
991	39669	113	23	0	0	*	2
992	39709	115	22	0	0	*	2
993	39749	116	21	0	0	*	2
994	39789	118	20	0	0	*	2
995	39829	121	19	0	0	*	2
996	39869	120	20	0	0	*	2
997	39909	121	20	0	0	*	2
998	39949	123	19	0	0	*	2
999	39989	125	19	0	0	*	2
1000	40029	129	18	0	0	*	2
1001	40069	128	18	0	0	*	2
1002	40109	129	18	0	0	*	2
1003	40149	129	18	0	0	*	2
1004	40189	130	18	0	0	*	2
1005	40229	135	17	0	0	*	2
1006	40269	135	17	0	0	*	2
1007	40309	136	17	0	0	*	2
1008	40349	136	17	0	0	*	2
1009	40389	136	17	0	0	*	2
1010	40429	137	18	0	0	*	2
1011	40469	140	18	0	0	*	2
1012	40509	141	18	0	0	*	2
1013	40549	141	19	0	0	*	2
1014	40589	142	19	0	0	*	2
1015	40629	143	20	0	0	*	2
1016	40669	145	21	0	0	*	2
1017	40709	145	21	0	0	*	2
1018	40749	146	21	0	0	*	2
1019	40789	148	22	0	0	*	2
1020	40829	148	23	0	0	*	2
1021	40869	149	23	0	0	*	2
1022	40909	150	24	0	0	*	2
1023	40949	152	25	0	0	*	2
1024	40989	153	26	0	0	*	2
1025	41029	155	28	0	0	*	2
1026	41069	155	29	0	0	*	2
1027	41109	156	30	0	0	*	2
1028	41149	157	31	0	0	*	2
1029	41189	158	32	0	0	*	2
1030	41229	158	33	0	0	*	2
1031	41269	159	35	0	0	*	2
1032	41309	160	36	0	0	*	2
1033	41349	161	37	0	0	*	2
1034	41389	162	39	0	0	*	2
1035	41429	163	40	0	0	*	2
1036	41469	164	41	0	0	*	2
1037	41509	164	43	0	0	*	2
1038	41549	165	44	0	0	*	2
1039	41589	166	46	0	0	*	2
1040	41629	167	46	0	0	*	2
1041	41669	168	48	0	0	*	2
1042	41709	169	50	0	0	*	2
1043	41749	170	52	0	0	*	2
1044	41789	170	53	0	0	*	2
1045	41829	171	54	0	0	*	2
1046	41869	172	56	0	0	*	2
1047	41909	173	58	0	0	*	2
1048	41949	175	60	0	0	*	2
1049	41989	177	62	0	0	*	2
1050	42029	176	62	0	0	*	2
1051	42069	177	63	0	0	*	2
1052	42109	179	65	0	0	*	2
1053	42149	180	67	0	0	*	2
1054	42189	182	70	0	0	*	2
1055	42229	182	70	0	0	*	2
1056	42269	182	71	0	0	*	2
1057	42309	183	73	0	0	*	2
1058	42349	184	75	0	0	*	2
1059	42389	187	79	0	0	*	2
1060	42429	188	80	0	0	*	2
1061	42469	187	79	0	0	*	2
1062	42509	188	81	0	0	*	2
1063	42549	189	82	0	0	*	2
1064	42589	190	85	0	0	*	2
1065	42629	193	89	0	0	*	2
1066	42669	192	89	0	0	*	2
1067	42709	192	89	0	0	*	2
1068	42749	193	91	0	0	*	2
1069	42789	194	93	0	0	*	2
1070	42829	195	95	0	0	*	2
1071	42869	196	97	0	0	*	2
1072	42909	196	98	0	0	*	2
1073	42949	196	100	0	0	*	2
1074	42989	197	102	0	0	*	2
1075	43029	198	105	0	0	*	2
1076	43069	199	109	0	0	*	2
1077	43109	199	108	0	0	*	2
1078	43149	199	109	0	0	*	2
1079	43189	200	110	0	0	*	2
1080	43229	200	112	0	0	*	2
1081	43269	201	115	0	0	*	2
1082	43309	202	119	0	0	*	2
1083	43349	202	118	0	0	*	2
1084	43389	202	120	0	0	*	2
1085	43429	202	121	0	0	*	2
1086	43469	202	123	0	0	*	2
1087	43509	203	127	0	0	*	2
1088	43549	203	128	0	0	*	2
1089	43589	203	129	0	0	*	2
1090	43629	203	131	0	0	*	2
1091	43669	203	133	0	0	*	2
1092	43709	204	136	0	0	*	2
1093	43749	204	140	0	0	*	2
1094	43789	204	139	0	0	*	2
1095	43829	204	140	0	0	*	2
1096	43869	204	141	0	0	*	2
1097	43909	204	144	0	0	*	2
1098	43949	204	147	0	0	*	2
1099	43989	204	151	0	0	*	2
1100	44029	203	150	0	0	*	2
1101	44069	203	151	0	0	*	2
1102	44109	203	153	0	0	*	2
1103	44149	203	157	0	0	*	2
1104	44189	203	158	0	0	*	2
1105	44229	202	159	0	0	*	2
1106	44269	202	160	0	0	*	2
1107	44309	202	162	0	0	*	2
1108	44349	201	164	0	0	*	2
1109	44389	201	167	0	0	*	2
1110	44429	201	168	0	0	*	2
1111	44469	200	169	0	0	*	2
1112	44509	200	171	0	0	*	2
1113	44549	199	173	0	0	*	2
1114	44589	199	175	0	0	*	2
1115	44629	198	178	0	0	*	2
1116	44669	198	178	0	0	*	2
1117	44709	197	180	0	0	*	2
1118	44749	197	181	0	0	*	2
1119	44789	196	183	0	0	*	2
1120	44829	195	185	0	0	*	2
1121	44869	194	187	0	0	*	2
1122	44909	194	188	0	0	*	2
1123	44949	193	189	0	0	*	2
1124	44989	192	190	0	0	*	2
1125	45029	191	192	0	0	*	2
1126	45069	190	193	0	0	*	2
1127	45109	188	195	0	0	*	2
1128	45149	187	197	0	0	*	2
1129	45189	186	198	0	0	*	2
1130	45229	185	198	0	0	*	2
1131	45269	184	199	0	0	*	2
1132	45309	183	201	0	0	*	2
1133	45349	182	202	0	0	*	2
1134	45389	181	202	0	0	*	2
1135	45429	180	203	0	0	*	2
1136	45469	178	204	0	0	*	2
1137	45509	176	205	0	0	*	2
1138	45549	175	205	0	0	*	2
1139	45589	173	206	0	0	*	2
1140	45629	172	206	0	0	*	2
1141	45669	171	207	0	0	*	2
1142	45709	170	207	0	0	*	2
1143	45749	168	208	0	0	*	2
1144	45789	167	208	0	0	*	2
1145	45829	165	208	0	0	*	2
1146	45869	164	208	0	0	*	2
1147	45909	163	208	0	0	*	2
1148	45949	162	209	0	0	*	2
1149	45989	159	209	0	0	*	2
1150	46029	158	209	0	0	*	2
1151	46069	157	209	0	0	*	2
1152	46109	156	209	0	0	*	2
1153	46149	154	208	0	0	*	2
1154	46189	153	208	0	0	*	2
1155	46229	151	207	0	0	*	2
1156	46269	149	207	0	0	*	2
1157	46309	148	206	0	0	*	2
1158	46349	146	205	0	0	*	2
1159	46389	146	205	0	0	*	2
1160	46429	144	204	0	0	*	2
1161	46469	142	203	0	0	*	2
1162	46509	141	202	0	0	*	2
1163	46549	140	201	0	0	*	2
1164	46589	139	201	0	0	*	2
1165	46629	137	199	0	0	*	2
1166	46669	136	198	0	0	*	2
1167	46709	134	197	0	0	*	2
1168	46749	134	196	0	0	*	2
1169	46789	132	196	0	0	*	2
1170	46829	132	195	0	0	*	2
1171	46869	130	193	0	0	*	2
1172	46909	128	192	0	0	*	2
1173	46949	128	191	0	0	*	2
1174	46989	126	190	0	0	*	2
1175	47029	125	189	0	0	*	2
1176	47069	124	187	0	0	*	2
1177	47109	123	186	0	0	*	2
1178	47149	122	185	0	0	*	2
1179	47189	121	184	0	0	*	2
1180	47229	120	183	0	0	*	2
1181	47269	119	181	0	0	*	2
1182	47309	117	180	0	0	*	2
1183	47349	116	178	0	0	*	2
1184	47389	115	177	0	0	*	2
1185	47429	114	176	0	0	*	2
1186	47469	113	174	0	0	*	2
1187	47509	111	173	0	0	*	2
1188	47549	110	171	0	0	*	2
1189	47589	109	170	0	0	*	2
1190	47629	108	168	0	0	*	2
1191	47669	107	167	0	0	*	2
1192	47709	107	166	0	0	*	2
1193	47749	105	164	0	0	*	2
1194	47789	105	163	0	0	*	2
1195	47829	103	161	0	0	*	2
1196	47869	102	158	0	0	*	2
1197	47909	101	157	0	0	*	2
1198	47949	101	156	0	0	*	2
1199	47989	100	154	0	0	*	2
1200	48029	99	152	0	0	*	2
1201	48069	98	149	0	0	*	2
1202	48109	96	145	0	0	*	2
1203	48149	96	143	0	0	*	2
1204	48189	97	145	0	0	*	2
1205	48229	96	143	0	0	*	2
1206	48269	95	141	0	0	*	2
1207	48309	93	136	0	0	*	2
1208	48349	93	135	0	0	*	2
1209	48389	93	136	0	0	*	2
1210	48429	93	134	0	0	*	2
1211	48469	92	133	0	0	*	2
1212	48509	92	130	0	0	*	2
1213	48549	89	126	0	0	*	2
1214	48589	89	124	0	0	*	2
1215	48629	88	121	0	0	*	2
1216	48669	88	120	0	0	*	2
1217	48709	89	121	0	0	*	2
1218	48749	88	119	0	0	*	2
1219	48789	86	115	0	0	*	2
1220	48829	85	112	0	0	*	2
1221	48869	85	111	0	0	*	2
1222	48909	85	109	0	0	*	2
1223	48949	86	112	0	0	*	2
1224	48989	85	110	0	0	*	2
1225	49029	84	105	0	0	*	2
1226	49069	85	107	0	0	*	2
1227	49109	85	105	0	0	*	2
1228	49149	84	103	0	0	*	2
1229	49189	84	101	0	0	*	2
1230	49229	83	99	0	0	*	2
1231	49269	83	98	0	0	*	2
1232	49309	83	96	0	0	*	2
1233	49349	83	95	0	0	*	2
1234	49389	83	93	0	0	*	2
1235	49429	82	91	0	0	*	2
1236	49469	82	89	0	0	*	2
1237	49509	82	87	0	0	*	2
1238	49549	81	86	0	0	*	2
1239	49589	81	84	0	0	*	2
1240	49629	81	82	0	0	*	2
1241	49669	81	80	0	0	*	2
1242	49709	80	78	0	0	*	2
1243	49749	80	77	0	0	*	2
1244	49789	80	75	0	0	*	2
1245	49829	80	73	0	0	*	2
1246	49869	80	71	0	0	*	2
1247	49909	79	70	0	0	*	2
1248	49949	79	68	0	0	*	2
1249	49989	79	66	0	0	*	2
1250	50029	79	64	0	0	*	2
1251	50069	79	62	0	0	*	2
1252	50109	79	60	0	0	*	2
1253	50149	79	59	0	0	*	2
1254	50189	80	57	0	0	*	2
1255	50229	80	55	0	0	*	2
1256	50269	80	53	0	0	*	2
1257	50309	81	52	0	0	*	2
1258	50349	81	51	0	0	*	2
1259	50389	81	49	0	0	*	2
1260	50429	82	47	0	0	*	2
1261	50469	82	46	0	0	*	2
1262	50509	83	44	0	0	*	2
1263	50549	83	43	0	0	*	2
1264	50589	84	42	0	0	*	2
1265	50629	84	40	0	0	*	2
1266	50669	85	39	0	0	*	2
1267	50709	86	36	0	0	*	2
1268	50749	87	35	0	0	*	2
1269	50789	87	34	0	0	*	2
1270	50829	88	33	0	0	*	2
1271	50869	92	28	0	0	*	2
1272	50909	90	31	0	0	*	2
1273	50949	91	29	0	0	*	2
1274	50989	94	27	0	0	*	2
1275	51029	96	25	0	0	*	2
1276	51069	97	23	0	0	*	2
1277	51109	96	25	0	0	*	2
1278	51149	97	24	0	0	*	2
1279	51189	100	23	0	0	*	2
1280	51229	102	21	0	0	*	2
1281	51269	100	23	0	0	*	2
1282	51309	101	22	0	0	*	2
1283	51349	103	21	0	0	*	2
1284	51389	108	19	0	0	*	2
1285	51429	109	18	0	0	*	2
1286	51469	110	17	0	0	*	2
1287	51509	109	18	0	0	*	2
1288	51549	110	17	0	0	*	2
1289	51589	112	17	0	0	*	2
1290	51629	116	15	0	0	*	2
1291	51669	118	14	0	0	*	2
1292	51709	120	14	0	0	*	2
1293	51749	117	15	0	0	*	2
1294	51789	119	15	0	0	*	2
1295	51829	122	14	0	0	*	2
1296	51869	123	14	0	0	*	2
1297	51909	124	14	0	0	*	2
1298	51949	125	14	0	0	*	2
1299	51989	126	14	0	0	*	2
1300	52029	128	14	0	0	*	2
1301	52069	130	13	0	0	*	2
1302	52109	131	14	0	0	*	2
1303	52149	132	14	0	0	*	2
1304	52189	133	14	0	0	*	2
1305	52229	134	14	0	0	*	2
1306	52269	136	14	0	0	*	2
1307	52309	138	14	0	0	*	2
1308	52349	139	15	0	0	*	2
1309	52389	141	15	0	0	*	2
1310	52429	142	15	0	0	*	2
1311	52469	143	16	0	0	*	2
1312	52509	145	16	0	0	*	2
1313	52549	146	17	0	0	*	2
1314	52589	147	18	0	0	*	2
1315	52629	148	18	0	0	*	2
1316	52669	149	19	0	0	*	2
1317	52709	151	20	0	0	*	2
1318	52749	152	21	0	0	*	2
1319	52789	153	21	0	0	*	2
1320	52829	154	22	0	0	*	2
1321	52869	155	23	0	0	*	2
1322	52909	157	24	0	0	*	2
1323	52949	158	25	0	0	*	2
1324	52989	160	27	0	0	*	2
1325	53029	160	27	0	0	*	2
1326	53069	161	28	0	0	*	2
1327	53109	163	29	0	0	*	2
1328	53149	164	30	0	0	*	2
1329	53189	166	32	0	0	*	2
1330	53229	167	33	0	0	*	2
1331	53269	168	34	0	0	*	2
1332	53309	169	34	0	0	*	2
1333	53349	170	35	0	0	*	2
1334	53389	171	37	0	0	*	2
1335	53429	172	38	0	0	*	2
1336	53469	173	39	0	0	*	2
1337	53509	174	40	0	0	*	2
1338	53549	176	41	0	0	*	2
1339	53589	178	43	0	0	*	2
1340	53629	179	44	0	0	*	2
1341	53669	181	46	0	0	*	2
1342	53709	181	46	0	0	*	2
1343	53749	182	47	0	0	*	2
1344	53789	183	48	0	0	*	2
1345	53829	184	49	0	0	*	2
1346	53869	189	53	0	0	*	2
1347	53909	188	52	0	0	*	2
1348	53949	189	53	0	0	*	2
1349	53989	190	54	0	0	*	2
1350	54029	191	56	0	0	*	2
1351	54069	194	57	0	0	*	2
1352	54109	197	60	0	0	*	2
1353	54149	199	61	0	0	*	2
1354	54189	197	60	0	0	*	2
1355	54229	198	61	0	0	*	2
1356	54269	199	62	0	0	*	2
1357	54309	204	65	0	0	*	2
1358	54349	206	67	0	0	*	2
1359	54389	205	66	0	0	*	2
1360	54429	205	67	0	0	*	2
1361	54469	206	68	0	0	*	2
1362	54509	209	70	0	0	*	2
1363	54549	213	72	0	0	*	2
1364	54589	214	73	0	0	*	2
1365	54629	215	74	0	0	*	2
1366	54669	214	73	0	0	*	2
1367	54709	215	74	0	0	*	2
1368	54749	217	76	0	0	*	2
1369	54789	219	78	0	0	*	2
1370	54829	221	80	0	0	*	2
1371	54869	219	79	0	0	*	2
1372	54909	219	79	0	0	*	2
1373	54949	221	82	0	0	*	2
1374	54989	223	85	0	0	*	2
1375	55029	224	87	0	0	*	2
1376	55069	225	89	0	0	*	2
1377	55109	225	90	0	0	*	2
1378	55149	224	87	0	0	*	2
1379	55189	225	90	0	0	*	2
1380	55229	226	93	0	0	*	2
1381	55269	226	95	0	0	*	2
1382	55309	227	96	0	0	*	2
1383	55349	227	94	0	0	*	2
1384	55389	227	94	0	0	*	2
1385	55429	226	99	0	0	*	2
1386	55469	226	102	0	0	*	2
1387	55509	226	103	0	0	*	2
1388	55549	226	104	0	0	*	2
1389	55589	227	101	0	0	*	2
1390	55629	226	103	0	0	*	2
1391	55669	225	109	0	0	*	2
1392	55709	225	110	0	0	*	2
1393	55749	225	111	0	0	*	2
1394	55789	225	111	0	0	*	2
1395	55829	224	113	0	0	*	2
1396	55869	223	116	0	0	*	2
1397	55909	223	116	0	0	*	2
1398	55949	223	117	0	0	*	2
1399	55989	224	117	0	0	*	2
1400	56029	223	117	0	0	*	2
1401	56069	222	122	0	0	*	2
1402	56109	222	124	0	0	*	2
1403	56149	221	125	0	0	*	2
1404	56189	221	126	0	0	*	2
1405	56229	221	124	0	0	*	2
1406	56269	221	126	0	0	*	2
1407	56309	220	128	0	0	*	2
1408	56349	220	130	0	0	*	2
1409	56389	219	131	0	0	*	2
1410	56429	219	132	0	0	*	2
1411	56469	219	134	0	0	*	2
1412	56509	218	135	0	0	*	2
1413	56549	218	137	0	0	*	2
1414	56589	217	139	0	0	*	2
1415	56629	217	139	0	0	*	2
1416	56669	216	141	0	0	*	2
1417	56709	216	144	0	0	*	2
1418	56749	215	146	0	0	*	2
1419	56789	214	147	0	0	*	2
1420	56829	214	148	0	0	*	2
1421	56869	214	150	0	0	*	2
1422	56909	213	152	0	0	*	2
1423	56949	212	155	0	0	*	2
1424	56989	212	156	0	0	*	2
1425	57029	211	158	0	0	*	2
1426	57069	211	159	0	0	*	2
1427	57109	210	160	0	0	*	2
1428	57149	210	162	0	0	*	2
1429	57189	209	164	0	0	*	2
1430	57229	209	166	0	0	*	2
1431	57269	208	167	0	0	*	2
1432	57309	208	168	0	0	*	2
1433	57349	207	170	0	0	*	2
1434	57389	207	172	0	0	*	2
1435	57429	206	174	0	0	*	2
1436	57469	206	176	0	0	*	2
1437	57509	205	177	0	0	*	2
1438	57549	205	178	0	0	*	2
1439	57589	204	180	0	0	*	2
1440	57629	203	182	0	0	*	2
1441	57669	202	185	0	0	*	2
1442	57709	201	185	0	0	*	2
1443	57749	201	186	0	0	*	2
1444	57789	200	187	0	0	*	2
1445	57829	199	189	0	0	*	2
1446	57869	198	191	0	0	*	2
1447	57909	196	194	0	0	*	2
1448	57949	196	193	0	0	*	2
1449	57989	195	195	0	0	*	2
1450	58029	194	196	0	0	*	2
1451	58069	194	198	0	0	*	2
1452	58109	192	200	0	0	*	2
1453	58149	191	201	0	0	*	2
1454	58189	190	201	0	0	*	2
1455	58229	189	202	0	0	*	2
1456	58269	188	203	0	0	*	2
1457	58309	187	205	0	0	*	2
1458	58349	185	206	0	0	*	2
1459	58389	184	207	0	0	*	2
1460	58429	183	208	0	0	*	2
1461	58469	182	209	0	0	*	2
1462	58509	181	209	0	0	*	2
1463	58549	179	210	0	0	*	2
1464	58589	178	211	0	0	*	2
1465	58629	176	212	0	0	*	2
1466	58669	175	213	0	0	*	2
1467	58709	174	213	0	0	*	2
1468	58749	172	214	0	0	*	2
1469	58789	170	215	0	0	*	2
1470	58829	169	216	0	0	*	2
1471	58869	168	217	0	0	*	2
1472	58909	167	217	0	0	*	2
