%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.9.2019 )
		%Time.0 ( 18:11 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 60559 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 216.7500 127.5000 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 216.7500 127.5000 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
727	29079	51	193	0	0	*	2
728	29119	51	193	0	0	*	2
729	29159	52	195	0	0	*	2
730	29199	53	196	0	0	*	2
731	29239	53	196	0	0	*	2
732	29279	54	198	0	0	*	2
733	29319	55	199	0	0	*	2
734	29359	56	200	0	0	*	2
735	29399	56	201	0	0	*	2
736	29439	56	201	0	0	*	2
737	29479	61	205	0	0	*	2
738	29519	58	203	0	0	*	2
739	29559	59	204	0	0	*	2
740	29599	60	205	0	0	*	2
741	29639	60	205	0	0	*	2
742	29679	60	205	0	0	*	2
743	29719	61	206	0	0	*	2
744	29759	61	206	0	0	*	2
745	29799	62	207	0	0	*	2
746	29839	64	208	0	0	*	2
747	29879	64	209	0	0	*	2
748	29919	65	209	0	0	*	2
749	29959	66	209	0	0	*	2
750	29999	67	209	0	0	*	2
751	30039	68	210	0	0	*	2
752	30079	70	210	0	0	*	2
753	30119	71	211	0	0	*	2
754	30159	72	211	0	0	*	2
755	30199	73	211	0	0	*	2
756	30239	73	212	0	0	*	2
757	30279	75	212	0	0	*	2
758	30319	76	213	0	0	*	2
759	30359	76	213	0	0	*	2
760	30399	77	213	0	0	*	2
761	30439	78	213	0	0	*	2
762	30479	79	213	0	0	*	2
763	30519	80	213	0	0	*	2
764	30559	81	214	0	0	*	2
765	30599	82	214	0	0	*	2
766	30639	82	214	0	0	*	2
767	30679	82	214	0	0	*	2
768	30719	83	214	0	0	*	2
769	30759	84	214	0	0	*	2
770	30799	85	215	0	0	*	2
771	30839	85	215	0	0	*	2
772	30879	86	215	0	0	*	2
773	30919	87	214	0	0	*	2
774	30959	87	214	0	0	*	2
775	30999	87	214	0	0	*	2
776	31039	88	214	0	0	*	2
777	31079	90	214	0	0	*	2
778	31119	91	214	0	0	*	2
779	31159	92	214	0	0	*	2
780	31199	93	213	0	0	*	2
781	31239	93	213	0	0	*	2
782	31279	94	213	0	0	*	2
783	31319	95	213	0	0	*	2
784	31359	96	212	0	0	*	2
785	31399	97	212	0	0	*	2
786	31439	98	211	0	0	*	2
787	31479	99	211	0	0	*	2
788	31519	99	210	0	0	*	2
789	31559	100	210	0	0	*	2
790	31599	100	210	0	0	*	2
791	31639	101	209	0	0	*	2
792	31679	102	209	0	0	*	2
793	31719	103	208	0	0	*	2
794	31759	104	207	0	0	*	2
795	31799	104	206	0	0	*	2
796	31839	105	205	0	0	*	2
797	31879	105	204	0	0	*	2
798	31919	106	204	0	0	*	2
799	31959	106	203	0	0	*	2
800	31999	107	202	0	0	*	2
801	32039	107	200	0	0	*	2
802	32079	107	199	0	0	*	2
803	32119	107	198	0	0	*	2
804	32159	107	198	0	0	*	2
805	32199	107	197	0	0	*	2
806	32239	107	196	0	0	*	2
807	32279	107	196	0	0	*	2
808	32319	106	194	0	0	*	2
809	32359	105	192	0	0	*	2
810	32399	105	192	0	0	*	2
811	32439	107	193	0	0	*	2
812	32479	106	192	0	0	*	2
813	32519	108	193	0	0	*	2
814	32559	109	193	0	0	*	2
815	32599	109	192	0	0	*	2
816	32639	109	190	0	0	*	2
817	32679	106	189	0	0	*	2
818	32719	101	186	0	0	*	2
819	32759	99	185	0	0	*	2
820	32799	98	184	0	0	*	2
821	32839	98	184	0	0	*	2
822	32879	98	184	0	0	*	2
823	32919	98	183	0	0	*	2
824	32959	97	183	0	0	*	2
825	32999	97	182	0	0	*	2
826	33039	96	182	0	0	*	2
827	33079	95	181	0	0	*	2
828	33119	94	180	0	0	*	2
829	33159	94	180	0	0	*	2
830	33199	93	180	0	0	*	2
831	33239	92	180	0	0	*	2
832	33279	91	179	0	0	*	2
833	33319	90	179	0	0	*	2
834	33359	90	179	0	0	*	2
835	33399	89	179	0	0	*	2
836	33439	89	179	0	0	*	2
837	33479	88	178	0	0	*	2
838	33519	87	178	0	0	*	2
839	33559	86	177	0	0	*	2
840	33599	86	177	0	0	*	2
841	33639	85	176	0	0	*	2
842	33679	85	176	0	0	*	2
843	33719	84	175	0	0	*	2
844	33759	83	175	0	0	*	2
845	33799	82	174	0	0	*	2
846	33839	81	174	0	0	*	2
847	33879	81	173	0	0	*	2
848	33919	79	173	0	0	*	2
849	33959	78	172	0	0	*	2
850	33999	78	172	0	0	*	2
851	34039	78	171	0	0	*	2
852	34079	77	171	0	0	*	2
853	34119	76	170	0	0	*	2
854	34159	75	170	0	0	*	2
855	34199	74	170	0	0	*	2
856	34239	73	169	0	0	*	2
857	34279	72	168	0	0	*	2
858	34319	71	168	0	0	*	2
859	34359	70	167	0	0	*	2
860	34399	69	167	0	0	*	2
861	34439	68	166	0	0	*	2
862	34479	66	165	0	0	*	2
863	34519	65	165	0	0	*	2
864	34559	64	164	0	0	*	2
865	34599	62	164	0	0	*	2
866	34639	61	163	0	0	*	2
867	34679	61	163	0	0	*	2
868	34719	59	162	0	0	*	2
869	34759	58	162	0	0	*	2
870	34799	57	162	0	0	*	2
871	34839	55	161	0	0	*	2
872	34879	54	161	0	0	*	2
873	34919	53	160	0	0	*	2
874	34959	51	160	0	0	*	2
875	34999	50	159	0	0	*	2
876	35039	49	159	0	0	*	2
877	35079	48	158	0	0	*	2
878	35119	47	158	0	0	*	2
879	35159	46	158	0	0	*	2
880	35199	45	157	0	0	*	2
881	35239	43	157	0	0	*	2
882	35279	41	156	0	0	*	2
883	35319	41	156	0	0	*	2
884	35359	39	155	0	0	*	2
885	35399	38	155	0	0	*	2
886	35439	37	154	0	0	*	2
887	35479	36	154	0	0	*	2
888	35519	35	153	0	0	*	2
889	35559	34	152	0	0	*	2
890	35599	33	152	0	0	*	2
891	35639	31	151	0	0	*	2
892	35679	30	150	0	0	*	2
893	35719	29	150	0	0	*	2
894	35759	28	149	0	0	*	2
895	35799	27	148	0	0	*	2
896	35839	26	148	0	0	*	2
897	35879	25	147	0	0	*	2
898	35919	24	146	0	0	*	2
899	35959	23	145	0	0	*	2
900	35999	21	144	0	0	*	2
901	36039	20	143	0	0	*	2
902	36079	20	143	0	0	*	2
903	36119	18	142	0	0	*	2
904	36159	15	141	0	0	*	2
905	36199	14	141	0	0	*	2
906	36239	13	140	0	0	*	2
907	36279	12	139	0	0	*	2
908	36319	12	139	0	0	*	2
909	36359	11	138	0	0	*	2
910	36399	11	137	0	0	*	2
911	36439	10	137	0	0	*	2
912	36479	10	136	0	0	*	2
913	36519	9	135	0	0	*	2
914	36559	9	135	0	0	*	2
915	36599	8	134	0	0	*	2
916	36639	8	133	0	0	*	2
917	36679	8	133	0	0	*	2
918	36719	8	132	0	0	*	2
919	36759	8	131	0	0	*	2
920	36799	8	130	0	0	*	2
921	36839	8	129	0	0	*	2
922	36879	8	128	0	0	*	2
923	36919	8	128	0	0	*	2
924	36959	8	127	0	0	*	2
925	36999	8	127	0	0	*	2
926	37039	8	125	0	0	*	2
927	37079	8	125	0	0	*	2
928	37119	9	123	0	0	*	2
929	37159	9	123	0	0	*	2
930	37199	9	122	0	0	*	2
931	37239	9	122	0	0	*	2
932	37279	9	123	0	0	*	2
933	37319	10	123	0	0	*	2
934	37359	10	123	0	0	*	2
935	37399	11	122	0	0	*	2
936	37439	11	120	0	0	*	2
937	37479	10	119	0	0	*	2
938	37519	10	118	0	0	*	2
939	37559	10	118	0	0	*	2
940	37599	10	117	0	0	*	2
941	37639	11	116	0	0	*	2
942	37679	11	116	0	0	*	2
943	37719	11	116	0	0	*	2
944	37759	10	115	0	0	*	2
945	37799	11	114	0	0	*	2
946	37839	11	114	0	0	*	2
947	37879	12	113	0	0	*	2
948	37919	12	112	0	0	*	2
949	37959	12	111	0	0	*	2
950	37999	12	110	0	0	*	2
951	38039	12	110	0	0	*	2
952	38079	12	110	0	0	*	2
953	38119	12	109	0	0	*	2
954	38159	12	107	0	0	*	2
955	38199	12	106	0	0	*	2
956	38239	12	105	0	0	*	2
957	38279	12	104	0	0	*	2
958	38319	12	104	0	0	*	2
959	38359	12	102	0	0	*	2
960	38399	12	101	0	0	*	2
961	38439	11	100	0	0	*	2
962	38479	12	100	0	0	*	2
963	38519	12	100	0	0	*	2
964	38559	12	99	0	0	*	2
965	38599	12	98	0	0	*	2
966	38639	12	96	0	0	*	2
967	38679	11	95	0	0	*	2
968	38719	12	95	0	0	*	2
969	38759	12	95	0	0	*	2
970	38799	12	94	0	0	*	2
971	38839	12	93	0	0	*	2
972	38879	12	92	0	0	*	2
973	38919	12	91	0	0	*	2
974	38959	12	91	0	0	*	2
975	38999	12	91	0	0	*	2
976	39039	12	91	0	0	*	2
977	39079	13	89	0	0	*	2
978	39119	13	88	0	0	*	2
979	39159	13	87	0	0	*	2
980	39199	14	86	0	0	*	2
981	39239	15	86	0	0	*	2
982	39279	14	86	0	0	*	2
983	39319	15	86	0	0	*	2
984	39359	15	85	0	0	*	2
985	39399	15	84	0	0	*	2
986	39439	15	84	0	0	*	2
987	39479	16	83	0	0	*	2
988	39519	16	83	0	0	*	2
989	39559	16	81	0	0	*	2
990	39599	16	81	0	0	*	2
991	39639	16	81	0	0	*	2
992	39679	17	80	0	0	*	2
993	39719	17	79	0	0	*	2
994	39759	17	78	0	0	*	2
995	39799	17	76	0	0	*	2
996	39839	18	75	0	0	*	2
997	39879	18	75	0	0	*	2
998	39919	19	74	0	0	*	2
999	39959	19	73	0	0	*	2
1000	39999	19	72	0	0	*	2
1001	40039	20	71	0	0	*	2
1002	40079	20	70	0	0	*	2
1003	40119	21	70	0	0	*	2
1004	40159	22	69	0	0	*	2
1005	40199	22	69	0	0	*	2
1006	40239	22	67	0	0	*	2
1007	40279	22	67	0	0	*	2
1008	40319	22	66	0	0	*	2
1009	40359	23	65	0	0	*	2
1010	40399	24	65	0	0	*	2
1011	40439	24	65	0	0	*	2
1012	40479	24	64	0	0	*	2
1013	40519	24	62	0	0	*	2
1014	40559	25	62	0	0	*	2
1015	40599	25	61	0	0	*	2
1016	40639	26	61	0	0	*	2
1017	40679	26	60	0	0	*	2
1018	40719	27	59	0	0	*	2
1019	40759	27	58	0	0	*	2
1020	40799	28	57	0	0	*	2
1021	40839	28	57	0	0	*	2
1022	40879	28	58	0	0	*	2
1023	40919	29	57	0	0	*	2
1024	40959	28	56	0	0	*	2
1025	40999	28	55	0	0	*	2
1026	41039	28	55	0	0	*	2
1027	41079	29	55	0	0	*	2
1028	41119	29	56	0	0	*	2
1029	41159	29	56	0	0	*	2
1030	41199	29	56	0	0	*	2
1031	41239	29	56	0	0	*	2
1032	41279	29	56	0	0	*	2
1033	41319	31	58	0	0	*	2
1034	41359	32	58	0	0	*	2
1035	41399	32	58	0	0	*	2
1036	41439	31	59	0	0	*	2
1037	41479	32	60	0	0	*	2
1038	41519	33	61	0	0	*	2
1039	41559	34	62	0	0	*	2
1040	41599	35	62	0	0	*	2
1041	41639	35	64	0	0	*	2
1042	41679	36	63	0	0	*	2
1043	41719	36	63	0	0	*	2
1044	41759	37	64	0	0	*	2
1045	41799	37	65	0	0	*	2
1046	41839	38	66	0	0	*	2
1047	41879	39	67	0	0	*	2
1048	41919	39	68	0	0	*	2
1049	41959	40	68	0	0	*	2
1050	41999	41	70	0	0	*	2
1051	42039	42	70	0	0	*	2
1052	42079	42	70	0	0	*	2
1053	42119	43	71	0	0	*	2
1054	42159	44	72	0	0	*	2
1055	42199	45	73	0	0	*	2
1056	42239	46	73	0	0	*	2
1057	42279	47	74	0	0	*	2
1058	42319	48	75	0	0	*	2
1059	42359	49	76	0	0	*	2
1060	42399	50	76	0	0	*	2
1061	42439	51	77	0	0	*	2
1062	42479	52	78	0	0	*	2
1063	42519	53	79	0	0	*	2
1064	42559	55	80	0	0	*	2
1065	42599	56	81	0	0	*	2
1066	42639	57	81	0	0	*	2
1067	42679	59	82	0	0	*	2
1068	42719	60	83	0	0	*	2
1069	42759	61	83	0	0	*	2
1070	42799	62	84	0	0	*	2
1071	42839	63	85	0	0	*	2
1072	42879	64	85	0	0	*	2
1073	42919	66	86	0	0	*	2
1074	42959	67	87	0	0	*	2
1075	42999	69	87	0	0	*	2
1076	43039	70	88	0	0	*	2
1077	43079	71	88	0	0	*	2
1078	43119	72	89	0	0	*	2
1079	43159	73	89	0	0	*	2
1080	43199	75	89	0	0	*	2
1081	43239	76	89	0	0	*	2
1082	43279	78	89	0	0	*	2
1083	43319	79	89	0	0	*	2
1084	43359	80	90	0	0	*	2
1085	43399	82	90	0	0	*	2
1086	43439	83	90	0	0	*	2
1087	43479	84	89	0	0	*	2
1088	43519	85	89	0	0	*	2
1089	43559	86	89	0	0	*	2
1090	43599	86	89	0	0	*	2
1091	43639	86	89	0	0	*	2
1092	43679	87	89	0	0	*	2
1093	43719	88	89	0	0	*	2
1094	43759	89	88	0	0	*	2
1095	43799	91	87	0	0	*	2
1096	43839	92	86	0	0	*	2
1097	43879	93	86	0	0	*	2
1098	43919	93	85	0	0	*	2
1099	43959	92	86	0	0	*	2
1100	43999	92	88	0	0	*	2
1101	44039	92	88	0	0	*	2
1102	44079	94	89	0	0	*	2
1103	44119	94	91	0	0	*	2
1104	44159	95	90	0	0	*	2
1105	44199	97	80	0	0	*	2
1106	44239	97	80	0	0	*	2
1107	44279	98	79	0	0	*	2
1108	44319	98	79	0	0	*	2
1109	44359	99	78	0	0	*	2
1110	44399	99	77	0	0	*	2
1111	44439	99	76	0	0	*	2
1112	44479	100	75	0	0	*	2
1113	44519	99	74	0	0	*	2
1114	44559	99	74	0	0	*	2
1115	44599	99	73	0	0	*	2
1116	44639	99	72	0	0	*	2
1117	44679	99	72	0	0	*	2
1118	44719	98	72	0	0	*	2
1119	44759	98	72	0	0	*	2
1120	44799	97	71	0	0	*	2
1121	44839	97	70	0	0	*	2
1122	44879	97	71	0	0	*	2
1123	44919	97	71	0	0	*	2
1124	44959	96	70	0	0	*	2
1125	44999	96	71	0	0	*	2
1126	45039	96	70	0	0	*	2
1127	45079	96	70	0	0	*	2
1128	45119	95	70	0	0	*	2
1129	45159	95	70	0	0	*	2
1130	45199	95	70	0	0	*	2
1131	45239	95	70	0	0	*	2
1132	45279	95	70	0	0	*	2
1133	45319	94	70	0	0	*	2
1134	45359	94	70	0	0	*	2
1135	45399	94	70	0	0	*	2
1136	45439	94	70	0	0	*	2
1137	45479	94	70	0	0	*	2
1138	45519	93	70	0	0	*	2
1139	45559	93	70	0	0	*	2
1140	45599	93	70	0	0	*	2
1141	45639	92	70	0	0	*	2
1142	45679	92	70	0	0	*	2
1143	45719	91	71	0	0	*	2
1144	45759	91	71	0	0	*	2
1145	45799	92	71	0	0	*	2
1146	45839	92	71	0	0	*	2
1147	45879	92	71	0	0	*	2
1148	45919	92	71	0	0	*	2
1149	45959	91	71	0	0	*	2
1150	45999	91	71	0	0	*	2
1151	46039	91	71	0	0	*	2
1152	46079	91	71	0	0	*	2
1153	46119	91	71	0	0	*	2
1154	46159	91	71	0	0	*	2
1155	46199	90	72	0	0	*	2
1156	46239	90	72	0	0	*	2
1157	46279	90	72	0	0	*	2
1158	46319	89	72	0	0	*	2
1159	46359	89	73	0	0	*	2
1160	46399	89	73	0	0	*	2
1161	46439	89	73	0	0	*	2
1162	46479	89	74	0	0	*	2
1163	46519	89	74	0	0	*	2
1164	46559	89	75	0	0	*	2
1165	46599	89	76	0	0	*	2
1166	46639	89	76	0	0	*	2
1167	46679	89	76	0	0	*	2
1168	46719	89	76	0	0	*	2
1169	46759	89	76	0	0	*	2
1170	46799	89	76	0	0	*	2
1171	46839	88	77	0	0	*	2
1172	46879	88	78	0	0	*	2
1173	46919	88	79	0	0	*	2
1174	46959	88	79	0	0	*	2
1175	46999	88	79	0	0	*	2
1176	47039	88	80	0	0	*	2
1177	47079	87	80	0	0	*	2
1178	47119	87	81	0	0	*	2
1179	47159	87	82	0	0	*	2
1180	47199	88	82	0	0	*	2
1181	47239	88	83	0	0	*	2
1182	47279	88	84	0	0	*	2
1183	47319	87	83	0	0	*	2
1184	47359	87	85	0	0	*	2
1185	47399	87	85	0	0	*	2
1186	47439	88	86	0	0	*	2
1187	47479	88	87	0	0	*	2
1188	47519	88	88	0	0	*	2
1189	47559	87	88	0	0	*	2
1190	47599	87	88	0	0	*	2
1191	47639	88	90	0	0	*	2
1192	47679	88	90	0	0	*	2
1193	47719	88	91	0	0	*	2
1194	47759	88	92	0	0	*	2
1195	47799	89	93	0	0	*	2
1196	47839	89	93	0	0	*	2
1197	47879	89	93	0	0	*	2
1198	47919	89	94	0	0	*	2
1199	47959	89	95	0	0	*	2
1200	47999	90	96	0	0	*	2
1201	48039	90	97	0	0	*	2
1202	48079	90	98	0	0	*	2
1203	48119	90	99	0	0	*	2
1204	48159	90	99	0	0	*	2
1205	48199	90	100	0	0	*	2
1206	48239	91	102	0	0	*	2
1207	48279	91	102	0	0	*	2
1208	48319	91	104	0	0	*	2
1209	48359	91	104	0	0	*	2
1210	48399	91	105	0	0	*	2
1211	48439	91	107	0	0	*	2
1212	48479	91	107	0	0	*	2
1213	48519	92	109	0	0	*	2
1214	48559	91	110	0	0	*	2
1215	48599	91	110	0	0	*	2
1216	48639	91	111	0	0	*	2
1217	48679	91	112	0	0	*	2
1218	48719	91	113	0	0	*	2
1219	48759	91	114	0	0	*	2
1220	48799	91	116	0	0	*	2
1221	48839	90	116	0	0	*	2
1222	48879	90	117	0	0	*	2
1223	48919	90	118	0	0	*	2
1224	48959	90	119	0	0	*	2
1225	48999	89	120	0	0	*	2
1226	49039	89	122	0	0	*	2
1227	49079	89	123	0	0	*	2
1228	49119	89	123	0	0	*	2
1229	49159	88	125	0	0	*	2
1230	49199	88	125	0	0	*	2
1231	49239	88	126	0	0	*	2
1232	49279	87	128	0	0	*	2
1233	49319	87	129	0	0	*	2
1234	49359	87	130	0	0	*	2
1235	49399	86	132	0	0	*	2
1236	49439	86	133	0	0	*	2
1237	49479	86	133	0	0	*	2
1238	49519	85	135	0	0	*	2
1239	49559	85	137	0	0	*	2
1240	49599	84	138	0	0	*	2
1241	49639	83	139	0	0	*	2
1242	49679	83	140	0	0	*	2
1243	49719	83	140	0	0	*	2
1244	49759	82	141	0	0	*	2
1245	49799	81	143	0	0	*	2
1246	49839	80	144	0	0	*	2
1247	49879	79	145	0	0	*	2
1248	49919	79	145	0	0	*	2
1249	49959	78	146	0	0	*	2
1250	49999	77	147	0	0	*	2
1251	50039	76	148	0	0	*	2
1252	50079	75	148	0	0	*	2
1253	50119	74	149	0	0	*	2
1254	50159	73	150	0	0	*	2
1255	50199	73	150	0	0	*	2
1256	50239	72	151	0	0	*	2
1257	50279	70	152	0	0	*	2
1258	50319	69	152	0	0	*	2
1259	50359	68	153	0	0	*	2
1260	50399	67	154	0	0	*	2
1261	50439	66	154	0	0	*	2
1262	50479	65	155	0	0	*	2
1263	50519	64	156	0	0	*	2
1264	50559	63	156	0	0	*	2
1265	50599	62	156	0	0	*	2
1266	50639	61	157	0	0	*	2
1267	50679	60	157	0	0	*	2
1268	50719	59	157	0	0	*	2
1269	50759	57	158	0	0	*	2
1270	50799	56	159	0	0	*	2
1271	50839	55	159	0	0	*	2
1272	50879	54	159	0	0	*	2
1273	50919	52	160	0	0	*	2
1274	50959	51	160	0	0	*	2
1275	50999	50	160	0	0	*	2
1276	51039	49	161	0	0	*	2
1277	51079	48	161	0	0	*	2
1278	51119	47	161	0	0	*	2
1279	51159	46	161	0	0	*	2
1280	51199	45	161	0	0	*	2
1281	51239	43	161	0	0	*	2
1282	51279	42	161	0	0	*	2
1283	51319	41	161	0	0	*	2
1284	51359	40	162	0	0	*	2
1285	51399	39	162	0	0	*	2
1286	51439	38	161	0	0	*	2
1287	51479	36	161	0	0	*	2
1288	51519	36	161	0	0	*	2
1289	51559	34	161	0	0	*	2
1290	51599	33	161	0	0	*	2
1291	51639	32	161	0	0	*	2
1292	51679	30	161	0	0	*	2
1293	51719	29	161	0	0	*	2
1294	51759	27	160	0	0	*	2
1295	51799	25	160	0	0	*	2
1296	51839	24	160	0	0	*	2
1297	51879	22	160	0	0	*	2
1298	51919	21	160	0	0	*	2
1299	51959	19	159	0	0	*	2
1300	51999	18	159	0	0	*	2
1301	52039	17	159	0	0	*	2
1302	52079	17	158	0	0	*	2
1303	52119	16	158	0	0	*	2
1304	52159	16	158	0	0	*	2
1305	52199	15	158	0	0	*	2
1306	52239	15	158	0	0	*	2
1307	52279	14	158	0	0	*	2
1308	52319	15	158	0	0	*	2
1309	52359	15	158	0	0	*	2
1310	52399	15	158	0	0	*	2
1311	52439	15	157	0	0	*	2
1312	52479	14	158	0	0	*	2
1313	52519	14	158	0	0	*	2
1314	52559	14	158	0	0	*	2
1315	52599	15	157	0	0	*	2
1316	52639	15	156	0	0	*	2
1317	52679	16	156	0	0	*	2
1318	52719	15	157	0	0	*	2
1319	52759	16	157	0	0	*	2
1320	52799	16	157	0	0	*	2
1321	52839	15	156	0	0	*	2
1322	52879	16	156	0	0	*	2
1323	52919	17	156	0	0	*	2
1324	52959	19	155	0	0	*	2
1325	52999	19	155	0	0	*	2
1326	53039	18	156	0	0	*	2
1327	53079	19	156	0	0	*	2
1328	53119	20	156	0	0	*	2
1329	53159	23	156	0	0	*	2
1330	53199	23	156	0	0	*	2
1331	53239	24	155	0	0	*	2
1332	53279	24	155	0	0	*	2
1333	53319	24	155	0	0	*	2
1334	53359	26	155	0	0	*	2
1335	53399	28	154	0	0	*	2
1336	53439	29	154	0	0	*	2
1337	53479	30	154	0	0	*	2
1338	53519	31	154	0	0	*	2
1339	53559	33	153	0	0	*	2
1340	53599	34	153	0	0	*	2
1341	53639	35	153	0	0	*	2
1342	53679	35	152	0	0	*	2
1343	53719	36	152	0	0	*	2
1344	53759	36	152	0	0	*	2
1345	53799	37	152	0	0	*	2
1346	53839	38	151	0	0	*	2
1347	53879	39	150	0	0	*	2
1348	53919	39	150	0	0	*	2
1349	53959	39	150	0	0	*	2
1350	53999	40	149	0	0	*	2
1351	54039	40	149	0	0	*	2
1352	54079	41	148	0	0	*	2
1353	54119	42	147	0	0	*	2
1354	54159	42	146	0	0	*	2
1355	54199	43	145	0	0	*	2
1356	54239	43	146	0	0	*	2
1357	54279	43	147	0	0	*	2
1358	54319	42	148	0	0	*	2
1359	54359	43	147	0	0	*	2
1360	54399	43	146	0	0	*	2
1361	54439	44	145	0	0	*	2
1362	54479	44	144	0	0	*	2
1363	54519	45	144	0	0	*	2
1364	54559	45	143	0	0	*	2
1365	54599	46	143	0	0	*	2
1366	54639	46	142	0	0	*	2
1367	54679	46	141	0	0	*	2
1368	54719	47	141	0	0	*	2
1369	54759	47	140	0	0	*	2
1370	54799	47	139	0	0	*	2
1371	54839	47	139	0	0	*	2
1372	54879	48	138	0	0	*	2
1373	54919	48	137	0	0	*	2
1374	54959	48	137	0	0	*	2
1375	54999	48	136	0	0	*	2
1376	55039	49	136	0	0	*	2
1377	55079	49	135	0	0	*	2
1378	55119	49	134	0	0	*	2
1379	55159	49	134	0	0	*	2
1380	55199	49	133	0	0	*	2
1381	55239	49	132	0	0	*	2
1382	55279	50	131	0	0	*	2
1383	55319	50	131	0	0	*	2
1384	55359	50	130	0	0	*	2
1385	55399	50	129	0	0	*	2
1386	55439	50	129	0	0	*	2
1387	55479	50	128	0	0	*	2
1388	55519	50	127	0	0	*	2
1389	55559	50	126	0	0	*	2
1390	55599	50	126	0	0	*	2
1391	55639	50	125	0	0	*	2
1392	55679	50	124	0	0	*	2
1393	55719	50	124	0	0	*	2
1394	55759	50	123	0	0	*	2
1395	55799	50	122	0	0	*	2
1396	55839	50	121	0	0	*	2
1397	55879	50	121	0	0	*	2
1398	55919	50	120	0	0	*	2
1399	55959	50	119	0	0	*	2
1400	55999	50	119	0	0	*	2
1401	56039	50	118	0	0	*	2
1402	56079	49	117	0	0	*	2
1403	56119	49	116	0	0	*	2
1404	56159	49	116	0	0	*	2
1405	56199	49	115	0	0	*	2
1406	56239	49	115	0	0	*	2
1407	56279	49	115	0	0	*	2
1408	56319	48	114	0	0	*	2
1409	56359	47	113	0	0	*	2
1410	56399	47	113	0	0	*	2
1411	56439	47	112	0	0	*	2
1412	56479	44	110	0	0	*	2
1413	56519	47	111	0	0	*	2
1414	56559	46	111	0	0	*	2
1415	56599	46	111	0	0	*	2
1416	56639	46	111	0	0	*	2
1417	56679	45	110	0	0	*	2
1418	56719	46	110	0	0	*	2
1419	56759	46	110	0	0	*	2
1420	56799	45	110	0	0	*	2
1421	56839	44	109	0	0	*	2
1422	56879	43	109	0	0	*	2
1423	56919	43	109	0	0	*	2
1424	56959	41	109	0	0	*	2
1425	56999	41	109	0	0	*	2
1426	57039	40	109	0	0	*	2
1427	57079	40	109	0	0	*	2
1428	57119	40	108	0	0	*	2
1429	57159	39	108	0	0	*	2
1430	57199	38	108	0	0	*	2
1431	57239	37	108	0	0	*	2
1432	57279	37	108	0	0	*	2
1433	57319	38	108	0	0	*	2
1434	57359	38	108	0	0	*	2
1435	57399	36	108	0	0	*	2
1436	57439	36	108	0	0	*	2
1437	57479	37	107	0	0	*	2
1438	57519	35	107	0	0	*	2
1439	57559	34	106	0	0	*	2
1440	57599	34	107	0	0	*	2
1441	57639	34	107	0	0	*	2
1442	57679	33	107	0	0	*	2
1443	57719	33	107	0	0	*	2
1444	57759	33	107	0	0	*	2
1445	57799	33	107	0	0	*	2
1446	57839	33	107	0	0	*	2
1447	57879	33	107	0	0	*	2
1448	57919	33	108	0	0	*	2
1449	57959	33	108	0	0	*	2
1450	57999	33	108	0	0	*	2
1451	58039	33	108	0	0	*	2
1452	58079	33	108	0	0	*	2
1453	58119	32	108	0	0	*	2
1454	58159	32	109	0	0	*	2
1455	58199	33	110	0	0	*	2
1456	58239	34	110	0	0	*	2
1457	58279	34	110	0	0	*	2
1458	58319	34	110	0	0	*	2
1459	58359	34	110	0	0	*	2
1460	58399	35	111	0	0	*	2
1461	58439	35	111	0	0	*	2
1462	58479	35	112	0	0	*	2
1463	58519	35	112	0	0	*	2
1464	58559	35	111	0	0	*	2
1465	58599	36	111	0	0	*	2
1466	58639	36	112	0	0	*	2
1467	58679	37	112	0	0	*	2
1468	58719	38	112	0	0	*	2
1469	58759	38	112	0	0	*	2
1470	58799	39	112	0	0	*	2
1471	58839	38	112	0	0	*	2
1472	58879	39	112	0	0	*	2
