%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 30.9.2019 )
		%Time.0 ( 12:18 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 62974 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 64.3907 190.6093 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 64.3907 190.6093 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
727	29094	183	23	0	0	*	2
728	29134	181	23	0	0	*	2
729	29174	176	23	0	0	*	2
730	29214	173	23	0	0	*	2
731	29254	172	23	0	0	*	2
732	29294	170	23	0	0	*	2
733	29334	169	23	0	0	*	2
734	29374	167	23	0	0	*	2
735	29414	165	23	0	0	*	2
736	29454	162	24	0	0	*	2
737	29494	160	24	0	0	*	2
738	29534	158	24	0	0	*	2
739	29574	156	24	0	0	*	2
740	29614	154	25	0	0	*	2
741	29654	152	25	0	0	*	2
742	29694	150	26	0	0	*	2
743	29734	148	26	0	0	*	2
744	29774	146	27	0	0	*	2
745	29814	144	27	0	0	*	2
746	29854	142	28	0	0	*	2
747	29894	140	28	0	0	*	2
748	29934	138	29	0	0	*	2
749	29974	136	30	0	0	*	2
750	30014	134	30	0	0	*	2
751	30054	132	31	0	0	*	2
752	30094	129	32	0	0	*	2
753	30134	127	32	0	0	*	2
754	30174	125	33	0	0	*	2
755	30214	123	34	0	0	*	2
756	30254	121	35	0	0	*	2
757	30294	119	35	0	0	*	2
758	30334	117	36	0	0	*	2
759	30374	115	37	0	0	*	2
760	30414	114	38	0	0	*	2
761	30454	111	40	0	0	*	2
762	30494	109	41	0	0	*	2
763	30534	108	42	0	0	*	2
764	30574	106	43	0	0	*	2
765	30614	104	44	0	0	*	2
766	30654	103	45	0	0	*	2
767	30694	101	46	0	0	*	2
768	30734	99	48	0	0	*	2
769	30774	97	49	0	0	*	2
770	30814	95	50	0	0	*	2
771	30854	93	52	0	0	*	2
772	30894	92	53	0	0	*	2
773	30934	89	55	0	0	*	2
774	30974	88	57	0	0	*	2
775	31014	86	58	0	0	*	2
776	31054	84	60	0	0	*	2
777	31094	82	61	0	0	*	2
778	31134	80	63	0	0	*	2
779	31174	78	64	0	0	*	2
780	31214	76	66	0	0	*	2
781	31254	74	67	0	0	*	2
782	31294	72	69	0	0	*	2
783	31334	70	70	0	0	*	2
784	31374	69	71	0	0	*	2
785	31414	67	73	0	0	*	2
786	31454	65	74	0	0	*	2
787	31494	63	75	0	0	*	2
788	31534	61	77	0	0	*	2
789	31574	59	78	0	0	*	2
790	31614	57	80	0	0	*	2
791	31654	55	81	0	0	*	2
792	31694	53	83	0	0	*	2
793	31734	51	84	0	0	*	2
794	31774	49	86	0	0	*	2
795	31814	47	87	0	0	*	2
796	31854	45	89	0	0	*	2
797	31894	44	90	0	0	*	2
798	31934	42	92	0	0	*	2
799	31974	40	94	0	0	*	2
800	32014	38	95	0	0	*	2
801	32054	37	97	0	0	*	2
802	32094	35	99	0	0	*	2
803	32134	34	100	0	0	*	2
804	32174	33	102	0	0	*	2
805	32214	32	104	0	0	*	2
806	32254	31	106	0	0	*	2
807	32294	30	108	0	0	*	2
808	32334	30	107	0	0	*	2
809	32374	29	109	0	0	*	2
810	32414	29	110	0	0	*	2
811	32454	28	114	0	0	*	2
812	32494	28	117	0	0	*	2
813	32534	28	118	0	0	*	2
814	32574	29	117	0	0	*	2
815	32614	29	119	0	0	*	2
816	32654	29	121	0	0	*	2
817	32694	29	124	0	0	*	2
818	32734	30	124	0	0	*	2
819	32774	30	125	0	0	*	2
820	32814	30	127	0	0	*	2
821	32854	30	129	0	0	*	2
822	32894	31	131	0	0	*	2
823	32934	32	133	0	0	*	2
824	32974	33	135	0	0	*	2
825	33014	34	136	0	0	*	2
826	33054	34	138	0	0	*	2
827	33094	35	140	0	0	*	2
828	33134	36	142	0	0	*	2
829	33174	38	145	0	0	*	2
830	33214	38	146	0	0	*	2
831	33254	39	148	0	0	*	2
832	33294	41	153	0	0	*	2
833	33334	43	155	0	0	*	2
834	33374	42	155	0	0	*	2
835	33414	45	159	0	0	*	2
836	33454	46	162	0	0	*	2
837	33494	47	163	0	0	*	2
838	33534	48	165	0	0	*	2
839	33574	49	168	0	0	*	2
840	33614	49	169	0	0	*	2
841	33654	50	171	0	0	*	2
842	33694	52	173	0	0	*	2
843	33734	53	175	0	0	*	2
844	33774	54	178	0	0	*	2
845	33814	55	180	0	0	*	2
846	33854	56	182	0	0	*	2
847	33894	57	184	0	0	*	2
848	33934	57	186	0	0	*	2
849	33974	57	186	0	1	*	2
850	34014	57	186	0	0	*	2
851	34054	56	185	0	0	*	2
852	34094	56	186	0	0	*	2
853	34134	56	187	0	0	*	2
854	34174	56	188	0	0	*	2
855	34214	56	188	0	0	*	2
856	34254	56	189	0	0	*	2
857	34294	56	190	0	0	*	2
858	34334	56	190	0	0	*	2
859	34374	55	191	0	0	*	2
860	34414	56	191	0	0	*	2
861	34454	55	192	0	0	*	2
862	34494	56	192	0	0	*	2
863	34534	56	193	0	0	*	2
864	34574	56	195	0	0	*	2
865	34614	56	196	0	0	*	2
866	34654	57	197	0	0	*	2
867	34694	57	197	0	0	*	2
868	34734	57	198	0	0	*	2
869	34774	57	199	0	0	*	2
870	34814	57	199	0	0	*	2
871	34854	58	200	0	0	*	2
872	34894	58	200	0	0	*	2
873	34934	59	200	0	0	*	2
874	34974	59	201	0	0	*	2
875	35014	58	200	0	0	*	2
876	35054	58	200	0	0	*	2
877	35094	57	200	0	0	*	2
878	35134	57	199	0	0	*	2
879	35174	57	199	0	0	*	2
880	35214	57	198	0	0	*	2
881	35254	57	197	0	0	*	2
882	35294	57	197	0	0	*	2
883	35334	58	196	0	1	*	2
884	35374	58	195	0	1	*	2
885	35414	58	194	0	1	*	2
886	35454	59	193	0	1	*	2
887	35494	59	192	0	1	*	2
888	35534	59	192	0	1	*	2
889	35574	59	192	0	1	*	2
890	35614	60	191	0	1	*	2
891	35654	60	191	0	1	*	2
892	35694	60	191	0	1	*	2
893	35734	61	191	0	1	*	2
894	35774	61	191	0	1	*	2
895	35814	62	191	0	1	*	2
896	35854	63	191	0	1	*	2
897	35894	64	191	0	1	*	2
898	35934	64	192	0	1	*	2
899	35974	65	192	0	1	*	2
900	36014	65	193	0	1	*	2
901	36054	65	193	0	1	*	2
902	36094	65	194	0	1	*	2
903	36134	65	194	0	1	*	2
904	36174	65	195	0	1	*	2
905	36214	66	196	0	1	*	2
906	36254	66	196	0	1	*	2
907	36294	67	197	0	1	*	2
908	36334	67	198	0	1	*	2
909	36374	68	199	0	1	*	2
910	36414	68	199	0	1	*	2
911	36454	68	200	0	0	*	2
912	36494	68	201	0	0	*	2
913	36534	69	201	0	0	*	2
914	36574	69	201	0	0	*	2
915	36614	69	202	0	0	*	2
916	36654	68	201	0	0	*	2
917	36694	67	201	0	0	*	2
918	36734	67	201	0	0	*	2
919	36774	66	201	0	0	*	2
920	36814	65	202	0	0	*	2
921	36854	64	202	0	0	*	2
922	36894	64	202	0	0	*	2
923	36934	63	202	0	0	*	2
924	36974	62	203	0	0	*	2
925	37014	62	203	0	0	*	2
926	37054	61	203	0	0	*	2
927	37094	61	204	0	0	*	2
928	37134	61	205	0	0	*	2
929	37174	61	205	0	0	*	2
930	37214	61	206	0	0	*	2
931	37254	62	207	0	0	*	2
932	37294	62	208	0	0	*	2
933	37334	62	208	0	0	*	2
934	37374	63	208	0	0	*	2
935	37414	63	208	0	0	*	2
936	37454	63	208	0	0	*	2
937	37494	63	207	0	0	*	2
938	37534	63	207	0	0	*	2
939	37574	62	206	0	0	*	2
940	37614	62	206	0	0	*	2
941	37654	61	206	0	0	*	2
942	37694	61	206	0	0	*	2
943	37734	61	206	0	0	*	2
944	37774	60	206	0	0	*	2
945	37814	60	206	0	0	*	2
946	37854	59	206	0	0	*	2
947	37894	59	206	0	0	*	2
948	37934	58	206	0	0	*	2
949	37974	58	205	0	0	*	2
950	38014	58	205	0	0	*	2
951	38054	58	204	0	0	*	2
952	38094	58	204	0	0	*	2
953	38134	58	203	0	0	*	2
954	38174	57	203	0	0	*	2
955	38214	57	203	0	0	*	2
956	38254	57	202	0	0	*	2
957	38294	57	202	0	0	*	2
958	38334	57	201	0	0	*	2
959	38374	57	201	0	0	*	2
960	38414	57	200	0	0	*	2
961	38454	57	199	0	0	*	2
962	38494	57	198	0	0	*	2
963	38534	58	197	0	0	*	2
964	38574	58	196	0	1	*	2
965	38614	58	196	0	1	*	2
966	38654	58	194	0	1	*	2
967	38694	58	193	0	1	*	2
968	38734	59	192	0	1	*	2
969	38774	59	191	0	1	*	2
970	38814	59	191	0	1	*	2
971	38854	60	191	0	1	*	2
972	38894	59	190	0	1	*	2
973	38934	60	189	0	1	*	2
974	38974	60	188	0	1	*	2
975	39014	61	187	0	1	*	2
976	39054	61	186	0	1	*	2
977	39094	62	185	0	1	*	2
978	39134	62	184	0	1	*	2
979	39174	65	181	0	0	*	2
980	39214	67	180	0	0	*	2
981	39254	67	180	0	0	*	2
982	39294	69	180	0	0	*	2
983	39334	70	180	0	0	*	2
984	39374	71	180	0	0	*	2
985	39414	72	181	0	0	*	2
986	39454	73	181	0	0	*	2
987	39494	73	182	0	0	*	2
988	39534	74	182	0	0	*	2
989	39574	74	182	0	0	*	2
990	39614	75	182	0	0	*	2
991	39654	75	182	0	0	*	2
992	39694	76	182	0	0	*	2
993	39734	76	182	0	0	*	2
994	39774	77	182	0	0	*	2
995	39814	78	182	0	0	*	2
996	39854	79	182	0	0	*	2
997	39894	79	182	0	0	*	2
998	39934	74	182	0	0	*	2
999	39974	75	182	0	0	*	2
1000	40014	76	182	0	0	*	2
1001	40054	78	182	0	0	*	2
1002	40094	80	182	0	0	*	2
1003	40134	81	182	0	0	*	2
1004	40174	83	182	0	0	*	2
1005	40214	85	182	0	0	*	2
1006	40254	87	182	0	0	*	2
1007	40294	89	182	0	0	*	2
1008	40334	90	182	0	0	*	2
1009	40374	92	182	0	0	*	2
1010	40414	94	182	0	0	*	2
1011	40454	96	182	0	0	*	2
1012	40494	98	182	0	0	*	2
1013	40534	101	182	0	0	*	2
1014	40574	103	183	0	0	*	2
1015	40614	105	183	0	0	*	2
1016	40654	107	183	0	0	*	2
1017	40694	109	183	0	0	*	2
1018	40734	112	183	0	0	*	2
1019	40774	114	183	0	0	*	2
1020	40814	117	184	0	0	*	2
1021	40854	119	184	0	0	*	2
1022	40894	121	184	0	0	*	2
1023	40934	123	184	0	0	*	2
1024	40974	126	185	0	0	*	2
1025	41014	129	185	0	0	*	2
1026	41054	131	185	0	0	*	2
1027	41094	133	186	0	0	*	2
1028	41134	136	186	0	0	*	2
1029	41174	138	187	0	0	*	2
1030	41214	141	187	0	0	*	2
1031	41254	144	188	0	0	*	2
1032	41294	146	188	0	0	*	2
1033	41334	148	189	0	0	*	2
1034	41374	151	189	0	0	*	2
1035	41414	153	189	0	0	*	2
1036	41454	156	190	0	0	*	2
1037	41494	159	191	0	0	*	2
1038	41534	161	191	0	0	*	2
1039	41574	163	191	0	0	*	2
1040	41614	167	192	0	0	*	2
1041	41654	170	192	0	0	*	2
1042	41694	171	193	0	0	*	2
1043	41734	174	193	0	0	*	2
1044	41774	174	193	0	0	*	2
1045	41814	176	193	0	0	*	2
1046	41854	182	194	0	0	*	2
1047	41894	182	194	0	0	*	2
1048	41934	184	194	0	0	*	2
1049	41974	186	194	0	0	*	2
1050	42014	189	194	0	0	*	2
1051	42054	194	194	0	0	*	2
1052	42094	197	194	0	0	*	2
1053	42134	196	194	0	0	*	2
1054	42174	199	194	0	0	*	2
1055	42214	202	194	0	0	*	2
1056	42254	203	193	0	0	*	2
1057	42294	207	191	0	0	*	2
1058	42334	209	190	0	0	*	2
1059	42374	207	191	0	0	*	2
1060	42414	208	190	0	0	*	2
1061	42454	210	189	0	0	*	2
1062	42494	211	188	0	0	*	2
1063	42534	212	186	0	0	*	2
1064	42574	214	184	0	0	*	2
1065	42614	214	183	0	0	*	2
1066	42654	215	181	0	0	*	2
1067	42694	216	179	0	0	*	2
1068	42734	216	178	0	0	*	2
1069	42774	217	175	0	0	*	2
1070	42814	217	174	0	0	*	2
1071	42854	218	172	0	0	*	2
1072	42894	218	169	0	0	*	2
1073	42934	218	167	0	0	*	2
1074	42974	218	167	0	0	*	2
1075	43014	217	166	0	0	*	2
1076	43054	217	162	0	0	*	2
1077	43094	217	162	0	0	*	2
1078	43134	217	160	0	0	*	2
1079	43174	216	158	0	0	*	2
1080	43214	216	157	0	0	*	2
1081	43254	214	151	0	0	*	2
1082	43294	213	148	0	0	*	2
1083	43334	214	150	0	0	*	2
1084	43374	213	147	0	0	*	2
1085	43414	212	145	0	0	*	2
1086	43454	211	143	0	0	*	2
1087	43494	209	138	0	0	*	2
1088	43534	208	136	0	0	*	2
1089	43574	207	133	0	0	*	2
1090	43614	206	131	0	0	*	2
1091	43654	206	129	0	0	*	2
1092	43694	204	126	0	0	*	2
1093	43734	203	124	0	0	*	2
1094	43774	202	122	0	0	*	2
1095	43814	201	119	0	0	*	2
1096	43854	200	117	0	0	*	2
1097	43894	199	115	0	0	*	2
1098	43934	198	113	0	0	*	2
1099	43974	197	110	0	0	*	2
1100	44014	196	108	0	0	*	2
1101	44054	195	105	0	0	*	2
1102	44094	194	103	0	0	*	2
1103	44134	194	101	0	0	*	2
1104	44174	193	100	0	0	*	2
1105	44214	191	96	0	0	*	2
1106	44254	190	94	0	0	*	2
1107	44294	189	92	0	0	*	2
1108	44334	188	89	0	0	*	2
1109	44374	187	87	0	0	*	2
1110	44414	185	85	0	0	*	2
1111	44454	184	82	0	0	*	2
1112	44494	183	80	0	0	*	2
1113	44534	182	77	0	0	*	2
1114	44574	182	75	0	0	*	2
1115	44614	181	72	0	0	*	2
1116	44654	180	70	0	0	*	2
1117	44694	179	67	0	0	*	2
1118	44734	178	65	0	0	*	2
1119	44774	177	63	0	0	*	2
1120	44814	176	60	0	0	*	2
1121	44854	175	58	0	0	*	2
1122	44894	174	56	0	0	*	2
1123	44934	173	53	0	0	*	2
1124	44974	172	51	0	0	*	2
1125	45014	171	49	0	0	*	2
1126	45054	169	46	0	0	*	2
1127	45094	168	45	0	0	*	2
1128	45134	167	44	0	0	*	2
1129	45174	165	41	0	0	*	2
1130	45214	163	40	0	0	*	2
1131	45254	162	38	0	0	*	2
1132	45294	160	36	0	0	*	2
1133	45334	159	36	0	0	*	2
1134	45374	158	35	0	0	*	2
1135	45414	156	33	0	0	*	2
1136	45454	153	32	0	0	*	2
1137	45494	151	30	0	0	*	2
1138	45534	149	29	0	0	*	2
1139	45574	147	28	0	0	*	2
1140	45614	146	27	0	0	*	2
1141	45654	143	26	0	0	*	2
1142	45694	141	25	0	0	*	2
1143	45734	139	24	0	0	*	2
1144	45774	137	23	0	0	*	2
1145	45814	134	22	0	0	*	2
1146	45854	132	22	0	0	*	2
1147	45894	131	21	0	0	*	2
1148	45934	128	21	0	0	*	2
1149	45974	126	20	0	0	*	2
1150	46014	124	20	0	0	*	2
1151	46054	122	19	0	0	*	2
1152	46094	120	19	0	0	*	2
1153	46134	117	18	0	0	*	2
1154	46174	115	18	0	0	*	2
1155	46214	116	18	0	0	*	2
1156	46254	110	17	0	0	*	2
1157	46294	108	16	0	0	*	2
1158	46334	106	15	0	0	*	2
1159	46374	104	15	0	0	*	2
1160	46414	101	15	0	0	*	2
1161	46454	99	15	0	0	*	2
1162	46494	97	15	0	0	*	2
1163	46534	95	16	0	0	*	2
1164	46574	93	16	0	0	*	2
1165	46614	94	16	0	0	*	2
1166	46654	93	16	0	0	*	2
1167	46694	90	17	0	0	*	2
1168	46734	89	18	0	0	*	2
1169	46774	87	18	0	0	*	2
1170	46814	86	19	0	0	*	2
1171	46854	84	20	0	0	*	2
1172	46894	83	21	0	0	*	2
1173	46934	82	22	0	0	*	2
1174	46974	81	23	0	0	*	2
1175	47014	79	24	0	0	*	2
1176	47054	78	26	0	0	*	2
1177	47094	74	30	0	0	*	2
1178	47134	73	32	0	0	*	2
1179	47174	72	34	0	0	*	2
1180	47214	71	36	0	0	*	2
1181	47254	70	37	0	0	*	2
1182	47294	69	39	0	0	*	2
1183	47334	68	42	0	0	*	2
1184	47374	67	43	0	0	*	2
1185	47414	67	45	0	0	*	2
1186	47454	66	47	0	0	*	2
1187	47494	65	49	0	0	*	2
1188	47534	64	51	0	0	*	2
1189	47574	64	53	0	0	*	2
1190	47614	64	52	0	0	*	2
1191	47654	63	57	0	0	*	2
1192	47694	63	59	0	0	*	2
1193	47734	63	61	0	0	*	2
1194	47774	62	63	0	0	*	2
1195	47814	62	66	0	0	*	2
1196	47854	62	65	0	0	*	2
1197	47894	62	70	0	0	*	2
1198	47934	63	72	0	0	*	2
1199	47974	62	73	0	0	*	2
1200	48014	62	74	0	0	*	2
1201	48054	61	58	0	0	*	2
1202	48094	63	79	0	0	*	2
1203	48134	63	83	0	0	*	2
1204	48174	64	86	0	0	*	2
1205	48214	64	88	0	0	*	2
1206	48254	65	91	0	0	*	2
1207	48294	65	93	0	0	*	2
1208	48334	66	95	0	0	*	2
1209	48374	66	97	0	0	*	2
1210	48414	67	101	0	0	*	2
1211	48454	68	103	0	0	*	2
1212	48494	68	106	0	0	*	2
1213	48534	68	108	0	0	*	2
1214	48574	69	111	0	0	*	2
1215	48614	69	112	0	0	*	2
1216	48654	69	115	0	0	*	2
1217	48694	70	118	0	0	*	2
1218	48734	70	120	0	0	*	2
1219	48774	71	123	0	0	*	2
1220	48814	71	125	0	0	*	2
1221	48854	71	127	0	0	*	2
1222	48894	72	130	0	0	*	2
1223	48934	73	134	0	0	*	2
1224	48974	73	136	0	0	*	2
1225	49014	73	139	0	0	*	2
1226	49054	74	141	0	0	*	2
1227	49094	74	142	0	0	*	2
1228	49134	75	146	0	0	*	2
1229	49174	76	149	0	0	*	2
1230	49214	76	151	0	0	*	2
1231	49254	77	154	0	0	*	2
1232	49294	77	156	0	0	*	2
1233	49334	78	158	0	0	*	2
1234	49374	78	161	0	0	*	2
1235	49414	79	163	0	0	*	2
1236	49454	80	166	0	0	*	2
1237	49494	80	168	0	0	*	2
1238	49534	81	171	0	0	*	2
1239	49574	81	173	0	0	*	2
1240	49614	82	175	0	0	*	2
1241	49654	83	178	0	0	*	2
1242	49694	83	181	0	0	*	2
1243	49734	84	183	0	0	*	2
1244	49774	84	185	0	0	*	2
1245	49814	85	187	0	0	*	2
1246	49854	85	190	0	0	*	2
1247	49894	86	193	0	0	*	2
1248	49934	87	195	0	0	*	2
1249	49974	87	197	0	0	*	2
1250	50014	87	200	0	0	*	2
1251	50054	87	199	0	0	*	2
1252	50094	89	203	0	0	*	2
1253	50134	90	206	0	0	*	2
1254	50174	90	205	0	0	*	2
1255	50214	91	207	0	0	*	2
1256	50254	92	209	0	0	*	2
1257	50294	93	211	0	0	*	2
1258	50334	96	215	0	0	*	2
1259	50374	97	217	0	0	*	2
1260	50414	99	219	0	0	*	2
1261	50454	100	221	0	0	*	2
1262	50494	101	221	0	0	*	2
1263	50534	103	223	0	0	*	2
1264	50574	105	224	0	0	*	2
1265	50614	106	224	0	0	*	2
1266	50654	108	224	0	0	*	2
1267	50694	109	225	0	0	*	2
1268	50734	111	225	0	0	*	2
1269	50774	112	225	0	0	*	2
1270	50814	114	225	0	0	*	2
1271	50854	115	225	0	0	*	2
1272	50894	117	224	0	0	*	2
1273	50934	118	224	0	0	*	2
1274	50974	119	224	0	0	*	2
1275	51014	121	224	0	0	*	2
1276	51054	122	223	0	0	*	2
1277	51094	124	222	0	0	*	2
1278	51134	126	221	0	0	*	2
1279	51174	128	220	0	0	*	2
1280	51214	128	220	0	0	*	2
1281	51254	131	218	0	0	*	2
1282	51294	133	217	0	0	*	2
1283	51334	134	216	0	0	*	2
1284	51374	134	215	0	0	*	2
1285	51414	136	214	0	0	*	2
1286	51454	137	213	0	0	*	2
1287	51494	140	210	0	0	*	2
1288	51534	142	209	0	0	*	2
1289	51574	143	208	0	0	*	2
1290	51614	145	206	0	0	*	2
1291	51654	146	204	0	0	*	2
1292	51694	148	203	0	0	*	2
1293	51734	149	201	0	0	*	2
1294	51774	151	200	0	0	*	2
1295	51814	152	199	0	0	*	2
1296	51854	155	196	0	0	*	2
1297	51894	156	194	0	0	*	2
1298	51934	158	193	0	0	*	2
1299	51974	159	191	0	0	*	2
1300	52014	160	190	0	0	*	2
1301	52054	162	188	0	0	*	2
1302	52094	164	187	0	0	*	2
1303	52134	166	185	0	0	*	2
1304	52174	169	183	0	0	*	2
1305	52214	170	182	0	0	*	2
1306	52254	172	180	0	0	*	2
1307	52294	174	178	0	0	*	2
1308	52334	174	178	0	0	*	2
1309	52374	175	177	0	0	*	2
1310	52414	178	175	0	0	*	2
1311	52454	180	174	0	0	*	2
1312	52494	181	173	0	0	*	2
1313	52534	184	170	0	0	*	2
1314	52574	188	167	0	0	*	2
1315	52614	187	168	0	0	*	2
1316	52654	189	167	0	0	*	2
1317	52694	192	165	0	0	*	2
1318	52734	194	164	0	0	*	2
1319	52774	197	161	0	0	*	2
1320	52814	199	159	0	0	*	2
1321	52854	201	157	0	0	*	2
1322	52894	203	156	0	0	*	2
1323	52934	203	156	0	0	*	2
1324	52974	206	152	0	0	*	2
1325	53014	208	150	0	0	*	2
1326	53054	209	148	0	0	*	2
1327	53094	211	146	0	0	*	2
1328	53134	212	145	0	0	*	2
1329	53174	214	143	0	0	*	2
1330	53214	215	141	0	0	*	2
1331	53254	216	139	0	0	*	2
1332	53294	218	137	0	0	*	2
1333	53334	219	135	0	0	*	2
1334	53374	219	133	0	0	*	2
1335	53414	221	131	0	0	*	2
1336	53454	221	131	0	0	*	2
1337	53494	221	129	0	0	*	2
1338	53534	223	125	0	0	*	2
1339	53574	224	123	0	0	*	2
1340	53614	226	121	0	0	*	2
1341	53654	227	118	0	0	*	2
1342	53694	228	116	0	0	*	2
1343	53734	229	114	0	0	*	2
1344	53774	230	112	0	0	*	2
1345	53814	231	110	0	0	*	2
1346	53854	231	108	0	0	*	2
1347	53894	232	105	0	0	*	2
1348	53934	233	103	0	0	*	2
1349	53974	233	101	0	0	*	2
1350	54014	234	98	0	0	*	2
1351	54054	234	96	0	0	*	2
1352	54094	234	94	0	0	*	2
1353	54134	235	93	0	0	*	2
1354	54174	235	92	0	0	*	2
1355	54214	235	89	0	0	*	2
1356	54254	235	86	0	0	*	2
1357	54294	235	84	0	0	*	2
1358	54334	235	82	0	0	*	2
1359	54374	235	79	0	0	*	2
1360	54414	235	78	0	0	*	2
1361	54454	235	75	0	0	*	2
1362	54494	235	73	0	0	*	2
1363	54534	235	72	0	0	*	2
1364	54574	235	71	0	0	*	2
1365	54614	235	71	0	0	*	2
1366	54654	234	69	0	0	*	2
1367	54694	234	68	0	0	*	2
1368	54734	233	67	0	0	*	2
1369	54774	232	65	0	0	*	2
1370	54814	232	64	0	0	*	2
1371	54854	231	63	0	0	*	2
1372	54894	230	61	0	0	*	2
1373	54934	229	59	0	0	*	2
1374	54974	228	58	0	0	*	2
1375	55014	226	56	0	0	*	2
1376	55054	225	54	0	0	*	2
1377	55094	223	52	0	0	*	2
1378	55134	222	51	0	0	*	2
1379	55174	220	49	0	0	*	2
1380	55214	219	48	0	0	*	2
1381	55254	218	47	0	0	*	2
1382	55294	217	46	0	0	*	2
1383	55334	215	45	0	0	*	2
1384	55374	214	44	0	0	*	2
1385	55414	212	43	0	0	*	2
1386	55454	210	42	0	0	*	2
1387	55494	208	41	0	0	*	2
1388	55534	207	41	0	0	*	2
1389	55574	205	40	0	0	*	2
1390	55614	204	39	0	0	*	2
1391	55654	202	38	0	0	*	2
1392	55694	200	38	0	0	*	2
1393	55734	198	37	0	0	*	2
1394	55774	191	36	0	0	*	2
1395	55814	189	35	0	0	*	2
1396	55854	186	35	0	0	*	2
1397	55894	185	35	0	0	*	2
1398	55934	183	35	0	0	*	2
1399	55974	180	35	0	0	*	2
1400	56014	178	35	0	0	*	2
1401	56054	176	34	0	0	*	2
1402	56094	173	34	0	0	*	2
1403	56134	171	34	0	0	*	2
1404	56174	169	33	0	0	*	2
1405	56214	167	33	0	0	*	2
1406	56254	165	33	0	0	*	2
1407	56294	163	32	0	0	*	2
1408	56334	160	32	0	0	*	2
1409	56374	158	31	0	0	*	2
1410	56414	157	31	0	0	*	2
1411	56454	154	31	0	0	*	2
1412	56494	152	31	0	0	*	2
1413	56534	150	30	0	0	*	2
1414	56574	148	30	0	0	*	2
1415	56614	146	29	0	0	*	2
1416	56654	144	29	0	0	*	2
1417	56694	141	29	0	0	*	2
1418	56734	139	29	0	0	*	2
1419	56774	137	28	0	0	*	2
1420	56814	134	28	0	0	*	2
1421	56854	132	28	0	0	*	2
1422	56894	130	27	0	0	*	2
1423	56934	127	27	0	0	*	2
1424	56974	125	27	0	0	*	2
1425	57014	123	27	0	0	*	2
1426	57054	120	27	0	0	*	2
1427	57094	118	27	0	0	*	2
1428	57134	116	27	0	0	*	2
1429	57174	113	27	0	0	*	2
1430	57214	110	27	0	0	*	2
1431	57254	109	27	0	0	*	2
1432	57294	106	27	0	0	*	2
1433	57334	103	27	0	0	*	2
1434	57374	101	27	0	0	*	2
1435	57414	99	27	0	0	*	2
1436	57454	97	28	0	0	*	2
1437	57494	95	28	0	0	*	2
1438	57534	92	28	0	0	*	2
1439	57574	90	28	0	0	*	2
1440	57614	88	29	0	0	*	2
1441	57654	87	29	0	0	*	2
1442	57694	85	30	0	0	*	2
1443	57734	83	31	0	0	*	2
1444	57774	81	32	0	0	*	2
1445	57814	79	33	0	0	*	2
1446	57854	77	34	0	0	*	2
1447	57894	75	35	0	0	*	2
1448	57934	74	36	0	0	*	2
1449	57974	72	37	0	0	*	2
1450	58014	70	38	0	0	*	2
1451	58054	68	39	0	0	*	2
1452	58094	69	39	0	0	*	2
1453	58134	66	41	0	0	*	2
1454	58174	64	43	0	0	*	2
1455	58214	62	45	0	0	*	2
1456	58254	61	46	0	0	*	2
1457	58294	59	47	0	0	*	2
1458	58334	57	49	0	0	*	2
1459	58374	56	50	0	0	*	2
1460	58414	55	52	0	0	*	2
1461	58454	53	54	0	0	*	2
1462	58494	52	56	0	0	*	2
1463	58534	51	57	0	0	*	2
1464	58574	50	59	0	0	*	2
1465	58614	49	61	0	0	*	2
1466	58654	50	60	0	0	*	2
1467	58694	48	65	0	0	*	2
1468	58734	48	64	0	0	*	2
1469	58774	48	65	0	0	*	2
1470	58814	47	67	0	0	*	2
1471	58854	46	69	0	0	*	2
1472	58894	46	71	0	0	*	2
