%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 30.9.2019 )
		%Time.0 ( 14:42 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 60658 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 190.6093 190.6093 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 190.6093 190.6093 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
727	29098	27	89	0	0	*	2
728	29138	28	87	0	0	*	2
729	29178	29	85	0	0	*	2
730	29218	30	83	0	0	*	2
731	29258	31	82	0	0	*	2
732	29298	33	80	0	0	*	2
733	29338	34	78	0	0	*	2
734	29378	36	77	0	0	*	2
735	29418	37	75	0	0	*	2
736	29458	40	73	0	0	*	2
737	29498	42	71	0	0	*	2
738	29538	44	70	0	0	*	2
739	29578	46	69	0	0	*	2
740	29618	47	67	0	0	*	2
741	29658	49	66	0	0	*	2
742	29698	51	63	0	0	*	2
743	29738	53	61	0	0	*	2
744	29778	54	60	0	0	*	2
745	29818	56	57	0	0	*	2
746	29858	57	56	0	0	*	2
747	29898	59	54	0	0	*	2
748	29938	60	52	0	0	*	2
749	29978	62	49	0	0	*	2
750	30018	63	48	0	0	*	2
751	30058	64	46	0	0	*	2
752	30098	65	45	0	0	*	2
753	30138	66	44	0	0	*	2
754	30178	68	41	0	0	*	2
755	30218	69	39	0	0	*	2
756	30258	70	39	0	0	*	2
757	30298	70	38	0	0	*	2
758	30338	71	38	0	0	*	2
759	30378	72	38	0	0	*	2
760	30418	74	37	0	0	*	2
761	30458	76	38	0	0	*	2
762	30498	77	38	0	0	*	2
763	30538	78	38	0	0	*	2
764	30578	80	39	0	0	*	2
765	30618	82	40	0	0	*	2
766	30658	84	42	0	0	*	2
767	30698	85	43	0	0	*	2
768	30738	86	44	0	0	*	2
769	30778	87	45	0	0	*	2
770	30818	89	46	0	0	*	2
771	30858	90	49	0	0	*	2
772	30898	92	51	0	0	*	2
773	30938	93	53	0	0	*	2
774	30978	94	55	0	0	*	2
775	31018	96	57	0	0	*	2
776	31058	97	59	0	0	*	2
777	31098	97	61	0	0	*	2
778	31138	98	64	0	0	*	2
779	31178	99	66	0	0	*	2
780	31218	100	68	0	0	*	2
781	31258	101	70	0	0	*	2
782	31298	102	72	0	0	*	2
783	31338	103	75	0	0	*	2
784	31378	104	80	0	0	*	2
785	31418	104	81	0	0	*	2
786	31458	105	84	0	0	*	2
787	31498	105	86	0	0	*	2
788	31538	106	89	0	0	*	2
789	31578	106	92	0	0	*	2
790	31618	105	95	0	0	*	2
791	31658	105	97	0	0	*	2
792	31698	105	100	0	0	*	2
793	31738	104	102	0	0	*	2
794	31778	103	105	0	0	*	2
795	31818	102	107	0	0	*	2
796	31858	101	109	0	0	*	2
797	31898	99	112	0	0	*	2
798	31938	98	114	0	0	*	2
799	31978	97	116	0	0	*	2
800	32018	94	117	0	0	*	2
801	32058	93	119	0	0	*	2
802	32098	90	119	0	0	*	2
803	32138	88	120	0	0	*	2
804	32178	86	121	0	0	*	2
805	32218	84	122	0	0	*	2
806	32258	82	122	0	0	*	2
807	32298	80	122	0	0	*	2
808	32338	78	122	0	0	*	2
809	32378	76	122	0	0	*	2
810	32418	74	121	0	0	*	2
811	32458	72	121	0	0	*	2
812	32498	71	120	0	0	*	2
813	32538	69	119	0	0	*	2
814	32578	68	118	0	0	*	2
815	32618	67	117	0	0	*	2
816	32658	66	115	0	0	*	2
817	32698	65	114	0	0	*	2
818	32738	64	112	0	0	*	2
819	32778	63	109	0	0	*	2
820	32818	62	107	0	0	*	2
821	32858	61	105	0	0	*	2
822	32898	60	103	0	0	*	2
823	32938	59	101	0	0	*	2
824	32978	57	99	0	0	*	2
825	33018	56	97	0	0	*	2
826	33058	55	96	0	0	*	2
827	33098	54	94	0	0	*	2
828	33138	53	93	0	0	*	2
829	33178	51	91	0	0	*	2
830	33218	49	89	0	0	*	2
831	33258	48	87	0	0	*	2
832	33298	47	85	0	0	*	2
833	33338	45	83	0	0	*	2
834	33378	43	82	0	0	*	2
835	33418	41	80	0	0	*	2
836	33458	39	79	0	0	*	2
837	33498	37	77	0	0	*	2
838	33538	36	76	0	0	*	2
839	33578	34	75	0	0	*	2
840	33618	31	73	0	0	*	2
841	33658	27	72	0	0	*	2
842	33698	25	70	0	0	*	2
843	33738	24	69	0	0	*	2
844	33778	22	69	0	0	*	2
845	33818	22	68	0	0	*	2
846	33858	21	68	0	0	*	2
847	33898	21	68	0	0	*	2
848	33938	21	68	0	0	*	2
849	33978	20	68	0	0	*	2
850	34018	20	68	0	0	*	2
851	34058	20	68	0	0	*	2
852	34098	20	68	0	0	*	2
853	34138	20	68	0	0	*	2
854	34178	20	68	0	0	*	2
855	34218	20	68	0	0	*	2
856	34258	20	68	0	0	*	2
857	34298	20	68	0	0	*	2
858	34338	20	68	0	0	*	2
859	34378	19	69	0	0	*	2
860	34418	19	69	0	0	*	2
861	34458	19	69	0	0	*	2
862	34498	19	69	0	0	*	2
863	34538	19	69	0	0	*	2
864	34578	19	70	0	0	*	2
865	34618	18	70	0	0	*	2
866	34658	18	70	0	0	*	2
867	34698	18	70	0	0	*	2
868	34738	18	70	0	0	*	2
869	34778	18	71	0	0	*	2
870	34818	17	72	0	0	*	2
871	34858	17	73	0	0	*	2
872	34898	16	74	0	0	*	2
873	34938	16	75	0	0	*	2
874	34978	16	76	0	0	*	2
875	35018	17	76	0	0	*	2
876	35058	16	77	0	0	*	2
877	35098	15	78	0	0	*	2
878	35138	15	80	0	0	*	2
879	35178	14	84	0	0	*	2
880	35218	14	85	0	0	*	2
881	35258	14	86	0	0	*	2
882	35298	13	88	0	0	*	2
883	35338	13	90	0	0	*	2
884	35378	13	92	0	0	*	2
885	35418	13	93	0	0	*	2
886	35458	12	94	0	0	*	2
887	35498	12	96	0	0	*	2
888	35538	12	99	0	0	*	2
889	35578	12	98	0	0	*	2
890	35618	12	99	0	0	*	2
891	35658	12	100	0	0	*	2
892	35698	12	103	0	0	*	2
893	35738	12	104	0	0	*	2
894	35778	11	106	0	0	*	2
895	35818	11	108	0	0	*	2
896	35858	12	110	0	0	*	2
897	35898	12	112	0	0	*	2
898	35938	12	114	0	0	*	2
899	35978	13	117	0	0	*	2
900	36018	14	119	0	0	*	2
901	36058	16	123	0	0	*	2
902	36098	22	128	0	0	*	2
903	36138	20	129	0	0	*	2
904	36178	24	133	0	0	*	2
905	36218	26	135	0	0	*	2
906	36258	27	137	0	0	*	2
907	36298	29	139	0	0	*	2
908	36338	31	141	0	0	*	2
909	36378	33	143	0	0	*	2
910	36418	35	145	0	0	*	2
911	36458	36	146	0	0	*	2
912	36498	39	148	0	0	*	2
913	36538	41	149	0	0	*	2
914	36578	43	151	0	0	*	2
915	36618	45	152	0	0	*	2
916	36658	48	153	0	0	*	2
917	36698	50	153	0	0	*	2
918	36738	52	153	0	0	*	2
919	36778	55	153	0	0	*	2
920	36818	57	153	0	0	*	2
921	36858	60	152	0	0	*	2
922	36898	61	151	0	0	*	2
923	36938	62	149	0	0	*	2
924	36978	64	148	0	0	*	2
925	37018	65	146	0	0	*	2
926	37058	66	145	0	0	*	2
927	37098	67	143	0	0	*	2
928	37138	68	142	0	0	*	2
929	37178	69	139	0	0	*	2
930	37218	69	138	0	0	*	2
931	37258	70	136	0	0	*	2
932	37298	70	134	0	0	*	2
933	37338	70	132	0	0	*	2
934	37378	70	130	0	0	*	2
935	37418	70	128	0	0	*	2
936	37458	70	126	0	0	*	2
937	37498	69	124	0	0	*	2
938	37538	69	121	0	0	*	2
939	37578	68	119	0	0	*	2
940	37618	68	118	0	0	*	2
941	37658	67	115	0	0	*	2
942	37698	66	113	0	0	*	2
943	37738	66	111	0	0	*	2
944	37778	65	108	0	0	*	2
945	37818	64	106	0	0	*	2
946	37858	62	104	0	0	*	2
947	37898	62	103	0	0	*	2
948	37938	60	101	0	0	*	2
949	37978	59	99	0	0	*	2
950	38018	58	97	0	0	*	2
951	38058	56	95	0	0	*	2
952	38098	55	93	0	0	*	2
953	38138	53	92	0	0	*	2
954	38178	52	90	0	0	*	2
955	38218	50	88	0	0	*	2
956	38258	49	86	0	0	*	2
957	38298	47	84	0	0	*	2
958	38338	46	82	0	0	*	2
959	38378	45	80	0	0	*	2
960	38418	44	78	0	0	*	2
961	38458	43	77	0	0	*	2
962	38498	43	75	0	0	*	2
963	38538	43	74	0	0	*	2
964	38578	43	71	0	0	*	2
965	38618	43	70	0	0	*	2
966	38658	43	69	0	0	*	2
967	38698	43	68	0	0	*	2
968	38738	44	66	0	0	*	2
969	38778	46	65	0	0	*	2
970	38818	47	64	0	0	*	2
971	38858	48	63	0	0	*	2
972	38898	49	62	0	0	*	2
973	38938	50	62	0	0	*	2
974	38978	52	62	0	0	*	2
975	39018	54	61	0	0	*	2
976	39058	55	61	0	0	*	2
977	39098	57	61	0	0	*	2
978	39138	58	61	0	0	*	2
979	39178	60	62	0	0	*	2
980	39218	62	62	0	0	*	2
981	39258	64	62	0	0	*	2
982	39298	66	63	0	0	*	2
983	39338	68	64	0	0	*	2
984	39378	70	64	0	0	*	2
985	39418	73	65	0	0	*	2
986	39458	75	66	0	0	*	2
987	39498	77	66	0	0	*	2
988	39538	79	67	0	0	*	2
989	39578	81	67	0	0	*	2
990	39618	84	67	0	0	*	2
991	39658	86	67	0	0	*	2
992	39698	89	67	0	0	*	2
993	39738	91	67	0	0	*	2
994	39778	93	67	0	0	*	2
995	39818	95	67	0	0	*	2
996	39858	96	66	0	0	*	2
997	39898	100	65	0	0	*	2
998	39938	102	64	0	0	*	2
999	39978	104	63	0	0	*	2
1000	40018	106	62	0	0	*	2
1001	40058	108	61	0	0	*	2
1002	40098	109	60	0	0	*	2
1003	40138	113	58	0	0	*	2
1004	40178	115	56	0	0	*	2
1005	40218	117	54	0	0	*	2
1006	40258	118	54	0	0	*	2
1007	40298	119	52	0	0	*	2
1008	40338	120	51	0	0	*	2
1009	40378	121	50	0	0	*	2
1010	40418	122	46	0	0	*	2
1011	40458	123	46	0	0	*	2
1012	40498	124	43	0	0	*	2
1013	40538	125	41	0	0	*	2
1014	40578	126	39	0	0	*	2
1015	40618	126	38	0	0	*	2
1016	40658	127	36	0	0	*	2
1017	40698	127	34	0	0	*	2
1018	40738	127	32	0	0	*	2
1019	40778	128	30	0	0	*	2
1020	40818	128	28	0	0	*	2
1021	40858	128	27	0	0	*	2
1022	40898	127	25	0	0	*	2
1023	40938	127	24	0	0	*	2
1024	40978	126	24	0	0	*	2
1025	41018	125	23	0	0	*	2
1026	41058	124	23	0	0	*	2
1027	41098	123	23	0	0	*	2
1028	41138	122	22	0	0	*	2
1029	41178	121	22	0	0	*	2
1030	41218	120	22	0	0	*	2
1031	41258	119	22	0	0	*	2
1032	41298	118	22	0	0	*	2
1033	41338	117	23	0	0	*	2
1034	41378	115	23	0	0	*	2
1035	41418	114	23	0	0	*	2
1036	41458	113	24	0	0	*	2
1037	41498	112	24	0	0	*	2
1038	41538	110	25	0	0	*	2
1039	41578	109	27	0	0	*	2
1040	41618	108	28	0	0	*	2
1041	41658	107	29	0	0	*	2
1042	41698	106	30	0	0	*	2
1043	41738	104	31	0	0	*	2
1044	41778	103	33	0	0	*	2
1045	41818	101	34	0	0	*	2
1046	41858	99	36	0	0	*	2
1047	41898	98	38	0	0	*	2
1048	41938	96	40	0	0	*	2
1049	41978	95	41	0	0	*	2
1050	42018	93	42	0	0	*	2
1051	42058	91	44	0	0	*	2
1052	42098	89	45	0	0	*	2
1053	42138	86	47	0	0	*	2
1054	42178	85	48	0	0	*	2
1055	42218	82	49	0	0	*	2
1056	42258	80	50	0	0	*	2
1057	42298	79	51	0	0	*	2
1058	42338	76	52	0	0	*	2
1059	42378	73	54	0	0	*	2
1060	42418	72	55	0	0	*	2
1061	42458	69	56	0	0	*	2
1062	42498	66	57	0	0	*	2
1063	42538	64	58	0	0	*	2
1064	42578	61	59	0	0	*	2
1065	42618	58	61	0	0	*	2
1066	42658	56	61	0	0	*	2
1067	42698	53	62	0	0	*	2
1068	42738	50	63	0	0	*	2
1069	42778	48	64	0	0	*	2
1070	42818	45	65	0	0	*	2
1071	42858	42	65	0	0	*	2
1072	42898	40	66	0	0	*	2
1073	42938	37	67	0	0	*	2
1074	42978	35	67	0	0	*	2
1075	43018	30	68	0	0	*	2
1076	43058	26	68	0	0	*	2
1077	43098	25	68	0	0	*	2
1078	43138	24	68	0	0	*	2
1079	43178	23	69	0	0	*	2
1080	43218	21	70	0	0	*	2
1081	43258	20	72	0	0	*	2
1082	43298	19	73	0	0	*	2
1083	43338	19	73	0	0	*	2
1084	43378	18	75	0	0	*	2
1085	43418	17	76	0	0	*	2
1086	43458	16	77	0	0	*	2
1087	43498	16	78	0	0	*	2
1088	43538	15	80	0	0	*	2
1089	43578	14	82	0	0	*	2
1090	43618	14	83	0	0	*	2
1091	43658	13	85	0	0	*	2
1092	43698	12	86	0	0	*	2
1093	43738	12	88	0	0	*	2
1094	43778	11	91	0	0	*	2
1095	43818	11	93	0	0	*	2
1096	43858	10	94	0	0	*	2
1097	43898	10	96	0	0	*	2
1098	43938	10	98	0	0	*	2
1099	43978	10	100	0	0	*	2
1100	44018	10	101	0	0	*	2
1101	44058	9	102	0	0	*	2
1102	44098	9	103	0	0	*	2
1103	44138	9	105	0	0	*	2
1104	44178	8	107	0	0	*	2
1105	44218	7	110	0	0	*	2
1106	44258	7	111	0	0	*	2
1107	44298	6	113	0	0	*	2
1108	44338	6	115	0	0	*	2
1109	44378	6	117	0	0	*	2
1110	44418	6	117	0	0	*	2
1111	44458	5	119	0	0	*	2
1112	44498	5	122	0	0	*	2
1113	44538	5	124	0	0	*	2
1114	44578	5	125	0	0	*	2
1115	44618	5	127	0	0	*	2
1116	44658	5	127	0	0	*	2
1117	44698	5	127	0	0	*	2
1118	44738	5	129	0	0	*	2
1119	44778	5	131	0	0	*	2
1120	44818	5	132	0	0	*	2
1121	44858	5	132	0	0	*	2
1122	44898	5	135	0	0	*	2
1123	44938	5	136	0	0	*	2
1124	44978	6	137	0	0	*	2
1125	45018	6	139	0	0	*	2
1126	45058	6	140	0	0	*	2
1127	45098	7	141	0	0	*	2
1128	45138	7	141	0	0	*	2
1129	45178	7	143	0	0	*	2
1130	45218	8	144	0	0	*	2
1131	45258	8	145	0	0	*	2
1132	45298	8	146	0	0	*	2
1133	45338	9	148	0	0	*	2
1134	45378	9	150	0	0	*	2
1135	45418	10	151	0	0	*	2
1136	45458	10	154	0	0	*	2
1137	45498	11	155	0	0	*	2
1138	45538	11	156	0	0	*	2
1139	45578	12	157	0	0	*	2
1140	45618	12	157	0	0	*	2
1141	45658	12	159	0	0	*	2
1142	45698	13	161	0	0	*	2
1143	45738	13	163	0	0	*	2
1144	45778	15	165	0	0	*	2
1145	45818	16	167	0	0	*	2
1146	45858	16	169	0	0	*	2
1147	45898	17	171	0	0	*	2
1148	45938	19	173	0	0	*	2
1149	45978	20	175	0	0	*	2
1150	46018	21	177	0	0	*	2
1151	46058	23	179	0	0	*	2
1152	46098	24	181	0	0	*	2
1153	46138	26	183	0	0	*	2
1154	46178	28	185	0	0	*	2
1155	46218	30	185	0	0	*	2
1156	46258	37	189	0	0	*	2
1157	46298	39	191	0	0	*	2
1158	46338	41	193	0	0	*	2
1159	46378	43	195	0	0	*	2
1160	46418	45	197	0	0	*	2
1161	46458	47	198	0	0	*	2
1162	46498	49	201	0	0	*	2
1163	46538	51	203	0	0	*	2
1164	46578	53	204	0	0	*	2
1165	46618	55	206	0	0	*	2
1166	46658	57	208	0	0	*	2
1167	46698	60	209	0	0	*	2
1168	46738	61	209	0	0	*	2
1169	46778	63	210	0	0	*	2
1170	46818	64	211	0	0	*	2
1171	46858	66	211	0	0	*	2
1172	46898	68	211	0	0	*	2
1173	46938	70	210	0	0	*	2
1174	46978	72	210	0	0	*	2
1175	47018	73	209	0	0	*	2
1176	47058	75	209	0	0	*	2
1177	47098	77	208	0	0	*	2
1178	47138	79	206	0	0	*	2
1179	47178	81	205	0	0	*	2
1180	47218	83	204	0	0	*	2
1181	47258	84	203	0	0	*	2
1182	47298	86	202	0	0	*	2
1183	47338	88	201	0	0	*	2
1184	47378	89	200	0	0	*	2
1185	47418	90	199	0	0	*	2
1186	47458	92	198	0	0	*	2
1187	47498	96	196	0	0	*	2
1188	47538	96	196	0	0	*	2
1189	47578	98	195	0	0	*	2
1190	47618	100	194	0	0	*	2
1191	47658	102	194	0	0	*	2
1192	47698	104	193	0	0	*	2
1193	47738	106	192	0	0	*	2
1194	47778	109	191	0	0	*	2
1195	47818	111	190	0	0	*	2
1196	47858	113	190	0	0	*	2
1197	47898	116	189	0	0	*	2
1198	47938	119	188	0	0	*	2
1199	47978	121	187	0	0	*	2
1200	48018	123	186	0	0	*	2
1201	48058	125	186	0	0	*	2
1202	48098	129	185	0	0	*	2
1203	48138	132	184	0	0	*	2
1204	48178	134	183	0	0	*	2
1205	48218	135	182	0	0	*	2
1206	48258	136	182	0	0	*	2
1207	48298	139	181	0	0	*	2
1208	48338	142	180	0	0	*	2
1209	48378	144	179	0	0	*	2
1210	48418	146	178	0	0	*	2
1211	48458	148	177	0	0	*	2
1212	48498	151	176	0	0	*	2
1213	48538	153	176	0	0	*	2
1214	48578	156	175	0	0	*	2
1215	48618	158	174	0	0	*	2
1216	48658	160	174	0	0	*	2
1217	48698	162	173	0	0	*	2
1218	48738	165	173	0	0	*	2
1219	48778	166	172	0	0	*	2
1220	48818	168	171	0	0	*	2
1221	48858	171	170	0	0	*	2
1222	48898	173	170	0	0	*	2
1223	48938	174	169	0	0	*	2
1224	48978	177	169	0	0	*	2
1225	49018	180	168	0	0	*	2
1226	49058	182	167	0	0	*	2
1227	49098	183	167	0	0	*	2
1228	49138	185	166	0	0	*	2
1229	49178	188	166	0	0	*	2
1230	49218	190	165	0	0	*	2
1231	49258	192	164	0	0	*	2
1232	49298	194	164	0	0	*	2
1233	49338	195	163	0	0	*	2
1234	49378	197	162	0	0	*	2
1235	49418	199	162	0	0	*	2
1236	49458	200	161	0	0	*	2
1237	49498	200	160	0	0	*	2
1238	49538	201	160	0	0	*	2
1239	49578	201	158	0	0	*	2
1240	49618	201	157	0	0	*	2
1241	49658	201	156	0	0	*	2
1242	49698	201	155	0	0	*	2
1243	49738	200	154	0	0	*	2
1244	49778	200	153	0	0	*	2
1245	49818	199	152	0	0	*	2
1246	49858	198	151	0	0	*	2
1247	49898	197	151	0	0	*	2
1248	49938	197	150	0	0	*	2
1249	49978	195	149	0	0	*	2
1250	50018	194	148	0	0	*	2
1251	50058	193	147	0	0	*	2
1252	50098	192	146	0	0	*	2
1253	50138	191	144	0	0	*	2
1254	50178	189	143	0	0	*	2
1255	50218	187	142	0	0	*	2
1256	50258	187	142	0	0	*	2
1257	50298	186	141	0	0	*	2
1258	50338	184	140	0	0	*	2
1259	50378	182	139	0	0	*	2
1260	50418	181	138	0	0	*	2
1261	50458	180	137	0	0	*	2
1262	50498	177	135	0	0	*	2
1263	50538	176	134	0	0	*	2
1264	50578	174	133	0	0	*	2
1265	50618	172	131	0	0	*	2
1266	50658	170	129	0	0	*	2
1267	50698	169	129	0	0	*	2
1268	50738	167	128	0	0	*	2
1269	50778	165	126	0	0	*	2
1270	50818	163	125	0	0	*	2
1271	50858	161	123	0	0	*	2
1272	50898	158	122	0	0	*	2
1273	50938	156	121	0	0	*	2
1274	50978	154	119	0	0	*	2
1275	51018	152	118	0	0	*	2
1276	51058	150	117	0	0	*	2
1277	51098	146	115	0	0	*	2
1278	51138	143	114	0	0	*	2
1279	51178	143	114	0	0	*	2
1280	51218	140	112	0	0	*	2
1281	51258	138	111	0	0	*	2
1282	51298	135	110	0	0	*	2
1283	51338	133	109	0	0	*	2
1284	51378	130	108	0	0	*	2
1285	51418	128	107	0	0	*	2
1286	51458	125	106	0	0	*	2
1287	51498	122	104	0	0	*	2
1288	51538	120	104	0	0	*	2
1289	51578	118	103	0	0	*	2
1290	51618	115	102	0	0	*	2
1291	51658	112	101	0	0	*	2
1292	51698	109	100	0	0	*	2
1293	51738	107	99	0	0	*	2
1294	51778	105	98	0	0	*	2
1295	51818	102	97	0	0	*	2
1296	51858	99	96	0	0	*	2
1297	51898	97	96	0	0	*	2
1298	51938	94	95	0	0	*	2
1299	51978	92	94	0	0	*	2
1300	52018	90	93	0	0	*	2
1301	52058	88	92	0	0	*	2
1302	52098	85	91	0	0	*	2
1303	52138	83	90	0	0	*	2
1304	52178	81	89	0	0	*	2
1305	52218	79	87	0	0	*	2
1306	52258	76	86	0	0	*	2
1307	52298	75	85	0	0	*	2
1308	52338	73	83	0	0	*	2
1309	52378	71	82	0	0	*	2
1310	52418	69	80	0	0	*	2
1311	52458	67	78	0	0	*	2
1312	52498	66	77	0	0	*	2
1313	52538	64	75	0	0	*	2
1314	52578	62	73	0	0	*	2
1315	52618	61	71	0	0	*	2
1316	52658	59	69	0	0	*	2
1317	52698	58	68	0	0	*	2
1318	52738	56	66	0	0	*	2
1319	52778	55	64	0	0	*	2
1320	52818	54	62	0	0	*	2
1321	52858	53	61	0	0	*	2
1322	52898	52	59	0	0	*	2
1323	52938	51	56	0	0	*	2
1324	52978	51	55	0	0	*	2
1325	53018	51	53	0	0	*	2
1326	53058	51	51	0	0	*	2
1327	53098	51	49	0	0	*	2
1328	53138	51	47	0	0	*	2
1329	53178	51	46	0	0	*	2
1330	53218	51	45	0	0	*	2
1331	53258	51	44	0	0	*	2
1332	53298	51	42	0	0	*	2
1333	53338	50	40	0	0	*	2
1334	53378	51	37	0	0	*	2
1335	53418	52	35	0	0	*	2
1336	53458	52	33	0	0	*	2
1337	53498	53	32	0	0	*	2
1338	53538	53	31	0	0	*	2
1339	53578	54	30	0	0	*	2
1340	53618	55	29	0	0	*	2
1341	53658	56	29	0	0	*	2
1342	53698	57	29	0	0	*	2
1343	53738	59	29	0	0	*	2
1344	53778	60	31	0	0	*	2
1345	53818	60	31	0	0	*	2
1346	53858	61	30	0	0	*	2
1347	53898	61	30	0	0	*	2
1348	53938	63	30	0	0	*	2
1349	53978	65	31	0	0	*	2
1350	54018	67	31	0	0	*	2
1351	54058	70	32	0	0	*	2
1352	54098	73	34	0	0	*	2
1353	54138	75	35	0	0	*	2
1354	54178	77	37	0	0	*	2
1355	54218	79	39	0	0	*	2
1356	54258	81	41	0	0	*	2
1357	54298	83	43	0	0	*	2
1358	54338	84	45	0	0	*	2
1359	54378	85	47	0	0	*	2
1360	54418	86	48	0	0	*	2
1361	54458	86	51	0	0	*	2
1362	54498	87	53	0	0	*	2
1363	54538	88	56	0	0	*	2
1364	54578	88	58	0	0	*	2
1365	54618	89	60	0	0	*	2
1366	54658	89	63	0	0	*	2
1367	54698	89	66	0	0	*	2
1368	54738	88	68	0	0	*	2
1369	54778	88	70	0	0	*	2
1370	54818	88	71	0	0	*	2
1371	54858	87	74	0	0	*	2
1372	54898	87	76	0	0	*	2
1373	54938	86	78	0	0	*	2
1374	54978	85	80	0	0	*	2
1375	55018	83	82	0	0	*	2
1376	55058	82	84	0	0	*	2
1377	55098	80	86	0	0	*	2
1378	55138	79	87	0	0	*	2
1379	55178	76	89	0	0	*	2
1380	55218	75	89	0	0	*	2
1381	55258	73	90	0	0	*	2
1382	55298	72	91	0	0	*	2
1383	55338	70	91	0	0	*	2
1384	55378	67	92	0	0	*	2
1385	55418	65	92	0	0	*	2
1386	55458	63	93	0	0	*	2
1387	55498	61	93	0	0	*	2
1388	55538	60	93	0	0	*	2
1389	55578	57	93	0	0	*	2
1390	55618	56	93	0	0	*	2
1391	55658	54	93	0	0	*	2
1392	55698	51	92	0	0	*	2
1393	55738	50	91	0	0	*	2
1394	55778	49	90	0	0	*	2
1395	55818	47	89	0	0	*	2
1396	55858	45	88	0	0	*	2
1397	55898	44	87	0	0	*	2
1398	55938	44	86	0	0	*	2
1399	55978	43	85	0	0	*	2
1400	56018	43	84	0	0	*	2
1401	56058	43	82	0	0	*	2
1402	56098	43	82	0	0	*	2
1403	56138	43	80	0	0	*	2
1404	56178	43	79	0	0	*	2
1405	56218	44	77	0	0	*	2
1406	56258	44	76	0	0	*	2
1407	56298	45	74	0	0	*	2
1408	56338	46	73	0	0	*	2
1409	56378	46	72	0	0	*	2
1410	56418	47	71	0	0	*	2
1411	56458	48	70	0	0	*	2
1412	56498	50	69	0	0	*	2
1413	56538	51	68	0	0	*	2
1414	56578	52	67	0	0	*	2
1415	56618	53	66	0	0	*	2
1416	56658	55	65	0	0	*	2
1417	56698	57	63	0	0	*	2
1418	56738	59	62	0	0	*	2
1419	56778	61	61	0	0	*	2
1420	56818	62	60	0	0	*	2
1421	56858	64	59	0	0	*	2
1422	56898	65	58	0	0	*	2
1423	56938	68	57	0	0	*	2
1424	56978	70	56	0	0	*	2
1425	57018	71	55	0	0	*	2
1426	57058	73	53	0	0	*	2
1427	57098	75	52	0	0	*	2
1428	57138	77	51	0	0	*	2
1429	57178	79	49	0	0	*	2
1430	57218	81	47	0	0	*	2
1431	57258	82	46	0	0	*	2
1432	57298	83	46	0	0	*	2
1433	57338	85	44	0	0	*	2
1434	57378	86	43	0	0	*	2
1435	57418	88	40	0	0	*	2
1436	57458	89	37	0	0	*	2
1437	57498	90	36	0	0	*	2
1438	57538	90	35	0	0	*	2
1439	57578	91	33	0	0	*	2
1440	57618	92	30	0	0	*	2
1441	57658	92	29	0	0	*	2
1442	57698	93	28	0	0	*	2
1443	57738	94	27	0	0	*	2
1444	57778	94	25	0	0	*	2
1445	57818	95	23	0	0	*	2
1446	57858	96	22	0	0	*	2
1447	57898	97	22	0	0	*	2
1448	57938	97	22	0	0	*	2
1449	57978	98	21	0	0	*	2
1450	58018	99	21	0	0	*	2
1451	58058	100	21	0	0	*	2
1452	58098	101	21	0	0	*	2
1453	58138	102	21	0	0	*	2
1454	58178	102	21	0	0	*	2
1455	58218	104	21	0	0	*	2
1456	58258	105	21	0	0	*	2
1457	58298	107	21	0	0	*	2
1458	58338	109	22	0	0	*	2
1459	58378	110	22	0	0	*	2
1460	58418	111	22	0	0	*	2
1461	58458	113	23	0	0	*	2
1462	58498	115	23	0	0	*	2
1463	58538	116	24	0	0	*	2
1464	58578	119	25	0	0	*	2
1465	58618	121	26	0	0	*	2
1466	58658	121	26	0	0	*	2
1467	58698	122	27	0	0	*	2
1468	58738	124	28	0	0	*	2
1469	58778	126	29	0	0	*	2
1470	58818	128	31	0	0	*	2
1471	58858	129	33	0	0	*	2
1472	58898	131	34	0	0	*	2
