%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.9.2019 )
		%Time.0 ( 16:50 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 60762 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 64.3907 64.3907 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 64.3907 64.3907 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
727	29081	63	48	0	0	*	2
728	29121	62	50	0	0	*	2
729	29161	61	51	0	0	*	2
730	29201	60	53	0	0	*	2
731	29241	59	55	0	0	*	2
732	29281	58	55	0	0	*	2
733	29321	57	56	0	0	*	2
734	29361	56	56	0	0	*	2
735	29401	56	57	0	0	*	2
736	29441	55	58	0	0	*	2
737	29481	55	58	0	0	*	2
738	29521	55	59	0	0	*	2
739	29561	55	60	0	0	*	2
740	29601	55	61	0	0	*	2
741	29641	54	62	0	0	*	2
742	29681	53	63	0	0	*	2
743	29721	53	64	0	0	*	2
744	29761	53	65	0	0	*	2
745	29801	53	66	0	0	*	2
746	29841	53	66	0	0	*	2
747	29881	54	67	0	0	*	2
748	29921	54	67	0	0	*	2
749	29961	55	68	0	0	*	2
750	30001	57	67	0	1	*	2
751	30041	57	68	0	1	*	2
752	30081	56	68	0	1	*	2
753	30121	57	68	0	1	*	2
754	30161	57	68	0	1	*	2
755	30201	57	67	0	1	*	2
756	30241	57	67	0	1	*	2
757	30281	58	67	0	1	*	2
758	30321	58	67	0	1	*	2
759	30361	59	67	0	1	*	2
760	30401	60	67	0	1	*	2
761	30441	60	67	0	1	*	2
762	30481	61	67	0	1	*	2
763	30521	61	67	0	1	*	2
764	30561	61	67	0	1	*	2
765	30601	62	66	0	1	*	2
766	30641	62	67	0	1	*	2
767	30681	63	66	0	1	*	2
768	30721	64	67	0	1	*	2
769	30761	67	64	0	1	*	2
770	30801	68	64	0	1	*	2
771	30841	70	63	0	1	*	2
772	30881	71	63	0	1	*	2
773	30921	72	62	0	1	*	2
774	30961	73	61	0	0	*	2
775	31001	74	61	0	0	*	2
776	31041	75	61	0	0	*	2
777	31081	75	61	0	0	*	2
778	31121	76	61	0	0	*	2
779	31161	76	60	0	0	*	2
780	31201	76	59	0	0	*	2
781	31241	77	59	0	0	*	2
782	31281	77	57	0	0	*	2
783	31321	78	57	0	0	*	2
784	31361	79	58	0	0	*	2
785	31401	79	59	0	0	*	2
786	31441	80	60	0	0	*	2
787	31481	80	60	0	0	*	2
788	31521	81	61	0	0	*	2
789	31561	77	66	0	0	*	2
790	31601	82	61	0	0	*	2
791	31641	82	62	0	0	*	2
792	31681	83	62	0	0	*	2
793	31721	83	62	0	0	*	2
794	31761	85	63	0	0	*	2
795	31801	85	63	0	0	*	2
796	31841	86	63	0	0	*	2
797	31881	87	63	0	0	*	2
798	31921	88	63	0	0	*	2
799	31961	89	64	0	0	*	2
800	32001	89	64	0	0	*	2
801	32041	89	66	0	0	*	2
802	32081	91	66	0	0	*	2
803	32121	92	67	0	0	*	2
804	32161	93	67	0	0	*	2
805	32201	97	68	0	0	*	2
806	32241	96	69	0	0	*	2
807	32281	100	70	0	0	*	2
808	32321	101	72	0	0	*	2
809	32361	103	73	0	0	*	2
810	32401	103	74	0	0	*	2
811	32441	105	76	0	0	*	2
812	32481	107	78	0	0	*	2
813	32521	108	80	0	0	*	2
814	32561	109	81	0	0	*	2
815	32601	110	83	0	0	*	2
816	32641	111	85	0	0	*	2
817	32681	112	87	0	0	*	2
818	32721	114	89	0	0	*	2
819	32761	115	90	0	0	*	2
820	32801	116	93	0	0	*	2
821	32841	118	94	0	0	*	2
822	32881	119	96	0	0	*	2
823	32921	121	98	0	0	*	2
824	32961	122	101	0	0	*	2
825	33001	123	102	0	0	*	2
826	33041	125	105	0	0	*	2
827	33081	126	106	0	0	*	2
828	33121	128	108	0	0	*	2
829	33161	129	110	0	0	*	2
830	33201	131	112	0	0	*	2
831	33241	132	114	0	0	*	2
832	33281	134	116	0	0	*	2
833	33321	135	117	0	0	*	2
834	33361	137	119	0	0	*	2
835	33401	138	121	0	0	*	2
836	33441	140	123	0	0	*	2
837	33481	142	125	0	0	*	2
838	33521	144	127	0	0	*	2
839	33561	145	129	0	0	*	2
840	33601	146	131	0	0	*	2
841	33641	148	133	0	0	*	2
842	33681	149	135	0	0	*	2
843	33721	151	137	0	0	*	2
844	33761	153	139	0	0	*	2
845	33801	154	141	0	0	*	2
846	33841	156	143	0	0	*	2
847	33881	158	145	0	0	*	2
848	33921	159	147	0	0	*	2
849	33961	161	148	0	0	*	2
850	34001	163	150	0	0	*	2
851	34041	165	152	0	0	*	2
852	34081	166	154	0	0	*	2
853	34121	168	155	0	0	*	2
854	34161	169	157	0	0	*	2
855	34201	171	159	0	0	*	2
856	34241	172	160	0	0	*	2
857	34281	174	162	0	0	*	2
858	34321	176	163	0	0	*	2
859	34361	177	165	0	0	*	2
860	34401	179	166	0	0	*	2
861	34441	180	168	0	0	*	2
862	34481	182	170	0	0	*	2
863	34521	180	167	0	0	*	2
864	34561	181	169	0	0	*	2
865	34601	183	172	0	0	*	2
866	34641	185	176	0	0	*	2
867	34681	185	179	0	0	*	2
868	34721	186	181	0	0	*	2
869	34761	186	183	0	0	*	2
870	34801	186	184	0	0	*	2
871	34841	186	185	0	0	*	2
872	34881	186	185	0	0	*	2
873	34921	186	184	0	0	*	2
874	34961	185	190	0	0	*	2
875	35001	185	192	0	0	*	2
876	35041	185	194	0	0	*	2
877	35081	185	190	0	0	*	2
878	35121	184	195	0	0	*	2
879	35161	183	196	0	0	*	2
880	35201	182	196	0	0	*	2
881	35241	180	197	0	0	*	2
882	35281	178	197	0	0	*	2
883	35321	177	197	0	0	*	2
884	35361	175	198	0	0	*	2
885	35401	174	198	0	0	*	2
886	35441	172	198	0	0	*	2
887	35481	170	198	0	0	*	2
888	35521	169	198	0	0	*	2
889	35561	167	199	0	0	*	2
890	35601	166	198	0	0	*	2
891	35641	165	198	0	0	*	2
892	35681	163	197	0	0	*	2
893	35721	162	197	0	0	*	2
894	35761	159	196	0	0	*	2
895	35801	157	195	0	0	*	2
896	35841	156	195	0	0	*	2
897	35881	155	194	0	0	*	2
898	35921	152	193	0	0	*	2
899	35961	151	193	0	0	*	2
900	36001	149	192	0	0	*	2
901	36042	146	191	0	0	*	2
902	36082	145	190	0	0	*	2
903	36121	143	190	0	0	*	2
904	36162	142	189	0	0	*	2
905	36201	139	188	0	0	*	2
906	36241	137	187	0	0	*	2
907	36282	134	186	0	0	*	2
908	36321	132	185	0	0	*	2
909	36362	130	185	0	0	*	2
910	36402	127	184	0	0	*	2
911	36442	125	184	0	0	*	2
912	36482	124	183	0	0	*	2
913	36522	120	182	0	0	*	2
914	36562	118	181	0	0	*	2
915	36602	115	180	0	0	*	2
916	36642	113	180	0	0	*	2
917	36682	111	179	0	0	*	2
918	36722	109	179	0	0	*	2
919	36762	106	178	0	0	*	2
920	36802	104	177	0	0	*	2
921	36842	102	176	0	0	*	2
922	36882	99	176	0	0	*	2
923	36922	97	175	0	0	*	2
924	36962	95	175	0	0	*	2
925	37002	92	174	0	0	*	2
926	37042	89	173	0	0	*	2
927	37082	87	172	0	0	*	2
928	37122	85	172	0	0	*	2
929	37162	82	171	0	0	*	2
930	37202	79	171	0	0	*	2
931	37242	77	170	0	0	*	2
932	37282	75	169	0	0	*	2
933	37322	73	168	0	0	*	2
934	37362	71	168	0	0	*	2
935	37402	69	167	0	0	*	2
936	37442	65	166	0	0	*	2
937	37482	64	165	0	0	*	2
938	37522	61	165	0	0	*	2
939	37562	59	164	0	0	*	2
940	37602	57	163	0	0	*	2
941	37642	55	163	0	0	*	2
942	37682	53	162	0	0	*	2
943	37722	51	162	0	0	*	2
944	37762	49	162	0	0	*	2
945	37802	47	161	0	0	*	2
946	37842	45	161	0	0	*	2
947	37882	43	160	0	0	*	2
948	37922	42	159	0	0	*	2
949	37962	40	159	0	0	*	2
950	38002	39	158	0	0	*	2
951	38042	41	158	0	0	*	2
952	38082	37	156	0	0	*	2
953	38122	36	155	0	0	*	2
954	38162	36	153	0	0	*	2
955	38202	38	154	0	0	*	2
956	38242	38	154	0	0	*	2
957	38282	38	154	0	0	*	2
958	38322	38	153	0	0	*	2
959	38362	39	149	0	0	*	2
960	38402	39	151	0	0	*	2
961	38442	39	151	0	0	*	2
962	38482	39	150	0	0	*	2
963	38522	40	149	0	0	*	2
964	38562	41	147	0	0	*	2
965	38602	42	146	0	0	*	2
966	38642	45	142	0	0	*	2
967	38682	46	141	0	0	*	2
968	38722	45	142	0	0	*	2
969	38762	46	141	0	0	*	2
970	38802	46	140	0	0	*	2
971	38842	47	139	0	0	*	2
972	38882	52	135	0	0	*	2
973	38922	53	133	0	0	*	2
974	38962	55	131	0	0	*	2
975	39002	51	134	0	0	*	2
976	39042	53	132	0	0	*	2
977	39082	55	131	0	0	*	2
978	39122	60	125	0	0	*	2
979	39162	58	127	0	0	*	2
980	39202	59	125	0	0	*	2
981	39242	64	120	0	0	*	2
982	39282	62	122	0	0	*	2
983	39322	67	116	0	0	*	2
984	39362	68	115	0	0	*	2
985	39402	70	113	0	0	*	2
986	39442	68	115	0	0	*	2
987	39482	70	113	0	0	*	2
988	39522	75	107	0	0	*	2
989	39562	76	105	0	0	*	2
990	39602	78	103	0	0	*	2
991	39642	79	100	0	0	*	2
992	39682	81	98	0	0	*	2
993	39722	82	96	0	0	*	2
994	39762	83	94	0	0	*	2
995	39802	85	92	0	0	*	2
996	39842	86	90	0	0	*	2
997	39882	87	88	0	0	*	2
998	39922	88	86	0	0	*	2
999	39962	89	84	0	0	*	2
1000	40002	91	82	0	0	*	2
1001	40042	92	80	0	0	*	2
1002	40082	94	77	0	0	*	2
1003	40122	95	75	0	0	*	2
1004	40162	96	73	0	0	*	2
1005	40202	97	71	0	0	*	2
1006	40242	98	70	0	0	*	2
1007	40282	100	67	0	0	*	2
1008	40322	101	65	0	0	*	2
1009	40362	102	62	0	0	*	2
1010	40402	103	60	0	0	*	2
1011	40442	105	57	0	0	*	2
1012	40482	106	56	0	0	*	2
1013	40522	107	53	0	0	*	2
1014	40562	108	51	0	0	*	2
1015	40602	109	49	0	0	*	2
1016	40642	110	46	0	0	*	2
1017	40682	111	44	0	0	*	2
1018	40722	112	42	0	0	*	2
1019	40762	113	40	0	0	*	2
1020	40802	114	37	0	0	*	2
1021	40842	115	35	0	0	*	2
1022	40882	115	36	0	0	*	2
1023	40922	117	30	0	0	*	2
1024	40962	118	28	0	0	*	2
1025	41002	119	26	0	0	*	2
1026	41042	119	23	0	0	*	2
1027	41082	120	22	0	0	*	2
1028	41122	120	20	0	0	*	2
1029	41162	121	18	0	0	*	2
1030	41202	121	16	0	0	*	2
1031	41242	121	15	0	0	*	2
1032	41282	121	12	0	0	*	2
1033	41322	121	11	0	0	*	2
1034	41362	122	9	0	0	*	2
1035	41402	122	7	0	0	*	2
1036	41442	122	6	0	0	*	2
1037	41482	121	6	0	0	*	2
1038	41522	121	5	0	0	*	2
1039	41562	121	5	0	0	*	2
1040	41602	121	5	0	0	*	2
1041	41642	120	4	0	0	*	2
1042	41682	120	4	0	0	*	2
1043	41722	121	5	0	0	*	2
1044	41762	121	6	0	0	*	2
1045	41802	121	7	0	0	*	2
1046	41842	121	7	0	0	*	2
1047	41882	121	7	0	0	*	2
1048	41922	121	7	0	0	*	2
1049	41962	121	7	0	0	*	2
1050	42002	121	6	0	0	*	2
1051	42042	121	6	0	0	*	2
1052	42082	121	5	0	0	*	2
1053	42122	121	5	0	0	*	2
1054	42162	121	5	0	0	*	2
1055	42202	122	5	0	0	*	2
1056	42242	122	6	0	0	*	2
1057	42282	122	6	0	0	*	2
1058	42322	122	6	0	0	*	2
1059	42362	123	6	0	0	*	2
1060	42402	124	6	0	0	*	2
1061	42442	124	6	0	0	*	2
1062	42482	125	7	0	0	*	2
1063	42522	125	7	0	0	*	2
1064	42562	125	8	0	0	*	2
1065	42602	126	9	0	0	*	2
1066	42642	127	10	0	0	*	2
1067	42682	127	11	0	0	*	2
1068	42722	126	12	0	0	*	2
1069	42762	126	13	0	0	*	2
1070	42802	127	14	0	0	*	2
1071	42842	128	15	0	0	*	2
1072	42882	128	17	0	0	*	2
1073	42922	129	18	0	0	*	2
1074	42962	129	18	0	0	*	2
1075	43002	129	19	0	0	*	2
1076	43042	129	20	0	0	*	2
1077	43082	130	22	0	0	*	2
1078	43122	130	23	0	0	*	2
1079	43162	131	24	0	0	*	2
1080	43202	132	26	0	0	*	2
1081	43242	133	28	0	0	*	2
1082	43282	133	30	0	0	*	2
1083	43322	134	31	0	0	*	2
1084	43362	135	34	0	0	*	2
1085	43402	136	37	0	0	*	2
1086	43442	137	38	0	0	*	2
1087	43482	138	41	0	0	*	2
1088	43522	139	43	0	0	*	2
1089	43562	141	45	0	0	*	2
1090	43602	142	47	0	0	*	2
1091	43642	143	49	0	0	*	2
1092	43682	145	51	0	0	*	2
1093	43722	146	53	0	0	*	2
1094	43762	146	54	0	0	*	2
1095	43802	148	58	0	0	*	2
1096	43842	150	60	0	0	*	2
1097	43882	150	60	0	0	*	2
1098	43922	153	65	0	0	*	2
1099	43962	154	67	0	0	*	2
1100	44002	155	69	0	0	*	2
1101	44042	155	68	0	0	*	2
1102	44082	158	73	0	0	*	2
1103	44122	159	75	0	0	*	2
1104	44162	161	77	0	0	*	2
1105	44202	163	80	0	0	*	2
1106	44242	164	82	0	0	*	2
1107	44282	166	84	0	0	*	2
1108	44322	168	87	0	0	*	2
1109	44362	169	89	0	0	*	2
1110	44402	171	92	0	0	*	2
1111	44442	172	93	0	0	*	2
1112	44482	174	96	0	0	*	2
1113	44522	176	99	0	0	*	2
1114	44562	177	101	0	0	*	2
1115	44602	179	103	0	0	*	2
1116	44642	181	106	0	0	*	2
1117	44682	182	108	0	0	*	2
1118	44722	184	111	0	0	*	2
1119	44762	185	113	0	0	*	2
1120	44802	187	115	0	0	*	2
1121	44842	189	117	0	0	*	2
1122	44882	191	119	0	0	*	2
1123	44922	192	122	0	0	*	2
1124	44962	194	124	0	0	*	2
1125	45002	195	126	0	0	*	2
1126	45042	197	128	0	0	*	2
1127	45082	199	131	0	0	*	2
1128	45122	200	133	0	0	*	2
1129	45162	202	135	0	0	*	2
1130	45202	203	138	0	0	*	2
1131	45242	205	139	0	0	*	2
1132	45282	206	141	0	0	*	2
1133	45322	207	144	0	0	*	2
1134	45362	209	146	0	0	*	2
1135	45402	211	148	0	0	*	2
1136	45442	212	151	0	0	*	2
1137	45482	213	152	0	0	*	2
1138	45522	215	155	0	0	*	2
1139	45562	216	157	0	0	*	2
1140	45602	218	159	0	0	*	2
1141	45642	219	161	0	0	*	2
1142	45682	220	162	0	0	*	2
1143	45722	222	164	0	0	*	2
1144	45762	223	166	0	0	*	2
1145	45802	224	168	0	0	*	2
1146	45842	226	169	0	0	*	2
1147	45882	227	170	0	0	*	2
1148	45922	228	172	0	0	*	2
1149	45962	228	173	0	0	*	2
1150	46002	228	175	0	0	*	2
1151	46042	228	176	0	0	*	2
1152	46082	227	177	0	0	*	2
1153	46122	227	175	0	0	*	2
1154	46162	226	175	0	0	*	2
1155	46202	226	175	0	0	*	2
1156	46242	225	176	0	0	*	2
1157	46282	224	176	0	0	*	2
1158	46322	223	176	0	0	*	2
1159	46362	223	177	0	0	*	2
1160	46402	222	177	0	0	*	2
1161	46442	222	177	0	0	*	2
1162	46482	221	177	0	0	*	2
1163	46522	219	177	0	0	*	2
1164	46562	218	177	0	0	*	2
1165	46602	216	178	0	0	*	2
1166	46642	209	178	0	0	*	2
1167	46682	212	178	0	0	*	2
1168	46722	206	178	0	0	*	2
1169	46762	205	178	0	0	*	2
1170	46802	206	178	0	0	*	2
1171	46842	201	178	0	0	*	2
1172	46882	199	179	0	0	*	2
1173	46922	197	179	0	0	*	2
1174	46962	194	179	0	0	*	2
1175	47002	192	179	0	0	*	2
1176	47042	190	179	0	0	*	2
1177	47082	188	180	0	0	*	2
1178	47122	186	180	0	0	*	2
1179	47162	183	180	0	0	*	2
1180	47202	181	180	0	0	*	2
1181	47242	179	181	0	0	*	2
1182	47282	177	181	0	0	*	2
1183	47322	174	181	0	0	*	2
1184	47362	177	181	0	0	*	2
1185	47402	171	182	0	0	*	2
1186	47442	167	182	0	0	*	2
1187	47482	165	183	0	0	*	2
1188	47522	168	182	0	0	*	2
1189	47562	160	183	0	0	*	2
1190	47602	164	183	0	0	*	2
1191	47642	161	183	0	0	*	2
1192	47682	158	183	0	0	*	2
1193	47722	151	183	0	0	*	2
1194	47762	154	183	0	0	*	2
1195	47802	151	183	0	0	*	2
1196	47842	149	183	0	0	*	2
1197	47882	147	183	0	0	*	2
1198	47922	145	183	0	0	*	2
1199	47962	137	182	0	0	*	2
1200	48002	139	183	0	0	*	2
1201	48042	133	182	0	0	*	2
1202	48082	130	182	0	0	*	2
1203	48122	128	182	0	0	*	2
1204	48162	125	181	0	0	*	2
1205	48202	123	181	0	0	*	2
1206	48242	120	180	0	0	*	2
1207	48282	118	179	0	0	*	2
1208	48322	116	178	0	0	*	2
1209	48362	114	176	0	0	*	2
1210	48402	113	175	0	0	*	2
1211	48442	112	174	0	0	*	2
1212	48482	111	172	0	0	*	2
1213	48522	110	171	0	0	*	2
1214	48562	109	169	0	0	*	2
1215	48602	107	167	0	0	*	2
1216	48642	105	165	0	0	*	2
1217	48682	104	164	0	0	*	2
1218	48722	102	161	0	0	*	2
1219	48762	101	160	0	0	*	2
1220	48802	100	158	0	0	*	2
1221	48842	98	157	0	0	*	2
1222	48882	97	155	0	0	*	2
1223	48922	97	153	0	0	*	2
1224	48962	94	149	0	0	*	2
1225	49002	93	147	0	0	*	2
1226	49042	92	145	0	0	*	2
1227	49082	90	143	0	0	*	2
1228	49122	89	142	0	0	*	2
1229	49162	87	139	0	0	*	2
1230	49202	86	138	0	0	*	2
1231	49242	85	135	0	0	*	2
1232	49282	84	133	0	0	*	2
1233	49322	82	131	0	0	*	2
1234	49362	81	129	0	0	*	2
1235	49402	79	126	0	0	*	2
1236	49442	77	124	0	0	*	2
1237	49482	76	122	0	0	*	2
1238	49522	75	120	0	0	*	2
1239	49562	73	118	0	0	*	2
1240	49602	71	116	0	0	*	2
1241	49642	71	115	0	0	*	2
1242	49682	68	112	0	0	*	2
1243	49722	67	111	0	0	*	2
1244	49762	66	109	0	0	*	2
1245	49802	64	107	0	0	*	2
1246	49842	63	105	0	0	*	2
1247	49882	62	103	0	0	*	2
1248	49922	61	100	0	0	*	2
1249	49962	59	98	0	0	*	2
1250	50002	59	96	0	0	*	2
1251	50042	58	94	0	0	*	2
1252	50082	57	92	0	0	*	2
1253	50122	57	92	0	0	*	2
1254	50162	57	92	0	0	*	2
1255	50202	54	86	0	0	*	2
1256	50242	53	83	0	0	*	2
1257	50282	54	85	0	0	*	2
1258	50322	51	79	0	0	*	2
1259	50362	50	77	0	0	*	2
1260	50402	49	75	0	0	*	2
1261	50442	49	72	0	0	*	2
1262	50482	48	70	0	0	*	2
1263	50522	48	68	0	0	*	2
1264	50562	48	66	0	0	*	2
1265	50602	48	65	0	0	*	2
1266	50642	49	64	0	0	*	2
1267	50682	49	63	0	0	*	2
1268	50722	50	61	0	0	*	2
1269	50762	51	60	0	0	*	2
1270	50802	51	61	0	0	*	2
1271	50842	53	58	0	0	*	2
1272	50882	54	58	0	0	*	2
1273	50922	55	57	0	0	*	2
1274	50962	55	56	0	0	*	2
1275	51002	56	56	0	0	*	2
1276	51042	56	54	0	0	*	2
1277	51082	57	53	0	0	*	2
1278	51122	57	53	0	0	*	2
1279	51162	57	52	0	0	*	2
1280	51202	57	53	0	0	*	2
1281	51242	57	54	0	0	*	2
1282	51282	57	55	0	0	*	2
1283	51322	57	56	0	0	*	2
1284	51362	57	57	0	0	*	2
1285	51402	57	58	0	0	*	2
1286	51442	58	60	0	1	*	2
1287	51482	58	61	0	1	*	2
1288	51522	59	62	0	1	*	2
1289	51562	60	63	0	1	*	2
1290	51602	61	64	0	1	*	2
1291	51642	61	65	0	1	*	2
1292	51682	62	66	0	1	*	2
1293	51722	62	66	0	1	*	2
1294	51762	63	67	0	1	*	2
1295	51802	66	71	0	1	*	2
1296	51842	67	72	0	1	*	2
1297	51882	68	73	0	0	*	2
1298	51922	69	75	0	0	*	2
1299	51962	71	77	0	0	*	2
1300	52002	72	78	0	0	*	2
1301	52042	73	79	0	0	*	2
1302	52082	73	80	0	0	*	2
1303	52122	75	82	0	0	*	2
1304	52162	78	83	0	0	*	2
1305	52202	80	85	0	0	*	2
1306	52242	82	87	0	0	*	2
1307	52282	83	88	0	0	*	2
1308	52322	85	89	0	0	*	2
1309	52362	87	90	0	0	*	2
1310	52402	89	91	0	0	*	2
1311	52442	90	92	0	0	*	2
1312	52482	92	93	0	0	*	2
1313	52522	94	94	0	0	*	2
1314	52562	96	95	0	0	*	2
1315	52602	98	97	0	0	*	2
1316	52642	100	98	0	0	*	2
1317	52682	102	99	0	0	*	2
1318	52722	105	100	0	0	*	2
1319	52762	106	101	0	0	*	2
1320	52802	108	102	0	0	*	2
1321	52842	111	103	0	0	*	2
1322	52882	113	104	0	0	*	2
1323	52922	115	105	0	0	*	2
1324	52962	118	106	0	0	*	2
1325	53002	120	107	0	0	*	2
1326	53042	122	107	0	0	*	2
1327	53082	124	108	0	0	*	2
1328	53122	123	108	0	0	*	2
1329	53162	126	109	0	0	*	2
1330	53202	131	111	0	0	*	2
1331	53242	134	113	0	0	*	2
1332	53282	136	113	0	0	*	2
1333	53322	138	114	0	0	*	2
1334	53362	141	116	0	0	*	2
1335	53402	143	116	0	0	*	2
1336	53442	146	118	0	0	*	2
1337	53482	147	119	0	0	*	2
1338	53522	150	120	0	0	*	2
1339	53562	152	121	0	0	*	2
1340	53602	155	122	0	0	*	2
1341	53642	157	123	0	0	*	2
1342	53682	159	124	0	0	*	2
1343	53722	162	125	0	0	*	2
1344	53762	164	126	0	0	*	2
1345	53802	167	127	0	0	*	2
1346	53842	169	128	0	0	*	2
1347	53882	171	129	0	0	*	2
1348	53922	174	130	0	0	*	2
1349	53962	176	131	0	0	*	2
1350	54002	179	132	0	0	*	2
1351	54042	181	134	0	0	*	2
1352	54082	183	134	0	0	*	2
1353	54122	181	134	0	0	*	2
1354	54162	185	136	0	0	*	2
1355	54202	190	138	0	0	*	2
1356	54242	192	139	0	0	*	2
1357	54282	194	139	0	0	*	2
1358	54322	192	139	0	0	*	2
1359	54362	194	139	0	0	*	2
1360	54402	199	142	0	0	*	2
1361	54442	201	143	0	0	*	2
1362	54482	201	143	0	0	*	2
1363	54522	204	145	0	0	*	2
1364	54562	206	146	0	0	*	2
1365	54602	207	147	0	0	*	2
1366	54642	213	150	0	0	*	2
1367	54682	215	152	0	0	*	2
1368	54722	215	152	0	0	*	2
1369	54762	215	152	0	0	*	2
1370	54802	217	154	0	0	*	2
1371	54842	217	155	0	0	*	2
1372	54882	218	156	0	0	*	2
1373	54922	218	157	0	0	*	2
1374	54962	219	162	0	0	*	2
1375	55002	219	163	0	0	*	2
1376	55042	219	164	0	0	*	2
1377	55082	218	166	0	0	*	2
1378	55122	217	167	0	0	*	2
1379	55162	216	169	0	0	*	2
1380	55202	215	170	0	0	*	2
1381	55242	214	172	0	0	*	2
1382	55282	215	171	0	0	*	2
1383	55322	213	174	0	0	*	2
1384	55362	212	176	0	0	*	2
1385	55402	211	177	0	0	*	2
1386	55442	210	178	0	0	*	2
1387	55482	208	181	0	0	*	2
1388	55522	208	181	0	0	*	2
1389	55562	208	180	0	0	*	2
1390	55602	205	185	0	0	*	2
1391	55642	204	185	0	0	*	2
1392	55682	202	187	0	0	*	2
1393	55722	200	188	0	0	*	2
1394	55762	201	187	0	0	*	2
1395	55802	201	187	0	0	*	2
1396	55842	199	189	0	0	*	2
1397	55882	197	190	0	0	*	2
1398	55922	192	194	0	0	*	2
1399	55962	190	195	0	0	*	2
1400	56002	193	193	0	0	*	2
1401	56042	189	196	0	0	*	2
1402	56082	186	196	0	0	*	2
1403	56122	183	196	0	0	*	2
1404	56162	180	196	0	0	*	2
1405	56202	178	197	0	0	*	2
1406	56242	176	197	0	0	*	2
1407	56282	175	197	0	0	*	2
1408	56322	172	197	0	0	*	2
1409	56362	176	197	0	0	*	2
1410	56402	169	197	0	0	*	2
1411	56442	166	197	0	0	*	2
1412	56482	164	197	0	0	*	2
1413	56522	167	197	0	0	*	2
1414	56562	159	197	0	0	*	2
1415	56602	163	197	0	0	*	2
1416	56642	160	197	0	0	*	2
1417	56682	153	196	0	0	*	2
1418	56722	153	196	0	0	*	2
1419	56762	151	196	0	0	*	2
1420	56802	152	196	0	0	*	2
1421	56842	150	195	0	0	*	2
1422	56882	148	195	0	0	*	2
1423	56922	145	194	0	0	*	2
1424	56962	137	193	0	0	*	2
1425	57002	140	194	0	0	*	2
1426	57042	138	194	0	0	*	2
1427	57082	131	193	0	0	*	2
1428	57122	128	192	0	0	*	2
1429	57162	125	192	0	0	*	2
1430	57202	123	191	0	0	*	2
1431	57242	126	192	0	0	*	2
1432	57282	118	191	0	0	*	2
1433	57322	116	190	0	0	*	2
1434	57362	113	190	0	0	*	2
1435	57402	111	189	0	0	*	2
1436	57442	108	189	0	0	*	2
1437	57482	107	188	0	0	*	2
1438	57522	104	188	0	0	*	2
1439	57562	100	187	0	0	*	2
1440	57602	98	186	0	0	*	2
1441	57642	95	185	0	0	*	2
1442	57682	94	185	0	0	*	2
1443	57722	91	185	0	0	*	2
1444	57762	88	184	0	0	*	2
1445	57802	86	183	0	0	*	2
1446	57842	84	182	0	0	*	2
1447	57882	82	182	0	0	*	2
1448	57922	79	181	0	0	*	2
1449	57962	76	180	0	0	*	2
1450	58002	74	179	0	0	*	2
1451	58042	71	179	0	0	*	2
1452	58082	69	178	0	0	*	2
1453	58122	67	177	0	0	*	2
1454	58162	64	176	0	0	*	2
1455	58202	62	176	0	0	*	2
1456	58242	60	175	0	0	*	2
1457	58282	58	174	0	0	*	2
1458	58322	56	173	0	0	*	2
1459	58362	53	172	0	0	*	2
1460	58402	51	172	0	0	*	2
1461	58442	49	171	0	0	*	2
1462	58482	48	170	0	0	*	2
1463	58522	46	170	0	0	*	2
1464	58562	44	169	0	0	*	2
1465	58602	43	168	0	0	*	2
1466	58642	42	167	0	0	*	2
1467	58682	45	168	0	0	*	2
1468	58722	43	167	0	0	*	2
1469	58762	38	163	0	0	*	2
1470	58802	38	162	0	0	*	2
1471	58842	39	163	0	0	*	2
1472	58882	39	162	0	0	*	2
