%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 30.9.2019 )
		%Time.0 ( 14:48 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 52056 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 127.5000 216.7500 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 127.5000 216.7500 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
727	29096	82	67	0	0	*	2
728	29136	84	68	0	0	*	2
729	29176	86	69	0	0	*	2
730	29216	88	70	0	0	*	2
731	29256	91	70	0	0	*	2
732	29296	92	71	0	0	*	2
733	29336	95	71	0	0	*	2
734	29376	97	72	0	0	*	2
735	29416	99	71	0	0	*	2
736	29456	102	72	0	0	*	2
737	29496	104	72	0	0	*	2
738	29536	106	71	0	0	*	2
739	29576	109	71	0	0	*	2
740	29616	110	70	0	0	*	2
741	29656	113	70	0	0	*	2
742	29696	115	69	0	0	*	2
743	29736	117	68	0	0	*	2
744	29776	119	67	0	0	*	2
745	29816	121	66	0	0	*	2
746	29856	122	65	0	0	*	2
747	29896	124	63	0	0	*	2
748	29936	126	61	0	0	*	2
749	29976	127	59	0	0	*	2
750	30016	129	57	0	0	*	2
751	30056	130	56	0	0	*	2
752	30096	131	54	0	0	*	2
753	30136	131	51	0	0	*	2
754	30176	132	49	0	0	*	2
755	30216	132	47	0	0	*	2
756	30256	133	45	0	0	*	2
757	30296	133	43	0	0	*	2
758	30336	132	40	0	0	*	2
759	30376	132	38	0	0	*	2
760	30416	132	36	0	0	*	2
761	30456	131	34	0	0	*	2
762	30496	131	32	0	0	*	2
763	30536	130	30	0	0	*	2
764	30576	129	28	0	0	*	2
765	30616	128	26	0	0	*	2
766	30656	126	24	0	0	*	2
767	30696	125	21	0	0	*	2
768	30736	124	19	0	0	*	2
769	30776	122	17	0	0	*	2
770	30816	121	15	0	0	*	2
771	30856	120	12	0	0	*	2
772	30896	118	9	0	0	*	2
773	30936	117	8	0	0	*	2
774	30976	116	6	0	0	*	2
775	31016	114	6	0	0	*	2
776	31056	113	5	0	0	*	2
777	31096	112	5	0	0	*	2
778	31136	111	5	0	0	*	2
779	31176	110	5	0	0	*	2
780	31216	109	5	0	0	*	2
781	31256	107	5	0	0	*	2
782	31296	106	5	0	0	*	2
783	31336	105	5	0	0	*	2
784	31376	103	5	0	0	*	2
785	31416	102	5	0	0	*	2
786	31456	102	5	0	0	*	2
787	31496	101	6	0	0	*	2
788	31536	100	7	0	0	*	2
789	31576	98	8	0	0	*	2
790	31616	97	8	0	0	*	2
791	31656	96	8	0	0	*	2
792	31696	95	8	0	0	*	2
793	31736	93	9	0	0	*	2
794	31776	91	10	0	0	*	2
795	31816	90	10	0	0	*	2
796	31856	88	11	0	0	*	2
797	31896	87	11	0	0	*	2
798	31936	85	12	0	0	*	2
799	31976	84	12	0	0	*	2
800	32016	82	13	0	0	*	2
801	32056	81	13	0	0	*	2
802	32096	79	14	0	0	*	2
803	32136	77	14	0	0	*	2
804	32176	76	14	0	0	*	2
805	32216	74	15	0	0	*	2
806	32256	72	16	0	0	*	2
807	32296	70	17	0	0	*	2
808	32336	69	18	0	0	*	2
809	32376	68	19	0	0	*	2
810	32416	67	19	0	0	*	2
811	32456	66	19	0	0	*	2
812	32496	65	20	0	0	*	2
813	32536	63	21	0	0	*	2
814	32576	62	21	0	0	*	2
815	32616	61	22	0	0	*	2
816	32656	61	23	0	0	*	2
817	32696	60	24	0	0	*	2
818	32736	59	25	0	0	*	2
819	32776	57	26	0	0	*	2
820	32816	57	26	0	0	*	2
821	32856	56	27	0	0	*	2
822	32896	55	28	0	0	*	2
823	32936	54	28	0	0	*	2
824	32976	53	30	0	0	*	2
825	33016	52	31	0	0	*	2
826	33056	50	32	0	0	*	2
827	33096	49	32	0	0	*	2
828	33136	48	34	0	0	*	2
829	33176	48	35	0	0	*	2
830	33216	47	36	0	0	*	2
831	33256	46	37	0	0	*	2
832	33296	44	38	0	0	*	2
833	33336	43	39	0	0	*	2
834	33376	42	40	0	0	*	2
835	33416	41	42	0	0	*	2
836	33456	40	43	0	0	*	2
837	33496	39	44	0	0	*	2
838	33536	38	46	0	0	*	2
839	33576	38	47	0	0	*	2
840	33616	37	48	0	0	*	2
841	33656	36	50	0	0	*	2
842	33696	36	52	0	0	*	2
843	33736	35	53	0	0	*	2
844	33776	35	56	0	0	*	2
845	33816	34	58	0	0	*	2
846	33856	34	60	0	0	*	2
847	33896	35	62	0	0	*	2
848	33936	36	66	0	0	*	2
849	33976	37	69	0	0	*	2
850	34016	38	71	0	0	*	2
851	34056	38	73	0	0	*	2
852	34096	39	75	0	0	*	2
853	34136	40	77	0	0	*	2
854	34176	41	79	0	0	*	2
855	34216	42	82	0	0	*	2
856	34256	43	83	0	0	*	2
857	34296	44	86	0	0	*	2
858	34336	45	88	0	0	*	2
859	34376	45	91	0	0	*	2
860	34416	46	93	0	0	*	2
861	34456	47	94	0	0	*	2
862	34496	47	95	0	0	*	2
863	34536	48	98	0	0	*	2
864	34576	48	100	0	0	*	2
865	34616	49	102	0	0	*	2
866	34656	49	104	0	0	*	2
867	34696	49	107	0	0	*	2
868	34736	49	109	0	0	*	2
869	34776	50	112	0	0	*	2
870	34816	50	114	0	0	*	2
871	34856	51	116	0	0	*	2
872	34896	51	118	0	0	*	2
873	34936	52	121	0	0	*	2
874	34976	52	123	0	0	*	2
875	35016	53	125	0	0	*	2
876	35056	53	127	0	0	*	2
877	35096	54	129	0	0	*	2
878	35136	55	132	0	0	*	2
879	35176	56	134	0	0	*	2
880	35216	57	136	0	0	*	2
881	35256	58	138	0	0	*	2
882	35296	59	139	0	0	*	2
883	35336	61	141	0	0	*	2
884	35376	62	143	0	0	*	2
885	35416	63	144	0	0	*	2
886	35456	65	146	0	0	*	2
887	35496	67	148	0	0	*	2
888	35536	69	149	0	0	*	2
889	35576	71	151	0	0	*	2
890	35616	72	153	0	0	*	2
891	35656	73	154	0	0	*	2
892	35696	75	156	0	0	*	2
893	35736	76	157	0	0	*	2
894	35776	78	158	0	0	*	2
895	35816	80	160	0	0	*	2
896	35856	82	162	0	0	*	2
897	35896	84	163	0	0	*	2
898	35936	85	164	0	0	*	2
899	35976	87	166	0	0	*	2
900	36016	89	167	0	0	*	2
901	36056	91	169	0	0	*	2
902	36096	93	171	0	0	*	2
903	36136	96	172	0	0	*	2
904	36176	98	174	0	0	*	2
905	36216	99	175	0	0	*	2
906	36256	101	176	0	0	*	2
907	36296	104	177	0	0	*	2
908	36336	107	178	0	0	*	2
909	36376	109	179	0	0	*	2
910	36416	112	180	0	0	*	2
911	36456	114	181	0	0	*	2
912	36496	116	182	0	0	*	2
913	36536	119	183	0	0	*	2
914	36576	121	184	0	0	*	2
915	36616	122	185	0	0	*	2
916	36656	124	185	0	0	*	2
917	36696	127	186	0	0	*	2
918	36736	129	186	0	0	*	2
919	36776	131	187	0	0	*	2
920	36816	133	188	0	0	*	2
921	36856	135	188	0	0	*	2
922	36896	137	189	0	0	*	2
923	36936	140	190	0	0	*	2
924	36976	141	190	0	0	*	2
925	37016	143	191	0	0	*	2
926	37056	146	192	0	0	*	2
927	37096	148	192	0	0	*	2
928	37136	151	193	0	0	*	2
929	37176	153	193	0	0	*	2
930	37216	155	194	0	0	*	2
931	37256	157	194	0	0	*	2
932	37296	159	194	0	0	*	2
933	37336	162	194	0	0	*	2
934	37376	164	193	0	0	*	2
935	37416	167	193	0	0	*	2
936	37456	169	192	0	0	*	2
937	37496	170	192	0	0	*	2
938	37536	173	190	0	0	*	2
939	37576	175	190	0	0	*	2
940	37616	178	188	0	0	*	2
941	37656	180	187	0	0	*	2
942	37696	182	186	0	0	*	2
943	37736	184	185	0	0	*	2
944	37776	186	184	0	0	*	2
945	37816	187	183	0	0	*	2
946	37856	190	181	0	0	*	2
947	37896	192	180	0	0	*	2
948	37936	193	178	0	0	*	2
949	37976	195	177	0	0	*	2
950	38016	197	175	0	0	*	2
951	38056	199	174	0	0	*	2
952	38096	202	172	0	0	*	2
953	38136	203	170	0	0	*	2
954	38176	206	169	0	0	*	2
955	38216	207	167	0	0	*	2
956	38256	210	165	0	0	*	2
957	38296	212	164	0	0	*	2
958	38336	214	162	0	0	*	2
959	38376	216	161	0	0	*	2
960	38416	218	160	0	0	*	2
961	38456	220	158	0	0	*	2
962	38496	221	157	0	0	*	2
963	38536	223	156	0	0	*	2
964	38576	226	154	0	0	*	2
965	38616	228	153	0	0	*	2
966	38656	229	152	0	0	*	2
967	38696	231	151	0	0	*	2
968	38736	233	150	0	0	*	2
969	38776	235	149	0	0	*	2
970	38816	237	148	0	0	*	2
971	38856	241	147	0	0	*	2
972	38896	243	146	0	0	*	2
973	38936	243	146	0	0	*	2
974	38976	245	146	0	0	*	2
975	39016	245	145	0	0	*	2
976	39056	246	144	0	0	*	2
977	39096	246	144	0	0	*	2
978	39136	246	143	0	0	*	2
979	39176	246	142	0	0	*	2
980	39216	246	141	0	0	*	2
981	39256	247	140	0	0	*	2
982	39296	247	139	0	0	*	2
983	39336	248	139	0	0	*	2
984	39376	248	138	0	0	*	2
985	39416	248	137	0	0	*	2
986	39456	248	136	0	0	*	2
987	39496	248	135	0	0	*	2
988	39536	248	133	0	0	*	2
989	39576	248	132	0	0	*	2
990	39616	249	131	0	0	*	2
991	39656	248	131	0	0	*	2
992	39696	248	128	0	0	*	2
993	39736	248	128	0	0	*	2
994	39776	248	126	0	0	*	2
995	39816	248	124	0	0	*	2
996	39856	248	123	0	0	*	2
997	39896	247	121	0	0	*	2
998	39936	247	119	0	0	*	2
999	39976	247	117	0	0	*	2
1000	40016	246	115	0	0	*	2
1001	40056	246	114	0	0	*	2
1002	40096	244	111	0	0	*	2
1003	40136	243	108	0	0	*	2
1004	40176	241	105	0	0	*	2
1005	40216	240	103	0	0	*	2
1006	40256	239	101	0	0	*	2
1007	40296	238	98	0	0	*	2
1008	40336	236	96	0	0	*	2
1009	40376	235	94	0	0	*	2
1010	40416	233	92	0	0	*	2
1011	40456	232	90	0	0	*	2
1012	40496	231	88	0	0	*	2
1013	40536	229	86	0	0	*	2
1014	40576	227	83	0	0	*	2
1015	40616	226	81	0	0	*	2
1016	40656	225	79	0	0	*	2
1017	40696	223	77	0	0	*	2
1018	40736	222	75	0	0	*	2
1019	40776	220	73	0	0	*	2
1020	40816	218	71	0	0	*	2
1021	40856	217	69	0	0	*	2
1022	40896	215	67	0	0	*	2
1023	40936	213	65	0	0	*	2
1024	40976	211	63	0	0	*	2
1025	41016	209	60	0	0	*	2
1026	41056	207	58	0	0	*	2
1027	41096	206	57	0	0	*	2
1028	41136	204	55	0	0	*	2
1029	41176	201	53	0	0	*	2
1030	41216	199	50	0	0	*	2
1031	41256	197	48	0	0	*	2
1032	41296	194	46	0	0	*	2
1033	41336	193	45	0	0	*	2
1034	41376	192	43	0	0	*	2
1035	41416	190	41	0	0	*	2
1036	41456	186	38	0	0	*	2
1037	41496	186	37	0	0	*	2
1038	41536	184	36	0	0	*	2
1039	41576	182	34	0	0	*	2
1040	41616	181	33	0	0	*	2
1041	41656	179	31	0	0	*	2
1042	41696	177	29	0	0	*	2
1043	41736	175	28	0	0	*	2
1044	41776	173	26	0	0	*	2
1045	41816	171	24	0	0	*	2
1046	41856	169	23	0	0	*	2
1047	41896	167	22	0	0	*	2
1048	41936	165	21	0	0	*	2
1049	41976	163	20	0	0	*	2
1050	42016	161	19	0	0	*	2
1051	42056	159	19	0	0	*	2
1052	42096	158	18	0	0	*	2
1053	42136	156	17	0	0	*	2
1054	42176	153	16	0	0	*	2
1055	42216	151	16	0	0	*	2
1056	42256	148	15	0	0	*	2
1057	42296	146	15	0	0	*	2
1058	42336	145	14	0	0	*	2
1059	42376	142	14	0	0	*	2
1060	42416	140	14	0	0	*	2
1061	42456	138	14	0	0	*	2
1062	42496	136	14	0	0	*	2
1063	42536	134	14	0	0	*	2
1064	42576	132	14	0	0	*	2
1065	42616	129	14	0	0	*	2
1066	42656	127	15	0	0	*	2
1067	42696	124	15	0	0	*	2
1068	42736	122	15	0	0	*	2
1069	42776	121	15	0	0	*	2
1070	42816	118	15	0	0	*	2
1071	42856	116	15	0	0	*	2
1072	42896	114	15	0	0	*	2
1073	42936	111	15	0	0	*	2
1074	42976	109	15	0	0	*	2
1075	43016	107	15	0	0	*	2
1076	43056	106	15	0	0	*	2
1077	43096	105	15	0	0	*	2
1078	43136	102	15	0	0	*	2
1079	43176	100	15	0	0	*	2
1080	43216	99	15	0	0	*	2
1081	43256	97	14	0	0	*	2
1082	43296	96	14	0	0	*	2
1083	43336	94	14	0	0	*	2
1084	43376	89	13	0	0	*	2
1085	43416	90	13	0	0	*	2
1086	43456	89	13	0	0	*	2
1087	43496	89	13	0	0	*	2
1088	43536	88	13	0	0	*	2
1089	43576	88	13	0	0	*	2
1090	43616	86	14	0	0	*	2
1091	43656	85	14	0	0	*	2
1092	43696	84	14	0	0	*	2
1093	43736	83	15	0	0	*	2
1094	43776	82	16	0	0	*	2
1095	43816	81	16	0	0	*	2
1096	43856	80	18	0	0	*	2
1097	43896	78	19	0	0	*	2
1098	43936	78	20	0	0	*	2
1099	43976	76	21	0	0	*	2
1100	44016	75	23	0	0	*	2
1101	44056	74	26	0	0	*	2
1102	44096	73	28	0	0	*	2
1103	44136	72	30	0	0	*	2
1104	44176	70	32	0	0	*	2
1105	44216	69	34	0	0	*	2
1106	44256	68	35	0	0	*	2
1107	44296	67	36	0	0	*	2
1108	44336	66	37	0	0	*	2
1109	44376	65	38	0	0	*	2
1110	44416	64	39	0	0	*	2
1111	44456	62	40	0	0	*	2
1112	44496	61	42	0	0	*	2
1113	44536	60	43	0	0	*	2
1114	44576	59	44	0	0	*	2
1115	44616	58	45	0	0	*	2
1116	44656	57	46	0	0	*	2
1117	44696	56	46	0	0	*	2
1118	44736	55	46	0	0	*	2
1119	44776	54	47	0	0	*	2
1120	44816	53	48	0	0	*	2
1121	44856	53	49	0	0	*	2
1122	44896	52	50	0	0	*	2
1123	44936	51	52	0	0	*	2
1124	44976	51	52	0	0	*	2
1125	45016	50	54	0	0	*	2
1126	45056	49	57	0	0	*	2
1127	45096	49	58	0	0	*	2
1128	45136	48	59	0	0	*	2
1129	45176	47	61	0	0	*	2
1130	45216	46	62	0	0	*	2
1131	45256	45	63	0	0	*	2
1132	45296	44	64	0	0	*	2
1133	45336	43	65	0	0	*	2
1134	45376	42	66	0	0	*	2
1135	45416	40	66	0	0	*	2
1136	45456	39	67	0	0	*	2
1137	45496	38	68	0	0	*	2
1138	45536	36	69	0	0	*	2
1139	45576	33	70	0	0	*	2
1140	45616	30	71	0	0	*	2
1141	45656	26	71	0	0	*	2
1142	45696	24	71	0	0	*	2
1143	45736	23	72	0	0	*	2
1144	45776	22	72	0	0	*	2
1145	45816	21	73	0	0	*	2
1146	45856	20	73	0	0	*	2
1147	45896	20	74	0	0	*	2
1148	45936	19	74	0	0	*	2
1149	45976	18	75	0	0	*	2
1150	46016	18	76	0	0	*	2
1151	46056	17	76	0	0	*	2
1152	46096	17	77	0	0	*	2
1153	46136	16	79	0	0	*	2
1154	46176	16	80	0	0	*	2
1155	46216	16	79	0	0	*	2
1156	46256	16	80	0	0	*	2
1157	46296	15	80	0	0	*	2
1158	46336	15	81	0	0	*	2
1159	46376	14	82	0	0	*	2
1160	46416	13	84	0	0	*	2
1161	46456	13	85	0	0	*	2
1162	46496	12	87	0	0	*	2
1163	46536	12	89	0	0	*	2
1164	46576	11	91	0	0	*	2
1165	46616	10	92	0	0	*	2
1166	46656	10	93	0	0	*	2
1167	46696	10	94	0	0	*	2
1168	46736	9	97	0	0	*	2
1169	46776	8	99	0	0	*	2
1170	46816	8	101	0	0	*	2
1171	46856	7	102	0	0	*	2
1172	46896	6	104	0	0	*	2
1173	46936	6	107	0	0	*	2
1174	46976	5	109	0	0	*	2
1175	47016	5	111	0	0	*	2
1176	47056	5	113	0	0	*	2
1177	47096	5	114	0	0	*	2
1178	47136	5	116	0	0	*	2
1179	47176	5	118	0	0	*	2
1180	47216	5	120	0	0	*	2
1181	47256	4	122	0	0	*	2
1182	47296	5	124	0	0	*	2
1183	47336	5	126	0	0	*	2
1184	47376	5	128	0	0	*	2
1185	47416	5	130	0	0	*	2
1186	47456	5	132	0	0	*	2
1187	47496	5	135	0	0	*	2
1188	47536	5	136	0	0	*	2
1189	47576	6	138	0	0	*	2
1190	47616	6	140	0	0	*	2
1191	47656	6	142	0	0	*	2
1192	47696	6	144	0	0	*	2
1193	47736	7	146	0	0	*	2
1194	47776	7	147	0	0	*	2
1195	47816	7	149	0	0	*	2
1196	47856	8	152	0	0	*	2
1197	47896	8	154	0	0	*	2
1198	47936	9	157	0	0	*	2
1199	47976	9	158	0	0	*	2
1200	48016	10	160	0	0	*	2
1201	48056	10	162	0	0	*	2
1202	48096	11	163	0	0	*	2
1203	48136	12	165	0	0	*	2
1204	48176	13	168	0	0	*	2
1205	48216	13	170	0	0	*	2
1206	48256	14	172	0	0	*	2
1207	48296	15	174	0	0	*	2
1208	48336	16	176	0	0	*	2
1209	48376	17	178	0	0	*	2
1210	48416	18	180	0	0	*	2
1211	48456	19	181	0	0	*	2
1212	48496	20	183	0	0	*	2
1213	48536	21	185	0	0	*	2
1214	48576	23	187	0	0	*	2
1215	48616	24	189	0	0	*	2
1216	48656	24	191	0	0	*	2
1217	48696	26	193	0	0	*	2
1218	48736	27	194	0	0	*	2
1219	48776	28	197	0	0	*	2
1220	48816	29	198	0	0	*	2
1221	48856	30	200	0	0	*	2
1222	48896	32	201	0	0	*	2
1223	48936	33	203	0	0	*	2
1224	48976	34	204	0	0	*	2
1225	49016	36	205	0	0	*	2
1226	49056	36	206	0	0	*	2
1227	49096	37	207	0	0	*	2
1228	49136	39	208	0	0	*	2
1229	49176	40	209	0	0	*	2
1230	49216	41	209	0	0	*	2
1231	49256	43	210	0	0	*	2
1232	49296	44	210	0	0	*	2
1233	49336	46	211	0	0	*	2
1234	49376	48	212	0	0	*	2
1235	49416	50	213	0	0	*	2
1236	49456	53	213	0	0	*	2
1237	49496	55	213	0	0	*	2
1238	49536	59	213	0	0	*	2
1239	49576	62	213	0	0	*	2
1240	49616	64	213	0	0	*	2
1241	49656	66	212	0	0	*	2
1242	49696	68	213	0	0	*	2
1243	49736	71	213	0	0	*	2
1244	49776	73	212	0	0	*	2
1245	49816	75	212	0	0	*	2
1246	49856	78	212	0	0	*	2
1247	49896	80	212	0	0	*	2
1248	49936	82	212	0	0	*	2
1249	49976	85	212	0	0	*	2
1250	50016	86	212	0	0	*	2
1251	50056	89	212	0	0	*	2
1252	50096	92	212	0	0	*	2
1253	50136	94	213	0	0	*	2
1254	50176	97	213	0	0	*	2
1255	50216	99	213	0	0	*	2
1256	50256	102	213	0	0	*	2
1257	50296	105	213	0	0	*	2
1258	50336	108	213	0	0	*	2
1259	50376	110	213	0	0	*	2
1260	50416	113	213	0	0	*	2
1261	50456	116	213	0	0	*	2
1262	50496	118	213	0	0	*	2
1263	50536	120	213	0	1	*	2
1264	50576	121	213	0	1	*	2
1265	50616	122	212	0	1	*	2
1266	50656	122	211	0	1	*	2
1267	50696	122	211	0	1	*	2
1268	50736	123	210	0	1	*	2
1269	50776	124	211	0	1	*	2
1270	50816	125	211	0	1	*	2
1271	50856	125	212	0	1	*	2
1272	50896	125	213	0	1	*	2
1273	50936	125	214	0	1	*	2
1274	50976	125	215	0	1	*	2
1275	51016	125	216	0	1	*	2
1276	51056	124	217	0	1	*	2
1277	51096	124	218	0	1	*	2
1278	51136	123	219	0	1	*	2
1279	51176	122	219	0	1	*	2
1280	51216	122	220	0	1	*	2
1281	51256	122	221	0	1	*	2
1282	51296	122	222	0	1	*	2
1283	51336	122	222	0	1	*	2
1284	51376	122	223	0	1	*	2
1285	51416	123	223	0	1	*	2
1286	51456	124	222	0	1	*	2
1287	51496	125	222	0	1	*	2
1288	51536	126	221	0	1	*	2
1289	51576	127	221	0	1	*	2
1290	51616	127	220	0	1	*	2
1291	51656	128	219	0	1	*	2
1292	51696	128	218	0	1	*	2
1293	51736	129	218	0	1	*	2
1294	51776	130	218	0	1	*	2
1295	51816	131	218	0	1	*	2
1296	51856	131	218	0	1	*	2
1297	51896	132	219	0	1	*	2
1298	51936	132	219	0	1	*	2
1299	51976	131	220	0	1	*	2
1300	52016	131	221	0	1	*	2
1301	52056	131	221	0	3	*	2
