%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 16.10.2019 )
		%Time.0 ( 12:12 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 60406 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 64.3907 64.3907 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 64.3907 64.3907 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
727	29086	198	206	0	0	*	2
728	29126	196	206	0	0	*	2
729	29166	193	207	0	0	*	2
730	29206	191	208	0	0	*	2
731	29246	188	209	0	0	*	2
732	29286	185	210	0	0	*	2
733	29326	183	211	0	0	*	2
734	29366	180	212	0	0	*	2
735	29406	178	213	0	0	*	2
736	29446	176	214	0	0	*	2
737	29486	173	216	0	0	*	2
738	29526	170	218	0	0	*	2
739	29566	169	219	0	0	*	2
740	29606	165	221	0	0	*	2
741	29646	163	222	0	0	*	2
742	29686	161	224	0	0	*	2
743	29726	158	226	0	0	*	2
744	29766	157	227	0	0	*	2
745	29806	159	225	0	0	*	2
746	29846	152	231	0	0	*	2
747	29886	150	232	0	0	*	2
748	29926	147	234	0	0	*	2
749	29966	146	237	0	0	*	2
750	30006	144	238	0	0	*	2
751	30046	142	240	0	0	*	2
752	30086	140	242	0	0	*	2
753	30126	138	244	0	0	*	2
754	30166	140	241	0	0	*	2
755	30206	139	242	0	0	*	2
756	30246	137	243	0	0	*	2
757	30286	131	248	0	0	*	2
758	30326	129	248	0	0	*	2
759	30366	126	248	0	0	*	2
760	30406	125	248	0	0	*	2
761	30446	124	246	0	0	*	2
762	30486	122	244	0	0	*	2
763	30526	120	241	0	0	*	2
764	30566	119	240	0	0	*	2
765	30606	117	239	0	0	*	2
766	30646	114	238	0	0	*	2
767	30686	112	238	0	0	*	2
768	30726	109	238	0	0	*	2
769	30766	107	238	0	0	*	2
770	30806	105	237	0	0	*	2
771	30846	103	236	0	0	*	2
772	30886	101	235	0	0	*	2
773	30926	99	235	0	0	*	2
774	30966	97	235	0	0	*	2
775	31006	94	235	0	0	*	2
776	31046	93	235	0	0	*	2
777	31086	91	235	0	0	*	2
778	31126	89	236	0	0	*	2
779	31166	87	236	0	0	*	2
780	31206	85	237	0	0	*	2
781	31246	84	237	0	0	*	2
782	31286	84	237	0	0	*	2
783	31326	83	237	0	0	*	2
784	31366	79	238	0	0	*	2
785	31406	77	238	0	0	*	2
786	31446	76	238	0	0	*	2
787	31486	77	236	0	0	*	2
788	31526	73	236	0	0	*	2
789	31566	72	235	0	0	*	2
790	31606	72	234	0	0	*	2
791	31646	71	233	0	0	*	2
792	31686	70	232	0	0	*	2
793	31726	68	231	0	0	*	2
794	31766	67	230	0	0	*	2
795	31806	66	229	0	0	*	2
796	31846	64	228	0	0	*	2
797	31886	67	229	0	0	*	2
798	31926	61	225	0	0	*	2
799	31966	60	224	0	0	*	2
800	32006	58	224	0	0	*	2
801	32046	56	223	0	0	*	2
802	32086	60	225	0	0	*	2
803	32126	58	224	0	0	*	2
804	32166	52	219	0	0	*	2
805	32206	51	218	0	0	*	2
806	32246	49	217	0	0	*	2
807	32286	53	220	0	0	*	2
808	32326	51	219	0	0	*	2
809	32366	49	217	0	0	*	2
810	32406	48	216	0	0	*	2
811	32446	46	214	0	0	*	2
812	32486	43	212	0	0	*	2
813	32526	42	211	0	0	*	2
814	32566	40	209	0	0	*	2
815	32606	38	208	0	0	*	2
816	32646	36	206	0	0	*	2
817	32686	35	205	0	0	*	2
818	32726	33	203	0	0	*	2
819	32766	31	201	0	0	*	2
820	32806	29	199	0	0	*	2
821	32846	28	197	0	0	*	2
822	32886	27	195	0	0	*	2
823	32926	25	193	0	0	*	2
824	32966	24	191	0	0	*	2
825	33006	23	189	0	0	*	2
826	33046	22	187	0	0	*	2
827	33086	20	185	0	0	*	2
828	33126	19	183	0	0	*	2
829	33166	18	181	0	0	*	2
830	33206	16	178	0	0	*	2
831	33246	16	176	0	0	*	2
832	33286	15	173	0	0	*	2
833	33326	14	171	0	0	*	2
834	33366	13	169	0	0	*	2
835	33406	12	166	0	0	*	2
836	33446	11	164	0	0	*	2
837	33486	11	162	0	0	*	2
838	33526	10	159	0	0	*	2
839	33566	9	157	0	0	*	2
840	33606	9	154	0	0	*	2
841	33646	8	151	0	0	*	2
842	33686	8	149	0	0	*	2
843	33726	7	146	0	0	*	2
844	33766	7	144	0	0	*	2
845	33806	7	142	0	0	*	2
846	33846	7	140	0	0	*	2
847	33886	7	138	0	0	*	2
848	33926	7	135	0	0	*	2
849	33966	8	133	0	0	*	2
850	34006	8	131	0	0	*	2
851	34046	8	129	0	0	*	2
852	34086	9	125	0	0	*	2
853	34126	8	121	0	0	*	2
854	34166	8	118	0	0	*	2
855	34206	8	116	0	0	*	2
856	34246	8	113	0	0	*	2
857	34286	8	111	0	0	*	2
858	34326	8	109	0	0	*	2
859	34366	8	106	0	0	*	2
860	34406	8	104	0	0	*	2
861	34446	9	102	0	0	*	2
862	34486	9	100	0	0	*	2
863	34526	9	97	0	0	*	2
864	34566	10	96	0	0	*	2
865	34606	10	94	0	0	*	2
866	34646	11	93	0	0	*	2
867	34686	11	91	0	0	*	2
868	34726	12	91	0	0	*	2
869	34766	12	89	0	0	*	2
870	34806	13	87	0	0	*	2
871	34846	13	86	0	0	*	2
872	34886	14	83	0	0	*	2
873	34926	15	79	0	0	*	2
874	34966	16	77	0	0	*	2
875	35006	17	75	0	0	*	2
876	35046	18	74	0	0	*	2
877	35086	20	71	0	0	*	2
878	35126	20	70	0	0	*	2
879	35166	21	68	0	0	*	2
880	35206	21	67	0	0	*	2
881	35246	22	65	0	0	*	2
882	35286	23	63	0	0	*	2
883	35326	24	62	0	0	*	2
884	35366	25	60	0	0	*	2
885	35406	26	58	0	0	*	2
886	35446	26	57	0	0	*	2
887	35486	27	56	0	0	*	2
888	35526	28	54	0	0	*	2
889	35566	29	53	0	0	*	2
890	35606	29	52	0	0	*	2
891	35646	30	50	0	0	*	2
892	35686	31	49	0	0	*	2
893	35726	33	47	0	0	*	2
894	35766	34	46	0	0	*	2
895	35806	35	45	0	0	*	2
896	35846	36	43	0	0	*	2
897	35886	37	42	0	0	*	2
898	35926	39	41	0	0	*	2
899	35966	41	39	0	0	*	2
900	36006	42	38	0	0	*	2
901	36046	43	37	0	0	*	2
902	36086	45	35	0	0	*	2
903	36126	47	34	0	0	*	2
904	36166	49	33	0	0	*	2
905	36206	50	31	0	0	*	2
906	36246	52	30	0	0	*	2
907	36286	54	29	0	0	*	2
908	36326	56	28	0	0	*	2
909	36366	58	26	0	0	*	2
910	36406	68	20	0	0	*	2
911	36446	63	23	0	0	*	2
912	36486	65	22	0	0	*	2
913	36526	68	20	0	0	*	2
914	36566	71	19	0	0	*	2
915	36606	73	17	0	0	*	2
916	36646	76	15	0	0	*	2
917	36686	78	14	0	0	*	2
918	36726	80	13	0	0	*	2
919	36766	83	12	0	0	*	2
920	36806	85	11	0	0	*	2
921	36846	87	10	0	0	*	2
922	36886	90	9	0	0	*	2
923	36926	92	8	0	0	*	2
924	36966	94	8	0	0	*	2
925	37006	97	7	0	0	*	2
926	37046	99	7	0	0	*	2
927	37086	102	6	0	0	*	2
928	37126	105	5	0	0	*	2
929	37166	113	4	0	0	*	2
930	37206	116	3	0	0	*	2
931	37246	112	5	0	0	*	2
932	37286	121	3	0	0	*	2
933	37326	118	4	0	0	*	2
934	37366	127	2	0	0	*	2
935	37406	122	3	0	0	*	2
936	37446	126	3	0	0	*	2
937	37486	129	3	0	0	*	2
938	37526	131	3	0	0	*	2
939	37566	133	3	0	0	*	2
940	37606	135	3	0	0	*	2
941	37646	138	3	0	0	*	2
942	37686	141	3	0	0	*	2
943	37726	143	4	0	0	*	2
944	37766	145	4	0	0	*	2
945	37806	146	5	0	0	*	2
946	37846	149	6	0	0	*	2
947	37886	151	7	0	0	*	2
948	37926	153	8	0	0	*	2
949	37966	155	9	0	0	*	2
950	38006	163	14	0	0	*	2
951	38046	159	12	0	0	*	2
952	38086	162	14	0	0	*	2
953	38126	164	16	0	0	*	2
954	38166	166	17	0	0	*	2
955	38206	171	23	0	0	*	2
956	38246	172	24	0	0	*	2
957	38286	174	27	0	0	*	2
958	38326	176	29	0	0	*	2
959	38366	174	26	0	0	*	2
960	38406	179	34	0	0	*	2
961	38446	181	36	0	0	*	2
962	38486	182	38	0	0	*	2
963	38526	184	41	0	0	*	2
964	38566	185	43	0	0	*	2
965	38606	186	44	0	0	*	2
966	38646	188	47	0	0	*	2
967	38686	189	49	0	0	*	2
968	38726	190	52	0	0	*	2
969	38766	191	55	0	0	*	2
970	38806	192	57	0	0	*	2
971	38846	193	60	0	0	*	2
972	38886	194	62	0	0	*	2
973	38926	195	65	0	0	*	2
974	38966	197	67	0	0	*	2
975	39006	198	70	0	0	*	2
976	39046	199	72	0	0	*	2
977	39086	201	74	0	0	*	2
978	39126	202	77	0	0	*	2
979	39166	203	79	0	0	*	2
980	39206	205	82	0	0	*	2
981	39246	206	85	0	0	*	2
982	39286	207	87	0	0	*	2
983	39326	208	90	0	0	*	2
984	39366	210	92	0	0	*	2
985	39406	211	94	0	0	*	2
986	39446	213	97	0	0	*	2
987	39486	215	100	0	0	*	2
988	39526	216	102	0	0	*	2
989	39566	217	105	0	0	*	2
990	39606	219	107	0	0	*	2
991	39646	220	110	0	0	*	2
992	39686	222	113	0	0	*	2
993	39726	224	115	0	0	*	2
994	39766	225	117	0	0	*	2
995	39806	227	119	0	0	*	2
996	39846	228	122	0	0	*	2
997	39886	230	124	0	0	*	2
998	39926	232	127	0	0	*	2
999	39966	233	129	0	0	*	2
1000	40006	234	131	0	0	*	2
1001	40046	236	134	0	0	*	2
1002	40086	238	136	0	0	*	2
1003	40126	240	138	0	0	*	2
1004	40166	242	139	0	0	*	2
1005	40206	243	141	0	0	*	2
1006	40246	245	142	0	0	*	2
1007	40286	243	140	0	0	*	2
1008	40326	244	142	0	0	*	2
1009	40366	245	142	0	0	*	2
1010	40406	246	143	0	0	*	2
1011	40446	246	144	0	0	*	2
1012	40486	247	144	0	0	*	2
1013	40526	247	145	0	0	*	2
1014	40566	247	145	0	0	*	2
1015	40606	246	145	0	0	*	2
1016	40646	246	145	0	0	*	2
1017	40686	245	145	0	0	*	2
1018	40726	245	146	0	0	*	2
1019	40766	244	145	0	0	*	2
1020	40806	244	145	0	0	*	2
1021	40846	243	145	0	0	*	2
1022	40886	243	145	0	0	*	2
1023	40926	242	145	0	0	*	2
1024	40966	241	145	0	0	*	2
1025	41006	241	145	0	0	*	2
1026	41046	240	145	0	0	*	2
1027	41086	239	145	0	0	*	2
1028	41126	238	145	0	0	*	2
1029	41166	238	144	0	0	*	2
1030	41206	237	144	0	0	*	2
1031	41246	235	144	0	0	*	2
1032	41286	233	144	0	0	*	2
1033	41326	231	145	0	0	*	2
1034	41366	230	146	0	0	*	2
1035	41406	229	146	0	0	*	2
1036	41446	228	146	0	0	*	2
1037	41486	226	147	0	0	*	2
1038	41526	225	148	0	0	*	2
1039	41566	222	148	0	0	*	2
1040	41606	220	148	0	0	*	2
1041	41646	219	148	0	0	*	2
1042	41686	216	149	0	0	*	2
1043	41726	214	149	0	0	*	2
1044	41766	211	150	0	0	*	2
1045	41806	209	150	0	0	*	2
1046	41846	207	150	0	0	*	2
1047	41886	206	151	0	0	*	2
1048	41926	203	151	0	0	*	2
1049	41966	201	152	0	0	*	2
1050	42006	199	152	0	0	*	2
1051	42046	197	152	0	0	*	2
1052	42086	195	153	0	0	*	2
1053	42126	193	153	0	0	*	2
1054	42166	190	154	0	0	*	2
1055	42206	187	154	0	0	*	2
1056	42246	185	154	0	0	*	2
1057	42286	182	155	0	0	*	2
1058	42326	181	155	0	0	*	2
1059	42366	178	155	0	0	*	2
1060	42406	175	156	0	0	*	2
1061	42446	173	156	0	0	*	2
1062	42486	170	156	0	0	*	2
1063	42526	168	157	0	0	*	2
1064	42566	166	157	0	0	*	2
1065	42606	163	157	0	0	*	2
1066	42646	160	158	0	0	*	2
1067	42686	158	158	0	0	*	2
1068	42726	155	158	0	0	*	2
1069	42766	152	159	0	0	*	2
1070	42806	150	159	0	0	*	2
1071	42846	146	160	0	0	*	2
1072	42886	144	160	0	0	*	2
1073	42926	141	161	0	0	*	2
1074	42966	138	161	0	0	*	2
1075	43006	135	162	0	0	*	2
1076	43046	134	162	0	0	*	2
1077	43086	130	163	0	0	*	2
1078	43126	128	164	0	0	*	2
1079	43166	125	164	0	0	*	2
1080	43206	122	165	0	0	*	2
1081	43246	120	166	0	0	*	2
1082	43286	117	167	0	0	*	2
1083	43326	114	168	0	0	*	2
1084	43366	112	169	0	0	*	2
1085	43406	109	170	0	0	*	2
1086	43446	106	172	0	0	*	2
1087	43486	104	173	0	0	*	2
1088	43526	102	174	0	0	*	2
1089	43566	99	176	0	0	*	2
1090	43606	97	177	0	0	*	2
1091	43646	95	178	0	0	*	2
1092	43686	92	180	0	0	*	2
1093	43726	90	181	0	0	*	2
1094	43766	88	183	0	0	*	2
1095	43806	85	185	0	0	*	2
1096	43846	83	186	0	0	*	2
1097	43886	81	187	0	0	*	2
1098	43926	79	189	0	0	*	2
1099	43966	77	191	0	0	*	2
1100	44006	75	193	0	0	*	2
1101	44046	73	195	0	0	*	2
1102	44086	71	197	0	0	*	2
1103	44126	72	195	0	0	*	2
1104	44166	70	197	0	0	*	2
1105	44206	69	198	0	0	*	2
1106	44246	67	200	0	0	*	2
1107	44286	65	202	0	0	*	2
1108	44326	63	204	0	0	*	2
1109	44366	58	209	0	0	*	2
1110	44406	59	208	0	0	*	2
1111	44446	57	210	0	0	*	2
1112	44486	56	211	0	0	*	2
1113	44526	55	213	0	0	*	2
1114	44566	54	214	0	0	*	2
1115	44606	53	216	0	0	*	2
1116	44646	53	217	0	0	*	2
1117	44686	53	218	0	0	*	2
1118	44726	55	218	0	0	*	2
1119	44766	57	222	0	0	*	2
1120	44806	59	222	0	0	*	2
1121	44846	58	221	0	0	*	2
1122	44886	58	220	0	0	*	2
1123	44926	59	218	0	0	*	2
1124	44966	64	220	0	0	*	2
1125	45006	66	219	0	0	*	2
1126	45046	68	218	0	0	*	2
1127	45086	70	217	0	0	*	2
1128	45126	66	217	0	0	*	2
1129	45166	69	216	0	0	*	2
1130	45206	71	216	0	0	*	2
1131	45246	77	215	0	0	*	2
1132	45286	80	214	0	0	*	2
1133	45326	82	213	0	0	*	2
1134	45366	78	214	0	0	*	2
1135	45406	86	213	0	0	*	2
1136	45446	89	213	0	0	*	2
1137	45486	91	214	0	0	*	2
1138	45526	94	214	0	0	*	2
1139	45566	97	215	0	0	*	2
1140	45606	98	216	0	0	*	2
1141	45646	101	217	0	0	*	2
1142	45686	103	217	0	0	*	2
1143	45726	106	218	0	0	*	2
1144	45766	108	221	0	0	*	2
1145	45806	110	221	0	0	*	2
1146	45846	112	223	0	0	*	2
1147	45886	114	225	0	0	*	2
1148	45926	116	226	0	0	*	2
1149	45966	118	228	0	0	*	2
1150	46006	120	229	0	0	*	2
1151	46046	121	230	0	0	*	2
1152	46086	123	233	0	0	*	2
1153	46126	125	234	0	0	*	2
1154	46166	127	235	0	0	*	2
1155	46206	129	237	0	0	*	2
1156	46246	131	238	0	0	*	2
1157	46286	133	240	0	0	*	2
1158	46326	135	241	0	0	*	2
1159	46366	136	242	0	0	*	2
1160	46406	138	243	0	0	*	2
1161	46446	140	244	0	0	*	2
1162	46486	142	244	0	0	*	2
1163	46526	144	243	0	0	*	2
1164	46566	140	242	0	0	*	2
1165	46606	141	242	0	0	*	2
1166	46646	142	241	0	0	*	2
1167	46686	147	239	0	0	*	2
1168	46726	145	240	0	0	*	2
1169	46766	146	240	0	0	*	2
1170	46806	146	239	0	0	*	2
1171	46846	147	238	0	0	*	2
1172	46886	148	236	0	0	*	2
1173	46926	148	234	0	0	*	2
1174	46966	149	232	0	0	*	2
1175	47006	149	231	0	0	*	2
1176	47046	150	230	0	0	*	2
1177	47086	150	227	0	0	*	2
1178	47126	150	226	0	0	*	2
1179	47166	151	223	0	0	*	2
1180	47206	151	221	0	0	*	2
1181	47246	151	220	0	0	*	2
1182	47286	153	212	0	0	*	2
1183	47326	153	210	0	0	*	2
1184	47366	153	207	0	0	*	2
1185	47406	153	211	0	0	*	2
1186	47446	154	202	0	0	*	2
1187	47486	155	200	0	0	*	2
1188	47526	156	197	0	0	*	2
1189	47566	156	195	0	0	*	2
1190	47606	157	192	0	0	*	2
1191	47646	158	189	0	0	*	2
1192	47686	157	193	0	0	*	2
1193	47726	159	184	0	0	*	2
1194	47766	159	181	0	0	*	2
1195	47806	160	178	0	0	*	2
1196	47846	160	175	0	0	*	2
1197	47886	159	178	0	0	*	2
1198	47926	161	170	0	0	*	2
1199	47966	162	167	0	0	*	2
1200	48006	162	164	0	0	*	2
1201	48046	161	167	0	0	*	2
1202	48086	161	165	0	0	*	2
1203	48126	163	156	0	0	*	2
1204	48166	163	154	0	0	*	2
1205	48206	163	151	0	0	*	2
1206	48246	163	148	0	0	*	2
1207	48286	163	145	0	0	*	2
1208	48326	163	148	0	0	*	2
1209	48366	164	139	0	0	*	2
1210	48406	164	137	0	0	*	2
1211	48446	164	134	0	0	*	2
1212	48486	164	131	0	0	*	2
1213	48526	164	128	0	0	*	2
1214	48566	165	125	0	0	*	2
1215	48606	165	123	0	0	*	2
1216	48646	165	120	0	0	*	2
1217	48686	166	117	0	0	*	2
1218	48726	166	115	0	0	*	2
1219	48766	166	112	0	0	*	2
1220	48806	166	109	0	0	*	2
1221	48846	166	107	0	0	*	2
1222	48886	167	104	0	0	*	2
1223	48926	167	101	0	0	*	2
1224	48966	168	98	0	0	*	2
1225	49006	168	96	0	0	*	2
1226	49046	168	93	0	0	*	2
1227	49086	168	91	0	0	*	2
1228	49126	169	88	0	0	*	2
1229	49166	169	86	0	0	*	2
1230	49206	170	83	0	0	*	2
1231	49246	170	80	0	0	*	2
1232	49286	170	77	0	0	*	2
1233	49326	170	75	0	0	*	2
1234	49366	170	72	0	0	*	2
1235	49406	171	69	0	0	*	2
1236	49446	171	67	0	0	*	2
1237	49486	171	64	0	0	*	2
1238	49526	172	62	0	0	*	2
1239	49566	171	65	0	0	*	2
1240	49606	172	56	0	0	*	2
1241	49646	173	53	0	0	*	2
1242	49686	173	51	0	0	*	2
1243	49726	174	48	0	0	*	2
1244	49766	174	46	0	0	*	2
1245	49806	175	43	0	0	*	2
1246	49846	175	41	0	0	*	2
1247	49886	176	39	0	0	*	2
1248	49926	177	36	0	0	*	2
1249	49966	178	34	0	0	*	2
1250	50006	179	31	0	0	*	2
1251	50046	180	29	0	0	*	2
1252	50086	180	27	0	0	*	2
1253	50126	181	25	0	0	*	2
1254	50166	182	23	0	0	*	2
1255	50206	183	21	0	0	*	2
1256	50246	183	19	0	0	*	2
1257	50286	182	21	0	0	*	2
1258	50326	182	21	0	0	*	2
1259	50366	183	20	0	0	*	2
1260	50406	183	19	0	0	*	2
1261	50446	183	18	0	0	*	2
1262	50486	182	17	0	0	*	2
1263	50526	182	16	0	0	*	2
1264	50566	181	17	0	0	*	2
1265	50606	181	18	0	0	*	2
1266	50646	179	19	0	0	*	2
1267	50686	178	20	0	0	*	2
1268	50726	176	20	0	0	*	2
1269	50766	175	21	0	0	*	2
1270	50806	175	21	0	0	*	2
1271	50846	174	23	0	0	*	2
1272	50886	172	23	0	0	*	2
1273	50926	171	24	0	0	*	2
1274	50966	170	25	0	0	*	2
1275	51006	170	26	0	0	*	2
1276	51046	168	27	0	0	*	2
1277	51086	167	28	0	0	*	2
1278	51126	165	30	0	0	*	2
1279	51166	165	31	0	0	*	2
1280	51206	163	32	0	0	*	2
1281	51246	162	33	0	0	*	2
1282	51286	160	34	0	0	*	2
1283	51326	158	35	0	0	*	2
1284	51366	156	36	0	0	*	2
1285	51406	154	37	0	0	*	2
1286	51446	152	38	0	0	*	2
1287	51486	149	39	0	0	*	2
1288	51526	147	40	0	0	*	2
1289	51566	145	41	0	0	*	2
1290	51606	142	42	0	0	*	2
1291	51646	140	43	0	0	*	2
1292	51686	137	44	0	0	*	2
1293	51726	134	44	0	0	*	2
1294	51766	132	45	0	0	*	2
1295	51806	129	46	0	0	*	2
1296	51846	127	46	0	0	*	2
1297	51886	124	46	0	0	*	2
1298	51926	122	46	0	0	*	2
1299	51966	120	47	0	0	*	2
1300	52006	117	47	0	0	*	2
1301	52046	114	48	0	0	*	2
1302	52086	111	48	0	0	*	2
1303	52126	109	48	0	0	*	2
1304	52166	107	49	0	0	*	2
1305	52206	104	49	0	0	*	2
1306	52246	101	50	0	0	*	2
1307	52286	98	50	0	0	*	2
1308	52326	96	51	0	0	*	2
1309	52366	93	51	0	0	*	2
1310	52406	90	52	0	0	*	2
1311	52446	88	53	0	0	*	2
1312	52486	85	54	0	0	*	2
1313	52526	83	54	0	0	*	2
1314	52566	80	55	0	0	*	2
1315	52606	77	56	0	0	*	2
1316	52646	75	57	0	0	*	2
1317	52686	73	58	0	0	*	2
1318	52726	70	59	0	1	*	2
1319	52766	70	59	0	1	*	2
1320	52806	69	58	0	1	*	2
1321	52846	69	58	0	1	*	2
1322	52886	68	57	0	1	*	2
1323	52926	67	58	0	1	*	2
1324	52966	67	58	0	1	*	2
1325	53006	66	58	0	1	*	2
1326	53046	66	58	0	1	*	2
1327	53086	65	59	0	1	*	2
1328	53126	64	59	0	1	*	2
1329	53166	63	61	0	1	*	2
1330	53206	62	61	0	1	*	2
1331	53246	61	62	0	1	*	2
1332	53286	59	62	0	1	*	2
1333	53326	58	63	0	1	*	2
1334	53366	57	64	0	1	*	2
1335	53406	56	65	0	0	*	2
1336	53446	54	66	0	0	*	2
1337	53486	51	68	0	0	*	2
1338	53526	49	69	0	0	*	2
1339	53566	49	70	0	0	*	2
1340	53606	47	70	0	0	*	2
1341	53646	46	71	0	0	*	2
1342	53686	45	72	0	0	*	2
1343	53726	44	73	0	0	*	2
1344	53766	43	74	0	0	*	2
1345	53806	42	75	0	0	*	2
1346	53846	41	75	0	0	*	2
1347	53886	40	76	0	0	*	2
1348	53926	39	77	0	0	*	2
1349	53966	38	78	0	0	*	2
1350	54006	37	79	0	0	*	2
1351	54046	36	80	0	0	*	2
1352	54086	35	81	0	0	*	2
1353	54126	35	82	0	0	*	2
1354	54166	36	81	0	0	*	2
1355	54206	33	85	0	0	*	2
1356	54246	34	83	0	0	*	2
1357	54286	33	84	0	0	*	2
1358	54326	33	85	0	0	*	2
1359	54366	32	86	0	0	*	2
1360	54406	32	87	0	0	*	2
1361	54446	31	88	0	0	*	2
1362	54486	30	90	0	0	*	2
1363	54526	30	92	0	0	*	2
1364	54566	28	99	0	0	*	2
1365	54606	29	95	0	0	*	2
1366	54646	28	96	0	0	*	2
1367	54686	28	97	0	0	*	2
1368	54726	27	99	0	0	*	2
1369	54766	27	101	0	0	*	2
1370	54806	27	103	0	0	*	2
1371	54846	27	105	0	0	*	2
1372	54886	27	106	0	0	*	2
1373	54926	27	108	0	0	*	2
1374	54966	27	110	0	0	*	2
1375	55006	27	112	0	0	*	2
1376	55046	27	114	0	0	*	2
1377	55086	28	116	0	0	*	2
1378	55126	28	118	0	0	*	2
1379	55166	29	120	0	0	*	2
1380	55206	32	128	0	0	*	2
1381	55246	30	124	0	0	*	2
1382	55286	31	126	0	0	*	2
1383	55326	32	128	0	0	*	2
1384	55366	36	136	0	0	*	2
1385	55406	34	132	0	0	*	2
1386	55446	38	139	0	0	*	2
1387	55486	36	136	0	0	*	2
1388	55526	37	138	0	0	*	2
1389	55566	38	139	0	0	*	2
1390	55606	43	147	0	0	*	2
1391	55646	44	149	0	0	*	2
1392	55686	45	151	0	0	*	2
1393	55726	42	147	0	0	*	2
1394	55766	44	149	0	0	*	2
1395	55806	45	151	0	0	*	2
1396	55846	46	153	0	0	*	2
1397	55886	52	161	0	0	*	2
1398	55926	53	163	0	0	*	2
1399	55966	54	165	0	0	*	2
1400	56006	56	167	0	0	*	2
1401	56046	57	168	0	0	*	2
1402	56086	59	170	0	0	*	2
1403	56126	61	173	0	0	*	2
1404	56166	62	174	0	0	*	2
1405	56206	64	176	0	0	*	2
1406	56246	66	178	0	0	*	2
1407	56286	67	180	0	0	*	2
1408	56326	69	182	0	0	*	2
1409	56366	71	184	0	0	*	2
1410	56406	72	185	0	0	*	2
1411	56446	74	187	0	0	*	2
1412	56486	76	188	0	0	*	2
1413	56526	77	190	0	0	*	2
1414	56566	79	192	0	0	*	2
1415	56606	81	194	0	0	*	2
1416	56646	82	196	0	0	*	2
1417	56686	84	198	0	0	*	2
1418	56726	86	200	0	0	*	2
1419	56766	87	201	0	0	*	2
1420	56806	89	203	0	0	*	2
1421	56846	91	206	0	0	*	2
1422	56886	92	207	0	0	*	2
1423	56926	94	209	0	0	*	2
1424	56966	96	210	0	0	*	2
1425	57006	97	212	0	0	*	2
1426	57046	99	214	0	0	*	2
1427	57086	101	217	0	0	*	2
1428	57126	102	217	0	0	*	2
1429	57166	104	219	0	0	*	2
1430	57206	106	221	0	0	*	2
1431	57246	107	223	0	0	*	2
1432	57286	109	224	0	0	*	2
1433	57326	110	226	0	0	*	2
1434	57366	111	228	0	0	*	2
1435	57406	113	229	0	0	*	2
1436	57446	115	231	0	0	*	2
1437	57486	117	232	0	0	*	2
1438	57526	118	233	0	0	*	2
1439	57566	120	234	0	0	*	2
1440	57606	121	235	0	0	*	2
1441	57646	123	236	0	0	*	2
1442	57686	125	236	0	0	*	2
1443	57726	127	236	0	0	*	2
1444	57766	129	237	0	0	*	2
1445	57806	130	236	0	0	*	2
1446	57846	132	236	0	0	*	2
1447	57886	133	235	0	0	*	2
1448	57926	134	235	0	0	*	2
1449	57966	135	234	0	0	*	2
1450	58006	136	233	0	0	*	2
1451	58046	137	233	0	0	*	2
1452	58086	136	233	0	0	*	2
1453	58126	139	232	0	0	*	2
1454	58166	138	232	0	0	*	2
1455	58206	141	229	0	0	*	2
1456	58246	142	228	0	0	*	2
1457	58286	140	230	0	0	*	2
1458	58326	141	229	0	0	*	2
1459	58366	144	224	0	0	*	2
1460	58406	145	222	0	0	*	2
1461	58446	143	225	0	0	*	2
1462	58486	144	224	0	0	*	2
1463	58526	145	222	0	0	*	2
1464	58566	148	215	0	0	*	2
1465	58606	147	219	0	0	*	2
1466	58646	147	216	0	0	*	2
1467	58686	150	209	0	0	*	2
1468	58726	151	207	0	0	*	2
1469	58766	152	204	0	0	*	2
1470	58806	153	202	0	0	*	2
1471	58846	151	206	0	0	*	2
1472	58886	152	204	0	0	*	2
