%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 30.9.2019 )
		%Time.0 ( 12:26 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 60396 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 64.3907 64.3907 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 64.3907 64.3907 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
727	29116	60	181	0	0	*	2
728	29156	61	183	0	0	*	2
729	29196	62	185	0	0	*	2
730	29236	64	186	0	0	*	2
731	29276	65	187	0	0	*	2
732	29316	67	189	0	0	*	2
733	29356	68	191	0	0	*	2
734	29396	70	193	0	0	*	2
735	29436	72	194	0	0	*	2
736	29476	73	196	0	0	*	2
737	29516	75	198	0	0	*	2
738	29556	76	199	0	0	*	2
739	29596	78	201	0	0	*	2
740	29636	80	202	0	0	*	2
741	29676	82	204	0	0	*	2
742	29716	84	205	0	0	*	2
743	29756	85	206	0	0	*	2
744	29796	87	208	0	0	*	2
745	29836	89	209	0	0	*	2
746	29876	91	210	0	0	*	2
747	29916	93	211	0	0	*	2
748	29956	95	212	0	0	*	2
749	29996	97	213	0	0	*	2
750	30036	98	214	0	0	*	2
751	30076	100	215	0	0	*	2
752	30116	102	216	0	0	*	2
753	30156	105	217	0	0	*	2
754	30196	106	217	0	0	*	2
755	30236	109	218	0	0	*	2
756	30276	111	219	0	0	*	2
757	30316	113	220	0	0	*	2
758	30356	115	220	0	0	*	2
759	30396	117	221	0	0	*	2
760	30436	119	222	0	0	*	2
761	30476	121	222	0	0	*	2
762	30516	123	223	0	0	*	2
763	30556	126	223	0	0	*	2
764	30596	128	223	0	0	*	2
765	30636	130	223	0	0	*	2
766	30676	133	224	0	0	*	2
767	30716	134	224	0	0	*	2
768	30756	137	224	0	0	*	2
769	30796	139	224	0	0	*	2
770	30836	141	224	0	0	*	2
771	30876	143	224	0	0	*	2
772	30916	146	224	0	0	*	2
773	30956	148	223	0	0	*	2
774	30996	150	223	0	0	*	2
775	31036	152	223	0	0	*	2
776	31076	154	223	0	0	*	2
777	31116	156	222	0	0	*	2
778	31156	158	222	0	0	*	2
779	31196	160	222	0	0	*	2
780	31236	163	221	0	0	*	2
781	31276	165	220	0	0	*	2
782	31316	167	220	0	0	*	2
783	31356	169	219	0	0	*	2
784	31396	171	218	0	0	*	2
785	31436	173	218	0	0	*	2
786	31476	175	217	0	0	*	2
787	31516	177	216	0	0	*	2
788	31556	179	215	0	0	*	2
789	31596	181	214	0	0	*	2
790	31636	183	213	0	0	*	2
791	31676	185	212	0	0	*	2
792	31716	187	211	0	0	*	2
793	31756	189	210	0	0	*	2
794	31796	190	209	0	0	*	2
795	31836	192	208	0	0	*	2
796	31876	194	206	0	0	*	2
797	31916	195	205	0	0	*	2
798	31956	197	204	0	0	*	2
799	31996	199	202	0	0	*	2
800	32036	200	201	0	0	*	2
801	32076	202	200	0	0	*	2
802	32116	203	198	0	0	*	2
803	32156	205	196	0	0	*	2
804	32196	206	195	0	0	*	2
805	32236	208	194	0	0	*	2
806	32276	209	192	0	0	*	2
807	32316	211	191	0	0	*	2
808	32356	212	189	0	0	*	2
809	32396	214	187	0	0	*	2
810	32436	216	186	0	0	*	2
811	32476	217	184	0	0	*	2
812	32516	219	183	0	0	*	2
813	32556	220	181	0	0	*	2
814	32596	221	180	0	0	*	2
815	32636	222	178	0	0	*	2
816	32676	224	176	0	0	*	2
817	32716	226	175	0	0	*	2
818	32756	227	173	0	0	*	2
819	32796	229	172	0	0	*	2
820	32836	230	170	0	0	*	2
821	32876	231	168	0	0	*	2
822	32916	233	166	0	0	*	2
823	32956	236	165	0	0	*	2
824	32996	238	163	0	0	*	2
825	33036	240	162	0	0	*	2
826	33076	241	160	0	0	*	2
827	33116	241	159	0	0	*	2
828	33156	242	157	0	0	*	2
829	33196	243	156	0	0	*	2
830	33236	244	155	0	0	*	2
831	33276	244	154	0	0	*	2
832	33316	245	153	0	0	*	2
833	33356	246	151	0	0	*	2
834	33396	246	150	0	0	*	2
835	33436	247	148	0	0	*	2
836	33476	247	146	0	0	*	2
837	33516	248	145	0	0	*	2
838	33556	248	143	0	0	*	2
839	33596	248	141	0	0	*	2
840	33636	248	140	0	0	*	2
841	33676	249	138	0	0	*	2
842	33716	249	136	0	0	*	2
843	33756	249	134	0	0	*	2
844	33796	249	133	0	0	*	2
845	33836	249	131	0	0	*	2
846	33876	249	130	0	0	*	2
847	33916	248	128	0	0	*	2
848	33956	248	127	0	0	*	2
849	33996	248	126	0	0	*	2
850	34036	247	124	0	0	*	2
851	34076	247	122	0	0	*	2
852	34116	246	121	0	0	*	2
853	34156	246	119	0	0	*	2
854	34196	245	118	0	0	*	2
855	34236	244	116	0	0	*	2
856	34276	244	114	0	0	*	2
857	34316	243	112	0	0	*	2
858	34356	243	111	0	0	*	2
859	34396	242	109	0	0	*	2
860	34436	240	107	0	0	*	2
861	34476	239	105	0	0	*	2
862	34516	238	103	0	0	*	2
863	34556	237	102	0	0	*	2
864	34596	236	100	0	0	*	2
865	34636	234	99	0	0	*	2
866	34676	233	97	0	0	*	2
867	34716	232	96	0	0	*	2
868	34756	230	94	0	0	*	2
869	34796	229	93	0	0	*	2
870	34836	228	91	0	0	*	2
871	34876	226	90	0	0	*	2
872	34916	225	89	0	0	*	2
873	34956	223	87	0	0	*	2
874	34996	221	86	0	0	*	2
875	35036	220	85	0	0	*	2
876	35076	219	84	0	0	*	2
877	35116	218	83	0	0	*	2
878	35156	216	81	0	0	*	2
879	35196	214	81	0	0	*	2
880	35236	212	79	0	0	*	2
881	35276	211	78	0	0	*	2
882	35316	209	77	0	0	*	2
883	35356	208	77	0	0	*	2
884	35396	206	76	0	0	*	2
885	35436	204	75	0	0	*	2
886	35476	202	74	0	0	*	2
887	35516	200	73	0	0	*	2
888	35556	198	72	0	0	*	2
889	35596	196	72	0	0	*	2
890	35636	195	71	0	0	*	2
891	35676	193	70	0	0	*	2
892	35716	191	70	0	0	*	2
893	35756	189	69	0	0	*	2
894	35796	187	69	0	0	*	2
895	35836	185	68	0	0	*	2
896	35876	183	67	0	0	*	2
897	35916	182	67	0	0	*	2
898	35956	180	66	0	0	*	2
899	35996	177	66	0	0	*	2
900	36036	175	65	0	0	*	2
901	36076	173	65	0	0	*	2
902	36116	171	64	0	0	*	2
903	36156	169	64	0	0	*	2
904	36196	167	64	0	0	*	2
905	36236	165	63	0	0	*	2
906	36276	163	63	0	0	*	2
907	36316	161	63	0	0	*	2
908	36356	159	63	0	0	*	2
909	36396	157	63	0	0	*	2
910	36436	155	63	0	0	*	2
911	36476	153	62	0	0	*	2
912	36516	151	62	0	0	*	2
913	36556	149	62	0	0	*	2
914	36596	146	62	0	0	*	2
915	36636	145	63	0	0	*	2
916	36676	142	63	0	0	*	2
917	36716	140	63	0	0	*	2
918	36756	138	63	0	0	*	2
919	36796	136	63	0	0	*	2
920	36836	134	63	0	0	*	2
921	36876	132	63	0	0	*	2
922	36916	130	63	0	0	*	2
923	36956	128	64	0	0	*	2
924	36996	126	64	0	0	*	2
925	37036	124	64	0	0	*	2
926	37076	122	64	0	0	*	2
927	37116	120	64	0	0	*	2
928	37156	118	65	0	0	*	2
929	37196	116	65	0	0	*	2
930	37236	114	65	0	0	*	2
931	37276	112	66	0	0	*	2
932	37316	109	66	0	0	*	2
933	37356	108	66	0	0	*	2
934	37396	105	67	0	0	*	2
935	37436	103	67	0	0	*	2
936	37476	101	67	0	0	*	2
937	37516	99	68	0	0	*	2
938	37556	97	68	0	0	*	2
939	37596	95	68	0	0	*	2
940	37636	93	69	0	0	*	2
941	37676	90	69	0	0	*	2
942	37716	88	70	0	0	*	2
943	37756	86	70	0	0	*	2
944	37796	84	70	0	0	*	2
945	37836	82	71	0	0	*	2
946	37876	80	71	0	0	*	2
947	37916	78	72	0	0	*	2
948	37956	75	73	0	0	*	2
949	37996	73	73	0	0	*	2
950	38036	71	74	0	0	*	2
951	38076	69	75	0	0	*	2
952	38116	67	76	0	0	*	2
953	38156	65	76	0	0	*	2
954	38196	63	77	0	0	*	2
955	38236	61	78	0	0	*	2
956	38276	60	79	0	0	*	2
957	38316	58	80	0	0	*	2
958	38356	56	81	0	0	*	2
959	38396	54	83	0	0	*	2
960	38436	53	84	0	0	*	2
961	38476	51	85	0	0	*	2
962	38516	49	86	0	0	*	2
963	38556	48	87	0	0	*	2
964	38596	46	89	0	0	*	2
965	38636	44	90	0	0	*	2
966	38676	43	91	0	0	*	2
967	38716	41	92	0	0	*	2
968	38756	39	93	0	0	*	2
969	38796	38	94	0	0	*	2
970	38836	36	95	0	0	*	2
971	38876	35	96	0	0	*	2
972	38916	33	98	0	0	*	2
973	38956	32	99	0	0	*	2
974	38996	30	100	0	0	*	2
975	39036	28	101	0	0	*	2
976	39076	27	103	0	0	*	2
977	39116	25	104	0	0	*	2
978	39156	24	106	0	0	*	2
979	39196	23	107	0	0	*	2
980	39236	22	108	0	0	*	2
981	39276	21	110	0	0	*	2
982	39316	20	112	0	0	*	2
983	39356	19	113	0	0	*	2
984	39396	16	115	0	0	*	2
985	39436	14	116	0	0	*	2
986	39476	14	118	0	0	*	2
987	39516	12	118	0	0	*	2
988	39556	11	119	0	0	*	2
989	39596	11	120	0	0	*	2
990	39636	10	120	0	0	*	2
991	39676	10	122	0	0	*	2
992	39716	11	123	0	0	*	2
993	39756	10	126	0	0	*	2
994	39796	10	127	0	0	*	2
995	39836	10	129	0	0	*	2
996	39876	10	130	0	0	*	2
997	39916	11	132	0	0	*	2
998	39956	11	133	0	0	*	2
999	39996	12	135	0	0	*	2
1000	40036	12	136	0	0	*	2
1001	40076	12	138	0	0	*	2
1002	40116	12	139	0	0	*	2
1003	40156	13	141	0	0	*	2
1004	40196	14	142	0	0	*	2
1005	40236	15	144	0	0	*	2
1006	40276	16	146	0	0	*	2
1007	40316	17	147	0	0	*	2
1008	40356	18	149	0	0	*	2
1009	40396	24	152	0	0	*	2
1010	40436	25	154	0	0	*	2
1011	40476	27	155	0	0	*	2
1012	40516	28	157	0	0	*	2
1013	40556	30	159	0	0	*	2
1014	40596	31	160	0	0	*	2
1015	40636	33	161	0	0	*	2
1016	40676	34	162	0	0	*	2
1017	40716	36	164	0	0	*	2
1018	40756	38	165	0	0	*	2
1019	40796	39	167	0	0	*	2
1020	40836	41	168	0	0	*	2
1021	40876	43	169	0	0	*	2
1022	40916	44	171	0	0	*	2
1023	40956	46	172	0	0	*	2
1024	40996	48	173	0	0	*	2
1025	41036	49	175	0	0	*	2
1026	41076	51	176	0	0	*	2
1027	41116	53	177	0	0	*	2
1028	41156	55	178	0	0	*	2
1029	41196	57	179	0	0	*	2
1030	41236	59	181	0	0	*	2
1031	41276	61	182	0	0	*	2
1032	41316	63	183	0	0	*	2
1033	41356	65	184	0	0	*	2
1034	41396	67	185	0	0	*	2
1035	41436	69	185	0	0	*	2
1036	41476	71	186	0	0	*	2
1037	41516	73	187	0	0	*	2
1038	41556	75	188	0	0	*	2
1039	41596	77	188	0	0	*	2
1040	41636	79	189	0	0	*	2
1041	41676	81	190	0	0	*	2
1042	41716	84	191	0	0	*	2
1043	41756	85	192	0	0	*	2
1044	41796	87	192	0	0	*	2
1045	41836	90	193	0	0	*	2
1046	41876	92	194	0	0	*	2
1047	41916	94	194	0	0	*	2
1048	41956	97	195	0	0	*	2
1049	41996	98	196	0	0	*	2
1050	42036	100	196	0	0	*	2
1051	42076	103	197	0	0	*	2
1052	42116	106	197	0	0	*	2
1053	42156	108	198	0	0	*	2
1054	42196	110	199	0	0	*	2
1055	42236	112	199	0	0	*	2
1056	42276	114	200	0	0	*	2
1057	42316	117	200	0	0	*	2
1058	42356	119	201	0	0	*	2
1059	42396	121	201	0	0	*	2
1060	42436	123	202	0	0	*	2
1061	42476	126	203	0	0	*	2
1062	42516	128	203	0	0	*	2
1063	42556	130	204	0	0	*	2
1064	42596	132	204	0	0	*	2
1065	42636	134	205	0	0	*	2
1066	42676	136	205	0	0	*	2
1067	42716	139	206	0	0	*	2
1068	42756	141	206	0	0	*	2
1069	42796	143	207	0	0	*	2
1070	42836	145	207	0	0	*	2
1071	42876	147	207	0	0	*	2
1072	42916	149	208	0	0	*	2
1073	42956	151	208	0	0	*	2
1074	42996	153	209	0	0	*	2
1075	43036	156	209	0	0	*	2
1076	43076	157	209	0	0	*	2
1077	43116	159	209	0	0	*	2
1078	43156	161	209	0	0	*	2
1079	43196	163	210	0	0	*	2
1080	43236	165	210	0	0	*	2
1081	43276	167	211	0	0	*	2
1082	43316	169	211	0	0	*	2
1083	43356	170	211	0	0	*	2
1084	43396	172	212	0	0	*	2
1085	43436	174	212	0	0	*	2
1086	43476	176	212	0	0	*	2
1087	43516	178	213	0	0	*	2
1088	43556	180	213	0	0	*	2
1089	43596	181	214	0	0	*	2
1090	43636	183	214	0	0	*	2
1091	43676	185	214	0	0	*	2
1092	43716	187	214	0	0	*	2
1093	43756	189	215	0	0	*	2
1094	43796	190	215	0	0	*	2
1095	43836	192	215	0	0	*	2
1096	43876	194	215	0	0	*	2
1097	43916	196	215	0	0	*	2
1098	43956	198	215	0	0	*	2
1099	43996	200	215	0	0	*	2
1100	44036	202	215	0	0	*	2
1101	44076	203	215	0	0	*	2
1102	44116	205	215	0	0	*	2
1103	44156	206	214	0	0	*	2
1104	44196	208	213	0	0	*	2
1105	44236	209	213	0	0	*	2
1106	44276	210	212	0	0	*	2
1107	44316	211	212	0	0	*	2
1108	44356	212	212	0	0	*	2
1109	44396	213	211	0	0	*	2
1110	44436	215	210	0	0	*	2
1111	44476	216	209	0	0	*	2
1112	44516	217	208	0	0	*	2
1113	44556	218	206	0	0	*	2
1114	44596	219	205	0	0	*	2
1115	44636	220	204	0	0	*	2
1116	44676	221	202	0	0	*	2
1117	44716	222	201	0	0	*	2
1118	44756	223	200	0	0	*	2
1119	44796	224	198	0	0	*	2
1120	44836	225	197	0	0	*	2
1121	44876	226	195	0	0	*	2
1122	44916	227	194	0	0	*	2
1123	44956	228	192	0	0	*	2
1124	44996	229	191	0	0	*	2
1125	45036	229	189	0	0	*	2
1126	45076	230	187	0	0	*	2
1127	45116	231	186	0	0	*	2
1128	45156	231	185	0	0	*	2
1129	45196	232	183	0	0	*	2
1130	45236	232	182	0	0	*	2
1131	45276	232	180	0	0	*	2
1132	45316	233	178	0	0	*	2
1133	45356	233	176	0	0	*	2
1134	45396	233	172	0	0	*	2
1135	45436	234	170	0	0	*	2
1136	45476	234	168	0	0	*	2
1137	45516	235	166	0	0	*	2
1138	45556	235	165	0	0	*	2
1139	45596	235	162	0	0	*	2
1140	45636	235	160	0	0	*	2
1141	45676	236	159	0	0	*	2
1142	45716	236	157	0	0	*	2
1143	45756	236	154	0	0	*	2
1144	45796	236	153	0	0	*	2
1145	45836	236	151	0	0	*	2
1146	45876	236	149	0	0	*	2
1147	45916	236	147	0	0	*	2
1148	45956	236	145	0	0	*	2
1149	45996	236	142	0	0	*	2
1150	46036	236	140	0	0	*	2
1151	46076	235	139	0	0	*	2
1152	46116	235	137	0	0	*	2
1153	46156	234	135	0	0	*	2
1154	46196	234	133	0	0	*	2
1155	46236	233	131	0	0	*	2
1156	46276	233	129	0	0	*	2
1157	46316	232	128	0	0	*	2
1158	46356	231	126	0	0	*	2
1159	46396	231	124	0	0	*	2
1160	46436	230	122	0	0	*	2
1161	46476	229	120	0	0	*	2
1162	46516	228	118	0	0	*	2
1163	46556	227	117	0	0	*	2
1164	46596	226	115	0	0	*	2
1165	46636	225	114	0	0	*	2
1166	46676	224	112	0	0	*	2
1167	46716	224	110	0	0	*	2
1168	46756	223	109	0	0	*	2
1169	46796	222	107	0	0	*	2
1170	46836	221	106	0	0	*	2
1171	46876	220	104	0	0	*	2
1172	46916	219	102	0	0	*	2
1173	46956	219	101	0	0	*	2
1174	46996	218	99	0	0	*	2
1175	47036	217	97	0	0	*	2
1176	47076	216	96	0	0	*	2
1177	47116	214	94	0	0	*	2
1178	47156	214	93	0	0	*	2
1179	47196	213	91	0	0	*	2
1180	47236	212	89	0	0	*	2
1181	47276	211	88	0	0	*	2
1182	47316	210	86	0	0	*	2
1183	47356	209	84	0	0	*	2
1184	47396	207	81	0	0	*	2
1185	47436	206	80	0	0	*	2
1186	47476	206	79	0	0	*	2
1187	47516	205	77	0	0	*	2
1188	47556	204	75	0	0	*	2
1189	47596	203	74	0	0	*	2
1190	47636	202	71	0	0	*	2
1191	47676	201	70	0	0	*	2
1192	47716	200	69	0	0	*	2
1193	47756	200	67	0	0	*	2
1194	47796	199	66	0	0	*	2
1195	47836	198	64	0	0	*	2
1196	47876	196	62	0	0	*	2
1197	47916	195	60	0	0	*	2
1198	47956	194	58	0	0	*	2
1199	47996	194	57	0	0	*	2
1200	48036	193	56	0	0	*	2
1201	48076	192	54	0	0	*	2
1202	48116	191	53	0	0	*	2
1203	48156	189	51	0	0	*	2
1204	48196	188	50	0	0	*	2
1205	48236	187	49	0	0	*	2
1206	48276	186	48	0	0	*	2
1207	48316	185	47	0	0	*	2
1208	48356	184	46	0	0	*	2
1209	48396	183	45	0	0	*	2
1210	48436	182	44	0	0	*	2
1211	48476	181	43	0	0	*	2
1212	48516	179	42	0	0	*	2
1213	48556	178	41	0	0	*	2
1214	48596	176	41	0	0	*	2
1215	48636	175	40	0	0	*	2
1216	48676	175	40	0	0	*	2
1217	48716	173	39	0	0	*	2
1218	48756	171	39	0	0	*	2
1219	48796	170	39	0	0	*	2
1220	48836	169	38	0	0	*	2
1221	48876	168	38	0	0	*	2
1222	48916	166	38	0	0	*	2
1223	48956	165	38	0	0	*	2
1224	48996	164	38	0	0	*	2
1225	49036	162	38	0	0	*	2
1226	49076	160	39	0	0	*	2
1227	49116	158	39	0	0	*	2
1228	49156	158	39	0	0	*	2
1229	49196	156	40	0	0	*	2
1230	49236	154	40	0	0	*	2
1231	49276	152	41	0	0	*	2
1232	49316	151	42	0	0	*	2
1233	49356	149	42	0	0	*	2
1234	49396	148	43	0	0	*	2
1235	49436	146	44	0	0	*	2
1236	49476	145	45	0	0	*	2
1237	49516	143	46	0	0	*	2
1238	49556	141	46	0	0	*	2
1239	49596	140	47	0	0	*	2
1240	49636	138	48	0	0	*	2
1241	49676	136	49	0	0	*	2
1242	49716	134	50	0	0	*	2
1243	49756	133	51	0	0	*	2
1244	49796	132	52	0	0	*	2
1245	49836	130	53	0	0	*	2
1246	49876	129	54	0	0	*	2
1247	49916	127	56	0	0	*	2
1248	49956	125	57	0	0	*	2
1249	49996	124	58	0	0	*	2
1250	50036	122	60	0	0	*	2
1251	50076	121	61	0	0	*	2
1252	50116	120	63	0	0	*	2
1253	50156	118	64	0	0	*	2
1254	50196	117	66	0	0	*	2
1255	50236	116	67	0	0	*	2
1256	50276	114	69	0	0	*	2
1257	50316	113	70	0	0	*	2
1258	50356	112	72	0	0	*	2
1259	50396	110	74	0	0	*	2
1260	50436	109	75	0	0	*	2
1261	50476	108	77	0	0	*	2
1262	50516	107	79	0	0	*	2
1263	50556	106	81	0	0	*	2
1264	50596	105	82	0	0	*	2
1265	50636	103	84	0	0	*	2
1266	50676	102	86	0	0	*	2
1267	50716	101	88	0	0	*	2
1268	50756	100	90	0	0	*	2
1269	50796	99	92	0	0	*	2
1270	50836	98	93	0	0	*	2
1271	50876	97	95	0	0	*	2
1272	50916	97	97	0	0	*	2
1273	50956	96	99	0	0	*	2
1274	50996	95	101	0	0	*	2
1275	51036	95	103	0	0	*	2
1276	51076	94	105	0	0	*	2
1277	51116	93	107	0	0	*	2
1278	51156	92	109	0	0	*	2
1279	51196	92	111	0	0	*	2
1280	51236	91	113	0	0	*	2
1281	51276	90	115	0	0	*	2
1282	51316	89	117	0	0	*	2
1283	51356	89	119	0	0	*	2
1284	51396	88	121	0	0	*	2
1285	51436	88	123	0	0	*	2
1286	51476	87	126	0	0	*	2
1287	51516	86	128	0	0	*	2
1288	51556	86	130	0	0	*	2
1289	51596	85	132	0	0	*	2
1290	51636	85	134	0	0	*	2
1291	51676	84	136	0	0	*	2
1292	51716	83	138	0	0	*	2
1293	51756	82	139	0	0	*	2
1294	51796	82	142	0	0	*	2
1295	51836	81	144	0	0	*	2
1296	51876	80	146	0	0	*	2
1297	51916	79	148	0	0	*	2
1298	51956	78	150	0	0	*	2
1299	51996	78	152	0	0	*	2
1300	52036	77	154	0	0	*	2
1301	52076	76	156	0	0	*	2
1302	52116	75	158	0	0	*	2
1303	52156	74	161	0	0	*	2
1304	52196	73	162	0	0	*	2
1305	52236	73	164	0	0	*	2
1306	52276	72	166	0	0	*	2
1307	52316	72	168	0	0	*	2
1308	52356	71	170	0	0	*	2
1309	52396	70	172	0	0	*	2
1310	52436	69	174	0	0	*	2
1311	52476	68	176	0	0	*	2
1312	52516	67	178	0	0	*	2
1313	52556	67	180	0	0	*	2
1314	52596	66	182	0	0	*	2
1315	52636	65	184	0	0	*	2
1316	52676	64	185	0	0	*	2
1317	52716	63	188	0	0	*	2
1318	52756	62	190	0	0	*	2
1319	52796	62	192	0	0	*	2
1320	52836	61	194	0	0	*	2
1321	52876	61	196	0	0	*	2
1322	52916	60	198	0	0	*	2
1323	52956	59	200	0	0	*	2
1324	52996	58	202	0	0	*	2
1325	53036	57	203	0	0	*	2
1326	53076	57	205	0	0	*	2
1327	53116	56	207	0	0	*	2
1328	53156	55	209	0	0	*	2
1329	53196	55	210	0	0	*	2
1330	53236	55	212	0	0	*	2
1331	53276	54	213	0	0	*	2
1332	53316	55	214	0	0	*	2
1333	53356	55	215	0	0	*	2
1334	53396	55	216	0	0	*	2
1335	53436	55	217	0	0	*	2
1336	53476	56	218	0	0	*	2
1337	53516	56	218	0	0	*	2
1338	53556	57	217	0	0	*	2
1339	53596	57	217	0	0	*	2
1340	53636	57	217	0	0	*	2
1341	53676	57	217	0	0	*	2
1342	53716	57	218	0	0	*	2
1343	53756	58	218	0	0	*	2
1344	53796	59	219	0	0	*	2
1345	53836	58	219	0	0	*	2
1346	53876	59	220	0	0	*	2
1347	53916	60	220	0	0	*	2
1348	53956	61	221	0	0	*	2
1349	53996	64	221	0	0	*	2
1350	54036	65	222	0	0	*	2
1351	54076	66	222	0	0	*	2
1352	54116	68	223	0	0	*	2
1353	54156	69	223	0	0	*	2
1354	54196	71	224	0	0	*	2
1355	54236	72	224	0	0	*	2
1356	54276	73	225	0	0	*	2
1357	54316	75	225	0	0	*	2
1358	54356	77	225	0	0	*	2
1359	54396	79	226	0	0	*	2
1360	54436	81	227	0	0	*	2
1361	54476	82	227	0	0	*	2
1362	54516	85	227	0	0	*	2
1363	54556	86	228	0	0	*	2
1364	54596	88	228	0	0	*	2
1365	54636	90	229	0	0	*	2
1366	54676	92	229	0	0	*	2
1367	54716	94	230	0	0	*	2
1368	54756	96	230	0	0	*	2
1369	54796	97	230	0	0	*	2
1370	54836	100	231	0	0	*	2
1371	54876	101	231	0	0	*	2
1372	54916	103	232	0	0	*	2
1373	54956	105	232	0	0	*	2
1374	54996	108	232	0	0	*	2
1375	55036	109	232	0	0	*	2
1376	55076	112	232	0	0	*	2
1377	55116	114	233	0	0	*	2
1378	55156	116	233	0	0	*	2
1379	55196	118	233	0	0	*	2
1380	55236	120	233	0	0	*	2
1381	55276	122	233	0	0	*	2
1382	55316	124	233	0	0	*	2
1383	55356	127	233	0	0	*	2
1384	55396	129	233	0	0	*	2
1385	55436	131	232	0	0	*	2
1386	55476	133	232	0	0	*	2
1387	55516	135	232	0	0	*	2
1388	55556	137	232	0	0	*	2
1389	55596	139	232	0	0	*	2
1390	55636	141	231	0	0	*	2
1391	55676	142	231	0	0	*	2
1392	55716	144	230	0	0	*	2
1393	55756	146	229	0	0	*	2
1394	55796	148	229	0	0	*	2
1395	55836	150	228	0	0	*	2
1396	55876	152	227	0	0	*	2
1397	55916	154	227	0	0	*	2
1398	55956	155	226	0	0	*	2
1399	55996	157	225	0	0	*	2
1400	56036	158	224	0	0	*	2
1401	56076	160	223	0	0	*	2
1402	56116	162	222	0	0	*	2
1403	56156	163	221	0	0	*	2
1404	56196	165	220	0	0	*	2
1405	56236	167	219	0	0	*	2
1406	56276	168	218	0	0	*	2
1407	56316	170	216	0	0	*	2
1408	56356	171	215	0	0	*	2
1409	56396	173	214	0	0	*	2
1410	56436	174	212	0	0	*	2
1411	56476	176	211	0	0	*	2
1412	56516	177	209	0	0	*	2
1413	56556	179	208	0	0	*	2
1414	56596	180	207	0	0	*	2
1415	56636	181	205	0	0	*	2
1416	56676	182	204	0	0	*	2
1417	56716	183	202	0	0	*	2
1418	56756	184	200	0	0	*	2
1419	56796	186	199	0	0	*	2
1420	56836	187	197	0	0	*	2
1421	56876	188	195	0	0	*	2
1422	56916	189	194	0	0	*	2
1423	56956	190	191	0	0	*	2
1424	56996	191	190	0	0	*	2
1425	57036	193	188	0	0	*	2
1426	57076	194	187	0	0	*	2
1427	57116	194	185	0	0	*	2
1428	57156	195	184	0	0	*	2
1429	57196	196	182	0	0	*	2
1430	57236	197	180	0	0	*	2
1431	57276	199	178	0	0	*	2
1432	57316	200	176	0	0	*	2
1433	57356	201	175	0	0	*	2
1434	57396	202	173	0	0	*	2
1435	57436	203	171	0	0	*	2
1436	57476	204	169	0	0	*	2
1437	57516	205	168	0	0	*	2
1438	57556	206	166	0	0	*	2
1439	57596	207	164	0	0	*	2
1440	57636	208	162	0	0	*	2
1441	57676	209	161	0	0	*	2
1442	57716	210	159	0	0	*	2
1443	57756	211	157	0	0	*	2
1444	57796	212	155	0	0	*	2
1445	57836	213	154	0	0	*	2
1446	57876	214	152	0	0	*	2
1447	57916	215	150	0	0	*	2
1448	57956	216	148	0	0	*	2
1449	57996	217	147	0	0	*	2
1450	58036	219	145	0	0	*	2
1451	58076	219	143	0	0	*	2
1452	58116	220	142	0	0	*	2
1453	58156	221	140	0	0	*	2
1454	58196	223	138	0	0	*	2
1455	58236	224	137	0	0	*	2
1456	58276	225	135	0	0	*	2
1457	58316	226	134	0	0	*	2
1458	58356	227	132	0	0	*	2
1459	58396	228	130	0	0	*	2
1460	58436	229	128	0	0	*	2
1461	58476	230	127	0	0	*	2
1462	58516	231	125	0	0	*	2
1463	58556	231	123	0	0	*	2
1464	58596	232	122	0	0	*	2
1465	58636	232	120	0	0	*	2
1466	58676	232	118	0	0	*	2
1467	58716	233	117	0	0	*	2
1468	58756	233	116	0	0	*	2
1469	58796	234	114	0	0	*	2
1470	58836	234	113	0	0	*	2
1471	58876	234	110	0	0	*	2
1472	58916	234	110	0	0	*	2
