%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 30.9.2019 )
		%Time.0 ( 13:07 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 60401 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 64.3907 64.3907 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 64.3907 64.3907 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
727	29081	24	90	0	0	*	2
728	29121	24	88	0	0	*	2
729	29161	24	87	0	0	*	2
730	29201	24	85	0	0	*	2
731	29241	25	85	0	0	*	2
732	29281	25	83	0	0	*	2
733	29321	25	82	0	0	*	2
734	29361	21	81	0	0	*	2
735	29401	22	80	0	0	*	2
736	29441	22	79	0	0	*	2
737	29481	23	77	0	0	*	2
738	29521	24	76	0	0	*	2
739	29561	24	74	0	0	*	2
740	29601	25	73	0	0	*	2
741	29641	26	72	0	0	*	2
742	29681	27	71	0	0	*	2
743	29721	28	70	0	0	*	2
744	29761	29	68	0	0	*	2
745	29801	30	67	0	0	*	2
746	29841	31	66	0	0	*	2
747	29881	33	65	0	0	*	2
748	29921	35	63	0	0	*	2
749	29961	37	62	0	0	*	2
750	30001	38	61	0	0	*	2
751	30041	42	60	0	0	*	2
752	30081	43	60	0	0	*	2
753	30121	45	59	0	0	*	2
754	30161	46	58	0	0	*	2
755	30201	48	58	0	0	*	2
756	30241	49	57	0	0	*	2
757	30281	49	57	0	0	*	2
758	30321	51	57	0	0	*	2
759	30361	53	58	0	0	*	2
760	30401	54	59	0	0	*	2
761	30441	55	60	0	0	*	2
762	30481	56	61	0	0	*	2
763	30521	57	62	0	1	*	2
764	30561	58	64	0	1	*	2
765	30601	58	65	0	1	*	2
766	30641	59	66	0	1	*	2
767	30681	60	68	0	1	*	2
768	30721	60	70	0	1	*	2
769	30761	61	72	0	1	*	2
770	30801	61	73	0	1	*	2
771	30841	61	74	0	0	*	2
772	30881	62	75	0	0	*	2
773	30921	62	76	0	0	*	2
774	30961	63	77	0	0	*	2
775	31001	64	78	0	0	*	2
776	31041	66	79	0	0	*	2
777	31081	67	80	0	0	*	2
778	31121	69	81	0	0	*	2
779	31161	71	82	0	0	*	2
780	31201	72	83	0	0	*	2
781	31241	73	83	0	0	*	2
782	31281	73	84	0	0	*	2
783	31321	74	85	0	0	*	2
784	31361	75	86	0	0	*	2
785	31401	76	87	0	0	*	2
786	31441	77	88	0	0	*	2
787	31481	78	88	0	0	*	2
788	31521	79	89	0	0	*	2
789	31561	80	90	0	0	*	2
790	31601	81	91	0	0	*	2
791	31641	83	91	0	0	*	2
792	31681	84	92	0	0	*	2
793	31721	85	93	0	0	*	2
794	31761	86	93	0	0	*	2
795	31801	87	94	0	0	*	2
796	31841	88	95	0	0	*	2
797	31881	90	96	0	0	*	2
798	31921	92	96	0	0	*	2
799	31961	93	97	0	0	*	2
800	32001	95	98	0	0	*	2
801	32041	96	99	0	0	*	2
802	32081	97	100	0	0	*	2
803	32121	99	101	0	0	*	2
804	32161	101	102	0	0	*	2
805	32201	103	103	0	0	*	2
806	32241	105	104	0	0	*	2
807	32281	107	105	0	0	*	2
808	32321	109	106	0	0	*	2
809	32361	110	107	0	0	*	2
810	32401	112	108	0	0	*	2
811	32441	114	109	0	0	*	2
812	32481	116	110	0	0	*	2
813	32521	118	111	0	0	*	2
814	32561	120	112	0	0	*	2
815	32601	122	114	0	0	*	2
816	32641	123	115	0	0	*	2
817	32681	125	115	0	0	*	2
818	32721	126	116	0	0	*	2
819	32761	128	117	0	0	*	2
820	32801	130	118	0	0	*	2
821	32841	133	119	0	0	*	2
822	32881	134	120	0	0	*	2
823	32921	135	121	0	0	*	2
824	32961	137	122	0	0	*	2
825	33001	138	123	0	0	*	2
826	33041	140	124	0	0	*	2
827	33081	142	125	0	0	*	2
828	33121	144	126	0	0	*	2
829	33161	146	127	0	0	*	2
830	33201	147	128	0	0	*	2
831	33241	148	129	0	0	*	2
832	33281	150	130	0	0	*	2
833	33321	152	131	0	0	*	2
834	33361	154	132	0	0	*	2
835	33401	156	133	0	0	*	2
836	33441	157	134	0	0	*	2
837	33481	159	134	0	0	*	2
838	33521	161	136	0	0	*	2
839	33561	163	136	0	0	*	2
840	33601	164	137	0	0	*	2
841	33641	166	138	0	0	*	2
842	33681	167	139	0	0	*	2
843	33721	169	140	0	0	*	2
844	33761	171	141	0	0	*	2
845	33801	172	142	0	0	*	2
846	33841	174	143	0	0	*	2
847	33881	176	144	0	0	*	2
848	33921	177	145	0	0	*	2
849	33961	179	146	0	0	*	2
850	34001	181	147	0	0	*	2
851	34041	182	148	0	0	*	2
852	34081	183	149	0	0	*	2
853	34121	185	150	0	0	*	2
854	34161	186	152	0	0	*	2
855	34201	188	153	0	0	*	2
856	34241	189	154	0	0	*	2
857	34281	191	156	0	0	*	2
858	34321	192	157	0	0	*	2
859	34361	193	158	0	0	*	2
860	34401	194	160	0	0	*	2
861	34441	195	161	0	0	*	2
862	34481	196	162	0	0	*	2
863	34521	197	164	0	0	*	2
864	34561	198	165	0	0	*	2
865	34601	199	166	0	0	*	2
866	34641	200	168	0	0	*	2
867	34681	200	170	0	0	*	2
868	34721	201	171	0	0	*	2
869	34761	202	172	0	0	*	2
870	34801	203	174	0	0	*	2
871	34841	203	175	0	0	*	2
872	34881	204	177	0	0	*	2
873	34921	204	178	0	0	*	2
874	34961	205	180	0	0	*	2
875	35001	206	181	0	0	*	2
876	35041	207	183	0	0	*	2
877	35081	207	184	0	0	*	2
878	35121	208	185	0	0	*	2
879	35161	209	185	0	0	*	2
880	35201	209	186	0	0	*	2
881	35241	209	186	0	0	*	2
882	35281	209	187	0	0	*	2
883	35321	210	187	0	0	*	2
884	35361	211	187	0	0	*	2
885	35401	211	188	0	0	*	2
886	35441	211	188	0	0	*	2
887	35481	211	189	0	0	*	2
888	35521	212	189	0	0	*	2
889	35561	213	189	0	0	*	2
890	35601	213	190	0	0	*	2
891	35641	213	189	0	0	*	2
892	35681	214	189	0	0	*	2
893	35721	214	188	0	0	*	2
894	35761	214	188	0	0	*	2
895	35801	214	188	0	0	*	2
896	35841	214	187	0	0	*	2
897	35881	215	186	0	0	*	2
898	35921	214	186	0	0	*	2
899	35961	214	185	0	0	*	2
900	36001	214	185	0	0	*	2
901	36041	214	185	0	0	*	2
902	36081	213	184	0	0	*	2
903	36121	213	183	0	0	*	2
904	36161	213	182	0	0	*	2
905	36201	212	182	0	0	*	2
906	36241	212	181	0	0	*	2
907	36281	211	180	0	0	*	2
908	36321	210	179	0	0	*	2
909	36361	209	179	0	0	*	2
910	36401	208	178	0	0	*	2
911	36441	208	177	0	0	*	2
912	36481	207	176	0	0	*	2
913	36521	206	175	0	0	*	2
914	36561	206	175	0	0	*	2
915	36601	205	174	0	0	*	2
916	36641	204	173	0	0	*	2
917	36681	203	172	0	0	*	2
918	36721	201	171	0	0	*	2
919	36761	201	170	0	0	*	2
920	36801	199	170	0	0	*	2
921	36841	198	169	0	0	*	2
922	36881	197	168	0	0	*	2
923	36921	196	167	0	0	*	2
924	36961	194	166	0	0	*	2
925	37001	194	166	0	0	*	2
926	37041	192	165	0	0	*	2
927	37081	191	164	0	0	*	2
928	37121	190	163	0	0	*	2
929	37161	189	163	0	0	*	2
930	37201	187	162	0	0	*	2
931	37241	186	162	0	0	*	2
932	37281	185	161	0	0	*	2
933	37321	183	161	0	0	*	2
934	37361	182	160	0	0	*	2
935	37401	181	159	0	0	*	2
936	37441	179	159	0	0	*	2
937	37481	178	158	0	0	*	2
938	37521	176	158	0	0	*	2
939	37561	174	158	0	0	*	2
940	37601	172	157	0	0	*	2
941	37641	171	157	0	0	*	2
942	37681	170	156	0	0	*	2
943	37721	168	156	0	0	*	2
944	37761	166	156	0	0	*	2
945	37801	165	155	0	0	*	2
946	37841	163	155	0	0	*	2
947	37881	161	155	0	0	*	2
948	37921	159	154	0	0	*	2
949	37961	158	154	0	0	*	2
950	38001	156	154	0	0	*	2
951	38041	155	154	0	0	*	2
952	38081	153	154	0	0	*	2
953	38121	151	154	0	0	*	2
954	38161	149	153	0	0	*	2
955	38201	148	153	0	0	*	2
956	38241	146	153	0	0	*	2
957	38281	144	153	0	0	*	2
958	38321	143	153	0	0	*	2
959	38361	141	153	0	0	*	2
960	38401	139	153	0	0	*	2
961	38441	137	153	0	0	*	2
962	38481	135	153	0	0	*	2
963	38521	134	153	0	0	*	2
964	38561	133	153	0	0	*	2
965	38601	131	152	0	0	*	2
966	38641	129	152	0	0	*	2
967	38681	127	152	0	0	*	2
968	38721	125	152	0	0	*	2
969	38761	122	152	0	0	*	2
970	38801	121	152	0	0	*	2
971	38841	120	152	0	0	*	2
972	38881	118	151	0	0	*	2
973	38921	116	151	0	0	*	2
974	38961	114	151	0	0	*	2
975	39001	111	151	0	0	*	2
976	39041	109	150	0	0	*	2
977	39081	108	150	0	0	*	2
978	39121	106	150	0	0	*	2
979	39161	104	150	0	0	*	2
980	39201	102	149	0	0	*	2
981	39241	100	149	0	0	*	2
982	39281	98	149	0	0	*	2
983	39321	96	149	0	0	*	2
984	39361	94	148	0	0	*	2
985	39401	93	148	0	0	*	2
986	39441	90	148	0	0	*	2
987	39481	88	147	0	0	*	2
988	39521	87	147	0	0	*	2
989	39561	85	147	0	0	*	2
990	39601	84	146	0	0	*	2
991	39641	82	146	0	0	*	2
992	39681	80	146	0	0	*	2
993	39721	78	145	0	0	*	2
994	39761	76	145	0	0	*	2
995	39801	74	145	0	0	*	2
996	39841	73	144	0	0	*	2
997	39881	71	144	0	0	*	2
998	39921	69	144	0	0	*	2
999	39961	67	143	0	0	*	2
1000	40001	65	143	0	0	*	2
1001	40041	64	143	0	0	*	2
1002	40081	62	142	0	0	*	2
1003	40121	61	142	0	0	*	2
1004	40161	60	141	0	0	*	2
1005	40201	58	141	0	0	*	2
1006	40241	56	140	0	0	*	2
1007	40281	54	140	0	0	*	2
1008	40321	53	139	0	0	*	2
1009	40361	51	139	0	0	*	2
1010	40401	50	138	0	0	*	2
1011	40441	48	138	0	0	*	2
1012	40481	47	137	0	0	*	2
1013	40521	45	136	0	0	*	2
1014	40561	44	135	0	0	*	2
1015	40601	42	134	0	0	*	2
1016	40641	41	133	0	0	*	2
1017	40681	40	133	0	0	*	2
1018	40721	38	131	0	0	*	2
1019	40761	37	131	0	0	*	2
1020	40801	36	130	0	0	*	2
1021	40841	35	128	0	0	*	2
1022	40881	34	127	0	0	*	2
1023	40921	32	126	0	0	*	2
1024	40961	31	124	0	0	*	2
1025	41001	30	123	0	0	*	2
1026	41041	29	122	0	0	*	2
1027	41081	28	121	0	0	*	2
1028	41121	27	119	0	0	*	2
1029	41161	26	118	0	0	*	2
1030	41201	25	117	0	0	*	2
1031	41241	25	116	0	0	*	2
1032	41281	24	115	0	0	*	2
1033	41321	24	114	0	0	*	2
1034	41361	24	113	0	0	*	2
1035	41401	24	111	0	0	*	2
1036	41441	23	110	0	0	*	2
1037	41481	23	109	0	0	*	2
1038	41521	22	108	0	0	*	2
1039	41561	22	107	0	0	*	2
1040	41601	22	105	0	0	*	2
1041	41641	22	104	0	0	*	2
1042	41681	22	102	0	0	*	2
1043	41721	22	100	0	0	*	2
1044	41761	22	99	0	0	*	2
1045	41801	22	97	0	0	*	2
1046	41841	23	96	0	0	*	2
1047	41881	23	94	0	0	*	2
1048	41921	24	93	0	0	*	2
1049	41961	24	92	0	0	*	2
1050	42001	24	91	0	0	*	2
1051	42041	24	90	0	0	*	2
1052	42081	26	88	0	0	*	2
1053	42121	26	86	0	0	*	2
1054	42161	27	85	0	0	*	2
1055	42201	28	83	0	0	*	2
1056	42241	29	82	0	0	*	2
1057	42281	30	81	0	0	*	2
1058	42321	32	79	0	0	*	2
1059	42361	32	78	0	0	*	2
1060	42401	34	76	0	0	*	2
1061	42441	35	75	0	0	*	2
1062	42481	36	74	0	0	*	2
1063	42521	37	73	0	0	*	2
1064	42561	38	72	0	0	*	2
1065	42601	40	70	0	0	*	2
1066	42641	41	69	0	0	*	2
1067	42681	42	68	0	0	*	2
1068	42721	43	68	0	0	*	2
1069	42761	45	67	0	0	*	2
1070	42801	46	66	0	0	*	2
1071	42841	47	65	0	0	*	2
1072	42881	48	64	0	0	*	2
1073	42921	49	63	0	0	*	2
1074	42961	49	62	0	0	*	2
1075	43001	51	62	0	0	*	2
1076	43041	52	62	0	0	*	2
1077	43081	54	62	0	0	*	2
1078	43121	55	62	0	0	*	2
1079	43161	55	63	0	0	*	2
1080	43201	57	63	0	1	*	2
1081	43241	58	63	0	1	*	2
1082	43281	59	64	0	1	*	2
1083	43321	60	64	0	1	*	2
1084	43361	61	64	0	1	*	2
1085	43401	61	65	0	1	*	2
1086	43441	62	65	0	1	*	2
1087	43481	64	66	0	1	*	2
1088	43521	65	65	0	1	*	2
1089	43561	66	66	0	1	*	2
1090	43601	67	66	0	1	*	2
1091	43641	68	66	0	1	*	2
1092	43681	69	65	0	1	*	2
1093	43721	70	65	0	1	*	2
1094	43761	70	65	0	1	*	2
1095	43801	69	64	0	1	*	2
1096	43841	69	64	0	1	*	2
1097	43881	68	64	0	1	*	2
1098	43921	68	64	0	1	*	2
1099	43961	67	64	0	1	*	2
1100	44001	66	64	0	1	*	2
1101	44041	65	64	0	1	*	2
1102	44081	65	64	0	1	*	2
1103	44121	64	65	0	1	*	2
1104	44161	63	66	0	1	*	2
1105	44201	62	67	0	1	*	2
1106	44241	62	68	0	1	*	2
1107	44281	61	70	0	1	*	2
1108	44321	61	71	0	1	*	2
1109	44361	60	73	0	0	*	2
1110	44401	60	74	0	0	*	2
1111	44441	60	76	0	0	*	2
1112	44481	59	76	0	0	*	2
1113	44521	58	77	0	0	*	2
1114	44561	58	77	0	0	*	2
1115	44601	58	78	0	0	*	2
1116	44641	55	76	0	0	*	2
1117	44681	56	77	0	0	*	2
1118	44721	63	86	0	0	*	2
1119	44761	63	88	0	0	*	2
1120	44801	64	89	0	0	*	2
1121	44841	64	91	0	0	*	2
1122	44881	64	92	0	0	*	2
1123	44921	65	93	0	0	*	2
1124	44961	65	93	0	0	*	2
1125	45001	65	94	0	0	*	2
1126	45041	66	96	0	0	*	2
1127	45081	67	97	0	0	*	2
1128	45121	67	98	0	0	*	2
1129	45161	68	100	0	0	*	2
1130	45201	68	101	0	0	*	2
1131	45241	69	102	0	0	*	2
1132	45281	69	103	0	0	*	2
1133	45321	70	104	0	0	*	2
1134	45361	71	105	0	0	*	2
1135	45401	72	107	0	0	*	2
1136	45441	72	109	0	0	*	2
1137	45481	73	110	0	0	*	2
1138	45521	74	111	0	0	*	2
1139	45561	75	113	0	0	*	2
1140	45601	75	114	0	0	*	2
1141	45641	76	116	0	0	*	2
1142	45681	78	117	0	0	*	2
1143	45721	79	118	0	0	*	2
1144	45761	80	119	0	0	*	2
1145	45801	81	121	0	0	*	2
1146	45841	82	122	0	0	*	2
1147	45881	84	124	0	0	*	2
1148	45921	85	125	0	0	*	2
1149	45961	86	127	0	0	*	2
1150	46001	88	128	0	0	*	2
1151	46041	89	130	0	0	*	2
1152	46081	90	131	0	0	*	2
1153	46121	93	133	0	0	*	2
1154	46161	94	134	0	0	*	2
1155	46201	95	135	0	0	*	2
1156	46241	97	137	0	0	*	2
1157	46281	98	138	0	0	*	2
1158	46321	99	139	0	0	*	2
1159	46361	101	140	0	0	*	2
1160	46401	103	142	0	0	*	2
1161	46441	104	143	0	0	*	2
1162	46481	106	144	0	0	*	2
1163	46521	107	146	0	0	*	2
1164	46561	109	147	0	0	*	2
1165	46601	110	149	0	0	*	2
1166	46641	112	150	0	0	*	2
1167	46681	113	151	0	0	*	2
1168	46721	115	152	0	0	*	2
1169	46761	116	154	0	0	*	2
1170	46801	118	155	0	0	*	2
1171	46841	120	156	0	0	*	2
1172	46881	121	158	0	0	*	2
1173	46921	123	159	0	0	*	2
1174	46961	125	160	0	0	*	2
1175	47001	127	162	0	0	*	2
1176	47041	128	162	0	0	*	2
1177	47081	130	163	0	0	*	2
1178	47121	132	164	0	0	*	2
1179	47161	133	165	0	0	*	2
1180	47201	134	166	0	0	*	2
1181	47241	136	167	0	0	*	2
1182	47281	138	168	0	0	*	2
1183	47321	140	169	0	0	*	2
1184	47361	141	170	0	0	*	2
1185	47401	143	171	0	0	*	2
1186	47441	145	171	0	0	*	2
1187	47481	146	172	0	0	*	2
1188	47521	148	173	0	0	*	2
1189	47561	149	173	0	0	*	2
1190	47601	151	174	0	0	*	2
1191	47641	152	175	0	0	*	2
1192	47681	154	176	0	0	*	2
1193	47721	156	177	0	0	*	2
1194	47761	158	177	0	0	*	2
1195	47801	159	178	0	0	*	2
1196	47841	161	179	0	0	*	2
1197	47881	163	179	0	0	*	2
1198	47921	165	180	0	0	*	2
1199	47961	167	181	0	0	*	2
1200	48001	168	182	0	0	*	2
1201	48041	170	182	0	0	*	2
1202	48081	171	183	0	0	*	2
1203	48121	173	183	0	0	*	2
1204	48161	175	184	0	0	*	2
1205	48201	176	184	0	0	*	2
1206	48241	178	185	0	0	*	2
1207	48281	180	185	0	0	*	2
1208	48321	181	186	0	0	*	2
1209	48361	183	187	0	0	*	2
1210	48401	184	187	0	0	*	2
1211	48441	186	188	0	0	*	2
1212	48481	187	188	0	0	*	2
1213	48521	189	189	0	0	*	2
1214	48561	190	190	0	0	*	2
1215	48601	192	190	0	0	*	2
1216	48641	193	191	0	0	*	2
1217	48681	194	191	0	0	*	2
1218	48721	196	192	0	0	*	2
1219	48761	197	193	0	0	*	2
1220	48801	199	193	0	0	*	2
1221	48841	200	194	0	0	*	2
1222	48881	201	194	0	0	*	2
1223	48921	203	194	0	0	*	2
1224	48961	204	194	0	0	*	2
1225	49001	205	195	0	0	*	2
1226	49041	206	195	0	0	*	2
1227	49081	206	195	0	0	*	2
1228	49121	207	195	0	0	*	2
1229	49161	209	195	0	0	*	2
1230	49201	210	194	0	0	*	2
1231	49241	210	194	0	0	*	2
1232	49281	211	194	0	0	*	2
1233	49321	211	194	0	0	*	2
1234	49361	212	193	0	0	*	2
1235	49401	212	193	0	0	*	2
1236	49441	213	192	0	0	*	2
1237	49481	213	193	0	0	*	2
1238	49521	213	192	0	0	*	2
1239	49561	214	192	0	0	*	2
1240	49601	214	192	0	0	*	2
1241	49641	214	192	0	0	*	2
1242	49681	214	191	0	0	*	2
1243	49721	214	191	0	0	*	2
1244	49761	214	191	0	0	*	2
1245	49801	213	190	0	0	*	2
1246	49841	212	189	0	0	*	2
1247	49881	212	189	0	0	*	2
1248	49921	212	189	0	0	*	2
1249	49961	212	188	0	0	*	2
1250	50001	210	187	0	0	*	2
1251	50041	209	187	0	0	*	2
1252	50081	208	187	0	0	*	2
1253	50121	207	186	0	0	*	2
1254	50161	206	186	0	0	*	2
1255	50201	206	185	0	0	*	2
1256	50241	204	185	0	0	*	2
1257	50281	203	185	0	0	*	2
1258	50321	202	185	0	0	*	2
1259	50361	201	185	0	0	*	2
1260	50401	200	185	0	0	*	2
1261	50441	199	185	0	0	*	2
1262	50481	197	185	0	0	*	2
1263	50521	196	185	0	0	*	2
1264	50561	194	185	0	0	*	2
1265	50601	193	185	0	0	*	2
1266	50641	192	185	0	0	*	2
1267	50681	191	185	0	0	*	2
1268	50721	189	185	0	0	*	2
1269	50761	188	185	0	0	*	2
1270	50801	186	185	0	0	*	2
1271	50841	185	184	0	0	*	2
1272	50881	183	184	0	0	*	2
1273	50921	182	184	0	0	*	2
1274	50961	181	184	0	0	*	2
1275	51001	179	184	0	0	*	2
1276	51041	177	184	0	0	*	2
1277	51081	176	184	0	0	*	2
1278	51121	175	184	0	0	*	2
1279	51161	173	184	0	0	*	2
1280	51201	171	184	0	0	*	2
1281	51241	170	184	0	0	*	2
1282	51281	169	184	0	0	*	2
1283	51321	167	184	0	0	*	2
1284	51361	165	184	0	0	*	2
1285	51401	163	184	0	0	*	2
1286	51441	162	184	0	0	*	2
1287	51481	160	184	0	0	*	2
1288	51521	159	184	0	0	*	2
1289	51561	157	184	0	0	*	2
1290	51601	155	184	0	0	*	2
1291	51641	154	184	0	0	*	2
1292	51681	152	185	0	0	*	2
1293	51721	150	185	0	0	*	2
1294	51761	149	185	0	0	*	2
1295	51801	147	185	0	0	*	2
1296	51841	146	185	0	0	*	2
1297	51881	144	185	0	0	*	2
1298	51921	142	186	0	0	*	2
1299	51961	140	186	0	0	*	2
1300	52001	139	186	0	0	*	2
1301	52041	137	186	0	0	*	2
1302	52081	135	186	0	0	*	2
1303	52121	134	186	0	0	*	2
1304	52161	133	187	0	0	*	2
1305	52201	131	187	0	0	*	2
1306	52241	129	187	0	0	*	2
1307	52281	128	187	0	0	*	2
1308	52321	126	187	0	0	*	2
1309	52361	124	187	0	0	*	2
1310	52401	122	188	0	0	*	2
1311	52441	121	188	0	0	*	2
1312	52481	120	188	0	0	*	2
1313	52521	118	188	0	0	*	2
1314	52561	116	187	0	0	*	2
1315	52601	115	187	0	0	*	2
1316	52641	113	187	0	0	*	2
1317	52681	111	187	0	0	*	2
1318	52721	109	187	0	0	*	2
1319	52761	108	187	0	0	*	2
1320	52801	106	186	0	0	*	2
1321	52841	105	186	0	0	*	2
1322	52881	102	186	0	0	*	2
1323	52921	100	185	0	0	*	2
1324	52961	99	185	0	0	*	2
1325	53001	98	185	0	0	*	2
1326	53041	96	184	0	0	*	2
1327	53081	95	184	0	0	*	2
1328	53121	93	183	0	0	*	2
1329	53161	91	182	0	0	*	2
1330	53201	89	182	0	0	*	2
1331	53241	88	181	0	0	*	2
1332	53281	86	180	0	0	*	2
1333	53321	85	179	0	0	*	2
1334	53361	83	178	0	0	*	2
1335	53401	81	177	0	0	*	2
1336	53441	80	177	0	0	*	2
1337	53481	79	176	0	0	*	2
1338	53521	77	174	0	0	*	2
1339	53561	75	173	0	0	*	2
1340	53601	74	172	0	0	*	2
1341	53641	72	171	0	0	*	2
1342	53681	71	170	0	0	*	2
1343	53721	70	168	0	0	*	2
1344	53761	68	167	0	0	*	2
1345	53801	67	166	0	0	*	2
1346	53841	65	165	0	0	*	2
1347	53881	64	163	0	0	*	2
1348	53921	62	162	0	0	*	2
1349	53961	61	161	0	0	*	2
1350	54001	60	160	0	0	*	2
1351	54041	59	158	0	0	*	2
1352	54081	57	157	0	0	*	2
1353	54121	56	156	0	0	*	2
1354	54161	55	154	0	0	*	2
1355	54201	54	153	0	0	*	2
1356	54241	52	151	0	0	*	2
1357	54281	51	150	0	0	*	2
1358	54321	50	149	0	0	*	2
1359	54361	49	147	0	0	*	2
1360	54401	49	146	0	0	*	2
1361	54441	48	144	0	0	*	2
1362	54481	47	143	0	0	*	2
1363	54521	46	141	0	0	*	2
1364	54561	45	139	0	0	*	2
1365	54601	44	138	0	0	*	2
1366	54641	43	136	0	0	*	2
1367	54681	42	135	0	0	*	2
1368	54721	41	133	0	0	*	2
1369	54761	41	131	0	0	*	2
1370	54801	40	129	0	0	*	2
1371	54841	39	127	0	0	*	2
1372	54881	39	126	0	0	*	2
1373	54921	38	124	0	0	*	2
1374	54961	38	122	0	0	*	2
1375	55001	37	120	0	0	*	2
1376	55041	37	118	0	0	*	2
1377	55081	36	116	0	0	*	2
1378	55121	36	115	0	0	*	2
1379	55161	36	113	0	0	*	2
1380	55201	36	111	0	0	*	2
1381	55241	36	109	0	0	*	2
1382	55281	36	108	0	0	*	2
1383	55321	36	106	0	0	*	2
1384	55361	36	104	0	0	*	2
1385	55401	36	103	0	0	*	2
1386	55441	36	100	0	0	*	2
1387	55481	36	99	0	0	*	2
1388	55521	36	97	0	0	*	2
1389	55561	36	95	0	0	*	2
1390	55601	36	93	0	0	*	2
1391	55641	37	92	0	0	*	2
1392	55681	37	90	0	0	*	2
1393	55721	37	88	0	0	*	2
1394	55761	37	86	0	0	*	2
1395	55801	38	84	0	0	*	2
1396	55841	38	83	0	0	*	2
1397	55881	39	81	0	0	*	2
1398	55921	39	79	0	0	*	2
1399	55961	40	77	0	0	*	2
1400	56001	40	76	0	0	*	2
1401	56041	41	74	0	0	*	2
1402	56081	42	72	0	0	*	2
1403	56121	43	71	0	0	*	2
1404	56161	43	70	0	0	*	2
1405	56201	44	68	0	0	*	2
1406	56241	45	66	0	0	*	2
1407	56281	46	65	0	0	*	2
1408	56321	47	64	0	0	*	2
1409	56361	48	62	0	0	*	2
1410	56401	49	61	0	0	*	2
1411	56441	50	60	0	0	*	2
1412	56481	51	59	0	0	*	2
1413	56521	52	58	0	0	*	2
1414	56561	52	57	0	0	*	2
1415	56601	53	56	0	0	*	2
1416	56641	54	54	0	0	*	2
1417	56681	56	53	0	0	*	2
1418	56721	56	52	0	0	*	2
1419	56761	58	52	0	0	*	2
1420	56801	58	52	0	0	*	2
1421	56841	58	53	0	0	*	2
1422	56881	59	54	0	0	*	2
1423	56921	60	56	0	0	*	2
1424	56961	60	56	0	0	*	2
1425	57001	60	57	0	0	*	2
1426	57041	60	57	0	0	*	2
1427	57081	60	58	0	1	*	2
1428	57121	61	59	0	1	*	2
1429	57161	61	60	0	1	*	2
1430	57201	62	61	0	1	*	2
1431	57241	62	61	0	1	*	2
1432	57281	63	62	0	1	*	2
1433	57321	64	62	0	1	*	2
1434	57361	66	63	0	1	*	2
1435	57401	67	64	0	1	*	2
1436	57441	69	65	0	1	*	2
1437	57481	70	65	0	1	*	2
1438	57521	70	65	0	1	*	2
1439	57561	71	65	0	1	*	2
1440	57601	71	65	0	1	*	2
1441	57641	71	65	0	1	*	2
1442	57681	73	65	0	1	*	2
1443	57721	73	65	0	1	*	2
1444	57761	73	65	0	1	*	2
1445	57801	73	65	0	1	*	2
1446	57841	73	65	0	1	*	2
1447	57881	73	65	0	0	*	2
1448	57921	74	65	0	0	*	2
1449	57961	74	65	0	0	*	2
1450	58001	75	66	0	0	*	2
1451	58041	77	66	0	0	*	2
1452	58081	79	67	0	0	*	2
1453	58121	82	69	0	0	*	2
1454	58161	84	70	0	0	*	2
1455	58201	86	72	0	0	*	2
1456	58241	88	74	0	0	*	2
1457	58281	89	77	0	0	*	2
1458	58321	91	79	0	0	*	2
1459	58361	92	80	0	0	*	2
1460	58401	93	82	0	0	*	2
1461	58441	94	83	0	0	*	2
1462	58481	94	84	0	0	*	2
1463	58521	95	86	0	0	*	2
1464	58561	96	87	0	0	*	2
1465	58601	97	88	0	0	*	2
1466	58641	97	89	0	0	*	2
1467	58681	98	90	0	0	*	2
1468	58721	99	92	0	0	*	2
1469	58761	100	93	0	0	*	2
1470	58801	101	94	0	0	*	2
1471	58841	102	95	0	0	*	2
1472	58881	103	97	0	0	*	2
