%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.9.2019 )
		%Time.0 ( 17:24 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 60454 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 127.5000 38.2500 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 127.5000 38.2500 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
727	29093	111	50	0	0	*	2
728	29133	113	50	0	0	*	2
729	29173	115	51	0	0	*	2
730	29213	117	51	0	0	*	2
731	29253	121	51	0	0	*	2
732	29293	122	51	0	0	*	2
733	29333	125	51	0	0	*	2
734	29373	127	52	0	0	*	2
735	29413	130	52	0	0	*	2
736	29453	133	52	0	0	*	2
737	29493	134	52	0	0	*	2
738	29533	136	52	0	0	*	2
739	29573	138	52	0	0	*	2
740	29613	140	53	0	0	*	2
741	29653	144	53	0	0	*	2
742	29693	146	53	0	0	*	2
743	29733	147	53	0	0	*	2
744	29773	149	53	0	0	*	2
745	29813	152	53	0	0	*	2
746	29853	154	52	0	0	*	2
747	29893	157	52	0	0	*	2
748	29933	159	52	0	0	*	2
749	29973	161	52	0	0	*	2
750	30013	163	52	0	0	*	2
751	30053	165	52	0	0	*	2
752	30093	168	51	0	0	*	2
753	30133	170	51	0	0	*	2
754	30173	173	51	0	0	*	2
755	30213	174	51	0	0	*	2
756	30253	176	50	0	0	*	2
757	30293	178	50	0	0	*	2
758	30333	182	50	0	0	*	2
759	30373	184	49	0	0	*	2
760	30413	185	49	0	0	*	2
761	30453	186	49	0	0	*	2
762	30493	188	50	0	0	*	2
763	30533	194	50	0	0	*	2
764	30573	194	50	0	0	*	2
765	30613	196	51	0	0	*	2
766	30653	196	51	0	0	*	2
767	30693	197	51	0	0	*	2
768	30733	203	54	0	0	*	2
769	30773	200	53	0	0	*	2
770	30813	203	55	0	0	*	2
771	30853	205	57	0	0	*	2
772	30893	206	58	0	0	*	2
773	30933	208	59	0	0	*	2
774	30973	206	58	0	0	*	2
775	31013	209	61	0	0	*	2
776	31053	209	62	0	0	*	2
777	31093	210	62	0	0	*	2
778	31133	211	64	0	0	*	2
779	31173	211	64	0	0	*	2
780	31213	212	68	0	0	*	2
781	31253	214	70	0	0	*	2
782	31293	214	70	0	0	*	2
783	31333	216	74	0	0	*	2
784	31373	216	75	0	0	*	2
785	31413	217	80	0	0	*	2
786	31453	218	82	0	0	*	2
787	31493	219	85	0	0	*	2
788	31533	219	86	0	0	*	2
789	31573	218	84	0	0	*	2
790	31613	219	86	0	0	*	2
791	31653	219	88	0	0	*	2
792	31693	220	94	0	0	*	2
793	31733	219	93	0	0	*	2
794	31773	220	94	0	0	*	2
795	31813	220	96	0	0	*	2
796	31853	220	99	0	0	*	2
797	31893	221	102	0	0	*	2
798	31933	221	103	0	0	*	2
799	31973	221	110	0	0	*	2
800	32013	221	108	0	0	*	2
801	32053	221	115	0	0	*	2
802	32093	221	116	0	0	*	2
803	32133	221	118	0	0	*	2
804	32173	221	116	0	0	*	2
805	32213	221	117	0	0	*	2
806	32253	221	121	0	0	*	2
807	32293	221	123	0	0	*	2
808	32333	221	126	0	0	*	2
809	32373	221	127	0	0	*	2
810	32413	221	128	0	0	*	2
811	32453	221	131	0	0	*	2
812	32493	220	134	0	0	*	2
813	32533	220	136	0	0	*	2
814	32573	220	138	0	0	*	2
815	32613	220	140	0	0	*	2
816	32653	220	142	0	0	*	2
817	32693	219	144	0	0	*	2
818	32733	219	148	0	0	*	2
819	32773	219	149	0	0	*	2
820	32813	219	152	0	0	*	2
821	32853	218	154	0	0	*	2
822	32893	218	156	0	0	*	2
823	32933	218	159	0	0	*	2
824	32974	217	161	0	0	*	2
825	33013	216	164	0	0	*	2
826	33054	216	165	0	0	*	2
827	33093	216	166	0	0	*	2
828	33133	215	168	0	0	*	2
829	33173	215	171	0	0	*	2
830	33213	214	174	0	0	*	2
831	33254	213	176	0	0	*	2
832	33294	213	177	0	0	*	2
833	33334	212	179	0	0	*	2
834	33373	211	181	0	0	*	2
835	33414	210	184	0	0	*	2
836	33454	209	187	0	0	*	2
837	33493	208	188	0	0	*	2
838	33534	208	190	0	0	*	2
839	33574	207	191	0	0	*	2
840	33613	206	193	0	0	*	2
841	33654	206	195	0	0	*	2
842	33694	204	197	0	0	*	2
843	33734	203	199	0	0	*	2
844	33774	202	201	0	0	*	2
845	33814	201	203	0	0	*	2
846	33854	200	204	0	0	*	2
847	33894	199	206	0	0	*	2
848	33934	198	208	0	0	*	2
849	33974	196	209	0	0	*	2
850	34014	195	210	0	0	*	2
851	34054	194	211	0	0	*	2
852	34094	193	213	0	0	*	2
853	34134	191	214	0	0	*	2
854	34174	190	216	0	0	*	2
855	34214	188	217	0	0	*	2
856	34254	187	218	0	0	*	2
857	34294	186	219	0	0	*	2
858	34334	184	220	0	0	*	2
859	34374	182	221	0	0	*	2
860	34414	180	222	0	0	*	2
861	34454	178	223	0	0	*	2
862	34494	177	224	0	0	*	2
863	34534	175	225	0	0	*	2
864	34574	173	226	0	0	*	2
865	34614	171	227	0	0	*	2
866	34654	169	228	0	0	*	2
867	34694	168	228	0	0	*	2
868	34734	166	229	0	0	*	2
869	34774	165	229	0	0	*	2
870	34814	163	229	0	0	*	2
871	34854	161	229	0	0	*	2
872	34894	159	230	0	0	*	2
873	34934	158	230	0	0	*	2
874	34974	156	230	0	0	*	2
875	35014	154	230	0	0	*	2
876	35054	151	230	0	0	*	2
877	35094	149	230	0	0	*	2
878	35134	147	230	0	0	*	2
879	35174	145	230	0	0	*	2
880	35214	143	230	0	0	*	2
881	35254	141	230	0	0	*	2
882	35294	140	230	0	0	*	2
883	35334	137	229	0	0	*	2
884	35374	135	229	0	0	*	2
885	35414	132	228	0	0	*	2
886	35454	132	228	0	0	*	2
887	35494	130	228	0	0	*	2
888	35534	127	227	0	0	*	2
889	35574	125	226	0	0	*	2
890	35614	123	226	0	0	*	2
891	35654	121	225	0	0	*	2
892	35694	120	224	0	0	*	2
893	35734	117	223	0	0	*	2
894	35774	115	222	0	0	*	2
895	35814	113	222	0	0	*	2
896	35854	111	221	0	0	*	2
897	35894	109	220	0	0	*	2
898	35934	107	219	0	0	*	2
899	35974	105	218	0	0	*	2
900	36014	102	217	0	0	*	2
901	36054	101	216	0	0	*	2
902	36094	99	216	0	0	*	2
903	36134	96	214	0	0	*	2
904	36174	95	213	0	0	*	2
905	36214	94	212	0	0	*	2
906	36254	91	210	0	0	*	2
907	36294	90	209	0	0	*	2
908	36334	88	208	0	0	*	2
909	36374	85	207	0	0	*	2
910	36414	84	206	0	0	*	2
911	36454	82	204	0	0	*	2
912	36494	80	203	0	0	*	2
913	36534	79	202	0	0	*	2
914	36574	76	200	0	0	*	2
915	36614	74	199	0	0	*	2
916	36654	73	198	0	0	*	2
917	36694	71	196	0	0	*	2
918	36734	69	195	0	0	*	2
919	36774	67	194	0	0	*	2
920	36814	65	192	0	0	*	2
921	36854	64	191	0	0	*	2
922	36894	62	190	0	0	*	2
923	36934	60	188	0	0	*	2
924	36974	58	187	0	0	*	2
925	37014	57	185	0	0	*	2
926	37054	55	184	0	0	*	2
927	37094	53	183	0	0	*	2
928	37134	51	181	0	0	*	2
929	37174	49	179	0	0	*	2
930	37214	48	177	0	0	*	2
931	37254	47	176	0	0	*	2
932	37294	46	175	0	0	*	2
933	37334	45	174	0	0	*	2
934	37374	43	172	0	0	*	2
935	37414	42	170	0	0	*	2
936	37454	41	168	0	0	*	2
937	37494	40	167	0	0	*	2
938	37534	40	166	0	0	*	2
939	37574	39	164	0	0	*	2
940	37614	38	162	0	0	*	2
941	37654	37	160	0	0	*	2
942	37694	37	159	0	0	*	2
943	37734	36	157	0	0	*	2
944	37774	36	155	0	0	*	2
945	37814	36	154	0	0	*	2
946	37854	35	152	0	0	*	2
947	37894	35	150	0	0	*	2
948	37934	35	147	0	0	*	2
949	37974	34	145	0	0	*	2
950	38014	34	144	0	0	*	2
951	38054	34	142	0	0	*	2
952	38094	34	140	0	0	*	2
953	38134	34	139	0	0	*	2
954	38174	33	136	0	0	*	2
955	38214	33	135	0	0	*	2
956	38254	33	133	0	0	*	2
957	38294	33	131	0	0	*	2
958	38334	32	128	0	0	*	2
959	38374	32	126	0	0	*	2
960	38414	32	124	0	0	*	2
961	38454	32	122	0	0	*	2
962	38494	32	120	0	0	*	2
963	38534	32	118	0	0	*	2
964	38574	32	116	0	0	*	2
965	38614	32	114	0	0	*	2
966	38654	32	112	0	0	*	2
967	38694	33	110	0	0	*	2
968	38734	33	109	0	0	*	2
969	38774	33	106	0	0	*	2
970	38814	34	105	0	0	*	2
971	38854	35	102	0	0	*	2
972	38894	36	100	0	0	*	2
973	38934	36	99	0	0	*	2
974	38974	37	98	0	0	*	2
975	39014	37	97	0	0	*	2
976	39054	39	95	0	0	*	2
977	39094	41	93	0	0	*	2
978	39134	42	92	0	0	*	2
979	39174	43	91	0	0	*	2
980	39214	44	90	0	0	*	2
981	39254	46	89	0	0	*	2
982	39294	48	87	0	0	*	2
983	39334	49	86	0	0	*	2
984	39374	51	85	0	0	*	2
985	39414	52	84	0	0	*	2
986	39454	54	83	0	0	*	2
987	39494	56	82	0	0	*	2
988	39534	59	81	0	0	*	2
989	39574	60	81	0	0	*	2
990	39614	61	80	0	0	*	2
991	39654	63	79	0	0	*	2
992	39694	66	79	0	0	*	2
993	39734	67	78	0	0	*	2
994	39774	69	77	0	0	*	2
995	39814	71	77	0	0	*	2
996	39854	73	77	0	0	*	2
997	39894	76	76	0	0	*	2
998	39934	78	76	0	0	*	2
999	39974	80	75	0	0	*	2
1000	40014	83	75	0	0	*	2
1001	40054	84	74	0	0	*	2
1002	40094	86	74	0	0	*	2
1003	40134	88	74	0	0	*	2
1004	40174	90	73	0	0	*	2
1005	40214	92	73	0	0	*	2
1006	40254	95	73	0	0	*	2
1007	40294	97	73	0	0	*	2
1008	40334	99	73	0	0	*	2
1009	40374	102	72	0	0	*	2
1010	40414	104	72	0	0	*	2
1011	40454	107	72	0	0	*	2
1012	40494	109	72	0	0	*	2
1013	40534	111	71	0	0	*	2
1014	40574	113	71	0	0	*	2
1015	40614	115	71	0	0	*	2
1016	40654	118	71	0	0	*	2
1017	40694	120	71	0	0	*	2
1018	40734	122	71	0	0	*	2
1019	40774	123	70	0	0	*	2
1020	40814	126	70	0	0	*	2
1021	40854	128	70	0	0	*	2
1022	40894	131	70	0	0	*	2
1023	40934	132	70	0	0	*	2
1024	40974	134	70	0	0	*	2
1025	41014	136	70	0	0	*	2
1026	41054	139	70	0	0	*	2
1027	41094	141	70	0	0	*	2
1028	41134	143	70	0	0	*	2
1029	41174	145	70	0	0	*	2
1030	41214	146	71	0	0	*	2
1031	41254	149	71	0	0	*	2
1032	41294	151	71	0	0	*	2
1033	41334	153	72	0	0	*	2
1034	41374	156	73	0	0	*	2
1035	41414	158	73	0	0	*	2
1036	41454	160	74	0	0	*	2
1037	41494	161	75	0	0	*	2
1038	41534	163	75	0	0	*	2
1039	41574	165	76	0	0	*	2
1040	41614	166	77	0	0	*	2
1041	41654	168	79	0	0	*	2
1042	41694	170	80	0	0	*	2
1043	41734	170	81	0	0	*	2
1044	41774	172	82	0	0	*	2
1045	41814	173	83	0	0	*	2
1046	41854	174	85	0	0	*	2
1047	41894	176	87	0	0	*	2
1048	41934	177	88	0	0	*	2
1049	41974	179	90	0	0	*	2
1050	42014	180	91	0	0	*	2
1051	42054	181	93	0	0	*	2
1052	42094	182	95	0	0	*	2
1053	42134	184	99	0	0	*	2
1054	42174	184	98	0	0	*	2
1055	42214	184	100	0	0	*	2
1056	42254	185	101	0	0	*	2
1057	42294	187	104	0	0	*	2
1058	42334	188	106	0	0	*	2
1059	42374	188	107	0	0	*	2
1060	42414	189	110	0	0	*	2
1061	42454	190	112	0	0	*	2
1062	42494	190	114	0	0	*	2
1063	42534	191	115	0	0	*	2
1064	42574	191	116	0	0	*	2
1065	42614	192	119	0	0	*	2
1066	42654	192	121	0	0	*	2
1067	42694	193	124	0	0	*	2
1068	42734	193	126	0	0	*	2
1069	42774	193	128	0	0	*	2
1070	42814	193	130	0	0	*	2
1071	42854	193	132	0	0	*	2
1072	42894	193	134	0	0	*	2
1073	42934	192	137	0	0	*	2
1074	42974	192	139	0	0	*	2
1075	43014	191	140	0	0	*	2
1076	43054	191	142	0	0	*	2
1077	43094	190	144	0	0	*	2
1078	43134	190	146	0	0	*	2
1079	43174	189	147	0	0	*	2
1080	43214	188	149	0	0	*	2
1081	43254	187	151	0	0	*	2
1082	43294	186	153	0	0	*	2
1083	43334	185	155	0	0	*	2
1084	43374	184	157	0	0	*	2
1085	43414	183	158	0	0	*	2
1086	43454	182	160	0	0	*	2
1087	43494	181	162	0	0	*	2
1088	43534	180	163	0	0	*	2
1089	43574	179	165	0	0	*	2
1090	43614	178	167	0	0	*	2
1091	43654	176	169	0	0	*	2
1092	43694	175	170	0	0	*	2
1093	43734	174	172	0	0	*	2
1094	43774	173	174	0	0	*	2
1095	43814	171	176	0	0	*	2
1096	43854	170	177	0	0	*	2
1097	43894	169	179	0	0	*	2
1098	43934	168	181	0	0	*	2
1099	43974	167	182	0	0	*	2
1100	44014	165	185	0	0	*	2
1101	44054	164	186	0	0	*	2
1102	44094	163	188	0	0	*	2
1103	44134	162	190	0	0	*	2
1104	44174	161	192	0	0	*	2
1105	44214	159	193	0	0	*	2
1106	44254	158	195	0	0	*	2
1107	44294	157	198	0	0	*	2
1108	44334	156	199	0	0	*	2
1109	44374	155	201	0	0	*	2
1110	44414	154	203	0	0	*	2
1111	44454	152	204	0	0	*	2
1112	44494	151	207	0	0	*	2
1113	44534	150	208	0	0	*	2
1114	44574	149	209	0	0	*	2
1115	44614	148	211	0	0	*	2
1116	44654	147	213	0	0	*	2
1117	44694	146	216	0	0	*	2
1118	44734	145	218	0	0	*	2
1119	44774	144	220	0	0	*	2
1120	44814	143	221	0	0	*	2
1121	44854	142	223	0	0	*	2
1122	44894	141	225	0	0	*	2
1123	44934	140	227	0	0	*	2
1124	44974	139	229	0	0	*	2
1125	45014	139	230	0	0	*	2
1126	45054	138	232	0	0	*	2
1127	45094	137	232	0	0	*	2
1128	45134	137	233	0	0	*	2
1129	45174	136	235	0	0	*	2
1130	45214	135	236	0	0	*	2
1131	45254	135	236	0	0	*	2
1132	45294	134	237	0	0	*	2
1133	45334	134	237	0	0	*	2
1134	45374	133	238	0	0	*	2
1135	45414	132	238	0	0	*	2
1136	45454	131	238	0	0	*	2
1137	45494	130	238	0	0	*	2
1138	45534	129	239	0	0	*	2
1139	45574	127	239	0	0	*	2
1140	45614	127	239	0	0	*	2
1141	45654	126	239	0	0	*	2
1142	45694	126	239	0	0	*	2
1143	45734	124	238	0	0	*	2
1144	45774	123	237	0	0	*	2
1145	45814	122	237	0	0	*	2
1146	45854	122	236	0	0	*	2
1147	45894	121	236	0	0	*	2
1148	45934	120	235	0	0	*	2
1149	45974	119	234	0	0	*	2
1150	46014	117	233	0	0	*	2
1151	46054	116	232	0	0	*	2
1152	46094	114	232	0	0	*	2
1153	46134	114	231	0	0	*	2
1154	46174	112	230	0	0	*	2
1155	46214	110	229	0	0	*	2
1156	46254	110	229	0	0	*	2
1157	46294	108	228	0	0	*	2
1158	46334	107	226	0	0	*	2
1159	46374	105	225	0	0	*	2
1160	46414	103	224	0	0	*	2
1161	46454	102	224	0	0	*	2
1162	46494	100	223	0	0	*	2
1163	46534	99	222	0	0	*	2
1164	46574	97	220	0	0	*	2
1165	46614	95	219	0	0	*	2
1166	46654	94	218	0	0	*	2
1167	46694	91	217	0	0	*	2
1168	46734	89	216	0	0	*	2
1169	46774	87	215	0	0	*	2
1170	46814	86	214	0	0	*	2
1171	46854	84	213	0	0	*	2
1172	46894	83	212	0	0	*	2
1173	46934	81	211	0	0	*	2
1174	46974	78	210	0	0	*	2
1175	47014	76	209	0	0	*	2
1176	47054	75	208	0	0	*	2
1177	47094	73	207	0	0	*	2
1178	47134	72	206	0	0	*	2
1179	47174	70	206	0	0	*	2
1180	47214	69	205	0	0	*	2
1181	47254	67	204	0	0	*	2
1182	47294	65	202	0	0	*	2
1183	47334	63	201	0	0	*	2
1184	47374	61	200	0	0	*	2
1185	47414	60	198	0	0	*	2
1186	47454	58	197	0	0	*	2
1187	47494	57	196	0	0	*	2
1188	47534	56	195	0	0	*	2
1189	47574	55	194	0	0	*	2
1190	47614	53	192	0	0	*	2
1191	47654	52	190	0	0	*	2
1192	47694	51	189	0	0	*	2
1193	47734	50	188	0	0	*	2
1194	47774	49	186	0	0	*	2
1195	47814	48	185	0	0	*	2
1196	47854	47	183	0	0	*	2
1197	47894	46	182	0	0	*	2
1198	47934	45	180	0	0	*	2
1199	47974	45	178	0	0	*	2
1200	48014	44	177	0	0	*	2
1201	48054	43	175	0	0	*	2
1202	48094	43	173	0	0	*	2
1203	48134	42	172	0	0	*	2
1204	48174	42	169	0	0	*	2
1205	48214	42	167	0	0	*	2
1206	48254	41	166	0	0	*	2
1207	48294	41	164	0	0	*	2
1208	48334	41	162	0	0	*	2
1209	48374	41	160	0	0	*	2
1210	48414	41	158	0	0	*	2
1211	48454	41	156	0	0	*	2
1212	48494	40	154	0	0	*	2
1213	48534	41	152	0	0	*	2
1214	48574	41	150	0	0	*	2
1215	48614	41	148	0	0	*	2
1216	48654	41	146	0	0	*	2
1217	48694	41	144	0	0	*	2
1218	48734	41	142	0	0	*	2
1219	48774	42	139	0	0	*	2
1220	48814	42	138	0	0	*	2
1221	48854	42	136	0	0	*	2
1222	48894	42	133	0	0	*	2
1223	48934	42	131	0	0	*	2
1224	48974	43	129	0	0	*	2
1225	49014	43	126	0	0	*	2
1226	49054	43	125	0	0	*	2
1227	49094	43	122	0	0	*	2
1228	49134	44	120	0	0	*	2
1229	49174	44	118	0	0	*	2
1230	49214	44	116	0	0	*	2
1231	49254	45	114	0	0	*	2
1232	49294	45	111	0	0	*	2
1233	49334	46	109	0	0	*	2
1234	49374	46	107	0	0	*	2
1235	49414	47	104	0	0	*	2
1236	49454	48	102	0	0	*	2
1237	49494	48	100	0	0	*	2
1238	49534	49	98	0	0	*	2
1239	49574	49	96	0	0	*	2
1240	49614	50	94	0	0	*	2
1241	49654	51	92	0	0	*	2
1242	49694	52	89	0	0	*	2
1243	49734	52	88	0	0	*	2
1244	49774	53	86	0	0	*	2
1245	49814	54	84	0	0	*	2
1246	49854	55	82	0	0	*	2
1247	49894	55	80	0	0	*	2
1248	49934	56	78	0	0	*	2
1249	49974	57	75	0	0	*	2
1250	50014	58	74	0	0	*	2
1251	50054	59	72	0	0	*	2
1252	50094	60	71	0	0	*	2
1253	50134	61	70	0	0	*	2
1254	50174	61	68	0	0	*	2
1255	50214	62	67	0	0	*	2
1256	50254	63	65	0	0	*	2
1257	50294	64	64	0	0	*	2
1258	50334	66	62	0	0	*	2
1259	50374	67	61	0	0	*	2
1260	50414	68	60	0	0	*	2
1261	50454	69	59	0	0	*	2
1262	50494	70	58	0	0	*	2
1263	50534	71	58	0	0	*	2
1264	50574	73	57	0	0	*	2
1265	50614	74	56	0	0	*	2
1266	50654	75	56	0	0	*	2
1267	50694	76	55	0	0	*	2
1268	50734	78	55	0	0	*	2
1269	50774	79	55	0	0	*	2
1270	50814	82	55	0	0	*	2
1271	50854	84	55	0	0	*	2
1272	50894	85	55	0	0	*	2
1273	50934	86	55	0	0	*	2
1274	50974	88	56	0	0	*	2
1275	51014	90	56	0	0	*	2
1276	51054	92	56	0	0	*	2
1277	51094	94	57	0	0	*	2
1278	51134	94	57	0	0	*	2
1279	51174	97	58	0	0	*	2
1280	51214	98	59	0	0	*	2
1281	51254	100	60	0	0	*	2
1282	51294	101	60	0	0	*	2
1283	51334	103	61	0	0	*	2
1284	51374	105	62	0	0	*	2
1285	51414	107	63	0	0	*	2
1286	51454	109	64	0	0	*	2
1287	51494	110	65	0	0	*	2
1288	51534	112	66	0	0	*	2
1289	51574	114	67	0	0	*	2
1290	51614	116	68	0	0	*	2
1291	51654	118	69	0	0	*	2
1292	51694	120	70	0	0	*	2
1293	51734	121	70	0	0	*	2
1294	51774	123	71	0	0	*	2
1295	51814	125	73	0	0	*	2
1296	51854	127	74	0	0	*	2
1297	51894	129	75	0	0	*	2
1298	51934	131	76	0	0	*	2
1299	51974	133	77	0	0	*	2
1300	52014	135	78	0	0	*	2
1301	52054	136	79	0	0	*	2
1302	52094	139	81	0	0	*	2
1303	52134	141	82	0	0	*	2
1304	52174	143	83	0	0	*	2
1305	52214	144	85	0	0	*	2
1306	52254	146	86	0	0	*	2
1307	52294	148	88	0	0	*	2
1308	52334	149	89	0	0	*	2
1309	52374	152	91	0	0	*	2
1310	52414	153	92	0	0	*	2
1311	52454	155	94	0	0	*	2
1312	52494	157	95	0	0	*	2
1313	52534	158	97	0	0	*	2
1314	52574	159	99	0	0	*	2
1315	52614	161	100	0	0	*	2
1316	52654	162	102	0	0	*	2
1317	52694	164	104	0	0	*	2
1318	52734	165	106	0	0	*	2
1319	52774	169	111	0	0	*	2
1320	52814	168	110	0	0	*	2
1321	52854	170	112	0	0	*	2
1322	52894	170	114	0	0	*	2
1323	52934	171	116	0	0	*	2
1324	52974	172	117	0	0	*	2
1325	53014	173	120	0	0	*	2
1326	53054	174	121	0	0	*	2
1327	53094	175	123	0	0	*	2
1328	53134	176	125	0	0	*	2
1329	53174	177	127	0	0	*	2
1330	53214	178	130	0	0	*	2
1331	53254	179	132	0	0	*	2
1332	53294	179	134	0	0	*	2
1333	53334	180	136	0	0	*	2
1334	53374	181	138	0	0	*	2
1335	53414	181	140	0	0	*	2
1336	53454	182	142	0	0	*	2
1337	53494	182	144	0	0	*	2
1338	53534	182	146	0	0	*	2
1339	53574	183	148	0	0	*	2
1340	53614	183	151	0	0	*	2
1341	53654	184	153	0	0	*	2
1342	53694	184	155	0	0	*	2
1343	53734	184	157	0	0	*	2
1344	53774	184	160	0	0	*	2
1345	53814	184	161	0	0	*	2
1346	53854	184	163	0	0	*	2
1347	53894	185	166	0	0	*	2
1348	53934	185	168	0	0	*	2
1349	53974	185	170	0	0	*	2
1350	54014	185	171	0	0	*	2
1351	54054	185	173	0	0	*	2
1352	54094	185	176	0	0	*	2
1353	54134	185	178	0	0	*	2
1354	54174	185	180	0	0	*	2
1355	54214	185	182	0	0	*	2
1356	54254	185	184	0	0	*	2
1357	54294	185	185	0	0	*	2
1358	54334	185	187	0	0	*	2
1359	54374	184	190	0	0	*	2
1360	54414	184	192	0	0	*	2
1361	54454	184	193	0	0	*	2
1362	54494	184	195	0	0	*	2
1363	54534	184	197	0	0	*	2
1364	54574	184	200	0	0	*	2
1365	54614	184	202	0	0	*	2
1366	54654	184	204	0	0	*	2
1367	54694	184	206	0	0	*	2
1368	54734	183	208	0	0	*	2
1369	54774	183	209	0	0	*	2
1370	54814	183	210	0	0	*	2
1371	54854	183	213	0	0	*	2
1372	54894	184	214	0	0	*	2
1373	54934	184	216	0	0	*	2
1374	54974	184	217	0	0	*	2
1375	55014	184	218	0	0	*	2
1376	55054	184	219	0	0	*	2
1377	55094	183	221	0	0	*	2
1378	55134	183	222	0	0	*	2
1379	55174	183	223	0	0	*	2
1380	55214	183	224	0	0	*	2
1381	55254	182	225	0	0	*	2
1382	55294	182	226	0	0	*	2
1383	55334	182	226	0	0	*	2
1384	55374	181	226	0	0	*	2
1385	55414	181	226	0	0	*	2
1386	55454	180	227	0	0	*	2
1387	55494	179	227	0	0	*	2
1388	55534	178	227	0	0	*	2
1389	55574	179	227	0	0	*	2
1390	55614	178	228	0	0	*	2
1391	55654	177	228	0	0	*	2
1392	55694	176	228	0	0	*	2
1393	55734	175	228	0	0	*	2
1394	55774	173	228	0	0	*	2
1395	55814	172	228	0	0	*	2
1396	55854	171	228	0	0	*	2
1397	55894	170	228	0	0	*	2
1398	55934	169	228	0	0	*	2
1399	55974	168	228	0	0	*	2
1400	56014	167	227	0	0	*	2
1401	56054	165	227	0	0	*	2
1402	56094	163	226	0	0	*	2
1403	56134	161	226	0	0	*	2
1404	56174	160	226	0	0	*	2
1405	56214	158	225	0	0	*	2
1406	56254	157	225	0	0	*	2
1407	56294	155	224	0	0	*	2
1408	56334	153	224	0	0	*	2
1409	56374	151	223	0	0	*	2
1410	56414	150	223	0	0	*	2
1411	56454	148	223	0	0	*	2
1412	56494	146	222	0	0	*	2
1413	56534	145	221	0	0	*	2
1414	56574	143	221	0	0	*	2
1415	56614	140	220	0	0	*	2
1416	56654	138	220	0	0	*	2
1417	56694	136	219	0	0	*	2
1418	56734	134	219	0	0	*	2
1419	56774	132	218	0	0	*	2
1420	56814	130	218	0	0	*	2
1421	56854	120	216	0	0	*	2
1422	56894	134	219	0	0	*	2
1423	56934	115	216	0	0	*	2
1424	56974	113	215	0	0	*	2
1425	57014	119	216	0	0	*	2
1426	57054	116	216	0	0	*	2
1427	57094	107	215	0	0	*	2
1428	57134	111	215	0	0	*	2
1429	57174	109	215	0	0	*	2
1430	57214	107	214	0	0	*	2
1431	57254	99	211	0	0	*	2
1432	57294	97	210	0	0	*	2
1433	57334	101	212	0	0	*	2
1434	57374	100	212	0	0	*	2
1435	57414	97	210	0	0	*	2
1436	57454	96	210	0	0	*	2
1437	57494	94	209	0	0	*	2
1438	57534	91	207	0	0	*	2
1439	57574	90	206	0	0	*	2
1440	57614	88	205	0	0	*	2
1441	57654	83	200	0	0	*	2
1442	57694	85	202	0	0	*	2
1443	57734	84	202	0	0	*	2
1444	57774	83	201	0	0	*	2
1445	57814	81	200	0	0	*	2
1446	57854	80	198	0	0	*	2
1447	57894	78	197	0	0	*	2
1448	57934	77	196	0	0	*	2
1449	57974	75	194	0	0	*	2
1450	58014	73	192	0	0	*	2
1451	58054	72	191	0	0	*	2
1452	58094	71	189	0	0	*	2
1453	58134	69	187	0	0	*	2
1454	58174	68	186	0	0	*	2
1455	58214	66	185	0	0	*	2
1456	58254	65	184	0	0	*	2
1457	58294	63	182	0	0	*	2
1458	58334	62	180	0	0	*	2
1459	58374	60	178	0	0	*	2
1460	58414	59	177	0	0	*	2
1461	58454	58	175	0	0	*	2
1462	58494	56	174	0	0	*	2
1463	58534	55	172	0	0	*	2
1464	58574	53	170	0	0	*	2
1465	58614	52	168	0	0	*	2
1466	58654	51	167	0	0	*	2
1467	58694	50	165	0	0	*	2
1468	58734	49	163	0	0	*	2
1469	58774	49	162	0	0	*	2
1470	58814	48	161	0	0	*	2
1471	58854	47	159	0	0	*	2
1472	58894	47	157	0	0	*	2
