%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 30.9.2019 )
		%Time.0 ( 12:29 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 60388 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 127.5000 38.2500 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 127.5000 38.2500 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
727	29108	185	18	0	0	*	2
728	29148	188	19	0	0	*	2
729	29188	188	20	0	0	*	2
730	29228	189	21	0	0	*	2
731	29268	193	22	0	0	*	2
732	29308	194	23	0	0	*	2
733	29348	196	24	0	0	*	2
734	29388	197	25	0	0	*	2
735	29428	199	26	0	0	*	2
736	29468	201	27	0	0	*	2
737	29508	202	28	0	0	*	2
738	29548	204	30	0	0	*	2
739	29588	205	31	0	0	*	2
740	29628	206	33	0	0	*	2
741	29668	208	34	0	0	*	2
742	29708	209	35	0	0	*	2
743	29748	211	37	0	0	*	2
744	29788	213	38	0	0	*	2
745	29828	214	40	0	0	*	2
746	29868	215	41	0	0	*	2
747	29908	216	42	0	0	*	2
748	29948	217	43	0	0	*	2
749	29988	219	45	0	0	*	2
750	30028	220	46	0	0	*	2
751	30068	222	48	0	0	*	2
752	30108	223	49	0	0	*	2
753	30148	223	50	0	0	*	2
754	30188	223	51	0	0	*	2
755	30228	224	52	0	0	*	2
756	30268	228	56	0	0	*	2
757	30308	230	58	0	0	*	2
758	30348	230	58	0	0	*	2
759	30388	231	60	0	0	*	2
760	30428	231	61	0	0	*	2
761	30468	231	62	0	0	*	2
762	30508	232	64	0	0	*	2
763	30548	236	69	0	0	*	2
764	30588	236	70	0	0	*	2
765	30628	238	72	0	0	*	2
766	30668	237	72	0	0	*	2
767	30708	238	73	0	0	*	2
768	30748	238	75	0	0	*	2
769	30788	239	77	0	0	*	2
770	30828	240	79	0	0	*	2
771	30868	241	81	0	0	*	2
772	30908	242	83	0	0	*	2
773	30948	243	85	0	0	*	2
774	30988	243	87	0	0	*	2
775	31028	244	89	0	0	*	2
776	31068	245	92	0	0	*	2
777	31108	245	93	0	0	*	2
778	31148	246	95	0	0	*	2
779	31188	246	98	0	0	*	2
780	31228	247	99	0	0	*	2
781	31268	247	101	0	0	*	2
782	31308	248	104	0	0	*	2
783	31348	248	107	0	0	*	2
784	31388	249	109	0	0	*	2
785	31428	249	111	0	0	*	2
786	31468	249	113	0	0	*	2
787	31508	249	115	0	0	*	2
788	31548	249	118	0	0	*	2
789	31588	249	120	0	0	*	2
790	31628	249	122	0	0	*	2
791	31668	249	124	0	0	*	2
792	31708	249	126	0	0	*	2
793	31748	249	128	0	0	*	2
794	31788	249	131	0	0	*	2
795	31828	249	133	0	0	*	2
796	31868	249	136	0	0	*	2
797	31908	248	138	0	0	*	2
798	31948	248	139	0	0	*	2
799	31988	249	146	0	0	*	2
800	32028	247	144	0	0	*	2
801	32068	247	150	0	0	*	2
802	32108	247	149	0	0	*	2
803	32148	246	151	0	0	*	2
804	32188	246	153	0	0	*	2
805	32228	245	154	0	0	*	2
806	32268	245	156	0	0	*	2
807	32308	244	159	0	0	*	2
808	32348	244	160	0	0	*	2
809	32388	243	162	0	0	*	2
810	32428	243	164	0	0	*	2
811	32468	243	165	0	0	*	2
812	32508	242	166	0	0	*	2
813	32548	241	169	0	0	*	2
814	32588	241	173	0	0	*	2
815	32628	240	173	0	0	*	2
816	32668	239	174	0	0	*	2
817	32708	238	175	0	0	*	2
818	32748	238	180	0	0	*	2
819	32788	237	182	0	0	*	2
820	32828	236	183	0	0	*	2
821	32868	235	185	0	0	*	2
822	32908	234	186	0	0	*	2
823	32948	233	188	0	0	*	2
824	32988	232	189	0	0	*	2
825	33028	231	191	0	0	*	2
826	33068	230	193	0	0	*	2
827	33108	229	195	0	0	*	2
828	33148	228	194	0	0	*	2
829	33188	227	196	0	0	*	2
830	33228	226	197	0	0	*	2
831	33268	225	198	0	0	*	2
832	33308	224	200	0	0	*	2
833	33348	222	201	0	0	*	2
834	33388	222	202	0	0	*	2
835	33428	220	204	0	0	*	2
836	33468	219	205	0	0	*	2
837	33508	219	206	0	0	*	2
838	33548	217	209	0	0	*	2
839	33588	215	211	0	0	*	2
840	33628	214	212	0	0	*	2
841	33668	213	211	0	0	*	2
842	33708	212	212	0	0	*	2
843	33748	211	214	0	0	*	2
844	33788	209	215	0	0	*	2
845	33828	208	216	0	0	*	2
846	33868	207	217	0	0	*	2
847	33908	205	219	0	0	*	2
848	33948	204	220	0	0	*	2
849	33988	202	221	0	0	*	2
850	34028	201	223	0	0	*	2
851	34068	199	224	0	0	*	2
852	34108	198	225	0	0	*	2
853	34148	196	226	0	0	*	2
854	34188	195	226	0	0	*	2
855	34228	194	227	0	0	*	2
856	34268	192	229	0	0	*	2
857	34308	190	230	0	0	*	2
858	34348	189	230	0	0	*	2
859	34388	186	231	0	0	*	2
860	34428	185	232	0	0	*	2
861	34468	183	233	0	0	*	2
862	34508	182	234	0	0	*	2
863	34548	180	234	0	0	*	2
864	34588	177	237	0	0	*	2
865	34628	176	237	0	0	*	2
866	34668	175	237	0	0	*	2
867	34708	173	238	0	0	*	2
868	34748	170	240	0	0	*	2
869	34788	169	240	0	0	*	2
870	34828	167	241	0	0	*	2
871	34868	165	242	0	0	*	2
872	34908	162	242	0	0	*	2
873	34948	162	242	0	0	*	2
874	34988	160	242	0	0	*	2
875	35028	158	244	0	0	*	2
876	35068	156	244	0	0	*	2
877	35108	154	245	0	0	*	2
878	35148	152	245	0	0	*	2
879	35188	150	245	0	0	*	2
880	35228	150	245	0	0	*	2
881	35268	148	246	0	0	*	2
882	35308	145	246	0	0	*	2
883	35348	143	246	0	0	*	2
884	35388	141	247	0	0	*	2
885	35428	140	246	0	0	*	2
886	35468	138	246	0	0	*	2
887	35508	136	247	0	0	*	2
888	35548	134	247	0	0	*	2
889	35588	132	247	0	0	*	2
890	35628	130	248	0	0	*	2
891	35668	128	247	0	0	*	2
892	35708	126	247	0	0	*	2
893	35748	124	247	0	0	*	2
894	35788	122	247	0	0	*	2
895	35828	122	247	0	0	*	2
896	35868	118	247	0	0	*	2
897	35908	116	247	0	0	*	2
898	35948	114	247	0	0	*	2
899	35988	112	247	0	0	*	2
900	36028	110	246	0	0	*	2
901	36068	110	245	0	0	*	2
902	36108	108	245	0	0	*	2
903	36148	104	245	0	0	*	2
904	36188	105	244	0	0	*	2
905	36228	103	244	0	0	*	2
906	36268	101	244	0	0	*	2
907	36308	99	243	0	0	*	2
908	36348	97	243	0	0	*	2
909	36388	95	242	0	0	*	2
910	36428	94	242	0	0	*	2
911	36468	92	241	0	0	*	2
912	36508	90	241	0	0	*	2
913	36548	87	240	0	0	*	2
914	36588	85	239	0	0	*	2
915	36628	83	239	0	0	*	2
916	36668	81	238	0	0	*	2
917	36708	78	237	0	0	*	2
918	36748	76	236	0	0	*	2
919	36788	74	235	0	0	*	2
920	36828	72	233	0	0	*	2
921	36868	70	232	0	0	*	2
922	36908	67	231	0	0	*	2
923	36948	65	230	0	0	*	2
924	36988	63	229	0	0	*	2
925	37028	61	227	0	0	*	2
926	37068	59	226	0	0	*	2
927	37108	57	224	0	0	*	2
928	37148	55	223	0	0	*	2
929	37188	53	221	0	0	*	2
930	37228	50	219	0	0	*	2
931	37268	49	218	0	0	*	2
932	37308	47	216	0	0	*	2
933	37348	45	214	0	0	*	2
934	37388	42	213	0	0	*	2
935	37428	41	211	0	0	*	2
936	37468	38	209	0	0	*	2
937	37508	37	208	0	0	*	2
938	37548	36	206	0	0	*	2
939	37588	34	204	0	0	*	2
940	37628	32	202	0	0	*	2
941	37668	30	200	0	0	*	2
942	37708	28	197	0	0	*	2
943	37748	27	195	0	0	*	2
944	37788	26	194	0	0	*	2
945	37828	25	192	0	0	*	2
946	37868	24	189	0	0	*	2
947	37908	22	187	0	0	*	2
948	37948	21	185	0	0	*	2
949	37988	20	183	0	0	*	2
950	38028	19	181	0	0	*	2
951	38068	18	179	0	0	*	2
952	38108	17	177	0	0	*	2
953	38148	16	175	0	0	*	2
954	38188	15	172	0	0	*	2
955	38228	14	170	0	0	*	2
956	38268	13	168	0	0	*	2
957	38308	12	166	0	0	*	2
958	38348	12	164	0	0	*	2
959	38388	11	162	0	0	*	2
960	38428	10	159	0	0	*	2
961	38468	9	157	0	0	*	2
962	38508	9	155	0	0	*	2
963	38548	8	152	0	0	*	2
964	38588	8	150	0	0	*	2
965	38628	7	147	0	0	*	2
966	38668	7	145	0	0	*	2
967	38708	6	143	0	0	*	2
968	38748	6	141	0	0	*	2
969	38788	6	138	0	0	*	2
970	38828	5	136	0	0	*	2
971	38868	5	133	0	0	*	2
972	38908	5	131	0	0	*	2
973	38948	5	128	0	0	*	2
974	38988	5	126	0	0	*	2
975	39028	5	123	0	0	*	2
976	39068	5	121	0	0	*	2
977	39108	5	119	0	0	*	2
978	39148	5	116	0	0	*	2
979	39188	5	114	0	0	*	2
980	39228	6	112	0	0	*	2
981	39268	6	110	0	0	*	2
982	39308	6	107	0	0	*	2
983	39348	7	105	0	0	*	2
984	39388	7	102	0	0	*	2
985	39428	8	99	0	0	*	2
986	39468	9	97	0	0	*	2
987	39508	9	95	0	0	*	2
988	39548	10	93	0	0	*	2
989	39588	10	91	0	0	*	2
990	39628	11	88	0	0	*	2
991	39668	12	86	0	0	*	2
992	39708	12	83	0	0	*	2
993	39748	13	81	0	0	*	2
994	39788	14	79	0	0	*	2
995	39828	15	77	0	0	*	2
996	39868	16	75	0	0	*	2
997	39908	17	72	0	0	*	2
998	39948	18	71	0	0	*	2
999	39988	19	69	0	0	*	2
1000	40028	20	67	0	0	*	2
1001	40068	21	65	0	0	*	2
1002	40108	22	63	0	0	*	2
1003	40148	24	61	0	0	*	2
1004	40188	24	59	0	0	*	2
1005	40228	26	57	0	0	*	2
1006	40268	27	55	0	0	*	2
1007	40308	29	53	0	0	*	2
1008	40348	30	52	0	0	*	2
1009	40388	31	50	0	0	*	2
1010	40428	33	48	0	0	*	2
1011	40468	34	46	0	0	*	2
1012	40508	36	45	0	0	*	2
1013	40548	37	43	0	0	*	2
1014	40588	39	41	0	0	*	2
1015	40628	42	38	0	0	*	2
1016	40668	42	38	0	0	*	2
1017	40708	44	36	0	0	*	2
1018	40748	46	35	0	0	*	2
1019	40788	47	33	0	0	*	2
1020	40828	49	32	0	0	*	2
1021	40868	51	30	0	0	*	2
1022	40908	52	29	0	0	*	2
1023	40948	54	28	0	0	*	2
1024	40988	56	26	0	0	*	2
1025	41028	57	26	0	0	*	2
1026	41068	59	24	0	0	*	2
1027	41108	61	23	0	0	*	2
1028	41148	63	22	0	0	*	2
1029	41188	66	21	0	0	*	2
1030	41228	67	20	0	0	*	2
1031	41268	68	19	0	0	*	2
1032	41308	70	18	0	0	*	2
1033	41348	72	17	0	0	*	2
1034	41388	74	16	0	0	*	2
1035	41428	76	15	0	0	*	2
1036	41468	78	14	0	0	*	2
1037	41508	80	13	0	0	*	2
1038	41548	81	13	0	0	*	2
1039	41588	83	12	0	0	*	2
1040	41628	85	11	0	0	*	2
1041	41668	87	10	0	0	*	2
1042	41708	90	10	0	0	*	2
1043	41748	92	9	0	0	*	2
1044	41788	94	8	0	0	*	2
1045	41828	96	8	0	0	*	2
1046	41868	98	7	0	0	*	2
1047	41908	100	7	0	0	*	2
1048	41948	103	6	0	0	*	2
1049	41988	105	6	0	0	*	2
1050	42028	107	5	0	0	*	2
1051	42068	109	5	0	0	*	2
1052	42108	111	5	0	0	*	2
1053	42148	114	5	0	0	*	2
1054	42188	116	4	0	0	*	2
1055	42228	118	4	0	0	*	2
1056	42268	120	4	0	0	*	2
1057	42308	122	4	0	0	*	2
1058	42348	124	4	0	0	*	2
1059	42388	126	3	0	0	*	2
1060	42428	127	3	0	0	*	2
1061	42468	130	3	0	0	*	2
1062	42508	132	4	0	0	*	2
1063	42548	134	4	0	0	*	2
1064	42588	137	4	0	0	*	2
1065	42628	138	4	0	0	*	2
1066	42668	141	5	0	0	*	2
1067	42708	143	5	0	0	*	2
1068	42748	145	5	0	0	*	2
1069	42788	147	5	0	0	*	2
1070	42828	148	6	0	0	*	2
1071	42868	150	6	0	0	*	2
1072	42908	152	6	0	0	*	2
1073	42948	155	7	0	0	*	2
1074	42988	157	7	0	0	*	2
1075	43028	158	8	0	0	*	2
1076	43068	161	8	0	0	*	2
1077	43108	162	9	0	0	*	2
1078	43148	165	10	0	0	*	2
1079	43188	167	10	0	0	*	2
1080	43228	168	11	0	0	*	2
1081	43268	170	12	0	0	*	2
1082	43308	172	12	0	0	*	2
1083	43348	174	13	0	0	*	2
1084	43388	175	14	0	0	*	2
1085	43428	178	15	0	0	*	2
1086	43468	179	16	0	0	*	2
1087	43508	181	17	0	0	*	2
1088	43548	183	18	0	0	*	2
1089	43588	184	18	0	0	*	2
1090	43628	186	19	0	0	*	2
1091	43668	188	20	0	0	*	2
1092	43708	189	21	0	0	*	2
1093	43748	192	22	0	0	*	2
1094	43788	193	23	0	0	*	2
1095	43828	194	24	0	0	*	2
1096	43868	195	25	0	0	*	2
1097	43908	197	26	0	0	*	2
1098	43948	199	27	0	0	*	2
1099	43988	200	28	0	0	*	2
1100	44028	202	29	0	0	*	2
1101	44068	203	30	0	0	*	2
1102	44108	205	32	0	0	*	2
1103	44148	206	33	0	0	*	2
1104	44188	208	35	0	0	*	2
1105	44228	209	36	0	0	*	2
1106	44268	210	37	0	0	*	2
1107	44308	212	38	0	0	*	2
1108	44348	214	40	0	0	*	2
1109	44388	215	41	0	0	*	2
1110	44428	216	42	0	0	*	2
1111	44468	217	43	0	0	*	2
1112	44508	219	45	0	0	*	2
1113	44548	220	46	0	0	*	2
1114	44588	221	48	0	0	*	2
1115	44628	223	50	0	0	*	2
1116	44668	224	51	0	0	*	2
1117	44708	225	53	0	0	*	2
1118	44748	227	55	0	0	*	2
1119	44788	227	56	0	0	*	2
1120	44828	229	58	0	0	*	2
1121	44868	231	60	0	0	*	2
1122	44908	231	62	0	0	*	2
1123	44948	232	64	0	0	*	2
1124	44988	233	66	0	0	*	2
1125	45028	234	67	0	0	*	2
1126	45068	235	69	0	0	*	2
1127	45108	237	71	0	0	*	2
1128	45148	238	73	0	0	*	2
1129	45188	239	75	0	0	*	2
1130	45228	240	77	0	0	*	2
1131	45268	241	79	0	0	*	2
1132	45308	241	81	0	0	*	2
1133	45348	242	82	0	0	*	2
1134	45388	243	84	0	0	*	2
1135	45428	243	86	0	0	*	2
1136	45468	244	88	0	0	*	2
1137	45508	244	90	0	0	*	2
1138	45548	245	92	0	0	*	2
1139	45588	246	94	0	0	*	2
1140	45628	246	96	0	0	*	2
1141	45668	247	98	0	0	*	2
1142	45708	247	100	0	0	*	2
1143	45748	247	103	0	0	*	2
1144	45788	248	105	0	0	*	2
1145	45828	248	107	0	0	*	2
1146	45868	249	109	0	0	*	2
1147	45908	249	111	0	0	*	2
1148	45948	249	113	0	0	*	2
1149	45988	249	115	0	0	*	2
1150	46028	249	116	0	0	*	2
1151	46068	249	119	0	0	*	2
1152	46108	250	122	0	0	*	2
1153	46148	249	123	0	0	*	2
1154	46188	249	125	0	0	*	2
1155	46228	249	127	0	0	*	2
1156	46268	249	129	0	0	*	2
1157	46308	249	132	0	0	*	2
1158	46348	249	133	0	0	*	2
1159	46388	249	136	0	0	*	2
1160	46428	249	137	0	0	*	2
1161	46468	249	139	0	0	*	2
1162	46508	248	141	0	0	*	2
1163	46548	248	143	0	0	*	2
1164	46588	248	144	0	0	*	2
1165	46628	248	146	0	0	*	2
1166	46668	247	149	0	0	*	2
1167	46708	247	150	0	0	*	2
1168	46748	247	152	0	0	*	2
1169	46788	246	155	0	0	*	2
1170	46828	246	156	0	0	*	2
1171	46868	245	157	0	0	*	2
1172	46908	245	159	0	0	*	2
1173	46948	244	161	0	0	*	2
1174	46988	244	162	0	0	*	2
1175	47028	243	164	0	0	*	2
1176	47068	243	166	0	0	*	2
1177	47108	242	167	0	0	*	2
1178	47148	242	169	0	0	*	2
1179	47188	241	171	0	0	*	2
1180	47228	241	172	0	0	*	2
1181	47268	240	174	0	0	*	2
1182	47308	239	176	0	0	*	2
1183	47348	238	178	0	0	*	2
1184	47388	238	179	0	0	*	2
1185	47428	237	181	0	0	*	2
1186	47468	235	183	0	0	*	2
1187	47508	235	185	0	0	*	2
1188	47548	234	186	0	0	*	2
1189	47588	233	187	0	0	*	2
1190	47628	232	189	0	0	*	2
1191	47668	231	190	0	0	*	2
1192	47708	230	192	0	0	*	2
1193	47748	229	194	0	0	*	2
1194	47788	228	195	0	0	*	2
1195	47828	227	197	0	0	*	2
1196	47868	225	199	0	0	*	2
1197	47908	224	200	0	0	*	2
1198	47948	223	202	0	0	*	2
1199	47988	222	203	0	0	*	2
1200	48028	219	206	0	0	*	2
1201	48068	218	207	0	0	*	2
1202	48108	216	209	0	0	*	2
1203	48148	215	210	0	0	*	2
1204	48188	213	212	0	0	*	2
1205	48228	212	213	0	0	*	2
1206	48268	210	214	0	0	*	2
1207	48308	208	216	0	0	*	2
1208	48348	206	218	0	0	*	2
1209	48388	205	219	0	0	*	2
1210	48428	203	221	0	0	*	2
1211	48468	202	222	0	0	*	2
1212	48508	200	223	0	0	*	2
1213	48548	198	225	0	0	*	2
1214	48588	196	226	0	0	*	2
1215	48628	194	227	0	0	*	2
1216	48668	193	228	0	0	*	2
1217	48708	191	230	0	0	*	2
1218	48748	189	231	0	0	*	2
1219	48788	187	232	0	0	*	2
1220	48828	185	232	0	0	*	2
1221	48868	183	233	0	0	*	2
1222	48908	182	234	0	0	*	2
1223	48948	179	235	0	0	*	2
1224	48988	177	236	0	0	*	2
1225	49028	176	237	0	0	*	2
1226	49068	174	237	0	0	*	2
1227	49108	171	238	0	0	*	2
1228	49148	170	239	0	0	*	2
1229	49188	168	240	0	0	*	2
1230	49228	166	240	0	0	*	2
1231	49268	163	241	0	0	*	2
1232	49308	162	242	0	0	*	2
1233	49348	160	242	0	0	*	2
1234	49388	158	243	0	0	*	2
1235	49428	156	243	0	0	*	2
1236	49468	154	244	0	0	*	2
1237	49508	152	244	0	0	*	2
1238	49548	149	245	0	0	*	2
1239	49588	147	245	0	0	*	2
1240	49628	146	245	0	0	*	2
1241	49668	144	245	0	0	*	2
1242	49708	141	246	0	0	*	2
1243	49748	139	246	0	0	*	2
1244	49788	137	246	0	0	*	2
1245	49828	135	246	0	0	*	2
1246	49868	134	246	0	0	*	2
1247	49908	132	246	0	0	*	2
1248	49948	130	246	0	0	*	2
1249	49988	128	246	0	0	*	2
1250	50028	125	246	0	0	*	2
1251	50068	124	246	0	0	*	2
1252	50108	121	246	0	0	*	2
1253	50148	120	246	0	0	*	2
1254	50188	118	245	0	0	*	2
1255	50228	116	245	0	0	*	2
1256	50268	114	245	0	0	*	2
1257	50308	112	245	0	0	*	2
1258	50348	110	245	0	0	*	2
1259	50388	108	244	0	0	*	2
1260	50428	106	244	0	0	*	2
1261	50468	104	244	0	0	*	2
1262	50508	102	243	0	0	*	2
1263	50548	100	243	0	0	*	2
1264	50588	98	243	0	0	*	2
1265	50628	96	243	0	0	*	2
1266	50668	94	242	0	0	*	2
1267	50708	92	242	0	0	*	2
1268	50748	90	241	0	0	*	2
1269	50788	88	240	0	0	*	2
1270	50828	86	240	0	0	*	2
1271	50868	85	239	0	0	*	2
1272	50908	83	238	0	0	*	2
1273	50948	81	238	0	0	*	2
1274	50988	80	237	0	0	*	2
1275	51028	78	236	0	0	*	2
1276	51068	76	235	0	0	*	2
1277	51108	74	234	0	0	*	2
1278	51148	73	234	0	0	*	2
1279	51188	71	233	0	0	*	2
1280	51228	70	232	0	0	*	2
1281	51268	68	231	0	0	*	2
1282	51308	66	230	0	0	*	2
1283	51348	64	229	0	0	*	2
1284	51388	62	228	0	0	*	2
1285	51428	61	227	0	0	*	2
1286	51468	59	226	0	0	*	2
1287	51508	57	224	0	0	*	2
1288	51548	55	223	0	0	*	2
1289	51588	53	221	0	0	*	2
1290	51628	52	220	0	0	*	2
1291	51668	50	219	0	0	*	2
1292	51708	49	218	0	0	*	2
1293	51748	47	216	0	0	*	2
1294	51788	45	215	0	0	*	2
1295	51828	44	213	0	0	*	2
1296	51868	42	212	0	0	*	2
1297	51908	40	210	0	0	*	2
1298	51948	39	209	0	0	*	2
1299	51988	37	208	0	0	*	2
1300	52028	36	207	0	0	*	2
1301	52068	35	205	0	0	*	2
1302	52108	33	203	0	0	*	2
1303	52148	32	201	0	0	*	2
1304	52188	30	199	0	0	*	2
1305	52228	29	198	0	0	*	2
1306	52268	28	196	0	0	*	2
1307	52308	27	195	0	0	*	2
1308	52348	26	193	0	0	*	2
1309	52388	25	191	0	0	*	2
1310	52428	24	189	0	0	*	2
1311	52468	23	187	0	0	*	2
1312	52508	21	185	0	0	*	2
1313	52548	21	184	0	0	*	2
1314	52588	19	183	0	0	*	2
1315	52628	19	181	0	0	*	2
1316	52668	17	179	0	0	*	2
1317	52708	17	177	0	0	*	2
1318	52748	16	175	0	0	*	2
1319	52788	15	173	0	0	*	2
1320	52828	14	171	0	0	*	2
1321	52868	13	169	0	0	*	2
1322	52908	12	167	0	0	*	2
1323	52948	12	165	0	0	*	2
1324	52988	11	163	0	0	*	2
1325	53028	11	162	0	0	*	2
1326	53068	10	159	0	0	*	2
1327	53108	10	157	0	0	*	2
1328	53148	9	155	0	0	*	2
1329	53188	8	153	0	0	*	2
1330	53228	8	151	0	0	*	2
1331	53268	7	149	0	0	*	2
1332	53308	7	147	0	0	*	2
1333	53348	6	144	0	0	*	2
1334	53388	6	142	0	0	*	2
1335	53428	6	140	0	0	*	2
1336	53468	6	139	0	0	*	2
1337	53508	5	137	0	0	*	2
1338	53548	5	135	0	0	*	2
1339	53588	5	133	0	0	*	2
1340	53628	5	131	0	0	*	2
1341	53668	5	128	0	0	*	2
1342	53708	5	127	0	0	*	2
1343	53748	5	124	0	0	*	2
1344	53788	5	122	0	0	*	2
1345	53828	6	120	0	0	*	2
1346	53868	6	118	0	0	*	2
1347	53908	6	116	0	0	*	2
1348	53948	6	115	0	0	*	2
1349	53988	6	112	0	0	*	2
1350	54028	6	110	0	0	*	2
1351	54068	7	108	0	0	*	2
1352	54108	7	106	0	0	*	2
1353	54148	7	104	0	0	*	2
1354	54188	8	102	0	0	*	2
1355	54228	8	100	0	0	*	2
1356	54268	8	98	0	0	*	2
1357	54308	9	96	0	0	*	2
1358	54348	9	94	0	0	*	2
1359	54388	10	92	0	0	*	2
1360	54428	10	91	0	0	*	2
1361	54468	11	89	0	0	*	2
1362	54508	12	87	0	0	*	2
1363	54548	12	86	0	0	*	2
1364	54588	13	83	0	0	*	2
1365	54628	13	82	0	0	*	2
1366	54668	14	80	0	0	*	2
1367	54708	15	78	0	0	*	2
1368	54748	16	77	0	0	*	2
1369	54788	17	75	0	0	*	2
1370	54828	17	74	0	0	*	2
1371	54868	18	72	0	0	*	2
1372	54908	19	70	0	0	*	2
1373	54948	20	69	0	0	*	2
1374	54988	20	68	0	0	*	2
1375	55028	21	66	0	0	*	2
1376	55068	22	65	0	0	*	2
1377	55108	23	63	0	0	*	2
1378	55148	24	62	0	0	*	2
1379	55188	25	60	0	0	*	2
1380	55228	26	58	0	0	*	2
1381	55268	27	56	0	0	*	2
1382	55308	28	55	0	0	*	2
1383	55348	29	54	0	0	*	2
1384	55388	30	53	0	0	*	2
1385	55428	31	51	0	0	*	2
1386	55468	33	49	0	0	*	2
1387	55508	34	48	0	0	*	2
1388	55548	35	46	0	0	*	2
1389	55588	36	45	0	0	*	2
1390	55628	37	45	0	0	*	2
1391	55668	38	43	0	0	*	2
1392	55708	40	41	0	0	*	2
1393	55748	41	40	0	0	*	2
1394	55788	42	39	0	0	*	2
1395	55828	44	37	0	0	*	2
1396	55868	44	37	0	0	*	2
1397	55908	46	36	0	0	*	2
1398	55948	47	34	0	0	*	2
1399	55988	49	31	0	0	*	2
1400	56028	49	31	0	0	*	2
1401	56068	50	31	0	0	*	2
1402	56108	51	29	0	0	*	2
1403	56148	53	28	0	0	*	2
1404	56188	54	28	0	0	*	2
1405	56228	55	27	0	0	*	2
1406	56268	56	25	0	0	*	2
1407	56308	57	25	0	0	*	2
1408	56348	58	24	0	0	*	2
1409	56388	60	24	0	0	*	2
1410	56428	61	23	0	0	*	2
1411	56468	62	22	0	0	*	2
1412	56508	63	22	0	0	*	2
1413	56548	64	20	0	0	*	2
1414	56588	65	20	0	0	*	2
1415	56628	66	19	0	0	*	2
1416	56668	68	19	0	0	*	2
1417	56708	69	18	0	0	*	2
1418	56748	70	17	0	0	*	2
1419	56788	71	16	0	0	*	2
1420	56828	73	16	0	0	*	2
1421	56868	74	15	0	0	*	2
1422	56908	76	14	0	0	*	2
1423	56948	77	14	0	0	*	2
1424	56988	79	13	0	0	*	2
1425	57028	80	12	0	0	*	2
1426	57068	81	12	0	0	*	2
1427	57108	83	12	0	0	*	2
1428	57148	85	11	0	0	*	2
1429	57188	86	10	0	0	*	2
1430	57228	87	10	0	0	*	2
1431	57268	89	9	0	0	*	2
1432	57308	90	9	0	0	*	2
1433	57348	92	8	0	0	*	2
1434	57388	94	8	0	0	*	2
1435	57428	95	7	0	0	*	2
1436	57468	97	7	0	0	*	2
1437	57508	98	6	0	0	*	2
1438	57548	100	6	0	0	*	2
1439	57588	102	6	0	0	*	2
1440	57628	104	5	0	0	*	2
1441	57668	105	5	0	0	*	2
1442	57708	107	4	0	0	*	2
1443	57748	109	4	0	0	*	2
1444	57788	111	4	0	0	*	2
1445	57828	112	4	0	0	*	2
1446	57868	113	4	0	0	*	2
1447	57908	114	4	0	0	*	2
1448	57948	116	4	0	0	*	2
1449	57988	118	4	0	0	*	2
1450	58028	120	3	0	0	*	2
1451	58068	122	3	0	0	*	2
1452	58108	123	3	0	0	*	2
1453	58148	125	3	0	0	*	2
1454	58188	128	3	0	0	*	2
1455	58228	130	3	0	0	*	2
1456	58268	132	3	0	0	*	2
1457	58308	134	3	0	0	*	2
1458	58348	135	3	0	0	*	2
1459	58388	137	4	0	0	*	2
1460	58428	140	4	0	0	*	2
1461	58468	141	4	0	0	*	2
1462	58508	143	4	0	0	*	2
1463	58548	145	4	0	0	*	2
1464	58588	146	5	0	0	*	2
1465	58628	149	5	0	0	*	2
1466	58668	151	5	0	0	*	2
1467	58708	153	6	0	0	*	2
1468	58748	155	6	0	0	*	2
1469	58788	158	7	0	0	*	2
1470	58828	160	8	0	0	*	2
1471	58868	163	9	0	0	*	2
1472	58908	165	9	0	0	*	2
