%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.9.2019 )
		%Time.0 ( 16:53 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 60403 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 64.3907 64.3907 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 64.3907 64.3907 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
727	29083	239	74	0	0	*	2
728	29123	241	76	0	0	*	2
729	29163	242	79	0	0	*	2
730	29203	243	81	0	0	*	2
731	29243	243	83	0	0	*	2
732	29283	244	84	0	0	*	2
733	29323	245	87	0	0	*	2
734	29363	245	89	0	0	*	2
735	29403	246	92	0	0	*	2
736	29443	247	94	0	0	*	2
737	29483	247	96	0	0	*	2
738	29523	248	98	0	0	*	2
739	29563	248	101	0	0	*	2
740	29603	249	103	0	0	*	2
741	29643	249	105	0	0	*	2
742	29683	250	108	0	0	*	2
743	29723	250	111	0	0	*	2
744	29763	250	113	0	0	*	2
745	29803	250	115	0	0	*	2
746	29843	250	117	0	0	*	2
747	29883	250	120	0	0	*	2
748	29923	250	122	0	0	*	2
749	29963	250	124	0	0	*	2
750	30003	250	127	0	0	*	2
751	30043	250	130	0	0	*	2
752	30083	250	132	0	0	*	2
753	30123	250	135	0	0	*	2
754	30163	250	137	0	0	*	2
755	30203	250	139	0	0	*	2
756	30243	249	141	0	0	*	2
757	30283	249	144	0	0	*	2
758	30323	248	146	0	0	*	2
759	30363	248	148	0	0	*	2
760	30403	248	151	0	0	*	2
761	30443	247	153	0	0	*	2
762	30483	247	155	0	0	*	2
763	30523	246	158	0	0	*	2
764	30563	246	160	0	0	*	2
765	30603	245	162	0	0	*	2
766	30643	244	164	0	0	*	2
767	30683	243	166	0	0	*	2
768	30723	243	168	0	0	*	2
769	30763	242	170	0	0	*	2
770	30803	241	173	0	0	*	2
771	30843	240	175	0	0	*	2
772	30883	239	177	0	0	*	2
773	30923	238	179	0	0	*	2
774	30963	237	181	0	0	*	2
775	31003	236	183	0	0	*	2
776	31043	235	185	0	0	*	2
777	31083	233	187	0	0	*	2
778	31123	232	189	0	0	*	2
779	31163	231	191	0	0	*	2
780	31203	230	193	0	0	*	2
781	31243	224	203	0	0	*	2
782	31283	227	197	0	0	*	2
783	31323	226	198	0	0	*	2
784	31363	224	201	0	0	*	2
785	31403	223	202	0	0	*	2
786	31443	221	204	0	0	*	2
787	31483	219	206	0	0	*	2
788	31523	218	208	0	0	*	2
789	31563	217	209	0	0	*	2
790	31603	215	210	0	0	*	2
791	31643	213	212	0	0	*	2
792	31683	212	214	0	0	*	2
793	31723	210	215	0	0	*	2
794	31763	208	217	0	0	*	2
795	31803	206	219	0	0	*	2
796	31843	205	220	0	0	*	2
797	31883	203	222	0	0	*	2
798	31923	201	223	0	0	*	2
799	31963	193	230	0	0	*	2
800	32003	197	226	0	0	*	2
801	32043	189	232	0	0	*	2
802	32083	194	229	0	0	*	2
803	32123	192	230	0	0	*	2
804	32163	190	231	0	0	*	2
805	32203	181	236	0	0	*	2
806	32243	179	237	0	0	*	2
807	32283	183	234	0	0	*	2
808	32323	182	235	0	0	*	2
809	32363	180	236	0	0	*	2
810	32403	178	237	0	0	*	2
811	32443	175	238	0	0	*	2
812	32483	173	239	0	0	*	2
813	32523	171	239	0	0	*	2
814	32563	170	240	0	0	*	2
815	32603	167	241	0	0	*	2
816	32643	165	241	0	0	*	2
817	32683	163	242	0	0	*	2
818	32723	161	242	0	0	*	2
819	32763	158	243	0	0	*	2
820	32803	157	244	0	0	*	2
821	32843	155	244	0	0	*	2
822	32883	145	247	0	0	*	2
823	32923	142	248	0	0	*	2
824	32963	140	248	0	0	*	2
825	33003	146	246	0	0	*	2
826	33043	135	248	0	0	*	2
827	33083	134	248	0	0	*	2
828	33123	132	248	0	0	*	2
829	33163	129	248	0	0	*	2
830	33203	127	248	0	0	*	2
831	33243	125	248	0	0	*	2
832	33283	122	248	0	0	*	2
833	33323	120	248	0	0	*	2
834	33363	118	247	0	0	*	2
835	33403	116	247	0	0	*	2
836	33443	114	247	0	0	*	2
837	33483	112	247	0	0	*	2
838	33523	110	247	0	0	*	2
839	33563	108	246	0	0	*	2
840	33603	105	246	0	0	*	2
841	33643	104	245	0	0	*	2
842	33683	102	245	0	0	*	2
843	33723	100	245	0	0	*	2
844	33763	97	244	0	0	*	2
845	33803	96	244	0	0	*	2
846	33843	94	243	0	0	*	2
847	33883	91	243	0	0	*	2
848	33923	90	242	0	0	*	2
849	33963	88	242	0	0	*	2
850	34003	86	241	0	0	*	2
851	34043	84	241	0	0	*	2
852	34083	83	240	0	0	*	2
853	34123	81	239	0	0	*	2
854	34163	78	238	0	0	*	2
855	34203	77	237	0	0	*	2
856	34243	80	238	0	0	*	2
857	34283	73	235	0	0	*	2
858	34323	71	235	0	0	*	2
859	34363	69	233	0	0	*	2
860	34403	73	235	0	0	*	2
861	34443	72	234	0	0	*	2
862	34483	70	233	0	0	*	2
863	34523	68	232	0	0	*	2
864	34563	67	232	0	0	*	2
865	34603	65	230	0	0	*	2
866	34643	63	230	0	0	*	2
867	34683	62	229	0	0	*	2
868	34723	61	227	0	0	*	2
869	34763	58	226	0	0	*	2
870	34803	57	225	0	0	*	2
871	34843	55	224	0	0	*	2
872	34883	54	222	0	0	*	2
873	34923	52	221	0	0	*	2
874	34963	51	220	0	0	*	2
875	35003	49	218	0	0	*	2
876	35043	47	217	0	0	*	2
877	35083	46	215	0	0	*	2
878	35123	45	214	0	0	*	2
879	35163	43	213	0	0	*	2
880	35203	41	211	0	0	*	2
881	35243	40	210	0	0	*	2
882	35283	38	209	0	0	*	2
883	35323	36	207	0	0	*	2
884	35363	36	206	0	0	*	2
885	35403	34	204	0	0	*	2
886	35443	33	203	0	0	*	2
887	35483	31	201	0	0	*	2
888	35523	30	200	0	0	*	2
889	35563	29	198	0	0	*	2
890	35603	28	196	0	0	*	2
891	35643	26	194	0	0	*	2
892	35683	25	192	0	0	*	2
893	35723	24	191	0	0	*	2
894	35763	23	189	0	0	*	2
895	35803	22	187	0	0	*	2
896	35843	21	185	0	0	*	2
897	35883	20	184	0	0	*	2
898	35923	19	182	0	0	*	2
899	35963	14	173	0	0	*	2
900	36003	16	178	0	0	*	2
901	36043	16	176	0	0	*	2
902	36083	15	174	0	0	*	2
903	36123	14	172	0	0	*	2
904	36163	13	170	0	0	*	2
905	36203	13	168	0	0	*	2
906	36243	12	166	0	0	*	2
907	36283	12	163	0	0	*	2
908	36323	11	162	0	0	*	2
909	36363	10	160	0	0	*	2
910	36403	9	157	0	0	*	2
911	36443	9	156	0	0	*	2
912	36483	8	154	0	0	*	2
913	36523	8	151	0	0	*	2
914	36563	7	149	0	0	*	2
915	36603	7	147	0	0	*	2
916	36643	6	145	0	0	*	2
917	36683	6	142	0	0	*	2
918	36723	6	140	0	0	*	2
919	36763	5	139	0	0	*	2
920	36803	5	136	0	0	*	2
921	36843	5	134	0	0	*	2
922	36883	5	131	0	0	*	2
923	36923	5	128	0	0	*	2
924	36963	5	126	0	0	*	2
925	37003	5	123	0	0	*	2
926	37043	5	121	0	0	*	2
927	37083	5	118	0	0	*	2
928	37123	5	116	0	0	*	2
929	37163	5	114	0	0	*	2
930	37203	6	112	0	0	*	2
931	37243	6	110	0	0	*	2
932	37283	6	108	0	0	*	2
933	37323	7	105	0	0	*	2
934	37363	7	103	0	0	*	2
935	37403	8	100	0	0	*	2
936	37443	8	99	0	0	*	2
937	37483	8	97	0	0	*	2
938	37523	9	94	0	0	*	2
939	37563	10	93	0	0	*	2
940	37603	10	91	0	0	*	2
941	37643	11	88	0	0	*	2
942	37683	12	86	0	0	*	2
943	37723	12	84	0	0	*	2
944	37763	13	81	0	0	*	2
945	37803	14	79	0	0	*	2
946	37843	15	78	0	0	*	2
947	37883	16	76	0	0	*	2
948	37923	17	73	0	0	*	2
949	37963	18	70	0	0	*	2
950	38003	19	69	0	0	*	2
951	38043	21	67	0	0	*	2
952	38083	22	65	0	0	*	2
953	38123	23	63	0	0	*	2
954	38163	24	60	0	0	*	2
955	38203	26	58	0	0	*	2
956	38243	27	56	0	0	*	2
957	38283	29	54	0	0	*	2
958	38323	30	52	0	0	*	2
959	38363	32	50	0	0	*	2
960	38403	33	48	0	0	*	2
961	38443	34	46	0	0	*	2
962	38483	35	45	0	0	*	2
963	38523	36	44	0	0	*	2
964	38563	38	42	0	0	*	2
965	38603	39	40	0	0	*	2
966	38643	41	38	0	0	*	2
967	38683	42	37	0	0	*	2
968	38723	44	35	0	0	*	2
969	38763	46	33	0	0	*	2
970	38803	48	31	0	0	*	2
971	38843	50	30	0	0	*	2
972	38883	51	28	0	0	*	2
973	38923	53	27	0	0	*	2
974	38963	55	26	0	0	*	2
975	39003	57	24	0	0	*	2
976	39043	59	23	0	0	*	2
977	39083	61	22	0	0	*	2
978	39123	72	16	0	0	*	2
979	39163	74	15	0	0	*	2
980	39203	67	19	0	0	*	2
981	39243	78	13	0	0	*	2
982	39283	72	16	0	0	*	2
983	39323	73	15	0	0	*	2
984	39363	76	14	0	0	*	2
985	39403	87	10	0	0	*	2
986	39443	90	9	0	0	*	2
987	39483	83	12	0	0	*	2
988	39523	94	7	0	0	*	2
989	39563	89	9	0	0	*	2
990	39603	91	9	0	0	*	2
991	39643	101	5	0	0	*	2
992	39683	104	5	0	0	*	2
993	39723	106	4	0	0	*	2
994	39763	108	4	0	0	*	2
995	39803	110	3	0	0	*	2
996	39843	104	5	0	0	*	2
997	39883	106	5	0	0	*	2
998	39923	109	5	0	0	*	2
999	39963	111	4	0	0	*	2
1000	40003	113	4	0	0	*	2
1001	40043	115	4	0	0	*	2
1002	40083	126	2	0	0	*	2
1003	40123	120	3	0	0	*	2
1004	40163	122	3	0	0	*	2
1005	40203	124	3	0	0	*	2
1006	40243	127	3	0	0	*	2
1007	40283	129	3	0	0	*	2
1008	40323	132	3	0	0	*	2
1009	40363	134	3	0	0	*	2
1010	40403	136	3	0	0	*	2
1011	40443	138	3	0	0	*	2
1012	40483	141	4	0	0	*	2
1013	40523	143	4	0	0	*	2
1014	40563	144	4	0	0	*	2
1015	40603	147	5	0	0	*	2
1016	40643	148	5	0	0	*	2
1017	40683	151	5	0	0	*	2
1018	40723	153	6	0	0	*	2
1019	40763	156	7	0	0	*	2
1020	40803	158	7	0	0	*	2
1021	40843	159	7	0	0	*	2
1022	40883	162	8	0	0	*	2
1023	40923	164	9	0	0	*	2
1024	40963	166	9	0	0	*	2
1025	41003	168	10	0	0	*	2
1026	41043	179	15	0	0	*	2
1027	41083	181	15	0	0	*	2
1028	41123	175	13	0	0	*	2
1029	41163	185	17	0	0	*	2
1030	41203	179	15	0	0	*	2
1031	41243	182	16	0	0	*	2
1032	41283	183	17	0	0	*	2
1033	41323	193	22	0	0	*	2
1034	41363	195	23	0	0	*	2
1035	41403	190	21	0	0	*	2
1036	41443	192	22	0	0	*	2
1037	41483	193	23	0	0	*	2
1038	41523	195	24	0	0	*	2
1039	41563	197	25	0	0	*	2
1040	41603	199	26	0	0	*	2
1041	41643	201	27	0	0	*	2
1042	41683	202	28	0	0	*	2
1043	41723	204	29	0	0	*	2
1044	41763	205	31	0	0	*	2
1045	41803	207	32	0	0	*	2
1046	41843	209	34	0	0	*	2
1047	41883	211	35	0	0	*	2
1048	41923	212	37	0	0	*	2
1049	41963	214	38	0	0	*	2
1050	42003	216	40	0	0	*	2
1051	42043	217	41	0	0	*	2
1052	42083	219	43	0	0	*	2
1053	42123	220	45	0	0	*	2
1054	42163	221	46	0	0	*	2
1055	42203	223	48	0	0	*	2
1056	42243	224	50	0	0	*	2
1057	42283	226	52	0	0	*	2
1058	42323	227	54	0	0	*	2
1059	42363	228	56	0	0	*	2
1060	42403	230	58	0	0	*	2
1061	42443	231	59	0	0	*	2
1062	42483	237	68	0	0	*	2
1063	42523	233	63	0	0	*	2
1064	42563	234	65	0	0	*	2
1065	42603	236	68	0	0	*	2
1066	42643	236	69	0	0	*	2
1067	42683	237	70	0	0	*	2
1068	42723	238	72	0	0	*	2
1069	42763	240	75	0	0	*	2
1070	42803	240	77	0	0	*	2
1071	42843	241	79	0	0	*	2
1072	42883	242	81	0	0	*	2
1073	42923	243	82	0	0	*	2
1074	42963	243	84	0	0	*	2
1075	43003	244	87	0	0	*	2
1076	43043	245	89	0	0	*	2
1077	43083	245	91	0	0	*	2
1078	43123	246	93	0	0	*	2
1079	43163	247	95	0	0	*	2
1080	43203	247	97	0	0	*	2
1081	43243	248	100	0	0	*	2
1082	43283	248	102	0	0	*	2
1083	43323	249	104	0	0	*	2
1084	43363	249	106	0	0	*	2
1085	43403	249	109	0	0	*	2
1086	43443	249	111	0	0	*	2
1087	43483	250	113	0	0	*	2
1088	43523	250	116	0	0	*	2
1089	43563	250	117	0	0	*	2
1090	43603	250	120	0	0	*	2
1091	43643	250	122	0	0	*	2
1092	43683	250	124	0	0	*	2
1093	43723	250	127	0	0	*	2
1094	43763	250	129	0	0	*	2
1095	43803	250	132	0	0	*	2
1096	43843	250	134	0	0	*	2
1097	43883	250	136	0	0	*	2
1098	43923	249	138	0	0	*	2
1099	43963	249	140	0	0	*	2
1100	44003	249	142	0	0	*	2
1101	44043	249	144	0	0	*	2
1102	44083	248	147	0	0	*	2
1103	44123	248	149	0	0	*	2
1104	44163	248	151	0	0	*	2
1105	44203	247	153	0	0	*	2
1106	44243	246	155	0	0	*	2
1107	44283	246	157	0	0	*	2
1108	44323	245	159	0	0	*	2
1109	44363	245	162	0	0	*	2
1110	44403	244	163	0	0	*	2
1111	44443	243	165	0	0	*	2
1112	44483	243	168	0	0	*	2
1113	44523	242	170	0	0	*	2
1114	44563	241	172	0	0	*	2
1115	44603	241	173	0	0	*	2
1116	44643	240	175	0	0	*	2
1117	44683	239	177	0	0	*	2
1118	44723	238	179	0	0	*	2
1119	44763	236	182	0	0	*	2
1120	44803	235	184	0	0	*	2
1121	44843	234	185	0	0	*	2
1122	44883	233	187	0	0	*	2
1123	44923	232	189	0	0	*	2
1124	44963	231	191	0	0	*	2
1125	45003	230	192	0	0	*	2
1126	45043	229	195	0	0	*	2
1127	45083	228	196	0	0	*	2
1128	45123	226	198	0	0	*	2
1129	45163	225	200	0	0	*	2
1130	45203	219	209	0	0	*	2
1131	45243	222	203	0	0	*	2
1132	45283	221	205	0	0	*	2
1133	45323	219	207	0	0	*	2
1134	45363	218	208	0	0	*	2
1135	45403	216	209	0	0	*	2
1136	45443	215	211	0	0	*	2
1137	45483	207	219	0	0	*	2
1138	45523	211	214	0	0	*	2
1139	45563	210	215	0	0	*	2
1140	45603	208	217	0	0	*	2
1141	45643	207	218	0	0	*	2
1142	45683	205	219	0	0	*	2
1143	45723	204	221	0	0	*	2
1144	45763	202	222	0	0	*	2
1145	45803	200	223	0	0	*	2
1146	45843	199	224	0	0	*	2
1147	45883	197	225	0	0	*	2
1148	45923	196	226	0	0	*	2
1149	45963	194	227	0	0	*	2
1150	46003	193	228	0	0	*	2
1151	46043	192	228	0	0	*	2
1152	46083	190	229	0	0	*	2
1153	46123	188	229	0	0	*	2
1154	46163	187	230	0	0	*	2
1155	46203	185	230	0	0	*	2
1156	46243	183	231	0	0	*	2
1157	46283	182	233	0	0	*	2
1158	46323	180	233	0	0	*	2
1159	46363	179	234	0	0	*	2
1160	46403	178	235	0	0	*	2
1161	46443	177	235	0	0	*	2
1162	46483	176	235	0	0	*	2
1163	46523	175	237	0	0	*	2
1164	46563	174	236	0	0	*	2
1165	46603	173	237	0	0	*	2
1166	46643	172	237	0	0	*	2
1167	46683	170	238	0	0	*	2
1168	46723	170	238	0	0	*	2
1169	46763	169	239	0	0	*	2
1170	46803	169	239	0	0	*	2
1171	46843	168	239	0	0	*	2
1172	46883	167	239	0	0	*	2
1173	46923	166	240	0	0	*	2
1174	46963	166	240	0	0	*	2
1175	47003	165	240	0	0	*	2
1176	47043	165	240	0	0	*	2
1177	47083	164	241	0	0	*	2
1178	47123	163	241	0	0	*	2
1179	47163	163	242	0	0	*	2
1180	47203	162	242	0	0	*	2
1181	47243	162	242	0	0	*	2
1182	47283	161	242	0	0	*	2
1183	47323	160	242	0	0	*	2
1184	47363	159	242	0	0	*	2
1185	47403	158	242	0	0	*	2
1186	47443	156	243	0	0	*	2
1187	47483	155	242	0	0	*	2
1188	47523	153	242	0	0	*	2
1189	47563	150	242	0	0	*	2
1190	47603	149	242	0	0	*	2
1191	47643	148	241	0	0	*	2
1192	47683	146	242	0	0	*	2
1193	47723	144	242	0	0	*	2
1194	47763	145	241	0	0	*	2
1195	47803	143	241	0	0	*	2
1196	47843	139	242	0	0	*	2
1197	47883	142	241	0	0	*	2
1198	47923	135	242	0	0	*	2
1199	47963	133	242	0	0	*	2
1200	48003	131	242	0	0	*	2
1201	48043	129	242	0	0	*	2
1202	48083	127	242	0	0	*	2
1203	48123	124	242	0	0	*	2
1204	48163	122	243	0	0	*	2
1205	48203	121	243	0	0	*	2
1206	48243	118	243	0	0	*	2
1207	48283	115	243	0	0	*	2
1208	48323	113	243	0	0	*	2
1209	48363	111	243	0	0	*	2
1210	48403	108	244	0	0	*	2
1211	48443	106	244	0	0	*	2
1212	48483	104	244	0	0	*	2
1213	48523	101	244	0	0	*	2
1214	48563	99	243	0	0	*	2
1215	48603	97	243	0	0	*	2
1216	48643	95	243	0	0	*	2
1217	48683	92	243	0	0	*	2
1218	48723	90	243	0	0	*	2
1219	48763	88	242	0	0	*	2
1220	48803	86	241	0	0	*	2
1221	48843	91	242	0	0	*	2
1222	48883	83	240	0	0	*	2
1223	48923	81	239	0	0	*	2
1224	48963	79	238	0	0	*	2
1225	49003	77	237	0	0	*	2
1226	49043	82	238	0	0	*	2
1227	49083	79	237	0	0	*	2
1228	49123	78	237	0	0	*	2
1229	49163	76	236	0	0	*	2
1230	49203	74	235	0	0	*	2
1231	49243	66	232	0	0	*	2
1232	49283	64	230	0	0	*	2
1233	49323	69	232	0	0	*	2
1234	49363	67	231	0	0	*	2
1235	49403	65	230	0	0	*	2
1236	49443	63	229	0	0	*	2
1237	49483	56	225	0	0	*	2
1238	49523	54	223	0	0	*	2
1239	49563	59	226	0	0	*	2
1240	49603	57	224	0	0	*	2
1241	49643	56	223	0	0	*	2
1242	49683	54	222	0	0	*	2
1243	49723	53	221	0	0	*	2
1244	49763	52	219	0	0	*	2
1245	49803	50	218	0	0	*	2
1246	49843	49	216	0	0	*	2
1247	49883	48	214	0	0	*	2
1248	49923	46	213	0	0	*	2
1249	49963	45	211	0	0	*	2
1250	50003	43	210	0	0	*	2
1251	50043	41	208	0	0	*	2
1252	50083	39	207	0	0	*	2
1253	50123	38	205	0	0	*	2
1254	50163	36	203	0	0	*	2
1255	50203	35	201	0	0	*	2
1256	50243	33	199	0	0	*	2
1257	50283	31	197	0	0	*	2
1258	50323	30	195	0	0	*	2
1259	50363	28	194	0	0	*	2
1260	50403	27	192	0	0	*	2
1261	50443	25	190	0	0	*	2
1262	50483	24	188	0	0	*	2
1263	50523	23	186	0	0	*	2
1264	50563	22	185	0	0	*	2
1265	50603	21	183	0	0	*	2
1266	50643	20	182	0	0	*	2
1267	50683	19	180	0	0	*	2
1268	50723	17	178	0	0	*	2
1269	50763	16	176	0	0	*	2
1270	50803	16	174	0	0	*	2
1271	50843	15	172	0	0	*	2
1272	50883	14	170	0	0	*	2
1273	50923	13	168	0	0	*	2
1274	50963	12	166	0	0	*	2
1275	51003	12	164	0	0	*	2
1276	51043	12	162	0	0	*	2
1277	51083	11	160	0	0	*	2
1278	51123	10	158	0	0	*	2
1279	51163	10	155	0	0	*	2
1280	51203	10	154	0	0	*	2
1281	51243	9	152	0	0	*	2
1282	51283	8	150	0	0	*	2
1283	51323	8	146	0	0	*	2
1284	51363	7	145	0	0	*	2
1285	51403	7	143	0	0	*	2
1286	51443	7	141	0	0	*	2
1287	51483	6	139	0	0	*	2
1288	51523	6	138	0	0	*	2
1289	51563	6	135	0	0	*	2
1290	51603	5	133	0	0	*	2
1291	51643	5	131	0	0	*	2
1292	51683	5	128	0	0	*	2
1293	51723	5	126	0	0	*	2
1294	51763	5	124	0	0	*	2
1295	51803	5	122	0	0	*	2
1296	51843	5	119	0	0	*	2
1297	51883	5	117	0	0	*	2
1298	51923	5	115	0	0	*	2
1299	51963	5	114	0	0	*	2
1300	52003	6	111	0	0	*	2
1301	52043	6	109	0	0	*	2
1302	52083	7	107	0	0	*	2
1303	52123	7	105	0	0	*	2
1304	52163	8	103	0	0	*	2
1305	52203	8	101	0	0	*	2
1306	52243	8	98	0	0	*	2
1307	52283	9	96	0	0	*	2
1308	52323	9	95	0	0	*	2
1309	52363	10	93	0	0	*	2
1310	52403	11	92	0	0	*	2
1311	52443	11	90	0	0	*	2
1312	52483	12	86	0	0	*	2
1313	52523	13	84	0	0	*	2
1314	52563	14	82	0	0	*	2
1315	52603	15	80	0	0	*	2
1316	52643	16	77	0	0	*	2
1317	52683	18	74	0	0	*	2
1318	52723	19	72	0	0	*	2
1319	52763	19	71	0	0	*	2
1320	52803	20	70	0	0	*	2
1321	52843	21	68	0	0	*	2
1322	52883	22	65	0	0	*	2
1323	52923	23	63	0	0	*	2
1324	52963	24	61	0	0	*	2
1325	53003	25	58	0	0	*	2
1326	53043	27	56	0	0	*	2
1327	53083	28	54	0	0	*	2
1328	53123	29	51	0	0	*	2
1329	53163	31	49	0	0	*	2
1330	53203	32	48	0	0	*	2
1331	53243	33	46	0	0	*	2
1332	53283	35	45	0	0	*	2
1333	53323	37	43	0	0	*	2
1334	53363	38	41	0	0	*	2
1335	53403	40	39	0	0	*	2
1336	53443	42	37	0	0	*	2
1337	53483	50	29	0	0	*	2
1338	53523	46	34	0	0	*	2
1339	53563	48	32	0	0	*	2
1340	53603	49	31	0	0	*	2
1341	53643	50	30	0	0	*	2
1342	53683	53	28	0	0	*	2
1343	53723	55	27	0	0	*	2
1344	53763	57	25	0	0	*	2
1345	53803	59	24	0	0	*	2
1346	53843	61	23	0	0	*	2
1347	53883	62	22	0	0	*	2
1348	53923	64	21	0	0	*	2
1349	53963	66	20	0	0	*	2
1350	54003	68	19	0	0	*	2
1351	54043	70	18	0	0	*	2
1352	54083	73	17	0	0	*	2
1353	54123	75	16	0	0	*	2
1354	54163	77	15	0	0	*	2
1355	54203	80	14	0	0	*	2
1356	54243	82	14	0	0	*	2
1357	54283	84	13	0	0	*	2
1358	54323	86	12	0	0	*	2
1359	54363	98	9	0	0	*	2
1360	54403	92	11	0	0	*	2
1361	54443	94	11	0	0	*	2
1362	54483	97	10	0	0	*	2
1363	54523	99	10	0	0	*	2
1364	54563	109	8	0	0	*	2
1365	54603	112	7	0	0	*	2
1366	54643	114	6	0	0	*	2
1367	54683	117	6	0	0	*	2
1368	54723	119	6	0	0	*	2
1369	54763	114	7	0	0	*	2
1370	54803	124	6	0	0	*	2
1371	54843	126	6	0	0	*	2
1372	54883	128	5	0	0	*	2
1373	54923	131	5	0	0	*	2
1374	54963	125	5	0	0	*	2
1375	55003	127	5	0	0	*	2
1376	55043	130	5	0	0	*	2
1377	55083	140	6	0	0	*	2
1378	55123	142	6	0	0	*	2
1379	55163	145	6	0	0	*	2
1380	55203	139	5	0	0	*	2
1381	55243	149	7	0	0	*	2
1382	55283	143	6	0	0	*	2
1383	55323	145	7	0	0	*	2
1384	55363	155	10	0	0	*	2
1385	55403	149	8	0	0	*	2
1386	55443	151	9	0	0	*	2
1387	55483	153	9	0	0	*	2
1388	55523	162	15	0	0	*	2
1389	55563	164	16	0	0	*	2
1390	55603	166	17	0	0	*	2
1391	55643	168	19	0	0	*	2
1392	55683	170	20	0	0	*	2
1393	55723	171	21	0	0	*	2
1394	55763	168	18	0	0	*	2
1395	55803	175	23	0	0	*	2
1396	55843	177	25	0	0	*	2
1397	55883	179	26	0	0	*	2
1398	55923	181	27	0	0	*	2
1399	55963	183	28	0	0	*	2
1400	56003	185	30	0	0	*	2
1401	56043	187	31	0	0	*	2
1402	56083	188	33	0	0	*	2
1403	56123	190	35	0	0	*	2
1404	56163	192	36	0	0	*	2
1405	56203	194	37	0	0	*	2
1406	56243	196	39	0	0	*	2
1407	56283	198	41	0	0	*	2
1408	56323	200	42	0	0	*	2
1409	56363	202	44	0	0	*	2
1410	56403	203	46	0	0	*	2
1411	56443	205	47	0	0	*	2
1412	56483	207	49	0	0	*	2
1413	56523	209	50	0	0	*	2
1414	56563	211	52	0	0	*	2
1415	56603	213	54	0	0	*	2
1416	56643	215	56	0	0	*	2
1417	56683	216	57	0	0	*	2
1418	56723	218	59	0	0	*	2
1419	56763	220	60	0	0	*	2
1420	56803	222	62	0	0	*	2
1421	56843	224	64	0	0	*	2
1422	56883	226	66	0	0	*	2
1423	56923	228	67	0	0	*	2
1424	56963	229	69	0	0	*	2
1425	57003	231	70	0	0	*	2
1426	57043	233	71	0	0	*	2
1427	57083	235	73	0	0	*	2
1428	57123	237	74	0	0	*	2
1429	57163	239	76	0	0	*	2
1430	57203	240	77	0	0	*	2
1431	57243	239	76	0	0	*	2
1432	57283	240	78	0	0	*	2
1433	57323	240	79	0	0	*	2
1434	57363	241	81	0	0	*	2
1435	57403	242	83	0	0	*	2
1436	57443	241	85	0	0	*	2
1437	57483	244	92	0	0	*	2
1438	57523	242	88	0	0	*	2
1439	57563	243	90	0	0	*	2
1440	57603	244	92	0	0	*	2
1441	57643	244	94	0	0	*	2
1442	57683	245	96	0	0	*	2
1443	57723	245	97	0	0	*	2
1444	57763	246	100	0	0	*	2
1445	57803	246	102	0	0	*	2
1446	57843	247	104	0	0	*	2
1447	57883	247	106	0	0	*	2
1448	57923	248	108	0	0	*	2
1449	57963	248	109	0	0	*	2
1450	58003	249	112	0	0	*	2
1451	58043	249	114	0	0	*	2
1452	58083	249	115	0	0	*	2
1453	58123	250	117	0	0	*	2
1454	58163	250	119	0	0	*	2
1455	58203	250	121	0	0	*	2
1456	58243	251	123	0	0	*	2
1457	58283	251	125	0	0	*	2
1458	58323	251	128	0	0	*	2
1459	58363	251	130	0	0	*	2
1460	58403	250	132	0	0	*	2
1461	58443	250	135	0	0	*	2
1462	58483	250	137	0	0	*	2
1463	58523	250	139	0	0	*	2
1464	58563	250	141	0	0	*	2
1465	58603	249	143	0	0	*	2
1466	58643	249	145	0	0	*	2
1467	58683	248	147	0	0	*	2
1468	58723	248	149	0	0	*	2
1469	58763	248	151	0	0	*	2
1470	58803	247	153	0	0	*	2
1471	58843	247	155	0	0	*	2
1472	58883	246	157	0	0	*	2
