%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 30.9.2019 )
		%Time.0 ( 14:50 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 61137 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 64.3907 190.6093 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 64.3907 190.6093 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
727	29097	53	206	0	0	*	2
728	29137	51	203	0	0	*	2
729	29177	50	201	0	0	*	2
730	29217	49	200	0	0	*	2
731	29257	48	197	0	0	*	2
732	29297	47	195	0	0	*	2
733	29337	46	193	0	0	*	2
734	29377	44	190	0	0	*	2
735	29417	43	188	0	0	*	2
736	29457	43	186	0	0	*	2
737	29497	42	183	0	0	*	2
738	29537	41	181	0	0	*	2
739	29577	40	179	0	0	*	2
740	29617	38	176	0	0	*	2
741	29657	37	173	0	0	*	2
742	29697	36	171	0	0	*	2
743	29737	35	169	0	0	*	2
744	29777	34	166	0	0	*	2
745	29817	33	164	0	0	*	2
746	29857	31	162	0	0	*	2
747	29897	30	160	0	0	*	2
748	29937	29	158	0	0	*	2
749	29977	28	155	0	0	*	2
750	30017	27	153	0	0	*	2
751	30057	26	150	0	0	*	2
752	30097	25	148	0	0	*	2
753	30137	24	145	0	0	*	2
754	30177	24	142	0	0	*	2
755	30217	24	140	0	0	*	2
756	30257	23	137	0	0	*	2
757	30297	22	134	0	0	*	2
758	30337	21	131	0	0	*	2
759	30377	21	128	0	0	*	2
760	30417	20	126	0	0	*	2
761	30457	19	123	0	0	*	2
762	30497	13	121	0	0	*	2
763	30537	12	118	0	0	*	2
764	30577	11	116	0	0	*	2
765	30617	10	115	0	0	*	2
766	30657	10	113	0	0	*	2
767	30697	10	112	0	0	*	2
768	30737	9	110	0	0	*	2
769	30777	9	109	0	0	*	2
770	30817	9	108	0	0	*	2
771	30857	8	106	0	0	*	2
772	30897	9	104	0	0	*	2
773	30937	9	104	0	0	*	2
774	30977	9	103	0	0	*	2
775	31017	9	103	0	0	*	2
776	31057	8	102	0	0	*	2
777	31097	9	101	0	0	*	2
778	31137	9	99	0	0	*	2
779	31177	10	98	0	0	*	2
780	31217	10	96	0	0	*	2
781	31257	10	94	0	0	*	2
782	31297	11	93	0	0	*	2
783	31337	11	91	0	0	*	2
784	31377	12	89	0	0	*	2
785	31417	12	87	0	0	*	2
786	31457	13	84	0	0	*	2
787	31497	13	83	0	0	*	2
788	31537	14	81	0	0	*	2
789	31577	15	78	0	0	*	2
790	31617	17	76	0	0	*	2
791	31657	17	74	0	0	*	2
792	31697	19	72	0	0	*	2
793	31737	20	70	0	0	*	2
794	31777	21	68	0	0	*	2
795	31817	23	66	0	0	*	2
796	31857	24	64	0	0	*	2
797	31897	25	62	0	0	*	2
798	31937	27	59	0	0	*	2
799	31977	29	57	0	0	*	2
800	32017	32	54	0	0	*	2
801	32057	34	52	0	0	*	2
802	32097	36	50	0	0	*	2
803	32137	37	48	0	0	*	2
804	32177	40	46	0	0	*	2
805	32217	43	44	0	0	*	2
806	32257	48	43	0	0	*	2
807	32297	50	41	0	0	*	2
808	32337	52	39	0	0	*	2
809	32377	55	37	0	0	*	2
810	32417	57	35	0	0	*	2
811	32457	60	33	0	0	*	2
812	32497	62	31	0	0	*	2
813	32537	64	29	0	0	*	2
814	32577	67	27	0	0	*	2
815	32617	69	25	0	0	*	2
816	32657	70	22	0	0	*	2
817	32697	73	20	0	0	*	2
818	32737	75	18	0	0	*	2
819	32777	78	17	0	0	*	2
820	32817	80	15	0	0	*	2
821	32857	83	14	0	0	*	2
822	32897	85	12	0	0	*	2
823	32937	87	11	0	0	*	2
824	32977	90	10	0	0	*	2
825	33017	93	9	0	0	*	2
826	33057	95	8	0	0	*	2
827	33097	97	8	0	0	*	2
828	33137	100	7	0	0	*	2
829	33177	102	6	0	0	*	2
830	33217	105	5	0	0	*	2
831	33257	108	5	0	0	*	2
832	33297	110	4	0	0	*	2
833	33337	113	4	0	0	*	2
834	33377	116	4	0	0	*	2
835	33417	118	4	0	0	*	2
836	33457	121	3	0	0	*	2
837	33497	124	3	0	0	*	2
838	33537	126	4	0	0	*	2
839	33577	129	4	0	0	*	2
840	33617	132	4	0	0	*	2
841	33657	134	4	0	0	*	2
842	33697	136	4	0	0	*	2
843	33737	140	5	0	0	*	2
844	33777	142	6	0	0	*	2
845	33817	145	6	0	0	*	2
846	33857	147	7	0	0	*	2
847	33897	150	8	0	0	*	2
848	33937	152	9	0	0	*	2
849	33977	155	11	0	0	*	2
850	34017	157	12	0	0	*	2
851	34057	160	14	0	0	*	2
852	34097	164	17	0	0	*	2
853	34137	166	18	0	0	*	2
854	34177	169	20	0	0	*	2
855	34217	171	21	0	0	*	2
856	34257	174	23	0	0	*	2
857	34297	176	24	0	0	*	2
858	34337	179	26	0	0	*	2
859	34377	181	27	0	0	*	2
860	34417	183	29	0	0	*	2
861	34457	186	31	0	0	*	2
862	34497	188	32	0	0	*	2
863	34537	191	35	0	0	*	2
864	34577	194	36	0	0	*	2
865	34617	196	38	0	0	*	2
866	34657	198	40	0	0	*	2
867	34697	200	42	0	0	*	2
868	34737	202	45	0	0	*	2
869	34777	204	46	0	0	*	2
870	34817	206	49	0	0	*	2
871	34857	207	51	0	0	*	2
872	34897	209	54	0	0	*	2
873	34937	211	56	0	0	*	2
874	34977	212	59	0	0	*	2
875	35017	214	62	0	0	*	2
876	35057	215	64	0	0	*	2
877	35097	216	67	0	0	*	2
878	35137	217	69	0	0	*	2
879	35177	219	71	0	0	*	2
880	35217	220	73	0	0	*	2
881	35257	221	75	0	0	*	2
882	35297	223	77	0	0	*	2
883	35337	225	79	0	0	*	2
884	35377	226	80	0	0	*	2
885	35417	227	82	0	0	*	2
886	35457	228	84	0	0	*	2
887	35497	229	85	0	0	*	2
888	35537	229	87	0	0	*	2
889	35577	230	89	0	0	*	2
890	35617	230	92	0	0	*	2
891	35657	230	93	0	0	*	2
892	35697	230	94	0	0	*	2
893	35737	229	96	0	0	*	2
894	35777	229	99	0	0	*	2
895	35817	229	100	0	0	*	2
896	35857	228	103	0	0	*	2
897	35897	228	105	0	0	*	2
898	35937	227	107	0	0	*	2
899	35977	226	108	0	0	*	2
900	36017	226	111	0	0	*	2
901	36057	225	113	0	0	*	2
902	36097	224	115	0	0	*	2
903	36137	223	117	0	0	*	2
904	36177	223	119	0	0	*	2
905	36217	222	121	0	0	*	2
906	36257	221	123	0	0	*	2
907	36297	220	125	0	0	*	2
908	36337	220	128	0	0	*	2
909	36377	219	131	0	0	*	2
910	36417	219	133	0	0	*	2
911	36457	219	135	0	0	*	2
912	36497	219	137	0	0	*	2
913	36537	219	140	0	0	*	2
914	36577	219	142	0	0	*	2
915	36617	220	145	0	0	*	2
916	36657	220	147	0	0	*	2
917	36697	220	149	0	0	*	2
918	36737	221	152	0	0	*	2
919	36777	221	155	0	0	*	2
920	36817	222	157	0	0	*	2
921	36857	223	159	0	0	*	2
922	36897	223	161	0	0	*	2
923	36937	224	163	0	0	*	2
924	36977	225	165	0	0	*	2
925	37017	227	167	0	0	*	2
926	37057	228	168	0	0	*	2
927	37097	230	170	0	0	*	2
928	37137	231	172	0	0	*	2
929	37177	234	173	0	0	*	2
930	37217	235	174	0	0	*	2
931	37257	236	175	0	0	*	2
932	37297	236	176	0	0	*	2
933	37337	236	177	0	0	*	2
934	37377	236	178	0	0	*	2
935	37417	236	180	0	0	*	2
936	37457	235	182	0	0	*	2
937	37497	234	182	0	0	*	2
938	37537	234	182	0	0	*	2
939	37577	233	183	0	0	*	2
940	37617	233	183	0	0	*	2
941	37657	232	184	0	0	*	2
942	37697	232	183	0	0	*	2
943	37737	231	182	0	0	*	2
944	37777	231	183	0	0	*	2
945	37817	229	184	0	0	*	2
946	37857	227	185	0	0	*	2
947	37897	227	185	0	0	*	2
948	37937	225	186	0	0	*	2
949	37977	224	186	0	0	*	2
950	38017	220	187	0	0	*	2
951	38057	218	188	0	0	*	2
952	38097	217	189	0	0	*	2
953	38137	214	189	0	0	*	2
954	38177	212	190	0	0	*	2
955	38217	209	190	0	0	*	2
956	38257	206	191	0	0	*	2
957	38297	205	191	0	0	*	2
958	38337	203	191	0	0	*	2
959	38377	200	191	0	0	*	2
960	38417	197	191	0	0	*	2
961	38457	194	191	0	0	*	2
962	38497	192	191	0	0	*	2
963	38537	189	191	0	0	*	2
964	38577	187	191	0	0	*	2
965	38617	184	191	0	0	*	2
966	38657	182	191	0	0	*	2
967	38697	179	190	0	0	*	2
968	38737	176	190	0	0	*	2
969	38777	173	189	0	0	*	2
970	38817	170	189	0	0	*	2
971	38857	168	188	0	0	*	2
972	38897	165	187	0	0	*	2
973	38937	161	186	0	0	*	2
974	38977	159	186	0	0	*	2
975	39017	157	185	0	0	*	2
976	39057	154	184	0	0	*	2
977	39097	151	183	0	0	*	2
978	39137	148	182	0	0	*	2
979	39177	145	181	0	0	*	2
980	39217	142	180	0	0	*	2
981	39257	139	179	0	0	*	2
982	39297	136	177	0	0	*	2
983	39337	134	176	0	0	*	2
984	39377	131	175	0	0	*	2
985	39417	128	174	0	0	*	2
986	39457	125	172	0	0	*	2
987	39497	123	171	0	0	*	2
988	39537	120	169	0	0	*	2
989	39577	117	168	0	0	*	2
990	39617	114	166	0	0	*	2
991	39657	111	165	0	0	*	2
992	39697	109	163	0	0	*	2
993	39737	106	162	0	0	*	2
994	39777	103	160	0	0	*	2
995	39817	100	159	0	0	*	2
996	39857	97	157	0	0	*	2
997	39897	95	155	0	0	*	2
998	39937	92	154	0	0	*	2
999	39977	89	152	0	0	*	2
1000	40017	86	150	0	0	*	2
1001	40057	84	149	0	0	*	2
1002	40097	81	147	0	0	*	2
1003	40137	78	146	0	0	*	2
1004	40177	76	145	0	0	*	2
1005	40217	73	143	0	0	*	2
1006	40257	71	142	0	0	*	2
1007	40297	68	140	0	0	*	2
1008	40337	65	139	0	0	*	2
1009	40377	62	137	0	0	*	2
1010	40417	60	136	0	0	*	2
1011	40457	58	134	0	0	*	2
1012	40497	55	133	0	0	*	2
1013	40537	53	131	0	0	*	2
1014	40577	50	129	0	0	*	2
1015	40617	48	127	0	0	*	2
1016	40657	45	126	0	0	*	2
1017	40697	43	124	0	0	*	2
1018	40737	40	122	0	0	*	2
1019	40777	38	120	0	0	*	2
1020	40817	36	119	0	0	*	2
1021	40857	33	117	0	0	*	2
1022	40897	31	115	0	0	*	2
1023	40937	28	113	0	0	*	2
1024	40977	26	112	0	0	*	2
1025	41017	24	110	0	0	*	2
1026	41057	17	107	0	0	*	2
1027	41097	13	106	0	0	*	2
1028	41137	12	104	0	0	*	2
1029	41177	11	103	0	0	*	2
1030	41217	11	102	0	0	*	2
1031	41257	10	101	0	0	*	2
1032	41297	10	100	0	0	*	2
1033	41337	10	98	0	0	*	2
1034	41377	10	97	0	0	*	2
1035	41417	10	95	0	0	*	2
1036	41457	11	95	0	0	*	2
1037	41497	11	93	0	0	*	2
1038	41537	11	92	0	0	*	2
1039	41577	11	92	0	0	*	2
1040	41617	11	91	0	0	*	2
1041	41657	11	90	0	0	*	2
1042	41697	11	88	0	0	*	2
1043	41737	12	86	0	0	*	2
1044	41777	12	85	0	0	*	2
1045	41817	13	82	0	0	*	2
1046	41857	14	80	0	0	*	2
1047	41897	14	78	0	0	*	2
1048	41937	15	77	0	0	*	2
1049	41977	16	75	0	0	*	2
1050	42017	16	74	0	0	*	2
1051	42057	18	71	0	0	*	2
1052	42097	19	69	0	0	*	2
1053	42137	20	67	0	0	*	2
1054	42177	21	65	0	0	*	2
1055	42217	23	63	0	0	*	2
1056	42257	24	61	0	0	*	2
1057	42297	25	59	0	0	*	2
1058	42337	26	56	0	0	*	2
1059	42377	28	54	0	0	*	2
1060	42417	30	53	0	0	*	2
1061	42457	32	50	0	0	*	2
1062	42497	33	49	0	0	*	2
1063	42537	35	47	0	0	*	2
1064	42577	36	46	0	0	*	2
1065	42617	38	44	0	0	*	2
1066	42657	40	43	0	0	*	2
1067	42697	42	42	0	0	*	2
1068	42737	43	40	0	0	*	2
1069	42777	45	39	0	0	*	2
1070	42817	48	37	0	0	*	2
1071	42857	50	37	0	0	*	2
1072	42897	52	36	0	0	*	2
1073	42937	56	34	0	0	*	2
1074	42977	61	33	0	0	*	2
1075	43017	62	32	0	0	*	2
1076	43057	65	30	0	0	*	2
1077	43097	68	28	0	0	*	2
1078	43137	70	27	0	0	*	2
1079	43177	73	26	0	0	*	2
1080	43217	75	24	0	0	*	2
1081	43257	77	23	0	0	*	2
1082	43297	80	22	0	0	*	2
1083	43337	82	21	0	0	*	2
1084	43377	85	20	0	0	*	2
1085	43417	87	18	0	0	*	2
1086	43457	90	17	0	0	*	2
1087	43497	93	16	0	0	*	2
1088	43537	95	15	0	0	*	2
1089	43577	98	13	0	0	*	2
1090	43617	100	13	0	0	*	2
1091	43657	103	12	0	0	*	2
1092	43697	106	11	0	0	*	2
1093	43737	109	10	0	0	*	2
1094	43777	111	9	0	0	*	2
1095	43817	114	9	0	0	*	2
1096	43857	117	7	0	0	*	2
1097	43897	120	7	0	0	*	2
1098	43937	122	6	0	0	*	2
1099	43977	124	6	0	0	*	2
1100	44017	128	5	0	0	*	2
1101	44057	131	5	0	0	*	2
1102	44097	133	5	0	0	*	2
1103	44137	136	6	0	0	*	2
1104	44177	138	5	0	0	*	2
1105	44217	141	6	0	0	*	2
1106	44257	145	6	0	0	*	2
1107	44297	147	7	0	0	*	2
1108	44337	149	7	0	0	*	2
1109	44377	152	7	0	0	*	2
1110	44417	155	8	0	0	*	2
1111	44457	157	8	0	0	*	2
1112	44497	160	9	0	0	*	2
1113	44537	163	10	0	0	*	2
1114	44577	165	11	0	0	*	2
1115	44617	168	12	0	0	*	2
1116	44657	171	13	0	0	*	2
1117	44697	173	14	0	0	*	2
1118	44737	175	15	0	0	*	2
1119	44777	178	17	0	0	*	2
1120	44817	180	17	0	0	*	2
1121	44857	182	19	0	0	*	2
1122	44897	185	20	0	0	*	2
1123	44937	187	21	0	0	*	2
1124	44977	189	23	0	0	*	2
1125	45017	191	24	0	0	*	2
1126	45057	193	26	0	0	*	2
1127	45097	195	27	0	0	*	2
1128	45137	198	29	0	0	*	2
1129	45177	200	33	0	0	*	2
1130	45217	203	35	0	0	*	2
1131	45257	205	36	0	0	*	2
1132	45297	206	38	0	0	*	2
1133	45337	209	39	0	0	*	2
1134	45377	210	40	0	0	*	2
1135	45417	212	42	0	0	*	2
1136	45457	215	43	0	0	*	2
1137	45497	217	44	0	0	*	2
1138	45537	218	46	0	0	*	2
1139	45577	219	47	0	0	*	2
1140	45617	220	48	0	0	*	2
1141	45657	221	50	0	0	*	2
1142	45697	223	52	0	0	*	2
1143	45737	224	53	0	0	*	2
1144	45777	225	55	0	0	*	2
1145	45817	226	56	0	0	*	2
1146	45857	228	58	0	0	*	2
1147	45897	229	60	0	0	*	2
1148	45937	230	62	0	0	*	2
1149	45977	231	63	0	0	*	2
1150	46017	232	66	0	0	*	2
1151	46057	233	68	0	0	*	2
1152	46097	234	70	0	0	*	2
1153	46137	235	71	0	0	*	2
1154	46177	236	73	0	0	*	2
1155	46217	236	74	0	0	*	2
1156	46257	237	76	0	0	*	2
1157	46297	238	78	0	0	*	2
1158	46337	239	80	0	0	*	2
1159	46377	239	82	0	0	*	2
1160	46417	240	83	0	0	*	2
1161	46457	240	85	0	0	*	2
1162	46497	241	87	0	0	*	2
1163	46537	241	89	0	0	*	2
1164	46577	241	91	0	0	*	2
1165	46617	241	93	0	0	*	2
1166	46657	242	94	0	0	*	2
1167	46697	242	96	0	0	*	2
1168	46737	242	99	0	0	*	2
1169	46777	242	100	0	0	*	2
1170	46817	241	102	0	0	*	2
1171	46857	240	106	0	0	*	2
1172	46897	239	109	0	0	*	2
1173	46937	237	112	0	0	*	2
1174	46977	236	114	0	0	*	2
1175	47017	235	116	0	0	*	2
1176	47057	234	118	0	0	*	2
1177	47097	232	121	0	0	*	2
1178	47137	231	123	0	0	*	2
1179	47177	230	125	0	0	*	2
1180	47217	228	127	0	0	*	2
1181	47257	227	129	0	0	*	2
1182	47297	225	131	0	0	*	2
1183	47337	224	133	0	0	*	2
1184	47377	222	135	0	0	*	2
1185	47417	220	138	0	0	*	2
1186	47457	219	139	0	0	*	2
1187	47497	217	141	0	0	*	2
1188	47537	215	143	0	0	*	2
1189	47577	213	145	0	0	*	2
1190	47617	211	147	0	0	*	2
1191	47657	209	149	0	0	*	2
1192	47697	207	151	0	0	*	2
1193	47737	205	152	0	0	*	2
1194	47777	203	154	0	0	*	2
1195	47817	201	156	0	0	*	2
1196	47857	200	157	0	0	*	2
1197	47897	197	159	0	0	*	2
1198	47937	195	161	0	0	*	2
1199	47977	194	162	0	0	*	2
1200	48017	191	163	0	0	*	2
1201	48057	189	165	0	0	*	2
1202	48097	187	166	0	0	*	2
1203	48137	184	168	0	0	*	2
1204	48177	182	169	0	0	*	2
1205	48217	180	171	0	0	*	2
1206	48257	177	172	0	0	*	2
1207	48297	175	173	0	0	*	2
1208	48337	172	174	0	0	*	2
1209	48377	170	175	0	0	*	2
1210	48417	167	176	0	0	*	2
1211	48457	165	177	0	0	*	2
1212	48497	161	178	0	0	*	2
1213	48537	159	179	0	0	*	2
1214	48577	157	179	0	0	*	2
1215	48617	154	180	0	0	*	2
1216	48657	151	180	0	0	*	2
1217	48697	148	180	0	0	*	2
1218	48737	145	181	0	0	*	2
1219	48777	142	181	0	0	*	2
1220	48817	139	181	0	0	*	2
1221	48857	136	181	0	0	*	2
1222	48897	134	180	0	0	*	2
1223	48937	131	180	0	0	*	2
1224	48977	128	180	0	0	*	2
1225	49017	126	179	0	0	*	2
1226	49057	123	179	0	0	*	2
1227	49097	121	178	0	0	*	2
1228	49137	117	178	0	0	*	2
1229	49177	115	177	0	0	*	2
1230	49217	112	176	0	0	*	2
1231	49257	109	176	0	0	*	2
1232	49297	107	175	0	0	*	2
1233	49337	104	175	0	0	*	2
1234	49377	101	174	0	0	*	2
1235	49417	98	174	0	0	*	2
1236	49457	96	173	0	0	*	2
1237	49497	93	173	0	0	*	2
1238	49537	90	172	0	0	*	2
1239	49577	87	172	0	0	*	2
1240	49617	84	172	0	0	*	2
1241	49657	81	172	0	0	*	2
1242	49697	78	171	0	0	*	2
1243	49737	75	171	0	0	*	2
1244	49777	73	171	0	0	*	2
1245	49817	71	171	0	0	*	2
1246	49857	67	172	0	0	*	2
1247	49897	65	172	0	0	*	2
1248	49937	63	172	0	0	*	2
1249	49977	61	173	0	0	*	2
1250	50017	58	174	0	0	*	2
1251	50057	55	175	0	0	*	2
1252	50097	54	176	0	0	*	2
1253	50137	52	177	0	0	*	2
1254	50177	50	179	0	0	*	2
1255	50217	49	180	0	0	*	2
1256	50257	47	182	0	0	*	2
1257	50297	46	184	0	0	*	2
1258	50337	45	185	0	0	*	2
1259	50377	44	186	0	0	*	2
1260	50417	43	188	0	0	*	2
1261	50457	42	190	0	0	*	2
1262	50497	41	191	0	0	*	2
1263	50537	40	193	0	0	*	2
1264	50577	38	195	0	0	*	2
1265	50617	37	196	0	0	*	2
1266	50657	36	197	0	0	*	2
1267	50697	36	198	0	0	*	2
1268	50737	35	199	0	0	*	2
1269	50777	34	199	0	0	*	2
1270	50817	33	199	0	0	*	2
1271	50857	33	199	0	0	*	2
1272	50897	33	199	0	0	*	2
1273	50937	32	198	0	0	*	2
1274	50977	31	197	0	0	*	2
1275	51017	31	197	0	0	*	2
1276	51057	31	197	0	0	*	2
1277	51097	31	196	0	0	*	2
1278	51137	31	196	0	0	*	2
1279	51177	31	195	0	0	*	2
1280	51217	32	194	0	0	*	2
1281	51257	33	194	0	0	*	2
1282	51297	33	194	0	0	*	2
1283	51337	33	192	0	0	*	2
1284	51377	33	191	0	0	*	2
1285	51417	32	190	0	0	*	2
1286	51457	34	185	0	0	*	2
1287	51497	34	184	0	0	*	2
1288	51537	34	183	0	0	*	2
1289	51577	34	182	0	0	*	2
1290	51617	34	181	0	0	*	2
1291	51657	34	179	0	0	*	2
1292	51697	34	176	0	0	*	2
1293	51737	34	173	0	0	*	2
1294	51777	34	171	0	0	*	2
1295	51817	35	168	0	0	*	2
1296	51857	35	167	0	0	*	2
1297	51897	36	164	0	0	*	2
1298	51937	36	162	0	0	*	2
1299	51977	37	160	0	0	*	2
1300	52017	38	157	0	0	*	2
1301	52057	39	155	0	0	*	2
1302	52097	40	153	0	0	*	2
1303	52137	41	150	0	0	*	2
1304	52177	42	148	0	0	*	2
1305	52217	43	146	0	0	*	2
1306	52257	45	143	0	0	*	2
1307	52297	46	141	0	0	*	2
1308	52337	47	139	0	0	*	2
1309	52377	49	137	0	0	*	2
1310	52417	50	135	0	0	*	2
1311	52457	52	133	0	0	*	2
1312	52497	54	131	0	0	*	2
1313	52537	56	129	0	0	*	2
1314	52577	58	127	0	0	*	2
1315	52617	60	125	0	0	*	2
1316	52657	61	123	0	0	*	2
1317	52697	63	121	0	0	*	2
1318	52737	65	119	0	0	*	2
1319	52777	68	117	0	0	*	2
1320	52817	70	116	0	0	*	2
1321	52857	72	114	0	0	*	2
1322	52897	74	112	0	0	*	2
1323	52937	76	110	0	0	*	2
1324	52977	78	108	0	0	*	2
1325	53017	81	106	0	0	*	2
1326	53057	83	104	0	0	*	2
1327	53097	85	102	0	0	*	2
1328	53137	87	100	0	0	*	2
1329	53177	89	99	0	0	*	2
1330	53217	91	97	0	0	*	2
1331	53257	94	95	0	0	*	2
1332	53297	96	93	0	0	*	2
1333	53337	98	92	0	0	*	2
1334	53377	101	90	0	0	*	2
1335	53417	103	88	0	0	*	2
1336	53457	105	86	0	0	*	2
1337	53497	108	84	0	0	*	2
1338	53537	110	83	0	0	*	2
1339	53577	112	82	0	0	*	2
1340	53617	114	80	0	0	*	2
1341	53657	117	78	0	0	*	2
1342	53697	120	76	0	0	*	2
1343	53737	122	75	0	0	*	2
1344	53777	124	73	0	0	*	2
1345	53817	127	72	0	0	*	2
1346	53857	129	70	0	0	*	2
1347	53897	132	69	0	0	*	2
1348	53937	134	68	0	0	*	2
1349	53977	136	66	0	0	*	2
1350	54017	139	65	0	0	*	2
1351	54057	141	63	0	0	*	2
1352	54097	144	62	0	0	*	2
1353	54137	146	60	0	0	*	2
1354	54177	149	59	0	0	*	2
1355	54217	152	57	0	0	*	2
1356	54257	154	55	0	0	*	2
1357	54297	156	54	0	0	*	2
1358	54337	158	53	0	0	*	2
1359	54377	161	51	0	0	*	2
1360	54417	163	50	0	0	*	2
1361	54457	166	47	0	0	*	2
1362	54497	168	46	0	0	*	2
1363	54537	170	45	0	0	*	2
1364	54577	173	43	0	0	*	2
1365	54617	176	41	0	0	*	2
1366	54657	177	39	0	0	*	2
1367	54697	179	38	0	0	*	2
1368	54737	181	36	0	0	*	2
1369	54777	182	35	0	0	*	2
1370	54817	184	34	0	0	*	2
1371	54857	186	34	0	0	*	2
1372	54897	187	33	0	0	*	2
1373	54937	188	33	0	0	*	2
1374	54977	190	33	0	0	*	2
1375	55017	192	32	0	0	*	2
1376	55057	193	32	0	0	*	2
1377	55097	194	32	0	0	*	2
1378	55137	195	32	0	0	*	2
1379	55177	195	32	0	0	*	2
1380	55217	196	33	0	0	*	2
1381	55257	197	34	0	0	*	2
1382	55297	198	34	0	0	*	2
1383	55337	199	34	0	0	*	2
1384	55377	200	34	0	0	*	2
1385	55417	201	37	0	0	*	2
1386	55457	202	39	0	0	*	2
1387	55497	203	41	0	0	*	2
1388	55537	204	42	0	0	*	2
1389	55577	204	44	0	0	*	2
1390	55617	205	45	0	0	*	2
1391	55657	206	46	0	0	*	2
1392	55697	206	48	0	0	*	2
1393	55737	207	50	0	0	*	2
1394	55777	207	51	0	0	*	2
1395	55817	207	52	0	0	*	2
1396	55857	208	54	0	0	*	2
1397	55897	208	56	0	0	*	2
1398	55937	209	59	0	0	*	2
1399	55977	209	61	0	0	*	2
1400	56017	209	63	0	0	*	2
1401	56057	210	66	0	0	*	2
1402	56097	210	68	0	0	*	2
1403	56137	211	70	0	0	*	2
1404	56177	211	71	0	0	*	2
1405	56217	211	74	0	0	*	2
1406	56257	211	76	0	0	*	2
1407	56297	211	79	0	0	*	2
1408	56337	212	81	0	0	*	2
1409	56377	212	83	0	0	*	2
1410	56417	212	86	0	0	*	2
1411	56457	212	89	0	0	*	2
1412	56497	213	90	0	0	*	2
1413	56537	213	93	0	0	*	2
1414	56577	213	96	0	0	*	2
1415	56617	214	98	0	0	*	2
1416	56657	214	101	0	0	*	2
1417	56697	214	103	0	0	*	2
1418	56737	214	105	0	0	*	2
1419	56777	215	108	0	0	*	2
1420	56817	215	111	0	0	*	2
1421	56857	215	113	0	0	*	2
1422	56897	215	116	0	0	*	2
1423	56937	216	118	0	0	*	2
1424	56977	216	121	0	0	*	2
1425	57017	216	123	0	0	*	2
1426	57057	216	126	0	0	*	2
1427	57097	216	128	0	0	*	2
1428	57137	216	131	0	0	*	2
1429	57177	216	133	0	0	*	2
1430	57217	216	136	0	0	*	2
1431	57257	216	138	0	0	*	2
1432	57297	216	140	0	0	*	2
1433	57337	216	142	0	0	*	2
1434	57377	215	144	0	0	*	2
1435	57417	215	146	0	0	*	2
1436	57457	215	148	0	0	*	2
1437	57497	214	150	0	0	*	2
1438	57537	213	152	0	0	*	2
1439	57577	212	153	0	0	*	2
1440	57617	211	154	0	0	*	2
1441	57657	209	155	0	0	*	2
1442	57697	208	156	0	0	*	2
1443	57737	207	157	0	0	*	2
1444	57777	205	157	0	0	*	2
1445	57817	204	157	0	0	*	2
1446	57857	202	157	0	0	*	2
1447	57897	201	158	0	0	*	2
1448	57937	200	158	0	0	*	2
1449	57977	198	158	0	0	*	2
1450	58017	196	158	0	0	*	2
1451	58057	195	158	0	0	*	2
1452	58097	193	157	0	0	*	2
1453	58137	192	157	0	0	*	2
1454	58177	191	156	0	0	*	2
1455	58217	189	156	0	0	*	2
1456	58257	187	155	0	0	*	2
1457	58297	185	155	0	0	*	2
1458	58337	183	154	0	0	*	2
1459	58377	182	153	0	0	*	2
1460	58417	180	153	0	0	*	2
1461	58457	178	152	0	0	*	2
1462	58497	175	151	0	0	*	2
1463	58537	173	150	0	0	*	2
1464	58577	171	148	0	0	*	2
1465	58617	170	147	0	0	*	2
1466	58657	168	146	0	0	*	2
1467	58697	166	145	0	0	*	2
1468	58737	163	143	0	0	*	2
1469	58777	161	142	0	0	*	2
1470	58817	159	140	0	0	*	2
1471	58857	157	139	0	0	*	2
1472	58897	155	138	0	0	*	2
