%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 16.10.2019 )
		%Time.0 ( 12:02 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 60386 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 64.3907 190.6093 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 64.3907 190.6093 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
727	29106	13	168	0	0	*	2
728	29146	12	165	0	0	*	2
729	29186	12	163	0	0	*	2
730	29226	8	156	0	0	*	2
731	29266	7	153	0	0	*	2
732	29306	6	150	0	0	*	2
733	29346	6	148	0	0	*	2
734	29386	9	150	0	0	*	2
735	29426	8	148	0	0	*	2
736	29466	7	145	0	0	*	2
737	29506	4	137	0	0	*	2
738	29546	4	134	0	0	*	2
739	29586	6	138	0	0	*	2
740	29626	6	135	0	0	*	2
741	29666	6	132	0	0	*	2
742	29706	4	123	0	0	*	2
743	29746	4	120	0	0	*	2
744	29786	4	117	0	0	*	2
745	29826	4	115	0	0	*	2
746	29866	5	112	0	0	*	2
747	29906	5	110	0	0	*	2
748	29946	5	107	0	0	*	2
749	29986	6	104	0	0	*	2
750	30026	6	102	0	0	*	2
751	30066	7	99	0	0	*	2
752	30106	8	96	0	0	*	2
753	30146	8	93	0	0	*	2
754	30186	9	91	0	0	*	2
755	30226	10	88	0	0	*	2
756	30266	11	86	0	0	*	2
757	30306	12	83	0	0	*	2
758	30346	13	80	0	0	*	2
759	30386	14	77	0	0	*	2
760	30426	15	74	0	0	*	2
761	30466	16	71	0	0	*	2
762	30506	18	69	0	0	*	2
763	30546	19	66	0	0	*	2
764	30586	19	71	0	0	*	2
765	30626	22	61	0	0	*	2
766	30666	24	59	0	0	*	2
767	30706	25	56	0	0	*	2
768	30746	26	54	0	0	*	2
769	30786	28	51	0	0	*	2
770	30826	30	49	0	0	*	2
771	30866	32	46	0	0	*	2
772	30906	34	45	0	0	*	2
773	30946	36	43	0	0	*	2
774	30986	37	41	0	0	*	2
775	31026	39	39	0	0	*	2
776	31066	41	37	0	0	*	2
777	31106	43	35	0	0	*	2
778	31146	45	33	0	0	*	2
779	31186	47	31	0	0	*	2
780	31226	49	29	0	0	*	2
781	31266	52	28	0	0	*	2
782	31306	54	26	0	0	*	2
783	31346	56	24	0	0	*	2
784	31386	58	23	0	0	*	2
785	31426	61	22	0	0	*	2
786	31466	63	20	0	0	*	2
787	31506	65	19	0	0	*	2
788	31546	67	18	0	0	*	2
789	31586	70	16	0	0	*	2
790	31626	73	15	0	0	*	2
791	31666	75	14	0	0	*	2
792	31706	77	13	0	0	*	2
793	31746	80	12	0	0	*	2
794	31786	82	11	0	0	*	2
795	31826	85	10	0	0	*	2
796	31866	86	9	0	0	*	2
797	31906	89	8	0	0	*	2
798	31946	92	8	0	0	*	2
799	31986	94	7	0	0	*	2
800	32026	97	6	0	0	*	2
801	32066	99	5	0	0	*	2
802	32106	102	5	0	0	*	2
803	32146	104	5	0	0	*	2
804	32186	107	4	0	0	*	2
805	32226	109	3	0	0	*	2
806	32266	112	3	0	0	*	2
807	32306	115	3	0	0	*	2
808	32346	117	3	0	0	*	2
809	32386	120	2	0	0	*	2
810	32426	123	2	0	0	*	2
811	32466	125	2	0	0	*	2
812	32506	128	2	0	0	*	2
813	32546	131	2	0	0	*	2
814	32586	134	2	0	0	*	2
815	32626	136	2	0	0	*	2
816	32666	139	3	0	0	*	2
817	32706	142	3	0	0	*	2
818	32746	145	3	0	0	*	2
819	32786	147	4	0	0	*	2
820	32826	150	4	0	0	*	2
821	32866	153	5	0	0	*	2
822	32906	155	5	0	0	*	2
823	32946	158	6	0	0	*	2
824	32986	161	7	0	0	*	2
825	33026	163	7	0	0	*	2
826	33066	166	8	0	0	*	2
827	33106	169	9	0	0	*	2
828	33146	171	10	0	0	*	2
829	33186	173	11	0	0	*	2
830	33226	176	12	0	0	*	2
831	33266	178	13	0	0	*	2
832	33306	181	15	0	0	*	2
833	33346	183	16	0	0	*	2
834	33386	185	17	0	0	*	2
835	33426	188	18	0	0	*	2
836	33466	190	19	0	0	*	2
837	33506	192	21	0	0	*	2
838	33546	194	22	0	0	*	2
839	33586	196	23	0	0	*	2
840	33626	198	25	0	0	*	2
841	33666	200	26	0	0	*	2
842	33706	202	28	0	0	*	2
843	33746	204	29	0	0	*	2
844	33786	206	31	0	0	*	2
845	33826	206	32	0	0	*	2
846	33866	208	34	0	0	*	2
847	33906	210	36	0	0	*	2
848	33946	212	38	0	0	*	2
849	33986	214	40	0	0	*	2
850	34026	217	42	0	0	*	2
851	34066	219	44	0	0	*	2
852	34106	220	45	0	0	*	2
853	34146	221	46	0	0	*	2
854	34186	222	48	0	0	*	2
855	34226	223	50	0	0	*	2
856	34266	225	52	0	0	*	2
857	34306	227	55	0	0	*	2
858	34346	228	56	0	0	*	2
859	34386	230	58	0	0	*	2
860	34426	231	60	0	0	*	2
861	34466	232	63	0	0	*	2
862	34506	233	64	0	0	*	2
863	34546	235	66	0	0	*	2
864	34586	236	69	0	0	*	2
865	34626	237	70	0	0	*	2
866	34666	239	73	0	0	*	2
867	34706	240	75	0	0	*	2
868	34746	241	77	0	0	*	2
869	34786	242	80	0	0	*	2
870	34826	243	82	0	0	*	2
871	34866	243	84	0	0	*	2
872	34906	244	87	0	0	*	2
873	34946	245	90	0	0	*	2
874	34986	246	92	0	0	*	2
875	35026	247	94	0	0	*	2
876	35066	248	97	0	0	*	2
877	35106	248	99	0	0	*	2
878	35146	249	102	0	0	*	2
879	35186	249	105	0	0	*	2
880	35226	250	108	0	0	*	2
881	35266	250	111	0	0	*	2
882	35306	250	114	0	0	*	2
883	35346	251	116	0	0	*	2
884	35386	251	119	0	0	*	2
885	35426	251	122	0	0	*	2
886	35466	251	125	0	0	*	2
887	35506	251	128	0	0	*	2
888	35546	251	131	0	0	*	2
889	35586	251	134	0	0	*	2
890	35626	249	131	0	0	*	2
891	35666	250	140	0	0	*	2
892	35706	250	143	0	0	*	2
893	35746	249	146	0	0	*	2
894	35786	249	149	0	0	*	2
895	35826	248	146	0	0	*	2
896	35866	247	149	0	0	*	2
897	35906	247	152	0	0	*	2
898	35946	246	161	0	0	*	2
899	35986	245	163	0	0	*	2
900	36026	244	165	0	0	*	2
901	36066	243	162	0	0	*	2
902	36106	243	165	0	0	*	2
903	36146	241	173	0	0	*	2
904	36186	240	176	0	0	*	2
905	36226	239	177	0	0	*	2
906	36266	238	180	0	0	*	2
907	36306	238	178	0	0	*	2
908	36346	236	185	0	0	*	2
909	36386	234	186	0	0	*	2
910	36426	233	189	0	0	*	2
911	36466	232	190	0	0	*	2
912	36506	231	193	0	0	*	2
913	36546	229	195	0	0	*	2
914	36586	228	197	0	0	*	2
915	36626	226	199	0	0	*	2
916	36666	225	201	0	0	*	2
917	36706	223	202	0	0	*	2
918	36746	222	204	0	0	*	2
919	36786	220	206	0	0	*	2
920	36826	219	208	0	0	*	2
921	36866	217	210	0	0	*	2
922	36906	215	211	0	0	*	2
923	36946	213	213	0	0	*	2
924	36986	211	215	0	0	*	2
925	37026	209	217	0	0	*	2
926	37066	208	218	0	0	*	2
927	37106	206	220	0	0	*	2
928	37146	204	222	0	0	*	2
929	37186	202	223	0	0	*	2
930	37226	200	225	0	0	*	2
931	37266	198	226	0	0	*	2
932	37306	196	228	0	0	*	2
933	37346	194	230	0	0	*	2
934	37386	191	231	0	0	*	2
935	37426	189	232	0	0	*	2
936	37466	186	233	0	0	*	2
937	37506	184	234	0	0	*	2
938	37546	182	236	0	0	*	2
939	37586	180	237	0	0	*	2
940	37626	177	238	0	0	*	2
941	37666	174	239	0	0	*	2
942	37706	171	240	0	0	*	2
943	37746	169	241	0	0	*	2
944	37786	167	242	0	0	*	2
945	37826	164	243	0	0	*	2
946	37866	161	244	0	0	*	2
947	37906	158	244	0	0	*	2
948	37946	156	245	0	0	*	2
949	37986	153	246	0	0	*	2
950	38026	150	246	0	0	*	2
951	38066	147	247	0	0	*	2
952	38106	145	247	0	0	*	2
953	38146	142	247	0	0	*	2
954	38186	139	248	0	0	*	2
955	38226	136	248	0	0	*	2
956	38266	134	248	0	0	*	2
957	38306	131	248	0	0	*	2
958	38346	128	248	0	0	*	2
959	38386	125	248	0	0	*	2
960	38426	121	248	0	0	*	2
961	38466	119	248	0	0	*	2
962	38506	116	247	0	0	*	2
963	38546	113	247	0	0	*	2
964	38586	110	246	0	0	*	2
965	38626	107	246	0	0	*	2
966	38666	104	245	0	0	*	2
967	38706	102	245	0	0	*	2
968	38746	98	244	0	0	*	2
969	38786	96	244	0	0	*	2
970	38826	93	243	0	0	*	2
971	38866	90	242	0	0	*	2
972	38906	87	242	0	0	*	2
973	38946	85	241	0	0	*	2
974	38986	82	240	0	0	*	2
975	39026	79	239	0	0	*	2
976	39066	77	237	0	0	*	2
977	39106	74	236	0	0	*	2
978	39146	72	234	0	0	*	2
979	39186	70	233	0	0	*	2
980	39226	67	232	0	0	*	2
981	39266	64	230	0	0	*	2
982	39306	62	229	0	0	*	2
983	39346	60	227	0	0	*	2
984	39386	57	226	0	0	*	2
985	39426	55	224	0	0	*	2
986	39466	52	222	0	0	*	2
987	39506	50	221	0	0	*	2
988	39546	48	219	0	0	*	2
989	39586	46	217	0	0	*	2
990	39626	44	215	0	0	*	2
991	39666	42	213	0	0	*	2
992	39706	40	211	0	0	*	2
993	39746	38	209	0	0	*	2
994	39786	36	207	0	0	*	2
995	39826	34	205	0	0	*	2
996	39866	32	203	0	0	*	2
997	39906	31	201	0	0	*	2
998	39946	28	199	0	0	*	2
999	39986	27	197	0	0	*	2
1000	40026	25	194	0	0	*	2
1001	40066	24	192	0	0	*	2
1002	40106	22	189	0	0	*	2
1003	40146	21	187	0	0	*	2
1004	40186	19	185	0	0	*	2
1005	40226	18	182	0	0	*	2
1006	40266	16	179	0	0	*	2
1007	40306	15	177	0	0	*	2
1008	40346	14	174	0	0	*	2
1009	40386	13	171	0	0	*	2
1010	40426	12	168	0	0	*	2
1011	40466	11	165	0	0	*	2
1012	40506	10	163	0	0	*	2
1013	40546	9	160	0	0	*	2
1014	40586	8	157	0	0	*	2
1015	40626	11	161	0	0	*	2
1016	40666	7	152	0	0	*	2
1017	40706	6	149	0	0	*	2
1018	40746	6	146	0	0	*	2
1019	40786	5	143	0	0	*	2
1020	40826	5	139	0	0	*	2
1021	40866	4	137	0	0	*	2
1022	40906	4	134	0	0	*	2
1023	40946	4	131	0	0	*	2
1024	40986	4	128	0	0	*	2
1025	41026	4	126	0	0	*	2
1026	41066	4	123	0	0	*	2
1027	41106	5	127	0	0	*	2
1028	41146	4	117	0	0	*	2
1029	41186	4	115	0	0	*	2
1030	41226	4	112	0	0	*	2
1031	41266	5	109	0	0	*	2
1032	41306	5	106	0	0	*	2
1033	41346	7	111	0	0	*	2
1034	41386	6	101	0	0	*	2
1035	41426	7	98	0	0	*	2
1036	41466	8	95	0	0	*	2
1037	41506	9	93	0	0	*	2
1038	41546	9	90	0	0	*	2
1039	41586	10	87	0	0	*	2
1040	41626	11	85	0	0	*	2
1041	41666	12	82	0	0	*	2
1042	41706	13	79	0	0	*	2
1043	41746	14	77	0	0	*	2
1044	41786	15	74	0	0	*	2
1045	41826	16	71	0	0	*	2
1046	41866	17	69	0	0	*	2
1047	41906	19	67	0	0	*	2
1048	41946	20	64	0	0	*	2
1049	41986	22	62	0	0	*	2
1050	42026	24	59	0	0	*	2
1051	42066	25	57	0	0	*	2
1052	42106	26	54	0	0	*	2
1053	42146	28	52	0	0	*	2
1054	42186	30	50	0	0	*	2
1055	42226	32	47	0	0	*	2
1056	42266	34	45	0	0	*	2
1057	42306	35	44	0	0	*	2
1058	42346	37	41	0	0	*	2
1059	42386	39	39	0	0	*	2
1060	42426	41	37	0	0	*	2
1061	42466	43	35	0	0	*	2
1062	42506	45	33	0	0	*	2
1063	42546	47	31	0	0	*	2
1064	42586	49	29	0	0	*	2
1065	42626	52	27	0	0	*	2
1066	42666	54	26	0	0	*	2
1067	42706	57	24	0	0	*	2
1068	42746	59	23	0	0	*	2
1069	42786	61	21	0	0	*	2
1070	42826	63	20	0	0	*	2
1071	42866	66	18	0	0	*	2
1072	42906	69	17	0	0	*	2
1073	42946	71	16	0	0	*	2
1074	42986	73	14	0	0	*	2
1075	43026	76	13	0	0	*	2
1076	43066	79	12	0	0	*	2
1077	43106	81	11	0	0	*	2
1078	43146	84	10	0	0	*	2
1079	43186	87	9	0	0	*	2
1080	43226	89	8	0	0	*	2
1081	43266	92	7	0	0	*	2
1082	43306	95	6	0	0	*	2
1083	43346	98	6	0	0	*	2
1084	43386	100	5	0	0	*	2
1085	43426	103	4	0	0	*	2
1086	43466	106	4	0	0	*	2
1087	43506	109	3	0	0	*	2
1088	43546	111	3	0	0	*	2
1089	43586	115	2	0	0	*	2
1090	43626	117	2	0	0	*	2
1091	43666	120	2	0	0	*	2
1092	43706	123	2	0	0	*	2
1093	43746	125	2	0	0	*	2
1094	43786	128	2	0	0	*	2
1095	43826	131	2	0	0	*	2
1096	43866	134	2	0	0	*	2
1097	43906	136	2	0	0	*	2
1098	43946	139	3	0	0	*	2
1099	43986	142	3	0	0	*	2
1100	44026	145	3	0	0	*	2
1101	44066	147	4	0	0	*	2
1102	44106	150	4	0	0	*	2
1103	44146	153	5	0	0	*	2
1104	44186	156	5	0	0	*	2
1105	44226	158	6	0	0	*	2
1106	44266	161	7	0	0	*	2
1107	44306	164	8	0	0	*	2
1108	44346	166	8	0	0	*	2
1109	44386	169	9	0	0	*	2
1110	44426	171	10	0	0	*	2
1111	44466	174	11	0	0	*	2
1112	44506	176	12	0	0	*	2
1113	44546	179	13	0	0	*	2
1114	44586	181	15	0	0	*	2
1115	44626	183	16	0	0	*	2
1116	44666	186	17	0	0	*	2
1117	44706	188	18	0	0	*	2
1118	44746	190	20	0	0	*	2
1119	44786	193	21	0	0	*	2
1120	44826	195	23	0	0	*	2
1121	44866	197	24	0	0	*	2
1122	44906	200	26	0	0	*	2
1123	44946	201	27	0	0	*	2
1124	44986	203	28	0	0	*	2
1125	45026	205	30	0	0	*	2
1126	45066	206	32	0	0	*	2
1127	45106	194	26	0	0	*	2
1128	45146	197	28	0	0	*	2
1129	45186	199	30	0	0	*	2
1130	45226	201	31	0	0	*	2
1131	45266	218	42	0	0	*	2
1132	45306	219	44	0	0	*	2
1133	45346	221	46	0	0	*	2
1134	45386	222	48	0	0	*	2
1135	45426	212	40	0	0	*	2
1136	45466	214	42	0	0	*	2
1137	45506	216	44	0	0	*	2
1138	45546	229	58	0	0	*	2
1139	45586	231	60	0	0	*	2
1140	45626	232	63	0	0	*	2
1141	45666	233	64	0	0	*	2
1142	45706	235	67	0	0	*	2
1143	45746	237	70	0	0	*	2
1144	45786	238	72	0	0	*	2
1145	45826	240	75	0	0	*	2
1146	45866	241	78	0	0	*	2
1147	45906	242	80	0	0	*	2
1148	45946	243	82	0	0	*	2
1149	45986	244	85	0	0	*	2
1150	46026	245	88	0	0	*	2
1151	46066	246	90	0	0	*	2
1152	46106	246	93	0	0	*	2
1153	46146	247	95	0	0	*	2
1154	46186	248	97	0	0	*	2
1155	46226	248	100	0	0	*	2
1156	46266	249	103	0	0	*	2
1157	46306	249	105	0	0	*	2
1158	46346	250	108	0	0	*	2
1159	46386	250	110	0	0	*	2
1160	46426	250	113	0	0	*	2
1161	46466	251	116	0	0	*	2
1162	46506	251	118	0	0	*	2
1163	46546	251	121	0	0	*	2
1164	46586	251	123	0	0	*	2
1165	46626	251	126	0	0	*	2
1166	46666	251	128	0	0	*	2
1167	46706	251	131	0	0	*	2
1168	46746	251	134	0	0	*	2
1169	46786	250	136	0	0	*	2
1170	46826	250	139	0	0	*	2
1171	46866	250	141	0	0	*	2
1172	46906	249	143	0	0	*	2
1173	46946	249	146	0	0	*	2
1174	46986	249	149	0	0	*	2
1175	47026	248	151	0	0	*	2
1176	47066	247	154	0	0	*	2
1177	47106	246	157	0	0	*	2
1178	47146	246	159	0	0	*	2
1179	47186	245	161	0	0	*	2
1180	47226	244	164	0	0	*	2
1181	47266	244	166	0	0	*	2
1182	47306	243	169	0	0	*	2
1183	47346	242	166	0	0	*	2
1184	47386	241	174	0	0	*	2
1185	47426	240	176	0	0	*	2
1186	47466	239	179	0	0	*	2
1187	47506	238	181	0	0	*	2
1188	47546	236	183	0	0	*	2
1189	47586	235	186	0	0	*	2
1190	47626	234	188	0	0	*	2
1191	47666	232	190	0	0	*	2
1192	47706	231	192	0	0	*	2
1193	47746	230	195	0	0	*	2
1194	47786	228	197	0	0	*	2
1195	47826	226	199	0	0	*	2
1196	47866	225	201	0	0	*	2
1197	47906	223	203	0	0	*	2
1198	47946	221	205	0	0	*	2
1199	47986	219	208	0	0	*	2
1200	48026	218	209	0	0	*	2
1201	48066	216	211	0	0	*	2
1202	48106	214	213	0	0	*	2
1203	48146	212	214	0	0	*	2
1204	48186	210	216	0	0	*	2
1205	48226	208	218	0	0	*	2
1206	48266	206	220	0	0	*	2
1207	48306	204	221	0	0	*	2
1208	48346	202	223	0	0	*	2
1209	48386	200	225	0	0	*	2
1210	48426	198	226	0	0	*	2
1211	48466	196	228	0	0	*	2
1212	48506	194	229	0	0	*	2
1213	48546	192	231	0	0	*	2
1214	48586	189	232	0	0	*	2
1215	48626	187	233	0	0	*	2
1216	48666	185	234	0	0	*	2
1217	48706	182	235	0	0	*	2
1218	48746	180	237	0	0	*	2
1219	48786	178	238	0	0	*	2
1220	48826	175	239	0	0	*	2
1221	48866	172	240	0	0	*	2
1222	48906	170	241	0	0	*	2
1223	48946	168	241	0	0	*	2
1224	48986	165	242	0	0	*	2
1225	49026	163	243	0	0	*	2
1226	49066	160	243	0	0	*	2
1227	49106	158	244	0	0	*	2
1228	49146	155	245	0	0	*	2
1229	49186	152	246	0	0	*	2
1230	49226	150	246	0	0	*	2
1231	49266	147	247	0	0	*	2
1232	49306	145	247	0	0	*	2
1233	49346	141	247	0	0	*	2
1234	49386	139	248	0	0	*	2
1235	49426	136	248	0	0	*	2
1236	49466	134	248	0	0	*	2
1237	49506	131	248	0	0	*	2
1238	49546	128	248	0	0	*	2
1239	49586	125	248	0	0	*	2
1240	49626	122	248	0	0	*	2
1241	49666	121	247	0	0	*	2
1242	49706	118	247	0	0	*	2
1243	49746	115	247	0	0	*	2
1244	49786	112	246	0	0	*	2
1245	49826	109	246	0	0	*	2
1246	49866	107	246	0	0	*	2
1247	49906	105	245	0	0	*	2
1248	49946	103	245	0	0	*	2
1249	49986	99	245	0	0	*	2
1250	50026	97	244	0	0	*	2
1251	50066	95	243	0	0	*	2
1252	50106	92	243	0	0	*	2
1253	50146	89	242	0	0	*	2
1254	50186	87	242	0	0	*	2
1255	50226	85	241	0	0	*	2
1256	50266	82	240	0	0	*	2
1257	50306	80	239	0	0	*	2
1258	50346	78	238	0	0	*	2
1259	50386	75	237	0	0	*	2
1260	50426	73	236	0	0	*	2
1261	50466	71	234	0	0	*	2
1262	50506	69	233	0	0	*	2
1263	50546	67	232	0	0	*	2
1264	50586	65	231	0	0	*	2
1265	50626	62	229	0	0	*	2
1266	50666	61	228	0	0	*	2
1267	50706	59	227	0	0	*	2
1268	50746	56	225	0	0	*	2
1269	50786	54	224	0	0	*	2
1270	50826	52	222	0	0	*	2
1271	50866	50	220	0	0	*	2
1272	50906	48	219	0	0	*	2
1273	50946	46	217	0	0	*	2
1274	50986	44	215	0	0	*	2
1275	51026	42	213	0	0	*	2
1276	51066	40	212	0	0	*	2
1277	51106	38	210	0	0	*	2
1278	51146	36	208	0	0	*	2
1279	51186	35	207	0	0	*	2
1280	51226	33	204	0	0	*	2
1281	51266	31	202	0	0	*	2
1282	51306	29	200	0	0	*	2
1283	51346	28	198	0	0	*	2
1284	51386	26	196	0	0	*	2
1285	51426	25	194	0	0	*	2
1286	51466	23	192	0	0	*	2
1287	51506	22	189	0	0	*	2
1288	51546	21	187	0	0	*	2
1289	51586	19	185	0	0	*	2
1290	51626	18	182	0	0	*	2
1291	51666	17	180	0	0	*	2
1292	51706	15	178	0	0	*	2
1293	51746	14	175	0	0	*	2
1294	51786	14	173	0	0	*	2
1295	51826	12	170	0	0	*	2
1296	51866	15	174	0	0	*	2
1297	51906	11	165	0	0	*	2
1298	51946	10	163	0	0	*	2
1299	51986	9	160	0	0	*	2
1300	52026	9	158	0	0	*	2
1301	52066	8	155	0	0	*	2
1302	52106	11	159	0	0	*	2
1303	52146	10	157	0	0	*	2
1304	52186	6	147	0	0	*	2
1305	52226	5	145	0	0	*	2
1306	52266	5	142	0	0	*	2
1307	52306	5	139	0	0	*	2
1308	52346	7	144	0	0	*	2
1309	52386	7	141	0	0	*	2
1310	52426	7	139	0	0	*	2
1311	52466	4	129	0	0	*	2
1312	52506	4	127	0	0	*	2
1313	52546	4	124	0	0	*	2
1314	52586	6	128	0	0	*	2
1315	52626	6	126	0	0	*	2
1316	52666	6	123	0	0	*	2
1317	52706	4	114	0	0	*	2
1318	52746	5	111	0	0	*	2
1319	52786	5	109	0	0	*	2
1320	52826	7	113	0	0	*	2
1321	52866	7	110	0	0	*	2
1322	52906	7	108	0	0	*	2
1323	52946	7	99	0	0	*	2
1324	52986	8	96	0	0	*	2
1325	53026	8	93	0	0	*	2
1326	53066	9	92	0	0	*	2
1327	53106	10	95	0	0	*	2
1328	53146	11	87	0	0	*	2
1329	53186	11	84	0	0	*	2
1330	53226	12	82	0	0	*	2
1331	53266	13	79	0	0	*	2
1332	53306	14	77	0	0	*	2
1333	53346	15	75	0	0	*	2
1334	53386	15	80	0	0	*	2
1335	53426	16	78	0	0	*	2
1336	53466	18	68	0	0	*	2
1337	53506	19	66	0	0	*	2
1338	53546	21	64	0	0	*	2
1339	53586	22	62	0	0	*	2
1340	53626	24	59	0	0	*	2
1341	53666	23	65	0	0	*	2
1342	53706	26	55	0	0	*	2
1343	53746	27	53	0	0	*	2
1344	53786	29	51	0	0	*	2
1345	53826	31	49	0	0	*	2
1346	53866	32	47	0	0	*	2
1347	53906	34	45	0	0	*	2
1348	53946	35	43	0	0	*	2
1349	53986	37	41	0	0	*	2
1350	54026	39	39	0	0	*	2
1351	54066	40	37	0	0	*	2
1352	54106	42	35	0	0	*	2
1353	54146	44	34	0	0	*	2
1354	54186	46	32	0	0	*	2
1355	54226	48	30	0	0	*	2
1356	54266	50	29	0	0	*	2
1357	54306	52	27	0	0	*	2
1358	54346	54	26	0	0	*	2
1359	54386	56	24	0	0	*	2
1360	54426	58	23	0	0	*	2
1361	54466	60	22	0	0	*	2
1362	54506	62	20	0	0	*	2
1363	54546	64	19	0	0	*	2
1364	54586	66	18	0	0	*	2
1365	54626	69	17	0	0	*	2
1366	54666	66	21	0	0	*	2
1367	54706	73	15	0	0	*	2
1368	54746	75	14	0	0	*	2
1369	54786	77	13	0	0	*	2
1370	54826	79	12	0	0	*	2
1371	54866	82	11	0	0	*	2
1372	54906	84	10	0	0	*	2
1373	54946	86	9	0	0	*	2
1374	54986	88	9	0	0	*	2
1375	55026	91	8	0	0	*	2
1376	55066	93	7	0	0	*	2
1377	55106	95	6	0	0	*	2
1378	55146	98	6	0	0	*	2
1379	55186	100	5	0	0	*	2
1380	55226	102	5	0	0	*	2
1381	55266	105	4	0	0	*	2
1382	55306	108	4	0	0	*	2
1383	55346	110	3	0	0	*	2
1384	55386	112	3	0	0	*	2
1385	55426	115	2	0	0	*	2
1386	55466	117	2	0	0	*	2
1387	55506	120	2	0	0	*	2
1388	55546	123	2	0	0	*	2
1389	55586	125	2	0	0	*	2
1390	55626	129	2	0	0	*	2
1391	55666	131	2	0	0	*	2
1392	55706	133	2	0	0	*	2
1393	55746	136	2	0	0	*	2
1394	55786	139	3	0	0	*	2
1395	55826	141	3	0	0	*	2
1396	55866	144	3	0	0	*	2
1397	55906	146	4	0	0	*	2
1398	55946	148	4	0	0	*	2
1399	55986	151	4	0	0	*	2
1400	56026	154	5	0	0	*	2
1401	56066	156	6	0	0	*	2
1402	56106	158	6	0	0	*	2
1403	56146	161	7	0	0	*	2
1404	56186	163	8	0	0	*	2
1405	56226	165	8	0	0	*	2
1406	56266	168	9	0	0	*	2
1407	56306	170	10	0	0	*	2
1408	56346	172	11	0	0	*	2
1409	56386	175	12	0	0	*	2
1410	56426	177	13	0	0	*	2
1411	56466	179	14	0	0	*	2
1412	56506	181	15	0	0	*	2
1413	56546	183	16	0	0	*	2
1414	56586	185	17	0	0	*	2
1415	56626	187	18	0	0	*	2
1416	56666	189	19	0	0	*	2
1417	56706	191	20	0	0	*	2
1418	56746	193	21	0	0	*	2
1419	56786	195	23	0	0	*	2
1420	56826	197	24	0	0	*	2
1421	56866	199	26	0	0	*	2
1422	56906	201	27	0	0	*	2
1423	56946	203	28	0	0	*	2
1424	56986	204	29	0	0	*	2
1425	57026	206	31	0	0	*	2
1426	57066	208	32	0	0	*	2
1427	57106	209	34	0	0	*	2
1428	57146	211	35	0	0	*	2
1429	57186	212	36	0	0	*	2
1430	57226	214	38	0	0	*	2
1431	57266	215	40	0	0	*	2
1432	57306	217	42	0	0	*	2
1433	57346	218	43	0	0	*	2
1434	57386	219	45	0	0	*	2
1435	57426	221	46	0	0	*	2
1436	57466	222	48	0	0	*	2
1437	57506	223	49	0	0	*	2
1438	57546	224	51	0	0	*	2
1439	57586	226	53	0	0	*	2
1440	57626	228	56	0	0	*	2
1441	57666	229	57	0	0	*	2
1442	57706	230	59	0	0	*	2
1443	57746	232	61	0	0	*	2
1444	57786	233	63	0	0	*	2
1445	57826	234	65	0	0	*	2
1446	57866	236	68	0	0	*	2
1447	57906	237	69	0	0	*	2
1448	57946	238	71	0	0	*	2
1449	57986	239	73	0	0	*	2
1450	58026	241	75	0	0	*	2
1451	58066	241	78	0	0	*	2
1452	58106	242	80	0	0	*	2
1453	58146	243	82	0	0	*	2
1454	58186	244	84	0	0	*	2
1455	58226	245	87	0	0	*	2
1456	58266	246	89	0	0	*	2
1457	58306	246	92	0	0	*	2
1458	58346	247	94	0	0	*	2
1459	58386	248	96	0	0	*	2
1460	58426	248	98	0	0	*	2
1461	58466	249	101	0	0	*	2
1462	58506	249	104	0	0	*	2
1463	58546	249	106	0	0	*	2
1464	58586	250	109	0	0	*	2
1465	58626	250	111	0	0	*	2
1466	58666	251	113	0	0	*	2
1467	58706	251	116	0	0	*	2
1468	58746	251	118	0	0	*	2
1469	58786	251	121	0	0	*	2
1470	58826	251	123	0	0	*	2
1471	58866	251	126	0	0	*	2
1472	58906	251	128	0	0	*	2
