%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 30.9.2019 )
		%Time.0 ( 14:45 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 60473 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 127.5000 216.7500 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 127.5000 216.7500 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
727	29113	53	222	0	0	*	2
728	29153	51	220	0	0	*	2
729	29193	49	219	0	0	*	2
730	29233	47	217	0	0	*	2
731	29273	45	215	0	0	*	2
732	29313	43	213	0	0	*	2
733	29353	40	211	0	0	*	2
734	29393	38	209	0	0	*	2
735	29433	37	207	0	0	*	2
736	29473	34	205	0	0	*	2
737	29513	33	203	0	0	*	2
738	29553	31	201	0	0	*	2
739	29593	29	198	0	0	*	2
740	29633	27	196	0	0	*	2
741	29673	25	193	0	0	*	2
742	29713	24	191	0	0	*	2
743	29753	23	189	0	0	*	2
744	29793	22	187	0	0	*	2
745	29833	20	185	0	0	*	2
746	29873	18	182	0	0	*	2
747	29913	17	179	0	0	*	2
748	29953	16	177	0	0	*	2
749	29993	15	175	0	0	*	2
750	30033	14	173	0	0	*	2
751	30073	13	170	0	0	*	2
752	30113	12	168	0	0	*	2
753	30153	12	166	0	0	*	2
754	30193	11	163	0	0	*	2
755	30233	10	160	0	0	*	2
756	30273	9	158	0	0	*	2
757	30313	9	156	0	0	*	2
758	30353	8	153	0	0	*	2
759	30393	8	151	0	0	*	2
760	30433	7	148	0	0	*	2
761	30473	6	145	0	0	*	2
762	30513	6	143	0	0	*	2
763	30553	6	140	0	0	*	2
764	30593	5	139	0	0	*	2
765	30633	5	136	0	0	*	2
766	30673	5	133	0	0	*	2
767	30713	5	130	0	0	*	2
768	30753	5	127	0	0	*	2
769	30793	5	125	0	0	*	2
770	30833	5	122	0	0	*	2
771	30873	5	119	0	0	*	2
772	30913	5	117	0	0	*	2
773	30953	5	114	0	0	*	2
774	30993	6	111	0	0	*	2
775	31033	6	108	0	0	*	2
776	31073	6	106	0	0	*	2
777	31113	7	103	0	0	*	2
778	31153	7	101	0	0	*	2
779	31193	8	98	0	0	*	2
780	31233	8	96	0	0	*	2
781	31273	9	93	0	0	*	2
782	31313	10	92	0	0	*	2
783	31353	11	89	0	0	*	2
784	31393	11	86	0	0	*	2
785	31433	12	84	0	0	*	2
786	31473	13	82	0	0	*	2
787	31513	14	79	0	0	*	2
788	31553	15	76	0	0	*	2
789	31593	16	74	0	0	*	2
790	31633	17	72	0	0	*	2
791	31673	17	71	0	0	*	2
792	31713	19	68	0	0	*	2
793	31753	20	66	0	0	*	2
794	31793	22	63	0	0	*	2
795	31833	24	60	0	0	*	2
796	31873	24	58	0	0	*	2
797	31913	26	56	0	0	*	2
798	31953	28	54	0	0	*	2
799	31993	29	52	0	0	*	2
800	32033	31	49	0	0	*	2
801	32073	34	46	0	0	*	2
802	32113	35	45	0	0	*	2
803	32153	36	43	0	0	*	2
804	32193	40	40	0	0	*	2
805	32233	40	40	0	0	*	2
806	32273	41	38	0	0	*	2
807	32313	44	35	0	0	*	2
808	32353	46	34	0	0	*	2
809	32393	48	32	0	0	*	2
810	32433	50	30	0	0	*	2
811	32473	53	28	0	0	*	2
812	32513	54	27	0	0	*	2
813	32553	57	25	0	0	*	2
814	32593	59	24	0	0	*	2
815	32633	61	23	0	0	*	2
816	32673	62	22	0	0	*	2
817	32713	65	20	0	0	*	2
818	32753	67	19	0	0	*	2
819	32793	70	18	0	0	*	2
820	32833	72	16	0	0	*	2
821	32873	75	15	0	0	*	2
822	32913	77	14	0	0	*	2
823	32953	78	13	0	0	*	2
824	32993	82	12	0	0	*	2
825	33033	84	11	0	0	*	2
826	33073	86	10	0	0	*	2
827	33113	88	9	0	0	*	2
828	33153	91	8	0	0	*	2
829	33193	93	8	0	0	*	2
830	33233	95	7	0	0	*	2
831	33273	97	6	0	0	*	2
832	33313	99	6	0	0	*	2
833	33353	102	6	0	0	*	2
834	33393	105	5	0	0	*	2
835	33433	107	5	0	0	*	2
836	33473	109	4	0	0	*	2
837	33513	110	4	0	0	*	2
838	33553	113	4	0	0	*	2
839	33593	115	4	0	0	*	2
840	33633	117	4	0	0	*	2
841	33673	119	4	0	0	*	2
842	33713	121	3	0	0	*	2
843	33753	124	3	0	0	*	2
844	33793	126	3	0	0	*	2
845	33833	128	3	0	0	*	2
846	33873	130	3	0	0	*	2
847	33913	132	3	0	0	*	2
848	33953	134	3	0	0	*	2
849	33993	136	3	0	0	*	2
850	34033	138	4	0	0	*	2
851	34073	140	4	0	0	*	2
852	34113	142	4	0	0	*	2
853	34153	144	4	0	0	*	2
854	34193	146	5	0	0	*	2
855	34233	148	5	0	0	*	2
856	34273	151	5	0	0	*	2
857	34313	153	6	0	0	*	2
858	34353	156	6	0	0	*	2
859	34393	157	7	0	0	*	2
860	34433	159	7	0	0	*	2
861	34473	161	8	0	0	*	2
862	34513	163	8	0	0	*	2
863	34553	165	9	0	0	*	2
864	34593	167	10	0	0	*	2
865	34633	169	11	0	0	*	2
866	34673	170	11	0	0	*	2
867	34713	172	12	0	0	*	2
868	34753	175	13	0	0	*	2
869	34793	177	14	0	0	*	2
870	34833	179	15	0	0	*	2
871	34873	182	16	0	0	*	2
872	34913	183	17	0	0	*	2
873	34953	185	18	0	0	*	2
874	34993	186	18	0	0	*	2
875	35033	189	20	0	0	*	2
876	35073	190	20	0	0	*	2
877	35113	192	22	0	0	*	2
878	35153	194	23	0	0	*	2
879	35193	196	24	0	0	*	2
880	35233	198	25	0	0	*	2
881	35273	199	26	0	0	*	2
882	35313	202	28	0	0	*	2
883	35353	203	28	0	0	*	2
884	35393	205	30	0	0	*	2
885	35433	206	31	0	0	*	2
886	35473	208	33	0	0	*	2
887	35513	209	34	0	0	*	2
888	35553	211	36	0	0	*	2
889	35593	213	37	0	0	*	2
890	35633	214	39	0	0	*	2
891	35673	216	41	0	0	*	2
892	35713	218	43	0	0	*	2
893	35753	219	44	0	0	*	2
894	35793	220	46	0	0	*	2
895	35833	222	48	0	0	*	2
896	35873	224	50	0	0	*	2
897	35913	225	52	0	0	*	2
898	35953	227	54	0	0	*	2
899	35993	228	56	0	0	*	2
900	36033	230	58	0	0	*	2
901	36073	231	60	0	0	*	2
902	36113	232	62	0	0	*	2
903	36153	233	64	0	0	*	2
904	36193	235	66	0	0	*	2
905	36233	235	68	0	0	*	2
906	36273	237	70	0	0	*	2
907	36313	238	72	0	0	*	2
908	36353	239	74	0	0	*	2
909	36393	240	76	0	0	*	2
910	36433	241	78	0	0	*	2
911	36473	242	81	0	0	*	2
912	36513	243	82	0	0	*	2
913	36553	243	84	0	0	*	2
914	36593	244	86	0	0	*	2
915	36633	244	88	0	0	*	2
916	36673	245	91	0	0	*	2
917	36713	246	93	0	0	*	2
918	36753	246	95	0	0	*	2
919	36793	247	97	0	0	*	2
920	36833	247	99	0	0	*	2
921	36873	248	101	0	0	*	2
922	36913	248	103	0	0	*	2
923	36953	248	105	0	0	*	2
924	36993	249	108	0	0	*	2
925	37033	249	111	0	0	*	2
926	37073	250	113	0	0	*	2
927	37113	250	114	0	0	*	2
928	37153	250	116	0	0	*	2
929	37193	250	117	0	0	*	2
930	37233	250	120	0	0	*	2
931	37273	250	121	0	0	*	2
932	37313	250	123	0	0	*	2
933	37353	250	125	0	0	*	2
934	37393	250	127	0	0	*	2
935	37433	250	128	0	0	*	2
936	37473	250	130	0	0	*	2
937	37513	250	131	0	0	*	2
938	37553	250	132	0	0	*	2
939	37593	249	134	0	0	*	2
940	37633	250	135	0	0	*	2
941	37673	250	137	0	0	*	2
942	37713	250	139	0	0	*	2
943	37753	249	139	0	0	*	2
944	37793	249	140	0	0	*	2
945	37833	249	141	0	0	*	2
946	37873	248	143	0	0	*	2
947	37913	248	144	0	0	*	2
948	37953	248	146	0	0	*	2
949	37993	248	147	0	0	*	2
950	38033	247	148	0	0	*	2
951	38073	247	149	0	0	*	2
952	38113	247	150	0	0	*	2
953	38153	246	152	0	0	*	2
954	38193	246	154	0	0	*	2
955	38233	246	155	0	0	*	2
956	38273	246	156	0	0	*	2
957	38313	245	156	0	0	*	2
958	38353	245	158	0	0	*	2
959	38393	244	159	0	0	*	2
960	38433	244	161	0	0	*	2
961	38473	244	163	0	0	*	2
962	38513	243	163	0	0	*	2
963	38553	243	165	0	0	*	2
964	38593	243	169	0	0	*	2
965	38633	242	168	0	0	*	2
966	38673	241	170	0	0	*	2
967	38713	241	172	0	0	*	2
968	38753	240	174	0	0	*	2
969	38793	239	176	0	0	*	2
970	38833	238	178	0	0	*	2
971	38873	238	180	0	0	*	2
972	38913	237	182	0	0	*	2
973	38953	236	184	0	0	*	2
974	38993	235	185	0	0	*	2
975	39033	234	187	0	0	*	2
976	39073	233	189	0	0	*	2
977	39113	231	191	0	0	*	2
978	39153	230	194	0	0	*	2
979	39193	229	196	0	0	*	2
980	39233	228	197	0	0	*	2
981	39273	226	199	0	0	*	2
982	39313	224	202	0	0	*	2
983	39353	222	203	0	0	*	2
984	39393	220	206	0	0	*	2
985	39433	219	208	0	0	*	2
986	39473	217	209	0	0	*	2
987	39513	215	212	0	0	*	2
988	39553	213	213	0	0	*	2
989	39593	211	215	0	0	*	2
990	39633	209	217	0	0	*	2
991	39673	207	219	0	0	*	2
992	39713	205	220	0	0	*	2
993	39753	203	222	0	0	*	2
994	39793	201	224	0	0	*	2
995	39833	199	225	0	0	*	2
996	39873	196	227	0	0	*	2
997	39913	194	228	0	0	*	2
998	39953	192	230	0	0	*	2
999	39993	189	231	0	0	*	2
1000	40033	187	232	0	0	*	2
1001	40073	185	233	0	0	*	2
1002	40113	182	234	0	0	*	2
1003	40153	180	235	0	0	*	2
1004	40193	178	236	0	0	*	2
1005	40233	175	238	0	0	*	2
1006	40273	173	238	0	0	*	2
1007	40313	171	239	0	0	*	2
1008	40353	168	241	0	0	*	2
1009	40393	166	241	0	0	*	2
1010	40433	164	242	0	0	*	2
1011	40473	161	243	0	0	*	2
1012	40513	158	243	0	0	*	2
1013	40553	157	244	0	0	*	2
1014	40593	154	245	0	0	*	2
1015	40633	151	245	0	0	*	2
1016	40673	149	245	0	0	*	2
1017	40713	146	246	0	0	*	2
1018	40753	144	246	0	0	*	2
1019	40793	142	246	0	0	*	2
1020	40833	139	247	0	0	*	2
1021	40873	136	247	0	0	*	2
1022	40913	134	247	0	0	*	2
1023	40953	131	247	0	0	*	2
1024	40993	129	247	0	0	*	2
1025	41033	126	247	0	0	*	2
1026	41073	123	247	0	0	*	2
1027	41113	121	247	0	0	*	2
1028	41153	118	246	0	0	*	2
1029	41193	115	246	0	0	*	2
1030	41233	113	246	0	0	*	2
1031	41273	111	245	0	0	*	2
1032	41313	108	245	0	0	*	2
1033	41353	105	245	0	0	*	2
1034	41393	103	244	0	0	*	2
1035	41433	100	244	0	0	*	2
1036	41473	97	243	0	0	*	2
1037	41513	96	243	0	0	*	2
1038	41553	93	242	0	0	*	2
1039	41593	91	242	0	0	*	2
1040	41633	89	241	0	0	*	2
1041	41673	86	240	0	0	*	2
1042	41713	84	239	0	0	*	2
1043	41753	82	238	0	0	*	2
1044	41793	80	237	0	0	*	2
1045	41833	77	236	0	0	*	2
1046	41873	75	235	0	0	*	2
1047	41913	73	234	0	0	*	2
1048	41953	71	233	0	0	*	2
1049	41993	69	232	0	0	*	2
1050	42033	67	231	0	0	*	2
1051	42073	64	230	0	0	*	2
1052	42113	62	229	0	0	*	2
1053	42153	61	228	0	0	*	2
1054	42193	59	226	0	0	*	2
1055	42233	57	224	0	0	*	2
1056	42273	55	223	0	0	*	2
1057	42313	53	222	0	0	*	2
1058	42353	50	220	0	0	*	2
1059	42393	49	219	0	0	*	2
1060	42433	47	217	0	0	*	2
1061	42473	45	215	0	0	*	2
1062	42513	43	213	0	0	*	2
1063	42553	41	211	0	0	*	2
1064	42593	39	209	0	0	*	2
1065	42633	37	208	0	0	*	2
1066	42673	36	207	0	0	*	2
1067	42713	33	204	0	0	*	2
1068	42753	32	202	0	0	*	2
1069	42793	30	200	0	0	*	2
1070	42833	29	198	0	0	*	2
1071	42873	27	196	0	0	*	2
1072	42913	26	194	0	0	*	2
1073	42953	24	192	0	0	*	2
1074	42993	24	190	0	0	*	2
1075	43033	22	188	0	0	*	2
1076	43073	21	185	0	0	*	2
1077	43113	20	184	0	0	*	2
1078	43153	20	183	0	0	*	2
1079	43193	18	179	0	0	*	2
1080	43233	16	177	0	0	*	2
1081	43273	16	174	0	0	*	2
1082	43313	14	173	0	0	*	2
1083	43353	13	170	0	0	*	2
1084	43393	13	169	0	0	*	2
1085	43433	12	166	0	0	*	2
1086	43473	11	164	0	0	*	2
1087	43513	11	162	0	0	*	2
1088	43553	10	159	0	0	*	2
1089	43593	9	157	0	0	*	2
1090	43633	8	155	0	0	*	2
1091	43673	8	151	0	0	*	2
1092	43713	7	150	0	0	*	2
1093	43753	7	147	0	0	*	2
1094	43793	6	145	0	0	*	2
1095	43833	6	143	0	0	*	2
1096	43873	5	140	0	0	*	2
1097	43913	5	138	0	0	*	2
1098	43953	5	136	0	0	*	2
1099	43993	5	133	0	0	*	2
1100	44033	5	131	0	0	*	2
1101	44073	5	129	0	0	*	2
1102	44113	5	126	0	0	*	2
1103	44153	4	123	0	0	*	2
1104	44193	5	122	0	0	*	2
1105	44233	5	119	0	0	*	2
1106	44273	5	117	0	0	*	2
1107	44313	5	114	0	0	*	2
1108	44353	5	111	0	0	*	2
1109	44393	6	109	0	0	*	2
1110	44433	6	106	0	0	*	2
1111	44473	6	104	0	0	*	2
1112	44513	7	101	0	0	*	2
1113	44553	7	99	0	0	*	2
1114	44593	8	97	0	0	*	2
1115	44633	9	94	0	0	*	2
1116	44673	9	93	0	0	*	2
1117	44713	10	91	0	0	*	2
1118	44753	11	89	0	0	*	2
1119	44793	11	87	0	0	*	2
1120	44833	12	84	0	0	*	2
1121	44873	13	82	0	0	*	2
1122	44913	13	80	0	0	*	2
1123	44953	14	77	0	0	*	2
1124	44993	15	76	0	0	*	2
1125	45033	16	74	0	0	*	2
1126	45073	17	71	0	0	*	2
1127	45113	18	70	0	0	*	2
1128	45153	20	67	0	0	*	2
1129	45193	20	66	0	0	*	2
1130	45233	22	64	0	0	*	2
1131	45273	23	62	0	0	*	2
1132	45313	24	59	0	0	*	2
1133	45353	25	57	0	0	*	2
1134	45393	26	56	0	0	*	2
1135	45433	28	53	0	0	*	2
1136	45473	30	52	0	0	*	2
1137	45513	32	49	0	0	*	2
1138	45553	33	47	0	0	*	2
1139	45593	36	45	0	0	*	2
1140	45633	37	43	0	0	*	2
1141	45673	37	42	0	0	*	2
1142	45713	39	41	0	0	*	2
1143	45753	42	38	0	0	*	2
1144	45793	43	36	0	0	*	2
1145	45833	45	35	0	0	*	2
1146	45873	46	34	0	0	*	2
1147	45913	48	32	0	0	*	2
1148	45953	49	32	0	0	*	2
1149	45993	51	30	0	0	*	2
1150	46033	53	28	0	0	*	2
1151	46073	54	27	0	0	*	2
1152	46113	56	25	0	0	*	2
1153	46153	58	24	0	0	*	2
1154	46193	60	23	0	0	*	2
1155	46233	61	23	0	0	*	2
1156	46273	64	21	0	0	*	2
1157	46313	66	20	0	0	*	2
1158	46353	68	19	0	0	*	2
1159	46393	70	18	0	0	*	2
1160	46433	71	17	0	0	*	2
1161	46473	73	16	0	0	*	2
1162	46513	75	15	0	0	*	2
1163	46553	78	14	0	0	*	2
1164	46593	79	13	0	0	*	2
1165	46633	82	12	0	0	*	2
1166	46673	84	11	0	0	*	2
1167	46713	85	11	0	0	*	2
1168	46753	88	10	0	0	*	2
1169	46793	90	9	0	0	*	2
1170	46833	93	8	0	0	*	2
1171	46873	95	7	0	0	*	2
1172	46913	97	7	0	0	*	2
1173	46953	99	6	0	0	*	2
1174	46993	101	6	0	0	*	2
1175	47033	104	5	0	0	*	2
1176	47073	106	5	0	0	*	2
1177	47113	109	4	0	0	*	2
1178	47153	111	4	0	0	*	2
1179	47193	113	4	0	0	*	2
1180	47233	115	4	0	0	*	2
1181	47273	118	3	0	0	*	2
1182	47313	120	3	0	0	*	2
1183	47353	121	3	0	0	*	2
1184	47393	124	3	0	0	*	2
1185	47433	127	3	0	0	*	2
1186	47473	129	3	0	0	*	2
1187	47513	131	3	0	0	*	2
1188	47553	134	3	0	0	*	2
1189	47593	135	3	0	0	*	2
1190	47633	137	3	0	0	*	2
1191	47673	140	4	0	0	*	2
1192	47713	142	4	0	0	*	2
1193	47753	144	4	0	0	*	2
1194	47793	146	5	0	0	*	2
1195	47833	148	5	0	0	*	2
1196	47873	150	5	0	0	*	2
1197	47913	152	6	0	0	*	2
1198	47953	154	6	0	0	*	2
1199	47993	156	7	0	0	*	2
1200	48033	157	7	0	0	*	2
1201	48073	160	8	0	0	*	2
1202	48113	162	8	0	0	*	2
1203	48153	164	9	0	0	*	2
1204	48193	166	9	0	0	*	2
1205	48233	168	10	0	0	*	2
1206	48273	170	11	0	0	*	2
1207	48313	172	11	0	0	*	2
1208	48353	174	12	0	0	*	2
1209	48393	176	13	0	0	*	2
1210	48433	178	14	0	0	*	2
1211	48473	181	15	0	0	*	2
1212	48513	183	16	0	0	*	2
1213	48553	184	17	0	0	*	2
1214	48593	187	19	0	0	*	2
1215	48633	189	20	0	0	*	2
1216	48673	191	21	0	0	*	2
1217	48713	193	22	0	0	*	2
1218	48753	194	23	0	0	*	2
1219	48793	196	24	0	0	*	2
1220	48833	197	25	0	0	*	2
1221	48873	199	26	0	0	*	2
1222	48913	201	28	0	0	*	2
1223	48953	202	29	0	0	*	2
1224	48993	204	30	0	0	*	2
1225	49033	205	32	0	0	*	2
1226	49073	207	33	0	0	*	2
1227	49113	209	35	0	0	*	2
1228	49153	211	37	0	0	*	2
1229	49193	213	39	0	0	*	2
1230	49233	215	40	0	0	*	2
1231	49273	216	41	0	0	*	2
1232	49313	218	43	0	0	*	2
1233	49353	219	44	0	0	*	2
1234	49393	220	46	0	0	*	2
1235	49433	222	48	0	0	*	2
1236	49473	223	49	0	0	*	2
1237	49513	225	51	0	0	*	2
1238	49553	226	53	0	0	*	2
1239	49593	227	54	0	0	*	2
1240	49633	229	56	0	0	*	2
1241	49673	230	58	0	0	*	2
1242	49713	231	60	0	0	*	2
1243	49753	232	62	0	0	*	2
1244	49793	233	64	0	0	*	2
1245	49833	234	66	0	0	*	2
1246	49873	236	68	0	0	*	2
1247	49913	237	70	0	0	*	2
1248	49953	238	72	0	0	*	2
1249	49993	239	74	0	0	*	2
1250	50033	240	76	0	0	*	2
1251	50073	241	78	0	0	*	2
1252	50113	241	80	0	0	*	2
1253	50153	242	82	0	0	*	2
1254	50193	243	84	0	0	*	2
1255	50233	244	86	0	0	*	2
1256	50273	244	89	0	0	*	2
1257	50313	245	91	0	0	*	2
1258	50353	245	93	0	0	*	2
1259	50393	246	95	0	0	*	2
1260	50433	247	97	0	0	*	2
1261	50473	247	99	0	0	*	2
1262	50513	248	102	0	0	*	2
1263	50553	248	104	0	0	*	2
1264	50593	248	106	0	0	*	2
1265	50633	249	108	0	0	*	2
1266	50673	249	111	0	0	*	2
1267	50713	249	113	0	0	*	2
1268	50753	250	115	0	0	*	2
1269	50793	250	116	0	0	*	2
1270	50833	250	119	0	0	*	2
1271	50873	250	120	0	0	*	2
1272	50913	250	122	0	0	*	2
1273	50953	250	125	0	0	*	2
1274	50993	250	127	0	0	*	2
1275	51033	250	129	0	0	*	2
1276	51073	250	131	0	0	*	2
1277	51113	250	133	0	0	*	2
1278	51153	250	135	0	0	*	2
1279	51193	250	137	0	0	*	2
1280	51233	249	139	0	0	*	2
1281	51273	249	141	0	0	*	2
1282	51313	249	143	0	0	*	2
1283	51353	249	144	0	0	*	2
1284	51393	248	146	0	0	*	2
1285	51433	248	148	0	0	*	2
1286	51473	248	150	0	0	*	2
1287	51513	247	153	0	0	*	2
1288	51553	247	155	0	0	*	2
1289	51593	246	157	0	0	*	2
1290	51633	246	158	0	0	*	2
1291	51673	245	160	0	0	*	2
1292	51713	244	162	0	0	*	2
1293	51753	244	164	0	0	*	2
1294	51793	243	166	0	0	*	2
1295	51833	243	168	0	0	*	2
1296	51873	242	170	0	0	*	2
1297	51913	241	172	0	0	*	2
1298	51953	240	173	0	0	*	2
1299	51993	239	175	0	0	*	2
1300	52033	238	177	0	0	*	2
1301	52073	238	179	0	0	*	2
1302	52113	237	181	0	0	*	2
1303	52153	236	182	0	0	*	2
1304	52193	235	184	0	0	*	2
1305	52233	234	185	0	0	*	2
1306	52273	233	187	0	0	*	2
1307	52313	232	188	0	0	*	2
1308	52353	231	190	0	0	*	2
1309	52393	230	192	0	0	*	2
1310	52433	229	194	0	0	*	2
1311	52473	228	195	0	0	*	2
1312	52513	227	196	0	0	*	2
1313	52553	226	198	0	0	*	2
1314	52593	225	199	0	0	*	2
1315	52633	224	201	0	0	*	2
1316	52673	223	202	0	0	*	2
1317	52713	221	203	0	0	*	2
1318	52753	220	204	0	0	*	2
1319	52793	219	205	0	0	*	2
1320	52833	218	207	0	0	*	2
1321	52873	217	209	0	0	*	2
1322	52913	216	210	0	0	*	2
1323	52953	215	211	0	0	*	2
1324	52993	213	212	0	0	*	2
1325	53033	212	213	0	0	*	2
1326	53073	211	214	0	0	*	2
1327	53113	209	216	0	0	*	2
1328	53153	208	217	0	0	*	2
1329	53193	206	218	0	0	*	2
1330	53233	205	219	0	0	*	2
1331	53273	204	221	0	0	*	2
1332	53313	203	222	0	0	*	2
1333	53353	201	223	0	0	*	2
1334	53393	199	224	0	0	*	2
1335	53433	198	225	0	0	*	2
1336	53473	196	226	0	0	*	2
1337	53513	195	228	0	0	*	2
1338	53553	193	229	0	0	*	2
1339	53593	192	230	0	0	*	2
1340	53633	190	231	0	0	*	2
1341	53673	188	232	0	0	*	2
1342	53713	186	232	0	0	*	2
1343	53753	185	233	0	0	*	2
1344	53793	183	234	0	0	*	2
1345	53833	181	235	0	0	*	2
1346	53873	180	236	0	0	*	2
1347	53913	177	237	0	0	*	2
1348	53953	175	238	0	0	*	2
1349	53993	174	238	0	0	*	2
1350	54033	172	239	0	0	*	2
1351	54073	170	240	0	0	*	2
1352	54113	169	240	0	0	*	2
1353	54153	166	241	0	0	*	2
1354	54193	165	242	0	0	*	2
1355	54233	163	242	0	0	*	2
1356	54273	160	243	0	0	*	2
1357	54313	158	243	0	0	*	2
1358	54353	157	244	0	0	*	2
1359	54393	155	244	0	0	*	2
1360	54433	152	245	0	0	*	2
1361	54473	150	245	0	0	*	2
1362	54513	148	245	0	0	*	2
1363	54553	146	246	0	0	*	2
1364	54593	144	246	0	0	*	2
1365	54633	142	247	0	0	*	2
1366	54673	139	247	0	0	*	2
1367	54713	137	247	0	0	*	2
1368	54753	134	247	0	0	*	2
1369	54793	132	248	0	0	*	2
1370	54833	130	247	0	0	*	2
1371	54873	128	247	0	0	*	2
1372	54913	125	247	0	0	*	2
1373	54953	122	247	0	0	*	2
1374	54993	121	247	0	0	*	2
1375	55033	118	247	0	0	*	2
1376	55073	116	247	0	0	*	2
1377	55113	114	246	0	0	*	2
1378	55153	111	246	0	0	*	2
1379	55193	109	246	0	0	*	2
1380	55233	107	245	0	0	*	2
1381	55273	105	245	0	0	*	2
1382	55313	102	245	0	0	*	2
1383	55353	101	244	0	0	*	2
1384	55393	98	244	0	0	*	2
1385	55433	96	243	0	0	*	2
1386	55473	94	243	0	0	*	2
1387	55513	92	242	0	0	*	2
1388	55553	89	241	0	0	*	2
1389	55593	87	241	0	0	*	2
1390	55633	85	240	0	0	*	2
1391	55673	82	239	0	0	*	2
1392	55713	81	238	0	0	*	2
1393	55753	79	237	0	0	*	2
1394	55793	76	236	0	0	*	2
1395	55833	74	235	0	0	*	2
1396	55873	73	234	0	0	*	2
1397	55913	70	233	0	0	*	2
1398	55953	68	232	0	0	*	2
1399	55993	66	231	0	0	*	2
1400	56033	63	230	0	0	*	2
1401	56073	62	228	0	0	*	2
1402	56113	61	227	0	0	*	2
1403	56153	58	225	0	0	*	2
1404	56193	56	224	0	0	*	2
1405	56233	54	223	0	0	*	2
1406	56273	52	221	0	0	*	2
1407	56313	50	220	0	0	*	2
1408	56353	49	218	0	0	*	2
1409	56393	46	216	0	0	*	2
1410	56433	45	215	0	0	*	2
1411	56473	43	213	0	0	*	2
1412	56513	41	211	0	0	*	2
1413	56553	39	210	0	0	*	2
1414	56593	38	209	0	0	*	2
1415	56633	36	206	0	0	*	2
1416	56673	35	205	0	0	*	2
1417	56713	33	203	0	0	*	2
1418	56753	31	201	0	0	*	2
1419	56793	30	199	0	0	*	2
1420	56833	29	198	0	0	*	2
1421	56873	27	195	0	0	*	2
1422	56913	26	194	0	0	*	2
1423	56953	25	192	0	0	*	2
1424	56993	24	190	0	0	*	2
1425	57033	22	188	0	0	*	2
1426	57073	21	186	0	0	*	2
1427	57113	20	184	0	0	*	2
1428	57153	19	182	0	0	*	2
1429	57193	18	180	0	0	*	2
1430	57233	17	178	0	0	*	2
1431	57273	16	176	0	0	*	2
1432	57313	15	174	0	0	*	2
1433	57353	14	172	0	0	*	2
1434	57393	13	169	0	0	*	2
1435	57433	13	168	0	0	*	2
1436	57473	12	166	0	0	*	2
1437	57513	12	164	0	0	*	2
1438	57553	11	162	0	0	*	2
1439	57593	11	161	0	0	*	2
1440	57633	10	158	0	0	*	2
1441	57673	9	156	0	0	*	2
1442	57713	8	152	0	0	*	2
1443	57753	7	151	0	0	*	2
1444	57793	7	148	0	0	*	2
1445	57833	7	146	0	0	*	2
1446	57873	6	144	0	0	*	2
1447	57913	6	142	0	0	*	2
1448	57953	5	140	0	0	*	2
1449	57993	5	138	0	0	*	2
1450	58033	5	136	0	0	*	2
1451	58073	5	134	0	0	*	2
1452	58113	5	131	0	0	*	2
1453	58153	5	129	0	0	*	2
1454	58193	5	127	0	0	*	2
1455	58233	5	123	0	0	*	2
1456	58273	5	121	0	0	*	2
1457	58313	5	120	0	0	*	2
1458	58353	5	116	0	0	*	2
1459	58393	5	115	0	0	*	2
1460	58433	6	112	0	0	*	2
1461	58473	6	110	0	0	*	2
1462	58513	6	108	0	0	*	2
1463	58553	7	106	0	0	*	2
1464	58593	7	103	0	0	*	2
1465	58633	8	101	0	0	*	2
1466	58673	8	99	0	0	*	2
1467	58713	8	97	0	0	*	2
1468	58753	9	95	0	0	*	2
1469	58793	9	93	0	0	*	2
1470	58833	10	91	0	0	*	2
1471	58873	11	89	0	0	*	2
1472	58913	11	87	0	0	*	2
