%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.9.2019 )
		%Time.0 ( 17:03 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 61661 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 190.6093 64.3907 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 190.6093 64.3907 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1473	58941	7	123	0	0	*	2
1474	58981	7	123	0	0	*	2
1475	59021	7	124	0	0	*	2
1476	59061	7	125	0	0	*	2
1477	59101	6	127	0	0	*	2
1478	59141	6	127	0	0	*	2
1479	59181	6	127	0	0	*	2
1480	59221	6	128	0	0	*	2
1481	59261	7	129	0	0	*	2
1482	59301	7	130	0	0	*	2
1483	59341	7	130	0	0	*	2
1484	59381	6	131	0	0	*	2
1485	59421	6	132	0	0	*	2
1486	59461	6	132	0	0	*	2
1487	59501	7	132	0	0	*	2
1488	59541	7	133	0	0	*	2
1489	59581	7	133	0	0	*	2
1490	59621	7	134	0	0	*	2
1491	59661	7	134	0	0	*	2
1492	59701	7	134	0	0	*	2
1493	59741	7	134	0	0	*	2
1494	59781	7	135	0	0	*	2
1495	59821	7	136	0	0	*	2
1496	59861	7	137	0	0	*	2
1497	59901	7	138	0	0	*	2
1498	59941	7	139	0	0	*	2
1499	59981	8	140	0	0	*	2
1500	60021	8	142	0	0	*	2
1501	60061	8	143	0	0	*	2
1502	60101	9	143	0	0	*	2
1503	60141	9	143	0	0	*	2
1504	60181	9	145	0	0	*	2
1505	60221	9	146	0	0	*	2
1506	60261	10	146	0	0	*	2
1507	60301	10	147	0	0	*	2
1508	60341	10	147	0	0	*	2
1509	60381	10	148	0	0	*	2
1510	60421	11	149	0	0	*	2
1511	60461	11	150	0	0	*	2
1512	60501	11	151	0	0	*	2
1513	60541	11	152	0	0	*	2
1514	60581	11	153	0	0	*	2
1515	60621	11	154	0	0	*	2
1516	60661	11	156	0	0	*	2
1517	60701	11	156	0	0	*	2
1518	60741	12	157	0	0	*	2
1519	60781	12	158	0	0	*	2
1520	60821	12	160	0	0	*	2
1521	60861	12	161	0	0	*	2
1522	60901	13	162	0	0	*	2
1523	60941	13	163	0	0	*	2
1524	60981	13	164	0	0	*	2
1525	61021	14	166	0	0	*	2
1526	61061	14	167	0	0	*	2
1527	61101	15	169	0	0	*	2
1528	61141	15	170	0	0	*	2
1529	61181	16	171	0	0	*	2
1530	61221	16	173	0	0	*	2
1531	61261	17	174	0	0	*	2
1532	61301	18	176	0	0	*	2
1533	61341	18	177	0	0	*	2
1534	61381	19	178	0	0	*	2
1535	61421	19	179	0	0	*	2
1536	61461	20	181	0	0	*	2
1537	61501	21	182	0	0	*	2
1538	61541	22	184	0	0	*	2
1539	61581	22	185	0	0	*	2
1540	61621	23	185	0	0	*	2
1541	61661	24	187	0	0	*	2
