%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 30.9.2019 )
		%Time.0 ( 12:20 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 60353 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 64.3907 190.6093 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 64.3907 190.6093 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
727	29113	35	44	0	0	*	2
728	29153	33	46	0	0	*	2
729	29193	31	48	0	0	*	2
730	29233	29	51	0	0	*	2
731	29273	27	53	0	0	*	2
732	29313	26	56	0	0	*	2
733	29353	25	57	0	0	*	2
734	29393	24	59	0	0	*	2
735	29433	22	62	0	0	*	2
736	29473	21	64	0	0	*	2
737	29513	19	68	0	0	*	2
738	29553	18	69	0	0	*	2
739	29593	17	71	0	0	*	2
740	29633	16	73	0	0	*	2
741	29673	15	76	0	0	*	2
742	29713	13	79	0	0	*	2
743	29753	12	82	0	0	*	2
744	29793	12	84	0	0	*	2
745	29833	11	86	0	0	*	2
746	29873	10	88	0	0	*	2
747	29913	9	91	0	0	*	2
748	29953	9	93	0	0	*	2
749	29993	8	97	0	0	*	2
750	30033	7	99	0	0	*	2
751	30073	6	101	0	0	*	2
752	30113	6	104	0	0	*	2
753	30153	6	106	0	0	*	2
754	30193	5	109	0	0	*	2
755	30233	4	113	0	0	*	2
756	30273	4	115	0	0	*	2
757	30313	4	117	0	0	*	2
758	30353	4	119	0	0	*	2
759	30393	4	121	0	0	*	2
760	30433	4	124	0	0	*	2
761	30473	4	128	0	0	*	2
762	30513	4	131	0	0	*	2
763	30553	4	133	0	0	*	2
764	30593	4	136	0	0	*	2
765	30633	5	138	0	0	*	2
766	30673	5	140	0	0	*	2
767	30713	6	144	0	0	*	2
768	30753	6	147	0	0	*	2
769	30793	7	149	0	0	*	2
770	30833	7	151	0	0	*	2
771	30873	7	153	0	0	*	2
772	30913	8	156	0	0	*	2
773	30953	9	160	0	0	*	2
774	30993	10	162	0	0	*	2
775	31033	11	164	0	0	*	2
776	31073	12	167	0	0	*	2
777	31113	12	169	0	0	*	2
778	31153	13	171	0	0	*	2
779	31193	15	175	0	0	*	2
780	31233	16	178	0	0	*	2
781	31273	17	179	0	0	*	2
782	31313	18	182	0	0	*	2
783	31353	19	183	0	0	*	2
784	31393	20	185	0	0	*	2
785	31433	22	188	0	0	*	2
786	31473	24	191	0	0	*	2
787	31513	24	193	0	0	*	2
788	31553	26	194	0	0	*	2
789	31593	27	197	0	0	*	2
790	31633	29	200	0	0	*	2
791	31673	32	202	0	0	*	2
792	31713	33	204	0	0	*	2
793	31753	34	205	0	0	*	2
794	31793	36	207	0	0	*	2
795	31833	38	209	0	0	*	2
796	31873	40	211	0	0	*	2
797	31913	42	213	0	0	*	2
798	31953	44	215	0	0	*	2
799	31993	46	216	0	0	*	2
800	32033	48	218	0	0	*	2
801	32073	50	220	0	0	*	2
802	32113	52	221	0	0	*	2
803	32153	54	223	0	0	*	2
804	32193	57	225	0	0	*	2
805	32233	59	226	0	0	*	2
806	32273	60	227	0	0	*	2
807	32313	62	228	0	0	*	2
808	32353	65	230	0	0	*	2
809	32393	68	232	0	0	*	2
810	32433	71	233	0	0	*	2
811	32473	72	233	0	0	*	2
812	32513	74	235	0	0	*	2
813	32553	78	236	0	0	*	2
814	32593	80	237	0	0	*	2
815	32633	83	239	0	0	*	2
816	32673	85	239	0	0	*	2
817	32713	87	240	0	0	*	2
818	32753	89	241	0	0	*	2
819	32793	92	242	0	0	*	2
820	32833	95	242	0	0	*	2
821	32873	97	243	0	0	*	2
822	32913	101	244	0	0	*	2
823	32953	102	244	0	0	*	2
824	32993	105	245	0	0	*	2
825	33033	108	245	0	0	*	2
826	33073	111	245	0	0	*	2
827	33113	115	246	0	0	*	2
828	33153	118	246	0	0	*	2
829	33193	120	246	0	0	*	2
830	33233	123	247	0	0	*	2
831	33273	126	247	0	0	*	2
832	33313	129	247	0	0	*	2
833	33353	132	248	0	0	*	2
834	33393	134	247	0	0	*	2
835	33433	135	247	0	0	*	2
836	33473	139	247	0	0	*	2
837	33513	141	247	0	0	*	2
838	33553	143	246	0	0	*	2
839	33593	146	246	0	0	*	2
840	33633	149	246	0	0	*	2
841	33673	151	245	0	0	*	2
842	33713	154	245	0	0	*	2
843	33753	157	244	0	0	*	2
844	33793	159	244	0	0	*	2
845	33833	162	243	0	0	*	2
846	33873	164	242	0	0	*	2
847	33913	166	242	0	0	*	2
848	33953	169	240	0	0	*	2
849	33993	170	240	0	0	*	2
850	34033	174	239	0	0	*	2
851	34073	177	237	0	0	*	2
852	34113	178	237	0	0	*	2
853	34153	180	236	0	0	*	2
854	34193	183	234	0	0	*	2
855	34233	185	233	0	0	*	2
856	34273	188	232	0	0	*	2
857	34313	191	230	0	0	*	2
858	34353	192	229	0	0	*	2
859	34393	194	228	0	0	*	2
860	34433	196	226	0	0	*	2
861	34473	199	225	0	0	*	2
862	34513	202	223	0	0	*	2
863	34553	205	221	0	0	*	2
864	34593	206	220	0	0	*	2
865	34633	208	218	0	0	*	2
866	34673	210	216	0	0	*	2
867	34713	212	214	0	0	*	2
868	34753	214	212	0	0	*	2
869	34793	217	210	0	0	*	2
870	34833	217	209	0	0	*	2
871	34873	219	207	0	0	*	2
872	34913	221	205	0	0	*	2
873	34953	222	203	0	0	*	2
874	34993	224	200	0	0	*	2
875	35033	226	197	0	0	*	2
876	35073	227	196	0	0	*	2
877	35113	229	194	0	0	*	2
878	35153	230	192	0	0	*	2
879	35193	232	189	0	0	*	2
880	35233	233	186	0	0	*	2
881	35273	235	184	0	0	*	2
882	35313	236	183	0	0	*	2
883	35353	237	181	0	0	*	2
884	35393	238	178	0	0	*	2
885	35433	240	175	0	0	*	2
886	35473	241	172	0	0	*	2
887	35513	242	169	0	0	*	2
888	35553	243	167	0	0	*	2
889	35593	243	164	0	0	*	2
890	35633	245	162	0	0	*	2
891	35673	245	159	0	0	*	2
892	35713	246	156	0	0	*	2
893	35753	247	154	0	0	*	2
894	35793	247	152	0	0	*	2
895	35833	248	149	0	0	*	2
896	35873	249	146	0	0	*	2
897	35913	249	143	0	0	*	2
898	35953	250	140	0	0	*	2
899	35993	250	138	0	0	*	2
900	36033	250	136	0	0	*	2
901	36073	251	132	0	0	*	2
902	36113	251	129	0	0	*	2
903	36153	251	126	0	0	*	2
904	36193	251	123	0	0	*	2
905	36233	251	121	0	0	*	2
906	36273	251	118	0	0	*	2
907	36313	250	116	0	0	*	2
908	36353	250	113	0	0	*	2
909	36393	250	109	0	0	*	2
910	36433	249	106	0	0	*	2
911	36473	249	104	0	0	*	2
912	36513	248	102	0	0	*	2
913	36553	248	99	0	0	*	2
914	36593	247	96	0	0	*	2
915	36633	246	93	0	0	*	2
916	36673	246	90	0	0	*	2
917	36713	245	89	0	0	*	2
918	36753	244	86	0	0	*	2
919	36793	243	84	0	0	*	2
920	36833	242	80	0	0	*	2
921	36873	241	78	0	0	*	2
922	36913	240	75	0	0	*	2
923	36953	239	74	0	0	*	2
924	36993	238	71	0	0	*	2
925	37033	236	69	0	0	*	2
926	37073	234	66	0	0	*	2
927	37113	232	63	0	0	*	2
928	37153	231	61	0	0	*	2
929	37193	230	58	0	0	*	2
930	37233	227	55	0	0	*	2
931	37273	226	53	0	0	*	2
932	37313	225	51	0	0	*	2
933	37353	222	48	0	0	*	2
934	37393	221	46	0	0	*	2
935	37433	219	44	0	0	*	2
936	37473	218	42	0	0	*	2
937	37513	216	41	0	0	*	2
938	37553	214	39	0	0	*	2
939	37593	212	36	0	0	*	2
940	37633	210	35	0	0	*	2
941	37673	208	33	0	0	*	2
942	37713	206	32	0	0	*	2
943	37753	205	30	0	0	*	2
944	37793	203	28	0	0	*	2
945	37833	200	26	0	0	*	2
946	37873	198	25	0	0	*	2
947	37913	196	23	0	0	*	2
948	37953	195	23	0	0	*	2
949	37993	193	21	0	0	*	2
950	38033	191	20	0	0	*	2
951	38073	188	19	0	0	*	2
952	38113	187	18	0	0	*	2
953	38153	184	17	0	0	*	2
954	38193	182	15	0	0	*	2
955	38233	180	14	0	0	*	2
956	38273	176	12	0	0	*	2
957	38313	174	12	0	0	*	2
958	38353	172	11	0	0	*	2
959	38393	170	10	0	0	*	2
960	38433	168	9	0	0	*	2
961	38473	165	8	0	0	*	2
962	38513	161	7	0	0	*	2
963	38553	158	6	0	0	*	2
964	38593	157	6	0	0	*	2
965	38633	154	5	0	0	*	2
966	38673	151	4	0	0	*	2
967	38713	148	4	0	0	*	2
968	38753	145	3	0	0	*	2
969	38793	142	3	0	0	*	2
970	38833	140	3	0	0	*	2
971	38873	137	3	0	0	*	2
972	38913	134	2	0	0	*	2
973	38953	132	2	0	0	*	2
974	38993	127	2	0	0	*	2
975	39033	125	2	0	0	*	2
976	39073	123	2	0	0	*	2
977	39113	121	2	0	0	*	2
978	39153	117	2	0	0	*	2
979	39193	114	3	0	0	*	2
980	39233	110	3	0	0	*	2
981	39273	108	4	0	0	*	2
982	39313	106	4	0	0	*	2
983	39353	103	4	0	0	*	2
984	39393	100	5	0	0	*	2
985	39433	97	6	0	0	*	2
986	39473	93	7	0	0	*	2
987	39513	91	7	0	0	*	2
988	39553	89	8	0	0	*	2
989	39593	86	9	0	0	*	2
990	39633	84	10	0	0	*	2
991	39673	81	12	0	0	*	2
992	39713	77	13	0	0	*	2
993	39753	76	13	0	0	*	2
994	39793	73	15	0	0	*	2
995	39833	71	16	0	0	*	2
996	39873	68	17	0	0	*	2
997	39913	65	19	0	0	*	2
998	39953	62	20	0	0	*	2
999	39993	61	22	0	0	*	2
1000	40033	59	23	0	0	*	2
1001	40073	57	24	0	0	*	2
1002	40113	54	25	0	0	*	2
1003	40153	52	27	0	0	*	2
1004	40193	49	29	0	0	*	2
1005	40233	47	31	0	0	*	2
1006	40273	46	33	0	0	*	2
1007	40313	44	34	0	0	*	2
1008	40353	42	36	0	0	*	2
1009	40393	39	39	0	0	*	2
1010	40433	37	41	0	0	*	2
1011	40473	36	43	0	0	*	2
1012	40513	34	44	0	0	*	2
1013	40553	33	46	0	0	*	2
1014	40593	31	48	0	0	*	2
1015	40633	29	50	0	0	*	2
1016	40673	27	53	0	0	*	2
1017	40713	25	56	0	0	*	2
1018	40753	24	57	0	0	*	2
1019	40793	23	59	0	0	*	2
1020	40833	22	62	0	0	*	2
1021	40873	21	64	0	0	*	2
1022	40913	19	67	0	0	*	2
1023	40953	17	70	0	0	*	2
1024	40993	16	71	0	0	*	2
1025	41033	15	74	0	0	*	2
1026	41073	14	76	0	0	*	2
1027	41113	13	78	0	0	*	2
1028	41153	12	81	0	0	*	2
1029	41193	11	84	0	0	*	2
1030	41233	11	86	0	0	*	2
1031	41273	10	89	0	0	*	2
1032	41313	9	91	0	0	*	2
1033	41353	8	93	0	0	*	2
1034	41393	8	96	0	0	*	2
1035	41433	7	99	0	0	*	2
1036	41473	6	102	0	0	*	2
1037	41513	6	104	0	0	*	2
1038	41553	6	107	0	0	*	2
1039	41593	5	109	0	0	*	2
1040	41633	5	113	0	0	*	2
1041	41673	4	115	0	0	*	2
1042	41713	4	117	0	0	*	2
1043	41753	4	120	0	0	*	2
1044	41793	4	122	0	0	*	2
1045	41833	4	125	0	0	*	2
1046	41873	4	128	0	0	*	2
1047	41913	4	132	0	0	*	2
1048	41953	4	134	0	0	*	2
1049	41993	4	137	0	0	*	2
1050	42033	5	139	0	0	*	2
1051	42073	5	142	0	0	*	2
1052	42113	6	144	0	0	*	2
1053	42153	6	149	0	0	*	2
1054	42193	7	151	0	0	*	2
1055	42233	7	153	0	0	*	2
1056	42273	8	156	0	0	*	2
1057	42313	9	158	0	0	*	2
1058	42353	9	160	0	0	*	2
1059	42393	10	163	0	0	*	2
1060	42433	11	165	0	0	*	2
1061	42473	12	167	0	0	*	2
1062	42513	13	170	0	0	*	2
1063	42553	14	173	0	0	*	2
1064	42593	15	175	0	0	*	2
1065	42633	16	178	0	0	*	2
1066	42673	17	181	0	0	*	2
1067	42713	18	183	0	0	*	2
1068	42753	20	185	0	0	*	2
1069	42793	21	187	0	0	*	2
1070	42833	23	189	0	0	*	2
1071	42873	24	193	0	0	*	2
1072	42913	26	195	0	0	*	2
1073	42953	27	197	0	0	*	2
1074	42993	29	198	0	0	*	2
1075	43033	30	200	0	0	*	2
1076	43073	32	203	0	0	*	2
1077	43113	34	205	0	0	*	2
1078	43153	36	207	0	0	*	2
1079	43193	38	209	0	0	*	2
1080	43233	40	211	0	0	*	2
1081	43273	41	213	0	0	*	2
1082	43313	44	215	0	0	*	2
1083	43353	47	218	0	0	*	2
1084	43393	49	219	0	0	*	2
1085	43433	50	221	0	0	*	2
1086	43473	52	223	0	0	*	2
1087	43513	55	224	0	0	*	2
1088	43553	57	226	0	0	*	2
1089	43593	60	228	0	0	*	2
1090	43633	62	229	0	0	*	2
1091	43673	64	231	0	0	*	2
1092	43713	66	232	0	0	*	2
1093	43753	69	233	0	0	*	2
1094	43793	72	234	0	0	*	2
1095	43833	74	236	0	0	*	2
1096	43873	76	237	0	0	*	2
1097	43913	78	238	0	0	*	2
1098	43953	81	239	0	0	*	2
1099	43993	83	240	0	0	*	2
1100	44033	85	241	0	0	*	2
1101	44073	88	242	0	0	*	2
1102	44113	91	243	0	0	*	2
1103	44153	93	243	0	0	*	2
1104	44193	95	244	0	0	*	2
1105	44233	97	244	0	0	*	2
1106	44273	100	245	0	0	*	2
1107	44313	103	245	0	0	*	2
1108	44353	108	246	0	0	*	2
1109	44393	109	246	0	0	*	2
1110	44433	112	247	0	0	*	2
1111	44473	115	247	0	0	*	2
1112	44513	118	247	0	0	*	2
1113	44553	121	248	0	0	*	2
1114	44593	124	248	0	0	*	2
1115	44633	126	248	0	0	*	2
1116	44673	128	248	0	0	*	2
1117	44713	132	248	0	0	*	2
1118	44753	134	248	0	0	*	2
1119	44793	137	248	0	0	*	2
1120	44833	140	248	0	0	*	2
1121	44873	142	247	0	0	*	2
1122	44913	145	247	0	0	*	2
1123	44953	147	247	0	0	*	2
1124	44993	149	246	0	0	*	2
1125	45033	152	246	0	0	*	2
1126	45073	156	245	0	0	*	2
1127	45113	157	245	0	0	*	2
1128	45153	159	244	0	0	*	2
1129	45193	162	243	0	0	*	2
1130	45233	164	243	0	0	*	2
1131	45273	167	242	0	0	*	2
1132	45313	170	241	0	0	*	2
1133	45353	171	240	0	0	*	2
1134	45393	174	239	0	0	*	2
1135	45433	177	238	0	0	*	2
1136	45473	179	237	0	0	*	2
1137	45513	182	236	0	0	*	2
1138	45553	184	234	0	0	*	2
1139	45593	186	233	0	0	*	2
1140	45633	189	232	0	0	*	2
1141	45673	191	231	0	0	*	2
1142	45713	194	230	0	0	*	2
1143	45753	196	227	0	0	*	2
1144	45793	199	226	0	0	*	2
1145	45833	200	224	0	0	*	2
1146	45873	202	223	0	0	*	2
1147	45913	205	221	0	0	*	2
1148	45953	207	219	0	0	*	2
1149	45993	209	216	0	0	*	2
1150	46033	211	214	0	0	*	2
1151	46073	212	213	0	0	*	2
1152	46113	215	210	0	0	*	2
1153	46153	217	209	0	0	*	2
1154	46193	219	206	0	0	*	2
1155	46233	221	204	0	0	*	2
1156	46273	222	202	0	0	*	2
1157	46313	223	200	0	0	*	2
1158	46353	226	197	0	0	*	2
1159	46393	227	195	0	0	*	2
1160	46433	229	192	0	0	*	2
1161	46473	231	189	0	0	*	2
1162	46513	231	188	0	0	*	2
1163	46553	233	186	0	0	*	2
1164	46593	234	184	0	0	*	2
1165	46633	236	181	0	0	*	2
1166	46673	238	178	0	0	*	2
1167	46713	239	175	0	0	*	2
1168	46753	240	174	0	0	*	2
1169	46793	241	172	0	0	*	2
1170	46833	242	169	0	0	*	2
1171	46873	243	166	0	0	*	2
1172	46913	244	163	0	0	*	2
1173	46953	245	161	0	0	*	2
1174	46993	246	159	0	0	*	2
1175	47033	246	157	0	0	*	2
1176	47073	247	154	0	0	*	2
1177	47113	248	151	0	0	*	2
1178	47153	249	148	0	0	*	2
1179	47193	249	145	0	0	*	2
1180	47233	249	143	0	0	*	2
1181	47273	250	141	0	0	*	2
1182	47313	250	139	0	0	*	2
1183	47353	251	136	0	0	*	2
1184	47393	251	133	0	0	*	2
1185	47433	251	130	0	0	*	2
1186	47473	251	128	0	0	*	2
1187	47513	251	125	0	0	*	2
1188	47553	251	122	0	0	*	2
1189	47593	251	120	0	0	*	2
1190	47633	251	117	0	0	*	2
1191	47673	250	114	0	0	*	2
1192	47713	250	112	0	0	*	2
1193	47753	250	110	0	0	*	2
1194	47793	250	107	0	0	*	2
1195	47833	249	104	0	0	*	2
1196	47873	249	100	0	0	*	2
1197	47913	248	98	0	0	*	2
1198	47953	248	96	0	0	*	2
1199	47993	247	93	0	0	*	2
1200	48033	246	91	0	0	*	2
1201	48073	245	88	0	0	*	2
1202	48113	244	85	0	0	*	2
1203	48153	243	83	0	0	*	2
1204	48193	243	81	0	0	*	2
1205	48233	242	79	0	0	*	2
1206	48273	241	76	0	0	*	2
1207	48313	239	73	0	0	*	2
1208	48353	238	70	0	0	*	2
1209	48393	237	68	0	0	*	2
1210	48433	235	66	0	0	*	2
1211	48473	234	64	0	0	*	2
1212	48513	232	61	0	0	*	2
1213	48553	231	58	0	0	*	2
1214	48593	227	54	0	0	*	2
1215	48633	226	52	0	0	*	2
1216	48673	224	50	0	0	*	2
1217	48713	222	47	0	0	*	2
1218	48753	220	45	0	0	*	2
1219	48793	219	43	0	0	*	2
1220	48833	217	41	0	0	*	2
1221	48873	215	39	0	0	*	2
1222	48913	213	37	0	0	*	2
1223	48953	211	35	0	0	*	2
1224	48993	210	34	0	0	*	2
1225	49033	207	31	0	0	*	2
1226	49073	205	29	0	0	*	2
1227	49113	204	29	0	0	*	2
1228	49153	202	27	0	0	*	2
1229	49193	199	25	0	0	*	2
1230	49233	198	24	0	0	*	2
1231	49273	195	23	0	0	*	2
1232	49313	193	21	0	0	*	2
1233	49353	191	20	0	0	*	2
1234	49393	189	19	0	0	*	2
1235	49433	187	18	0	0	*	2
1236	49473	184	16	0	0	*	2
1237	49513	182	15	0	0	*	2
1238	49553	179	13	0	0	*	2
1239	49593	177	13	0	0	*	2
1240	49633	174	12	0	0	*	2
1241	49673	172	10	0	0	*	2
1242	49713	169	9	0	0	*	2
1243	49753	166	8	0	0	*	2
1244	49793	163	7	0	0	*	2
1245	49833	161	7	0	0	*	2
1246	49873	158	6	0	0	*	2
1247	49913	156	5	0	0	*	2
1248	49953	153	5	0	0	*	2
1249	49993	149	4	0	0	*	2
1250	50033	147	4	0	0	*	2
1251	50073	145	3	0	0	*	2
1252	50113	143	3	0	0	*	2
1253	50153	140	3	0	0	*	2
1254	50193	137	2	0	0	*	2
1255	50233	133	2	0	0	*	2
1256	50273	131	2	0	0	*	2
1257	50313	128	2	0	0	*	2
1258	50353	125	2	0	0	*	2
1259	50393	122	2	0	0	*	2
1260	50433	119	2	0	0	*	2
1261	50473	116	2	0	0	*	2
1262	50513	113	3	0	0	*	2
1263	50553	111	3	0	0	*	2
1264	50593	108	3	0	0	*	2
1265	50633	105	4	0	0	*	2
1266	50673	101	5	0	0	*	2
1267	50713	98	5	0	0	*	2
1268	50753	97	6	0	0	*	2
1269	50793	94	7	0	0	*	2
1270	50833	91	7	0	0	*	2
1271	50873	88	8	0	0	*	2
1272	50913	85	9	0	0	*	2
1273	50953	82	11	0	0	*	2
1274	50993	80	11	0	0	*	2
1275	51033	78	13	0	0	*	2
1276	51073	75	14	0	0	*	2
1277	51113	73	15	0	0	*	2
1278	51153	70	16	0	0	*	2
1279	51193	67	18	0	0	*	2
1280	51233	66	19	0	0	*	2
1281	51273	63	21	0	0	*	2
1282	51313	61	22	0	0	*	2
1283	51353	58	23	0	0	*	2
1284	51393	56	25	0	0	*	2
1285	51433	53	27	0	0	*	2
1286	51473	51	28	0	0	*	2
1287	51513	50	29	0	0	*	2
1288	51553	48	31	0	0	*	2
1289	51593	46	33	0	0	*	2
1290	51633	43	35	0	0	*	2
1291	51673	41	37	0	0	*	2
1292	51713	40	38	0	0	*	2
1293	51753	38	40	0	0	*	2
1294	51793	37	42	0	0	*	2
1295	51833	35	44	0	0	*	2
1296	51873	33	46	0	0	*	2
1297	51913	31	48	0	0	*	2
1298	51953	30	50	0	0	*	2
1299	51993	28	52	0	0	*	2
1300	52033	27	53	0	0	*	2
1301	52073	25	56	0	0	*	2
1302	52113	24	58	0	0	*	2
1303	52153	22	61	0	0	*	2
1304	52193	21	63	0	0	*	2
1305	52233	20	65	0	0	*	2
1306	52273	19	67	0	0	*	2
1307	52313	18	69	0	0	*	2
1308	52353	16	71	0	0	*	2
1309	52393	15	75	0	0	*	2
1310	52433	14	76	0	0	*	2
1311	52473	13	78	0	0	*	2
1312	52513	12	81	0	0	*	2
1313	52553	12	83	0	0	*	2
1314	52593	11	86	0	0	*	2
1315	52633	10	89	0	0	*	2
1316	52673	9	91	0	0	*	2
1317	52713	9	93	0	0	*	2
1318	52753	8	95	0	0	*	2
1319	52793	7	97	0	0	*	2
1320	52833	7	100	0	0	*	2
1321	52873	6	103	0	0	*	2
1322	52913	6	106	0	0	*	2
1323	52953	5	109	0	0	*	2
1324	52993	5	111	0	0	*	2
1325	53033	4	113	0	0	*	2
1326	53073	4	116	0	0	*	2
1327	53113	4	119	0	0	*	2
1328	53153	4	121	0	0	*	2
1329	53193	4	124	0	0	*	2
1330	53233	4	127	0	0	*	2
1331	53273	4	129	0	0	*	2
1332	53313	4	132	0	0	*	2
1333	53353	4	135	0	0	*	2
1334	53393	5	138	0	0	*	2
1335	53433	5	139	0	0	*	2
1336	53473	5	142	0	0	*	2
1337	53513	5	144	0	0	*	2
1338	53553	6	147	0	0	*	2
1339	53593	6	150	0	0	*	2
1340	53633	7	153	0	0	*	2
1341	53673	8	156	0	0	*	2
1342	53713	9	158	0	0	*	2
1343	53753	9	160	0	0	*	2
1344	53793	10	162	0	0	*	2
1345	53833	11	165	0	0	*	2
1346	53873	12	168	0	0	*	2
1347	53913	12	170	0	0	*	2
1348	53953	13	172	0	0	*	2
1349	53993	14	175	0	0	*	2
1350	54033	16	177	0	0	*	2
1351	54073	17	181	0	0	*	2
1352	54113	18	183	0	0	*	2
1353	54153	19	185	0	0	*	2
1354	54193	21	187	0	0	*	2
1355	54233	22	189	0	0	*	2
1356	54273	23	191	0	0	*	2
1357	54313	25	194	0	0	*	2
1358	54353	27	196	0	0	*	2
1359	54393	28	198	0	0	*	2
1360	54433	29	200	0	0	*	2
1361	54473	31	202	0	0	*	2
1362	54513	33	204	0	0	*	2
1363	54553	36	207	0	0	*	2
1364	54593	37	209	0	0	*	2
1365	54633	39	210	0	0	*	2
1366	54673	40	212	0	0	*	2
1367	54713	42	213	0	0	*	2
1368	54753	45	216	0	0	*	2
1369	54793	48	218	0	0	*	2
1370	54833	49	220	0	0	*	2
1371	54873	51	221	0	0	*	2
1372	54913	53	223	0	0	*	2
1373	54953	56	225	0	0	*	2
1374	54993	58	227	0	0	*	2
1375	55033	61	229	0	0	*	2
1376	55073	62	229	0	0	*	2
1377	55113	65	231	0	0	*	2
1378	55153	67	232	0	0	*	2
1379	55193	70	233	0	0	*	2
1380	55233	73	235	0	0	*	2
1381	55273	75	236	0	0	*	2
1382	55313	77	237	0	0	*	2
1383	55353	79	238	0	0	*	2
1384	55393	82	239	0	0	*	2
1385	55433	84	241	0	0	*	2
1386	55473	87	242	0	0	*	2
1387	55513	91	243	0	0	*	2
1388	55553	92	243	0	0	*	2
1389	55593	95	244	0	0	*	2
1390	55633	97	244	0	0	*	2
1391	55673	99	245	0	0	*	2
1392	55713	103	245	0	0	*	2
1393	55753	107	246	0	0	*	2
1394	55793	109	246	0	0	*	2
1395	55833	111	247	0	0	*	2
1396	55873	115	247	0	0	*	2
1397	55913	118	248	0	0	*	2
1398	55953	121	248	0	0	*	2
1399	55993	124	248	0	0	*	2
1400	56033	126	248	0	0	*	2
1401	56073	128	248	0	0	*	2
1402	56113	132	248	0	0	*	2
1403	56153	134	248	0	0	*	2
1404	56193	138	248	0	0	*	2
1405	56233	141	248	0	0	*	2
1406	56273	143	247	0	0	*	2
1407	56313	144	247	0	0	*	2
1408	56353	147	247	0	0	*	2
1409	56393	149	246	0	0	*	2
1410	56433	152	246	0	0	*	2
1411	56473	156	245	0	0	*	2
1412	56513	157	245	0	0	*	2
1413	56553	159	244	0	0	*	2
1414	56593	162	243	0	0	*	2
1415	56633	164	243	0	0	*	2
1416	56673	167	242	0	0	*	2
1417	56713	170	241	0	0	*	2
1418	56753	171	240	0	0	*	2
1419	56793	173	239	0	0	*	2
1420	56833	176	238	0	0	*	2
1421	56873	178	237	0	0	*	2
1422	56913	182	236	0	0	*	2
1423	56953	184	235	0	0	*	2
1424	56993	185	234	0	0	*	2
1425	57033	188	232	0	0	*	2
1426	57073	190	231	0	0	*	2
1427	57113	193	230	0	0	*	2
1428	57153	195	228	0	0	*	2
1429	57193	198	226	0	0	*	2
1430	57233	199	225	0	0	*	2
1431	57273	202	224	0	0	*	2
1432	57313	204	222	0	0	*	2
1433	57353	206	220	0	0	*	2
1434	57393	209	218	0	0	*	2
1435	57433	210	216	0	0	*	2
1436	57473	212	215	0	0	*	2
1437	57513	214	213	0	0	*	2
1438	57553	217	210	0	0	*	2
1439	57593	219	209	0	0	*	2
1440	57633	220	206	0	0	*	2
1441	57673	222	205	0	0	*	2
1442	57713	223	203	0	0	*	2
1443	57753	225	201	0	0	*	2
1444	57793	227	198	0	0	*	2
1445	57833	229	196	0	0	*	2
1446	57873	231	193	0	0	*	2
1447	57913	232	191	0	0	*	2
1448	57953	233	189	0	0	*	2
1449	57993	234	186	0	0	*	2
1450	58033	236	185	0	0	*	2
1451	58073	237	182	0	0	*	2
1452	58113	239	179	0	0	*	2
1453	58153	240	177	0	0	*	2
1454	58193	241	175	0	0	*	2
1455	58233	242	172	0	0	*	2
1456	58273	243	170	0	0	*	2
1457	58313	243	167	0	0	*	2
1458	58353	244	164	0	0	*	2
1459	58393	245	162	0	0	*	2
1460	58433	246	160	0	0	*	2
1461	58473	247	157	0	0	*	2
1462	58513	247	155	0	0	*	2
1463	58553	248	151	0	0	*	2
1464	58593	249	148	0	0	*	2
1465	58633	249	146	0	0	*	2
1466	58673	249	144	0	0	*	2
1467	58713	250	141	0	0	*	2
1468	58753	250	139	0	0	*	2
1469	58793	251	135	0	0	*	2
1470	58833	251	132	0	0	*	2
1471	58873	251	130	0	0	*	2
1472	58913	251	127	0	0	*	2
