%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.9.2019 )
		%Time.0 ( 17:01 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 62995 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 190.6093 64.3907 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 190.6093 64.3907 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
727	29115	145	128	0	0	*	2
728	29155	145	131	0	0	*	2
729	29195	144	133	0	0	*	2
730	29235	144	135	0	0	*	2
731	29275	144	138	0	0	*	2
732	29315	143	140	0	0	*	2
733	29355	143	142	0	0	*	2
734	29395	142	144	0	0	*	2
735	29435	141	147	0	0	*	2
736	29475	141	149	0	0	*	2
737	29515	140	151	0	0	*	2
738	29555	140	154	0	0	*	2
739	29595	139	157	0	0	*	2
740	29635	139	158	0	0	*	2
741	29675	138	161	0	0	*	2
742	29715	138	163	0	0	*	2
743	29755	137	165	0	0	*	2
744	29795	137	168	0	0	*	2
745	29835	137	170	0	0	*	2
746	29875	137	172	0	0	*	2
747	29915	137	174	0	0	*	2
748	29955	137	177	0	0	*	2
749	29995	137	179	0	0	*	2
750	30035	137	182	0	0	*	2
751	30075	137	184	0	0	*	2
752	30115	138	186	0	0	*	2
753	30155	138	187	0	0	*	2
754	30195	138	189	0	0	*	2
755	30235	138	191	0	0	*	2
756	30275	138	194	0	0	*	2
757	30315	139	196	0	0	*	2
758	30355	139	198	0	0	*	2
759	30395	140	200	0	0	*	2
760	30435	140	201	0	0	*	2
761	30475	141	203	0	0	*	2
762	30515	142	205	0	0	*	2
763	30555	143	207	0	0	*	2
764	30595	144	209	0	0	*	2
765	30635	145	209	0	0	*	2
766	30675	146	210	0	0	*	2
767	30715	146	211	0	0	*	2
768	30755	148	213	0	0	*	2
769	30795	149	214	0	0	*	2
770	30835	151	216	0	0	*	2
771	30875	153	217	0	0	*	2
772	30915	154	217	0	0	*	2
773	30955	155	218	0	0	*	2
774	30995	156	219	0	0	*	2
775	31035	158	219	0	0	*	2
776	31075	159	219	0	0	*	2
777	31115	161	219	0	0	*	2
778	31155	162	219	0	0	*	2
779	31195	163	219	0	0	*	2
780	31235	164	219	0	0	*	2
781	31275	165	218	0	0	*	2
782	31315	166	217	0	0	*	2
783	31355	167	216	0	0	*	2
784	31395	168	215	0	0	*	2
785	31435	162	218	0	0	*	2
786	31475	163	218	0	0	*	2
787	31515	164	217	0	0	*	2
788	31555	168	210	0	0	*	2
789	31595	168	209	0	0	*	2
790	31635	165	215	0	0	*	2
791	31675	166	214	0	0	*	2
792	31715	166	213	0	0	*	2
793	31755	166	211	0	0	*	2
794	31795	166	211	0	0	*	2
795	31835	166	210	0	0	*	2
796	31875	165	209	0	0	*	2
797	31915	160	202	0	0	*	2
798	31955	159	201	0	0	*	2
799	31995	157	200	0	0	*	2
800	32035	156	200	0	0	*	2
801	32075	155	200	0	0	*	2
802	32115	153	200	0	0	*	2
803	32155	151	199	0	0	*	2
804	32195	149	199	0	0	*	2
805	32235	147	199	0	0	*	2
806	32275	146	199	0	0	*	2
807	32315	144	198	0	0	*	2
808	32355	142	198	0	0	*	2
809	32395	141	198	0	0	*	2
810	32435	138	198	0	0	*	2
811	32475	136	197	0	0	*	2
812	32515	135	197	0	0	*	2
813	32555	133	197	0	0	*	2
814	32595	151	197	0	0	*	2
815	32635	148	197	0	0	*	2
816	32675	146	197	0	0	*	2
817	32715	125	196	0	0	*	2
818	32755	122	196	0	0	*	2
819	32795	121	195	0	0	*	2
820	32835	118	195	0	0	*	2
821	32875	116	194	0	0	*	2
822	32915	114	195	0	0	*	2
823	32955	111	194	0	0	*	2
824	32995	110	194	0	0	*	2
825	33035	108	193	0	0	*	2
826	33075	105	193	0	0	*	2
827	33115	103	192	0	0	*	2
828	33155	100	192	0	0	*	2
829	33195	98	192	0	0	*	2
830	33235	97	192	0	0	*	2
831	33275	95	191	0	0	*	2
832	33315	92	190	0	0	*	2
833	33355	90	189	0	0	*	2
834	33395	88	189	0	0	*	2
835	33435	85	188	0	0	*	2
836	33475	84	187	0	0	*	2
837	33515	82	186	0	0	*	2
838	33555	79	185	0	0	*	2
839	33595	78	185	0	0	*	2
840	33635	95	192	0	0	*	2
841	33675	92	191	0	0	*	2
842	33715	90	190	0	0	*	2
843	33755	69	181	0	0	*	2
844	33795	67	180	0	0	*	2
845	33835	65	178	0	0	*	2
846	33875	63	177	0	0	*	2
847	33915	61	176	0	0	*	2
848	33955	59	175	0	0	*	2
849	33995	57	174	0	0	*	2
850	34035	55	173	0	0	*	2
851	34075	53	171	0	0	*	2
852	34115	51	169	0	0	*	2
853	34155	50	168	0	0	*	2
854	34195	48	166	0	0	*	2
855	34235	47	165	0	0	*	2
856	34275	45	163	0	0	*	2
857	34315	43	162	0	0	*	2
858	34355	42	160	0	0	*	2
859	34395	41	158	0	0	*	2
860	34435	40	156	0	0	*	2
861	34475	38	155	0	0	*	2
862	34515	37	153	0	0	*	2
863	34555	36	151	0	0	*	2
864	34595	36	149	0	0	*	2
865	34635	35	146	0	0	*	2
866	34675	35	144	0	0	*	2
867	34715	34	143	0	0	*	2
868	34755	33	141	0	0	*	2
869	34795	33	139	0	0	*	2
870	34835	32	137	0	0	*	2
871	34875	32	135	0	0	*	2
872	34915	31	133	0	0	*	2
873	34955	31	131	0	0	*	2
874	34995	31	129	0	0	*	2
875	35035	30	127	0	0	*	2
876	35075	30	125	0	0	*	2
877	35115	30	123	0	0	*	2
878	35155	30	120	0	0	*	2
879	35195	30	118	0	0	*	2
880	35235	30	117	0	0	*	2
881	35275	30	115	0	0	*	2
882	35315	30	113	0	0	*	2
883	35355	30	111	0	0	*	2
884	35395	30	109	0	0	*	2
885	35435	31	107	0	0	*	2
886	35475	31	105	0	0	*	2
887	35515	32	103	0	0	*	2
888	35555	32	100	0	0	*	2
889	35595	33	98	0	0	*	2
890	35635	33	96	0	0	*	2
891	35675	31	104	0	0	*	2
892	35715	29	112	0	0	*	2
893	35755	36	91	0	0	*	2
894	35795	36	89	0	0	*	2
895	35835	37	87	0	0	*	2
896	35875	38	85	0	0	*	2
897	35915	39	82	0	0	*	2
898	35955	40	80	0	0	*	2
899	35995	41	79	0	0	*	2
900	36035	42	77	0	0	*	2
901	36075	43	75	0	0	*	2
902	36115	44	73	0	0	*	2
903	36155	44	72	0	0	*	2
904	36195	46	71	0	0	*	2
905	36235	47	70	0	0	*	2
906	36275	48	68	0	0	*	2
907	36315	49	66	0	0	*	2
908	36355	50	64	0	0	*	2
909	36395	51	63	0	0	*	2
910	36435	52	61	0	0	*	2
911	36475	54	59	0	0	*	2
912	36515	54	58	0	0	*	2
913	36555	55	56	0	0	*	2
914	36595	56	55	0	0	*	2
915	36635	57	53	0	0	*	2
916	36675	58	51	0	0	*	2
917	36715	59	49	0	0	*	2
918	36755	60	48	0	0	*	2
919	36795	61	46	0	0	*	2
920	36835	61	45	0	0	*	2
921	36875	62	44	0	0	*	2
922	36915	63	43	0	0	*	2
923	36955	64	41	0	0	*	2
924	36995	65	40	0	0	*	2
925	37035	66	38	0	0	*	2
926	37075	67	37	0	0	*	2
927	37115	67	36	0	0	*	2
928	37155	68	35	0	0	*	2
929	37195	68	33	0	0	*	2
930	37235	69	32	0	0	*	2
931	37275	68	31	0	0	*	2
932	37315	68	29	0	0	*	2
933	37355	67	29	0	0	*	2
934	37395	67	28	0	0	*	2
935	37435	66	27	0	0	*	2
936	37475	65	27	0	0	*	2
937	37515	64	27	0	0	*	2
938	37555	66	31	0	0	*	2
939	37595	66	31	0	0	*	2
940	37635	62	28	0	0	*	2
941	37675	64	29	0	0	*	2
942	37715	61	29	0	0	*	2
943	37755	61	29	0	0	*	2
944	37795	61	30	0	0	*	2
945	37835	60	31	0	0	*	2
946	37875	61	31	0	0	*	2
947	37915	59	32	0	0	*	2
948	37955	62	31	0	0	*	2
949	37995	63	31	0	0	*	2
950	38035	63	31	0	0	*	2
951	38075	63	31	0	0	*	2
952	38115	63	33	0	0	*	2
953	38155	64	32	0	0	*	2
954	38195	64	32	0	0	*	2
955	38235	64	32	0	0	*	2
956	38275	64	33	0	0	*	2
957	38315	65	41	0	0	*	2
958	38355	66	42	0	0	*	2
959	38395	67	42	0	0	*	2
960	38435	68	43	0	0	*	2
961	38475	70	43	0	0	*	2
962	38515	66	37	0	0	*	2
963	38555	73	43	0	0	*	2
964	38595	75	44	0	0	*	2
965	38635	77	44	0	0	*	2
966	38675	78	43	0	0	*	2
967	38715	80	43	0	0	*	2
968	38755	82	43	0	0	*	2
969	38795	84	43	0	0	*	2
970	38835	86	43	0	0	*	2
971	38875	87	42	0	0	*	2
972	38915	89	42	0	0	*	2
973	38955	91	42	0	0	*	2
974	38995	93	41	0	0	*	2
975	39035	95	41	0	0	*	2
976	39075	97	40	0	0	*	2
977	39115	98	40	0	0	*	2
978	39155	100	39	0	0	*	2
979	39195	102	39	0	0	*	2
980	39235	104	39	0	0	*	2
981	39275	106	38	0	0	*	2
982	39315	108	37	0	0	*	2
983	39355	110	37	0	0	*	2
984	39395	112	37	0	0	*	2
985	39435	115	36	0	0	*	2
986	39475	117	36	0	0	*	2
987	39515	118	36	0	0	*	2
988	39555	121	35	0	0	*	2
989	39595	123	34	0	0	*	2
990	39635	125	34	0	0	*	2
991	39675	127	34	0	0	*	2
992	39715	123	35	0	0	*	2
993	39755	131	33	0	0	*	2
994	39795	134	32	0	0	*	2
995	39835	136	31	0	0	*	2
996	39875	138	31	0	0	*	2
997	39915	141	30	0	0	*	2
998	39955	143	30	0	0	*	2
999	39995	145	30	0	0	*	2
1000	40035	147	29	0	0	*	2
1001	40075	150	29	0	0	*	2
1002	40115	152	28	0	0	*	2
1003	40155	154	28	0	0	*	2
1004	40195	156	28	0	0	*	2
1005	40235	158	27	0	0	*	2
1006	40275	161	27	0	0	*	2
1007	40315	163	27	0	0	*	2
1008	40355	165	26	0	0	*	2
1009	40395	167	26	0	0	*	2
1010	40435	170	25	0	0	*	2
1011	40475	172	25	0	0	*	2
1012	40515	174	25	0	0	*	2
1013	40555	176	24	0	0	*	2
1014	40595	178	24	0	0	*	2
1015	40635	180	23	0	0	*	2
1016	40675	182	23	0	0	*	2
1017	40715	184	23	0	0	*	2
1018	40755	187	23	0	0	*	2
1019	40795	189	23	0	0	*	2
1020	40835	191	23	0	0	*	2
1021	40875	192	22	0	0	*	2
1022	40915	193	22	0	0	*	2
1023	40955	194	22	0	0	*	2
1024	40995	189	23	0	0	*	2
1025	41035	196	23	0	0	*	2
1026	41075	198	24	0	0	*	2
1027	41115	194	25	0	0	*	2
1028	41155	196	25	0	0	*	2
1029	41195	200	27	0	0	*	2
1030	41235	202	28	0	0	*	2
1031	41275	203	29	0	0	*	2
1032	41315	204	30	0	0	*	2
1033	41355	205	31	0	0	*	2
1034	41395	206	32	0	0	*	2
1035	41435	206	33	0	0	*	2
1036	41475	206	35	0	0	*	2
1037	41515	207	37	0	0	*	2
1038	41555	207	38	0	0	*	2
1039	41595	203	35	0	0	*	2
1040	41635	204	36	0	0	*	2
1041	41675	210	43	0	0	*	2
1042	41715	211	44	0	0	*	2
1043	41755	212	45	0	0	*	2
1044	41795	213	46	0	0	*	2
1045	41835	214	48	0	0	*	2
1046	41875	215	49	0	0	*	2
1047	41915	216	51	0	0	*	2
1048	41955	217	52	0	0	*	2
1049	41995	218	54	0	0	*	2
1050	42035	219	56	0	0	*	2
1051	42075	219	58	0	0	*	2
1052	42115	220	60	0	0	*	2
1053	42155	221	61	0	0	*	2
1054	42195	222	63	0	0	*	2
1055	42235	223	65	0	0	*	2
1056	42275	223	67	0	0	*	2
1057	42315	224	69	0	0	*	2
1058	42355	225	71	0	0	*	2
1059	42395	225	73	0	0	*	2
1060	42435	226	75	0	0	*	2
1061	42475	227	77	0	0	*	2
1062	42515	227	79	0	0	*	2
1063	42555	227	82	0	0	*	2
1064	42595	227	84	0	0	*	2
1065	42635	228	86	0	0	*	2
1066	42675	228	88	0	0	*	2
1067	42715	228	90	0	0	*	2
1068	42755	228	92	0	0	*	2
1069	42795	228	94	0	0	*	2
1070	42835	227	96	0	0	*	2
1071	42875	227	98	0	0	*	2
1072	42915	227	100	0	0	*	2
1073	42955	227	102	0	0	*	2
1074	42995	227	104	0	0	*	2
1075	43035	226	106	0	0	*	2
1076	43075	225	108	0	0	*	2
1077	43115	224	109	0	0	*	2
1078	43155	224	111	0	0	*	2
1079	43195	223	113	0	0	*	2
1080	43235	222	115	0	0	*	2
1081	43275	221	116	0	0	*	2
1082	43315	220	118	0	0	*	2
1083	43355	219	120	0	0	*	2
1084	43395	219	122	0	0	*	2
1085	43435	218	123	0	0	*	2
1086	43475	217	125	0	0	*	2
1087	43515	216	127	0	0	*	2
1088	43555	215	128	0	0	*	2
1089	43595	214	130	0	0	*	2
1090	43635	212	132	0	0	*	2
1091	43675	211	133	0	0	*	2
1092	43715	210	135	0	0	*	2
1093	43755	208	136	0	0	*	2
1094	43795	207	138	0	0	*	2
1095	43835	206	139	0	0	*	2
1096	43875	204	140	0	0	*	2
1097	43915	203	141	0	0	*	2
1098	43955	201	143	0	0	*	2
1099	43995	199	144	0	0	*	2
1100	44035	198	146	0	0	*	2
1101	44075	196	147	0	0	*	2
1102	44115	195	148	0	0	*	2
1103	44155	193	149	0	0	*	2
1104	44195	191	150	0	0	*	2
1105	44235	190	151	0	0	*	2
1106	44275	188	153	0	0	*	2
1107	44315	186	154	0	0	*	2
1108	44355	184	155	0	0	*	2
1109	44395	182	156	0	0	*	2
1110	44435	181	156	0	0	*	2
1111	44475	179	157	0	0	*	2
1112	44515	177	158	0	0	*	2
1113	44555	175	159	0	0	*	2
1114	44595	174	160	0	0	*	2
1115	44635	171	161	0	0	*	2
1116	44675	170	162	0	0	*	2
1117	44715	168	162	0	0	*	2
1118	44755	166	163	0	0	*	2
1119	44795	164	164	0	0	*	2
1120	44835	162	165	0	0	*	2
1121	44875	160	165	0	0	*	2
1122	44915	158	165	0	0	*	2
1123	44955	157	166	0	0	*	2
1124	44995	154	166	0	0	*	2
1125	45035	152	167	0	0	*	2
1126	45075	149	168	0	0	*	2
1127	45115	147	168	0	0	*	2
1128	45155	145	169	0	0	*	2
1129	45195	143	169	0	0	*	2
1130	45235	141	169	0	0	*	2
1131	45275	139	170	0	0	*	2
1132	45315	136	170	0	0	*	2
1133	45355	134	170	0	0	*	2
1134	45395	132	171	0	0	*	2
1135	45435	130	171	0	0	*	2
1136	45475	128	171	0	0	*	2
1137	45515	126	172	0	0	*	2
1138	45555	123	172	0	0	*	2
1139	45595	121	172	0	0	*	2
1140	45635	119	172	0	0	*	2
1141	45675	135	170	0	0	*	2
1142	45715	115	172	0	0	*	2
1143	45755	113	172	0	0	*	2
1144	45795	110	173	0	0	*	2
1145	45835	108	173	0	0	*	2
1146	45875	106	173	0	0	*	2
1147	45915	104	173	0	0	*	2
1148	45955	101	173	0	0	*	2
1149	45995	99	173	0	0	*	2
1150	46035	97	173	0	0	*	2
1151	46075	95	173	0	0	*	2
1152	46115	93	173	0	0	*	2
1153	46155	91	172	0	0	*	2
1154	46195	88	172	0	0	*	2
1155	46235	86	172	0	0	*	2
1156	46275	85	172	0	0	*	2
1157	46315	82	172	0	0	*	2
1158	46355	80	172	0	0	*	2
1159	46395	78	171	0	0	*	2
1160	46435	75	171	0	0	*	2
1161	46475	73	170	0	0	*	2
1162	46515	71	170	0	0	*	2
1163	46555	69	169	0	0	*	2
1164	46595	67	169	0	0	*	2
1165	46635	65	169	0	0	*	2
1166	46675	62	168	0	0	*	2
1167	46715	60	168	0	0	*	2
1168	46755	58	167	0	0	*	2
1169	46795	57	166	0	0	*	2
1170	46835	54	166	0	0	*	2
1171	46875	52	166	0	0	*	2
1172	46915	50	165	0	0	*	2
1173	46955	48	164	0	0	*	2
1174	46995	46	163	0	0	*	2
1175	47035	51	164	0	0	*	2
1176	47075	42	162	0	0	*	2
1177	47115	47	163	0	0	*	2
1178	47155	45	163	0	0	*	2
1179	47195	42	162	0	0	*	2
1180	47235	33	160	0	0	*	2
1181	47275	31	159	0	0	*	2
1182	47315	37	160	0	0	*	2
1183	47355	36	160	0	0	*	2
1184	47395	32	159	0	0	*	2
1185	47435	31	159	0	0	*	2
1186	47475	29	158	0	0	*	2
1187	47515	27	157	0	0	*	2
1188	47555	24	156	0	0	*	2
1189	47595	22	156	0	0	*	2
1190	47635	19	156	0	0	*	2
1191	47675	17	155	0	0	*	2
1192	47715	16	155	0	0	*	2
1193	47755	15	155	0	0	*	2
1194	47795	15	155	0	0	*	2
1195	47835	14	155	0	0	*	2
1196	47875	13	155	0	0	*	2
1197	47915	13	155	0	0	*	2
1198	47955	12	155	0	0	*	2
1199	47995	12	155	0	0	*	2
1200	48035	11	155	0	0	*	2
1201	48075	10	156	0	0	*	2
1202	48115	10	155	0	0	*	2
1203	48155	12	157	0	0	*	2
1204	48195	12	157	0	0	*	2
1205	48235	12	157	0	0	*	2
1206	48275	13	157	0	0	*	2
1207	48315	12	156	0	0	*	2
1208	48355	12	156	0	0	*	2
1209	48395	12	156	0	0	*	2
1210	48435	12	156	0	0	*	2
1211	48475	14	156	0	0	*	2
1212	48515	14	156	0	0	*	2
1213	48555	13	156	0	0	*	2
1214	48595	12	156	0	0	*	2
1215	48635	12	156	0	0	*	2
1216	48675	12	156	0	0	*	2
1217	48715	12	156	0	0	*	2
1218	48755	12	156	0	0	*	2
1219	48795	11	156	0	0	*	2
1220	48835	11	156	0	0	*	2
1221	48875	11	156	0	0	*	2
1222	48915	12	157	0	0	*	2
1223	48955	12	157	0	0	*	2
1224	48995	12	157	0	0	*	2
1225	49035	12	157	0	0	*	2
1226	49075	13	156	0	0	*	2
1227	49115	14	156	0	0	*	2
1228	49155	14	157	0	0	*	2
1229	49195	14	157	0	0	*	2
1230	49235	14	156	0	0	*	2
1231	49275	14	156	0	0	*	2
1232	49315	13	156	0	0	*	2
1233	49355	14	156	0	0	*	2
1234	49395	15	156	0	0	*	2
1235	49435	15	157	0	0	*	2
1236	49475	16	157	0	0	*	2
1237	49515	16	158	0	0	*	2
1238	49555	16	159	0	0	*	2
1239	49595	17	160	0	0	*	2
1240	49635	18	160	0	0	*	2
1241	49675	19	161	0	0	*	2
1242	49715	20	162	0	0	*	2
1243	49755	22	162	0	0	*	2
1244	49795	23	163	0	0	*	2
1245	49835	24	163	0	0	*	2
1246	49875	27	164	0	0	*	2
1247	49915	29	164	0	0	*	2
1248	49955	31	164	0	0	*	2
1249	49995	33	164	0	0	*	2
1250	50035	35	164	0	0	*	2
1251	50075	36	164	0	0	*	2
1252	50115	38	164	0	0	*	2
1253	50155	40	163	0	0	*	2
1254	50195	42	163	0	0	*	2
1255	50235	43	163	0	0	*	2
1256	50275	45	162	0	0	*	2
1257	50315	47	162	0	0	*	2
1258	50355	49	161	0	0	*	2
1259	50395	50	160	0	0	*	2
1260	50435	52	159	0	0	*	2
1261	50475	53	158	0	0	*	2
1262	50515	54	157	0	0	*	2
1263	50555	56	156	0	0	*	2
1264	50595	57	155	0	0	*	2
1265	50635	64	147	0	0	*	2
1266	50675	60	152	0	0	*	2
1267	50715	62	150	0	0	*	2
1268	50755	63	149	0	0	*	2
1269	50795	64	148	0	0	*	2
1270	50835	65	146	0	0	*	2
1271	50875	67	143	0	0	*	2
1272	50915	71	137	0	0	*	2
1273	50955	72	135	0	0	*	2
1274	50995	70	139	0	0	*	2
1275	51035	71	138	0	0	*	2
1276	51075	75	130	0	0	*	2
1277	51115	73	135	0	0	*	2
1278	51155	77	126	0	0	*	2
1279	51195	77	125	0	0	*	2
1280	51235	78	123	0	0	*	2
1281	51275	79	121	0	0	*	2
1282	51315	77	127	0	0	*	2
1283	51355	80	118	0	0	*	2
1284	51395	81	116	0	0	*	2
1285	51435	82	114	0	0	*	2
1286	51475	82	113	0	0	*	2
1287	51515	83	110	0	0	*	2
1288	51555	84	109	0	0	*	2
1289	51595	84	107	0	0	*	2
1290	51635	85	104	0	0	*	2
1291	51675	85	102	0	0	*	2
1292	51715	85	101	0	0	*	2
1293	51755	86	99	0	0	*	2
1294	51795	87	96	0	0	*	2
1295	51835	87	95	0	0	*	2
1296	51875	87	93	0	0	*	2
1297	51915	88	90	0	0	*	2
1298	51955	88	89	0	0	*	2
1299	51995	89	87	0	0	*	2
1300	52035	90	85	0	0	*	2
1301	52075	90	83	0	0	*	2
1302	52115	91	80	0	0	*	2
1303	52155	91	79	0	0	*	2
1304	52195	92	77	0	0	*	2
1305	52235	92	75	0	0	*	2
1306	52275	93	73	0	0	*	2
1307	52315	92	79	0	0	*	2
1308	52355	94	69	0	0	*	2
1309	52395	94	66	0	0	*	2
1310	52435	95	64	0	0	*	2
1311	52475	94	70	0	0	*	2
1312	52515	96	60	0	0	*	2
1313	52555	96	58	0	0	*	2
1314	52595	97	56	0	0	*	2
1315	52635	97	53	0	0	*	2
1316	52675	97	51	0	0	*	2
1317	52715	97	49	0	0	*	2
1318	52755	97	56	0	0	*	2
1319	52795	97	54	0	0	*	2
1320	52835	99	43	0	0	*	2
1321	52875	99	40	0	0	*	2
1322	52915	100	38	0	0	*	2
1323	52955	97	56	0	0	*	2
1324	52995	100	34	0	0	*	2
1325	53035	101	32	0	0	*	2
1326	53075	101	30	0	0	*	2
1327	53115	102	27	0	0	*	2
1328	53155	102	25	0	0	*	2
1329	53195	103	23	0	0	*	2
1330	53235	103	22	0	0	*	2
1331	53275	104	20	0	0	*	2
1332	53315	105	18	0	0	*	2
1333	53355	106	15	0	0	*	2
1334	53395	106	13	0	0	*	2
1335	53435	107	11	0	0	*	2
1336	53475	107	9	0	0	*	2
1337	53515	108	8	0	0	*	2
1338	53555	107	11	0	0	*	2
1339	53595	109	5	0	0	*	2
1340	53635	109	4	0	0	*	2
1341	53675	110	4	0	0	*	2
1342	53715	111	3	0	0	*	2
1343	53755	113	3	0	0	*	2
1344	53795	115	3	0	0	*	2
1345	53835	117	4	0	0	*	2
1346	53875	119	5	0	0	*	2
1347	53915	120	6	0	0	*	2
1348	53955	121	6	0	0	*	2
1349	53995	123	6	0	0	*	2
1350	54035	124	6	0	0	*	2
1351	54075	125	6	0	0	*	2
1352	54115	126	6	0	0	*	2
1353	54155	127	5	0	0	*	2
1354	54195	129	5	0	0	*	2
1355	54235	130	4	0	0	*	2
1356	54275	131	3	0	0	*	2
1357	54315	132	3	0	0	*	2
1358	54355	133	3	0	0	*	2
1359	54395	134	3	0	0	*	2
1360	54435	135	3	0	0	*	2
1361	54475	136	3	0	0	*	2
1362	54515	138	3	0	0	*	2
1363	54555	139	3	0	0	*	2
1364	54595	141	3	0	0	*	2
1365	54635	142	3	0	0	*	2
1366	54675	144	4	0	0	*	2
1367	54715	140	6	0	0	*	2
1368	54755	141	6	0	0	*	2
1369	54795	142	6	0	0	*	2
1370	54835	149	5	0	0	*	2
1371	54875	151	6	0	0	*	2
1372	54915	152	6	0	0	*	2
1373	54955	147	6	0	0	*	2
1374	54995	148	7	0	0	*	2
1375	55035	149	7	0	0	*	2
1376	55075	151	7	0	0	*	2
1377	55115	152	7	0	0	*	2
1378	55155	161	9	0	0	*	2
1379	55195	155	8	0	0	*	2
1380	55235	157	8	0	0	*	2
1381	55275	158	8	0	0	*	2
1382	55315	159	9	0	0	*	2
1383	55355	161	9	0	0	*	2
1384	55395	171	12	0	0	*	2
1385	55435	164	10	0	0	*	2
1386	55475	166	11	0	0	*	2
1387	55515	167	11	0	0	*	2
1388	55555	178	16	0	0	*	2
1389	55595	179	17	0	0	*	2
1390	55635	163	9	0	0	*	2
1391	55675	174	14	0	0	*	2
1392	55715	183	21	0	0	*	2
1393	55755	169	10	0	0	*	2
1394	55795	171	11	0	0	*	2
1395	55835	172	12	0	0	*	2
1396	55875	174	12	0	0	*	2
1397	55915	176	13	0	0	*	2
1398	55955	178	14	0	0	*	2
1399	55995	179	15	0	0	*	2
1400	56035	181	16	0	0	*	2
1401	56075	182	17	0	0	*	2
1402	56115	184	18	0	0	*	2
1403	56155	185	19	0	0	*	2
1404	56195	187	20	0	0	*	2
1405	56235	188	21	0	0	*	2
1406	56275	189	23	0	0	*	2
1407	56315	197	43	0	0	*	2
1408	56355	198	44	0	0	*	2
1409	56395	198	46	0	0	*	2
1410	56435	199	47	0	0	*	2
1411	56475	198	48	0	0	*	2
1412	56515	199	50	0	0	*	2
1413	56555	199	52	0	0	*	2
1414	56595	199	54	0	0	*	2
1415	56635	200	56	0	0	*	2
1416	56675	199	58	0	0	*	2
1417	56715	199	60	0	0	*	2
1418	56755	199	61	0	1	*	2
1419	56795	199	63	0	1	*	2
1420	56835	199	65	0	1	*	2
1421	56875	199	66	0	1	*	2
1422	56915	199	68	0	1	*	2
1423	56955	198	70	0	0	*	2
1424	56995	198	71	0	0	*	2
1425	57035	198	73	0	0	*	2
1426	57075	197	75	0	0	*	2
1427	57115	197	77	0	0	*	2
1428	57155	197	78	0	0	*	2
1429	57195	195	81	0	0	*	2
1430	57235	195	82	0	0	*	2
1431	57275	194	83	0	0	*	2
1432	57315	194	85	0	0	*	2
1433	57355	193	87	0	0	*	2
1434	57395	192	89	0	0	*	2
1435	57435	191	90	0	0	*	2
1436	57475	190	92	0	0	*	2
1437	57515	189	93	0	0	*	2
1438	57555	188	95	0	0	*	2
1439	57595	187	96	0	0	*	2
1440	57635	186	97	0	0	*	2
1441	57675	184	99	0	0	*	2
1442	57715	183	100	0	0	*	2
1443	57755	182	101	0	0	*	2
1444	57795	180	103	0	0	*	2
1445	57835	179	104	0	0	*	2
1446	57875	177	105	0	0	*	2
1447	57915	175	107	0	0	*	2
1448	57955	174	108	0	0	*	2
1449	57995	173	108	0	0	*	2
1450	58035	171	110	0	0	*	2
1451	58075	171	110	0	0	*	2
1452	58115	169	112	0	0	*	2
1453	58155	168	113	0	0	*	2
1454	58195	166	116	0	0	*	2
1455	58235	165	116	0	0	*	2
1456	58275	164	117	0	0	*	2
1457	58315	163	119	0	0	*	2
1458	58355	161	120	0	0	*	2
1459	58395	160	121	0	0	*	2
1460	58435	159	123	0	0	*	2
1461	58475	158	124	0	0	*	2
1462	58515	157	125	0	0	*	2
1463	58555	156	127	0	0	*	2
1464	58595	154	128	0	0	*	2
1465	58635	153	129	0	0	*	2
1466	58675	152	131	0	0	*	2
1467	58715	150	132	0	0	*	2
1468	58755	149	133	0	0	*	2
1469	58795	147	134	0	0	*	2
1470	58835	145	135	0	0	*	2
1471	58875	144	136	0	0	*	2
1472	58915	142	138	0	0	*	2
