%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 16.10.2019 )
		%Time.0 ( 12:36 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 61340 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 38.2500 127.5000 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 38.2500 127.5000 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
155	6220	12	84	0	0	*	2
156	6260	12	86	0	0	*	2
157	6300	12	88	0	0	*	2
158	6340	11	90	0	0	*	2
159	6380	11	92	0	0	*	2
160	6420	11	93	0	0	*	2
161	6460	11	95	0	0	*	2
162	6500	11	96	0	0	*	2
163	6540	11	96	0	0	*	2
164	6580	11	99	0	0	*	2
165	6620	11	101	0	0	*	2
166	6660	12	102	0	0	*	2
167	6700	13	105	0	0	*	2
168	6740	13	107	0	0	*	2
169	6780	13	109	0	0	*	2
170	6820	13	112	0	0	*	2
171	6860	13	114	0	0	*	2
172	6900	13	116	0	0	*	2
173	6940	14	119	0	0	*	2
174	6980	14	121	0	0	*	2
175	7020	14	124	0	0	*	2
176	7060	14	127	0	0	*	2
177	7100	14	129	0	0	*	2
178	7140	14	131	0	0	*	2
179	7180	14	134	0	0	*	2
180	7220	14	136	0	0	*	2
181	7260	14	139	0	0	*	2
182	7300	14	142	0	0	*	2
183	7340	14	144	0	0	*	2
184	7380	14	146	0	0	*	2
185	7420	13	150	0	0	*	2
186	7460	12	152	0	0	*	2
187	7500	12	154	0	0	*	2
188	7540	12	157	0	0	*	2
189	7580	12	159	0	0	*	2
190	7620	12	161	0	0	*	2
191	7660	13	162	0	0	*	2
192	7700	13	164	0	0	*	2
193	7740	13	165	0	0	*	2
194	7780	14	167	0	0	*	2
195	7820	14	168	0	0	*	2
196	7860	15	170	0	0	*	2
197	7900	15	171	0	0	*	2
198	7940	16	172	0	0	*	2
199	7980	16	173	0	0	*	2
200	8020	17	175	0	0	*	2
201	8060	16	175	0	0	*	2
202	8100	18	177	0	0	*	2
203	8140	19	179	0	0	*	2
204	8180	20	181	0	0	*	2
205	8220	21	182	0	0	*	2
206	8260	22	183	0	0	*	2
207	8300	22	183	0	0	*	2
208	8340	22	184	0	0	*	2
209	8380	24	185	0	0	*	2
210	8420	24	186	0	0	*	2
211	8460	25	186	0	0	*	2
212	8500	26	186	0	0	*	2
213	8540	26	186	0	0	*	2
214	8580	27	187	0	0	*	2
215	8620	28	187	0	0	*	2
216	8660	29	187	0	0	*	2
217	8700	30	188	0	0	*	2
218	8740	30	188	0	0	*	2
219	8780	31	189	0	0	*	2
220	8820	32	189	0	0	*	2
221	8860	32	189	0	0	*	2
222	8900	33	190	0	0	*	2
223	8940	35	190	0	0	*	2
224	8980	36	191	0	0	*	2
225	9020	39	192	0	0	*	2
226	9060	40	192	0	0	*	2
227	9100	42	193	0	0	*	2
228	9140	45	194	0	0	*	2
229	9180	47	194	0	0	*	2
230	9220	49	195	0	0	*	2
231	9260	51	196	0	0	*	2
232	9300	53	196	0	0	*	2
233	9340	55	197	0	0	*	2
234	9380	58	198	0	0	*	2
235	9420	60	198	0	0	*	2
236	9460	63	199	0	0	*	2
237	9500	65	200	0	0	*	2
238	9540	68	201	0	0	*	2
239	9580	70	202	0	0	*	2
240	9620	73	203	0	0	*	2
241	9660	75	204	0	0	*	2
242	9700	78	205	0	0	*	2
243	9740	81	206	0	0	*	2
244	9780	84	207	0	0	*	2
245	9820	87	208	0	0	*	2
246	9860	95	211	0	0	*	2
247	9900	93	210	0	0	*	2
248	9940	100	214	0	0	*	2
249	9980	102	215	0	0	*	2
250	10020	105	217	0	0	*	2
251	10060	107	218	0	0	*	2
252	10100	109	219	0	0	*	2
253	10140	112	221	0	0	*	2
254	10180	112	221	0	0	*	2
255	10220	117	224	0	0	*	2
256	10260	119	226	0	0	*	2
257	10300	121	227	0	0	*	2
258	10340	124	229	0	0	*	2
259	10380	126	230	0	0	*	2
260	10420	128	232	0	0	*	2
261	10460	128	232	0	0	*	2
262	10500	130	233	0	0	*	2
263	10540	133	235	0	0	*	2
264	10580	136	237	0	0	*	2
265	10620	136	237	0	0	*	2
266	10660	140	240	0	0	*	2
267	10700	140	240	0	0	*	2
268	10740	142	241	0	0	*	2
269	10780	143	242	0	0	*	2
270	10820	145	242	0	0	*	2
271	10860	145	242	0	0	*	2
272	10900	146	243	0	0	*	2
273	10940	147	242	0	0	*	2
274	10980	148	242	0	0	*	2
275	11020	150	241	0	0	*	2
276	11060	151	241	0	0	*	2
277	11100	152	241	0	0	*	2
278	11140	151	240	0	0	*	2
279	11180	152	240	0	0	*	2
280	11220	159	240	0	0	*	2
281	11260	155	240	0	0	*	2
282	11300	157	240	0	0	*	2
283	11340	157	239	0	0	*	2
284	11380	159	239	0	0	*	2
285	11420	161	238	0	0	*	2
286	11460	162	237	0	0	*	2
287	11500	164	236	0	0	*	2
288	11540	165	236	0	0	*	2
289	11580	166	235	0	0	*	2
290	11620	169	234	0	0	*	2
291	11660	170	233	0	0	*	2
292	11700	172	232	0	0	*	2
293	11740	174	231	0	0	*	2
294	11780	176	230	0	0	*	2
295	11820	177	228	0	0	*	2
296	11860	179	226	0	0	*	2
297	11900	181	225	0	0	*	2
298	11940	182	224	0	0	*	2
299	11980	184	222	0	0	*	2
300	12020	186	220	0	0	*	2
301	12060	188	218	0	0	*	2
302	12100	190	216	0	0	*	2
303	12140	192	214	0	0	*	2
304	12180	193	213	0	0	*	2
305	12220	195	210	0	0	*	2
306	12260	196	209	0	0	*	2
307	12300	198	207	0	0	*	2
308	12340	200	205	0	0	*	2
309	12380	202	203	0	0	*	2
310	12420	204	201	0	0	*	2
311	12460	206	199	0	0	*	2
312	12500	207	197	0	0	*	2
313	12540	208	195	0	0	*	2
314	12580	210	192	0	0	*	2
315	12620	213	190	0	0	*	2
316	12660	214	188	0	0	*	2
317	12700	217	186	0	0	*	2
318	12740	218	185	0	0	*	2
319	12780	220	183	0	0	*	2
320	12820	222	181	0	0	*	2
321	12860	224	180	0	0	*	2
322	12900	225	178	0	0	*	2
323	12940	227	177	0	0	*	2
324	12980	229	176	0	0	*	2
325	13020	231	174	0	0	*	2
326	13060	232	173	0	0	*	2
327	13100	234	171	0	0	*	2
328	13140	235	170	0	0	*	2
329	13180	237	169	0	0	*	2
330	13220	243	164	0	0	*	2
331	13260	240	166	0	0	*	2
332	13300	242	165	0	0	*	2
333	13340	243	163	0	0	*	2
334	13380	243	162	0	0	*	2
335	13420	244	161	0	0	*	2
336	13460	245	160	0	0	*	2
337	13500	245	159	0	0	*	2
338	13540	246	157	0	0	*	2
339	13580	247	156	0	0	*	2
340	13620	247	154	0	0	*	2
341	13660	247	152	0	0	*	2
342	13700	248	150	0	0	*	2
343	13740	248	148	0	0	*	2
344	13780	248	146	0	0	*	2
345	13820	248	145	0	0	*	2
346	13860	248	143	0	0	*	2
347	13900	248	141	0	0	*	2
348	13940	248	139	0	0	*	2
349	13980	248	138	0	0	*	2
350	14020	248	135	0	0	*	2
351	14060	248	133	0	0	*	2
352	14100	248	131	0	0	*	2
353	14140	248	129	0	0	*	2
354	14180	248	127	0	0	*	2
355	14220	247	125	0	0	*	2
356	14260	247	123	0	0	*	2
357	14300	247	120	0	0	*	2
358	14340	247	118	0	0	*	2
359	14380	247	116	0	0	*	2
360	14420	246	114	0	0	*	2
361	14460	246	112	0	0	*	2
362	14500	246	109	0	0	*	2
363	14540	246	107	0	0	*	2
364	14580	245	105	0	0	*	2
365	14620	245	103	0	0	*	2
366	14660	244	100	0	0	*	2
367	14700	244	98	0	0	*	2
368	14740	241	90	0	0	*	2
369	14780	243	93	0	0	*	2
370	14820	242	91	0	0	*	2
371	14860	241	89	0	0	*	2
372	14900	240	86	0	0	*	2
373	14940	239	84	0	0	*	2
374	14980	238	81	0	0	*	2
375	15020	237	79	0	0	*	2
376	15060	236	77	0	0	*	2
377	15100	235	75	0	0	*	2
378	15140	233	72	0	0	*	2
379	15180	232	70	0	0	*	2
380	15220	228	63	0	0	*	2
381	15260	230	66	0	0	*	2
382	15300	229	64	0	0	*	2
383	15340	227	61	0	0	*	2
384	15380	225	59	0	0	*	2
385	15420	224	57	0	0	*	2
386	15460	223	55	0	0	*	2
387	15500	221	52	0	0	*	2
388	15540	220	50	0	0	*	2
389	15580	219	48	0	0	*	2
390	15620	218	47	0	0	*	2
391	15660	216	45	0	0	*	2
392	15700	215	43	0	0	*	2
393	15740	214	42	0	0	*	2
394	15780	212	40	0	0	*	2
395	15820	211	38	0	0	*	2
396	15860	209	37	0	0	*	2
397	15900	208	35	0	0	*	2
398	15940	206	33	0	0	*	2
399	15980	205	32	0	0	*	2
400	16020	203	30	0	0	*	2
401	16060	201	29	0	0	*	2
402	16100	200	28	0	0	*	2
403	16140	198	26	0	0	*	2
404	16180	196	25	0	0	*	2
405	16220	195	24	0	0	*	2
406	16260	193	23	0	0	*	2
407	16300	191	22	0	0	*	2
408	16340	189	21	0	0	*	2
409	16380	187	20	0	0	*	2
410	16420	185	19	0	0	*	2
411	16460	183	18	0	0	*	2
412	16500	182	17	0	0	*	2
413	16540	179	16	0	0	*	2
414	16580	177	15	0	0	*	2
415	16620	175	14	0	0	*	2
416	16660	172	13	0	0	*	2
417	16700	170	12	0	0	*	2
418	16740	168	11	0	0	*	2
419	16780	165	10	0	0	*	2
420	16820	163	10	0	0	*	2
421	16860	160	9	0	0	*	2
422	16900	158	9	0	0	*	2
423	16940	156	8	0	0	*	2
424	16980	153	7	0	0	*	2
425	17020	151	7	0	0	*	2
426	17060	149	6	0	0	*	2
427	17100	147	6	0	0	*	2
428	17140	145	6	0	0	*	2
429	17180	142	5	0	0	*	2
430	17220	139	5	0	0	*	2
431	17260	136	5	0	0	*	2
432	17300	134	6	0	0	*	2
433	17340	131	6	0	0	*	2
434	17380	128	7	0	0	*	2
435	17420	125	7	0	0	*	2
436	17460	122	7	0	0	*	2
437	17500	120	8	0	0	*	2
438	17540	118	8	0	0	*	2
439	17580	115	9	0	0	*	2
440	17620	113	9	0	0	*	2
441	17660	110	10	0	0	*	2
442	17700	107	10	0	0	*	2
443	17740	105	11	0	0	*	2
444	17780	102	11	0	0	*	2
445	17820	99	12	0	0	*	2
446	17860	97	13	0	0	*	2
447	17900	95	13	0	0	*	2
448	17940	92	14	0	0	*	2
449	17980	89	15	0	0	*	2
450	18020	87	16	0	0	*	2
451	18060	85	17	0	0	*	2
452	18100	82	18	0	0	*	2
453	18140	79	19	0	0	*	2
454	18180	77	19	0	0	*	2
455	18220	74	20	0	0	*	2
456	18260	72	21	0	0	*	2
457	18300	69	22	0	0	*	2
458	18340	67	23	0	0	*	2
459	18380	65	23	0	0	*	2
460	18420	62	24	0	0	*	2
461	18460	60	25	0	0	*	2
462	18500	58	26	0	0	*	2
463	18540	56	27	0	0	*	2
464	18580	53	29	0	0	*	2
465	18620	51	30	0	0	*	2
466	18660	50	31	0	0	*	2
467	18700	48	32	0	0	*	2
468	18740	46	34	0	0	*	2
469	18780	45	35	0	0	*	2
470	18820	43	36	0	0	*	2
471	18860	41	38	0	0	*	2
472	18900	40	39	0	0	*	2
473	18940	38	41	0	0	*	2
474	18980	36	43	0	0	*	2
475	19020	35	45	0	0	*	2
476	19060	34	46	0	0	*	2
477	19100	33	47	0	0	*	2
478	19140	32	49	0	0	*	2
479	19180	30	51	0	0	*	2
480	19220	29	53	0	0	*	2
481	19260	28	54	0	0	*	2
482	19300	27	56	0	0	*	2
483	19340	26	58	0	0	*	2
484	19380	25	60	0	0	*	2
485	19420	24	62	0	0	*	2
486	19460	23	63	0	0	*	2
487	19500	22	66	0	0	*	2
488	19540	21	68	0	0	*	2
489	19580	20	70	0	0	*	2
490	19620	19	71	0	0	*	2
491	19660	18	74	0	0	*	2
492	19700	18	75	0	0	*	2
493	19740	17	77	0	0	*	2
494	19780	16	79	0	0	*	2
495	19820	15	81	0	0	*	2
496	19860	15	83	0	0	*	2
497	19900	15	85	0	0	*	2
498	19940	14	87	0	0	*	2
499	19980	13	90	0	0	*	2
500	20020	12	93	0	0	*	2
501	20060	13	94	0	0	*	2
502	20100	12	96	0	0	*	2
503	20140	12	99	0	0	*	2
504	20180	12	101	0	0	*	2
505	20220	12	104	0	0	*	2
506	20260	11	107	0	0	*	2
507	20300	11	109	0	0	*	2
508	20340	11	111	0	0	*	2
509	20380	11	115	0	0	*	2
510	20420	11	117	0	0	*	2
511	20460	10	120	0	0	*	2
512	20500	10	123	0	0	*	2
513	20540	9	126	0	0	*	2
514	20580	9	130	0	0	*	2
515	20620	9	133	0	0	*	2
516	20660	8	136	0	0	*	2
517	20700	8	138	0	0	*	2
518	20740	8	140	0	0	*	2
519	20780	8	142	0	0	*	2
520	20820	8	145	0	0	*	2
521	20860	9	147	0	0	*	2
522	20900	9	149	0	0	*	2
523	20940	10	152	0	0	*	2
524	20980	10	154	0	0	*	2
525	21020	10	156	0	0	*	2
526	21060	11	157	0	0	*	2
527	21100	11	159	0	0	*	2
528	21140	12	161	0	0	*	2
529	21180	11	161	0	0	*	2
530	21220	12	163	0	0	*	2
531	21260	13	166	0	0	*	2
532	21300	14	168	0	0	*	2
533	21340	15	169	0	0	*	2
534	21380	16	171	0	0	*	2
535	21420	16	172	0	0	*	2
536	21460	17	174	0	0	*	2
537	21500	18	177	0	0	*	2
538	21540	19	178	0	0	*	2
539	21580	20	179	0	0	*	2
540	21620	21	181	0	0	*	2
541	21660	22	183	0	0	*	2
542	21700	22	185	0	0	*	2
543	21740	23	186	0	0	*	2
544	21780	24	188	0	0	*	2
545	21820	25	189	0	0	*	2
546	21860	26	190	0	0	*	2
547	21900	27	192	0	0	*	2
548	21940	27	193	0	0	*	2
549	21980	28	194	0	0	*	2
550	22020	29	195	0	0	*	2
551	22060	30	197	0	0	*	2
552	22100	31	198	0	0	*	2
553	22140	32	198	0	0	*	2
554	22180	33	199	0	0	*	2
555	22220	34	200	0	0	*	2
556	22260	35	201	0	0	*	2
557	22300	36	202	0	0	*	2
558	22340	37	203	0	0	*	2
559	22380	37	202	0	0	*	2
560	22420	38	203	0	0	*	2
561	22460	39	204	0	0	*	2
562	22500	40	206	0	0	*	2
563	22540	42	207	0	0	*	2
564	22580	43	208	0	0	*	2
565	22620	45	209	0	0	*	2
566	22660	46	210	0	0	*	2
567	22700	48	211	0	0	*	2
568	22740	49	212	0	0	*	2
569	22780	51	213	0	0	*	2
570	22820	52	214	0	0	*	2
571	22860	55	216	0	0	*	2
572	22900	56	217	0	0	*	2
573	22940	59	218	0	0	*	2
574	22980	61	219	0	0	*	2
575	23020	63	220	0	0	*	2
576	23060	65	221	0	0	*	2
577	23100	68	222	0	0	*	2
578	23140	70	223	0	0	*	2
579	23180	72	224	0	0	*	2
580	23220	75	225	0	0	*	2
581	23260	77	225	0	0	*	2
582	23300	80	226	0	0	*	2
583	23340	83	227	0	0	*	2
584	23380	85	227	0	0	*	2
585	23420	87	228	0	0	*	2
586	23460	90	229	0	0	*	2
587	23500	92	230	0	0	*	2
588	23540	95	230	0	0	*	2
589	23580	97	231	0	0	*	2
590	23620	100	232	0	0	*	2
591	23660	103	232	0	0	*	2
592	23700	106	233	0	0	*	2
593	23740	108	234	0	0	*	2
594	23780	110	234	0	0	*	2
595	23820	113	235	0	0	*	2
596	23860	116	236	0	0	*	2
597	23900	118	237	0	0	*	2
598	23940	121	237	0	0	*	2
599	23980	123	238	0	0	*	2
600	24020	126	238	0	0	*	2
601	24060	129	239	0	0	*	2
602	24100	131	239	0	0	*	2
603	24140	134	239	0	0	*	2
604	24180	136	240	0	0	*	2
605	24220	140	240	0	0	*	2
606	24260	140	239	0	0	*	2
607	24300	142	239	0	0	*	2
608	24340	144	239	0	0	*	2
609	24380	146	238	0	0	*	2
610	24420	147	237	0	0	*	2
611	24460	149	236	0	0	*	2
612	24500	151	235	0	0	*	2
613	24540	152	233	0	0	*	2
614	24580	154	232	0	0	*	2
615	24620	155	231	0	0	*	2
616	24660	157	230	0	0	*	2
617	24700	159	228	0	0	*	2
618	24740	160	226	0	0	*	2
619	24780	162	224	0	0	*	2
620	24820	164	222	0	0	*	2
621	24860	165	221	0	0	*	2
622	24900	167	219	0	0	*	2
623	24940	169	217	0	0	*	2
624	24980	170	215	0	0	*	2
625	25020	172	213	0	0	*	2
626	25060	174	211	0	0	*	2
627	25100	176	209	0	0	*	2
628	25140	178	207	0	0	*	2
629	25180	180	205	0	0	*	2
630	25220	182	203	0	0	*	2
631	25260	183	201	0	0	*	2
632	25300	185	199	0	0	*	2
633	25340	187	197	0	0	*	2
634	25380	190	194	0	0	*	2
635	25420	192	192	0	0	*	2
636	25460	194	191	0	0	*	2
637	25500	196	189	0	0	*	2
638	25540	199	187	0	0	*	2
639	25580	201	186	0	0	*	2
640	25620	205	185	0	0	*	2
641	25660	206	184	0	0	*	2
642	25700	208	184	0	0	*	2
643	25740	212	183	0	0	*	2
644	25780	214	183	0	0	*	2
645	25820	216	183	0	0	*	2
646	25860	219	183	0	0	*	2
647	25900	220	183	0	0	*	2
648	25940	222	183	0	0	*	2
649	25980	225	184	0	0	*	2
650	26020	227	185	0	0	*	2
651	26060	228	185	0	0	*	2
652	26100	230	187	0	0	*	2
653	26140	230	187	0	0	*	2
654	26180	230	188	0	0	*	2
655	26220	230	189	0	0	*	2
656	26260	230	190	0	0	*	2
657	26300	229	191	0	0	*	2
658	26340	228	191	0	0	*	2
659	26380	227	192	0	0	*	2
660	26420	227	192	0	0	*	2
661	26460	226	193	0	0	*	2
662	26500	225	194	0	0	*	2
663	26540	225	194	0	0	*	2
664	26580	223	195	0	0	*	2
665	26620	222	195	0	0	*	2
666	26660	221	196	0	0	*	2
667	26700	220	196	0	0	*	2
668	26740	219	197	0	0	*	2
669	26780	217	198	0	0	*	2
670	26820	216	199	0	0	*	2
671	26860	214	200	0	0	*	2
672	26900	212	201	0	0	*	2
673	26940	211	202	0	0	*	2
674	26980	209	203	0	0	*	2
675	27020	207	205	0	0	*	2
676	27060	206	206	0	0	*	2
677	27100	204	207	0	0	*	2
678	27140	202	208	0	0	*	2
679	27180	201	209	0	0	*	2
680	27220	199	210	0	0	*	2
681	27260	197	212	0	0	*	2
682	27300	195	213	0	0	*	2
683	27340	193	214	0	0	*	2
684	27380	191	215	0	0	*	2
685	27420	190	216	0	0	*	2
686	27460	187	217	0	0	*	2
687	27500	185	218	0	0	*	2
688	27540	183	219	0	0	*	2
689	27580	181	220	0	0	*	2
690	27620	179	221	0	0	*	2
691	27660	176	221	0	0	*	2
692	27700	174	222	0	0	*	2
693	27740	171	222	0	0	*	2
694	27780	170	223	0	0	*	2
695	27820	167	224	0	0	*	2
696	27860	165	224	0	0	*	2
697	27900	162	225	0	0	*	2
698	27940	160	226	0	0	*	2
699	27980	158	226	0	0	*	2
700	28020	155	227	0	0	*	2
701	28060	152	227	0	0	*	2
702	28100	150	228	0	0	*	2
703	28140	147	229	0	0	*	2
704	28180	145	229	0	0	*	2
705	28220	142	230	0	0	*	2
706	28260	139	230	0	0	*	2
707	28300	136	230	0	0	*	2
708	28340	134	230	0	0	*	2
709	28380	131	231	0	0	*	2
710	28420	128	231	0	0	*	2
711	28460	119	231	0	0	*	2
712	28500	115	231	0	0	*	2
713	28540	119	231	0	0	*	2
714	28580	115	231	0	0	*	2
715	28620	107	231	0	0	*	2
716	28660	109	231	0	0	*	2
717	28700	102	231	0	0	*	2
718	28740	106	230	0	0	*	2
719	28780	103	230	0	0	*	2
720	28820	100	230	0	0	*	2
721	28860	97	230	0	0	*	2
722	28900	95	230	0	0	*	2
723	28940	93	229	0	0	*	2
724	28980	91	229	0	0	*	2
725	29020	88	228	0	0	*	2
726	29060	86	227	0	0	*	2
