%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 30.9.2019 )
		%Time.0 ( 14:41 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 60465 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 190.6093 190.6093 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 190.6093 190.6093 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
727	29105	21	72	0	0	*	2
728	29145	20	74	0	0	*	2
729	29185	18	76	0	0	*	2
730	29225	17	78	0	0	*	2
731	29265	16	79	0	0	*	2
732	29305	16	79	0	0	*	2
733	29345	15	81	0	0	*	2
734	29385	14	82	0	0	*	2
735	29425	13	84	0	0	*	2
736	29465	13	85	0	0	*	2
737	29505	12	86	0	0	*	2
738	29545	12	86	0	0	*	2
739	29585	10	87	0	0	*	2
740	29625	11	87	0	0	*	2
741	29665	10	89	0	0	*	2
742	29705	10	90	0	0	*	2
743	29745	10	92	0	0	*	2
744	29785	10	92	0	0	*	2
745	29825	10	91	0	0	*	2
746	29865	10	92	0	0	*	2
747	29905	9	93	0	0	*	2
748	29945	9	94	0	0	*	2
749	29985	10	93	0	0	*	2
750	30025	9	94	0	0	*	2
751	30065	9	95	0	0	*	2
752	30105	9	97	0	0	*	2
753	30145	8	99	0	0	*	2
754	30185	8	100	0	0	*	2
755	30225	9	100	0	0	*	2
756	30265	10	100	0	0	*	2
757	30305	10	99	0	0	*	2
758	30345	10	100	0	0	*	2
759	30385	10	101	0	0	*	2
760	30425	11	102	0	0	*	2
761	30465	11	103	0	0	*	2
762	30505	11	104	0	0	*	2
763	30545	12	104	0	0	*	2
764	30585	13	105	0	0	*	2
765	30625	12	108	0	0	*	2
766	30665	12	109	0	0	*	2
767	30705	13	111	0	0	*	2
768	30745	14	115	0	0	*	2
769	30785	19	118	0	0	*	2
770	30825	20	120	0	0	*	2
771	30865	20	123	0	0	*	2
772	30905	21	125	0	0	*	2
773	30945	22	128	0	0	*	2
774	30985	23	130	0	0	*	2
775	31025	24	132	0	0	*	2
776	31065	24	134	0	0	*	2
777	31105	25	136	0	0	*	2
778	31145	26	139	0	0	*	2
779	31185	27	141	0	0	*	2
780	31225	28	143	0	0	*	2
781	31265	30	145	0	0	*	2
782	31305	31	148	0	0	*	2
783	31345	32	149	0	0	*	2
784	31385	33	152	0	0	*	2
785	31425	35	154	0	0	*	2
786	31465	36	156	0	0	*	2
787	31505	37	159	0	0	*	2
788	31545	38	161	0	0	*	2
789	31585	39	163	0	0	*	2
790	31625	40	166	0	0	*	2
791	31665	41	168	0	0	*	2
792	31705	42	170	0	0	*	2
793	31745	43	173	0	0	*	2
794	31785	44	175	0	0	*	2
795	31825	44	177	0	0	*	2
796	31865	45	179	0	0	*	2
797	31905	45	182	0	0	*	2
798	31945	46	184	0	0	*	2
799	31985	46	186	0	0	*	2
800	32025	47	189	0	0	*	2
801	32065	47	191	0	0	*	2
802	32105	48	193	0	0	*	2
803	32145	48	196	0	0	*	2
804	32185	49	198	0	0	*	2
805	32225	49	200	0	0	*	2
806	32265	49	203	0	0	*	2
807	32305	49	205	0	0	*	2
808	32345	50	207	0	0	*	2
809	32385	51	209	0	0	*	2
810	32425	51	211	0	0	*	2
811	32465	52	213	0	0	*	2
812	32505	53	216	0	0	*	2
813	32545	53	218	0	0	*	2
814	32585	54	219	0	0	*	2
815	32625	55	221	0	0	*	2
816	32665	57	222	0	0	*	2
817	32705	58	223	0	0	*	2
818	32745	60	224	0	0	*	2
819	32785	61	225	0	0	*	2
820	32825	62	226	0	0	*	2
821	32865	63	227	0	0	*	2
822	32905	65	229	0	0	*	2
823	32945	66	229	0	0	*	2
824	32985	67	230	0	0	*	2
825	33025	69	230	0	0	*	2
826	33065	71	231	0	0	*	2
827	33105	73	232	0	0	*	2
828	33145	74	232	0	0	*	2
829	33185	77	233	0	0	*	2
830	33225	78	233	0	0	*	2
831	33265	80	234	0	0	*	2
832	33305	82	234	0	0	*	2
833	33345	84	235	0	0	*	2
834	33385	85	236	0	0	*	2
835	33425	88	237	0	0	*	2
836	33465	89	239	0	0	*	2
837	33505	91	239	0	0	*	2
838	33545	92	240	0	0	*	2
839	33585	94	241	0	0	*	2
840	33625	95	242	0	0	*	2
841	33665	97	242	0	0	*	2
842	33705	99	242	0	0	*	2
843	33745	101	241	0	0	*	2
844	33785	102	241	0	0	*	2
845	33825	101	240	0	0	*	2
846	33865	103	240	0	0	*	2
847	33905	104	240	0	0	*	2
848	33945	106	240	0	0	*	2
849	33985	106	240	0	0	*	2
850	34025	108	240	0	0	*	2
851	34065	109	240	0	0	*	2
852	34105	111	240	0	0	*	2
853	34145	112	240	0	0	*	2
854	34185	114	240	0	0	*	2
855	34225	116	239	0	0	*	2
856	34265	117	239	0	0	*	2
857	34305	119	239	0	0	*	2
858	34345	121	238	0	0	*	2
859	34385	123	238	0	0	*	2
860	34425	125	238	0	0	*	2
861	34465	127	237	0	0	*	2
862	34505	129	236	0	0	*	2
863	34545	132	236	0	0	*	2
864	34585	134	235	0	0	*	2
865	34625	135	235	0	0	*	2
866	34665	138	235	0	0	*	2
867	34705	141	234	0	0	*	2
868	34745	143	233	0	0	*	2
869	34785	145	233	0	0	*	2
870	34825	147	233	0	0	*	2
871	34865	149	233	0	0	*	2
872	34905	151	233	0	0	*	2
873	34945	152	233	0	0	*	2
874	34985	154	234	0	0	*	2
875	35025	156	234	0	0	*	2
876	35065	158	235	0	0	*	2
877	35105	158	236	0	0	*	2
878	35145	160	236	0	0	*	2
879	35185	161	237	0	0	*	2
880	35225	163	237	0	0	*	2
881	35265	165	238	0	0	*	2
882	35305	167	238	0	0	*	2
883	35345	168	237	0	0	*	2
884	35385	169	237	0	0	*	2
885	35425	170	237	0	0	*	2
886	35465	171	237	0	0	*	2
887	35505	172	236	0	0	*	2
888	35545	173	236	0	0	*	2
889	35585	174	235	0	0	*	2
890	35625	175	235	0	0	*	2
891	35665	176	234	0	0	*	2
892	35705	178	233	0	0	*	2
893	35745	178	233	0	0	*	2
894	35785	179	233	0	0	*	2
895	35825	181	232	0	0	*	2
896	35865	182	232	0	0	*	2
897	35905	183	231	0	0	*	2
898	35945	185	229	0	0	*	2
899	35985	187	228	0	0	*	2
900	36025	188	227	0	0	*	2
901	36065	190	226	0	0	*	2
902	36105	191	224	0	0	*	2
903	36145	193	222	0	0	*	2
904	36185	194	220	0	0	*	2
905	36225	195	218	0	0	*	2
906	36265	196	216	0	0	*	2
907	36305	197	213	0	0	*	2
908	36345	198	212	0	0	*	2
909	36385	199	210	0	0	*	2
910	36425	200	208	0	0	*	2
911	36465	200	206	0	0	*	2
912	36505	201	204	0	0	*	2
913	36545	202	202	0	0	*	2
914	36585	202	200	0	0	*	2
915	36625	203	198	0	0	*	2
916	36665	203	195	0	0	*	2
917	36705	203	193	0	0	*	2
918	36745	203	191	0	0	*	2
919	36785	204	189	0	0	*	2
920	36825	204	187	0	0	*	2
921	36865	204	185	0	0	*	2
922	36905	204	183	0	0	*	2
923	36945	205	181	0	0	*	2
924	36985	205	179	0	0	*	2
925	37025	205	177	0	0	*	2
926	37065	205	174	0	0	*	2
927	37105	206	172	0	0	*	2
928	37145	206	169	0	0	*	2
929	37185	206	167	0	0	*	2
930	37225	207	165	0	0	*	2
931	37265	208	162	0	0	*	2
932	37305	208	160	0	0	*	2
933	37345	209	158	0	0	*	2
934	37385	210	156	0	0	*	2
935	37425	211	154	0	0	*	2
936	37465	211	152	0	0	*	2
937	37505	213	148	0	0	*	2
938	37545	213	147	0	0	*	2
939	37585	214	145	0	0	*	2
940	37625	216	143	0	0	*	2
941	37665	217	140	0	0	*	2
942	37705	220	135	0	0	*	2
943	37745	222	133	0	0	*	2
944	37785	221	134	0	0	*	2
945	37825	222	132	0	0	*	2
946	37865	224	130	0	0	*	2
947	37905	225	128	0	0	*	2
948	37945	229	123	0	0	*	2
949	37985	231	121	0	0	*	2
950	38025	232	119	0	0	*	2
951	38065	234	118	0	0	*	2
952	38105	235	116	0	0	*	2
953	38145	237	115	0	0	*	2
954	38185	236	116	0	0	*	2
955	38225	239	111	0	0	*	2
956	38265	241	109	0	0	*	2
957	38305	242	108	0	0	*	2
958	38345	243	108	0	0	*	2
959	38385	246	105	0	0	*	2
960	38425	246	103	0	0	*	2
961	38465	245	105	0	0	*	2
962	38505	245	104	0	0	*	2
963	38545	246	102	0	0	*	2
964	38585	246	100	0	0	*	2
965	38625	246	98	0	0	*	2
966	38665	246	95	0	0	*	2
967	38705	245	95	0	0	*	2
968	38745	244	95	0	0	*	2
969	38785	244	94	0	0	*	2
970	38825	243	94	0	0	*	2
971	38865	243	93	0	0	*	2
972	38905	242	93	0	0	*	2
973	38945	241	93	0	0	*	2
974	38985	241	92	0	0	*	2
975	39025	240	90	0	0	*	2
976	39065	239	88	0	0	*	2
977	39105	237	86	0	0	*	2
978	39145	236	84	0	0	*	2
979	39185	235	83	0	0	*	2
980	39225	234	80	0	0	*	2
981	39265	233	78	0	0	*	2
982	39305	232	76	0	0	*	2
983	39345	231	74	0	0	*	2
984	39385	230	73	0	0	*	2
985	39425	229	71	0	0	*	2
986	39465	228	70	0	0	*	2
987	39505	227	68	0	0	*	2
988	39545	225	66	0	0	*	2
989	39585	224	64	0	0	*	2
990	39625	223	62	0	0	*	2
991	39665	218	55	0	0	*	2
992	39705	220	58	0	0	*	2
993	39745	219	55	0	0	*	2
994	39785	218	53	0	0	*	2
995	39825	216	51	0	0	*	2
996	39865	215	49	0	0	*	2
997	39905	213	47	0	0	*	2
998	39945	212	45	0	0	*	2
999	39985	210	43	0	0	*	2
1000	40025	209	41	0	0	*	2
1001	40065	207	38	0	0	*	2
1002	40105	206	37	0	0	*	2
1003	40145	206	35	0	0	*	2
1004	40185	205	34	0	0	*	2
1005	40225	203	32	0	0	*	2
1006	40265	203	31	0	0	*	2
1007	40305	201	30	0	0	*	2
1008	40345	200	29	0	0	*	2
1009	40385	199	28	0	0	*	2
1010	40425	198	27	0	0	*	2
1011	40465	196	25	0	0	*	2
1012	40505	194	24	0	0	*	2
1013	40545	194	23	0	0	*	2
1014	40585	193	23	0	0	*	2
1015	40625	191	22	0	0	*	2
1016	40665	189	21	0	0	*	2
1017	40705	188	20	0	0	*	2
1018	40745	186	19	0	0	*	2
1019	40785	184	18	0	0	*	2
1020	40825	182	17	0	0	*	2
1021	40865	180	16	0	0	*	2
1022	40905	177	15	0	0	*	2
1023	40945	176	14	0	0	*	2
1024	40985	173	13	0	0	*	2
1025	41025	171	12	0	0	*	2
1026	41065	169	11	0	0	*	2
1027	41105	167	11	0	0	*	2
1028	41145	166	10	0	0	*	2
1029	41185	163	9	0	0	*	2
1030	41225	160	8	0	0	*	2
1031	41265	158	7	0	0	*	2
1032	41305	156	7	0	0	*	2
1033	41345	154	6	0	0	*	2
1034	41385	152	6	0	0	*	2
1035	41425	149	5	0	0	*	2
1036	41465	147	5	0	0	*	2
1037	41505	145	4	0	0	*	2
1038	41545	143	4	0	0	*	2
1039	41585	141	4	0	0	*	2
1040	41625	139	4	0	0	*	2
1041	41665	137	3	0	0	*	2
1042	41705	135	4	0	0	*	2
1043	41745	134	4	0	0	*	2
1044	41785	132	4	0	0	*	2
1045	41825	130	4	0	0	*	2
1046	41865	129	4	0	0	*	2
1047	41905	128	4	0	0	*	2
1048	41945	126	5	0	0	*	2
1049	41985	124	5	0	0	*	2
1050	42025	121	4	0	0	*	2
1051	42065	120	3	0	0	*	2
1052	42105	118	3	0	0	*	2
1053	42145	117	4	0	0	*	2
1054	42185	117	5	0	0	*	2
1055	42225	116	5	0	0	*	2
1056	42265	114	5	0	0	*	2
1057	42305	112	6	0	0	*	2
1058	42345	110	6	0	0	*	2
1059	42385	109	6	0	0	*	2
1060	42425	107	6	0	0	*	2
1061	42465	106	7	0	0	*	2
1062	42505	105	8	0	0	*	2
1063	42545	104	8	0	0	*	2
1064	42585	101	8	0	0	*	2
1065	42625	100	8	0	0	*	2
1066	42665	97	8	0	0	*	2
1067	42705	96	9	0	0	*	2
1068	42745	94	9	0	0	*	2
1069	42785	92	10	0	0	*	2
1070	42825	90	11	0	0	*	2
1071	42865	88	11	0	0	*	2
1072	42905	86	12	0	0	*	2
1073	42945	84	12	0	0	*	2
1074	42985	82	13	0	0	*	2
1075	43025	80	14	0	0	*	2
1076	43065	78	15	0	0	*	2
1077	43105	75	16	0	0	*	2
1078	43145	73	16	0	0	*	2
1079	43185	72	17	0	0	*	2
1080	43225	70	18	0	0	*	2
1081	43265	68	19	0	0	*	2
1082	43305	66	20	0	0	*	2
1083	43345	64	21	0	0	*	2
1084	43385	62	22	0	0	*	2
1085	43425	60	23	0	0	*	2
1086	43465	59	24	0	0	*	2
1087	43505	56	26	0	0	*	2
1088	43545	54	27	0	0	*	2
1089	43585	53	28	0	0	*	2
1090	43625	51	30	0	0	*	2
1091	43665	49	31	0	0	*	2
1092	43705	48	33	0	0	*	2
1093	43745	46	35	0	0	*	2
1094	43785	44	36	0	0	*	2
1095	43825	42	37	0	0	*	2
1096	43865	40	39	0	0	*	2
1097	43905	39	41	0	0	*	2
1098	43945	37	43	0	0	*	2
1099	43985	36	45	0	0	*	2
1100	44025	35	46	0	0	*	2
1101	44065	33	48	0	0	*	2
1102	44105	31	50	0	0	*	2
1103	44145	30	52	0	0	*	2
1104	44185	28	54	0	0	*	2
1105	44225	27	56	0	0	*	2
1106	44265	25	59	0	0	*	2
1107	44305	24	61	0	0	*	2
1108	44345	23	63	0	0	*	2
1109	44385	22	65	0	0	*	2
1110	44425	20	68	0	0	*	2
1111	44465	19	70	0	0	*	2
1112	44505	18	71	0	0	*	2
1113	44545	17	73	0	0	*	2
1114	44585	16	75	0	0	*	2
1115	44625	15	78	0	0	*	2
1116	44665	14	80	0	0	*	2
1117	44705	13	81	0	0	*	2
1118	44745	12	83	0	0	*	2
1119	44785	12	86	0	0	*	2
1120	44825	12	87	0	0	*	2
1121	44865	11	89	0	0	*	2
1122	44905	10	92	0	0	*	2
1123	44945	10	93	0	0	*	2
1124	44985	9	94	0	0	*	2
1125	45025	9	96	0	0	*	2
1126	45065	8	98	0	0	*	2
1127	45105	8	100	0	0	*	2
1128	45145	7	102	0	0	*	2
1129	45185	7	104	0	0	*	2
1130	45225	7	106	0	0	*	2
1131	45265	7	108	0	0	*	2
1132	45305	7	110	0	0	*	2
1133	45345	6	113	0	0	*	2
1134	45385	6	115	0	0	*	2
1135	45425	6	116	0	0	*	2
1136	45465	6	119	0	0	*	2
1137	45505	6	121	0	0	*	2
1138	45545	5	124	0	0	*	2
1139	45585	5	126	0	0	*	2
1140	45625	5	129	0	0	*	2
1141	45665	6	132	0	0	*	2
1142	45705	6	134	0	0	*	2
1143	45745	6	136	0	0	*	2
1144	45785	6	139	0	0	*	2
1145	45825	7	142	0	0	*	2
1146	45865	7	144	0	0	*	2
1147	45905	7	147	0	0	*	2
1148	45945	8	149	0	0	*	2
1149	45985	8	152	0	0	*	2
1150	46025	9	153	0	0	*	2
1151	46065	10	157	0	0	*	2
1152	46105	11	160	0	0	*	2
1153	46145	11	162	0	0	*	2
1154	46185	12	164	0	0	*	2
1155	46225	12	166	0	0	*	2
1156	46265	13	168	0	0	*	2
1157	46305	15	172	0	0	*	2
1158	46345	16	174	0	0	*	2
1159	46385	17	177	0	0	*	2
1160	46425	18	178	0	0	*	2
1161	46465	19	181	0	0	*	2
1162	46505	20	183	0	0	*	2
1163	46545	22	185	0	0	*	2
1164	46585	23	187	0	0	*	2
1165	46625	24	189	0	0	*	2
1166	46665	26	191	0	0	*	2
1167	46705	27	193	0	0	*	2
1168	46745	28	195	0	0	*	2
1169	46785	30	197	0	0	*	2
1170	46825	32	199	0	0	*	2
1171	46865	33	201	0	0	*	2
1172	46905	35	203	0	0	*	2
1173	46945	36	205	0	0	*	2
1174	46985	38	207	0	0	*	2
1175	47025	40	209	0	0	*	2
1176	47065	43	210	0	0	*	2
1177	47105	44	212	0	0	*	2
1178	47145	47	214	0	0	*	2
1179	47185	49	216	0	0	*	2
1180	47225	51	218	0	0	*	2
1181	47265	53	220	0	0	*	2
1182	47305	56	222	0	0	*	2
1183	47345	58	223	0	0	*	2
1184	47385	59	224	0	0	*	2
1185	47425	61	226	0	0	*	2
1186	47465	63	227	0	0	*	2
1187	47505	65	229	0	0	*	2
1188	47545	67	230	0	0	*	2
1189	47585	69	231	0	0	*	2
1190	47625	70	232	0	0	*	2
1191	47665	72	233	0	0	*	2
1192	47705	73	234	0	0	*	2
1193	47745	75	235	0	0	*	2
1194	47785	77	236	0	0	*	2
1195	47825	79	237	0	0	*	2
1196	47865	81	238	0	0	*	2
1197	47905	83	238	0	0	*	2
1198	47945	85	239	0	0	*	2
1199	47985	87	240	0	0	*	2
1200	48025	89	240	0	0	*	2
1201	48065	92	241	0	0	*	2
1202	48105	94	241	0	0	*	2
1203	48145	95	241	0	0	*	2
1204	48185	97	242	0	0	*	2
1205	48225	98	242	0	0	*	2
1206	48265	100	243	0	0	*	2
1207	48305	103	243	0	0	*	2
1208	48345	105	244	0	0	*	2
1209	48385	107	244	0	0	*	2
1210	48425	109	244	0	0	*	2
1211	48465	111	244	0	0	*	2
1212	48505	113	244	0	0	*	2
1213	48545	115	244	0	0	*	2
1214	48585	118	245	0	0	*	2
1215	48625	120	244	0	0	*	2
1216	48665	122	245	0	0	*	2
1217	48705	124	245	0	0	*	2
1218	48745	126	245	0	0	*	2
1219	48785	129	245	0	0	*	2
1220	48825	132	245	0	0	*	2
1221	48865	135	246	0	0	*	2
1222	48905	137	246	0	0	*	2
1223	48945	139	246	0	0	*	2
1224	48985	142	246	0	0	*	2
1225	49025	144	246	0	0	*	2
1226	49065	146	245	0	0	*	2
1227	49105	148	245	0	0	*	2
1228	49145	151	244	0	0	*	2
1229	49185	153	244	0	0	*	2
1230	49225	155	244	0	0	*	2
1231	49265	158	243	0	0	*	2
1232	49305	159	242	0	0	*	2
1233	49345	161	241	0	0	*	2
1234	49385	163	241	0	0	*	2
1235	49425	166	240	0	0	*	2
1236	49465	168	239	0	0	*	2
1237	49505	170	238	0	0	*	2
1238	49545	172	237	0	0	*	2
1239	49585	174	237	0	0	*	2
1240	49625	177	236	0	0	*	2
1241	49665	179	235	0	0	*	2
1242	49705	181	234	0	0	*	2
1243	49745	183	233	0	0	*	2
1244	49785	185	232	0	0	*	2
1245	49825	187	231	0	0	*	2
1246	49865	189	230	0	0	*	2
1247	49905	191	229	0	0	*	2
1248	49945	193	228	0	0	*	2
1249	49985	195	227	0	0	*	2
1250	50025	196	226	0	0	*	2
1251	50065	199	225	0	0	*	2
1252	50105	201	223	0	0	*	2
1253	50145	202	222	0	0	*	2
1254	50185	203	221	0	0	*	2
1255	50225	205	219	0	0	*	2
1256	50265	206	217	0	0	*	2
1257	50305	209	216	0	0	*	2
1258	50345	209	215	0	0	*	2
1259	50385	211	213	0	0	*	2
1260	50425	213	212	0	0	*	2
1261	50465	214	211	0	0	*	2
1262	50505	215	210	0	0	*	2
1263	50545	216	209	0	0	*	2
1264	50585	217	208	0	0	*	2
1265	50625	218	207	0	0	*	2
1266	50665	218	206	0	0	*	2
1267	50705	219	205	0	0	*	2
1268	50745	219	204	0	0	*	2
1269	50785	220	202	0	0	*	2
1270	50825	221	201	0	0	*	2
1271	50865	222	200	0	0	*	2
1272	50905	223	198	0	0	*	2
1273	50945	224	197	0	0	*	2
1274	50985	225	195	0	0	*	2
1275	51025	226	194	0	0	*	2
1276	51065	227	193	0	0	*	2
1277	51105	227	191	0	0	*	2
1278	51145	228	189	0	0	*	2
1279	51185	229	187	0	0	*	2
1280	51225	229	185	0	0	*	2
1281	51265	230	184	0	0	*	2
1282	51305	231	181	0	0	*	2
1283	51345	231	179	0	0	*	2
1284	51385	232	176	0	0	*	2
1285	51425	233	172	0	0	*	2
1286	51465	233	169	0	0	*	2
1287	51505	234	167	0	0	*	2
1288	51545	234	164	0	0	*	2
1289	51585	235	162	0	0	*	2
1290	51625	235	159	0	0	*	2
1291	51665	236	156	0	0	*	2
1292	51705	236	153	0	0	*	2
1293	51745	236	151	0	0	*	2
1294	51785	236	148	0	0	*	2
1295	51825	237	145	0	0	*	2
1296	51865	237	143	0	0	*	2
1297	51905	237	140	0	0	*	2
1298	51945	237	138	0	0	*	2
1299	51985	237	135	0	0	*	2
1300	52025	238	132	0	0	*	2
1301	52065	238	129	0	0	*	2
1302	52105	238	127	0	0	*	2
1303	52145	239	125	0	0	*	2
1304	52185	239	122	0	0	*	2
1305	52225	240	120	0	0	*	2
1306	52265	240	118	0	0	*	2
1307	52305	241	115	0	0	*	2
1308	52345	242	113	0	0	*	2
1309	52385	243	110	0	0	*	2
1310	52425	243	108	0	0	*	2
1311	52465	244	106	0	0	*	2
1312	52505	244	104	0	0	*	2
1313	52545	244	102	0	0	*	2
1314	52585	245	100	0	0	*	2
1315	52625	245	99	0	0	*	2
1316	52665	244	97	0	0	*	2
1317	52705	244	96	0	0	*	2
1318	52745	245	96	0	0	*	2
1319	52785	244	94	0	0	*	2
1320	52825	244	92	0	0	*	2
1321	52865	243	91	0	0	*	2
1322	52905	243	89	0	0	*	2
1323	52945	242	87	0	0	*	2
1324	52985	241	85	0	0	*	2
1325	53025	240	84	0	0	*	2
1326	53065	239	82	0	0	*	2
1327	53105	238	81	0	0	*	2
1328	53145	236	79	0	0	*	2
1329	53185	234	77	0	0	*	2
1330	53225	232	75	0	0	*	2
1331	53265	231	74	0	0	*	2
1332	53305	230	72	0	0	*	2
1333	53345	228	70	0	0	*	2
1334	53385	226	68	0	0	*	2
1335	53425	222	62	0	0	*	2
1336	53465	224	64	0	0	*	2
1337	53505	220	59	0	0	*	2
1338	53545	221	60	0	0	*	2
1339	53585	220	58	0	0	*	2
1340	53625	219	56	0	0	*	2
1341	53665	219	55	0	0	*	2
1342	53705	218	53	0	0	*	2
1343	53745	217	51	0	0	*	2
1344	53785	217	49	0	0	*	2
1345	53825	216	46	0	0	*	2
1346	53865	215	46	0	0	*	2
1347	53905	214	44	0	0	*	2
1348	53945	213	43	0	0	*	2
1349	53985	212	41	0	0	*	2
1350	54025	211	39	0	0	*	2
1351	54065	210	37	0	0	*	2
1352	54105	209	35	0	0	*	2
1353	54145	208	34	0	0	*	2
1354	54185	206	32	0	0	*	2
1355	54225	205	31	0	0	*	2
1356	54265	203	30	0	0	*	2
1357	54305	201	28	0	0	*	2
1358	54345	200	27	0	0	*	2
1359	54385	198	26	0	0	*	2
1360	54425	196	25	0	0	*	2
1361	54465	195	24	0	0	*	2
1362	54505	194	23	0	0	*	2
1363	54545	192	22	0	0	*	2
1364	54585	191	21	0	0	*	2
1365	54625	189	20	0	0	*	2
1366	54665	186	19	0	0	*	2
1367	54705	184	18	0	0	*	2
1368	54745	182	17	0	0	*	2
1369	54785	181	16	0	0	*	2
1370	54825	179	15	0	0	*	2
1371	54865	176	14	0	0	*	2
1372	54905	173	13	0	0	*	2
1373	54945	170	12	0	0	*	2
1374	54985	169	11	0	0	*	2
1375	55025	166	10	0	0	*	2
1376	55065	164	9	0	0	*	2
1377	55105	161	9	0	0	*	2
1378	55145	158	8	0	0	*	2
1379	55185	156	7	0	0	*	2
1380	55225	154	7	0	0	*	2
1381	55265	151	6	0	0	*	2
1382	55305	149	5	0	0	*	2
1383	55345	146	5	0	0	*	2
1384	55385	144	5	0	0	*	2
1385	55425	141	4	0	0	*	2
1386	55465	139	4	0	0	*	2
1387	55505	137	4	0	0	*	2
1388	55545	134	4	0	0	*	2
1389	55585	132	3	0	0	*	2
1390	55625	129	3	0	0	*	2
1391	55665	126	3	0	0	*	2
1392	55705	124	4	0	0	*	2
1393	55745	121	4	0	0	*	2
1394	55785	119	4	0	0	*	2
1395	55825	116	4	0	0	*	2
1396	55865	113	4	0	0	*	2
1397	55905	111	5	0	0	*	2
1398	55945	109	5	0	0	*	2
1399	55985	107	6	0	0	*	2
1400	56025	104	6	0	0	*	2
1401	56065	101	7	0	0	*	2
1402	56105	98	7	0	0	*	2
1403	56145	97	8	0	0	*	2
1404	56185	93	9	0	0	*	2
1405	56225	91	10	0	0	*	2
1406	56265	88	10	0	0	*	2
1407	56305	85	11	0	0	*	2
1408	56345	83	12	0	0	*	2
1409	56385	81	13	0	0	*	2
1410	56425	78	14	0	0	*	2
1411	56465	76	15	0	0	*	2
1412	56505	73	16	0	0	*	2
1413	56545	71	17	0	0	*	2
1414	56585	68	19	0	0	*	2
1415	56625	66	20	0	0	*	2
1416	56665	63	21	0	0	*	2
1417	56705	61	23	0	0	*	2
1418	56745	60	24	0	0	*	2
1419	56785	57	25	0	0	*	2
1420	56825	55	27	0	0	*	2
1421	56865	53	28	0	0	*	2
1422	56905	51	30	0	0	*	2
1423	56945	49	31	0	0	*	2
1424	56985	47	33	0	0	*	2
1425	57025	45	35	0	0	*	2
1426	57065	43	36	0	0	*	2
1427	57105	42	38	0	0	*	2
1428	57145	39	40	0	0	*	2
1429	57185	38	42	0	0	*	2
1430	57225	36	44	0	0	*	2
1431	57265	34	46	0	0	*	2
1432	57305	33	48	0	0	*	2
1433	57345	32	50	0	0	*	2
1434	57385	30	52	0	0	*	2
1435	57425	29	53	0	0	*	2
1436	57465	27	55	0	0	*	2
1437	57505	25	59	0	0	*	2
1438	57545	24	61	0	0	*	2
1439	57585	23	62	0	0	*	2
1440	57625	22	64	0	0	*	2
1441	57665	21	66	0	0	*	2
1442	57705	20	68	0	0	*	2
1443	57745	18	70	0	0	*	2
1444	57785	17	73	0	0	*	2
1445	57825	16	74	0	0	*	2
1446	57865	15	76	0	0	*	2
1447	57905	15	78	0	0	*	2
1448	57945	14	80	0	0	*	2
1449	57985	12	83	0	0	*	2
1450	58025	12	85	0	0	*	2
1451	58065	11	87	0	0	*	2
1452	58105	11	90	0	0	*	2
1453	58145	10	91	0	0	*	2
1454	58185	9	93	0	0	*	2
1455	58225	9	95	0	0	*	2
1456	58265	8	98	0	0	*	2
1457	58305	8	100	0	0	*	2
1458	58345	7	102	0	0	*	2
1459	58385	7	104	0	0	*	2
1460	58425	7	106	0	0	*	2
1461	58465	6	107	0	0	*	2
1462	58505	6	110	0	0	*	2
1463	58545	6	112	0	0	*	2
1464	58585	6	114	0	0	*	2
1465	58625	5	116	0	0	*	2
1466	58665	5	117	0	0	*	2
1467	58705	5	119	0	0	*	2
1468	58745	5	122	0	0	*	2
1469	58785	5	125	0	0	*	2
1470	58825	5	127	0	0	*	2
1471	58865	5	129	0	0	*	2
1472	58905	5	132	0	0	*	2
