%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.9.2019 )
		%Time.0 ( 16:57 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 60407 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 127.5000 38.2500 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 127.5000 38.2500 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
727	29087	218	195	0	0	*	2
728	29127	216	197	0	0	*	2
729	29167	215	199	0	0	*	2
730	29207	213	200	0	0	*	2
731	29247	212	201	0	0	*	2
732	29287	210	203	0	0	*	2
733	29327	209	204	0	0	*	2
734	29367	207	205	0	0	*	2
735	29407	206	207	0	0	*	2
736	29447	204	208	0	0	*	2
737	29487	202	209	0	0	*	2
738	29527	201	210	0	0	*	2
739	29567	200	211	0	0	*	2
740	29607	198	213	0	0	*	2
741	29647	196	215	0	0	*	2
742	29687	194	216	0	0	*	2
743	29727	193	217	0	0	*	2
744	29767	192	218	0	0	*	2
745	29807	191	220	0	0	*	2
746	29847	189	221	0	0	*	2
747	29887	188	222	0	0	*	2
748	29927	187	223	0	0	*	2
749	29967	185	223	0	0	*	2
750	30007	184	224	0	0	*	2
751	30047	182	225	0	0	*	2
752	30087	181	225	0	0	*	2
753	30127	179	226	0	0	*	2
754	30167	178	226	0	0	*	2
755	30207	177	227	0	0	*	2
756	30247	174	227	0	0	*	2
757	30287	172	227	0	0	*	2
758	30327	170	227	0	0	*	2
759	30367	168	227	0	0	*	2
760	30407	166	227	0	0	*	2
761	30447	164	227	0	0	*	2
762	30487	161	227	0	0	*	2
763	30527	159	228	0	0	*	2
764	30567	157	228	0	0	*	2
765	30607	155	228	0	0	*	2
766	30647	153	228	0	0	*	2
767	30687	151	228	0	0	*	2
768	30727	149	228	0	0	*	2
769	30767	147	228	0	0	*	2
770	30807	145	228	0	0	*	2
771	30847	143	228	0	0	*	2
772	30887	140	228	0	0	*	2
773	30927	131	228	0	0	*	2
774	30967	128	228	0	0	*	2
775	31007	126	228	0	0	*	2
776	31047	123	228	0	0	*	2
777	31087	128	228	0	0	*	2
778	31127	118	228	0	0	*	2
779	31167	115	229	0	0	*	2
780	31207	112	229	0	0	*	2
781	31247	110	229	0	0	*	2
782	31287	115	228	0	0	*	2
783	31327	112	229	0	0	*	2
784	31367	109	229	0	0	*	2
785	31407	106	229	0	0	*	2
786	31447	104	229	0	0	*	2
787	31487	101	229	0	0	*	2
788	31527	100	229	0	0	*	2
789	31567	97	230	0	0	*	2
790	31607	95	230	0	0	*	2
791	31647	93	230	0	0	*	2
792	31687	91	230	0	0	*	2
793	31727	90	230	0	0	*	2
794	31767	87	231	0	0	*	2
795	31807	86	231	0	0	*	2
796	31847	84	231	0	0	*	2
797	31887	83	231	0	0	*	2
798	31927	82	231	0	0	*	2
799	31967	81	230	0	0	*	2
800	32007	79	230	0	0	*	2
801	32047	78	229	0	0	*	2
802	32087	76	229	0	0	*	2
803	32127	75	229	0	0	*	2
804	32167	73	228	0	0	*	2
805	32207	72	228	0	0	*	2
806	32247	70	227	0	0	*	2
807	32287	70	227	0	0	*	2
808	32327	68	226	0	0	*	2
809	32367	66	225	0	0	*	2
810	32407	65	225	0	0	*	2
811	32447	62	224	0	0	*	2
812	32487	61	224	0	0	*	2
813	32527	60	223	0	0	*	2
814	32567	58	222	0	0	*	2
815	32607	56	221	0	0	*	2
816	32647	55	221	0	0	*	2
817	32687	53	220	0	0	*	2
818	32727	52	218	0	0	*	2
819	32767	50	218	0	0	*	2
820	32807	49	217	0	0	*	2
821	32847	49	216	0	0	*	2
822	32887	47	215	0	0	*	2
823	32927	46	213	0	0	*	2
824	32967	45	213	0	0	*	2
825	33007	44	212	0	0	*	2
826	33047	42	210	0	0	*	2
827	33087	41	209	0	0	*	2
828	33127	40	209	0	0	*	2
829	33167	39	208	0	0	*	2
830	33207	39	207	0	0	*	2
831	33247	37	205	0	0	*	2
832	33287	37	204	0	0	*	2
833	33327	36	203	0	0	*	2
834	33367	36	202	0	0	*	2
835	33407	36	201	0	0	*	2
836	33447	35	199	0	0	*	2
837	33487	34	197	0	0	*	2
838	33527	34	196	0	0	*	2
839	33567	33	195	0	0	*	2
840	33607	32	193	0	0	*	2
841	33647	31	191	0	0	*	2
842	33687	31	189	0	0	*	2
843	33727	30	187	0	0	*	2
844	33767	29	185	0	0	*	2
845	33807	29	184	0	0	*	2
846	33847	28	182	0	0	*	2
847	33887	28	181	0	0	*	2
848	33927	27	178	0	0	*	2
849	33967	27	176	0	0	*	2
850	34007	26	174	0	0	*	2
851	34047	26	173	0	0	*	2
852	34087	25	170	0	0	*	2
853	34127	24	168	0	0	*	2
854	34167	24	166	0	0	*	2
855	34207	24	164	0	0	*	2
856	34247	24	162	0	0	*	2
857	34287	23	159	0	0	*	2
858	34327	23	158	0	0	*	2
859	34367	22	156	0	0	*	2
860	34407	22	154	0	0	*	2
861	34447	21	151	0	0	*	2
862	34487	21	149	0	0	*	2
863	34527	21	148	0	0	*	2
864	34567	20	146	0	0	*	2
865	34607	20	144	0	0	*	2
866	34647	20	142	0	0	*	2
867	34687	20	140	0	0	*	2
868	34727	20	138	0	0	*	2
869	34767	20	137	0	0	*	2
870	34807	20	135	0	0	*	2
871	34847	20	134	0	0	*	2
872	34887	20	132	0	0	*	2
873	34927	20	129	0	0	*	2
874	34967	20	127	0	0	*	2
875	35007	20	125	0	0	*	2
876	35047	20	123	0	0	*	2
877	35087	21	121	0	0	*	2
878	35127	21	118	0	0	*	2
879	35167	22	115	0	0	*	2
880	35207	22	113	0	0	*	2
881	35247	22	111	0	0	*	2
882	35287	22	109	0	0	*	2
883	35327	22	107	0	0	*	2
884	35367	22	105	0	0	*	2
885	35407	22	103	0	0	*	2
886	35447	22	101	0	0	*	2
887	35487	22	99	0	0	*	2
888	35527	22	97	0	0	*	2
889	35567	23	96	0	0	*	2
890	35607	23	94	0	0	*	2
891	35647	23	92	0	0	*	2
892	35687	24	91	0	0	*	2
893	35727	24	89	0	0	*	2
894	35767	24	88	0	0	*	2
895	35807	24	86	0	0	*	2
896	35847	25	84	0	0	*	2
897	35887	26	82	0	0	*	2
898	35927	26	80	0	0	*	2
899	35967	27	79	0	0	*	2
900	36007	28	77	0	0	*	2
901	36047	28	75	0	0	*	2
902	36087	29	73	0	0	*	2
903	36127	30	71	0	0	*	2
904	36167	30	70	0	0	*	2
905	36207	31	68	0	0	*	2
906	36247	31	66	0	0	*	2
907	36287	32	65	0	0	*	2
908	36327	31	64	0	0	*	2
909	36367	31	62	0	0	*	2
910	36407	30	60	0	0	*	2
911	36447	30	59	0	0	*	2
912	36487	30	58	0	0	*	2
913	36527	30	57	0	0	*	2
914	36567	31	57	0	0	*	2
915	36607	31	57	0	0	*	2
916	36647	32	57	0	0	*	2
917	36687	32	57	0	0	*	2
918	36727	31	55	0	0	*	2
919	36767	31	55	0	0	*	2
920	36807	32	55	0	0	*	2
921	36847	31	55	0	0	*	2
922	36887	31	55	0	0	*	2
923	36927	30	55	0	0	*	2
924	36967	30	55	0	0	*	2
925	37007	30	56	0	0	*	2
926	37047	31	56	0	0	*	2
927	37087	30	56	0	0	*	2
928	37127	30	56	0	0	*	2
929	37167	30	57	0	0	*	2
930	37207	30	58	0	0	*	2
931	37247	29	59	0	0	*	2
932	37287	28	59	0	0	*	2
933	37327	28	59	0	0	*	2
934	37367	29	60	0	0	*	2
935	37407	28	62	0	0	*	2
936	37447	27	62	0	0	*	2
937	37487	28	63	0	0	*	2
938	37527	29	64	0	0	*	2
939	37567	28	66	0	0	*	2
940	37607	29	68	0	0	*	2
941	37647	30	68	0	0	*	2
942	37687	30	69	0	0	*	2
943	37727	31	70	0	0	*	2
944	37767	31	71	0	0	*	2
945	37807	31	73	0	0	*	2
946	37847	31	75	0	0	*	2
947	37887	31	76	0	0	*	2
948	37927	30	78	0	0	*	2
949	37967	30	80	0	0	*	2
950	38007	30	82	0	0	*	2
951	38047	31	85	0	0	*	2
952	38087	31	86	0	0	*	2
953	38127	31	89	0	0	*	2
954	38167	31	91	0	0	*	2
955	38207	31	93	0	0	*	2
956	38247	31	96	0	0	*	2
957	38287	31	98	0	0	*	2
958	38327	32	101	0	0	*	2
959	38367	32	104	0	0	*	2
960	38407	32	107	0	0	*	2
961	38447	32	110	0	0	*	2
962	38487	32	112	0	0	*	2
963	38527	32	115	0	0	*	2
964	38567	32	117	0	0	*	2
965	38607	33	120	0	0	*	2
966	38647	33	122	0	0	*	2
967	38687	33	125	0	0	*	2
968	38727	33	128	0	0	*	2
969	38767	33	131	0	0	*	2
970	38807	33	133	0	0	*	2
971	38847	33	137	0	0	*	2
972	38887	33	139	0	0	*	2
973	38927	33	141	0	0	*	2
974	38967	33	144	0	0	*	2
975	39007	33	147	0	0	*	2
976	39047	33	150	0	0	*	2
977	39087	33	153	0	0	*	2
978	39127	33	155	0	0	*	2
979	39167	33	158	0	0	*	2
980	39207	32	161	0	0	*	2
981	39247	32	163	0	0	*	2
982	39287	32	165	0	0	*	2
983	39327	32	168	0	0	*	2
984	39367	32	170	0	0	*	2
985	39407	32	173	0	0	*	2
986	39447	32	176	0	0	*	2
987	39487	32	178	0	0	*	2
988	39527	32	181	0	0	*	2
989	39567	32	184	0	0	*	2
990	39607	32	186	0	0	*	2
991	39647	32	188	0	0	*	2
992	39687	32	190	0	0	*	2
993	39727	33	192	0	0	*	2
994	39767	33	195	0	0	*	2
995	39807	33	197	0	0	*	2
996	39847	33	198	0	0	*	2
997	39887	34	200	0	0	*	2
998	39927	35	201	0	0	*	2
999	39967	36	202	0	0	*	2
1000	40007	37	204	0	0	*	2
1001	40047	38	204	0	0	*	2
1002	40087	40	206	0	0	*	2
1003	40127	41	207	0	0	*	2
1004	40167	43	209	0	0	*	2
1005	40207	45	211	0	0	*	2
1006	40247	46	212	0	0	*	2
1007	40287	48	213	0	0	*	2
1008	40327	49	214	0	0	*	2
1009	40367	51	215	0	0	*	2
1010	40407	52	217	0	0	*	2
1011	40447	54	218	0	0	*	2
1012	40487	56	219	0	0	*	2
1013	40527	58	221	0	0	*	2
1014	40567	60	222	0	0	*	2
1015	40607	61	223	0	0	*	2
1016	40647	63	225	0	0	*	2
1017	40687	65	226	0	0	*	2
1018	40727	67	227	0	0	*	2
1019	40767	69	228	0	0	*	2
1020	40807	71	229	0	0	*	2
1021	40847	73	230	0	0	*	2
1022	40887	75	232	0	0	*	2
1023	40927	77	232	0	0	*	2
1024	40967	78	233	0	0	*	2
1025	41007	81	234	0	0	*	2
1026	41047	83	235	0	0	*	2
1027	41087	85	236	0	0	*	2
1028	41127	87	237	0	0	*	2
1029	41167	89	238	0	0	*	2
1030	41207	92	238	0	0	*	2
1031	41247	94	239	0	0	*	2
1032	41287	96	240	0	0	*	2
1033	41327	98	240	0	0	*	2
1034	41367	100	241	0	0	*	2
1035	41407	103	241	0	0	*	2
1036	41447	105	242	0	0	*	2
1037	41487	107	242	0	0	*	2
1038	41527	109	243	0	0	*	2
1039	41567	112	243	0	0	*	2
1040	41607	114	243	0	0	*	2
1041	41647	117	244	0	0	*	2
1042	41687	119	244	0	0	*	2
1043	41727	121	243	0	0	*	2
1044	41767	129	243	0	0	*	2
1045	41807	132	243	0	0	*	2
1046	41847	128	243	0	0	*	2
1047	41887	132	243	0	0	*	2
1048	41927	134	243	0	0	*	2
1049	41967	135	242	0	0	*	2
1050	42007	137	242	0	0	*	2
1051	42047	140	241	0	0	*	2
1052	42087	141	241	0	0	*	2
1053	42127	143	240	0	0	*	2
1054	42167	146	240	0	0	*	2
1055	42207	148	239	0	0	*	2
1056	42247	150	238	0	0	*	2
1057	42287	152	237	0	0	*	2
1058	42327	154	237	0	0	*	2
1059	42367	156	236	0	0	*	2
1060	42407	158	236	0	0	*	2
1061	42447	160	235	0	0	*	2
1062	42487	162	234	0	0	*	2
1063	42527	164	233	0	0	*	2
1064	42567	167	232	0	0	*	2
1065	42607	169	232	0	0	*	2
1066	42647	171	231	0	0	*	2
1067	42687	173	230	0	0	*	2
1068	42727	176	229	0	0	*	2
1069	42767	178	228	0	0	*	2
1070	42807	180	227	0	0	*	2
1071	42847	182	226	0	0	*	2
1072	42887	184	226	0	0	*	2
1073	42927	186	225	0	0	*	2
1074	42967	188	224	0	0	*	2
1075	43007	190	223	0	0	*	2
1076	43047	193	222	0	0	*	2
1077	43087	195	221	0	0	*	2
1078	43127	197	220	0	0	*	2
1079	43167	198	219	0	0	*	2
1080	43207	200	218	0	0	*	2
1081	43247	202	217	0	0	*	2
1082	43287	204	215	0	0	*	2
1083	43327	206	214	0	0	*	2
1084	43367	208	213	0	0	*	2
1085	43407	209	212	0	0	*	2
1086	43447	211	211	0	0	*	2
1087	43487	213	210	0	0	*	2
1088	43527	214	209	0	0	*	2
1089	43567	216	207	0	0	*	2
1090	43607	217	206	0	0	*	2
1091	43647	219	204	0	0	*	2
1092	43687	220	202	0	0	*	2
1093	43727	221	201	0	0	*	2
1094	43767	222	199	0	0	*	2
1095	43807	224	197	0	0	*	2
1096	43847	225	195	0	0	*	2
1097	43887	227	193	0	0	*	2
1098	43927	227	192	0	0	*	2
1099	43967	228	190	0	0	*	2
1100	44007	229	188	0	0	*	2
1101	44047	230	186	0	0	*	2
1102	44087	230	185	0	0	*	2
1103	44127	231	183	0	0	*	2
1104	44167	231	182	0	0	*	2
1105	44207	232	180	0	0	*	2
1106	44247	233	178	0	0	*	2
1107	44287	233	175	0	0	*	2
1108	44327	234	173	0	0	*	2
1109	44367	234	171	0	0	*	2
1110	44407	235	169	0	0	*	2
1111	44447	235	166	0	0	*	2
1112	44487	236	164	0	0	*	2
1113	44527	236	162	0	0	*	2
1114	44567	237	159	0	0	*	2
1115	44607	237	158	0	0	*	2
1116	44647	238	155	0	0	*	2
1117	44687	238	153	0	0	*	2
1118	44727	239	150	0	0	*	2
1119	44767	239	148	0	0	*	2
1120	44807	240	146	0	0	*	2
1121	44847	240	144	0	0	*	2
1122	44887	241	142	0	0	*	2
1123	44927	241	139	0	0	*	2
1124	44967	241	138	0	0	*	2
1125	45007	241	135	0	0	*	2
1126	45047	241	134	0	0	*	2
1127	45087	242	132	0	0	*	2
1128	45127	242	129	0	0	*	2
1129	45167	242	127	0	0	*	2
1130	45207	242	125	0	0	*	2
1131	45247	242	122	0	0	*	2
1132	45287	241	119	0	0	*	2
1133	45327	241	118	0	0	*	2
1134	45367	241	115	0	0	*	2
1135	45407	240	113	0	0	*	2
1136	45447	240	111	0	0	*	2
1137	45487	240	107	0	0	*	2
1138	45527	239	100	0	0	*	2
1139	45567	238	98	0	0	*	2
1140	45607	238	96	0	0	*	2
1141	45647	237	93	0	0	*	2
1142	45687	237	91	0	0	*	2
1143	45727	237	89	0	0	*	2
1144	45767	237	92	0	0	*	2
1145	45807	237	90	0	0	*	2
1146	45847	236	85	0	0	*	2
1147	45887	235	84	0	0	*	2
1148	45927	234	78	0	0	*	2
1149	45967	234	76	0	0	*	2
1150	46007	234	79	0	0	*	2
1151	46047	234	76	0	0	*	2
1152	46087	233	75	0	0	*	2
1153	46127	232	72	0	0	*	2
1154	46167	232	70	0	0	*	2
1155	46207	231	64	0	0	*	2
1156	46247	231	67	0	0	*	2
1157	46287	230	64	0	0	*	2
1158	46327	230	64	0	0	*	2
1159	46367	229	62	0	0	*	2
1160	46407	229	61	0	0	*	2
1161	46447	228	59	0	0	*	2
1162	46487	227	58	0	0	*	2
1163	46527	226	56	0	0	*	2
1164	46567	225	54	0	0	*	2
1165	46607	224	53	0	0	*	2
1166	46647	223	51	0	0	*	2
1167	46687	221	50	0	0	*	2
1168	46727	219	48	0	0	*	2
1169	46767	219	46	0	0	*	2
1170	46807	217	45	0	0	*	2
1171	46847	216	44	0	0	*	2
1172	46887	214	42	0	0	*	2
1173	46927	212	41	0	0	*	2
1174	46967	211	40	0	0	*	2
1175	47007	209	38	0	0	*	2
1176	47047	207	37	0	0	*	2
1177	47087	206	36	0	0	*	2
1178	47127	204	35	0	0	*	2
1179	47167	202	34	0	0	*	2
1180	47207	200	32	0	0	*	2
1181	47247	198	31	0	0	*	2
1182	47287	195	30	0	0	*	2
1183	47327	194	30	0	0	*	2
1184	47367	192	29	0	0	*	2
1185	47407	190	28	0	0	*	2
1186	47447	188	27	0	0	*	2
1187	47487	186	26	0	0	*	2
1188	47527	184	25	0	0	*	2
1189	47567	182	24	0	0	*	2
1190	47607	180	23	0	0	*	2
1191	47647	177	23	0	0	*	2
1192	47687	174	22	0	0	*	2
1193	47727	173	21	0	0	*	2
1194	47767	170	21	0	0	*	2
1195	47807	169	20	0	0	*	2
1196	47847	166	19	0	0	*	2
1197	47887	164	19	0	0	*	2
1198	47927	162	18	0	0	*	2
1199	47967	159	17	0	0	*	2
1200	48007	158	17	0	0	*	2
1201	48047	156	17	0	0	*	2
1202	48087	153	16	0	0	*	2
1203	48127	151	16	0	0	*	2
1204	48167	149	15	0	0	*	2
1205	48207	146	14	0	0	*	2
1206	48247	144	14	0	0	*	2
1207	48287	142	14	0	0	*	2
1208	48327	140	13	0	0	*	2
1209	48367	137	13	0	0	*	2
1210	48407	135	13	0	0	*	2
1211	48447	133	12	0	0	*	2
1212	48487	131	12	0	0	*	2
1213	48527	129	12	0	0	*	2
1214	48567	127	12	0	0	*	2
1215	48607	124	11	0	0	*	2
1216	48647	122	11	0	0	*	2
1217	48687	120	11	0	0	*	2
1218	48727	118	11	0	0	*	2
1219	48767	115	11	0	0	*	2
1220	48807	113	11	0	0	*	2
1221	48847	110	11	0	0	*	2
1222	48887	103	10	0	0	*	2
1223	48927	106	10	0	0	*	2
1224	48967	104	10	0	0	*	2
1225	49007	102	11	0	0	*	2
1226	49047	100	11	0	0	*	2
1227	49087	98	11	0	0	*	2
1228	49127	96	11	0	0	*	2
1229	49167	94	12	0	0	*	2
1230	49207	91	12	0	0	*	2
1231	49247	89	12	0	0	*	2
1232	49287	87	12	0	0	*	2
1233	49327	85	13	0	0	*	2
1234	49367	83	14	0	0	*	2
1235	49407	82	14	0	0	*	2
1236	49447	80	15	0	0	*	2
1237	49487	78	16	0	0	*	2
1238	49527	76	17	0	0	*	2
1239	49567	74	18	0	0	*	2
1240	49607	72	19	0	0	*	2
1241	49647	71	20	0	0	*	2
1242	49687	69	21	0	0	*	2
1243	49727	68	22	0	0	*	2
1244	49767	66	23	0	0	*	2
1245	49807	65	24	0	0	*	2
1246	49847	64	25	0	0	*	2
1247	49887	62	26	0	0	*	2
1248	49927	61	27	0	0	*	2
1249	49967	60	29	0	0	*	2
1250	50007	59	30	0	0	*	2
1251	50047	57	31	0	0	*	2
1252	50087	55	34	0	0	*	2
1253	50127	54	35	0	0	*	2
1254	50167	52	37	0	0	*	2
1255	50207	51	39	0	0	*	2
1256	50247	49	40	0	0	*	2
1257	50287	49	42	0	0	*	2
1258	50327	47	44	0	0	*	2
1259	50367	46	46	0	0	*	2
1260	50407	45	47	0	0	*	2
1261	50447	43	49	0	0	*	2
1262	50487	42	50	0	0	*	2
1263	50527	41	52	0	0	*	2
1264	50567	40	54	0	0	*	2
1265	50607	39	56	0	0	*	2
1266	50647	37	58	0	0	*	2
1267	50687	36	60	0	0	*	2
1268	50727	36	61	0	0	*	2
1269	50767	34	63	0	0	*	2
1270	50807	33	65	0	0	*	2
1271	50847	32	67	0	0	*	2
1272	50887	31	69	0	0	*	2
1273	50927	29	70	0	0	*	2
1274	50967	28	72	0	0	*	2
1275	51007	27	74	0	0	*	2
1276	51047	26	75	0	0	*	2
1277	51087	24	78	0	0	*	2
1278	51127	23	80	0	0	*	2
1279	51167	21	81	0	0	*	2
1280	51207	21	83	0	0	*	2
1281	51247	19	84	0	0	*	2
1282	51287	18	86	0	0	*	2
1283	51327	17	87	0	0	*	2
1284	51367	17	89	0	0	*	2
1285	51407	16	91	0	0	*	2
1286	51447	15	92	0	0	*	2
1287	51487	15	93	0	0	*	2
1288	51527	14	93	0	0	*	2
1289	51567	14	94	0	0	*	2
1290	51607	14	96	0	0	*	2
1291	51647	14	98	0	0	*	2
1292	51687	13	99	0	0	*	2
1293	51727	13	102	0	0	*	2
1294	51767	13	103	0	0	*	2
1295	51807	13	104	0	0	*	2
1296	51847	14	108	0	0	*	2
1297	51887	14	110	0	0	*	2
1298	51927	15	114	0	0	*	2
1299	51967	16	116	0	0	*	2
1300	52007	16	117	0	0	*	2
1301	52047	17	120	0	0	*	2
1302	52087	17	122	0	0	*	2
1303	52127	18	124	0	0	*	2
1304	52167	18	126	0	0	*	2
1305	52207	19	129	0	0	*	2
1306	52247	19	131	0	0	*	2
1307	52287	20	133	0	0	*	2
1308	52327	20	135	0	0	*	2
1309	52367	21	137	0	0	*	2
1310	52407	22	140	0	0	*	2
1311	52447	22	142	0	0	*	2
1312	52487	23	144	0	0	*	2
1313	52527	24	146	0	0	*	2
1314	52567	24	149	0	0	*	2
1315	52607	25	151	0	0	*	2
1316	52647	25	154	0	0	*	2
1317	52687	26	156	0	0	*	2
1318	52727	26	158	0	0	*	2
1319	52767	27	161	0	0	*	2
1320	52807	28	162	0	0	*	2
1321	52847	29	165	0	0	*	2
1322	52887	29	168	0	0	*	2
1323	52927	30	170	0	0	*	2
1324	52967	31	172	0	0	*	2
1325	53007	31	174	0	0	*	2
1326	53047	32	177	0	0	*	2
1327	53087	33	179	0	0	*	2
1328	53127	33	181	0	0	*	2
1329	53167	34	183	0	0	*	2
1330	53207	35	185	0	0	*	2
1331	53247	35	187	0	0	*	2
1332	53287	36	189	0	0	*	2
1333	53327	37	191	0	0	*	2
1334	53367	37	192	0	0	*	2
1335	53407	38	194	0	0	*	2
1336	53447	39	195	0	0	*	2
1337	53487	39	196	0	0	*	2
1338	53527	40	198	0	0	*	2
1339	53567	41	199	0	0	*	2
1340	53607	42	200	0	0	*	2
1341	53647	43	202	0	0	*	2
1342	53687	44	203	0	0	*	2
1343	53727	46	205	0	0	*	2
1344	53767	48	206	0	0	*	2
1345	53807	50	207	0	0	*	2
1346	53847	52	209	0	0	*	2
1347	53887	54	209	0	0	*	2
1348	53927	56	211	0	0	*	2
1349	53967	58	212	0	0	*	2
1350	54007	60	213	0	0	*	2
1351	54047	61	214	0	0	*	2
1352	54087	64	215	0	0	*	2
1353	54127	65	216	0	0	*	2
1354	54167	67	217	0	0	*	2
1355	54207	69	218	0	0	*	2
1356	54247	71	219	0	0	*	2
1357	54287	73	220	0	0	*	2
1358	54327	75	221	0	0	*	2
1359	54367	77	222	0	0	*	2
1360	54407	79	223	0	0	*	2
1361	54447	81	224	0	0	*	2
1362	54487	83	225	0	0	*	2
1363	54527	85	225	0	0	*	2
1364	54567	87	226	0	0	*	2
1365	54607	89	227	0	0	*	2
1366	54647	91	228	0	0	*	2
1367	54687	93	229	0	0	*	2
1368	54727	96	230	0	0	*	2
1369	54767	98	230	0	0	*	2
1370	54807	100	231	0	0	*	2
1371	54847	102	232	0	0	*	2
1372	54887	104	232	0	0	*	2
1373	54927	111	233	0	0	*	2
1374	54967	109	232	0	0	*	2
1375	55007	111	232	0	0	*	2
1376	55047	113	232	0	0	*	2
1377	55087	122	232	0	0	*	2
1378	55127	124	232	0	0	*	2
1379	55167	127	232	0	0	*	2
1380	55207	129	231	0	0	*	2
1381	55247	125	232	0	0	*	2
1382	55287	128	231	0	0	*	2
1383	55327	131	231	0	0	*	2
1384	55367	133	231	0	0	*	2
1385	55407	134	230	0	0	*	2
1386	55447	137	229	0	0	*	2
1387	55487	139	229	0	0	*	2
1388	55527	141	228	0	0	*	2
1389	55567	145	227	0	0	*	2
1390	55607	146	227	0	0	*	2
1391	55647	148	226	0	0	*	2
1392	55687	150	226	0	0	*	2
1393	55727	152	225	0	0	*	2
1394	55767	155	225	0	0	*	2
1395	55807	158	224	0	0	*	2
1396	55847	159	224	0	0	*	2
1397	55887	162	224	0	0	*	2
1398	55927	164	224	0	0	*	2
1399	55967	166	224	0	0	*	2
1400	56007	169	224	0	0	*	2
1401	56047	171	224	0	0	*	2
1402	56087	172	224	0	0	*	2
1403	56127	174	224	0	0	*	2
1404	56167	177	224	0	0	*	2
1405	56207	180	224	0	0	*	2
1406	56247	182	224	0	0	*	2
1407	56287	184	224	0	0	*	2
1408	56327	186	225	0	0	*	2
1409	56367	188	225	0	0	*	2
1410	56407	191	225	0	0	*	2
1411	56447	193	225	0	0	*	2
1412	56487	194	224	0	0	*	2
1413	56527	195	224	0	0	*	2
1414	56567	197	223	0	0	*	2
1415	56607	198	222	0	0	*	2
1416	56647	199	221	0	0	*	2
1417	56687	199	220	0	0	*	2
1418	56727	201	219	0	0	*	2
1419	56767	202	218	0	0	*	2
1420	56807	204	217	0	0	*	2
1421	56847	206	215	0	0	*	2
1422	56887	207	214	0	0	*	2
1423	56927	208	213	0	0	*	2
1424	56967	209	211	0	0	*	2
1425	57007	210	210	0	0	*	2
1426	57047	212	209	0	0	*	2
1427	57087	214	208	0	0	*	2
1428	57127	216	206	0	0	*	2
1429	57167	217	205	0	0	*	2
1430	57207	219	203	0	0	*	2
1431	57247	220	201	0	0	*	2
1432	57287	222	200	0	0	*	2
1433	57327	223	198	0	0	*	2
1434	57367	224	197	0	0	*	2
1435	57407	226	195	0	0	*	2
1436	57447	227	194	0	0	*	2
1437	57487	228	192	0	0	*	2
1438	57527	229	191	0	0	*	2
1439	57567	231	189	0	0	*	2
1440	57607	231	188	0	0	*	2
1441	57647	232	186	0	0	*	2
1442	57687	233	185	0	0	*	2
1443	57727	235	183	0	0	*	2
1444	57767	236	181	0	0	*	2
1445	57807	237	178	0	0	*	2
1446	57847	238	176	0	0	*	2
1447	57887	239	175	0	0	*	2
1448	57927	239	174	0	0	*	2
1449	57967	240	172	0	0	*	2
1450	58007	240	169	0	0	*	2
1451	58047	241	167	0	0	*	2
1452	58087	242	165	0	0	*	2
1453	58127	242	164	0	0	*	2
1454	58167	243	162	0	0	*	2
1455	58207	243	160	0	0	*	2
1456	58247	244	157	0	0	*	2
1457	58287	244	155	0	0	*	2
1458	58327	245	153	0	0	*	2
1459	58367	245	151	0	0	*	2
1460	58407	246	148	0	0	*	2
1461	58447	246	146	0	0	*	2
1462	58487	246	144	0	0	*	2
1463	58527	247	141	0	0	*	2
1464	58567	247	139	0	0	*	2
1465	58607	247	138	0	0	*	2
1466	58647	248	135	0	0	*	2
1467	58687	248	134	0	0	*	2
1468	58727	248	131	0	0	*	2
1469	58767	249	129	0	0	*	2
1470	58807	249	127	0	0	*	2
1471	58847	249	125	0	0	*	2
1472	58887	249	124	0	0	*	2
