%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.9.2019 )
		%Time.0 ( 16:47 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 38461 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 38.2500 127.5000 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 38.2500 127.5000 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
727	29101	248	122	0	0	*	2
728	29141	248	121	0	0	*	2
729	29181	248	120	0	0	*	2
730	29221	249	118	0	0	*	2
731	29261	248	118	0	0	*	2
732	29301	248	118	0	0	*	2
733	29341	247	117	0	0	*	2
734	29381	247	116	0	0	*	2
735	29421	247	116	0	0	*	2
736	29461	247	115	0	0	*	2
737	29501	246	114	0	0	*	2
738	29541	246	111	0	0	*	2
739	29581	245	110	0	0	*	2
740	29621	245	110	0	0	*	2
741	29661	244	109	0	0	*	2
742	29701	244	108	0	0	*	2
743	29741	243	107	0	0	*	2
744	29781	243	104	0	0	*	2
745	29821	242	103	0	0	*	2
746	29861	242	101	0	0	*	2
747	29901	241	99	0	0	*	2
748	29941	239	94	0	0	*	2
749	29981	239	95	0	0	*	2
750	30021	238	93	0	0	*	2
751	30061	237	92	0	0	*	2
752	30101	236	90	0	0	*	2
753	30141	235	88	0	0	*	2
754	30181	234	86	0	0	*	2
755	30221	232	84	0	0	*	2
756	30261	231	82	0	0	*	2
757	30301	230	80	0	0	*	2
758	30341	226	75	0	0	*	2
759	30381	226	73	0	0	*	2
760	30421	225	73	0	0	*	2
761	30461	224	71	0	0	*	2
762	30501	220	66	0	0	*	2
763	30541	218	64	0	0	*	2
764	30581	217	62	0	0	*	2
765	30621	215	60	0	0	*	2
766	30661	214	58	0	0	*	2
767	30701	213	56	0	0	*	2
768	30741	212	54	0	0	*	2
769	30781	211	52	0	0	*	2
770	30821	210	49	0	0	*	2
771	30861	209	48	0	0	*	2
772	30901	208	46	0	0	*	2
773	30941	208	46	0	0	*	2
774	30981	207	41	0	0	*	2
775	31021	207	43	0	0	*	2
776	31061	206	40	0	0	*	2
777	31101	206	37	0	0	*	2
778	31141	205	36	0	0	*	2
779	31181	205	34	0	0	*	2
780	31221	204	33	0	0	*	2
781	31261	203	32	0	0	*	2
782	31301	202	31	0	0	*	2
783	31341	202	30	0	0	*	2
784	31381	201	30	0	0	*	2
785	31421	200	29	0	0	*	2
786	31461	199	27	0	0	*	2
787	31501	198	26	0	0	*	2
788	31541	196	25	0	0	*	2
789	31581	195	24	0	0	*	2
790	31621	194	24	0	0	*	2
791	31661	194	24	0	0	*	2
792	31701	194	23	0	0	*	2
793	31741	193	23	0	0	*	2
794	31781	193	23	0	0	*	2
795	31821	192	22	0	0	*	2
796	31861	191	21	0	0	*	2
797	31901	189	20	0	0	*	2
798	31941	189	20	0	0	*	2
799	31981	187	19	0	0	*	2
800	32021	186	18	0	0	*	2
801	32061	185	18	0	0	*	2
802	32101	183	17	0	0	*	2
803	32141	182	16	0	0	*	2
804	32181	180	16	0	0	*	2
805	32221	178	15	0	0	*	2
806	32261	176	15	0	0	*	2
807	32301	175	14	0	0	*	2
808	32341	173	13	0	0	*	2
809	32381	170	12	0	0	*	2
810	32421	169	12	0	0	*	2
811	32461	166	11	0	0	*	2
812	32501	164	10	0	0	*	2
813	32541	162	10	0	0	*	2
814	32581	159	9	0	0	*	2
815	32621	158	8	0	0	*	2
816	32661	156	7	0	0	*	2
817	32701	154	7	0	0	*	2
818	32741	152	6	0	0	*	2
819	32781	149	6	0	0	*	2
820	32821	147	5	0	0	*	2
821	32861	146	4	0	0	*	2
822	32901	144	4	0	0	*	2
823	32941	142	4	0	0	*	2
824	32981	141	4	0	0	*	2
825	33021	139	4	0	0	*	2
826	33061	137	4	0	0	*	2
827	33101	134	4	0	0	*	2
828	33141	133	3	0	0	*	2
829	33181	131	3	0	0	*	2
830	33221	129	4	0	0	*	2
831	33261	127	4	0	0	*	2
832	33301	124	4	0	0	*	2
833	33341	122	4	0	0	*	2
834	33381	120	5	0	0	*	2
835	33421	118	6	0	0	*	2
836	33461	116	6	0	0	*	2
837	33501	113	6	0	0	*	2
838	33541	111	7	0	0	*	2
839	33581	109	8	0	0	*	2
840	33621	107	8	0	0	*	2
841	33661	105	9	0	0	*	2
842	33701	103	9	0	0	*	2
843	33741	100	10	0	0	*	2
844	33781	98	11	0	0	*	2
845	33821	97	12	0	0	*	2
846	33861	94	13	0	0	*	2
847	33901	92	13	0	0	*	2
848	33941	90	14	0	0	*	2
849	33981	88	15	0	0	*	2
850	34021	86	17	0	0	*	2
851	34061	85	18	0	0	*	2
852	34101	83	19	0	0	*	2
853	34141	81	22	0	0	*	2
854	34181	79	23	0	0	*	2
855	34221	77	25	0	0	*	2
856	34261	73	32	0	0	*	2
857	34301	71	33	0	0	*	2
858	34341	72	32	0	0	*	2
859	34381	70	35	0	0	*	2
860	34421	68	36	0	0	*	2
861	34461	67	37	0	0	*	2
862	34501	66	39	0	0	*	2
863	34541	64	41	0	0	*	2
864	34581	63	42	0	0	*	2
865	34621	61	44	0	0	*	2
866	34661	60	46	0	0	*	2
867	34701	58	47	0	0	*	2
868	34741	57	49	0	0	*	2
869	34781	55	51	0	0	*	2
870	34821	52	53	0	0	*	2
871	34861	51	54	0	0	*	2
872	34901	49	55	0	0	*	2
873	34941	48	57	0	0	*	2
874	34981	46	59	0	0	*	2
875	35021	44	60	0	0	*	2
876	35061	43	62	0	0	*	2
877	35101	41	63	0	0	*	2
878	35141	38	66	0	0	*	2
879	35181	37	67	0	0	*	2
880	35221	36	68	0	0	*	2
881	35261	35	70	0	0	*	2
882	35301	34	71	0	0	*	2
883	35341	32	73	0	0	*	2
884	35381	31	75	0	0	*	2
885	35421	29	77	0	0	*	2
886	35461	28	78	0	0	*	2
887	35501	26	80	0	0	*	2
888	35541	25	83	0	0	*	2
889	35581	24	85	0	0	*	2
890	35621	23	86	0	0	*	2
891	35661	22	88	0	0	*	2
892	35701	20	90	0	0	*	2
893	35741	20	92	0	0	*	2
894	35781	19	93	0	0	*	2
895	35821	18	95	0	0	*	2
896	35861	17	97	0	0	*	2
897	35901	16	99	0	0	*	2
898	35941	14	100	0	0	*	2
899	35981	14	102	0	0	*	2
900	36021	13	104	0	0	*	2
901	36061	15	105	0	0	*	2
902	36101	14	107	0	0	*	2
903	36141	14	108	0	0	*	2
904	36181	13	110	0	0	*	2
905	36221	14	112	0	0	*	2
906	36261	15	113	0	0	*	2
907	36301	14	115	0	0	*	2
908	36341	15	117	0	0	*	2
909	36381	18	120	0	0	*	2
910	36421	19	122	0	0	*	2
911	36461	20	124	0	0	*	2
912	36501	21	126	0	0	*	2
913	36541	22	127	0	0	*	2
914	36581	23	128	0	0	*	2
915	36621	23	129	0	0	*	2
916	36661	24	131	0	0	*	2
917	36701	25	132	0	0	*	2
918	36741	26	134	0	0	*	2
919	36781	28	135	0	0	*	2
920	36821	29	135	0	0	*	2
921	36861	30	134	0	0	*	2
922	36901	30	134	0	0	*	2
923	36941	31	133	0	1	*	2
924	36981	32	133	0	1	*	2
925	37021	33	132	0	1	*	2
926	37061	34	131	0	1	*	2
927	37101	35	131	0	1	*	2
928	37141	35	130	0	1	*	2
929	37181	35	129	0	1	*	2
930	37221	35	129	0	1	*	2
931	37261	35	129	0	1	*	2
932	37301	36	129	0	1	*	2
933	37341	36	128	0	1	*	2
934	37381	36	128	0	1	*	2
935	37421	36	128	0	1	*	2
936	37461	36	128	0	1	*	2
937	37501	37	128	0	1	*	2
938	37541	37	128	0	1	*	2
939	37581	37	128	0	1	*	2
940	37621	37	128	0	1	*	2
941	37661	38	128	0	1	*	2
942	37701	38	127	0	1	*	2
943	37741	39	127	0	1	*	2
944	37781	39	127	0	1	*	2
945	37821	39	126	0	1	*	2
946	37861	39	126	0	1	*	2
947	37901	40	126	0	1	*	2
948	37941	40	126	0	1	*	2
949	37981	40	126	0	1	*	2
950	38021	40	126	0	1	*	2
951	38061	41	126	0	1	*	2
952	38101	41	126	0	1	*	2
953	38141	41	125	0	1	*	2
954	38181	42	125	0	1	*	2
955	38221	42	125	0	1	*	2
956	38261	42	125	0	1	*	2
957	38301	42	126	0	1	*	2
958	38341	42	126	0	1	*	2
959	38381	42	126	0	1	*	2
960	38421	42	126	0	1	*	2
961	38461	42	126	0	3	*	2
