%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.9.2019 )
		%Time.0 ( 17:22 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 41825 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 127.5000 38.2500 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 127.5000 38.2500 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
727	29105	74	66	0	0	*	2
728	29145	74	66	0	0	*	2
729	29185	73	66	0	0	*	2
730	29225	72	67	0	0	*	2
731	29265	71	67	0	0	*	2
732	29305	71	67	0	0	*	2
733	29345	70	68	0	0	*	2
734	29385	69	68	0	0	*	2
735	29425	69	69	0	0	*	2
736	29465	66	70	0	0	*	2
737	29505	66	71	0	0	*	2
738	29545	64	72	0	0	*	2
739	29585	64	73	0	0	*	2
740	29625	64	74	0	0	*	2
741	29665	64	74	0	0	*	2
742	29705	63	75	0	0	*	2
743	29745	63	76	0	0	*	2
744	29785	63	77	0	0	*	2
745	29825	63	82	0	0	*	2
746	29865	63	82	0	0	*	2
747	29905	64	84	0	0	*	2
748	29945	63	81	0	0	*	2
749	29985	64	85	0	0	*	2
750	30025	65	86	0	0	*	2
751	30065	63	84	0	0	*	2
752	30105	63	84	0	0	*	2
753	30145	64	85	0	0	*	2
754	30185	65	86	0	0	*	2
755	30225	65	87	0	0	*	2
756	30265	66	87	0	0	*	2
757	30305	67	88	0	0	*	2
758	30345	68	89	0	0	*	2
759	30385	68	89	0	0	*	2
760	30425	69	89	0	0	*	2
761	30465	70	89	0	0	*	2
762	30505	71	89	0	0	*	2
763	30545	72	89	0	0	*	2
764	30585	73	89	0	0	*	2
765	30625	73	89	0	0	*	2
766	30665	74	89	0	0	*	2
767	30705	75	88	0	0	*	2
768	30745	77	88	0	0	*	2
769	30785	79	86	0	0	*	2
770	30825	79	86	0	0	*	2
771	30865	80	86	0	0	*	2
772	30905	81	85	0	0	*	2
773	30945	82	84	0	0	*	2
774	30985	83	84	0	0	*	2
775	31025	85	82	0	0	*	2
776	31065	85	82	0	0	*	2
777	31105	86	81	0	0	*	2
778	31145	87	80	0	0	*	2
779	31185	89	79	0	0	*	2
780	31225	90	79	0	0	*	2
781	31265	91	77	0	0	*	2
782	31305	93	76	0	0	*	2
783	31345	94	75	0	0	*	2
784	31385	95	73	0	0	*	2
785	31425	96	72	0	0	*	2
786	31465	97	71	0	0	*	2
787	31505	98	70	0	0	*	2
788	31545	99	69	0	0	*	2
789	31585	100	68	0	0	*	2
790	31625	101	67	0	0	*	2
791	31665	102	65	0	0	*	2
792	31705	103	64	0	0	*	2
793	31745	104	63	0	0	*	2
794	31785	105	61	0	0	*	2
795	31825	106	60	0	0	*	2
796	31865	107	58	0	0	*	2
797	31905	108	57	0	0	*	2
798	31945	109	54	0	0	*	2
799	31985	110	52	0	0	*	2
800	32025	110	51	0	0	*	2
801	32065	111	50	0	0	*	2
802	32105	112	48	0	0	*	2
803	32145	113	47	0	0	*	2
804	32185	114	45	0	0	*	2
805	32225	115	43	0	0	*	2
806	32265	116	42	0	0	*	2
807	32305	116	41	0	0	*	2
808	32345	116	40	0	0	*	2
809	32385	116	39	0	0	*	2
810	32425	116	38	0	0	*	2
811	32465	117	38	0	0	*	2
812	32505	118	37	0	0	*	2
813	32545	119	37	0	0	*	2
814	32585	119	36	0	1	*	2
815	32625	120	35	0	1	*	2
816	32665	121	35	0	1	*	2
817	32705	121	34	0	1	*	2
818	32745	123	33	0	1	*	2
819	32785	125	32	0	1	*	2
820	32825	125	31	0	1	*	2
821	32865	126	30	0	1	*	2
822	32905	127	29	0	0	*	2
823	32945	128	27	0	0	*	2
824	32985	130	27	0	0	*	2
825	33025	131	26	0	0	*	2
826	33065	132	25	0	0	*	2
827	33105	136	25	0	0	*	2
828	33145	136	26	0	0	*	2
829	33185	135	25	0	0	*	2
830	33225	135	25	0	0	*	2
831	33265	135	25	0	0	*	2
832	33305	136	25	0	0	*	2
833	33345	135	26	0	0	*	2
834	33385	134	25	0	0	*	2
835	33425	134	25	0	0	*	2
836	33465	133	26	0	0	*	2
837	33505	133	26	0	0	*	2
838	33545	132	27	0	0	*	2
839	33585	132	28	0	0	*	2
840	33625	131	29	0	0	*	2
841	33665	131	31	0	1	*	2
842	33705	130	31	0	1	*	2
843	33745	129	32	0	1	*	2
844	33785	128	32	0	1	*	2
845	33825	128	33	0	1	*	2
846	33865	128	34	0	1	*	2
847	33905	128	35	0	1	*	2
848	33945	128	36	0	1	*	2
849	33985	128	37	0	1	*	2
850	34025	128	37	0	1	*	2
851	34065	128	37	0	1	*	2
852	34105	128	39	0	1	*	2
853	34145	128	41	0	1	*	2
854	34185	127	42	0	1	*	2
855	34225	127	43	0	1	*	2
856	34265	127	44	0	1	*	2
857	34305	126	45	0	1	*	2
858	34345	126	45	0	1	*	2
859	34385	126	45	0	1	*	2
860	34425	126	46	0	1	*	2
861	34465	127	46	0	1	*	2
862	34505	127	46	0	1	*	2
863	34545	127	47	0	1	*	2
864	34585	128	47	0	1	*	2
865	34625	128	47	0	1	*	2
866	34665	128	47	0	1	*	2
867	34705	129	47	0	0	*	2
868	34745	129	48	0	0	*	2
869	34785	130	49	0	0	*	2
870	34825	130	49	0	0	*	2
871	34865	130	50	0	0	*	2
872	34905	131	50	0	0	*	2
873	34945	132	51	0	0	*	2
874	34985	133	53	0	0	*	2
875	35025	134	55	0	0	*	2
876	35065	134	57	0	0	*	2
877	35105	135	60	0	0	*	2
878	35145	136	62	0	0	*	2
879	35185	137	65	0	0	*	2
880	35225	137	67	0	0	*	2
881	35265	138	69	0	0	*	2
882	35305	139	71	0	0	*	2
883	35345	139	73	0	0	*	2
884	35385	140	75	0	0	*	2
885	35425	140	76	0	0	*	2
886	35465	141	78	0	0	*	2
887	35505	141	79	0	0	*	2
888	35545	142	81	0	0	*	2
889	35585	143	83	0	0	*	2
890	35625	143	85	0	0	*	2
891	35665	144	86	0	0	*	2
892	35705	144	88	0	0	*	2
893	35745	145	90	0	0	*	2
894	35785	146	92	0	0	*	2
895	35825	146	94	0	0	*	2
896	35865	146	95	0	0	*	2
897	35905	147	98	0	0	*	2
898	35945	148	99	0	0	*	2
899	35985	149	100	0	0	*	2
900	36025	149	102	0	0	*	2
901	36065	150	104	0	0	*	2
902	36105	151	106	0	0	*	2
903	36145	151	107	0	0	*	2
904	36185	152	109	0	0	*	2
905	36225	153	110	0	0	*	2
906	36265	154	112	0	0	*	2
907	36305	155	114	0	0	*	2
908	36345	156	116	0	0	*	2
909	36385	157	117	0	0	*	2
910	36425	158	118	0	0	*	2
911	36465	158	119	0	0	*	2
912	36505	159	121	0	0	*	2
913	36545	160	123	0	0	*	2
914	36585	161	124	0	0	*	2
915	36625	163	126	0	0	*	2
916	36665	164	126	0	0	*	2
917	36705	164	127	0	0	*	2
918	36745	165	128	0	0	*	2
919	36785	166	129	0	0	*	2
920	36825	168	130	0	0	*	2
921	36865	169	132	0	0	*	2
922	36905	170	132	0	0	*	2
923	36945	170	133	0	0	*	2
924	36985	172	134	0	0	*	2
925	37025	173	134	0	0	*	2
926	37065	174	135	0	0	*	2
927	37105	175	135	0	0	*	2
928	37145	177	135	0	0	*	2
929	37185	178	135	0	0	*	2
930	37225	179	136	0	0	*	2
931	37265	180	136	0	0	*	2
932	37305	181	136	0	0	*	2
933	37345	181	136	0	0	*	2
934	37385	182	135	0	0	*	2
935	37425	183	134	0	0	*	2
936	37465	184	134	0	0	*	2
937	37505	185	133	0	0	*	2
938	37545	186	133	0	0	*	2
939	37585	186	132	0	0	*	2
940	37625	186	131	0	0	*	2
941	37665	187	130	0	0	*	2
942	37705	187	129	0	0	*	2
943	37745	188	128	0	0	*	2
944	37785	188	127	0	0	*	2
945	37825	188	126	0	0	*	2
946	37865	189	124	0	0	*	2
947	37905	189	123	0	0	*	2
948	37945	189	122	0	0	*	2
949	37985	189	121	0	0	*	2
950	38025	190	120	0	0	*	2
951	38065	189	116	0	0	*	2
952	38105	189	116	0	0	*	2
953	38145	189	116	0	0	*	2
954	38185	189	114	0	0	*	2
955	38225	188	110	0	0	*	2
956	38265	188	110	0	0	*	2
957	38305	187	106	0	0	*	2
958	38345	187	104	0	0	*	2
959	38385	188	107	0	0	*	2
960	38425	188	105	0	0	*	2
961	38465	187	103	0	0	*	2
962	38505	187	102	0	0	*	2
963	38545	186	100	0	0	*	2
964	38585	186	99	0	0	*	2
965	38625	186	97	0	0	*	2
966	38665	184	91	0	0	*	2
967	38705	184	93	0	0	*	2
968	38745	184	93	0	0	*	2
969	38785	183	90	0	0	*	2
970	38825	182	90	0	0	*	2
971	38865	182	88	0	0	*	2
972	38905	180	85	0	0	*	2
973	38945	178	83	0	0	*	2
974	38985	176	81	0	0	*	2
975	39025	175	80	0	0	*	2
976	39065	177	81	0	0	*	2
977	39105	175	80	0	0	*	2
978	39145	173	78	0	0	*	2
979	39185	172	77	0	0	*	2
980	39225	168	73	0	0	*	2
981	39265	167	72	0	0	*	2
982	39305	169	73	0	0	*	2
983	39345	167	71	0	0	*	2
984	39385	166	71	0	0	*	2
985	39425	160	67	0	0	*	2
986	39465	159	66	0	0	*	2
987	39505	162	67	0	0	*	2
988	39545	160	66	0	0	*	2
989	39585	159	65	0	0	*	2
990	39625	158	64	0	0	*	2
991	39665	152	59	0	0	*	2
992	39705	151	57	0	0	*	2
993	39745	154	60	0	0	*	2
994	39785	153	59	0	0	*	2
995	39825	151	57	0	0	*	2
996	39865	150	56	0	0	*	2
997	39905	148	55	0	0	*	2
998	39945	147	53	0	0	*	2
999	39985	146	52	0	0	*	2
1000	40025	144	50	0	0	*	2
1001	40065	143	49	0	0	*	2
1002	40105	141	48	0	0	*	2
1003	40145	140	47	0	0	*	2
1004	40185	139	46	0	0	*	2
1005	40225	138	45	0	0	*	2
1006	40265	137	44	0	0	*	2
1007	40305	134	41	0	1	*	2
1008	40345	134	42	0	1	*	2
1009	40385	134	41	0	1	*	2
1010	40425	133	39	0	1	*	2
1011	40465	131	38	0	1	*	2
1012	40505	130	38	0	1	*	2
1013	40545	130	37	0	1	*	2
1014	40585	129	36	0	1	*	2
1015	40625	128	36	0	1	*	2
1016	40665	128	36	0	1	*	2
1017	40705	128	35	0	1	*	2
1018	40745	128	34	0	1	*	2
1019	40785	127	33	0	1	*	2
1020	40825	126	32	0	1	*	2
1021	40865	125	31	0	1	*	2
1022	40905	124	31	0	1	*	2
1023	40945	124	31	0	1	*	2
1024	40985	124	31	0	1	*	2
1025	41025	125	32	0	1	*	2
1026	41065	125	33	0	1	*	2
1027	41105	125	34	0	1	*	2
1028	41145	126	35	0	1	*	2
1029	41185	127	35	0	1	*	2
1030	41225	127	35	0	1	*	2
1031	41265	127	35	0	1	*	2
1032	41305	127	35	0	1	*	2
1033	41345	128	35	0	1	*	2
1034	41385	128	35	0	1	*	2
1035	41425	122	32	0	1	*	2
1036	41465	127	34	0	1	*	2
1037	41505	128	35	0	1	*	2
1038	41545	128	35	0	1	*	2
1039	41585	128	34	0	1	*	2
1040	41625	127	33	0	1	*	2
1041	41665	127	33	0	1	*	2
1042	41705	126	32	0	1	*	2
1043	41745	126	32	0	1	*	2
1044	41785	125	32	0	1	*	2
1045	41825	124	32	0	3	*	2
