%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.9.2019 )
		%Time.0 ( 17:32 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 60687 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 216.7500 127.5000 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 216.7500 127.5000 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
727	29086	206	161	0	0	*	2
728	29126	206	160	0	0	*	2
729	29166	206	159	0	0	*	2
730	29206	205	159	0	0	*	2
731	29246	205	158	0	0	*	2
732	29286	204	157	0	0	*	2
733	29326	202	156	0	0	*	2
734	29366	200	154	0	0	*	2
735	29406	200	154	0	0	*	2
736	29446	199	152	0	0	*	2
737	29486	199	152	0	0	*	2
738	29526	198	152	0	0	*	2
739	29566	197	151	0	0	*	2
740	29606	195	150	0	0	*	2
741	29646	193	149	0	0	*	2
742	29686	192	148	0	0	*	2
743	29726	191	147	0	0	*	2
744	29766	191	147	0	0	*	2
745	29806	190	146	0	0	*	2
746	29846	188	146	0	0	*	2
747	29886	186	145	0	0	*	2
748	29926	185	144	0	0	*	2
749	29966	184	144	0	0	*	2
750	30006	183	143	0	0	*	2
751	30046	182	143	0	0	*	2
752	30086	181	142	0	0	*	2
753	30126	179	142	0	0	*	2
754	30166	177	141	0	0	*	2
755	30206	176	141	0	0	*	2
756	30246	175	140	0	0	*	2
757	30286	174	140	0	0	*	2
758	30326	173	140	0	0	*	2
759	30366	171	139	0	0	*	2
760	30406	170	139	0	0	*	2
761	30446	168	139	0	0	*	2
762	30486	167	138	0	0	*	2
763	30526	166	138	0	0	*	2
764	30566	165	137	0	0	*	2
765	30606	163	137	0	0	*	2
766	30646	162	137	0	0	*	2
767	30686	160	136	0	0	*	2
768	30726	158	136	0	0	*	2
769	30766	158	135	0	0	*	2
770	30806	157	135	0	0	*	2
771	30846	157	135	0	0	*	2
772	30886	155	135	0	0	*	2
773	30926	153	135	0	0	*	2
774	30966	151	135	0	0	*	2
775	31006	150	135	0	0	*	2
776	31046	148	134	0	0	*	2
777	31086	147	134	0	0	*	2
778	31126	146	134	0	0	*	2
779	31166	145	134	0	0	*	2
780	31206	143	134	0	0	*	2
781	31246	141	134	0	0	*	2
782	31286	140	133	0	0	*	2
783	31326	139	133	0	0	*	2
784	31366	137	133	0	0	*	2
785	31406	136	133	0	0	*	2
786	31446	134	133	0	0	*	2
787	31486	133	132	0	0	*	2
788	31526	130	132	0	0	*	2
789	31566	129	132	0	0	*	2
790	31606	128	132	0	0	*	2
791	31646	127	131	0	0	*	2
792	31686	125	131	0	0	*	2
793	31726	123	131	0	0	*	2
794	31766	122	130	0	0	*	2
795	31806	121	130	0	0	*	2
796	31846	120	130	0	0	*	2
797	31886	119	129	0	0	*	2
798	31926	117	129	0	0	*	2
799	31966	114	129	0	0	*	2
800	32006	112	128	0	0	*	2
801	32046	109	128	0	0	*	2
802	32086	111	128	0	0	*	2
803	32126	110	127	0	0	*	2
804	32166	109	126	0	0	*	2
805	32206	107	126	0	0	*	2
806	32246	105	125	0	0	*	2
807	32286	103	124	0	0	*	2
808	32326	102	124	0	0	*	2
809	32366	101	123	0	0	*	2
810	32406	101	123	0	0	*	2
811	32446	97	121	0	0	*	2
812	32486	97	121	0	0	*	2
813	32526	95	120	0	0	*	2
814	32566	95	119	0	0	*	2
815	32606	94	119	0	0	*	2
816	32646	94	118	0	0	*	2
817	32686	93	117	0	0	*	2
818	32726	88	114	0	0	*	2
819	32766	90	115	0	0	*	2
820	32806	86	111	0	0	*	2
821	32846	87	112	0	0	*	2
822	32886	87	111	0	0	*	2
823	32926	86	111	0	0	*	2
824	32966	85	109	0	0	*	2
825	33006	82	105	0	0	*	2
826	33046	83	106	0	0	*	2
827	33086	80	102	0	0	*	2
828	33126	82	104	0	0	*	2
829	33166	81	103	0	0	*	2
830	33206	80	102	0	0	*	2
831	33246	79	100	0	0	*	2
832	33286	78	99	0	0	*	2
833	33326	78	97	0	0	*	2
834	33366	77	95	0	0	*	2
835	33406	76	94	0	0	*	2
836	33446	76	93	0	0	*	2
837	33486	75	92	0	0	*	2
838	33526	74	91	0	0	*	2
839	33566	74	90	0	0	*	2
840	33606	73	88	0	0	*	2
841	33646	73	87	0	0	*	2
842	33686	72	85	0	0	*	2
843	33726	71	84	0	0	*	2
844	33766	70	82	0	0	*	2
845	33806	69	81	0	0	*	2
846	33846	69	80	0	0	*	2
847	33886	68	79	0	0	*	2
848	33926	67	77	0	0	*	2
849	33966	66	76	0	0	*	2
850	34006	65	74	0	0	*	2
851	34046	64	73	0	0	*	2
852	34086	64	72	0	0	*	2
853	34126	64	71	0	0	*	2
854	34166	63	70	0	0	*	2
855	34206	62	69	0	0	*	2
856	34246	60	67	0	0	*	2
857	34286	59	67	0	0	*	2
858	34326	58	65	0	0	*	2
859	34366	57	64	0	0	*	2
860	34406	56	64	0	0	*	2
861	34446	56	63	0	0	*	2
862	34486	54	62	0	0	*	2
863	34526	53	61	0	0	*	2
864	34566	52	60	0	0	*	2
865	34606	49	58	0	0	*	2
866	34646	49	58	0	0	*	2
867	34686	48	57	0	0	*	2
868	34726	47	57	0	0	*	2
869	34766	46	56	0	0	*	2
870	34806	44	55	0	0	*	2
871	34846	43	55	0	0	*	2
872	34886	42	54	0	0	*	2
873	34926	41	54	0	0	*	2
874	34966	40	54	0	0	*	2
875	35006	36	54	0	0	*	2
876	35046	35	54	0	0	*	2
877	35086	35	54	0	0	*	2
878	35126	34	55	0	0	*	2
879	35166	34	55	0	0	*	2
880	35206	33	56	0	0	*	2
881	35246	32	56	0	0	*	2
882	35286	31	57	0	0	*	2
883	35326	31	57	0	0	*	2
884	35366	30	57	0	0	*	2
885	35406	30	58	0	0	*	2
886	35446	30	58	0	0	*	2
887	35486	29	59	0	0	*	2
888	35526	29	60	0	0	*	2
889	35566	28	60	0	0	*	2
890	35606	27	61	0	0	*	2
891	35646	27	62	0	0	*	2
892	35686	26	63	0	0	*	2
893	35726	26	64	0	0	*	2
894	35766	26	65	0	0	*	2
895	35806	25	66	0	0	*	2
896	35846	25	68	0	0	*	2
897	35886	24	69	0	0	*	2
898	35926	24	69	0	0	*	2
899	35966	24	70	0	0	*	2
900	36006	25	71	0	0	*	2
901	36046	24	73	0	0	*	2
902	36086	24	75	0	0	*	2
903	36126	24	77	0	0	*	2
904	36166	24	78	0	0	*	2
905	36206	25	80	0	0	*	2
906	36246	25	83	0	0	*	2
907	36286	26	85	0	0	*	2
908	36326	25	87	0	0	*	2
909	36366	26	89	0	0	*	2
910	36406	26	90	0	0	*	2
911	36446	26	92	0	0	*	2
912	36486	26	94	0	0	*	2
913	36526	26	95	0	0	*	2
914	36566	26	97	0	0	*	2
915	36606	26	98	0	0	*	2
916	36646	26	100	0	0	*	2
917	36686	26	101	0	0	*	2
918	36726	26	103	0	0	*	2
919	36766	26	105	0	0	*	2
920	36806	26	106	0	0	*	2
921	36846	26	108	0	0	*	2
922	36886	26	110	0	0	*	2
923	36926	26	111	0	0	*	2
924	36966	26	113	0	0	*	2
925	37006	26	115	0	0	*	2
926	37046	26	116	0	0	*	2
927	37086	26	118	0	0	*	2
928	37126	26	119	0	0	*	2
929	37166	26	121	0	0	*	2
930	37206	25	122	0	0	*	2
931	37246	25	124	0	0	*	2
932	37286	26	126	0	0	*	2
933	37326	26	127	0	0	*	2
934	37366	25	129	0	0	*	2
935	37406	25	131	0	0	*	2
936	37446	25	133	0	0	*	2
937	37486	25	135	0	0	*	2
938	37526	25	136	0	0	*	2
939	37566	25	137	0	0	*	2
940	37606	25	139	0	0	*	2
941	37646	25	140	0	0	*	2
942	37686	25	142	0	0	*	2
943	37726	25	144	0	0	*	2
944	37766	24	145	0	0	*	2
945	37806	24	147	0	0	*	2
946	37846	24	149	0	0	*	2
947	37886	24	151	0	0	*	2
948	37926	24	152	0	0	*	2
949	37966	24	154	0	0	*	2
950	38006	24	156	0	0	*	2
951	38046	24	157	0	0	*	2
952	38086	24	159	0	0	*	2
953	38126	24	161	0	0	*	2
954	38166	24	162	0	0	*	2
955	38206	24	163	0	0	*	2
956	38246	25	164	0	0	*	2
957	38286	25	166	0	0	*	2
958	38326	25	168	0	0	*	2
959	38366	26	169	0	0	*	2
960	38406	26	171	0	0	*	2
961	38446	26	172	0	0	*	2
962	38486	27	173	0	0	*	2
963	38526	27	174	0	0	*	2
964	38566	28	176	0	0	*	2
965	38606	28	177	0	0	*	2
966	38646	29	178	0	0	*	2
967	38686	29	179	0	0	*	2
968	38726	30	181	0	0	*	2
969	38766	30	182	0	0	*	2
970	38806	31	183	0	0	*	2
971	38846	33	185	0	0	*	2
972	38886	33	186	0	0	*	2
973	38926	34	187	0	0	*	2
974	38966	35	188	0	0	*	2
975	39006	35	189	0	0	*	2
976	39046	36	191	0	0	*	2
977	39086	37	192	0	0	*	2
978	39126	38	193	0	0	*	2
979	39166	39	194	0	0	*	2
980	39206	39	195	0	0	*	2
981	39246	40	197	0	0	*	2
982	39286	41	198	0	0	*	2
983	39326	42	199	0	0	*	2
984	39366	44	201	0	0	*	2
985	39406	45	202	0	0	*	2
986	39446	46	203	0	0	*	2
987	39486	46	203	0	0	*	2
988	39526	47	204	0	0	*	2
989	39566	49	205	0	0	*	2
990	39606	50	207	0	0	*	2
991	39646	51	209	0	0	*	2
992	39686	52	209	0	0	*	2
993	39726	53	210	0	0	*	2
994	39766	54	211	0	0	*	2
995	39806	55	212	0	0	*	2
996	39846	57	213	0	0	*	2
997	39886	58	215	0	0	*	2
998	39926	60	216	0	0	*	2
999	39966	61	217	0	0	*	2
1000	40006	61	217	0	0	*	2
1001	40046	62	218	0	0	*	2
1002	40086	63	219	0	0	*	2
1003	40126	64	221	0	0	*	2
1004	40166	66	222	0	0	*	2
1005	40206	67	223	0	0	*	2
1006	40246	69	224	0	0	*	2
1007	40286	70	225	0	0	*	2
1008	40326	70	225	0	0	*	2
1009	40366	71	226	0	0	*	2
1010	40406	72	227	0	0	*	2
1011	40446	73	228	0	0	*	2
1012	40486	74	229	0	0	*	2
1013	40526	76	230	0	0	*	2
1014	40566	77	231	0	0	*	2
1015	40606	77	232	0	0	*	2
1016	40646	79	232	0	0	*	2
1017	40686	80	233	0	0	*	2
1018	40726	81	234	0	0	*	2
1019	40766	83	235	0	0	*	2
1020	40806	84	235	0	0	*	2
1021	40846	84	236	0	0	*	2
1022	40886	85	237	0	0	*	2
1023	40926	86	237	0	0	*	2
1024	40966	87	238	0	0	*	2
1025	41006	89	239	0	0	*	2
1026	41046	90	239	0	0	*	2
1027	41086	91	240	0	0	*	2
1028	41126	92	240	0	0	*	2
1029	41166	93	241	0	0	*	2
1030	41206	94	241	0	0	*	2
1031	41246	96	242	0	0	*	2
1032	41286	97	242	0	0	*	2
1033	41326	98	242	0	0	*	2
1034	41366	99	243	0	0	*	2
1035	41406	100	243	0	0	*	2
1036	41446	101	243	0	0	*	2
1037	41486	103	244	0	0	*	2
1038	41526	105	244	0	0	*	2
1039	41566	106	244	0	0	*	2
1040	41606	107	244	0	0	*	2
1041	41646	108	245	0	0	*	2
1042	41686	109	245	0	0	*	2
1043	41726	111	245	0	0	*	2
1044	41766	112	245	0	0	*	2
1045	41806	113	245	0	0	*	2
1046	41846	115	245	0	0	*	2
1047	41886	117	245	0	0	*	2
1048	41927	118	245	0	0	*	2
1049	41966	120	245	0	0	*	2
1050	42006	121	245	0	0	*	2
1051	42046	124	245	0	0	*	2
1052	42086	125	245	0	0	*	2
1053	42126	126	244	0	0	*	2
1054	42167	127	244	0	0	*	2
1055	42206	129	244	0	0	*	2
1056	42246	131	244	0	0	*	2
1057	42286	133	244	0	0	*	2
1058	42326	134	244	0	0	*	2
1059	42366	135	244	0	0	*	2
1060	42407	137	243	0	0	*	2
1061	42446	139	243	0	0	*	2
1062	42486	140	243	0	0	*	2
1063	42526	142	243	0	0	*	2
1064	42566	143	243	0	0	*	2
1065	42606	144	243	0	0	*	2
1066	42646	146	243	0	0	*	2
1067	42687	147	242	0	0	*	2
1068	42726	148	242	0	0	*	2
1069	42766	150	242	0	0	*	2
1070	42807	151	242	0	0	*	2
1071	42846	153	242	0	0	*	2
1072	42886	154	242	0	0	*	2
1073	42927	156	242	0	0	*	2
1074	42966	158	242	0	0	*	2
1075	43007	158	241	0	0	*	2
1076	43047	159	241	0	0	*	2
1077	43087	161	241	0	0	*	2
1078	43127	162	241	0	0	*	2
1079	43167	163	241	0	0	*	2
1080	43207	164	241	0	0	*	2
1081	43247	166	240	0	0	*	2
1082	43287	167	240	0	0	*	2
1083	43327	168	239	0	0	*	2
1084	43367	169	239	0	0	*	2
1085	43407	170	239	0	0	*	2
1086	43447	171	238	0	0	*	2
1087	43487	172	237	0	0	*	2
1088	43527	173	237	0	0	*	2
1089	43567	175	236	0	0	*	2
1090	43607	176	236	0	0	*	2
1091	43647	177	235	0	0	*	2
1092	43687	178	234	0	0	*	2
1093	43727	179	234	0	0	*	2
1094	43767	180	233	0	0	*	2
1095	43807	180	232	0	0	*	2
1096	43847	181	232	0	0	*	2
1097	43887	182	231	0	0	*	2
1098	43927	183	230	0	0	*	2
1099	43967	184	229	0	0	*	2
1100	44007	184	228	0	0	*	2
1101	44047	185	227	0	0	*	2
1102	44087	186	226	0	0	*	2
1103	44127	187	224	0	0	*	2
1104	44167	187	223	0	0	*	2
1105	44207	188	221	0	0	*	2
1106	44247	189	220	0	0	*	2
1107	44287	190	219	0	0	*	2
1108	44327	190	218	0	0	*	2
1109	44367	191	217	0	0	*	2
1110	44407	192	215	0	0	*	2
1111	44447	193	213	0	0	*	2
1112	44487	193	212	0	0	*	2
1113	44527	194	211	0	0	*	2
1114	44567	194	210	0	0	*	2
1115	44607	195	209	0	0	*	2
1116	44647	196	207	0	0	*	2
1117	44687	197	205	0	0	*	2
1118	44727	197	204	0	0	*	2
1119	44767	197	204	0	0	*	2
1120	44807	198	202	0	0	*	2
1121	44847	199	200	0	0	*	2
1122	44887	200	199	0	0	*	2
1123	44927	200	197	0	0	*	2
1124	44967	201	195	0	0	*	2
1125	45007	201	195	0	0	*	2
1126	45047	202	194	0	0	*	2
1127	45087	203	191	0	0	*	2
1128	45127	204	191	0	0	*	2
1129	45167	204	189	0	0	*	2
1130	45207	205	187	0	0	*	2
1131	45247	205	186	0	0	*	2
1132	45287	205	186	0	0	*	2
1133	45327	206	184	0	0	*	2
1134	45367	207	182	0	0	*	2
1135	45407	207	181	0	0	*	2
1136	45447	208	180	0	0	*	2
1137	45487	208	178	0	0	*	2
1138	45527	209	177	0	0	*	2
1139	45567	210	176	0	0	*	2
1140	45607	211	173	0	0	*	2
1141	45647	212	171	0	0	*	2
1142	45687	212	170	0	0	*	2
1143	45727	213	170	0	0	*	2
1144	45767	213	168	0	0	*	2
1145	45807	214	167	0	0	*	2
1146	45847	215	164	0	0	*	2
1147	45887	216	163	0	0	*	2
1148	45927	217	162	0	0	*	2
1149	45967	216	162	0	0	*	2
1150	46007	217	160	0	0	*	2
1151	46047	218	160	0	0	*	2
1152	46087	219	158	0	0	*	2
1153	46127	219	156	0	0	*	2
1154	46167	220	154	0	0	*	2
1155	46207	221	152	0	0	*	2
1156	46247	221	152	0	0	*	2
1157	46287	222	151	0	0	*	2
1158	46327	222	150	0	0	*	2
1159	46367	223	148	0	0	*	2
1160	46407	224	146	0	0	*	2
1161	46447	225	144	0	0	*	2
1162	46487	226	142	0	0	*	2
1163	46527	227	139	0	0	*	2
1164	46567	226	141	0	0	*	2
1165	46607	226	139	0	0	*	2
1166	46647	227	138	0	0	*	2
1167	46687	227	137	0	0	*	2
1168	46727	227	136	0	0	*	2
1169	46767	228	135	0	0	*	2
1170	46807	228	135	0	0	*	2
1171	46847	229	135	0	0	*	2
1172	46887	229	134	0	0	*	2
1173	46927	229	134	0	0	*	2
1174	46967	228	133	0	0	*	2
1175	47007	228	133	0	0	*	2
1176	47047	228	133	0	0	*	2
1177	47087	228	133	0	0	*	2
1178	47127	227	133	0	0	*	2
1179	47167	226	133	0	0	*	2
1180	47207	226	133	0	0	*	2
1181	47247	225	132	0	0	*	2
1182	47287	224	132	0	1	*	2
1183	47327	224	132	0	1	*	2
1184	47367	223	132	0	1	*	2
1185	47407	222	132	0	1	*	2
1186	47447	221	132	0	1	*	2
1187	47487	220	132	0	1	*	2
1188	47527	219	132	0	1	*	2
1189	47567	216	133	0	1	*	2
1190	47607	214	134	0	1	*	2
1191	47647	212	135	0	1	*	2
1192	47687	210	136	0	0	*	2
1193	47727	208	137	0	0	*	2
1194	47767	206	138	0	0	*	2
1195	47807	203	138	0	0	*	2
1196	47847	200	138	0	0	*	2
1197	47887	194	139	0	0	*	2
1198	47927	193	139	0	0	*	2
1199	47967	193	139	0	0	*	2
1200	48007	192	139	0	0	*	2
1201	48047	190	139	0	0	*	2
1202	48087	188	139	0	0	*	2
1203	48127	186	139	0	0	*	2
1204	48167	184	139	0	0	*	2
1205	48207	183	139	0	0	*	2
1206	48247	181	139	0	0	*	2
1207	48287	180	139	0	0	*	2
1208	48327	179	138	0	0	*	2
1209	48367	178	138	0	0	*	2
1210	48407	176	138	0	0	*	2
1211	48447	175	138	0	0	*	2
1212	48487	174	137	0	0	*	2
1213	48527	172	137	0	0	*	2
1214	48567	171	136	0	0	*	2
1215	48607	170	136	0	0	*	2
1216	48647	169	136	0	0	*	2
1217	48687	167	135	0	0	*	2
1218	48727	166	135	0	0	*	2
1219	48767	165	134	0	0	*	2
1220	48807	164	134	0	0	*	2
1221	48847	163	133	0	0	*	2
1222	48887	161	133	0	0	*	2
1223	48927	160	132	0	0	*	2
1224	48967	158	132	0	0	*	2
1225	49007	158	131	0	0	*	2
1226	49047	156	130	0	0	*	2
1227	49087	155	130	0	0	*	2
1228	49127	153	129	0	0	*	2
1229	49167	153	129	0	0	*	2
1230	49207	151	128	0	0	*	2
1231	49247	149	127	0	0	*	2
1232	49287	147	127	0	0	*	2
1233	49327	146	126	0	0	*	2
1234	49367	141	124	0	0	*	2
1235	49407	144	125	0	0	*	2
1236	49447	143	124	0	0	*	2
1237	49487	141	123	0	0	*	2
1238	49527	139	123	0	0	*	2
1239	49567	138	122	0	0	*	2
1240	49607	137	122	0	0	*	2
1241	49647	134	120	0	0	*	2
1242	49687	134	120	0	0	*	2
1243	49727	133	119	0	0	*	2
1244	49767	131	119	0	0	*	2
1245	49807	129	118	0	0	*	2
1246	49847	128	117	0	0	*	2
1247	49887	126	116	0	0	*	2
1248	49927	125	116	0	0	*	2
1249	49967	123	115	0	0	*	2
1250	50007	120	114	0	0	*	2
1251	50047	121	114	0	0	*	2
1252	50087	119	113	0	0	*	2
1253	50127	118	112	0	0	*	2
1254	50167	118	112	0	0	*	2
1255	50207	116	110	0	0	*	2
1256	50247	115	109	0	0	*	2
1257	50287	113	108	0	0	*	2
1258	50327	109	106	0	0	*	2
1259	50367	111	106	0	0	*	2
1260	50407	110	105	0	0	*	2
1261	50447	109	105	0	0	*	2
1262	50487	109	104	0	0	*	2
1263	50527	108	103	0	0	*	2
1264	50567	105	99	0	0	*	2
1265	50607	105	99	0	0	*	2
1266	50647	104	98	0	0	*	2
1267	50687	104	97	0	0	*	2
1268	50727	104	96	0	0	*	2
1269	50767	103	95	0	0	*	2
1270	50807	103	94	0	0	*	2
1271	50847	100	89	0	0	*	2
1272	50887	100	88	0	0	*	2
1273	50927	101	90	0	0	*	2
1274	50967	101	89	0	0	*	2
1275	51007	100	88	0	0	*	2
1276	51047	100	87	0	0	*	2
1277	51087	100	85	0	0	*	2
1278	51127	100	84	0	0	*	2
1279	51167	99	82	0	0	*	2
1280	51207	99	80	0	0	*	2
1281	51247	99	79	0	0	*	2
1282	51287	99	78	0	0	*	2
1283	51327	99	77	0	0	*	2
1284	51367	99	76	0	0	*	2
1285	51407	99	74	0	0	*	2
1286	51447	99	72	0	0	*	2
1287	51487	99	70	0	0	*	2
1288	51527	99	70	0	0	*	2
1289	51567	99	69	0	0	*	2
1290	51607	99	68	0	0	*	2
1291	51647	99	67	0	0	*	2
1292	51687	98	66	0	0	*	2
1293	51727	98	64	0	0	*	2
1294	51767	98	62	0	0	*	2
1295	51807	98	61	0	0	*	2
1296	51847	98	61	0	0	*	2
1297	51887	98	60	0	0	*	2
1298	51927	98	59	0	0	*	2
1299	51967	98	57	0	0	*	2
1300	52007	97	56	0	0	*	2
1301	52047	97	55	0	0	*	2
1302	52087	97	53	0	0	*	2
1303	52127	95	49	0	0	*	2
1304	52167	97	53	0	0	*	2
1305	52207	96	51	0	0	*	2
1306	52247	96	50	0	0	*	2
1307	52287	95	48	0	0	*	2
1308	52327	92	45	0	0	*	2
1309	52367	92	45	0	0	*	2
1310	52407	94	47	0	0	*	2
1311	52447	93	46	0	0	*	2
1312	52487	93	46	0	0	*	2
1313	52527	91	44	0	0	*	2
1314	52567	90	43	0	0	*	2
1315	52607	89	42	0	0	*	2
1316	52647	88	42	0	0	*	2
1317	52687	87	42	0	0	*	2
1318	52727	88	42	0	0	*	2
1319	52767	87	42	0	0	*	2
1320	52807	85	41	0	0	*	2
1321	52847	83	40	0	0	*	2
1322	52887	83	40	0	0	*	2
1323	52927	82	40	0	0	*	2
1324	52967	81	40	0	0	*	2
1325	53007	77	40	0	0	*	2
1326	53047	80	40	0	0	*	2
1327	53087	79	40	0	0	*	2
1328	53127	77	39	0	0	*	2
1329	53167	77	40	0	0	*	2
1330	53207	73	41	0	0	*	2
1331	53247	72	41	0	0	*	2
1332	53287	74	40	0	0	*	2
1333	53327	73	40	0	0	*	2
1334	53367	72	41	0	0	*	2
1335	53407	72	41	0	0	*	2
1336	53447	70	41	0	0	*	2
1337	53487	68	42	0	0	*	2
1338	53527	68	42	0	0	*	2
1339	53567	67	42	0	0	*	2
1340	53607	66	42	0	0	*	2
1341	53647	64	43	0	0	*	2
1342	53687	63	44	0	0	*	2
1343	53727	62	44	0	0	*	2
1344	53767	59	46	0	0	*	2
1345	53807	61	45	0	0	*	2
1346	53847	60	45	0	0	*	2
1347	53887	59	46	0	0	*	2
1348	53927	58	46	0	0	*	2
1349	53967	57	47	0	0	*	2
1350	54007	55	48	0	0	*	2
1351	54047	51	51	0	0	*	2
1352	54087	50	52	0	0	*	2
1353	54127	51	50	0	0	*	2
1354	54167	51	50	0	0	*	2
1355	54207	51	51	0	0	*	2
1356	54247	50	52	0	0	*	2
1357	54287	49	52	0	0	*	2
1358	54327	48	53	0	0	*	2
1359	54367	46	55	0	0	*	2
1360	54407	45	55	0	0	*	2
1361	54447	44	57	0	0	*	2
1362	54487	43	57	0	0	*	2
1363	54527	43	58	0	0	*	2
1364	54567	42	59	0	0	*	2
1365	54607	40	60	0	0	*	2
1366	54647	39	62	0	0	*	2
1367	54687	38	63	0	0	*	2
1368	54727	37	63	0	0	*	2
1369	54767	37	64	0	0	*	2
1370	54807	36	65	0	0	*	2
1371	54847	35	66	0	0	*	2
1372	54887	34	68	0	0	*	2
1373	54927	33	69	0	0	*	2
1374	54967	32	70	0	0	*	2
1375	55007	31	71	0	0	*	2
1376	55047	30	72	0	0	*	2
1377	55087	30	73	0	0	*	2
1378	55127	29	74	0	0	*	2
1379	55167	27	76	0	0	*	2
1380	55207	27	77	0	0	*	2
1381	55247	26	78	0	0	*	2
1382	55287	26	79	0	0	*	2
1383	55327	25	80	0	0	*	2
1384	55367	25	81	0	0	*	2
1385	55407	24	83	0	0	*	2
1386	55447	24	85	0	0	*	2
1387	55487	24	85	0	0	*	2
1388	55527	24	87	0	0	*	2
1389	55567	24	88	0	0	*	2
1390	55607	23	89	0	0	*	2
1391	55647	23	90	0	0	*	2
1392	55687	23	92	0	0	*	2
1393	55727	23	93	0	0	*	2
1394	55767	23	94	0	0	*	2
1395	55807	23	95	0	0	*	2
1396	55847	23	97	0	0	*	2
1397	55887	23	98	0	0	*	2
1398	55927	23	99	0	0	*	2
1399	55967	23	101	0	0	*	2
1400	56007	23	103	0	0	*	2
1401	56047	23	105	0	0	*	2
1402	56087	24	106	0	0	*	2
1403	56127	24	108	0	0	*	2
1404	56167	24	109	0	0	*	2
1405	56207	24	111	0	0	*	2
1406	56247	24	112	0	0	*	2
1407	56287	24	114	0	0	*	2
1408	56327	25	116	0	0	*	2
1409	56367	25	117	0	0	*	2
1410	56407	25	119	0	0	*	2
1411	56447	26	119	0	0	*	2
1412	56487	26	121	0	0	*	2
1413	56527	26	122	0	0	*	2
1414	56567	27	124	0	0	*	2
1415	56607	27	126	0	0	*	2
1416	56647	27	127	0	0	*	2
1417	56687	27	128	0	0	*	2
1418	56727	28	130	0	0	*	2
1419	56767	28	131	0	0	*	2
1420	56807	28	133	0	0	*	2
1421	56847	28	135	0	0	*	2
1422	56887	28	136	0	0	*	2
1423	56927	29	137	0	0	*	2
1424	56967	29	139	0	0	*	2
1425	57007	29	139	0	0	*	2
1426	57047	29	141	0	0	*	2
1427	57087	29	143	0	0	*	2
1428	57127	29	144	0	0	*	2
1429	57167	29	146	0	0	*	2
1430	57207	29	147	0	0	*	2
1431	57247	29	149	0	0	*	2
1432	57287	29	150	0	0	*	2
1433	57327	29	152	0	0	*	2
1434	57367	29	153	0	0	*	2
1435	57407	29	154	0	0	*	2
1436	57447	29	156	0	0	*	2
1437	57487	29	158	0	0	*	2
1438	57527	29	159	0	0	*	2
1439	57567	29	160	0	0	*	2
1440	57607	28	162	0	0	*	2
1441	57647	28	163	0	0	*	2
1442	57687	28	165	0	0	*	2
1443	57727	28	166	0	0	*	2
1444	57767	28	168	0	0	*	2
1445	57807	28	169	0	0	*	2
1446	57847	28	170	0	0	*	2
1447	57887	27	172	0	0	*	2
1448	57927	27	175	0	0	*	2
1449	57967	27	176	0	0	*	2
1450	58007	26	177	0	0	*	2
1451	58047	27	179	0	0	*	2
1452	58087	27	180	0	0	*	2
1453	58127	26	182	0	0	*	2
1454	58167	25	183	0	0	*	2
1455	58207	25	185	0	0	*	2
1456	58247	26	186	0	0	*	2
1457	58287	26	187	0	0	*	2
1458	58327	26	188	0	0	*	2
1459	58367	26	188	0	0	*	2
1460	58407	26	189	0	0	*	2
1461	58447	26	190	0	0	*	2
1462	58487	27	191	0	0	*	2
1463	58527	27	192	0	0	*	2
1464	58567	27	192	0	0	*	2
1465	58607	28	193	0	0	*	2
1466	58647	28	194	0	0	*	2
1467	58687	28	194	0	0	*	2
1468	58727	29	195	0	0	*	2
1469	58767	29	196	0	0	*	2
1470	58807	30	197	0	0	*	2
1471	58847	31	198	0	0	*	2
1472	58887	31	199	0	0	*	2
