%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.9.2019 )
		%Time.0 ( 17:12 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 63363 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 38.2500 127.5000 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 38.2500 127.5000 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
727	29082	41	135	0	1	*	2
728	29122	39	133	0	1	*	2
729	29162	38	133	0	1	*	2
730	29202	37	132	0	1	*	2
731	29242	36	132	0	1	*	2
732	29282	35	131	0	1	*	2
733	29322	34	131	0	1	*	2
734	29362	33	130	0	1	*	2
735	29402	31	131	0	1	*	2
736	29442	32	130	0	1	*	2
737	29482	31	129	0	1	*	2
738	29522	30	129	0	1	*	2
739	29562	30	129	0	1	*	2
740	29602	29	128	0	0	*	2
741	29642	29	128	0	0	*	2
742	29682	30	129	0	1	*	2
743	29722	31	129	0	1	*	2
744	29762	31	129	0	1	*	2
745	29802	32	129	0	1	*	2
746	29842	34	129	0	1	*	2
747	29882	32	123	0	1	*	2
748	29922	33	124	0	1	*	2
749	29962	36	137	0	1	*	2
750	30002	37	137	0	0	*	2
751	30042	31	122	0	0	*	2
752	30082	35	128	0	1	*	2
753	30122	36	127	0	1	*	2
754	30162	35	127	0	1	*	2
755	30202	35	127	0	1	*	2
756	30242	35	127	0	1	*	2
757	30282	35	127	0	1	*	2
758	30322	34	127	0	1	*	2
759	30362	34	127	0	1	*	2
760	30402	33	127	0	1	*	2
761	30442	33	127	0	1	*	2
762	30482	33	128	0	1	*	2
763	30522	33	128	0	1	*	2
764	30562	32	128	0	1	*	2
765	30602	32	128	0	1	*	2
766	30642	33	128	0	1	*	2
767	30682	33	128	0	1	*	2
768	30722	34	128	0	1	*	2
769	30762	34	128	0	1	*	2
770	30802	35	127	0	1	*	2
771	30842	35	127	0	1	*	2
772	30882	35	127	0	1	*	2
773	30922	34	127	0	1	*	2
774	30962	36	134	0	1	*	2
775	31002	35	119	0	0	*	2
776	31042	38	134	0	1	*	2
777	31082	36	119	0	0	*	2
778	31122	40	126	0	1	*	2
779	31162	40	126	0	1	*	2
780	31202	41	125	0	1	*	2
781	31242	41	125	0	1	*	2
782	31282	42	125	0	1	*	2
783	31322	42	124	0	1	*	2
784	31362	43	124	0	1	*	2
785	31402	43	124	0	1	*	2
786	31442	43	123	0	1	*	2
787	31482	44	122	0	1	*	2
788	31522	44	122	0	1	*	2
789	31562	44	121	0	1	*	2
790	31602	44	121	0	0	*	2
791	31642	44	120	0	0	*	2
792	31682	43	120	0	0	*	2
793	31722	43	119	0	0	*	2
794	31762	49	127	0	0	*	2
795	31802	48	125	0	0	*	2
796	31842	48	123	0	0	*	2
797	31882	40	118	0	0	*	2
798	31922	38	118	0	0	*	2
799	31962	36	118	0	0	*	2
800	32002	34	119	0	0	*	2
801	32042	33	119	0	0	*	2
802	32082	32	120	0	0	*	2
803	32122	27	120	0	0	*	2
804	32162	32	120	0	0	*	2
805	32202	31	120	0	0	*	2
806	32242	31	121	0	0	*	2
807	32282	30	121	0	0	*	2
808	32322	29	122	0	0	*	2
809	32362	29	122	0	0	*	2
810	32402	27	124	0	0	*	2
811	32442	26	126	0	0	*	2
812	32482	26	128	0	0	*	2
813	32522	25	131	0	0	*	2
814	32562	25	133	0	0	*	2
815	32602	25	134	0	0	*	2
816	32642	25	134	0	0	*	2
817	32682	25	135	0	0	*	2
818	32722	24	136	0	0	*	2
819	32762	24	137	0	0	*	2
820	32802	24	139	0	0	*	2
821	32842	24	140	0	0	*	2
822	32882	24	142	0	0	*	2
823	32922	25	144	0	0	*	2
824	32962	25	146	0	0	*	2
825	33002	26	147	0	0	*	2
826	33042	27	150	0	0	*	2
827	33082	28	151	0	0	*	2
828	33122	28	152	0	0	*	2
829	33162	29	154	0	0	*	2
830	33202	31	156	0	0	*	2
831	33242	31	157	0	0	*	2
832	33282	33	159	0	0	*	2
833	33322	34	161	0	0	*	2
834	33362	35	162	0	0	*	2
835	33402	36	163	0	0	*	2
836	33442	37	165	0	0	*	2
837	33482	39	167	0	0	*	2
838	33522	41	169	0	0	*	2
839	33562	42	171	0	0	*	2
840	33602	44	172	0	0	*	2
841	33642	46	173	0	0	*	2
842	33682	47	175	0	0	*	2
843	33722	49	176	0	0	*	2
844	33762	51	177	0	0	*	2
845	33802	52	179	0	0	*	2
846	33842	54	180	0	0	*	2
847	33882	57	181	0	0	*	2
848	33922	59	182	0	0	*	2
849	33962	61	182	0	0	*	2
850	34002	63	183	0	0	*	2
851	34042	65	184	0	0	*	2
852	34082	67	185	0	0	*	2
853	34122	70	185	0	0	*	2
854	34162	72	185	0	0	*	2
855	34202	74	185	0	0	*	2
856	34242	76	185	0	0	*	2
857	34282	78	185	0	0	*	2
858	34322	81	185	0	0	*	2
859	34362	83	185	0	0	*	2
860	34402	85	185	0	0	*	2
861	34442	86	184	0	0	*	2
862	34482	89	184	0	0	*	2
863	34522	91	183	0	0	*	2
864	34562	93	182	0	0	*	2
865	34602	95	181	0	0	*	2
866	34642	97	180	0	0	*	2
867	34682	98	179	0	0	*	2
868	34722	101	178	0	0	*	2
869	34762	103	176	0	0	*	2
870	34802	104	174	0	0	*	2
871	34842	105	173	0	0	*	2
872	34882	106	171	0	0	*	2
873	34922	108	169	0	0	*	2
874	34962	109	168	0	0	*	2
875	35002	110	165	0	0	*	2
876	35042	111	163	0	0	*	2
877	35082	112	161	0	0	*	2
878	35122	112	159	0	0	*	2
879	35162	113	158	0	0	*	2
880	35202	114	155	0	0	*	2
881	35242	114	153	0	0	*	2
882	35282	115	152	0	0	*	2
883	35322	115	149	0	0	*	2
884	35362	115	146	0	0	*	2
885	35402	116	144	0	0	*	2
886	35442	116	142	0	0	*	2
887	35482	116	139	0	0	*	2
888	35522	116	137	0	0	*	2
889	35562	116	135	0	0	*	2
890	35602	116	132	0	0	*	2
891	35642	116	130	0	0	*	2
892	35682	116	128	0	0	*	2
893	35722	115	125	0	0	*	2
894	35762	115	123	0	0	*	2
895	35802	115	121	0	0	*	2
896	35842	115	118	0	0	*	2
897	35882	114	116	0	0	*	2
898	35922	114	113	0	0	*	2
899	35962	114	110	0	0	*	2
900	36002	113	108	0	0	*	2
901	36042	113	106	0	0	*	2
902	36082	113	103	0	0	*	2
903	36122	113	101	0	0	*	2
904	36162	112	98	0	0	*	2
905	36202	112	95	0	0	*	2
906	36242	112	93	0	0	*	2
907	36282	112	91	0	0	*	2
908	36322	112	89	0	0	*	2
909	36362	112	86	0	0	*	2
910	36402	111	83	0	0	*	2
911	36442	111	80	0	0	*	2
912	36482	111	78	0	0	*	2
913	36522	111	75	0	0	*	2
914	36562	111	73	0	0	*	2
915	36602	111	70	0	0	*	2
916	36642	111	69	0	0	*	2
917	36682	111	66	0	0	*	2
918	36722	112	64	0	0	*	2
919	36762	112	61	0	0	*	2
920	36802	112	60	0	0	*	2
921	36842	113	57	0	0	*	2
922	36882	114	55	0	0	*	2
923	36922	114	53	0	0	*	2
924	36962	115	50	0	0	*	2
925	37002	116	48	0	0	*	2
926	37042	117	46	0	0	*	2
927	37082	118	45	0	0	*	2
928	37122	120	43	0	0	*	2
929	37162	121	42	0	0	*	2
930	37202	122	41	0	0	*	2
931	37242	124	39	0	0	*	2
932	37282	125	38	0	0	*	2
933	37322	127	37	0	0	*	2
934	37362	129	36	0	0	*	2
935	37402	131	36	0	0	*	2
936	37442	133	35	0	0	*	2
937	37482	134	35	0	0	*	2
938	37522	136	34	0	0	*	2
939	37562	138	34	0	0	*	2
940	37602	140	34	0	0	*	2
941	37642	142	34	0	0	*	2
942	37682	144	34	0	0	*	2
943	37722	146	34	0	0	*	2
944	37762	147	34	0	0	*	2
945	37802	149	35	0	0	*	2
946	37842	152	35	0	0	*	2
947	37882	154	35	0	0	*	2
948	37922	156	36	0	0	*	2
949	37962	159	37	0	0	*	2
950	38002	160	37	0	0	*	2
951	38042	162	37	0	0	*	2
952	38082	164	38	0	0	*	2
953	38122	166	38	0	0	*	2
954	38162	168	39	0	0	*	2
955	38202	170	39	0	0	*	2
956	38242	173	40	0	0	*	2
957	38282	175	40	0	0	*	2
958	38322	176	41	0	0	*	2
959	38362	179	42	0	0	*	2
960	38402	181	42	0	0	*	2
961	38442	182	43	0	0	*	2
962	38482	184	44	0	0	*	2
963	38522	187	45	0	0	*	2
964	38562	188	46	0	0	*	2
965	38603	189	46	0	0	*	2
966	38642	192	48	0	0	*	2
967	38683	193	49	0	0	*	2
968	38722	194	50	0	0	*	2
969	38762	196	51	0	0	*	2
970	38802	201	58	0	0	*	2
971	38842	199	55	0	0	*	2
972	38882	200	56	0	0	*	2
973	38922	201	58	0	0	*	2
974	38962	202	59	0	0	*	2
975	39002	204	61	0	0	*	2
976	39042	207	68	0	0	*	2
977	39083	207	70	0	0	*	2
978	39123	206	66	0	0	*	2
979	39163	208	69	0	0	*	2
980	39203	209	70	0	0	*	2
981	39243	209	72	0	0	*	2
982	39283	210	73	0	0	*	2
983	39323	210	74	0	0	*	2
984	39363	211	76	0	0	*	2
985	39403	211	77	0	0	*	2
986	39443	212	80	0	0	*	2
987	39483	212	83	0	0	*	2
988	39523	212	84	0	0	*	2
989	39563	213	87	0	0	*	2
990	39603	214	90	0	0	*	2
991	39643	214	91	0	0	*	2
992	39683	214	93	0	0	*	2
993	39723	214	95	0	0	*	2
994	39763	215	96	0	0	*	2
995	39803	215	100	0	0	*	2
996	39843	215	104	0	0	*	2
997	39883	215	103	0	0	*	2
998	39923	215	105	0	0	*	2
999	39963	215	107	0	0	*	2
1000	40003	215	109	0	0	*	2
1001	40043	215	111	0	0	*	2
1002	40083	216	114	0	0	*	2
1003	40123	215	114	0	0	*	2
1004	40163	215	116	0	0	*	2
1005	40203	215	118	0	0	*	2
1006	40243	215	121	0	0	*	2
1007	40283	215	123	0	0	*	2
1008	40323	214	125	0	0	*	2
1009	40363	214	126	0	0	*	2
1010	40403	214	129	0	0	*	2
1011	40443	213	132	0	0	*	2
1012	40483	213	134	0	0	*	2
1013	40523	212	137	0	0	*	2
1014	40563	211	138	0	0	*	2
1015	40603	211	140	0	0	*	2
1016	40643	210	141	0	0	*	2
1017	40683	210	143	0	0	*	2
1018	40723	209	145	0	0	*	2
1019	40763	208	147	0	0	*	2
1020	40803	207	150	0	0	*	2
1021	40843	206	151	0	0	*	2
1022	40883	206	153	0	0	*	2
1023	40923	205	154	0	0	*	2
1024	40963	204	156	0	0	*	2
1025	41003	202	158	0	0	*	2
1026	41043	201	160	0	0	*	2
1027	41083	199	162	0	0	*	2
1028	41123	198	163	0	0	*	2
1029	41163	197	165	0	0	*	2
1030	41203	195	166	0	0	*	2
1031	41243	194	168	0	0	*	2
1032	41283	193	170	0	0	*	2
1033	41323	191	171	0	0	*	2
1034	41363	189	173	0	0	*	2
1035	41403	188	174	0	0	*	2
1036	41443	187	176	0	0	*	2
1037	41483	185	177	0	0	*	2
1038	41523	183	179	0	0	*	2
1039	41563	182	180	0	0	*	2
1040	41603	180	181	0	0	*	2
1041	41643	179	182	0	0	*	2
1042	41683	177	183	0	0	*	2
1043	41723	175	185	0	0	*	2
1044	41763	173	185	0	0	*	2
1045	41803	171	186	0	0	*	2
1046	41843	169	187	0	0	*	2
1047	41883	168	188	0	0	*	2
1048	41923	165	189	0	0	*	2
1049	41963	163	190	0	0	*	2
1050	42003	161	190	0	0	*	2
1051	42043	159	191	0	0	*	2
1052	42083	157	192	0	0	*	2
1053	42123	155	192	0	0	*	2
1054	42163	153	193	0	0	*	2
1055	42203	151	193	0	0	*	2
1056	42243	149	194	0	0	*	2
1057	42283	147	195	0	0	*	2
1058	42323	145	195	0	0	*	2
1059	42363	143	196	0	0	*	2
1060	42403	141	196	0	0	*	2
1061	42443	139	197	0	0	*	2
1062	42483	137	197	0	0	*	2
1063	42523	135	198	0	0	*	2
1064	42563	133	199	0	0	*	2
1065	42603	130	199	0	0	*	2
1066	42643	128	200	0	0	*	2
1067	42683	126	200	0	0	*	2
1068	42723	123	201	0	0	*	2
1069	42763	121	201	0	0	*	2
1070	42803	119	202	0	0	*	2
1071	42843	108	202	0	0	*	2
1072	42883	114	202	0	0	*	2
1073	42923	111	202	0	0	*	2
1074	42963	109	202	0	0	*	2
1075	43003	105	202	0	0	*	2
1076	43043	104	202	0	0	*	2
1077	43083	102	201	0	0	*	2
1078	43123	100	201	0	0	*	2
1079	43163	97	200	0	0	*	2
1080	43203	95	200	0	0	*	2
1081	43243	93	199	0	0	*	2
1082	43283	91	198	0	0	*	2
1083	43323	89	198	0	0	*	2
1084	43363	87	196	0	0	*	2
1085	43403	85	195	0	0	*	2
1086	43443	84	195	0	0	*	2
1087	43483	82	193	0	0	*	2
1088	43523	80	192	0	0	*	2
1089	43563	78	191	0	0	*	2
1090	43603	76	189	0	0	*	2
1091	43643	74	188	0	0	*	2
1092	43683	73	186	0	0	*	2
1093	43723	72	185	0	0	*	2
1094	43763	70	184	0	0	*	2
1095	43803	68	183	0	0	*	2
1096	43843	66	181	0	0	*	2
1097	43883	65	179	0	0	*	2
1098	43923	63	177	0	0	*	2
1099	43963	62	176	0	0	*	2
1100	44003	61	174	0	0	*	2
1101	44043	60	172	0	0	*	2
1102	44083	59	170	0	0	*	2
1103	44123	57	168	0	0	*	2
1104	44163	56	166	0	0	*	2
1105	44203	54	164	0	0	*	2
1106	44243	53	162	0	0	*	2
1107	44283	52	161	0	0	*	2
1108	44323	50	159	0	0	*	2
1109	44363	49	157	0	0	*	2
1110	44403	48	155	0	0	*	2
1111	44443	47	153	0	0	*	2
1112	44483	45	150	0	0	*	2
1113	44523	44	148	0	0	*	2
1114	44563	43	147	0	0	*	2
1115	44603	42	145	0	0	*	2
1116	44643	40	144	0	0	*	2
1117	44683	39	142	0	0	*	2
1118	44723	38	140	0	0	*	2
1119	44763	38	138	0	0	*	2
1120	44803	37	138	0	0	*	2
1121	44843	36	138	0	0	*	2
1122	44883	35	138	0	0	*	2
1123	44923	35	136	0	1	*	2
1124	44963	34	134	0	1	*	2
1125	45003	32	133	0	1	*	2
1126	45043	31	131	0	1	*	2
1127	45083	30	130	0	1	*	2
1128	45123	29	130	0	0	*	2
1129	45163	27	130	0	0	*	2
1130	45203	26	129	0	0	*	2
1131	45243	25	128	0	0	*	2
1132	45283	25	128	0	0	*	2
1133	45323	25	128	0	0	*	2
1134	45363	24	128	0	0	*	2
1135	45403	24	128	0	0	*	2
1136	45443	24	127	0	0	*	2
1137	45483	24	127	0	0	*	2
1138	45523	25	125	0	0	*	2
1139	45563	24	123	0	0	*	2
1140	45603	24	123	0	0	*	2
1141	45643	24	122	0	0	*	2
1142	45683	24	121	0	0	*	2
1143	45723	23	120	0	0	*	2
1144	45763	22	119	0	0	*	2
1145	45803	22	118	0	0	*	2
1146	45843	21	116	0	0	*	2
1147	45883	21	115	0	0	*	2
1148	45923	20	114	0	0	*	2
1149	45963	20	119	0	0	*	2
1150	46003	20	119	0	0	*	2
1151	46043	19	118	0	0	*	2
1152	46083	19	117	0	0	*	2
1153	46123	18	116	0	0	*	2
1154	46163	16	113	0	0	*	2
1155	46203	17	112	0	0	*	2
1156	46243	16	110	0	0	*	2
1157	46283	15	108	0	0	*	2
1158	46323	14	106	0	0	*	2
1159	46363	12	105	0	0	*	2
1160	46403	12	105	0	0	*	2
1161	46443	12	103	0	0	*	2
1162	46483	12	102	0	0	*	2
1163	46523	11	101	0	0	*	2
1164	46563	11	100	0	0	*	2
1165	46603	11	99	0	0	*	2
1166	46643	12	99	0	0	*	2
1167	46683	12	98	0	0	*	2
1168	46723	12	97	0	0	*	2
1169	46763	12	96	0	0	*	2
1170	46803	13	95	0	0	*	2
1171	46843	14	95	0	0	*	2
1172	46883	14	94	0	0	*	2
1173	46923	13	94	0	0	*	2
1174	46963	13	93	0	0	*	2
1175	47003	13	93	0	0	*	2
1176	47043	14	91	0	0	*	2
1177	47083	14	90	0	0	*	2
1178	47123	14	89	0	0	*	2
1179	47163	15	88	0	0	*	2
1180	47203	16	86	0	0	*	2
1181	47243	16	85	0	0	*	2
1182	47283	17	85	0	0	*	2
1183	47323	18	82	0	0	*	2
1184	47363	19	79	0	0	*	2
1185	47403	20	77	0	0	*	2
1186	47443	21	77	0	0	*	2
1187	47483	21	76	0	0	*	2
1188	47523	22	74	0	0	*	2
1189	47563	23	72	0	0	*	2
1190	47603	24	71	0	0	*	2
1191	47643	24	70	0	0	*	2
1192	47683	25	69	0	0	*	2
1193	47723	26	68	0	0	*	2
1194	47763	27	67	0	0	*	2
1195	47803	28	65	0	0	*	2
1196	47843	29	64	0	0	*	2
1197	47883	31	62	0	0	*	2
1198	47923	33	60	0	0	*	2
1199	47963	34	59	0	0	*	2
1200	48003	36	57	0	0	*	2
1201	48043	39	55	0	0	*	2
1202	48083	41	54	0	0	*	2
1203	48123	44	52	0	0	*	2
1204	48163	46	51	0	0	*	2
1205	48203	47	50	0	0	*	2
1206	48243	49	49	0	0	*	2
1207	48283	51	47	0	0	*	2
1208	48323	53	46	0	0	*	2
1209	48363	55	46	0	0	*	2
1210	48403	56	45	0	0	*	2
1211	48443	57	44	0	0	*	2
1212	48483	59	43	0	0	*	2
1213	48523	61	42	0	0	*	2
1214	48563	63	42	0	0	*	2
1215	48603	64	41	0	0	*	2
1216	48643	66	40	0	0	*	2
1217	48683	68	40	0	0	*	2
1218	48723	69	39	0	0	*	2
1219	48763	71	39	0	0	*	2
1220	48803	74	39	0	0	*	2
1221	48843	76	39	0	0	*	2
1222	48883	78	39	0	0	*	2
1223	48923	81	39	0	0	*	2
1224	48963	83	39	0	0	*	2
1225	49003	85	40	0	0	*	2
1226	49043	93	41	0	0	*	2
1227	49083	89	40	0	0	*	2
1228	49123	90	40	0	0	*	2
1229	49163	92	40	0	0	*	2
1230	49203	94	40	0	0	*	2
1231	49243	96	41	0	0	*	2
1232	49283	97	41	0	0	*	2
1233	49323	99	42	0	0	*	2
1234	49363	101	43	0	0	*	2
1235	49403	103	43	0	0	*	2
1236	49443	105	44	0	0	*	2
1237	49483	107	45	0	0	*	2
1238	49523	109	46	0	0	*	2
1239	49563	110	46	0	0	*	2
1240	49603	112	48	0	0	*	2
1241	49643	113	48	0	0	*	2
1242	49683	116	50	0	0	*	2
1243	49723	117	52	0	0	*	2
1244	49763	119	53	0	0	*	2
1245	49803	120	55	0	0	*	2
1246	49843	121	56	0	0	*	2
1247	49883	123	57	0	0	*	2
1248	49923	124	59	0	0	*	2
1249	49963	125	61	0	0	*	2
1250	50003	127	63	0	0	*	2
1251	50043	128	65	0	0	*	2
1252	50083	129	66	0	0	*	2
1253	50123	130	68	0	0	*	2
1254	50163	131	70	0	0	*	2
1255	50203	132	71	0	0	*	2
1256	50243	133	73	0	0	*	2
1257	50283	134	76	0	0	*	2
1258	50323	134	77	0	0	*	2
1259	50363	135	79	0	0	*	2
1260	50403	136	81	0	0	*	2
1261	50443	137	83	0	0	*	2
1262	50483	138	85	0	0	*	2
1263	50523	139	88	0	0	*	2
1264	50563	140	90	0	0	*	2
1265	50603	141	92	0	0	*	2
1266	50643	142	94	0	0	*	2
1267	50683	142	96	0	0	*	2
1268	50723	144	98	0	0	*	2
1269	50763	145	101	0	0	*	2
1270	50803	145	102	0	0	*	2
1271	50843	146	104	0	0	*	2
1272	50883	147	106	0	0	*	2
1273	50923	149	108	0	0	*	2
1274	50963	150	110	0	0	*	2
1275	51003	151	112	0	0	*	2
1276	51043	152	114	0	0	*	2
1277	51083	154	116	0	0	*	2
1278	51123	155	117	0	0	*	2
1279	51163	156	118	0	0	*	2
1280	51203	157	120	0	0	*	2
1281	51243	162	125	0	0	*	2
1282	51283	159	122	0	0	*	2
1283	51323	160	124	0	0	*	2
1284	51363	161	125	0	0	*	2
1285	51403	163	127	0	0	*	2
1286	51443	164	128	0	0	*	2
1287	51483	165	131	0	0	*	2
1288	51523	166	135	0	0	*	2
1289	51563	166	136	0	0	*	2
1290	51603	166	137	0	0	*	2
1291	51643	166	139	0	0	*	2
1292	51683	166	138	0	0	*	2
1293	51723	166	138	0	0	*	2
1294	51763	167	139	0	0	*	2
1295	51803	167	139	0	0	*	2
1296	51843	167	140	0	0	*	2
1297	51883	166	142	0	0	*	2
1298	51923	165	144	0	0	*	2
1299	51963	165	145	0	0	*	2
1300	52003	165	146	0	0	*	2
1301	52043	164	147	0	0	*	2
1302	52083	164	148	0	0	*	2
1303	52123	164	148	0	0	*	2
1304	52163	163	150	0	0	*	2
1305	52203	162	151	0	0	*	2
1306	52243	161	152	0	0	*	2
1307	52283	160	153	0	0	*	2
1308	52323	159	155	0	0	*	2
1309	52363	158	156	0	0	*	2
1310	52403	156	157	0	0	*	2
1311	52443	155	158	0	0	*	2
1312	52483	153	159	0	0	*	2
1313	52523	152	160	0	0	*	2
1314	52563	150	162	0	0	*	2
1315	52603	148	162	0	0	*	2
1316	52643	147	163	0	0	*	2
1317	52683	145	164	0	0	*	2
1318	52723	143	166	0	0	*	2
1319	52763	142	167	0	0	*	2
1320	52803	139	168	0	0	*	2
1321	52843	137	169	0	0	*	2
1322	52883	136	170	0	0	*	2
1323	52923	134	171	0	0	*	2
1324	52963	132	172	0	0	*	2
1325	53003	130	173	0	0	*	2
1326	53043	128	174	0	0	*	2
1327	53083	125	176	0	0	*	2
1328	53123	124	176	0	0	*	2
1329	53163	122	177	0	0	*	2
1330	53203	120	178	0	0	*	2
1331	53243	118	179	0	0	*	2
1332	53283	116	179	0	0	*	2
1333	53323	113	180	0	0	*	2
1334	53363	111	180	0	0	*	2
1335	53403	109	181	0	0	*	2
1336	53443	107	181	0	0	*	2
1337	53483	105	181	0	0	*	2
1338	53523	102	181	0	0	*	2
1339	53563	99	181	0	0	*	2
1340	53603	97	181	0	0	*	2
1341	53643	96	181	0	0	*	2
1342	53683	94	180	0	0	*	2
1343	53723	91	180	0	0	*	2
1344	53763	89	180	0	0	*	2
1345	53803	86	179	0	0	*	2
1346	53843	85	179	0	0	*	2
1347	53883	83	178	0	0	*	2
1348	53923	80	178	0	0	*	2
1349	53963	78	177	0	0	*	2
1350	54003	76	176	0	0	*	2
1351	54043	74	175	0	0	*	2
1352	54083	72	174	0	0	*	2
1353	54123	70	174	0	0	*	2
1354	54163	68	173	0	0	*	2
1355	54203	66	172	0	0	*	2
1356	54243	64	171	0	0	*	2
1357	54283	62	170	0	0	*	2
1358	54323	60	169	0	0	*	2
1359	54363	58	168	0	0	*	2
1360	54403	56	167	0	0	*	2
1361	54443	54	165	0	0	*	2
1362	54483	53	164	0	0	*	2
1363	54523	51	163	0	0	*	2
1364	54563	49	162	0	0	*	2
1365	54603	48	161	0	0	*	2
1366	54643	46	160	0	0	*	2
1367	54683	44	158	0	0	*	2
1368	54723	43	157	0	0	*	2
1369	54763	41	155	0	0	*	2
1370	54803	40	153	0	0	*	2
1371	54843	39	152	0	0	*	2
1372	54883	37	150	0	0	*	2
1373	54923	36	148	0	0	*	2
1374	54963	36	147	0	0	*	2
1375	55003	35	146	0	0	*	2
1376	55043	34	144	0	0	*	2
1377	55083	33	143	0	0	*	2
1378	55123	32	141	0	0	*	2
1379	55163	31	139	0	0	*	2
1380	55203	32	136	0	0	*	2
1381	55243	32	134	0	1	*	2
1382	55283	31	133	0	0	*	2
1383	55323	30	132	0	0	*	2
1384	55363	30	130	0	1	*	2
1385	55403	30	129	0	1	*	2
1386	55443	30	127	0	1	*	2
1387	55483	30	126	0	1	*	2
1388	55523	29	124	0	0	*	2
1389	55563	29	122	0	0	*	2
1390	55603	28	120	0	0	*	2
1391	55643	28	119	0	0	*	2
1392	55683	29	118	0	0	*	2
1393	55723	29	118	0	0	*	2
1394	55763	29	118	0	0	*	2
1395	55803	29	117	0	0	*	2
1396	55843	32	112	0	0	*	2
1397	55883	32	110	0	0	*	2
1398	55923	32	108	0	0	*	2
1399	55963	29	112	0	0	*	2
1400	56003	29	111	0	0	*	2
1401	56043	29	110	0	0	*	2
1402	56083	30	108	0	0	*	2
1403	56123	30	107	0	0	*	2
1404	56163	30	105	0	0	*	2
1405	56203	30	104	0	0	*	2
1406	56243	31	103	0	0	*	2
1407	56283	31	101	0	0	*	2
1408	56323	31	99	0	0	*	2
1409	56363	31	97	0	0	*	2
1410	56403	31	95	0	0	*	2
1411	56443	31	94	0	0	*	2
1412	56483	31	93	0	0	*	2
1413	56523	32	91	0	0	*	2
1414	56563	32	89	0	0	*	2
1415	56603	32	87	0	0	*	2
1416	56643	32	86	0	0	*	2
1417	56683	32	84	0	0	*	2
1418	56723	32	83	0	0	*	2
1419	56763	33	82	0	0	*	2
1420	56803	33	80	0	0	*	2
1421	56843	34	79	0	0	*	2
1422	56883	34	78	0	0	*	2
1423	56923	34	76	0	0	*	2
1424	56963	35	75	0	0	*	2
1425	57003	35	74	0	0	*	2
1426	57043	36	73	0	0	*	2
1427	57083	36	71	0	0	*	2
1428	57123	36	70	0	0	*	2
1429	57163	37	68	0	0	*	2
1430	57203	38	67	0	0	*	2
1431	57243	39	66	0	0	*	2
1432	57283	40	65	0	0	*	2
1433	57323	41	63	0	0	*	2
1434	57363	43	62	0	0	*	2
1435	57403	43	61	0	0	*	2
1436	57443	44	60	0	0	*	2
1437	57483	46	59	0	0	*	2
1438	57523	46	58	0	0	*	2
1439	57563	47	57	0	0	*	2
1440	57603	49	56	0	0	*	2
1441	57643	50	55	0	0	*	2
1442	57683	52	54	0	0	*	2
1443	57723	53	53	0	0	*	2
1444	57763	55	52	0	0	*	2
1445	57803	57	51	0	0	*	2
1446	57843	59	51	0	0	*	2
1447	57883	60	50	0	0	*	2
1448	57923	61	49	0	0	*	2
1449	57963	63	49	0	0	*	2
1450	58003	65	48	0	0	*	2
1451	58043	68	48	0	0	*	2
1452	58083	70	47	0	0	*	2
1453	58123	72	47	0	0	*	2
1454	58163	73	47	0	0	*	2
1455	58203	76	46	0	0	*	2
1456	58243	78	46	0	0	*	2
1457	58283	80	46	0	0	*	2
1458	58323	82	46	0	0	*	2
1459	58363	84	45	0	0	*	2
1460	58403	86	45	0	0	*	2
1461	58443	88	44	0	0	*	2
1462	58483	90	44	0	0	*	2
1463	58523	91	43	0	0	*	2
1464	58563	93	43	0	0	*	2
1465	58603	96	43	0	0	*	2
1466	58643	97	42	0	0	*	2
1467	58683	99	42	0	0	*	2
1468	58723	101	42	0	0	*	2
1469	58763	103	41	0	0	*	2
1470	58803	105	41	0	0	*	2
1471	58843	107	41	0	0	*	2
1472	58883	109	41	0	0	*	2
