%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 30.9.2019 )
		%Time.0 ( 12:40 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 63236 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 64.3907 64.3907 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 64.3907 64.3907 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
727	29116	26	146	0	0	*	2
728	29156	26	147	0	0	*	2
729	29196	26	148	0	0	*	2
730	29236	25	149	0	0	*	2
731	29276	26	151	0	0	*	2
732	29316	25	152	0	0	*	2
733	29356	26	153	0	0	*	2
734	29396	26	155	0	0	*	2
735	29436	26	156	0	0	*	2
736	29476	26	158	0	0	*	2
737	29516	27	159	0	0	*	2
738	29556	27	160	0	0	*	2
739	29596	28	161	0	0	*	2
740	29636	29	162	0	0	*	2
741	29676	29	164	0	0	*	2
742	29716	30	165	0	0	*	2
743	29756	31	166	0	0	*	2
744	29796	33	167	0	0	*	2
745	29836	34	169	0	0	*	2
746	29876	35	170	0	0	*	2
747	29916	36	171	0	0	*	2
748	29956	37	172	0	0	*	2
749	29996	38	173	0	0	*	2
750	30036	39	174	0	0	*	2
751	30076	41	176	0	0	*	2
752	30116	42	177	0	0	*	2
753	30156	44	178	0	0	*	2
754	30196	46	179	0	0	*	2
755	30236	47	180	0	0	*	2
756	30276	48	181	0	0	*	2
757	30316	50	182	0	0	*	2
758	30356	52	183	0	0	*	2
759	30396	53	183	0	0	*	2
760	30436	55	184	0	0	*	2
761	30476	57	185	0	0	*	2
762	30516	58	185	0	0	*	2
763	30556	60	186	0	0	*	2
764	30596	62	187	0	0	*	2
765	30636	64	187	0	0	*	2
766	30676	66	188	0	0	*	2
767	30716	68	188	0	0	*	2
768	30756	70	189	0	0	*	2
769	30796	72	189	0	0	*	2
770	30836	73	190	0	0	*	2
771	30876	76	190	0	0	*	2
772	30916	78	190	0	0	*	2
773	30956	80	191	0	0	*	2
774	30996	82	191	0	0	*	2
775	31036	84	191	0	0	*	2
776	31076	86	192	0	0	*	2
777	31116	88	192	0	0	*	2
778	31156	90	192	0	0	*	2
779	31196	92	192	0	0	*	2
780	31236	94	193	0	0	*	2
781	31276	97	193	0	0	*	2
782	31316	98	193	0	0	*	2
783	31356	100	193	0	0	*	2
784	31396	102	193	0	0	*	2
785	31436	105	194	0	0	*	2
786	31476	107	194	0	0	*	2
787	31516	109	194	0	0	*	2
788	31556	111	194	0	0	*	2
789	31596	113	194	0	0	*	2
790	31636	116	194	0	0	*	2
791	31676	118	194	0	0	*	2
792	31716	120	195	0	0	*	2
793	31756	122	195	0	0	*	2
794	31796	124	194	0	0	*	2
795	31836	126	194	0	0	*	2
796	31876	128	194	0	0	*	2
797	31916	130	194	0	0	*	2
798	31956	133	194	0	0	*	2
799	31996	134	194	0	0	*	2
800	32036	136	194	0	0	*	2
801	32076	139	194	0	0	*	2
802	32116	141	194	0	0	*	2
803	32156	143	194	0	0	*	2
804	32196	145	194	0	0	*	2
805	32236	146	194	0	0	*	2
806	32276	148	194	0	0	*	2
807	32316	150	194	0	0	*	2
808	32356	152	193	0	0	*	2
809	32396	154	193	0	0	*	2
810	32436	156	193	0	0	*	2
811	32476	158	193	0	0	*	2
812	32516	160	193	0	0	*	2
813	32556	162	193	0	0	*	2
814	32596	164	193	0	0	*	2
815	32636	166	193	0	0	*	2
816	32676	168	193	0	0	*	2
817	32716	170	193	0	0	*	2
818	32756	171	193	0	0	*	2
819	32796	173	193	0	0	*	2
820	32836	175	193	0	0	*	2
821	32876	177	193	0	0	*	2
822	32916	178	194	0	0	*	2
823	32956	180	194	0	0	*	2
824	32996	182	194	0	0	*	2
825	33036	184	194	0	0	*	2
826	33076	186	195	0	0	*	2
827	33116	188	195	0	0	*	2
828	33156	190	195	0	0	*	2
829	33196	191	196	0	0	*	2
830	33236	193	196	0	0	*	2
831	33276	195	196	0	0	*	2
832	33316	197	197	0	0	*	2
833	33356	198	197	0	0	*	2
834	33396	200	197	0	0	*	2
835	33436	202	198	0	0	*	2
836	33476	203	198	0	0	*	2
837	33516	205	198	0	0	*	2
838	33556	206	199	0	0	*	2
839	33596	208	199	0	0	*	2
840	33636	210	199	0	0	*	2
841	33676	212	200	0	0	*	2
842	33716	214	200	0	0	*	2
843	33756	215	200	0	0	*	2
844	33796	217	200	0	0	*	2
845	33836	218	199	0	0	*	2
846	33876	219	199	0	0	*	2
847	33916	220	198	0	0	*	2
848	33956	221	198	0	0	*	2
849	33996	221	198	0	0	*	2
850	34036	222	197	0	0	*	2
851	34076	223	197	0	0	*	2
852	34116	223	196	0	0	*	2
853	34156	224	196	0	0	*	2
854	34196	224	195	0	0	*	2
855	34236	225	193	0	0	*	2
856	34276	225	192	0	0	*	2
857	34316	225	190	0	0	*	2
858	34356	225	189	0	0	*	2
859	34396	225	188	0	0	*	2
860	34436	226	187	0	0	*	2
861	34476	226	185	0	0	*	2
862	34516	225	184	0	0	*	2
863	34556	225	183	0	0	*	2
864	34596	225	181	0	0	*	2
865	34636	224	179	0	0	*	2
866	34676	224	177	0	0	*	2
867	34716	224	176	0	0	*	2
868	34756	223	174	0	0	*	2
869	34796	223	172	0	0	*	2
870	34836	223	171	0	0	*	2
871	34876	222	169	0	0	*	2
872	34916	222	167	0	0	*	2
873	34956	222	165	0	0	*	2
874	34996	221	164	0	0	*	2
875	35036	220	162	0	0	*	2
876	35076	220	161	0	0	*	2
877	35116	219	159	0	0	*	2
878	35156	219	157	0	0	*	2
879	35196	219	155	0	0	*	2
880	35236	218	154	0	0	*	2
881	35276	217	152	0	0	*	2
882	35316	216	150	0	0	*	2
883	35356	215	149	0	0	*	2
884	35396	214	147	0	0	*	2
885	35436	213	146	0	0	*	2
886	35476	212	144	0	0	*	2
887	35516	211	143	0	0	*	2
888	35556	210	141	0	0	*	2
889	35596	209	140	0	0	*	2
890	35636	207	139	0	0	*	2
891	35676	206	138	0	0	*	2
892	35716	205	137	0	0	*	2
893	35756	204	136	0	0	*	2
894	35796	202	135	0	0	*	2
895	35836	200	134	0	0	*	2
896	35876	199	133	0	0	*	2
897	35916	197	133	0	0	*	2
898	35956	196	132	0	0	*	2
899	35996	194	132	0	0	*	2
900	36036	193	131	0	0	*	2
901	36076	191	130	0	0	*	2
902	36116	189	130	0	0	*	2
903	36156	188	129	0	0	*	2
904	36196	186	129	0	0	*	2
905	36236	184	129	0	0	*	2
906	36276	183	129	0	0	*	2
907	36316	181	128	0	0	*	2
908	36356	180	128	0	0	*	2
909	36396	178	128	0	0	*	2
910	36436	176	128	0	0	*	2
911	36476	174	128	0	0	*	2
912	36516	172	128	0	0	*	2
913	36556	170	128	0	0	*	2
914	36596	169	128	0	0	*	2
915	36636	167	128	0	0	*	2
916	36676	165	128	0	0	*	2
917	36716	164	128	0	0	*	2
918	36756	161	128	0	0	*	2
919	36796	160	128	0	0	*	2
920	36836	158	129	0	0	*	2
921	36876	157	129	0	0	*	2
922	36916	155	129	0	0	*	2
923	36956	153	129	0	0	*	2
924	36996	151	130	0	0	*	2
925	37036	149	130	0	0	*	2
926	37076	148	130	0	0	*	2
927	37116	146	131	0	0	*	2
928	37156	144	131	0	0	*	2
929	37196	143	132	0	0	*	2
930	37236	141	132	0	0	*	2
931	37276	139	133	0	0	*	2
932	37316	137	133	0	0	*	2
933	37356	135	134	0	0	*	2
934	37396	134	134	0	0	*	2
935	37436	132	135	0	0	*	2
936	37476	130	135	0	0	*	2
937	37516	128	136	0	0	*	2
938	37556	126	136	0	0	*	2
939	37596	125	136	0	0	*	2
940	37636	123	137	0	0	*	2
941	37676	121	138	0	0	*	2
942	37716	119	138	0	0	*	2
943	37756	117	139	0	0	*	2
944	37796	116	139	0	0	*	2
945	37836	114	139	0	0	*	2
946	37876	111	140	0	0	*	2
947	37916	109	141	0	0	*	2
948	37956	108	141	0	0	*	2
949	37996	106	142	0	0	*	2
950	38036	105	142	0	0	*	2
951	38076	103	143	0	0	*	2
952	38116	101	144	0	0	*	2
953	38156	99	144	0	0	*	2
954	38196	97	145	0	0	*	2
955	38236	95	146	0	0	*	2
956	38276	94	147	0	0	*	2
957	38316	92	147	0	0	*	2
958	38356	90	148	0	0	*	2
959	38396	89	148	0	0	*	2
960	38436	87	149	0	0	*	2
961	38476	85	150	0	0	*	2
962	38516	84	151	0	0	*	2
963	38556	82	151	0	0	*	2
964	38596	80	152	0	0	*	2
965	38636	78	153	0	0	*	2
966	38676	77	153	0	0	*	2
967	38716	75	154	0	0	*	2
968	38756	73	155	0	0	*	2
969	38796	72	155	0	0	*	2
970	38836	71	156	0	0	*	2
971	38876	69	157	0	0	*	2
972	38916	67	158	0	0	*	2
973	38956	66	159	0	0	*	2
974	38996	64	160	0	0	*	2
975	39036	63	160	0	0	*	2
976	39076	61	161	0	0	*	2
977	39116	60	162	0	0	*	2
978	39156	58	162	0	0	*	2
979	39196	57	163	0	0	*	2
980	39236	55	164	0	0	*	2
981	39276	53	165	0	0	*	2
982	39316	51	166	0	0	*	2
983	39356	50	166	0	0	*	2
984	39396	49	167	0	0	*	2
985	39436	47	168	0	0	*	2
986	39476	46	169	0	0	*	2
987	39516	44	170	0	0	*	2
988	39556	42	170	0	0	*	2
989	39596	41	171	0	0	*	2
990	39636	40	172	0	0	*	2
991	39676	38	172	0	0	*	2
992	39716	37	173	0	0	*	2
993	39756	35	174	0	0	*	2
994	39796	32	176	0	0	*	2
995	39836	30	177	0	0	*	2
996	39876	28	178	0	0	*	2
997	39916	27	178	0	0	*	2
998	39956	26	179	0	0	*	2
999	39996	26	179	0	0	*	2
1000	40036	25	180	0	0	*	2
1001	40076	25	180	0	0	*	2
1002	40116	25	180	0	0	*	2
1003	40156	24	181	0	0	*	2
1004	40196	24	182	0	0	*	2
1005	40236	24	183	0	0	*	2
1006	40276	25	184	0	0	*	2
1007	40316	26	185	0	0	*	2
1008	40356	26	184	0	0	*	2
1009	40396	26	184	0	0	*	2
1010	40436	26	185	0	0	*	2
1011	40476	27	185	0	0	*	2
1012	40516	27	185	0	0	*	2
1013	40556	27	185	0	0	*	2
1014	40596	28	185	0	0	*	2
1015	40636	30	185	0	0	*	2
1016	40676	30	185	0	0	*	2
1017	40716	31	186	0	0	*	2
1018	40756	29	187	0	0	*	2
1019	40796	29	187	0	0	*	2
1020	40836	30	188	0	0	*	2
1021	40876	32	188	0	0	*	2
1022	40916	32	189	0	0	*	2
1023	40956	34	190	0	0	*	2
1024	40996	35	191	0	0	*	2
1025	41036	37	192	0	0	*	2
1026	41076	39	193	0	0	*	2
1027	41116	41	194	0	0	*	2
1028	41156	44	194	0	0	*	2
1029	41196	46	195	0	0	*	2
1030	41236	48	195	0	0	*	2
1031	41276	50	196	0	0	*	2
1032	41316	52	197	0	0	*	2
1033	41356	54	197	0	0	*	2
1034	41396	56	197	0	0	*	2
1035	41436	58	198	0	0	*	2
1036	41476	60	198	0	0	*	2
1037	41516	62	198	0	0	*	2
1038	41556	64	198	0	0	*	2
1039	41596	66	199	0	0	*	2
1040	41636	68	199	0	0	*	2
1041	41676	70	199	0	0	*	2
1042	41716	72	199	0	0	*	2
1043	41756	74	199	0	0	*	2
1044	41796	76	199	0	0	*	2
1045	41836	78	199	0	0	*	2
1046	41876	80	199	0	0	*	2
1047	41916	82	198	0	0	*	2
1048	41956	84	198	0	0	*	2
1049	41996	86	198	0	0	*	2
1050	42036	88	199	0	0	*	2
1051	42076	90	198	0	0	*	2
1052	42116	92	198	0	0	*	2
1053	42156	95	198	0	0	*	2
1054	42196	97	198	0	0	*	2
1055	42236	98	198	0	0	*	2
1056	42276	101	198	0	0	*	2
1057	42316	103	198	0	0	*	2
1058	42356	105	198	0	0	*	2
1059	42396	108	197	0	0	*	2
1060	42436	109	197	0	0	*	2
1061	42476	112	197	0	0	*	2
1062	42516	114	197	0	0	*	2
1063	42556	116	197	0	0	*	2
1064	42596	118	197	0	0	*	2
1065	42636	120	196	0	0	*	2
1066	42676	122	196	0	0	*	2
1067	42716	125	196	0	0	*	2
1068	42756	127	196	0	0	*	2
1069	42796	129	196	0	0	*	2
1070	42836	131	195	0	0	*	2
1071	42876	133	195	0	0	*	2
1072	42916	135	195	0	0	*	2
1073	42956	137	194	0	0	*	2
1074	42996	140	194	0	0	*	2
1075	43036	141	194	0	0	*	2
1076	43076	143	193	0	0	*	2
1077	43116	146	193	0	0	*	2
1078	43156	147	192	0	0	*	2
1079	43196	150	192	0	0	*	2
1080	43236	152	191	0	0	*	2
1081	43276	154	191	0	0	*	2
1082	43316	156	190	0	0	*	2
1083	43356	158	190	0	0	*	2
1084	43396	159	189	0	0	*	2
1085	43436	161	189	0	0	*	2
1086	43476	164	188	0	0	*	2
1087	43516	166	188	0	0	*	2
1088	43556	168	187	0	0	*	2
1089	43596	170	186	0	0	*	2
1090	43636	171	186	0	0	*	2
1091	43676	173	185	0	0	*	2
1092	43716	175	185	0	0	*	2
1093	43756	177	184	0	0	*	2
1094	43796	179	184	0	0	*	2
1095	43836	181	183	0	0	*	2
1096	43876	182	182	0	0	*	2
1097	43916	184	182	0	0	*	2
1098	43956	186	181	0	0	*	2
1099	43996	188	181	0	0	*	2
1100	44036	190	180	0	0	*	2
1101	44076	192	180	0	0	*	2
1102	44116	194	179	0	0	*	2
1103	44156	195	178	0	0	*	2
1104	44196	196	178	0	0	*	2
1105	44236	198	178	0	0	*	2
1106	44276	200	177	0	0	*	2
1107	44316	202	176	0	0	*	2
1108	44356	204	175	0	0	*	2
1109	44396	206	175	0	0	*	2
1110	44436	207	175	0	0	*	2
1111	44476	209	174	0	0	*	2
1112	44516	211	174	0	0	*	2
1113	44556	213	173	0	0	*	2
1114	44596	215	173	0	0	*	2
1115	44636	217	172	0	0	*	2
1116	44676	219	172	0	0	*	2
1117	44716	219	172	0	0	*	2
1118	44756	221	171	0	0	*	2
1119	44796	223	171	0	0	*	2
1120	44836	224	171	0	0	*	2
1121	44876	227	170	0	0	*	2
1122	44916	229	170	0	0	*	2
1123	44956	231	169	0	0	*	2
1124	44996	232	169	0	0	*	2
1125	45036	234	168	0	0	*	2
1126	45076	235	168	0	0	*	2
1127	45116	237	167	0	0	*	2
1128	45156	238	166	0	0	*	2
1129	45196	239	165	0	0	*	2
1130	45236	240	165	0	0	*	2
1131	45276	240	164	0	0	*	2
1132	45316	241	163	0	0	*	2
1133	45356	242	163	0	0	*	2
1134	45396	242	162	0	0	*	2
1135	45436	242	162	0	0	*	2
1136	45476	242	162	0	0	*	2
1137	45516	242	160	0	0	*	2
1138	45556	242	160	0	0	*	2
1139	45596	241	158	0	0	*	2
1140	45636	241	156	0	0	*	2
1141	45676	241	154	0	0	*	2
1142	45716	241	153	0	0	*	2
1143	45756	241	152	0	0	*	2
1144	45796	240	151	0	0	*	2
1145	45836	239	149	0	0	*	2
1146	45876	237	147	0	0	*	2
1147	45916	237	145	0	0	*	2
1148	45956	236	143	0	0	*	2
1149	45996	235	142	0	0	*	2
1150	46036	234	140	0	0	*	2
1151	46076	233	139	0	0	*	2
1152	46116	232	137	0	0	*	2
1153	46156	231	135	0	0	*	2
1154	46196	230	134	0	0	*	2
1155	46236	229	132	0	0	*	2
1156	46276	228	131	0	0	*	2
1157	46316	227	129	0	0	*	2
1158	46356	226	128	0	0	*	2
1159	46396	224	126	0	0	*	2
1160	46436	223	124	0	0	*	2
1161	46476	222	123	0	0	*	2
1162	46516	220	122	0	0	*	2
1163	46556	219	120	0	0	*	2
1164	46596	218	119	0	0	*	2
1165	46636	216	118	0	0	*	2
1166	46676	215	117	0	0	*	2
1167	46716	213	116	0	0	*	2
1168	46756	212	115	0	0	*	2
1169	46796	210	114	0	0	*	2
1170	46836	209	113	0	0	*	2
1171	46876	207	112	0	0	*	2
1172	46916	206	111	0	0	*	2
1173	46956	204	110	0	0	*	2
1174	46996	203	109	0	0	*	2
1175	47036	201	108	0	0	*	2
1176	47076	199	107	0	0	*	2
1177	47116	198	107	0	0	*	2
1178	47156	196	106	0	0	*	2
1179	47196	194	105	0	0	*	2
1180	47236	193	105	0	0	*	2
1181	47276	192	104	0	0	*	2
1182	47316	189	103	0	0	*	2
1183	47356	188	103	0	0	*	2
1184	47396	186	102	0	0	*	2
1185	47436	184	102	0	0	*	2
1186	47476	183	101	0	0	*	2
1187	47516	181	100	0	0	*	2
1188	47556	179	100	0	0	*	2
1189	47596	177	99	0	0	*	2
1190	47636	176	98	0	0	*	2
1191	47676	174	98	0	0	*	2
1192	47716	172	97	0	0	*	2
1193	47756	170	97	0	0	*	2
1194	47796	168	96	0	0	*	2
1195	47836	166	95	0	0	*	2
1196	47876	164	94	0	0	*	2
1197	47916	163	94	0	0	*	2
1198	47956	161	93	0	0	*	2
1199	47996	159	93	0	0	*	2
1200	48036	157	92	0	0	*	2
1201	48076	155	92	0	0	*	2
1202	48116	153	91	0	0	*	2
1203	48156	152	90	0	0	*	2
1204	48196	150	90	0	0	*	2
1205	48236	148	89	0	0	*	2
1206	48276	146	88	0	0	*	2
1207	48316	145	87	0	0	*	2
1208	48356	142	86	0	0	*	2
1209	48396	141	86	0	0	*	2
1210	48436	139	85	0	0	*	2
1211	48476	137	84	0	0	*	2
1212	48516	135	84	0	0	*	2
1213	48556	134	83	0	0	*	2
1214	48596	131	82	0	0	*	2
1215	48636	129	81	0	0	*	2
1216	48676	127	81	0	0	*	2
1217	48716	126	80	0	0	*	2
1218	48756	124	79	0	0	*	2
1219	48796	122	78	0	0	*	2
1220	48836	120	77	0	0	*	2
1221	48876	118	76	0	0	*	2
1222	48916	116	76	0	0	*	2
1223	48956	115	75	0	0	*	2
1224	48996	113	74	0	0	*	2
1225	49036	111	74	0	0	*	2
1226	49076	109	73	0	0	*	2
1227	49116	108	72	0	0	*	2
1228	49156	106	72	0	0	*	2
1229	49196	104	71	0	0	*	2
1230	49236	102	70	0	0	*	2
1231	49276	100	70	0	0	*	2
1232	49316	99	69	0	0	*	2
1233	49356	97	69	0	0	*	2
1234	49396	96	68	0	0	*	2
1235	49436	94	68	0	0	*	2
1236	49476	92	67	0	0	*	2
1237	49516	90	67	0	0	*	2
1238	49556	89	66	0	0	*	2
1239	49596	87	65	0	0	*	2
1240	49636	85	65	0	0	*	2
1241	49676	83	64	0	0	*	2
1242	49716	81	64	0	0	*	2
1243	49756	80	64	0	0	*	2
1244	49796	79	64	0	0	*	2
1245	49836	78	63	0	0	*	2
1246	49876	75	63	0	0	*	2
1247	49916	73	63	0	0	*	2
1248	49956	72	63	0	1	*	2
1249	49996	73	64	0	1	*	2
1250	50036	72	64	0	1	*	2
1251	50076	72	64	0	1	*	2
1252	50116	70	65	0	1	*	2
1253	50156	69	65	0	1	*	2
1254	50196	68	66	0	1	*	2
1255	50236	66	66	0	1	*	2
1256	50276	65	66	0	1	*	2
1257	50316	64	67	0	1	*	2
1258	50356	63	67	0	1	*	2
1259	50396	62	67	0	1	*	2
1260	50436	61	67	0	1	*	2
1261	50476	61	68	0	1	*	2
1262	50516	61	68	0	1	*	2
1263	50556	61	68	0	1	*	2
1264	50596	59	68	0	1	*	2
1265	50636	58	68	0	1	*	2
1266	50676	57	68	0	1	*	2
1267	50716	57	67	0	1	*	2
1268	50756	56	67	0	1	*	2
1269	50796	56	68	0	1	*	2
1270	50836	56	68	0	1	*	2
1271	50876	57	68	0	1	*	2
1272	50916	57	68	0	1	*	2
1273	50956	58	68	0	1	*	2
1274	50996	58	68	0	1	*	2
1275	51036	58	68	0	1	*	2
1276	51076	59	69	0	1	*	2
1277	51116	59	68	0	1	*	2
1278	51156	60	68	0	1	*	2
1279	51196	60	69	0	1	*	2
1280	51236	60	68	0	1	*	2
1281	51276	62	69	0	1	*	2
1282	51316	62	68	0	1	*	2
1283	51356	64	69	0	1	*	2
1284	51396	66	70	0	1	*	2
1285	51436	68	70	0	1	*	2
1286	51476	70	72	0	0	*	2
1287	51516	73	73	0	0	*	2
1288	51556	76	74	0	0	*	2
1289	51596	78	75	0	0	*	2
1290	51636	79	76	0	0	*	2
1291	51676	80	77	0	0	*	2
1292	51716	81	77	0	0	*	2
1293	51756	84	77	0	0	*	2
1294	51796	86	76	0	0	*	2
1295	51836	89	76	0	0	*	2
1296	51876	92	75	0	0	*	2
1297	51916	94	75	0	0	*	2
1298	51956	97	74	0	0	*	2
1299	51996	99	73	0	0	*	2
1300	52036	101	73	0	0	*	2
1301	52076	103	72	0	0	*	2
1302	52116	105	72	0	0	*	2
1303	52156	106	72	0	0	*	2
1304	52196	108	71	0	0	*	2
1305	52236	109	71	0	0	*	2
1306	52276	110	71	0	0	*	2
1307	52316	111	71	0	0	*	2
1308	52356	113	70	0	0	*	2
1309	52396	114	70	0	0	*	2
1310	52436	116	70	0	0	*	2
1311	52476	118	70	0	0	*	2
1312	52516	119	69	0	0	*	2
1313	52556	121	69	0	0	*	2
1314	52596	122	68	0	0	*	2
1315	52636	124	68	0	0	*	2
1316	52676	125	67	0	0	*	2
1317	52716	127	67	0	0	*	2
1318	52756	129	66	0	0	*	2
1319	52796	131	66	0	0	*	2
1320	52836	132	65	0	0	*	2
1321	52876	134	65	0	0	*	2
1322	52916	135	65	0	0	*	2
1323	52956	137	65	0	0	*	2
1324	52996	139	64	0	0	*	2
1325	53036	141	64	0	0	*	2
1326	53076	143	63	0	0	*	2
1327	53116	145	63	0	0	*	2
1328	53156	146	63	0	0	*	2
1329	53196	149	62	0	0	*	2
1330	53236	151	62	0	0	*	2
1331	53276	153	62	0	0	*	2
1332	53316	155	61	0	0	*	2
1333	53356	157	61	0	0	*	2
1334	53396	158	61	0	0	*	2
1335	53436	160	61	0	0	*	2
1336	53476	162	61	0	0	*	2
1337	53516	164	61	0	0	*	2
1338	53556	166	60	0	0	*	2
1339	53596	168	60	0	0	*	2
1340	53636	170	60	0	0	*	2
1341	53676	172	60	0	0	*	2
1342	53716	174	60	0	0	*	2
1343	53756	175	60	0	0	*	2
1344	53796	178	60	0	0	*	2
1345	53836	179	60	0	0	*	2
1346	53876	181	60	0	0	*	2
1347	53916	182	61	0	0	*	2
1348	53956	185	61	0	0	*	2
1349	53996	186	61	0	0	*	2
1350	54036	188	62	0	0	*	2
1351	54076	190	62	0	0	*	2
1352	54116	191	63	0	0	*	2
1353	54156	194	64	0	0	*	2
1354	54196	195	65	0	0	*	2
1355	54236	197	65	0	0	*	2
1356	54276	198	66	0	0	*	2
1357	54316	200	67	0	0	*	2
1358	54356	201	67	0	0	*	2
1359	54396	202	69	0	0	*	2
1360	54436	204	70	0	0	*	2
1361	54476	205	70	0	0	*	2
1362	54516	206	72	0	0	*	2
1363	54556	208	73	0	0	*	2
1364	54596	209	74	0	0	*	2
1365	54636	210	76	0	0	*	2
1366	54676	211	77	0	0	*	2
1367	54716	212	78	0	0	*	2
1368	54756	213	80	0	0	*	2
1369	54796	214	81	0	0	*	2
1370	54836	215	83	0	0	*	2
1371	54876	216	85	0	0	*	2
1372	54916	217	87	0	0	*	2
1373	54956	217	88	0	0	*	2
1374	54996	218	90	0	0	*	2
1375	55036	219	92	0	0	*	2
1376	55076	219	93	0	0	*	2
1377	55116	219	95	0	0	*	2
1378	55156	220	97	0	0	*	2
1379	55196	221	98	0	0	*	2
1380	55236	221	100	0	0	*	2
1381	55276	222	102	0	0	*	2
1382	55316	222	104	0	0	*	2
1383	55356	222	106	0	0	*	2
1384	55396	223	108	0	0	*	2
1385	55436	223	110	0	0	*	2
1386	55476	223	111	0	0	*	2
1387	55516	223	113	0	0	*	2
1388	55556	224	115	0	0	*	2
1389	55596	224	117	0	0	*	2
1390	55636	224	118	0	0	*	2
1391	55676	225	121	0	0	*	2
1392	55716	225	123	0	0	*	2
1393	55756	225	124	0	0	*	2
1394	55796	225	126	0	0	*	2
1395	55836	225	128	0	0	*	2
1396	55876	225	130	0	0	*	2
1397	55916	225	132	0	0	*	2
1398	55956	224	134	0	0	*	2
1399	55996	224	136	0	0	*	2
1400	56036	224	138	0	0	*	2
1401	56076	224	139	0	0	*	2
1402	56116	223	141	0	0	*	2
1403	56156	223	143	0	0	*	2
1404	56196	222	145	0	0	*	2
1405	56236	222	147	0	0	*	2
1406	56276	221	149	0	0	*	2
1407	56316	221	151	0	0	*	2
1408	56356	220	153	0	0	*	2
1409	56396	220	155	0	0	*	2
1410	56436	219	157	0	0	*	2
1411	56476	218	159	0	0	*	2
1412	56516	218	161	0	0	*	2
1413	56556	217	162	0	0	*	2
1414	56596	216	164	0	0	*	2
1415	56636	215	165	0	0	*	2
1416	56676	214	167	0	0	*	2
1417	56716	214	169	0	0	*	2
1418	56756	213	171	0	0	*	2
1419	56796	212	173	0	0	*	2
1420	56836	211	174	0	0	*	2
1421	56876	209	176	0	0	*	2
1422	56916	208	178	0	0	*	2
1423	56956	207	179	0	0	*	2
1424	56996	206	181	0	0	*	2
1425	57036	205	183	0	0	*	2
1426	57076	204	184	0	0	*	2
1427	57116	202	185	0	0	*	2
1428	57156	201	187	0	0	*	2
1429	57196	200	189	0	0	*	2
1430	57236	198	190	0	0	*	2
1431	57276	197	192	0	0	*	2
1432	57316	196	194	0	0	*	2
1433	57356	194	195	0	0	*	2
1434	57396	193	197	0	0	*	2
1435	57436	192	198	0	0	*	2
1436	57476	191	199	0	0	*	2
1437	57516	189	201	0	0	*	2
1438	57556	188	202	0	0	*	2
1439	57596	186	204	0	0	*	2
1440	57636	185	205	0	0	*	2
1441	57676	183	207	0	0	*	2
1442	57716	182	208	0	0	*	2
1443	57756	180	209	0	0	*	2
1444	57796	179	210	0	0	*	2
1445	57836	177	211	0	0	*	2
1446	57876	175	212	0	0	*	2
1447	57916	174	213	0	0	*	2
1448	57956	172	214	0	0	*	2
1449	57996	170	214	0	0	*	2
1450	58036	169	215	0	0	*	2
1451	58076	168	216	0	0	*	2
1452	58116	166	216	0	0	*	2
1453	58156	164	217	0	0	*	2
1454	58196	162	217	0	0	*	2
1455	58236	160	218	0	0	*	2
1456	58276	158	218	0	0	*	2
1457	58316	157	219	0	0	*	2
1458	58356	155	219	0	0	*	2
1459	58396	153	219	0	0	*	2
1460	58436	151	219	0	0	*	2
1461	58476	149	219	0	0	*	2
1462	58516	147	220	0	0	*	2
1463	58556	146	220	0	0	*	2
1464	58596	145	220	0	0	*	2
1465	58636	143	220	0	0	*	2
1466	58676	142	220	0	0	*	2
1467	58716	140	220	0	0	*	2
1468	58756	137	219	0	0	*	2
1469	58796	136	219	0	0	*	2
1470	58836	134	219	0	0	*	2
1471	58876	133	219	0	0	*	2
1472	58916	131	218	0	0	*	2
