%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.9.2019 )
		%Time.0 ( 17:18 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 40492 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 64.3907 64.3907 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 64.3907 64.3907 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
727	29092	54	59	0	0	*	2
728	29132	54	60	0	0	*	2
729	29172	54	60	0	0	*	2
730	29212	54	62	0	0	*	2
731	29252	54	63	0	0	*	2
732	29292	59	63	0	1	*	2
733	29332	59	64	0	1	*	2
734	29372	60	65	0	1	*	2
735	29412	60	66	0	1	*	2
736	29452	61	67	0	1	*	2
737	29492	61	67	0	1	*	2
738	29532	61	68	0	1	*	2
739	29572	62	69	0	1	*	2
740	29612	62	70	0	1	*	2
741	29652	63	70	0	1	*	2
742	29692	63	71	0	1	*	2
743	29732	63	71	0	1	*	2
744	29772	63	71	0	1	*	2
745	29812	62	71	0	1	*	2
746	29852	62	70	0	1	*	2
747	29892	61	71	0	1	*	2
748	29932	61	71	0	1	*	2
749	29972	61	70	0	1	*	2
750	30012	61	70	0	1	*	2
751	30052	61	70	0	1	*	2
752	30092	61	70	0	1	*	2
753	30132	61	70	0	1	*	2
754	30172	62	70	0	1	*	2
755	30212	63	70	0	1	*	2
756	30252	64	69	0	1	*	2
757	30292	65	69	0	1	*	2
758	30332	66	69	0	1	*	2
759	30372	66	68	0	1	*	2
760	30412	66	68	0	1	*	2
761	30452	66	68	0	1	*	2
762	30492	67	68	0	1	*	2
763	30532	67	69	0	1	*	2
764	30572	67	69	0	1	*	2
765	30612	67	69	0	1	*	2
766	30652	67	69	0	1	*	2
767	30692	67	70	0	1	*	2
768	30732	67	70	0	1	*	2
769	30772	68	73	0	0	*	2
770	30812	66	71	0	1	*	2
771	30852	65	72	0	1	*	2
772	30892	66	76	0	0	*	2
773	30932	65	76	0	0	*	2
774	30972	64	77	0	0	*	2
775	31012	63	77	0	0	*	2
776	31052	63	77	0	0	*	2
777	31092	62	77	0	0	*	2
778	31132	62	77	0	0	*	2
779	31172	61	74	0	0	*	2
780	31212	61	74	0	0	*	2
781	31252	61	74	0	0	*	2
782	31292	65	78	0	0	*	2
783	31332	61	75	0	0	*	2
784	31372	65	79	0	0	*	2
785	31412	65	80	0	0	*	2
786	31452	65	80	0	0	*	2
787	31492	67	81	0	0	*	2
788	31532	60	81	0	0	*	2
789	31572	67	80	0	0	*	2
790	31612	69	79	0	0	*	2
791	31652	69	78	0	0	*	2
792	31692	69	78	0	0	*	2
793	31732	70	79	0	0	*	2
794	31772	71	79	0	0	*	2
795	31812	71	79	0	0	*	2
796	31852	71	79	0	0	*	2
797	31892	73	78	0	0	*	2
798	31932	70	78	0	0	*	2
799	31972	74	77	0	0	*	2
800	32012	68	78	0	0	*	2
801	32052	68	78	0	0	*	2
802	32092	68	77	0	0	*	2
803	32132	69	77	0	0	*	2
804	32172	71	76	0	0	*	2
805	32212	73	76	0	0	*	2
806	32252	75	75	0	0	*	2
807	32292	77	75	0	0	*	2
808	32332	79	74	0	0	*	2
809	32372	80	73	0	0	*	2
810	32412	82	73	0	0	*	2
811	32452	83	73	0	0	*	2
812	32492	85	72	0	0	*	2
813	32532	88	72	0	0	*	2
814	32572	90	72	0	0	*	2
815	32612	93	72	0	0	*	2
816	32652	97	73	0	0	*	2
817	32692	101	75	0	0	*	2
818	32732	102	75	0	0	*	2
819	32772	103	75	0	0	*	2
820	32812	105	76	0	0	*	2
821	32852	107	77	0	0	*	2
822	32892	108	77	0	0	*	2
823	32932	110	78	0	0	*	2
824	32972	112	79	0	0	*	2
825	33012	112	79	0	0	*	2
826	33052	115	80	0	0	*	2
827	33092	115	81	0	0	*	2
828	33132	118	82	0	0	*	2
829	33172	124	85	0	0	*	2
830	33212	126	86	0	0	*	2
831	33252	125	86	0	0	*	2
832	33292	127	86	0	0	*	2
833	33332	130	88	0	0	*	2
834	33372	132	89	0	0	*	2
835	33412	135	90	0	0	*	2
836	33452	137	91	0	0	*	2
837	33492	140	93	0	0	*	2
838	33532	141	93	0	0	*	2
839	33572	143	95	0	0	*	2
840	33612	149	98	0	0	*	2
841	33652	147	97	0	0	*	2
842	33692	152	101	0	0	*	2
843	33732	154	103	0	0	*	2
844	33772	152	102	0	0	*	2
845	33812	154	104	0	0	*	2
846	33852	158	110	0	0	*	2
847	33892	159	112	0	0	*	2
848	33932	160	114	0	0	*	2
849	33972	162	116	0	0	*	2
850	34012	163	117	0	0	*	2
851	34052	164	120	0	0	*	2
852	34092	165	122	0	0	*	2
853	34132	166	124	0	0	*	2
854	34172	167	126	0	0	*	2
855	34212	168	129	0	0	*	2
856	34252	169	130	0	0	*	2
857	34292	170	133	0	0	*	2
858	34332	170	135	0	0	*	2
859	34372	170	134	0	0	*	2
860	34412	172	139	0	0	*	2
861	34452	173	141	0	0	*	2
862	34492	174	143	0	0	*	2
863	34532	174	145	0	0	*	2
864	34572	175	147	0	0	*	2
865	34612	176	150	0	0	*	2
866	34652	177	152	0	0	*	2
867	34692	178	154	0	0	*	2
868	34732	177	152	0	0	*	2
869	34772	178	155	0	0	*	2
870	34812	178	156	0	0	*	2
871	34852	179	159	0	0	*	2
872	34892	180	161	0	0	*	2
873	34932	180	162	0	0	*	2
874	34972	180	164	0	0	*	2
875	35012	180	166	0	0	*	2
876	35052	180	168	0	0	*	2
877	35092	179	170	0	0	*	2
878	35132	179	171	0	0	*	2
879	35172	178	173	0	0	*	2
880	35212	178	174	0	0	*	2
881	35252	177	175	0	0	*	2
882	35292	175	176	0	0	*	2
883	35332	174	177	0	0	*	2
884	35372	173	178	0	0	*	2
885	35412	171	179	0	0	*	2
886	35452	170	179	0	0	*	2
887	35492	169	180	0	0	*	2
888	35532	168	180	0	0	*	2
889	35572	160	180	0	0	*	2
890	35612	163	180	0	0	*	2
891	35652	161	180	0	0	*	2
892	35692	159	180	0	0	*	2
893	35732	158	180	0	0	*	2
894	35772	156	180	0	0	*	2
895	35812	154	179	0	0	*	2
896	35852	153	179	0	0	*	2
897	35892	147	178	0	0	*	2
898	35932	147	178	0	0	*	2
899	35972	146	178	0	0	*	2
900	36012	145	177	0	0	*	2
901	36052	143	177	0	0	*	2
902	36092	141	176	0	0	*	2
903	36132	139	176	0	0	*	2
904	36172	137	175	0	0	*	2
905	36212	135	175	0	0	*	2
906	36252	134	174	0	0	*	2
907	36292	131	173	0	0	*	2
908	36332	129	173	0	0	*	2
909	36372	120	170	0	0	*	2
910	36412	124	171	0	0	*	2
911	36452	118	169	0	0	*	2
912	36492	113	168	0	0	*	2
913	36532	111	167	0	0	*	2
914	36572	116	169	0	0	*	2
915	36612	107	165	0	0	*	2
916	36652	105	164	0	0	*	2
917	36692	102	163	0	0	*	2
918	36732	100	162	0	0	*	2
919	36772	98	160	0	0	*	2
920	36812	97	159	0	0	*	2
921	36852	95	158	0	0	*	2
922	36892	93	157	0	0	*	2
923	36932	90	156	0	0	*	2
924	36972	88	155	0	0	*	2
925	37012	86	153	0	0	*	2
926	37052	85	151	0	0	*	2
927	37092	83	150	0	0	*	2
928	37132	81	148	0	0	*	2
929	37172	80	147	0	0	*	2
930	37212	78	145	0	0	*	2
931	37252	76	144	0	0	*	2
932	37292	75	142	0	0	*	2
933	37332	73	140	0	0	*	2
934	37372	72	139	0	0	*	2
935	37412	72	139	0	0	*	2
936	37452	69	137	0	0	*	2
937	37492	68	136	0	0	*	2
938	37532	70	137	0	0	*	2
939	37572	64	130	0	0	*	2
940	37612	67	134	0	0	*	2
941	37652	66	132	0	0	*	2
942	37692	65	130	0	0	*	2
943	37732	61	122	0	0	*	2
944	37772	61	122	0	0	*	2
945	37812	62	124	0	0	*	2
946	37852	61	122	0	0	*	2
947	37892	60	120	0	0	*	2
948	37932	59	118	0	0	*	2
949	37972	58	112	0	0	*	2
950	38012	58	114	0	0	*	2
951	38052	58	112	0	0	*	2
952	38092	58	110	0	0	*	2
953	38132	57	108	0	0	*	2
954	38172	57	106	0	0	*	2
955	38212	57	103	0	0	*	2
956	38252	57	101	0	0	*	2
957	38292	57	99	0	0	*	2
958	38332	57	95	0	0	*	2
959	38372	57	93	0	0	*	2
960	38412	57	92	0	0	*	2
961	38452	57	89	0	0	*	2
962	38492	58	88	0	0	*	2
963	38532	58	85	0	0	*	2
964	38572	59	83	0	0	*	2
965	38612	59	82	0	0	*	2
966	38652	60	80	0	0	*	2
967	38692	61	78	0	0	*	2
968	38732	61	76	0	0	*	2
969	38772	63	74	0	0	*	2
970	38812	63	75	0	0	*	2
971	38852	64	75	0	0	*	2
972	38892	65	75	0	0	*	2
973	38932	67	74	0	0	*	2
974	38972	67	73	0	1	*	2
975	39012	68	71	0	1	*	2
976	39052	68	70	0	1	*	2
977	39092	68	69	0	1	*	2
978	39132	69	68	0	1	*	2
979	39172	68	67	0	1	*	2
980	39212	68	65	0	1	*	2
981	39252	69	63	0	1	*	2
982	39292	69	62	0	1	*	2
983	39332	70	61	0	1	*	2
984	39372	69	60	0	1	*	2
985	39412	69	60	0	1	*	2
986	39452	69	60	0	1	*	2
987	39492	69	60	0	1	*	2
988	39532	67	59	0	1	*	2
989	39572	67	59	0	1	*	2
990	39612	67	59	0	1	*	2
991	39652	67	59	0	1	*	2
992	39692	66	60	0	1	*	2
993	39732	65	62	0	1	*	2
994	39772	65	63	0	1	*	2
995	39812	64	64	0	1	*	2
996	39852	64	64	0	1	*	2
997	39892	64	65	0	1	*	2
998	39932	64	65	0	1	*	2
999	39972	64	66	0	1	*	2
1000	40012	64	66	0	1	*	2
1001	40052	64	67	0	1	*	2
1002	40092	65	68	0	1	*	2
1003	40132	65	68	0	1	*	2
1004	40172	65	69	0	1	*	2
1005	40212	66	70	0	1	*	2
1006	40252	66	70	0	1	*	2
1007	40292	66	70	0	1	*	2
1008	40332	66	70	0	1	*	2
1009	40372	67	70	0	1	*	2
1010	40412	67	70	0	1	*	2
1011	40452	66	70	0	1	*	2
1012	40492	66	69	0	3	*	2
