%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.9.2019 )
		%Time.0 ( 17:43 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 62728 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 127.5000 38.2500 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 127.5000 38.2500 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
727	29087	109	49	0	0	*	2
728	29127	107	48	0	0	*	2
729	29167	105	48	0	0	*	2
730	29207	103	47	0	0	*	2
731	29247	100	46	0	0	*	2
732	29287	98	46	0	0	*	2
733	29327	97	46	0	0	*	2
734	29367	96	45	0	0	*	2
735	29407	94	45	0	0	*	2
736	29447	90	44	0	0	*	2
737	29487	87	44	0	0	*	2
738	29527	88	44	0	0	*	2
739	29567	87	44	0	0	*	2
740	29607	86	44	0	0	*	2
741	29647	84	43	0	0	*	2
742	29687	79	44	0	0	*	2
743	29727	80	43	0	0	*	2
744	29767	79	43	0	0	*	2
745	29807	78	43	0	0	*	2
746	29847	76	43	0	0	*	2
747	29887	75	43	0	0	*	2
748	29927	73	43	0	0	*	2
749	29967	72	44	0	0	*	2
750	30007	72	44	0	0	*	2
751	30047	71	44	0	0	*	2
752	30087	70	44	0	0	*	2
753	30127	68	45	0	0	*	2
754	30167	67	45	0	0	*	2
755	30207	65	46	0	0	*	2
756	30247	64	46	0	0	*	2
757	30287	64	47	0	0	*	2
758	30327	63	48	0	0	*	2
759	30367	62	49	0	0	*	2
760	30407	62	49	0	0	*	2
761	30447	61	50	0	0	*	2
762	30487	59	53	0	0	*	2
763	30527	58	55	0	0	*	2
764	30567	57	56	0	0	*	2
765	30607	58	52	0	0	*	2
766	30647	57	53	0	0	*	2
767	30687	57	54	0	0	*	2
768	30727	56	56	0	0	*	2
769	30767	55	58	0	0	*	2
770	30807	54	59	0	0	*	2
771	30847	54	60	0	0	*	2
772	30887	53	61	0	0	*	2
773	30927	52	62	0	0	*	2
774	30967	52	64	0	0	*	2
775	31007	51	65	0	0	*	2
776	31047	50	66	0	0	*	2
777	31087	50	68	0	0	*	2
778	31127	49	70	0	0	*	2
779	31167	49	72	0	0	*	2
780	31207	49	73	0	0	*	2
781	31247	48	75	0	0	*	2
782	31287	48	76	0	0	*	2
783	31327	48	77	0	0	*	2
784	31367	47	79	0	0	*	2
785	31407	47	81	0	0	*	2
786	31447	47	83	0	0	*	2
787	31487	46	84	0	0	*	2
788	31527	46	86	0	0	*	2
789	31567	45	88	0	0	*	2
790	31607	45	90	0	0	*	2
791	31647	45	92	0	0	*	2
792	31687	44	93	0	0	*	2
793	31727	44	95	0	0	*	2
794	31767	44	96	0	0	*	2
795	31807	43	98	0	0	*	2
796	31847	43	100	0	0	*	2
797	31887	42	102	0	0	*	2
798	31927	42	104	0	0	*	2
799	31967	42	106	0	0	*	2
800	32007	41	108	0	0	*	2
801	32047	40	110	0	0	*	2
802	32087	40	112	0	0	*	2
803	32127	40	114	0	0	*	2
804	32167	39	115	0	0	*	2
805	32207	39	116	0	0	*	2
806	32247	39	118	0	0	*	2
807	32287	38	120	0	0	*	2
808	32327	38	121	0	0	*	2
809	32367	38	123	0	0	*	2
810	32407	37	125	0	0	*	2
811	32447	37	127	0	0	*	2
812	32487	36	129	0	0	*	2
813	32527	36	131	0	0	*	2
814	32567	36	132	0	0	*	2
815	32607	35	135	0	0	*	2
816	32647	35	136	0	0	*	2
817	32687	35	138	0	0	*	2
818	32727	34	139	0	0	*	2
819	32767	34	140	0	0	*	2
820	32807	33	141	0	0	*	2
821	32847	33	143	0	0	*	2
822	32887	33	144	0	0	*	2
823	32927	33	145	0	0	*	2
824	32967	32	147	0	0	*	2
825	33007	32	148	0	0	*	2
826	33047	32	150	0	0	*	2
827	33087	32	152	0	0	*	2
828	33127	32	152	0	0	*	2
829	33167	32	153	0	0	*	2
830	33207	33	155	0	0	*	2
831	33247	33	156	0	0	*	2
832	33287	33	158	0	0	*	2
833	33327	33	159	0	0	*	2
834	33367	33	160	0	0	*	2
835	33407	34	161	0	0	*	2
836	33447	34	162	0	0	*	2
837	33487	34	163	0	0	*	2
838	33527	35	165	0	0	*	2
839	33567	35	166	0	0	*	2
840	33607	36	168	0	0	*	2
841	33647	36	169	0	0	*	2
842	33687	37	171	0	0	*	2
843	33727	37	172	0	0	*	2
844	33767	38	174	0	0	*	2
845	33807	38	175	0	0	*	2
846	33847	39	177	0	0	*	2
847	33887	40	179	0	0	*	2
848	33927	41	180	0	0	*	2
849	33967	42	182	0	0	*	2
850	34007	43	184	0	0	*	2
851	34047	44	185	0	0	*	2
852	34087	45	186	0	0	*	2
853	34127	46	188	0	0	*	2
854	34167	47	190	0	0	*	2
855	34207	49	192	0	0	*	2
856	34247	49	193	0	0	*	2
857	34287	50	194	0	0	*	2
858	34327	51	196	0	0	*	2
859	34367	52	198	0	0	*	2
860	34407	53	199	0	0	*	2
861	34447	54	202	0	0	*	2
862	34487	55	203	0	0	*	2
863	34527	56	204	0	0	*	2
864	34567	57	205	0	0	*	2
865	34607	58	206	0	0	*	2
866	34647	58	207	0	0	*	2
867	34687	59	209	0	0	*	2
868	34727	60	209	0	0	*	2
869	34767	61	210	0	0	*	2
870	34807	62	211	0	0	*	2
871	34847	63	212	0	0	*	2
872	34887	64	213	0	0	*	2
873	34927	64	214	0	0	*	2
874	34967	65	215	0	0	*	2
875	35007	66	215	0	0	*	2
876	35047	67	216	0	0	*	2
877	35087	68	216	0	0	*	2
878	35127	70	217	0	0	*	2
879	35167	71	218	0	0	*	2
880	35207	72	218	0	0	*	2
881	35247	74	218	0	0	*	2
882	35287	75	219	0	0	*	2
883	35327	77	219	0	0	*	2
884	35367	78	219	0	0	*	2
885	35407	80	219	0	0	*	2
886	35447	82	219	0	0	*	2
887	35487	83	219	0	0	*	2
888	35527	85	219	0	0	*	2
889	35567	86	219	0	0	*	2
890	35607	88	219	0	0	*	2
891	35647	90	218	0	0	*	2
892	35687	91	218	0	0	*	2
893	35727	93	218	0	0	*	2
894	35767	95	218	0	0	*	2
895	35807	97	218	0	0	*	2
896	35847	98	217	0	0	*	2
897	35887	100	217	0	0	*	2
898	35927	101	217	0	0	*	2
899	35967	104	217	0	0	*	2
900	36007	105	217	0	0	*	2
901	36047	109	216	0	0	*	2
902	36087	110	215	0	0	*	2
903	36127	111	215	0	0	*	2
904	36167	114	215	0	0	*	2
905	36207	116	215	0	0	*	2
906	36247	118	214	0	0	*	2
907	36287	120	214	0	0	*	2
908	36327	121	214	0	0	*	2
909	36367	124	214	0	0	*	2
910	36407	126	214	0	0	*	2
911	36447	129	213	0	0	*	2
912	36487	130	213	0	0	*	2
913	36527	133	212	0	0	*	2
914	36567	134	212	0	0	*	2
915	36607	136	212	0	0	*	2
916	36647	138	211	0	0	*	2
917	36687	140	211	0	0	*	2
918	36727	143	210	0	0	*	2
919	36767	144	210	0	0	*	2
920	36807	146	209	0	0	*	2
921	36847	148	209	0	0	*	2
922	36887	150	208	0	0	*	2
923	36927	152	208	0	0	*	2
924	36967	154	207	0	0	*	2
925	37007	155	206	0	0	*	2
926	37047	158	205	0	0	*	2
927	37087	159	205	0	0	*	2
928	37127	161	204	0	0	*	2
929	37167	163	203	0	0	*	2
930	37207	165	202	0	0	*	2
931	37247	167	201	0	0	*	2
932	37287	168	200	0	0	*	2
933	37327	170	199	0	0	*	2
934	37367	171	199	0	0	*	2
935	37407	173	197	0	0	*	2
936	37447	175	196	0	0	*	2
937	37487	177	195	0	0	*	2
938	37527	179	194	0	0	*	2
939	37567	181	193	0	0	*	2
940	37607	182	192	0	0	*	2
941	37647	184	191	0	0	*	2
942	37687	185	190	0	0	*	2
943	37727	188	188	0	0	*	2
944	37767	190	187	0	0	*	2
945	37807	190	187	0	0	*	2
946	37847	192	185	0	0	*	2
947	37887	194	184	0	0	*	2
948	37927	196	184	0	0	*	2
949	37967	199	182	0	0	*	2
950	38007	200	181	0	0	*	2
951	38047	201	181	0	0	*	2
952	38087	203	180	0	0	*	2
953	38127	204	179	0	0	*	2
954	38167	206	178	0	0	*	2
955	38207	209	177	0	0	*	2
956	38247	210	176	0	0	*	2
957	38287	211	176	0	0	*	2
958	38327	213	175	0	0	*	2
959	38367	214	174	0	0	*	2
960	38407	216	173	0	0	*	2
961	38447	219	172	0	0	*	2
962	38487	219	171	0	0	*	2
963	38527	220	170	0	0	*	2
964	38567	220	170	0	0	*	2
965	38607	221	169	0	0	*	2
966	38647	223	168	0	0	*	2
967	38687	224	166	0	0	*	2
968	38727	224	166	0	0	*	2
969	38767	225	165	0	0	*	2
970	38807	226	164	0	0	*	2
971	38847	226	163	0	0	*	2
972	38887	227	162	0	0	*	2
973	38927	227	162	0	0	*	2
974	38967	228	159	0	0	*	2
975	39007	229	158	0	0	*	2
976	39047	229	156	0	0	*	2
977	39087	229	155	0	0	*	2
978	39127	230	155	0	0	*	2
979	39167	230	153	0	0	*	2
980	39207	231	150	0	0	*	2
981	39247	231	150	0	0	*	2
982	39287	231	147	0	0	*	2
983	39327	231	147	0	0	*	2
984	39367	231	145	0	0	*	2
985	39407	231	144	0	0	*	2
986	39447	231	137	0	0	*	2
987	39487	231	140	0	0	*	2
988	39527	231	137	0	0	*	2
989	39567	231	136	0	0	*	2
990	39607	231	135	0	0	*	2
991	39647	231	133	0	0	*	2
992	39687	231	131	0	0	*	2
993	39727	231	130	0	0	*	2
994	39767	231	127	0	0	*	2
995	39807	231	126	0	0	*	2
996	39847	230	124	0	0	*	2
997	39887	230	121	0	0	*	2
998	39927	229	120	0	0	*	2
999	39967	228	115	0	0	*	2
1000	40007	229	117	0	0	*	2
1001	40047	228	115	0	0	*	2
1002	40087	227	113	0	0	*	2
1003	40127	227	111	0	0	*	2
1004	40167	226	109	0	0	*	2
1005	40207	225	107	0	0	*	2
1006	40247	224	105	0	0	*	2
1007	40287	224	103	0	0	*	2
1008	40327	222	100	0	0	*	2
1009	40367	220	96	0	0	*	2
1010	40407	219	95	0	0	*	2
1011	40447	220	96	0	0	*	2
1012	40487	219	93	0	0	*	2
1013	40527	218	92	0	0	*	2
1014	40567	217	90	0	0	*	2
1015	40607	213	86	0	0	*	2
1016	40647	212	84	0	0	*	2
1017	40687	213	86	0	0	*	2
1018	40727	212	84	0	0	*	2
1019	40767	209	81	0	0	*	2
1020	40807	206	78	0	0	*	2
1021	40847	205	76	0	0	*	2
1022	40887	204	75	0	0	*	2
1023	40927	206	76	0	0	*	2
1024	40967	204	74	0	0	*	2
1025	41007	200	70	0	0	*	2
1026	41047	198	68	0	0	*	2
1027	41087	196	67	0	0	*	2
1028	41127	198	69	0	0	*	2
1029	41167	197	67	0	0	*	2
1030	41207	192	62	0	0	*	2
1031	41247	191	61	0	0	*	2
1032	41287	190	59	0	0	*	2
1033	41327	188	58	0	0	*	2
1034	41367	187	56	0	0	*	2
1035	41407	189	59	0	0	*	2
1036	41447	188	57	0	0	*	2
1037	41487	182	53	0	0	*	2
1038	41527	181	52	0	0	*	2
1039	41567	183	54	0	0	*	2
1040	41607	182	52	0	0	*	2
1041	41647	180	50	0	0	*	2
1042	41687	177	48	0	0	*	2
1043	41727	173	46	0	0	*	2
1044	41767	175	47	0	0	*	2
1045	41807	170	45	0	0	*	2
1046	41847	173	46	0	0	*	2
1047	41887	170	44	0	0	*	2
1048	41927	169	44	0	0	*	2
1049	41967	163	41	0	0	*	2
1050	42007	165	42	0	0	*	2
1051	42047	164	41	0	0	*	2
1052	42087	162	40	0	0	*	2
1053	42127	159	39	0	0	*	2
1054	42167	157	38	0	0	*	2
1055	42207	156	38	0	0	*	2
1056	42247	155	37	0	0	*	2
1057	42287	153	37	0	0	*	2
1058	42327	150	36	0	0	*	2
1059	42367	149	36	0	0	*	2
1060	42407	146	35	0	0	*	2
1061	42447	144	35	0	0	*	2
1062	42487	143	34	0	0	*	2
1063	42527	141	34	0	0	*	2
1064	42567	139	33	0	0	*	2
1065	42607	138	33	0	0	*	2
1066	42647	133	32	0	1	*	2
1067	42687	133	31	0	0	*	2
1068	42727	132	30	0	0	*	2
1069	42767	133	30	0	0	*	2
1070	42807	130	30	0	1	*	2
1071	42847	129	30	0	1	*	2
1072	42887	128	30	0	1	*	2
1073	42927	127	30	0	1	*	2
1074	42967	126	30	0	1	*	2
1075	43007	125	30	0	1	*	2
1076	43047	125	30	0	1	*	2
1077	43087	124	30	0	1	*	2
1078	43127	123	31	0	1	*	2
1079	43167	121	31	0	0	*	2
1080	43207	120	32	0	0	*	2
1081	43247	119	32	0	0	*	2
1082	43287	118	33	0	0	*	2
1083	43327	117	33	0	0	*	2
1084	43367	116	34	0	0	*	2
1085	43407	115	34	0	0	*	2
1086	43447	115	34	0	0	*	2
1087	43487	114	35	0	0	*	2
1088	43527	113	35	0	0	*	2
1089	43567	112	35	0	0	*	2
1090	43607	111	36	0	0	*	2
1091	43647	111	36	0	0	*	2
1092	43687	109	39	0	0	*	2
1093	43727	108	39	0	0	*	2
1094	43767	107	40	0	0	*	2
1095	43807	106	41	0	0	*	2
1096	43847	105	42	0	0	*	2
1097	43887	104	43	0	0	*	2
1098	43927	103	44	0	0	*	2
1099	43967	101	46	0	0	*	2
1100	44007	100	46	0	0	*	2
1101	44047	99	46	0	0	*	2
1102	44087	97	48	0	0	*	2
1103	44127	97	48	0	0	*	2
1104	44167	95	49	0	0	*	2
1105	44207	95	49	0	0	*	2
1106	44247	93	49	0	0	*	2
1107	44287	95	48	0	0	*	2
1108	44327	91	51	0	0	*	2
1109	44367	89	51	0	0	*	2
1110	44407	88	52	0	0	*	2
1111	44447	86	52	0	0	*	2
1112	44487	85	52	0	0	*	2
1113	44527	88	51	0	0	*	2
1114	44567	88	51	0	0	*	2
1115	44607	87	51	0	0	*	2
1116	44647	86	51	0	0	*	2
1117	44687	86	51	0	0	*	2
1118	44727	85	52	0	0	*	2
1119	44767	83	52	0	0	*	2
1120	44807	82	53	0	0	*	2
1121	44847	80	53	0	0	*	2
1122	44887	79	53	0	0	*	2
1123	44927	78	54	0	0	*	2
1124	44967	76	55	0	0	*	2
1125	45007	75	55	0	0	*	2
1126	45047	75	56	0	0	*	2
1127	45087	75	56	0	0	*	2
1128	45127	74	56	0	0	*	2
1129	45167	73	57	0	0	*	2
1130	45207	73	57	0	0	*	2
1131	45247	73	58	0	0	*	2
1132	45287	72	59	0	0	*	2
1133	45327	72	60	0	0	*	2
1134	45367	71	61	0	0	*	2
1135	45407	71	62	0	0	*	2
1136	45447	71	67	0	0	*	2
1137	45487	71	64	0	0	*	2
1138	45527	71	65	0	0	*	2
1139	45567	71	66	0	0	*	2
1140	45607	71	66	0	0	*	2
1141	45647	72	67	0	0	*	2
1142	45687	72	69	0	0	*	2
1143	45727	73	70	0	0	*	2
1144	45767	73	70	0	0	*	2
1145	45807	73	71	0	0	*	2
1146	45847	75	73	0	0	*	2
1147	45887	74	73	0	0	*	2
1148	45927	75	74	0	0	*	2
1149	45967	75	75	0	0	*	2
1150	46007	76	77	0	0	*	2
1151	46047	77	78	0	0	*	2
1152	46087	78	79	0	0	*	2
1153	46127	79	81	0	0	*	2
1154	46167	79	82	0	0	*	2
1155	46207	80	84	0	0	*	2
1156	46247	81	85	0	0	*	2
1157	46287	82	86	0	0	*	2
1158	46327	83	87	0	0	*	2
1159	46367	83	89	0	0	*	2
1160	46407	84	90	0	0	*	2
1161	46447	85	92	0	0	*	2
1162	46487	85	93	0	0	*	2
1163	46527	87	94	0	0	*	2
1164	46567	87	95	0	0	*	2
1165	46607	89	97	0	0	*	2
1166	46647	89	99	0	0	*	2
1167	46687	91	100	0	0	*	2
1168	46727	92	102	0	0	*	2
1169	46767	93	103	0	0	*	2
1170	46807	94	105	0	0	*	2
1171	46847	95	107	0	0	*	2
1172	46887	96	108	0	0	*	2
1173	46927	97	110	0	0	*	2
1174	46967	98	111	0	0	*	2
1175	47007	99	113	0	0	*	2
1176	47047	100	115	0	0	*	2
1177	47087	101	116	0	0	*	2
1178	47127	102	117	0	0	*	2
1179	47167	103	119	0	0	*	2
1180	47207	105	121	0	0	*	2
1181	47247	106	123	0	0	*	2
1182	47287	107	125	0	0	*	2
1183	47327	109	127	0	0	*	2
1184	47367	110	128	0	0	*	2
1185	47407	111	130	0	0	*	2
1186	47447	113	132	0	0	*	2
1187	47487	115	135	0	0	*	2
1188	47527	117	138	0	0	*	2
1189	47567	118	139	0	0	*	2
1190	47607	120	140	0	0	*	2
1191	47647	119	139	0	0	*	2
1192	47687	121	142	0	0	*	2
1193	47727	123	146	0	0	*	2
1194	47767	125	147	0	0	*	2
1195	47807	126	149	0	0	*	2
1196	47847	125	147	0	0	*	2
1197	47887	125	148	0	0	*	2
1198	47927	128	152	0	0	*	2
1199	47967	131	155	0	0	*	2
1200	48007	131	156	0	0	*	2
1201	48047	131	156	0	0	*	2
1202	48087	132	157	0	0	*	2
1203	48127	134	160	0	0	*	2
1204	48167	134	160	0	0	*	2
1205	48207	134	161	0	0	*	2
1206	48247	136	162	0	0	*	2
1207	48287	136	164	0	0	*	2
1208	48327	138	165	0	0	*	2
1209	48367	139	167	0	0	*	2
1210	48407	140	168	0	0	*	2
1211	48447	140	169	0	0	*	2
1212	48487	142	171	0	0	*	2
1213	48527	143	173	0	0	*	2
1214	48567	144	174	0	0	*	2
1215	48607	144	175	0	0	*	2
1216	48647	145	176	0	0	*	2
1217	48687	146	178	0	0	*	2
1218	48727	147	179	0	0	*	2
1219	48767	148	180	0	0	*	2
1220	48807	149	181	0	0	*	2
1221	48847	150	182	0	0	*	2
1222	48887	151	183	0	0	*	2
1223	48927	153	185	0	0	*	2
1224	48967	153	185	0	0	*	2
1225	49007	154	186	0	0	*	2
1226	49047	155	187	0	0	*	2
1227	49087	157	188	0	0	*	2
1228	49127	158	189	0	0	*	2
1229	49167	159	190	0	0	*	2
1230	49207	160	190	0	0	*	2
1231	49247	161	191	0	0	*	2
1232	49287	163	192	0	0	*	2
1233	49327	164	192	0	0	*	2
1234	49367	166	193	0	0	*	2
1235	49407	167	194	0	0	*	2
1236	49447	170	195	0	0	*	2
1237	49487	171	196	0	0	*	2
1238	49527	171	196	0	0	*	2
1239	49567	172	196	0	0	*	2
1240	49607	174	197	0	0	*	2
1241	49647	174	197	0	0	*	2
1242	49687	175	198	0	0	*	2
1243	49727	176	198	0	0	*	2
1244	49767	178	198	0	0	*	2
1245	49807	180	198	0	0	*	2
1246	49847	181	199	0	0	*	2
1247	49887	182	199	0	0	*	2
1248	49927	182	199	0	0	*	2
1249	49967	184	199	0	0	*	2
1250	50007	186	198	0	0	*	2
1251	50047	187	198	0	0	*	2
1252	50087	188	198	0	0	*	2
1253	50127	188	198	0	0	*	2
1254	50167	189	198	0	0	*	2
1255	50207	190	198	0	0	*	2
1256	50247	191	198	0	0	*	2
1257	50287	192	197	0	0	*	2
1258	50327	193	197	0	0	*	2
1259	50367	194	197	0	0	*	2
1260	50407	194	197	0	0	*	2
1261	50447	195	196	0	0	*	2
1262	50487	195	196	0	0	*	2
1263	50527	196	195	0	0	*	2
1264	50567	197	195	0	0	*	2
1265	50607	197	194	0	0	*	2
1266	50647	198	193	0	0	*	2
1267	50687	199	192	0	0	*	2
1268	50727	200	191	0	0	*	2
1269	50767	201	190	0	0	*	2
1270	50807	201	190	0	0	*	2
1271	50847	202	188	0	0	*	2
1272	50887	203	187	0	0	*	2
1273	50927	204	185	0	0	*	2
1274	50967	205	185	0	0	*	2
1275	51007	206	183	0	0	*	2
1276	51047	206	182	0	0	*	2
1277	51087	206	181	0	0	*	2
1278	51127	207	180	0	0	*	2
1279	51167	208	179	0	0	*	2
1280	51207	208	178	0	0	*	2
1281	51247	209	176	0	0	*	2
1282	51287	210	175	0	0	*	2
1283	51327	210	174	0	0	*	2
1284	51367	211	173	0	0	*	2
1285	51407	212	171	0	0	*	2
1286	51447	213	170	0	0	*	2
1287	51487	213	169	0	0	*	2
1288	51527	213	168	0	0	*	2
1289	51567	214	166	0	0	*	2
1290	51607	215	164	0	0	*	2
1291	51647	215	163	0	0	*	2
1292	51687	216	162	0	0	*	2
1293	51727	216	161	0	0	*	2
1294	51767	217	159	0	0	*	2
1295	51807	217	158	0	0	*	2
1296	51847	218	156	0	0	*	2
1297	51887	219	154	0	0	*	2
1298	51927	219	153	0	0	*	2
1299	51967	219	151	0	0	*	2
1300	52007	220	150	0	0	*	2
1301	52047	220	148	0	0	*	2
1302	52087	221	146	0	0	*	2
1303	52127	221	145	0	0	*	2
1304	52167	221	143	0	0	*	2
1305	52207	222	142	0	0	*	2
1306	52247	222	140	0	0	*	2
1307	52287	223	138	0	0	*	2
1308	52327	223	136	0	0	*	2
1309	52367	223	135	0	0	*	2
1310	52407	224	133	0	0	*	2
1311	52447	224	132	0	0	*	2
1312	52487	224	130	0	0	*	2
1313	52527	225	127	0	0	*	2
1314	52567	225	126	0	0	*	2
1315	52607	225	125	0	0	*	2
1316	52647	225	118	0	0	*	2
1317	52687	225	120	0	0	*	2
1318	52727	225	115	0	0	*	2
1319	52767	225	117	0	0	*	2
1320	52807	225	114	0	0	*	2
1321	52847	225	113	0	0	*	2
1322	52887	225	108	0	0	*	2
1323	52927	224	105	0	0	*	2
1324	52967	225	107	0	0	*	2
1325	53007	224	101	0	0	*	2
1326	53047	224	99	0	0	*	2
1327	53087	223	98	0	0	*	2
1328	53127	223	97	0	0	*	2
1329	53167	222	95	0	0	*	2
1330	53207	223	98	0	0	*	2
1331	53247	223	95	0	0	*	2
1332	53287	222	93	0	0	*	2
1333	53327	220	89	0	0	*	2
1334	53367	219	87	0	0	*	2
1335	53407	218	86	0	0	*	2
1336	53447	217	85	0	0	*	2
1337	53487	218	85	0	0	*	2
1338	53527	215	81	0	0	*	2
1339	53567	214	80	0	0	*	2
1340	53607	213	79	0	0	*	2
1341	53647	212	78	0	0	*	2
1342	53687	214	79	0	0	*	2
1343	53727	209	74	0	0	*	2
1344	53767	208	73	0	0	*	2
1345	53807	206	72	0	0	*	2
1346	53847	206	70	0	0	*	2
1347	53887	204	69	0	0	*	2
1348	53927	203	68	0	0	*	2
1349	53967	201	67	0	0	*	2
1350	54007	200	66	0	0	*	2
1351	54047	199	65	0	0	*	2
1352	54087	201	66	0	0	*	2
1353	54127	198	64	0	0	*	2
1354	54167	195	62	0	0	*	2
1355	54207	192	59	0	0	*	2
1356	54247	191	58	0	0	*	2
1357	54287	189	57	0	0	*	2
1358	54327	187	56	0	0	*	2
1359	54367	189	57	0	0	*	2
1360	54407	184	53	0	0	*	2
1361	54447	182	52	0	0	*	2
1362	54487	182	51	0	0	*	2
1363	54527	184	53	0	0	*	2
1364	54567	182	51	0	0	*	2
1365	54607	180	50	0	0	*	2
1366	54647	175	47	0	0	*	2
1367	54687	173	46	0	0	*	2
1368	54727	171	46	0	0	*	2
1369	54767	174	46	0	0	*	2
1370	54807	172	46	0	0	*	2
1371	54847	170	45	0	0	*	2
1372	54887	168	44	0	0	*	2
1373	54927	167	43	0	0	*	2
1374	54967	165	42	0	0	*	2
1375	55007	164	42	0	0	*	2
1376	55047	161	41	0	0	*	2
1377	55087	160	40	0	0	*	2
1378	55127	158	40	0	0	*	2
1379	55167	157	39	0	0	*	2
1380	55207	156	39	0	0	*	2
1381	55247	154	38	0	0	*	2
1382	55287	152	38	0	0	*	2
1383	55327	149	38	0	0	*	2
1384	55367	148	37	0	0	*	2
1385	55407	146	37	0	0	*	2
1386	55447	145	37	0	0	*	2
1387	55487	144	37	0	0	*	2
1388	55527	141	37	0	0	*	2
1389	55567	139	37	0	0	*	2
1390	55607	137	37	0	0	*	2
1391	55647	135	37	0	1	*	2
1392	55687	134	37	0	1	*	2
1393	55727	133	37	0	1	*	2
1394	55767	133	37	0	1	*	2
1395	55807	132	38	0	1	*	2
1396	55847	131	38	0	1	*	2
1397	55887	129	39	0	1	*	2
1398	55927	129	39	0	1	*	2
1399	55967	127	40	0	1	*	2
1400	56007	127	41	0	1	*	2
1401	56047	126	42	0	1	*	2
1402	56087	125	42	0	1	*	2
1403	56127	124	43	0	1	*	2
1404	56167	122	43	0	1	*	2
1405	56207	121	44	0	1	*	2
1406	56247	120	45	0	0	*	2
1407	56287	120	46	0	0	*	2
1408	56327	119	46	0	0	*	2
1409	56367	118	46	0	0	*	2
1410	56407	117	46	0	0	*	2
1411	56447	117	46	0	0	*	2
1412	56487	115	46	0	0	*	2
1413	56527	109	44	0	0	*	2
1414	56567	108	44	0	0	*	2
1415	56607	108	44	0	0	*	2
1416	56647	107	44	0	0	*	2
1417	56687	107	44	0	0	*	2
1418	56727	114	46	0	0	*	2
1419	56767	114	46	0	0	*	2
1420	56807	115	46	0	0	*	2
1421	56847	115	46	0	0	*	2
1422	56887	115	46	0	0	*	2
1423	56927	115	46	0	0	*	2
1424	56967	115	45	0	0	*	2
1425	57007	114	45	0	0	*	2
1426	57047	114	44	0	0	*	2
1427	57087	114	42	0	0	*	2
1428	57127	114	42	0	0	*	2
1429	57167	114	41	0	0	*	2
1430	57207	112	35	0	0	*	2
1431	57247	115	39	0	0	*	2
1432	57287	116	38	0	0	*	2
1433	57327	116	37	0	0	*	2
1434	57367	116	31	0	0	*	2
1435	57407	117	31	0	0	*	2
1436	57447	118	30	0	0	*	2
1437	57487	119	30	0	0	*	2
1438	57527	119	30	0	0	*	2
1439	57567	120	30	0	0	*	2
1440	57607	120	30	0	0	*	2
1441	57647	120	31	0	0	*	2
1442	57687	120	31	0	0	*	2
1443	57727	120	31	0	0	*	2
1444	57767	119	32	0	0	*	2
1445	57807	120	32	0	0	*	2
1446	57847	121	33	0	0	*	2
1447	57888	121	34	0	1	*	2
1448	57927	121	34	0	1	*	2
1449	57967	121	35	0	1	*	2
1450	58008	121	36	0	1	*	2
1451	58047	120	37	0	1	*	2
1452	58087	120	38	0	1	*	2
1453	58127	120	39	0	1	*	2
1454	58168	119	40	0	1	*	2
1455	58207	119	41	0	0	*	2
1456	58247	118	43	0	0	*	2
1457	58287	118	45	0	0	*	2
1458	58327	117	47	0	0	*	2
1459	58368	117	49	0	0	*	2
1460	58408	116	50	0	0	*	2
1461	58448	116	51	0	0	*	2
1462	58488	115	53	0	0	*	2
1463	58528	115	56	0	0	*	2
1464	58568	116	59	0	0	*	2
1465	58608	119	65	0	0	*	2
1466	58648	119	67	0	0	*	2
1467	58688	120	69	0	0	*	2
1468	58728	120	70	0	0	*	2
1469	58768	120	72	0	0	*	2
1470	58808	120	73	0	0	*	2
1471	58848	120	74	0	0	*	2
1472	58888	121	76	0	0	*	2
