%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.9.2019 )
		%Time.0 ( 17:52 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 61184 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 216.7500 127.5000 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 216.7500 127.5000 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
727	29104	74	92	0	0	*	2
728	29144	74	93	0	0	*	2
729	29184	75	95	0	0	*	2
730	29224	75	97	0	0	*	2
731	29264	75	99	0	0	*	2
732	29304	76	101	0	0	*	2
733	29344	76	103	0	0	*	2
734	29384	76	105	0	0	*	2
735	29424	76	107	0	0	*	2
736	29464	76	110	0	0	*	2
737	29504	76	113	0	0	*	2
738	29544	75	113	0	0	*	2
739	29584	75	116	0	0	*	2
740	29624	75	117	0	0	*	2
741	29664	74	119	0	0	*	2
742	29704	74	121	0	0	*	2
743	29744	73	123	0	0	*	2
744	29784	73	125	0	0	*	2
745	29824	72	127	0	0	*	2
746	29864	71	129	0	0	*	2
747	29904	70	131	0	0	*	2
748	29944	69	133	0	0	*	2
749	29984	68	133	0	0	*	2
750	30024	67	135	0	0	*	2
751	30064	67	136	0	0	*	2
752	30104	65	137	0	0	*	2
753	30144	64	139	0	0	*	2
754	30184	63	140	0	0	*	2
755	30224	62	141	0	0	*	2
756	30264	61	142	0	0	*	2
757	30304	60	143	0	0	*	2
758	30344	58	145	0	0	*	2
759	30384	57	146	0	0	*	2
760	30424	56	147	0	0	*	2
761	30464	55	147	0	0	*	2
762	30504	54	148	0	0	*	2
763	30544	52	149	0	0	*	2
764	30584	51	150	0	0	*	2
765	30624	49	151	0	0	*	2
766	30664	48	152	0	0	*	2
767	30704	47	152	0	0	*	2
768	30744	45	153	0	0	*	2
769	30784	44	153	0	0	*	2
770	30824	42	153	0	0	*	2
771	30864	41	154	0	0	*	2
772	30904	39	154	0	0	*	2
773	30944	37	154	0	0	*	2
774	30984	36	155	0	0	*	2
775	31024	34	155	0	0	*	2
776	31064	33	155	0	0	*	2
777	31104	32	154	0	0	*	2
778	31144	30	155	0	0	*	2
779	31184	29	155	0	0	*	2
780	31224	26	155	0	0	*	2
781	31264	25	155	0	0	*	2
782	31304	24	155	0	0	*	2
783	31344	23	155	0	0	*	2
784	31384	21	155	0	0	*	2
785	31424	18	155	0	0	*	2
786	31464	17	155	0	0	*	2
787	31504	15	155	0	0	*	2
788	31544	14	155	0	0	*	2
789	31584	14	155	0	0	*	2
790	31624	14	156	0	0	*	2
791	31664	14	156	0	0	*	2
792	31704	13	156	0	0	*	2
793	31744	13	157	0	0	*	2
794	31784	13	158	0	0	*	2
795	31824	13	158	0	0	*	2
796	31864	13	158	0	0	*	2
797	31904	13	159	0	0	*	2
798	31944	13	159	0	0	*	2
799	31984	13	160	0	0	*	2
800	32024	14	160	0	0	*	2
801	32064	14	159	0	0	*	2
802	32104	14	160	0	0	*	2
803	32144	15	162	0	0	*	2
804	32184	15	161	0	0	*	2
805	32224	15	162	0	0	*	2
806	32264	16	162	0	0	*	2
807	32304	16	163	0	0	*	2
808	32344	17	163	0	0	*	2
809	32384	18	164	0	0	*	2
810	32424	18	164	0	0	*	2
811	32464	19	165	0	0	*	2
812	32504	19	166	0	0	*	2
813	32544	21	167	0	0	*	2
814	32584	21	168	0	0	*	2
815	32624	22	169	0	0	*	2
816	32664	24	169	0	0	*	2
817	32704	24	170	0	0	*	2
818	32744	25	171	0	0	*	2
819	32784	27	172	0	0	*	2
820	32824	28	173	0	0	*	2
821	32864	29	174	0	0	*	2
822	32904	30	174	0	0	*	2
823	32944	32	176	0	0	*	2
824	32984	33	177	0	0	*	2
825	33024	34	178	0	0	*	2
826	33064	34	178	0	0	*	2
827	33104	36	180	0	0	*	2
828	33144	37	181	0	0	*	2
829	33184	38	182	0	0	*	2
830	33224	39	183	0	0	*	2
831	33264	40	185	0	0	*	2
832	33304	42	186	0	0	*	2
833	33344	42	187	0	0	*	2
834	33384	44	188	0	0	*	2
835	33424	45	189	0	0	*	2
836	33464	46	190	0	0	*	2
837	33504	47	192	0	0	*	2
838	33544	48	193	0	0	*	2
839	33584	49	194	0	0	*	2
840	33624	50	196	0	0	*	2
841	33664	51	197	0	0	*	2
842	33704	52	197	0	0	*	2
843	33744	53	198	0	0	*	2
844	33784	54	200	0	0	*	2
845	33824	55	201	0	0	*	2
846	33864	56	202	0	0	*	2
847	33904	58	205	0	0	*	2
848	33944	58	205	0	0	*	2
849	33984	59	205	0	0	*	2
850	34024	60	207	0	0	*	2
851	34064	62	209	0	0	*	2
852	34104	62	209	0	0	*	2
853	34144	63	210	0	0	*	2
854	34184	64	211	0	0	*	2
855	34224	68	215	0	0	*	2
856	34264	65	213	0	0	*	2
857	34304	67	215	0	0	*	2
858	34344	69	217	0	0	*	2
859	34384	70	217	0	0	*	2
860	34424	71	219	0	0	*	2
861	34464	72	220	0	0	*	2
862	34504	72	220	0	0	*	2
863	34544	73	221	0	0	*	2
864	34584	74	223	0	0	*	2
865	34624	76	224	0	0	*	2
866	34664	77	225	0	0	*	2
867	34704	78	227	0	0	*	2
868	34744	79	227	0	0	*	2
869	34784	80	228	0	0	*	2
870	34824	81	229	0	0	*	2
871	34864	83	230	0	0	*	2
872	34904	84	231	0	0	*	2
873	34944	85	232	0	0	*	2
874	34984	85	232	0	0	*	2
875	35024	85	232	0	0	*	2
876	35064	87	233	0	0	*	2
877	35104	89	234	0	0	*	2
878	35144	90	236	0	0	*	2
879	35184	91	237	0	0	*	2
880	35224	91	237	0	0	*	2
881	35264	92	237	0	0	*	2
882	35304	94	238	0	0	*	2
883	35344	96	239	0	0	*	2
884	35384	97	240	0	0	*	2
885	35424	97	241	0	0	*	2
886	35464	98	241	0	0	*	2
887	35504	99	241	0	0	*	2
888	35544	101	242	0	0	*	2
889	35584	102	242	0	0	*	2
890	35624	104	243	0	0	*	2
891	35664	104	243	0	0	*	2
892	35704	105	243	0	0	*	2
893	35744	107	243	0	0	*	2
894	35784	108	244	0	0	*	2
895	35824	109	243	0	0	*	2
896	35864	110	244	0	0	*	2
897	35904	112	244	0	0	*	2
898	35944	113	244	0	0	*	2
899	35984	116	244	0	0	*	2
900	36024	116	244	0	0	*	2
901	36064	117	243	0	0	*	2
902	36104	118	243	0	0	*	2
903	36144	120	243	0	0	*	2
904	36184	121	243	0	0	*	2
905	36224	122	242	0	0	*	2
906	36264	123	242	0	0	*	2
907	36304	125	241	0	0	*	2
908	36344	127	241	0	0	*	2
909	36384	128	240	0	0	*	2
910	36424	130	240	0	0	*	2
911	36464	130	240	0	0	*	2
912	36504	132	239	0	0	*	2
913	36544	134	238	0	0	*	2
914	36584	134	238	0	0	*	2
915	36624	135	237	0	0	*	2
916	36664	136	237	0	0	*	2
917	36704	138	236	0	0	*	2
918	36744	139	235	0	0	*	2
919	36784	140	235	0	0	*	2
920	36824	141	234	0	0	*	2
921	36864	142	233	0	0	*	2
922	36904	144	232	0	0	*	2
923	36944	145	232	0	0	*	2
924	36984	146	232	0	0	*	2
925	37024	147	230	0	0	*	2
926	37064	147	230	0	0	*	2
927	37104	148	229	0	0	*	2
928	37144	149	228	0	0	*	2
929	37184	150	227	0	0	*	2
930	37224	151	226	0	0	*	2
931	37264	152	225	0	0	*	2
932	37304	153	224	0	0	*	2
933	37344	153	223	0	0	*	2
934	37384	153	222	0	0	*	2
935	37424	154	221	0	0	*	2
936	37464	155	220	0	0	*	2
937	37504	155	219	0	0	*	2
938	37544	155	217	0	0	*	2
939	37584	156	216	0	0	*	2
940	37624	156	215	0	0	*	2
941	37664	156	214	0	0	*	2
942	37704	156	212	0	0	*	2
943	37744	156	211	0	0	*	2
944	37784	156	210	0	0	*	2
945	37824	156	209	0	0	*	2
946	37864	156	208	0	0	*	2
947	37904	156	207	0	0	*	2
948	37944	156	206	0	0	*	2
949	37984	156	205	0	0	*	2
950	38024	155	203	0	0	*	2
951	38064	155	202	0	0	*	2
952	38104	155	201	0	0	*	2
953	38144	154	201	0	0	*	2
954	38184	154	200	0	0	*	2
955	38224	153	199	0	0	*	2
956	38264	152	197	0	0	*	2
957	38304	151	196	0	0	*	2
958	38344	151	195	0	0	*	2
959	38384	150	194	0	0	*	2
960	38424	149	193	0	0	*	2
961	38464	149	193	0	0	*	2
962	38504	148	192	0	0	*	2
963	38544	147	191	0	0	*	2
964	38584	146	190	0	0	*	2
965	38624	146	189	0	0	*	2
966	38664	146	189	0	0	*	2
967	38704	145	188	0	0	*	2
968	38744	143	187	0	0	*	2
969	38784	143	186	0	0	*	2
970	38824	142	185	0	0	*	2
971	38864	141	185	0	0	*	2
972	38904	141	184	0	0	*	2
973	38944	140	183	0	0	*	2
974	38984	139	183	0	0	*	2
975	39024	138	182	0	0	*	2
976	39064	137	181	0	0	*	2
977	39104	136	180	0	0	*	2
978	39144	135	179	0	0	*	2
979	39184	134	179	0	0	*	2
980	39224	134	178	0	0	*	2
981	39264	133	177	0	0	*	2
982	39304	132	176	0	0	*	2
983	39344	131	175	0	0	*	2
984	39384	131	175	0	0	*	2
985	39424	129	174	0	0	*	2
986	39464	129	174	0	0	*	2
987	39504	127	173	0	0	*	2
988	39544	125	171	0	0	*	2
989	39584	125	171	0	0	*	2
990	39624	124	170	0	0	*	2
991	39664	123	169	0	0	*	2
992	39704	122	169	0	0	*	2
993	39744	119	167	0	0	*	2
994	39784	119	166	0	0	*	2
995	39824	119	166	0	0	*	2
996	39864	118	165	0	0	*	2
997	39904	116	165	0	0	*	2
998	39944	115	164	0	0	*	2
999	39984	113	162	0	0	*	2
1000	40024	111	161	0	0	*	2
1001	40064	110	161	0	0	*	2
1002	40104	110	161	0	0	*	2
1003	40144	109	160	0	0	*	2
1004	40184	108	159	0	0	*	2
1005	40224	106	158	0	0	*	2
1006	40264	105	157	0	0	*	2
1007	40304	105	156	0	0	*	2
1008	40344	104	156	0	0	*	2
1009	40384	102	155	0	0	*	2
1010	40424	101	154	0	0	*	2
1011	40464	99	152	0	0	*	2
1012	40504	100	152	0	0	*	2
1013	40544	100	152	0	0	*	2
1014	40584	98	151	0	0	*	2
1015	40624	97	150	0	0	*	2
1016	40664	96	149	0	0	*	2
1017	40704	93	148	0	0	*	2
1018	40744	93	147	0	0	*	2
1019	40784	93	147	0	0	*	2
1020	40824	92	147	0	0	*	2
1021	40864	91	146	0	0	*	2
1022	40904	89	145	0	0	*	2
1023	40944	86	143	0	0	*	2
1024	40984	87	143	0	0	*	2
1025	41024	87	142	0	0	*	2
1026	41064	86	142	0	0	*	2
1027	41104	85	141	0	0	*	2
1028	41144	84	140	0	0	*	2
1029	41184	82	139	0	0	*	2
1030	41224	81	138	0	0	*	2
1031	41264	81	137	0	0	*	2
1032	41304	80	137	0	0	*	2
1033	41344	78	136	0	0	*	2
1034	41384	77	134	0	0	*	2
1035	41424	75	133	0	0	*	2
1036	41464	74	132	0	0	*	2
1037	41504	73	131	0	0	*	2
1038	41544	73	131	0	0	*	2
1039	41584	72	130	0	0	*	2
1040	41624	71	128	0	0	*	2
1041	41664	69	127	0	0	*	2
1042	41704	68	126	0	0	*	2
1043	41744	67	124	0	0	*	2
1044	41784	67	124	0	0	*	2
1045	41824	66	123	0	0	*	2
1046	41864	65	122	0	0	*	2
1047	41904	64	121	0	0	*	2
1048	41944	63	119	0	0	*	2
1049	41984	63	118	0	0	*	2
1050	42024	62	117	0	0	*	2
1051	42064	62	116	0	0	*	2
1052	42104	61	116	0	0	*	2
1053	42144	61	114	0	0	*	2
1054	42184	60	113	0	0	*	2
1055	42224	60	111	0	0	*	2
1056	42264	60	111	0	0	*	2
1057	42304	59	110	0	0	*	2
1058	42344	59	109	0	0	*	2
1059	42384	59	108	0	0	*	2
1060	42424	59	107	0	0	*	2
1061	42464	58	105	0	0	*	2
1062	42504	58	104	0	0	*	2
1063	42544	58	103	0	0	*	2
1064	42584	58	101	0	0	*	2
1065	42624	57	100	0	0	*	2
1066	42664	57	99	0	0	*	2
1067	42704	57	98	0	0	*	2
1068	42744	57	97	0	0	*	2
1069	42784	57	95	0	0	*	2
1070	42824	57	94	0	0	*	2
1071	42864	56	93	0	0	*	2
1072	42904	56	92	0	0	*	2
1073	42944	56	90	0	0	*	2
1074	42984	56	89	0	0	*	2
1075	43024	56	88	0	0	*	2
1076	43064	56	86	0	0	*	2
1077	43104	56	85	0	0	*	2
1078	43144	56	84	0	0	*	2
1079	43184	56	82	0	0	*	2
1080	43224	56	81	0	0	*	2
1081	43264	56	79	0	0	*	2
1082	43304	56	78	0	0	*	2
1083	43344	56	76	0	0	*	2
1084	43384	56	75	0	0	*	2
1085	43424	56	74	0	0	*	2
1086	43464	56	71	0	0	*	2
1087	43504	56	70	0	0	*	2
1088	43544	56	69	0	0	*	2
1089	43584	56	68	0	0	*	2
1090	43624	56	66	0	0	*	2
1091	43664	56	65	0	0	*	2
1092	43704	56	64	0	0	*	2
1093	43744	55	62	0	0	*	2
1094	43784	55	61	0	0	*	2
1095	43824	55	59	0	0	*	2
1096	43864	54	58	0	0	*	2
1097	43904	54	56	0	0	*	2
1098	43944	54	55	0	0	*	2
1099	43984	53	53	0	0	*	2
1100	44024	53	51	0	0	*	2
1101	44064	52	50	0	0	*	2
1102	44104	52	50	0	0	*	2
1103	44144	51	48	0	0	*	2
1104	44184	50	47	0	0	*	2
1105	44224	49	46	0	0	*	2
1106	44264	49	46	0	0	*	2
1107	44304	49	46	0	0	*	2
1108	44344	48	45	0	0	*	2
1109	44384	46	44	0	0	*	2
1110	44424	45	43	0	0	*	2
1111	44464	45	43	0	0	*	2
1112	44504	46	43	0	0	*	2
1113	44544	43	43	0	0	*	2
1114	44584	43	43	0	0	*	2
1115	44624	42	43	0	0	*	2
1116	44664	41	43	0	0	*	2
1117	44704	41	44	0	0	*	2
1118	44744	41	43	0	0	*	2
1119	44784	42	43	0	0	*	2
1120	44824	42	43	0	0	*	2
1121	44864	41	43	0	0	*	2
1122	44904	41	45	0	0	*	2
1123	44944	41	45	0	0	*	2
1124	44984	41	44	0	0	*	2
1125	45024	42	44	0	0	*	2
1126	45064	42	45	0	0	*	2
1127	45104	42	46	0	0	*	2
1128	45144	42	46	0	0	*	2
1129	45184	41	46	0	0	*	2
1130	45224	41	47	0	0	*	2
1131	45264	42	47	0	0	*	2
1132	45304	42	48	0	0	*	2
1133	45344	42	49	0	0	*	2
1134	45384	42	50	0	0	*	2
1135	45424	43	51	0	0	*	2
1136	45464	43	52	0	0	*	2
1137	45504	43	53	0	0	*	2
1138	45544	45	55	0	0	*	2
1139	45584	45	57	0	0	*	2
1140	45624	45	57	0	0	*	2
1141	45664	45	58	0	0	*	2
1142	45704	46	61	0	0	*	2
1143	45744	46	62	0	0	*	2
1144	45784	47	63	0	0	*	2
1145	45824	47	63	0	0	*	2
1146	45864	47	63	0	0	*	2
1147	45904	47	64	0	0	*	2
1148	45944	47	65	0	0	*	2
1149	45984	48	66	0	0	*	2
1150	46024	48	68	0	0	*	2
1151	46064	49	69	0	0	*	2
1152	46104	49	69	0	0	*	2
1153	46144	49	70	0	0	*	2
1154	46184	49	70	0	0	*	2
1155	46224	50	71	0	0	*	2
1156	46264	51	73	0	0	*	2
1157	46304	51	74	0	0	*	2
1158	46344	51	75	0	0	*	2
1159	46384	51	76	0	0	*	2
1160	46424	52	77	0	0	*	2
1161	46464	52	78	0	0	*	2
1162	46504	53	79	0	0	*	2
1163	46544	53	80	0	0	*	2
1164	46584	54	81	0	0	*	2
1165	46624	54	83	0	0	*	2
1166	46664	55	83	0	0	*	2
1167	46704	55	84	0	0	*	2
1168	46744	56	85	0	0	*	2
1169	46784	57	86	0	0	*	2
1170	46824	57	88	0	0	*	2
1171	46864	57	89	0	0	*	2
1172	46904	58	90	0	0	*	2
1173	46944	59	91	0	0	*	2
1174	46984	60	92	0	0	*	2
1175	47024	60	93	0	0	*	2
1176	47064	61	94	0	0	*	2
1177	47104	61	96	0	0	*	2
1178	47144	61	97	0	0	*	2
1179	47184	61	98	0	0	*	2
1180	47224	62	100	0	0	*	2
1181	47264	62	101	0	0	*	2
1182	47304	63	102	0	0	*	2
1183	47344	63	104	0	0	*	2
1184	47384	63	105	0	0	*	2
1185	47424	64	106	0	0	*	2
1186	47464	64	107	0	0	*	2
1187	47504	65	109	0	0	*	2
1188	47544	65	110	0	0	*	2
1189	47584	65	112	0	0	*	2
1190	47624	65	113	0	0	*	2
1191	47664	65	114	0	0	*	2
1192	47704	66	115	0	0	*	2
1193	47744	66	117	0	0	*	2
1194	47784	66	118	0	0	*	2
1195	47824	66	119	0	0	*	2
1196	47864	67	121	0	0	*	2
1197	47904	67	122	0	0	*	2
1198	47944	67	123	0	0	*	2
1199	47984	67	124	0	0	*	2
1200	48024	67	126	0	0	*	2
1201	48064	67	127	0	0	*	2
1202	48104	67	128	0	0	*	2
1203	48144	68	130	0	0	*	2
1204	48184	68	132	0	0	*	2
1205	48224	68	133	0	0	*	2
1206	48264	68	134	0	0	*	2
1207	48304	69	135	0	0	*	2
1208	48344	69	137	0	0	*	2
1209	48384	69	138	0	0	*	2
1210	48424	69	139	0	0	*	2
1211	48464	70	140	0	0	*	2
1212	48504	70	141	0	0	*	2
1213	48544	70	143	0	0	*	2
1214	48584	71	145	0	0	*	2
1215	48624	71	146	0	0	*	2
1216	48664	71	148	0	0	*	2
1217	48704	71	149	0	0	*	2
1218	48744	71	150	0	0	*	2
1219	48784	72	151	0	0	*	2
1220	48824	72	153	0	0	*	2
1221	48864	72	154	0	0	*	2
1222	48904	72	156	0	0	*	2
1223	48944	73	157	0	0	*	2
1224	48984	73	158	0	0	*	2
1225	49024	73	159	0	0	*	2
1226	49064	73	161	0	0	*	2
1227	49104	73	162	0	0	*	2
1228	49144	73	162	0	0	*	2
1229	49184	73	163	0	0	*	2
1230	49224	73	164	0	0	*	2
1231	49264	74	164	0	0	*	2
1232	49304	74	165	0	0	*	2
1233	49344	74	165	0	0	*	2
1234	49384	74	165	0	0	*	2
1235	49424	74	166	0	0	*	2
1236	49464	74	167	0	0	*	2
1237	49504	75	168	0	0	*	2
1238	49544	75	170	0	0	*	2
1239	49584	75	171	0	0	*	2
1240	49624	76	172	0	0	*	2
1241	49664	76	173	0	0	*	2
1242	49704	76	174	0	0	*	2
1243	49744	76	176	0	0	*	2
1244	49784	76	177	0	0	*	2
1245	49824	76	178	0	0	*	2
1246	49864	76	179	0	0	*	2
1247	49904	76	181	0	0	*	2
1248	49944	77	182	0	0	*	2
1249	49984	76	185	0	0	*	2
1250	50024	76	185	0	0	*	2
1251	50064	76	185	0	0	*	2
1252	50104	77	185	0	0	*	2
1253	50144	77	186	0	0	*	2
1254	50184	77	186	0	0	*	2
1255	50224	77	188	0	0	*	2
1256	50264	77	188	0	0	*	2
1257	50304	76	190	0	0	*	2
1258	50344	76	190	0	0	*	2
1259	50384	77	191	0	0	*	2
1260	50424	77	191	0	0	*	2
1261	50464	77	193	0	0	*	2
1262	50504	77	194	0	0	*	2
1263	50544	77	195	0	0	*	2
1264	50584	77	197	0	0	*	2
1265	50624	77	198	0	0	*	2
1266	50664	77	198	0	0	*	2
1267	50704	77	199	0	0	*	2
1268	50744	77	199	0	0	*	2
1269	50784	77	200	0	0	*	2
1270	50824	77	201	0	0	*	2
1271	50864	77	202	0	0	*	2
1272	50904	77	203	0	0	*	2
1273	50944	77	204	0	0	*	2
1274	50984	77	205	0	0	*	2
1275	51024	78	209	0	0	*	2
1276	51064	78	209	0	0	*	2
1277	51104	78	210	0	0	*	2
1278	51144	78	210	0	0	*	2
1279	51184	78	211	0	0	*	2
1280	51224	78	211	0	0	*	2
1281	51264	78	212	0	0	*	2
1282	51304	78	213	0	0	*	2
1283	51344	78	217	0	0	*	2
1284	51384	78	217	0	0	*	2
1285	51424	78	218	0	0	*	2
1286	51464	78	219	0	0	*	2
1287	51504	78	221	0	0	*	2
1288	51544	78	222	0	0	*	2
1289	51584	78	224	0	0	*	2
1290	51624	78	225	0	0	*	2
1291	51664	78	225	0	0	*	2
1292	51704	78	225	0	0	*	2
1293	51744	79	227	0	0	*	2
1294	51784	79	229	0	0	*	2
1295	51824	80	231	0	0	*	2
1296	51864	80	231	0	0	*	2
1297	51904	80	232	0	0	*	2
1298	51944	81	231	0	0	*	2
1299	51984	81	232	0	0	*	2
1300	52024	81	232	0	0	*	2
1301	52064	82	233	0	0	*	2
1302	52104	83	234	0	0	*	2
1303	52144	83	234	0	0	*	2
1304	52184	83	235	0	0	*	2
1305	52224	83	235	0	0	*	2
1306	52264	83	235	0	0	*	2
1307	52304	84	236	0	0	*	2
1308	52344	85	236	0	0	*	2
1309	52384	85	237	0	0	*	2
1310	52424	86	237	0	0	*	2
1311	52464	86	237	0	0	*	2
1312	52504	87	237	0	0	*	2
1313	52544	87	237	0	0	*	2
1314	52584	88	237	0	0	*	2
1315	52624	89	236	0	0	*	2
1316	52664	89	236	0	0	*	2
1317	52704	90	236	0	0	*	2
1318	52744	90	235	0	0	*	2
1319	52784	91	235	0	0	*	2
1320	52824	91	234	0	0	*	2
1321	52864	92	233	0	0	*	2
1322	52904	92	233	0	0	*	2
1323	52944	92	233	0	0	*	2
1324	52984	92	231	0	0	*	2
1325	53024	92	230	0	0	*	2
1326	53064	92	229	0	0	*	2
1327	53104	93	228	0	0	*	2
1328	53144	93	228	0	0	*	2
1329	53184	93	226	0	0	*	2
1330	53224	92	225	0	0	*	2
1331	53264	92	224	0	0	*	2
1332	53304	92	223	0	0	*	2
1333	53344	92	222	0	0	*	2
1334	53384	92	221	0	0	*	2
1335	53424	91	220	0	0	*	2
1336	53464	91	218	0	0	*	2
1337	53504	90	217	0	0	*	2
1338	53544	90	216	0	0	*	2
1339	53584	89	215	0	0	*	2
1340	53624	89	215	0	0	*	2
1341	53664	88	213	0	0	*	2
1342	53704	87	211	0	0	*	2
1343	53744	87	210	0	0	*	2
1344	53784	86	210	0	0	*	2
1345	53824	86	210	0	0	*	2
1346	53864	85	209	0	0	*	2
1347	53904	85	208	0	0	*	2
1348	53944	84	206	0	0	*	2
1349	53984	84	205	0	0	*	2
1350	54024	84	205	0	0	*	2
1351	54064	83	204	0	0	*	2
1352	54104	83	203	0	0	*	2
1353	54144	82	202	0	0	*	2
1354	54184	81	201	0	0	*	2
1355	54224	81	200	0	0	*	2
1356	54264	81	199	0	0	*	2
1357	54304	81	198	0	0	*	2
1358	54344	80	198	0	0	*	2
1359	54384	80	197	0	0	*	2
1360	54424	79	196	0	0	*	2
1361	54464	79	195	0	0	*	2
1362	54504	79	194	0	0	*	2
1363	54544	79	193	0	0	*	2
1364	54584	78	192	0	0	*	2
1365	54624	77	191	0	0	*	2
1366	54664	77	190	0	0	*	2
1367	54704	77	190	0	0	*	2
1368	54744	77	189	0	0	*	2
1369	54784	77	188	0	0	*	2
1370	54824	76	187	0	0	*	2
1371	54864	75	187	0	0	*	2
1372	54904	75	186	0	0	*	2
1373	54944	74	185	0	0	*	2
1374	54984	74	185	0	0	*	2
1375	55024	75	185	0	0	*	2
1376	55064	75	185	0	0	*	2
1377	55104	74	185	0	0	*	2
1378	55144	73	184	0	0	*	2
1379	55184	71	183	0	0	*	2
1380	55224	70	182	0	0	*	2
1381	55264	70	182	0	0	*	2
1382	55304	69	181	0	0	*	2
1383	55344	68	180	0	0	*	2
1384	55384	66	180	0	0	*	2
1385	55424	65	179	0	0	*	2
1386	55464	64	178	0	0	*	2
1387	55504	63	178	0	0	*	2
1388	55544	62	177	0	0	*	2
1389	55584	61	177	0	0	*	2
1390	55624	61	176	0	0	*	2
1391	55664	60	176	0	0	*	2
1392	55704	59	175	0	0	*	2
1393	55744	59	175	0	0	*	2
1394	55784	58	175	0	0	*	2
1395	55824	57	174	0	0	*	2
1396	55864	57	174	0	0	*	2
1397	55904	56	174	0	0	*	2
1398	55944	56	173	0	0	*	2
1399	55984	55	173	0	0	*	2
1400	56024	55	173	0	0	*	2
1401	56064	54	173	0	0	*	2
1402	56104	53	172	0	0	*	2
1403	56144	53	172	0	0	*	2
1404	56184	53	172	0	0	*	2
1405	56224	51	171	0	0	*	2
1406	56264	51	172	0	0	*	2
1407	56304	50	172	0	0	*	2
1408	56344	50	172	0	0	*	2
1409	56384	50	172	0	0	*	2
1410	56424	50	172	0	0	*	2
1411	56464	49	171	0	0	*	2
1412	56504	49	171	0	0	*	2
1413	56544	49	171	0	0	*	2
1414	56584	48	171	0	0	*	2
1415	56624	48	171	0	0	*	2
1416	56664	48	171	0	0	*	2
1417	56704	47	171	0	0	*	2
1418	56744	46	171	0	0	*	2
1419	56784	45	171	0	0	*	2
1420	56824	45	171	0	0	*	2
1421	56864	45	171	0	0	*	2
1422	56904	44	171	0	0	*	2
1423	56944	43	170	0	0	*	2
1424	56984	42	170	0	0	*	2
1425	57024	41	169	0	0	*	2
1426	57064	41	169	0	0	*	2
1427	57104	40	169	0	0	*	2
1428	57144	39	169	0	0	*	2
1429	57184	39	168	0	0	*	2
1430	57224	37	168	0	0	*	2
1431	57264	36	167	0	0	*	2
1432	57304	36	167	0	0	*	2
1433	57344	36	166	0	0	*	2
1434	57384	35	166	0	0	*	2
1435	57424	35	165	0	0	*	2
1436	57464	32	164	0	0	*	2
1437	57504	33	164	0	0	*	2
1438	57544	33	164	0	0	*	2
1439	57584	33	163	0	0	*	2
1440	57624	32	162	0	0	*	2
1441	57664	32	162	0	0	*	2
1442	57704	30	160	0	0	*	2
1443	57744	31	160	0	0	*	2
1444	57784	31	160	0	0	*	2
1445	57824	31	159	0	0	*	2
1446	57864	31	158	0	0	*	2
1447	57904	30	157	0	0	*	2
1448	57944	30	156	0	0	*	2
1449	57984	30	156	0	0	*	2
1450	58024	30	155	0	0	*	2
1451	58064	30	154	0	0	*	2
1452	58104	30	153	0	0	*	2
1453	58144	30	152	0	0	*	2
1454	58184	30	151	0	0	*	2
1455	58224	30	150	0	0	*	2
1456	58264	30	149	0	0	*	2
1457	58304	30	148	0	0	*	2
1458	58344	30	148	0	0	*	2
1459	58384	31	147	0	0	*	2
1460	58424	31	146	0	0	*	2
1461	58464	32	145	0	0	*	2
1462	58504	32	144	0	0	*	2
1463	58544	33	143	0	0	*	2
1464	58584	33	143	0	0	*	2
1465	58624	34	142	0	0	*	2
1466	58664	35	141	0	0	*	2
1467	58704	36	140	0	0	*	2
1468	58744	36	140	0	0	*	2
1469	58784	36	139	0	0	*	2
1470	58824	37	138	0	0	*	2
1471	58864	38	138	0	0	*	2
1472	58904	39	137	0	0	*	2
