%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.9.2019 )
		%Time.0 ( 17:37 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 33111 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 38.2500 127.5000 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 38.2500 127.5000 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
727	29111	125	206	0	0	*	2
728	29151	123	206	0	0	*	2
729	29191	120	207	0	0	*	2
730	29231	118	207	0	0	*	2
731	29271	116	207	0	0	*	2
732	29311	114	207	0	0	*	2
733	29351	111	206	0	0	*	2
734	29391	109	206	0	0	*	2
735	29431	106	206	0	0	*	2
736	29471	105	205	0	0	*	2
737	29511	103	205	0	0	*	2
738	29551	100	204	0	0	*	2
739	29591	98	204	0	0	*	2
740	29631	97	203	0	0	*	2
741	29671	94	202	0	0	*	2
742	29711	92	201	0	0	*	2
743	29751	91	200	0	0	*	2
744	29791	89	199	0	0	*	2
745	29831	86	198	0	0	*	2
746	29871	85	197	0	0	*	2
747	29911	83	195	0	0	*	2
748	29951	82	194	0	0	*	2
749	29991	81	193	0	0	*	2
750	30031	79	192	0	0	*	2
751	30071	77	190	0	0	*	2
752	30111	76	189	0	0	*	2
753	30151	74	187	0	0	*	2
754	30191	73	186	0	0	*	2
755	30231	72	185	0	0	*	2
756	30271	70	183	0	0	*	2
757	30311	69	181	0	0	*	2
758	30351	68	180	0	0	*	2
759	30391	67	178	0	0	*	2
760	30431	65	177	0	0	*	2
761	30471	64	175	0	0	*	2
762	30511	62	173	0	0	*	2
763	30551	61	171	0	0	*	2
764	30591	60	169	0	0	*	2
765	30631	59	166	0	0	*	2
766	30671	58	165	0	0	*	2
767	30711	57	163	0	0	*	2
768	30751	56	161	0	0	*	2
769	30791	55	159	0	0	*	2
770	30831	54	157	0	0	*	2
771	30871	53	155	0	0	*	2
772	30911	52	153	0	0	*	2
773	30951	51	151	0	0	*	2
774	30991	50	149	0	0	*	2
775	31031	50	147	0	0	*	2
776	31071	49	145	0	0	*	2
777	31111	49	142	0	0	*	2
778	31151	48	140	0	0	*	2
779	31191	48	139	0	0	*	2
780	31231	48	138	0	0	*	2
781	31271	47	136	0	0	*	2
782	31311	48	134	0	0	*	2
783	31351	48	133	0	0	*	2
784	31391	48	132	0	0	*	2
785	31431	49	131	0	0	*	2
786	31471	48	130	0	0	*	2
787	31511	48	130	0	0	*	2
788	31551	48	130	0	0	*	2
789	31591	46	130	0	1	*	2
790	31631	45	130	0	1	*	2
791	31671	43	130	0	1	*	2
792	31711	42	130	0	1	*	2
793	31751	40	130	0	1	*	2
794	31791	39	130	0	1	*	2
795	31831	39	130	0	1	*	2
796	31871	38	130	0	1	*	2
797	31911	37	130	0	1	*	2
798	31951	37	131	0	1	*	2
799	31991	36	131	0	1	*	2
800	32031	35	132	0	1	*	2
801	32071	35	132	0	1	*	2
802	32111	34	132	0	1	*	2
803	32151	34	132	0	1	*	2
804	32191	33	131	0	1	*	2
805	32231	33	131	0	1	*	2
806	32271	34	131	0	1	*	2
807	32311	34	132	0	1	*	2
808	32351	34	132	0	1	*	2
809	32391	34	132	0	1	*	2
810	32431	33	132	0	1	*	2
811	32471	34	132	0	1	*	2
812	32511	33	131	0	1	*	2
813	32551	34	131	0	1	*	2
814	32591	33	130	0	1	*	2
815	32631	33	131	0	1	*	2
816	32671	33	130	0	1	*	2
817	32711	34	130	0	1	*	2
818	32751	35	130	0	1	*	2
819	32791	35	132	0	1	*	2
820	32831	35	133	0	1	*	2
821	32871	34	134	0	1	*	2
822	32911	34	134	0	1	*	2
823	32951	34	134	0	1	*	2
824	32991	34	134	0	1	*	2
825	33031	34	134	0	1	*	2
826	33071	34	133	0	1	*	2
827	33111	33	133	0	3	*	2
