%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 30.9.2019 )
		%Time.0 ( 13:10 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 60914 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 127.5000 38.2500 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 127.5000 38.2500 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
727	29114	19	73	0	0	*	2
728	29154	18	75	0	0	*	2
729	29194	17	76	0	0	*	2
730	29234	17	78	0	0	*	2
731	29274	16	80	0	0	*	2
732	29314	16	81	0	0	*	2
733	29354	15	83	0	0	*	2
734	29394	15	85	0	0	*	2
735	29434	15	85	0	0	*	2
736	29474	14	87	0	0	*	2
737	29514	14	89	0	0	*	2
738	29554	14	90	0	0	*	2
739	29594	13	92	0	0	*	2
740	29634	13	94	0	0	*	2
741	29674	13	95	0	0	*	2
742	29714	13	97	0	0	*	2
743	29754	13	99	0	0	*	2
744	29794	13	100	0	0	*	2
745	29834	12	102	0	0	*	2
746	29874	12	104	0	0	*	2
747	29914	12	106	0	0	*	2
748	29954	12	107	0	0	*	2
749	29994	14	109	0	0	*	2
750	30034	14	111	0	0	*	2
751	30074	14	114	0	0	*	2
752	30114	15	116	0	0	*	2
753	30154	17	120	0	0	*	2
754	30194	18	122	0	0	*	2
755	30234	19	125	0	0	*	2
756	30274	19	127	0	0	*	2
757	30314	20	129	0	0	*	2
758	30354	20	131	0	0	*	2
759	30394	21	133	0	0	*	2
760	30434	21	135	0	0	*	2
761	30474	22	137	0	0	*	2
762	30514	22	139	0	0	*	2
763	30554	23	141	0	0	*	2
764	30594	23	143	0	0	*	2
765	30634	24	145	0	0	*	2
766	30674	24	147	0	0	*	2
767	30714	24	149	0	0	*	2
768	30754	25	151	0	0	*	2
769	30794	25	154	0	0	*	2
770	30834	26	155	0	0	*	2
771	30874	26	158	0	0	*	2
772	30914	27	160	0	0	*	2
773	30954	27	162	0	0	*	2
774	30994	28	164	0	0	*	2
775	31034	29	166	0	0	*	2
776	31074	29	168	0	0	*	2
777	31114	30	170	0	0	*	2
778	31154	30	171	0	0	*	2
779	31194	31	174	0	0	*	2
780	31234	32	175	0	0	*	2
781	31274	33	177	0	0	*	2
782	31314	34	179	0	0	*	2
783	31354	35	181	0	0	*	2
784	31394	36	183	0	0	*	2
785	31434	36	185	0	0	*	2
786	31474	37	186	0	0	*	2
787	31514	38	188	0	0	*	2
788	31554	40	190	0	0	*	2
789	31594	41	192	0	0	*	2
790	31634	42	193	0	0	*	2
791	31674	43	195	0	0	*	2
792	31714	44	197	0	0	*	2
793	31754	46	199	0	0	*	2
794	31794	47	200	0	0	*	2
795	31834	48	202	0	0	*	2
796	31874	49	203	0	0	*	2
797	31914	51	205	0	0	*	2
798	31954	52	206	0	0	*	2
799	31994	53	207	0	0	*	2
800	32034	54	208	0	0	*	2
801	32074	56	210	0	0	*	2
802	32114	58	211	0	0	*	2
803	32154	60	212	0	0	*	2
804	32194	61	213	0	0	*	2
805	32234	62	215	0	0	*	2
806	32274	64	216	0	0	*	2
807	32314	65	217	0	0	*	2
808	32354	67	219	0	0	*	2
809	32394	69	220	0	0	*	2
810	32434	71	222	0	0	*	2
811	32474	72	223	0	0	*	2
812	32514	73	224	0	0	*	2
813	32554	75	225	0	0	*	2
814	32594	77	226	0	0	*	2
815	32634	79	228	0	0	*	2
816	32674	81	229	0	0	*	2
817	32714	83	230	0	0	*	2
818	32754	84	231	0	0	*	2
819	32794	86	232	0	0	*	2
820	32834	88	232	0	0	*	2
821	32874	90	233	0	0	*	2
822	32914	92	234	0	0	*	2
823	32954	94	235	0	0	*	2
824	32994	96	236	0	0	*	2
825	33034	97	236	0	0	*	2
826	33074	99	237	0	0	*	2
827	33114	101	237	0	0	*	2
828	33154	103	238	0	0	*	2
829	33194	105	238	0	0	*	2
830	33234	107	239	0	0	*	2
831	33274	109	239	0	0	*	2
832	33314	111	239	0	0	*	2
833	33354	114	240	0	0	*	2
834	33394	116	240	0	0	*	2
835	33434	118	240	0	0	*	2
836	33474	120	241	0	0	*	2
837	33514	122	241	0	0	*	2
838	33554	123	241	0	0	*	2
839	33594	126	241	0	0	*	2
840	33634	128	241	0	0	*	2
841	33674	131	241	0	0	*	2
842	33714	133	241	0	0	*	2
843	33754	135	241	0	0	*	2
844	33794	137	241	0	0	*	2
845	33834	139	241	0	0	*	2
846	33874	141	241	0	0	*	2
847	33914	143	241	0	0	*	2
848	33954	145	241	0	0	*	2
849	33994	147	241	0	0	*	2
850	34034	149	241	0	0	*	2
851	34074	150	241	0	0	*	2
852	34114	153	240	0	0	*	2
853	34154	154	240	0	0	*	2
854	34194	156	240	0	0	*	2
855	34234	158	239	0	0	*	2
856	34274	160	239	0	0	*	2
857	34314	161	238	0	0	*	2
858	34354	163	238	0	0	*	2
859	34394	165	237	0	0	*	2
860	34434	167	236	0	0	*	2
861	34474	168	236	0	0	*	2
862	34514	170	235	0	0	*	2
863	34554	171	234	0	0	*	2
864	34594	173	233	0	0	*	2
865	34634	175	232	0	0	*	2
866	34674	177	231	0	0	*	2
867	34714	178	230	0	0	*	2
868	34754	181	228	0	0	*	2
869	34794	182	227	0	0	*	2
870	34834	183	226	0	0	*	2
871	34874	185	224	0	0	*	2
872	34914	187	223	0	0	*	2
873	34954	188	222	0	0	*	2
874	34994	190	220	0	0	*	2
875	35034	191	219	0	0	*	2
876	35074	192	217	0	0	*	2
877	35114	194	216	0	0	*	2
878	35154	195	215	0	0	*	2
879	35194	196	213	0	0	*	2
880	35234	198	212	0	0	*	2
881	35274	199	211	0	0	*	2
882	35314	201	210	0	0	*	2
883	35354	202	209	0	0	*	2
884	35394	204	207	0	0	*	2
885	35434	205	206	0	0	*	2
886	35474	206	204	0	0	*	2
887	35514	208	203	0	0	*	2
888	35554	210	201	0	0	*	2
889	35594	211	200	0	0	*	2
890	35634	212	198	0	0	*	2
891	35674	214	196	0	0	*	2
892	35714	216	195	0	0	*	2
893	35754	217	193	0	0	*	2
894	35794	219	192	0	0	*	2
895	35834	220	190	0	0	*	2
896	35874	221	189	0	0	*	2
897	35914	222	187	0	0	*	2
898	35954	223	185	0	0	*	2
899	35994	224	185	0	0	*	2
900	36034	226	183	0	0	*	2
901	36074	227	181	0	0	*	2
902	36114	228	180	0	0	*	2
903	36154	228	178	0	0	*	2
904	36194	230	176	0	0	*	2
905	36234	230	174	0	0	*	2
906	36274	231	173	0	0	*	2
907	36314	232	171	0	0	*	2
908	36354	232	170	0	0	*	2
909	36394	233	168	0	0	*	2
910	36434	234	166	0	0	*	2
911	36474	235	164	0	0	*	2
912	36514	235	163	0	0	*	2
913	36554	236	162	0	0	*	2
914	36594	236	160	0	0	*	2
915	36634	237	158	0	0	*	2
916	36674	237	156	0	0	*	2
917	36714	238	154	0	0	*	2
918	36754	238	152	0	0	*	2
919	36794	238	151	0	0	*	2
920	36834	239	149	0	0	*	2
921	36874	239	146	0	0	*	2
922	36914	239	145	0	0	*	2
923	36954	240	143	0	0	*	2
924	36994	240	141	0	0	*	2
925	37034	240	139	0	0	*	2
926	37074	240	138	0	0	*	2
927	37114	240	136	0	0	*	2
928	37154	240	134	0	0	*	2
929	37194	240	132	0	0	*	2
930	37234	240	131	0	0	*	2
931	37274	240	129	0	0	*	2
932	37314	240	127	0	0	*	2
933	37354	240	125	0	0	*	2
934	37394	239	123	0	0	*	2
935	37434	239	122	0	0	*	2
936	37474	239	120	0	0	*	2
937	37514	238	118	0	0	*	2
938	37554	238	116	0	0	*	2
939	37594	237	115	0	0	*	2
940	37634	237	114	0	0	*	2
941	37674	236	112	0	0	*	2
942	37714	236	110	0	0	*	2
943	37754	235	109	0	0	*	2
944	37794	234	106	0	0	*	2
945	37834	233	104	0	0	*	2
946	37874	233	103	0	0	*	2
947	37914	232	101	0	0	*	2
948	37954	231	99	0	0	*	2
949	37994	230	98	0	0	*	2
950	38034	229	96	0	0	*	2
951	38074	228	94	0	0	*	2
952	38114	227	92	0	0	*	2
953	38154	226	91	0	0	*	2
954	38194	224	89	0	0	*	2
955	38234	224	89	0	0	*	2
956	38274	223	87	0	0	*	2
957	38314	222	85	0	0	*	2
958	38354	220	83	0	0	*	2
959	38394	220	83	0	0	*	2
960	38434	219	82	0	0	*	2
961	38474	218	80	0	0	*	2
962	38514	217	78	0	0	*	2
963	38554	216	78	0	0	*	2
964	38594	214	76	0	0	*	2
965	38634	212	74	0	0	*	2
966	38674	212	74	0	0	*	2
967	38714	211	73	0	0	*	2
968	38754	209	71	0	0	*	2
969	38794	207	70	0	0	*	2
970	38834	206	69	0	0	*	2
971	38874	204	67	0	0	*	2
972	38914	204	67	0	0	*	2
973	38954	203	66	0	0	*	2
974	38994	202	65	0	0	*	2
975	39034	201	64	0	0	*	2
976	39074	199	63	0	0	*	2
977	39114	197	61	0	0	*	2
978	39154	195	60	0	0	*	2
979	39194	193	58	0	0	*	2
980	39234	191	57	0	0	*	2
981	39274	189	55	0	0	*	2
982	39314	189	55	0	0	*	2
983	39354	188	54	0	0	*	2
984	39394	186	53	0	0	*	2
985	39434	185	53	0	0	*	2
986	39474	184	52	0	0	*	2
987	39514	182	51	0	0	*	2
988	39554	180	50	0	0	*	2
989	39594	178	49	0	0	*	2
990	39634	177	48	0	0	*	2
991	39674	175	47	0	0	*	2
992	39714	173	46	0	0	*	2
993	39754	172	46	0	0	*	2
994	39794	170	45	0	0	*	2
995	39834	169	44	0	0	*	2
996	39874	167	44	0	0	*	2
997	39914	165	43	0	0	*	2
998	39954	164	42	0	0	*	2
999	39994	161	41	0	0	*	2
1000	40034	160	40	0	0	*	2
1001	40074	158	39	0	0	*	2
1002	40114	157	39	0	0	*	2
1003	40154	155	38	0	0	*	2
1004	40194	153	37	0	0	*	2
1005	40234	151	36	0	0	*	2
1006	40274	150	35	0	0	*	2
1007	40314	147	34	0	0	*	2
1008	40354	146	34	0	0	*	2
1009	40394	145	33	0	0	*	2
1010	40434	143	33	0	0	*	2
1011	40474	142	32	0	0	*	2
1012	40514	141	31	0	0	*	2
1013	40554	140	31	0	0	*	2
1014	40594	140	30	0	0	*	2
1015	40634	139	30	0	0	*	2
1016	40674	138	31	0	0	*	2
1017	40714	137	31	0	0	*	2
1018	40754	136	31	0	0	*	2
1019	40794	135	32	0	0	*	2
1020	40834	134	32	0	0	*	2
1021	40874	134	33	0	1	*	2
1022	40914	134	33	0	1	*	2
1023	40954	134	34	0	1	*	2
1024	40994	133	35	0	1	*	2
1025	41034	133	36	0	1	*	2
1026	41074	132	37	0	1	*	2
1027	41114	132	38	0	1	*	2
1028	41154	131	40	0	1	*	2
1029	41194	129	41	0	1	*	2
1030	41234	128	43	0	1	*	2
1031	41274	128	45	0	1	*	2
1032	41314	127	46	0	1	*	2
1033	41354	127	46	0	1	*	2
1034	41394	126	48	0	0	*	2
1035	41434	124	49	0	0	*	2
1036	41474	124	50	0	0	*	2
1037	41514	123	51	0	0	*	2
1038	41554	123	51	0	0	*	2
1039	41594	122	52	0	0	*	2
1040	41634	121	52	0	0	*	2
1041	41674	121	52	0	0	*	2
1042	41714	120	52	0	0	*	2
1043	41754	119	52	0	0	*	2
1044	41794	118	52	0	0	*	2
1045	41834	117	52	0	0	*	2
1046	41874	116	52	0	0	*	2
1047	41914	115	52	0	0	*	2
1048	41954	113	52	0	0	*	2
1049	41994	112	52	0	0	*	2
1050	42034	111	52	0	0	*	2
1051	42074	110	52	0	0	*	2
1052	42114	109	52	0	0	*	2
1053	42154	108	52	0	0	*	2
1054	42194	107	52	0	0	*	2
1055	42234	105	52	0	0	*	2
1056	42274	104	52	0	0	*	2
1057	42314	102	52	0	0	*	2
1058	42354	100	52	0	0	*	2
1059	42394	99	52	0	0	*	2
1060	42434	97	52	0	0	*	2
1061	42474	96	52	0	0	*	2
1062	42514	94	52	0	0	*	2
1063	42554	92	52	0	0	*	2
1064	42594	90	52	0	0	*	2
1065	42634	88	52	0	0	*	2
1066	42674	87	52	0	0	*	2
1067	42714	85	52	0	0	*	2
1068	42754	84	52	0	0	*	2
1069	42794	82	52	0	0	*	2
1070	42834	80	52	0	0	*	2
1071	42874	78	52	0	0	*	2
1072	42914	76	52	0	0	*	2
1073	42954	74	53	0	0	*	2
1074	42994	72	53	0	0	*	2
1075	43034	71	53	0	0	*	2
1076	43074	69	53	0	0	*	2
1077	43114	67	53	0	0	*	2
1078	43154	65	53	0	0	*	2
1079	43194	63	53	0	0	*	2
1080	43234	61	54	0	0	*	2
1081	43274	58	54	0	0	*	2
1082	43314	56	54	0	0	*	2
1083	43354	54	54	0	0	*	2
1084	43394	52	54	0	0	*	2
1085	43434	50	54	0	0	*	2
1086	43474	49	55	0	0	*	2
1087	43514	47	55	0	0	*	2
1088	43554	45	56	0	0	*	2
1089	43594	43	56	0	0	*	2
1090	43634	41	57	0	0	*	2
1091	43674	39	58	0	0	*	2
1092	43714	38	58	0	0	*	2
1093	43754	36	59	0	0	*	2
1094	43794	32	60	0	0	*	2
1095	43834	30	61	0	0	*	2
1096	43874	29	62	0	0	*	2
1097	43914	28	62	0	0	*	2
1098	43954	26	64	0	0	*	2
1099	43994	26	64	0	0	*	2
1100	44034	24	66	0	0	*	2
1101	44074	24	66	0	0	*	2
1102	44114	23	68	0	0	*	2
1103	44154	22	69	0	0	*	2
1104	44194	21	71	0	0	*	2
1105	44234	21	72	0	0	*	2
1106	44274	20	74	0	0	*	2
1107	44314	19	75	0	0	*	2
1108	44354	19	77	0	0	*	2
1109	44394	18	78	0	0	*	2
1110	44434	17	80	0	0	*	2
1111	44474	17	82	0	0	*	2
1112	44514	16	83	0	0	*	2
1113	44554	16	85	0	0	*	2
1114	44594	15	87	0	0	*	2
1115	44634	15	89	0	0	*	2
1116	44674	14	91	0	0	*	2
1117	44714	14	93	0	0	*	2
1118	44754	14	94	0	0	*	2
1119	44794	14	95	0	0	*	2
1120	44834	14	97	0	0	*	2
1121	44874	13	99	0	0	*	2
1122	44914	13	101	0	0	*	2
1123	44954	13	103	0	0	*	2
1124	44994	13	105	0	0	*	2
1125	45034	13	107	0	0	*	2
1126	45074	14	110	0	0	*	2
1127	45114	15	112	0	0	*	2
1128	45154	17	115	0	0	*	2
1129	45194	17	117	0	0	*	2
1130	45234	17	119	0	0	*	2
1131	45274	18	120	0	0	*	2
1132	45314	18	122	0	0	*	2
1133	45354	18	125	0	0	*	2
1134	45394	19	127	0	0	*	2
1135	45434	19	129	0	0	*	2
1136	45474	19	131	0	0	*	2
1137	45514	19	133	0	0	*	2
1138	45554	20	135	0	0	*	2
1139	45594	20	137	0	0	*	2
1140	45634	20	139	0	0	*	2
1141	45674	21	140	0	0	*	2
1142	45714	21	143	0	0	*	2
1143	45754	21	145	0	0	*	2
1144	45794	22	147	0	0	*	2
1145	45834	22	148	0	0	*	2
1146	45874	23	150	0	0	*	2
1147	45914	23	152	0	0	*	2
1148	45954	24	154	0	0	*	2
1149	45994	24	156	0	0	*	2
1150	46034	24	158	0	0	*	2
1151	46074	25	160	0	0	*	2
1152	46114	25	161	0	0	*	2
1153	46154	26	163	0	0	*	2
1154	46194	26	165	0	0	*	2
1155	46234	27	166	0	0	*	2
1156	46274	28	168	0	0	*	2
1157	46314	28	170	0	0	*	2
1158	46354	29	171	0	0	*	2
1159	46394	30	173	0	0	*	2
1160	46434	31	175	0	0	*	2
1161	46474	31	177	0	0	*	2
1162	46514	32	178	0	0	*	2
1163	46554	33	180	0	0	*	2
1164	46594	34	182	0	0	*	2
1165	46634	35	184	0	0	*	2
1166	46674	36	185	0	0	*	2
1167	46714	37	187	0	0	*	2
1168	46754	38	188	0	0	*	2
1169	46794	40	191	0	0	*	2
1170	46834	41	192	0	0	*	2
1171	46874	42	194	0	0	*	2
1172	46914	44	196	0	0	*	2
1173	46954	45	198	0	0	*	2
1174	46994	47	199	0	0	*	2
1175	47034	48	200	0	0	*	2
1176	47074	49	202	0	0	*	2
1177	47114	50	203	0	0	*	2
1178	47154	51	204	0	0	*	2
1179	47194	53	205	0	0	*	2
1180	47234	55	207	0	0	*	2
1181	47274	56	209	0	0	*	2
1182	47314	57	209	0	0	*	2
1183	47354	59	211	0	0	*	2
1184	47394	60	212	0	0	*	2
1185	47434	61	213	0	0	*	2
1186	47474	63	214	0	0	*	2
1187	47514	64	216	0	0	*	2
1188	47554	66	217	0	0	*	2
1189	47594	68	218	0	0	*	2
1190	47634	69	219	0	0	*	2
1191	47674	70	220	0	0	*	2
1192	47714	72	221	0	0	*	2
1193	47754	73	222	0	0	*	2
1194	47794	75	224	0	0	*	2
1195	47834	77	225	0	0	*	2
1196	47874	79	226	0	0	*	2
1197	47914	81	227	0	0	*	2
1198	47954	82	228	0	0	*	2
1199	47994	84	229	0	0	*	2
1200	48034	85	229	0	0	*	2
1201	48074	87	230	0	0	*	2
1202	48114	89	231	0	0	*	2
1203	48154	91	232	0	0	*	2
1204	48194	93	232	0	0	*	2
1205	48234	95	232	0	0	*	2
1206	48274	97	233	0	0	*	2
1207	48314	98	233	0	0	*	2
1208	48354	100	234	0	0	*	2
1209	48394	102	235	0	0	*	2
1210	48434	104	235	0	0	*	2
1211	48474	105	236	0	0	*	2
1212	48514	108	236	0	0	*	2
1213	48554	109	237	0	0	*	2
1214	48594	111	237	0	0	*	2
1215	48634	113	238	0	0	*	2
1216	48674	115	238	0	0	*	2
1217	48714	117	238	0	0	*	2
1218	48754	118	239	0	0	*	2
1219	48794	121	239	0	0	*	2
1220	48834	122	240	0	0	*	2
1221	48874	124	240	0	0	*	2
1222	48914	127	241	0	0	*	2
1223	48954	129	241	0	0	*	2
1224	48994	131	241	0	0	*	2
1225	49034	133	242	0	0	*	2
1226	49074	134	242	0	0	*	2
1227	49114	136	242	0	0	*	2
1228	49154	139	243	0	0	*	2
1229	49194	141	243	0	0	*	2
1230	49234	143	243	0	0	*	2
1231	49274	145	244	0	0	*	2
1232	49314	146	244	0	0	*	2
1233	49354	148	244	0	0	*	2
1234	49394	150	244	0	0	*	2
1235	49434	151	244	0	0	*	2
1236	49474	154	243	0	0	*	2
1237	49514	155	243	0	0	*	2
1238	49554	156	243	0	0	*	2
1239	49594	158	242	0	0	*	2
1240	49634	160	242	0	0	*	2
1241	49674	161	242	0	0	*	2
1242	49714	163	241	0	0	*	2
1243	49754	165	240	0	0	*	2
1244	49794	166	240	0	0	*	2
1245	49834	168	239	0	0	*	2
1246	49874	170	239	0	0	*	2
1247	49914	171	238	0	0	*	2
1248	49954	172	238	0	0	*	2
1249	49994	174	237	0	0	*	2
1250	50034	176	236	0	0	*	2
1251	50074	177	236	0	0	*	2
1252	50114	179	235	0	0	*	2
1253	50154	180	234	0	0	*	2
1254	50194	182	233	0	0	*	2
1255	50234	183	232	0	0	*	2
1256	50274	185	232	0	0	*	2
1257	50314	186	231	0	0	*	2
1258	50354	188	230	0	0	*	2
1259	50394	189	229	0	0	*	2
1260	50434	190	228	0	0	*	2
1261	50474	192	227	0	0	*	2
1262	50514	194	226	0	0	*	2
1263	50554	194	225	0	0	*	2
1264	50594	195	224	0	0	*	2
1265	50634	196	222	0	0	*	2
1266	50674	198	221	0	0	*	2
1267	50714	199	220	0	0	*	2
1268	50754	200	219	0	0	*	2
1269	50794	202	217	0	0	*	2
1270	50834	203	216	0	0	*	2
1271	50874	204	214	0	0	*	2
1272	50914	206	213	0	0	*	2
1273	50954	206	211	0	0	*	2
1274	50994	208	209	0	0	*	2
1275	51034	209	208	0	0	*	2
1276	51074	210	207	0	0	*	2
1277	51114	211	205	0	0	*	2
1278	51154	213	203	0	0	*	2
1279	51194	214	201	0	0	*	2
1280	51234	215	200	0	0	*	2
1281	51274	216	198	0	0	*	2
1282	51314	217	197	0	0	*	2
1283	51354	218	195	0	0	*	2
1284	51394	219	194	0	0	*	2
1285	51434	221	192	0	0	*	2
1286	51474	222	191	0	0	*	2
1287	51514	223	189	0	0	*	2
1288	51554	224	188	0	0	*	2
1289	51594	226	186	0	0	*	2
1290	51634	228	185	0	0	*	2
1291	51674	229	184	0	0	*	2
1292	51714	231	182	0	0	*	2
1293	51754	232	180	0	0	*	2
1294	51794	233	179	0	0	*	2
1295	51834	234	178	0	0	*	2
1296	51874	235	176	0	0	*	2
1297	51914	236	175	0	0	*	2
1298	51954	237	173	0	0	*	2
1299	51994	238	172	0	0	*	2
1300	52034	239	171	0	0	*	2
1301	52074	240	170	0	0	*	2
1302	52114	241	169	0	0	*	2
1303	52154	242	168	0	0	*	2
1304	52194	242	166	0	0	*	2
1305	52234	243	164	0	0	*	2
1306	52274	243	163	0	0	*	2
1307	52314	244	162	0	0	*	2
1308	52354	244	160	0	0	*	2
1309	52394	244	159	0	0	*	2
1310	52434	245	157	0	0	*	2
1311	52474	245	155	0	0	*	2
1312	52514	246	154	0	0	*	2
1313	52554	246	152	0	0	*	2
1314	52594	246	151	0	0	*	2
1315	52634	246	149	0	0	*	2
1316	52674	247	148	0	0	*	2
1317	52714	247	146	0	0	*	2
1318	52754	246	145	0	0	*	2
1319	52794	246	143	0	0	*	2
1320	52834	247	142	0	0	*	2
1321	52874	247	141	0	0	*	2
1322	52914	246	139	0	0	*	2
1323	52954	246	138	0	0	*	2
1324	52994	246	136	0	0	*	2
1325	53034	246	134	0	0	*	2
1326	53074	245	132	0	0	*	2
1327	53114	245	130	0	0	*	2
1328	53154	244	128	0	0	*	2
1329	53194	243	126	0	0	*	2
1330	53234	243	124	0	0	*	2
1331	53274	243	123	0	0	*	2
1332	53314	242	120	0	0	*	2
1333	53354	242	119	0	0	*	2
1334	53394	241	117	0	0	*	2
1335	53434	240	114	0	0	*	2
1336	53474	240	113	0	0	*	2
1337	53514	239	112	0	0	*	2
1338	53554	239	109	0	0	*	2
1339	53594	238	108	0	0	*	2
1340	53634	237	107	0	0	*	2
1341	53674	236	105	0	0	*	2
1342	53714	235	103	0	0	*	2
1343	53754	234	102	0	0	*	2
1344	53794	234	101	0	0	*	2
1345	53834	232	99	0	0	*	2
1346	53874	231	97	0	0	*	2
1347	53914	230	95	0	0	*	2
1348	53954	230	94	0	0	*	2
1349	53994	229	93	0	0	*	2
1350	54034	228	92	0	0	*	2
1351	54074	226	90	0	0	*	2
1352	54114	224	88	0	0	*	2
1353	54154	223	87	0	0	*	2
1354	54194	222	86	0	0	*	2
1355	54234	221	84	0	0	*	2
1356	54274	220	84	0	0	*	2
1357	54314	218	81	0	0	*	2
1358	54354	216	80	0	0	*	2
1359	54394	215	78	0	0	*	2
1360	54434	214	77	0	0	*	2
1361	54474	213	77	0	0	*	2
1362	54514	212	75	0	0	*	2
1363	54554	210	74	0	0	*	2
1364	54594	209	73	0	0	*	2
1365	54634	207	72	0	0	*	2
1366	54674	206	71	0	0	*	2
1367	54714	205	70	0	0	*	2
1368	54754	205	69	0	0	*	2
1369	54794	203	68	0	0	*	2
1370	54834	201	66	0	0	*	2
1371	54874	199	65	0	0	*	2
1372	54914	198	64	0	0	*	2
1373	54954	196	63	0	0	*	2
1374	54994	195	62	0	0	*	2
1375	55034	194	62	0	0	*	2
1376	55074	193	60	0	0	*	2
1377	55114	191	59	0	0	*	2
1378	55154	189	57	0	0	*	2
1379	55194	186	56	0	0	*	2
1380	55234	185	55	0	0	*	2
1381	55274	185	55	0	0	*	2
1382	55314	184	54	0	0	*	2
1383	55354	182	53	0	0	*	2
1384	55394	181	52	0	0	*	2
1385	55434	179	50	0	0	*	2
1386	55474	178	49	0	0	*	2
1387	55514	176	48	0	0	*	2
1388	55554	175	48	0	0	*	2
1389	55594	174	46	0	0	*	2
1390	55634	171	46	0	0	*	2
1391	55674	170	44	0	0	*	2
1392	55714	168	44	0	0	*	2
1393	55754	167	42	0	0	*	2
1394	55794	165	42	0	0	*	2
1395	55834	164	41	0	0	*	2
1396	55874	162	40	0	0	*	2
1397	55914	161	40	0	0	*	2
1398	55954	159	39	0	0	*	2
1399	55994	158	38	0	0	*	2
1400	56034	155	37	0	0	*	2
1401	56074	154	37	0	0	*	2
1402	56114	152	36	0	0	*	2
1403	56154	150	36	0	0	*	2
1404	56194	148	36	0	0	*	2
1405	56234	147	35	0	0	*	2
1406	56274	145	35	0	0	*	2
1407	56314	144	35	0	0	*	2
1408	56354	143	34	0	0	*	2
1409	56394	142	34	0	0	*	2
1410	56434	141	34	0	0	*	2
1411	56474	140	34	0	0	*	2
1412	56514	139	34	0	0	*	2
1413	56554	138	34	0	0	*	2
1414	56594	137	35	0	0	*	2
1415	56634	136	35	0	0	*	2
1416	56674	135	36	0	1	*	2
1417	56714	134	36	0	1	*	2
1418	56754	134	36	0	1	*	2
1419	56794	133	37	0	1	*	2
1420	56834	131	38	0	1	*	2
1421	56874	130	38	0	1	*	2
1422	56914	129	39	0	1	*	2
1423	56954	128	39	0	1	*	2
1424	56994	126	40	0	1	*	2
1425	57034	123	40	0	1	*	2
1426	57074	122	40	0	1	*	2
1427	57114	121	40	0	1	*	2
1428	57154	121	40	0	1	*	2
1429	57194	120	40	0	1	*	2
1430	57234	119	41	0	0	*	2
1431	57274	117	41	0	0	*	2
1432	57314	116	41	0	0	*	2
1433	57354	114	41	0	0	*	2
1434	57394	114	42	0	0	*	2
1435	57434	113	42	0	0	*	2
1436	57474	111	43	0	0	*	2
1437	57514	108	44	0	0	*	2
1438	57554	105	45	0	0	*	2
1439	57594	102	46	0	0	*	2
1440	57634	98	47	0	0	*	2
1441	57674	96	48	0	0	*	2
1442	57714	93	50	0	0	*	2
1443	57754	90	51	0	0	*	2
1444	57794	88	52	0	0	*	2
1445	57834	86	53	0	0	*	2
1446	57874	85	54	0	0	*	2
1447	57914	84	55	0	0	*	2
1448	57954	82	56	0	0	*	2
1449	57994	80	57	0	0	*	2
1450	58034	78	58	0	0	*	2
1451	58074	76	59	0	0	*	2
1452	58114	73	61	0	0	*	2
1453	58154	72	62	0	0	*	2
1454	58194	70	63	0	0	*	2
1455	58234	68	64	0	0	*	2
1456	58274	66	65	0	0	*	2
1457	58314	64	66	0	0	*	2
1458	58354	62	68	0	0	*	2
1459	58394	60	69	0	0	*	2
1460	58434	59	70	0	0	*	2
1461	58474	56	70	0	0	*	2
1462	58514	54	72	0	0	*	2
1463	58554	53	73	0	0	*	2
1464	58594	51	73	0	0	*	2
1465	58634	49	74	0	0	*	2
1466	58674	47	75	0	0	*	2
1467	58714	45	76	0	0	*	2
1468	58754	43	77	0	0	*	2
1469	58794	41	78	0	0	*	2
1470	58834	39	79	0	0	*	2
1471	58874	38	80	0	0	*	2
1472	58914	36	81	0	0	*	2
