%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 16.10.2019 )
		%Time.0 ( 12:56 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 64855 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 64.3907 64.3907 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 64.3907 64.3907 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
727	29095	16	169	0	0	*	2
728	29135	17	170	0	0	*	2
729	29175	17	172	0	0	*	2
730	29215	19	174	0	0	*	2
731	29255	20	176	0	0	*	2
732	29295	21	179	0	0	*	2
733	29335	22	181	0	0	*	2
734	29375	22	182	0	0	*	2
735	29415	23	184	0	0	*	2
736	29455	23	185	0	0	*	2
737	29495	24	186	0	0	*	2
738	29535	25	187	0	0	*	2
739	29575	26	189	0	0	*	2
740	29615	26	191	0	0	*	2
741	29655	28	193	0	0	*	2
742	29695	29	194	0	0	*	2
743	29735	30	195	0	0	*	2
744	29775	31	197	0	0	*	2
745	29815	32	198	0	0	*	2
746	29855	33	200	0	0	*	2
747	29895	34	201	0	0	*	2
748	29935	35	202	0	0	*	2
749	29975	36	204	0	0	*	2
750	30015	37	205	0	0	*	2
751	30055	37	206	0	0	*	2
752	30095	39	208	0	0	*	2
753	30135	40	209	0	0	*	2
754	30175	42	210	0	0	*	2
755	30215	43	212	0	0	*	2
756	30255	45	213	0	0	*	2
757	30295	47	215	0	0	*	2
758	30335	49	217	0	0	*	2
759	30375	51	218	0	0	*	2
760	30415	53	219	0	0	*	2
761	30455	55	220	0	0	*	2
762	30495	56	222	0	0	*	2
763	30535	59	223	0	0	*	2
764	30575	61	225	0	0	*	2
765	30615	62	226	0	0	*	2
766	30655	64	227	0	0	*	2
767	30695	66	229	0	0	*	2
768	30735	68	230	0	0	*	2
769	30775	70	231	0	0	*	2
770	30815	72	232	0	0	*	2
771	30855	73	233	0	0	*	2
772	30895	76	234	0	0	*	2
773	30935	77	235	0	0	*	2
774	30975	80	236	0	0	*	2
775	31015	82	237	0	0	*	2
776	31055	84	237	0	0	*	2
777	31095	85	238	0	0	*	2
778	31135	87	239	0	0	*	2
779	31175	90	239	0	0	*	2
780	31215	92	240	0	0	*	2
781	31255	94	241	0	0	*	2
782	31295	96	241	0	0	*	2
783	31335	98	242	0	0	*	2
784	31375	100	242	0	0	*	2
785	31415	103	242	0	0	*	2
786	31455	105	243	0	0	*	2
787	31495	107	243	0	0	*	2
788	31535	109	243	0	0	*	2
789	31575	119	243	0	0	*	2
790	31615	114	243	0	0	*	2
791	31655	116	243	0	0	*	2
792	31695	119	243	0	0	*	2
793	31735	121	242	0	0	*	2
794	31775	131	241	0	0	*	2
795	31815	127	241	0	0	*	2
796	31855	129	241	0	0	*	2
797	31895	138	241	0	0	*	2
798	31935	141	240	0	0	*	2
799	31975	137	240	0	0	*	2
800	32015	139	239	0	0	*	2
801	32055	142	239	0	0	*	2
802	32095	145	238	0	0	*	2
803	32135	147	238	0	0	*	2
804	32175	149	237	0	0	*	2
805	32215	152	237	0	0	*	2
806	32255	154	237	0	0	*	2
807	32295	157	236	0	0	*	2
808	32335	159	236	0	0	*	2
809	32375	162	235	0	0	*	2
810	32415	164	235	0	0	*	2
811	32455	167	234	0	0	*	2
812	32495	169	234	0	0	*	2
813	32535	171	233	0	0	*	2
814	32575	174	233	0	0	*	2
815	32615	176	232	0	0	*	2
816	32655	178	232	0	0	*	2
817	32695	181	231	0	0	*	2
818	32735	183	231	0	0	*	2
819	32775	186	230	0	0	*	2
820	32815	188	229	0	0	*	2
821	32855	190	228	0	0	*	2
822	32895	192	227	0	0	*	2
823	32935	194	226	0	0	*	2
824	32975	196	225	0	0	*	2
825	33015	198	224	0	0	*	2
826	33055	199	223	0	0	*	2
827	33095	201	221	0	0	*	2
828	33135	203	220	0	0	*	2
829	33175	205	218	0	0	*	2
830	33215	206	217	0	0	*	2
831	33255	208	215	0	0	*	2
832	33295	209	214	0	0	*	2
833	33335	211	212	0	0	*	2
834	33375	212	210	0	0	*	2
835	33415	214	209	0	0	*	2
836	33455	215	207	0	0	*	2
837	33495	217	205	0	0	*	2
838	33535	218	204	0	0	*	2
839	33575	219	202	0	0	*	2
840	33615	220	200	0	0	*	2
841	33655	222	198	0	0	*	2
842	33695	224	196	0	0	*	2
843	33735	226	194	0	0	*	2
844	33775	227	193	0	0	*	2
845	33815	229	190	0	0	*	2
846	33855	230	189	0	0	*	2
847	33895	231	187	0	0	*	2
848	33935	232	185	0	0	*	2
849	33975	234	183	0	0	*	2
850	34015	234	182	0	0	*	2
851	34055	235	180	0	0	*	2
852	34095	236	178	0	0	*	2
853	34135	237	176	0	0	*	2
854	34175	238	174	0	0	*	2
855	34215	239	173	0	0	*	2
856	34255	240	171	0	0	*	2
857	34295	241	168	0	0	*	2
858	34335	242	166	0	0	*	2
859	34375	243	164	0	0	*	2
860	34415	243	162	0	0	*	2
861	34455	244	160	0	0	*	2
862	34495	244	158	0	0	*	2
863	34535	245	155	0	0	*	2
864	34575	245	153	0	0	*	2
865	34615	246	150	0	0	*	2
866	34655	246	148	0	0	*	2
867	34695	247	145	0	0	*	2
868	34735	247	143	0	0	*	2
869	34775	248	141	0	0	*	2
870	34815	248	139	0	0	*	2
871	34855	249	137	0	0	*	2
872	34895	249	134	0	0	*	2
873	34935	249	132	0	0	*	2
874	34975	249	130	0	0	*	2
875	35015	250	128	0	0	*	2
876	35055	250	125	0	0	*	2
877	35095	250	122	0	0	*	2
878	35135	250	120	0	0	*	2
879	35175	249	118	0	0	*	2
880	35215	249	116	0	0	*	2
881	35255	249	113	0	0	*	2
882	35295	249	111	0	0	*	2
883	35335	248	108	0	0	*	2
884	35375	248	106	0	0	*	2
885	35415	248	104	0	0	*	2
886	35455	247	101	0	0	*	2
887	35495	247	99	0	0	*	2
888	35535	246	96	0	0	*	2
889	35575	245	94	0	0	*	2
890	35615	245	92	0	0	*	2
891	35655	244	90	0	0	*	2
892	35695	243	88	0	0	*	2
893	35735	243	86	0	0	*	2
894	35775	242	84	0	0	*	2
895	35815	241	82	0	0	*	2
896	35855	240	80	0	0	*	2
897	35895	239	77	0	0	*	2
898	35935	238	75	0	0	*	2
899	35975	237	73	0	0	*	2
900	36015	236	70	0	0	*	2
901	36055	234	69	0	0	*	2
902	36095	233	67	0	0	*	2
903	36135	232	65	0	0	*	2
904	36175	231	63	0	0	*	2
905	36215	230	61	0	0	*	2
906	36255	228	58	0	0	*	2
907	36295	226	57	0	0	*	2
908	36335	225	55	0	0	*	2
909	36375	223	53	0	0	*	2
910	36415	222	51	0	0	*	2
911	36455	220	49	0	0	*	2
912	36495	219	47	0	0	*	2
913	36535	217	46	0	0	*	2
914	36575	215	44	0	0	*	2
915	36615	214	42	0	0	*	2
916	36655	212	40	0	0	*	2
917	36695	210	38	0	0	*	2
918	36735	208	36	0	0	*	2
919	36775	207	35	0	0	*	2
920	36815	205	33	0	0	*	2
921	36855	203	31	0	0	*	2
922	36895	202	30	0	0	*	2
923	36935	200	28	0	0	*	2
924	36975	198	27	0	0	*	2
925	37015	196	25	0	0	*	2
926	37055	194	24	0	0	*	2
927	37095	192	23	0	0	*	2
928	37135	190	21	0	0	*	2
929	37175	188	20	0	0	*	2
930	37215	186	19	0	0	*	2
931	37255	184	18	0	0	*	2
932	37295	182	17	0	0	*	2
933	37335	180	16	0	0	*	2
934	37375	177	14	0	0	*	2
935	37415	175	13	0	0	*	2
936	37455	173	13	0	0	*	2
937	37495	171	12	0	0	*	2
938	37535	169	11	0	0	*	2
939	37575	167	10	0	0	*	2
940	37615	164	9	0	0	*	2
941	37655	161	8	0	0	*	2
942	37695	159	8	0	0	*	2
943	37735	157	7	0	0	*	2
944	37775	155	7	0	0	*	2
945	37815	152	6	0	0	*	2
946	37855	149	6	0	0	*	2
947	37895	147	5	0	0	*	2
948	37935	145	5	0	0	*	2
949	37975	142	5	0	0	*	2
950	38015	139	4	0	0	*	2
951	38055	137	4	0	0	*	2
952	38095	134	4	0	0	*	2
953	38135	132	4	0	0	*	2
954	38175	129	4	0	0	*	2
955	38215	126	4	0	0	*	2
956	38255	124	4	0	0	*	2
957	38295	121	4	0	0	*	2
958	38335	119	4	0	0	*	2
959	38375	117	4	0	0	*	2
960	38415	114	4	0	0	*	2
961	38455	112	5	0	0	*	2
962	38495	109	5	0	0	*	2
963	38535	107	5	0	0	*	2
964	38575	104	6	0	0	*	2
965	38615	102	6	0	0	*	2
966	38655	99	7	0	0	*	2
967	38695	97	8	0	0	*	2
968	38735	95	8	0	0	*	2
969	38775	92	9	0	0	*	2
970	38815	90	10	0	0	*	2
971	38855	88	11	0	0	*	2
972	38895	85	11	0	0	*	2
973	38935	83	12	0	0	*	2
974	38975	81	13	0	0	*	2
975	39015	78	14	0	0	*	2
976	39055	76	15	0	0	*	2
977	39095	74	16	0	0	*	2
978	39135	72	17	0	0	*	2
979	39175	70	18	0	0	*	2
980	39215	67	19	0	0	*	2
981	39255	65	21	0	0	*	2
982	39295	63	22	0	0	*	2
983	39335	61	23	0	0	*	2
984	39375	59	24	0	0	*	2
985	39415	57	26	0	0	*	2
986	39455	55	28	0	0	*	2
987	39495	53	29	0	0	*	2
988	39535	51	31	0	0	*	2
989	39575	49	32	0	0	*	2
990	39615	48	34	0	0	*	2
991	39655	46	36	0	0	*	2
992	39695	43	38	0	0	*	2
993	39735	42	39	0	0	*	2
994	39775	39	41	0	0	*	2
995	39815	38	43	0	0	*	2
996	39855	36	45	0	0	*	2
997	39895	35	46	0	0	*	2
998	39935	34	48	0	0	*	2
999	39975	32	50	0	0	*	2
1000	40015	30	52	0	0	*	2
1001	40055	29	54	0	0	*	2
1002	40095	28	56	0	0	*	2
1003	40135	26	58	0	0	*	2
1004	40175	24	60	0	0	*	2
1005	40215	24	62	0	0	*	2
1006	40255	22	64	0	0	*	2
1007	40295	21	66	0	0	*	2
1008	40335	20	68	0	0	*	2
1009	40375	19	70	0	0	*	2
1010	40415	18	72	0	0	*	2
1011	40455	17	73	0	0	*	2
1012	40495	16	76	0	0	*	2
1013	40535	16	78	0	0	*	2
1014	40575	15	81	0	0	*	2
1015	40615	14	84	0	0	*	2
1016	40655	13	85	0	0	*	2
1017	40695	12	87	0	0	*	2
1018	40735	12	90	0	0	*	2
1019	40775	11	93	0	0	*	2
1020	40815	10	94	0	0	*	2
1021	40855	10	97	0	0	*	2
1022	40895	9	99	0	0	*	2
1023	40935	8	101	0	0	*	2
1024	40975	8	103	0	0	*	2
1025	41015	7	106	0	0	*	2
1026	41055	7	109	0	0	*	2
1027	41095	6	111	0	0	*	2
1028	41135	6	113	0	0	*	2
1029	41175	6	116	0	0	*	2
1030	41215	6	118	0	0	*	2
1031	41255	5	120	0	0	*	2
1032	41295	5	123	0	0	*	2
1033	41335	5	126	0	0	*	2
1034	41375	6	128	0	0	*	2
1035	41415	6	131	0	0	*	2
1036	41455	6	133	0	0	*	2
1037	41495	6	135	0	0	*	2
1038	41535	6	138	0	0	*	2
1039	41575	7	140	0	0	*	2
1040	41615	7	142	0	0	*	2
1041	41655	7	145	0	0	*	2
1042	41695	8	147	0	0	*	2
1043	41735	8	149	0	0	*	2
1044	41775	9	152	0	0	*	2
1045	41815	9	154	0	0	*	2
1046	41855	10	156	0	0	*	2
1047	41895	11	158	0	0	*	2
1048	41935	11	160	0	0	*	2
1049	41975	12	162	0	0	*	2
1050	42015	12	164	0	0	*	2
1051	42055	13	166	0	0	*	2
1052	42095	14	168	0	0	*	2
1053	42135	15	170	0	0	*	2
1054	42175	15	172	0	0	*	2
1055	42215	16	174	0	0	*	2
1056	42255	17	177	0	0	*	2
1057	42295	18	179	0	0	*	2
1058	42335	19	181	0	0	*	2
1059	42375	20	183	0	0	*	2
1060	42415	21	185	0	0	*	2
1061	42455	22	186	0	0	*	2
1062	42495	24	189	0	0	*	2
1063	42535	24	190	0	0	*	2
1064	42575	25	192	0	0	*	2
1065	42615	27	194	0	0	*	2
1066	42655	28	196	0	0	*	2
1067	42695	30	197	0	0	*	2
1068	42735	31	199	0	0	*	2
1069	42775	32	201	0	0	*	2
1070	42815	34	202	0	0	*	2
1071	42855	35	204	0	0	*	2
1072	42895	37	206	0	0	*	2
1073	42935	38	207	0	0	*	2
1074	42975	40	209	0	0	*	2
1075	43015	42	210	0	0	*	2
1076	43055	43	211	0	0	*	2
1077	43095	45	213	0	0	*	2
1078	43135	47	215	0	0	*	2
1079	43175	49	216	0	0	*	2
1080	43215	51	218	0	0	*	2
1081	43255	52	219	0	0	*	2
1082	43295	54	220	0	0	*	2
1083	43335	56	222	0	0	*	2
1084	43375	58	223	0	0	*	2
1085	43415	60	225	0	0	*	2
1086	43455	62	226	0	0	*	2
1087	43495	64	227	0	0	*	2
1088	43535	66	229	0	0	*	2
1089	43575	67	230	0	0	*	2
1090	43615	70	231	0	0	*	2
1091	43655	72	232	0	0	*	2
1092	43695	73	233	0	0	*	2
1093	43735	75	234	0	0	*	2
1094	43775	77	235	0	0	*	2
1095	43815	79	236	0	0	*	2
1096	43855	80	237	0	0	*	2
1097	43895	82	237	0	0	*	2
1098	43935	84	238	0	0	*	2
1099	43975	85	238	0	0	*	2
1100	44015	87	239	0	0	*	2
1101	44055	89	239	0	0	*	2
1102	44095	90	239	0	0	*	2
1103	44135	91	239	0	0	*	2
1104	44175	94	239	0	0	*	2
1105	44215	96	240	0	0	*	2
1106	44255	97	240	0	0	*	2
1107	44295	98	240	0	0	*	2
1108	44335	100	240	0	0	*	2
1109	44375	102	240	0	0	*	2
1110	44415	105	241	0	0	*	2
1111	44455	107	241	0	0	*	2
1112	44495	109	241	0	0	*	2
1113	44535	112	241	0	0	*	2
1114	44575	114	241	0	0	*	2
1115	44615	117	240	0	0	*	2
1116	44655	126	240	0	0	*	2
1117	44695	129	239	0	0	*	2
1118	44735	132	238	0	0	*	2
1119	44775	127	239	0	0	*	2
1120	44815	137	237	0	0	*	2
1121	44855	139	237	0	0	*	2
1122	44895	135	237	0	0	*	2
1123	44935	138	236	0	0	*	2
1124	44975	140	236	0	0	*	2
1125	45015	143	235	0	0	*	2
1126	45055	152	233	0	0	*	2
1127	45095	154	233	0	0	*	2
1128	45135	150	233	0	0	*	2
1129	45175	153	232	0	0	*	2
1130	45215	155	232	0	0	*	2
1131	45255	158	231	0	0	*	2
1132	45295	160	231	0	0	*	2
1133	45335	163	230	0	0	*	2
1134	45375	165	229	0	0	*	2
1135	45415	168	229	0	0	*	2
1136	45455	170	228	0	0	*	2
1137	45495	173	228	0	0	*	2
1138	45535	176	227	0	0	*	2
1139	45575	179	227	0	0	*	2
1140	45615	181	226	0	0	*	2
1141	45655	183	226	0	0	*	2
1142	45695	186	225	0	0	*	2
1143	45735	189	225	0	0	*	2
1144	45775	191	224	0	0	*	2
1145	45815	193	223	0	0	*	2
1146	45855	195	223	0	0	*	2
1147	45895	197	222	0	0	*	2
1148	45935	199	221	0	0	*	2
1149	45975	202	220	0	0	*	2
1150	46015	203	219	0	0	*	2
1151	46055	204	218	0	0	*	2
1152	46095	206	217	0	0	*	2
1153	46135	207	216	0	0	*	2
1154	46175	209	214	0	0	*	2
1155	46215	211	212	0	0	*	2
1156	46255	212	210	0	0	*	2
1157	46295	213	209	0	0	*	2
1158	46335	215	207	0	0	*	2
1159	46375	216	205	0	0	*	2
1160	46415	218	203	0	0	*	2
1161	46455	219	202	0	0	*	2
1162	46495	219	200	0	0	*	2
1163	46535	221	197	0	0	*	2
1164	46575	222	195	0	0	*	2
1165	46615	223	193	0	0	*	2
1166	46655	224	191	0	0	*	2
1167	46695	225	190	0	0	*	2
1168	46735	226	187	0	0	*	2
1169	46775	227	185	0	0	*	2
1170	46815	228	184	0	0	*	2
1171	46855	229	181	0	0	*	2
1172	46895	230	179	0	0	*	2
1173	46935	230	176	0	0	*	2
1174	46975	231	173	0	0	*	2
1175	47015	231	171	0	0	*	2
1176	47055	232	168	0	0	*	2
1177	47095	232	166	0	0	*	2
1178	47135	233	164	0	0	*	2
1179	47175	233	162	0	0	*	2
1180	47215	234	159	0	0	*	2
1181	47255	235	157	0	0	*	2
1182	47295	235	153	0	0	*	2
1183	47335	236	151	0	0	*	2
1184	47375	236	149	0	0	*	2
1185	47415	236	146	0	0	*	2
1186	47455	237	144	0	0	*	2
1187	47495	237	141	0	0	*	2
1188	47535	238	139	0	0	*	2
1189	47575	238	137	0	0	*	2
1190	47615	238	134	0	0	*	2
1191	47655	239	131	0	0	*	2
1192	47695	239	128	0	0	*	2
1193	47735	239	125	0	0	*	2
1194	47775	240	123	0	0	*	2
1195	47815	240	121	0	0	*	2
1196	47855	240	118	0	0	*	2
1197	47895	240	115	0	0	*	2
1198	47935	240	113	0	0	*	2
1199	47975	241	110	0	0	*	2
1200	48015	241	107	0	0	*	2
1201	48055	240	106	0	0	*	2
1202	48095	240	102	0	0	*	2
1203	48135	240	100	0	0	*	2
1204	48175	240	97	0	0	*	2
1205	48215	240	95	0	0	*	2
1206	48255	240	93	0	0	*	2
1207	48295	240	91	0	0	*	2
1208	48335	240	88	0	0	*	2
1209	48375	239	85	0	0	*	2
1210	48415	239	84	0	0	*	2
1211	48455	239	82	0	0	*	2
1212	48495	238	80	0	0	*	2
1213	48535	238	78	0	0	*	2
1214	48575	237	76	0	0	*	2
1215	48615	236	74	0	0	*	2
1216	48655	235	72	0	0	*	2
1217	48695	235	70	0	0	*	2
1218	48735	234	68	0	0	*	2
1219	48775	233	67	0	0	*	2
1220	48815	232	65	0	0	*	2
1221	48855	231	63	0	0	*	2
1222	48895	230	61	0	0	*	2
1223	48935	229	59	0	0	*	2
1224	48975	227	57	0	0	*	2
1225	49015	226	55	0	0	*	2
1226	49055	224	54	0	0	*	2
1227	49095	223	52	0	0	*	2
1228	49135	221	50	0	0	*	2
1229	49175	220	49	0	0	*	2
1230	49215	218	47	0	0	*	2
1231	49255	217	46	0	0	*	2
1232	49295	215	45	0	0	*	2
1233	49335	213	43	0	0	*	2
1234	49375	212	41	0	0	*	2
1235	49415	210	40	0	0	*	2
1236	49455	208	38	0	0	*	2
1237	49495	206	36	0	0	*	2
1238	49535	204	35	0	0	*	2
1239	49575	202	33	0	0	*	2
1240	49615	201	31	0	0	*	2
1241	49655	199	30	0	0	*	2
1242	49695	197	28	0	0	*	2
1243	49735	195	27	0	0	*	2
1244	49775	193	25	0	0	*	2
1245	49815	191	24	0	0	*	2
1246	49855	189	22	0	0	*	2
1247	49895	187	21	0	0	*	2
1248	49935	185	20	0	0	*	2
1249	49975	183	19	0	0	*	2
1250	50015	182	18	0	0	*	2
1251	50055	180	16	0	0	*	2
1252	50095	178	15	0	0	*	2
1253	50135	176	14	0	0	*	2
1254	50175	174	13	0	0	*	2
1255	50215	172	13	0	0	*	2
1256	50255	170	12	0	0	*	2
1257	50295	168	11	0	0	*	2
1258	50335	166	10	0	0	*	2
1259	50375	164	9	0	0	*	2
1260	50415	162	8	0	0	*	2
1261	50455	159	8	0	0	*	2
1262	50495	157	7	0	0	*	2
1263	50535	155	7	0	0	*	2
1264	50575	153	6	0	0	*	2
1265	50615	151	6	0	0	*	2
1266	50655	148	5	0	0	*	2
1267	50695	146	5	0	0	*	2
1268	50735	144	5	0	0	*	2
1269	50775	141	4	0	0	*	2
1270	50815	139	4	0	0	*	2
1271	50855	137	4	0	0	*	2
1272	50895	135	4	0	0	*	2
1273	50935	132	4	0	0	*	2
1274	50975	130	4	0	0	*	2
1275	51015	127	4	0	0	*	2
1276	51055	124	4	0	0	*	2
1277	51095	122	4	0	0	*	2
1278	51135	120	4	0	0	*	2
1279	51175	118	5	0	0	*	2
1280	51215	115	5	0	0	*	2
1281	51255	112	5	0	0	*	2
1282	51295	110	5	0	0	*	2
1283	51335	108	6	0	0	*	2
1284	51375	105	6	0	0	*	2
1285	51415	103	7	0	0	*	2
1286	51455	101	7	0	0	*	2
1287	51495	98	8	0	0	*	2
1288	51535	96	8	0	0	*	2
1289	51575	94	9	0	0	*	2
1290	51615	91	10	0	0	*	2
1291	51655	89	11	0	0	*	2
1292	51695	87	11	0	0	*	2
1293	51735	84	12	0	0	*	2
1294	51775	82	13	0	0	*	2
1295	51815	80	14	0	0	*	2
1296	51855	77	16	0	0	*	2
1297	51895	75	17	0	0	*	2
1298	51935	73	18	0	0	*	2
1299	51975	71	19	0	0	*	2
1300	52015	69	20	0	0	*	2
1301	52055	66	21	0	0	*	2
1302	52095	64	23	0	0	*	2
1303	52135	62	24	0	0	*	2
1304	52175	60	25	0	0	*	2
1305	52215	59	27	0	0	*	2
1306	52255	57	28	0	0	*	2
1307	52295	54	30	0	0	*	2
1308	52335	53	31	0	0	*	2
1309	52375	50	33	0	0	*	2
1310	52415	49	35	0	0	*	2
1311	52455	47	36	0	0	*	2
1312	52495	45	38	0	0	*	2
1313	52535	43	40	0	0	*	2
1314	52575	41	42	0	0	*	2
1315	52615	39	44	0	0	*	2
1316	52655	37	46	0	0	*	2
1317	52695	36	47	0	0	*	2
1318	52735	34	50	0	0	*	2
1319	52775	32	52	0	0	*	2
1320	52815	31	54	0	0	*	2
1321	52855	29	56	0	0	*	2
1322	52895	28	58	0	0	*	2
1323	52935	26	60	0	0	*	2
1324	52975	25	62	0	0	*	2
1325	53015	24	64	0	0	*	2
1326	53055	23	67	0	0	*	2
1327	53095	21	69	0	0	*	2
1328	53135	20	70	0	0	*	2
1329	53175	19	72	0	0	*	2
1330	53215	18	74	0	0	*	2
1331	53255	17	76	0	0	*	2
1332	53295	16	79	0	0	*	2
1333	53335	15	81	0	0	*	2
1334	53375	14	83	0	0	*	2
1335	53415	13	85	0	0	*	2
1336	53455	13	87	0	0	*	2
1337	53495	12	90	0	0	*	2
1338	53535	12	93	0	0	*	2
1339	53575	11	94	0	0	*	2
1340	53615	10	96	0	0	*	2
1341	53655	9	99	0	0	*	2
1342	53695	9	101	0	0	*	2
1343	53735	9	104	0	0	*	2
1344	53775	8	106	0	0	*	2
1345	53815	7	108	0	0	*	2
1346	53855	7	110	0	0	*	2
1347	53895	7	113	0	0	*	2
1348	53935	6	115	0	0	*	2
1349	53975	6	117	0	0	*	2
1350	54015	6	119	0	0	*	2
1351	54055	6	121	0	0	*	2
1352	54095	6	123	0	0	*	2
1353	54135	6	126	0	0	*	2
1354	54175	6	128	0	0	*	2
1355	54215	6	130	0	0	*	2
1356	54255	6	133	0	0	*	2
1357	54295	6	135	0	0	*	2
1358	54335	6	137	0	0	*	2
1359	54375	7	139	0	0	*	2
1360	54415	7	141	0	0	*	2
1361	54455	7	144	0	0	*	2
1362	54495	8	146	0	0	*	2
1363	54535	8	148	0	0	*	2
1364	54575	9	150	0	0	*	2
1365	54615	9	152	0	0	*	2
1366	54655	10	155	0	0	*	2
1367	54695	11	157	0	0	*	2
1368	54735	11	159	0	0	*	2
1369	54775	12	161	0	0	*	2
1370	54815	12	162	0	0	*	2
1371	54855	13	164	0	0	*	2
1372	54895	14	166	0	0	*	2
1373	54935	14	168	0	0	*	2
1374	54975	15	170	0	0	*	2
1375	55015	16	172	0	0	*	2
1376	55055	16	174	0	0	*	2
1377	55095	18	176	0	0	*	2
1378	55135	18	178	0	0	*	2
1379	55175	19	179	0	0	*	2
1380	55215	20	181	0	0	*	2
1381	55255	21	183	0	0	*	2
1382	55295	22	185	0	0	*	2
1383	55335	23	186	0	0	*	2
1384	55375	24	188	0	0	*	2
1385	55415	25	190	0	0	*	2
1386	55455	27	192	0	0	*	2
1387	55495	28	194	0	0	*	2
1388	55535	29	196	0	0	*	2
1389	55575	31	197	0	0	*	2
1390	55615	32	199	0	0	*	2
1391	55655	34	201	0	0	*	2
1392	55695	35	202	0	0	*	2
1393	55735	36	204	0	0	*	2
1394	55775	37	205	0	0	*	2
1395	55815	38	207	0	0	*	2
1396	55855	40	208	0	0	*	2
1397	55895	41	210	0	0	*	2
1398	55935	43	211	0	0	*	2
1399	55975	45	213	0	0	*	2
1400	56015	46	214	0	0	*	2
1401	56055	48	215	0	0	*	2
1402	56095	49	217	0	0	*	2
1403	56135	51	218	0	0	*	2
1404	56175	53	220	0	0	*	2
1405	56215	55	221	0	0	*	2
1406	56255	56	222	0	0	*	2
1407	56295	58	223	0	0	*	2
1408	56335	60	225	0	0	*	2
1409	56375	61	226	0	0	*	2
1410	56415	63	227	0	0	*	2
1411	56455	65	228	0	0	*	2
1412	56495	67	229	0	0	*	2
1413	56535	69	230	0	0	*	2
1414	56575	71	231	0	0	*	2
1415	56615	72	232	0	0	*	2
1416	56655	74	233	0	0	*	2
1417	56695	76	234	0	0	*	2
1418	56735	77	235	0	0	*	2
1419	56775	79	236	0	0	*	2
1420	56815	81	237	0	0	*	2
1421	56855	82	237	0	0	*	2
1422	56895	84	238	0	0	*	2
1423	56935	85	239	0	0	*	2
1424	56975	87	239	0	0	*	2
1425	57015	88	239	0	0	*	2
1426	57055	90	239	0	0	*	2
1427	57095	91	239	0	0	*	2
1428	57135	92	239	0	0	*	2
1429	57175	93	240	0	0	*	2
1430	57215	95	240	0	0	*	2
1431	57255	97	240	0	0	*	2
1432	57295	98	240	0	0	*	2
1433	57335	100	241	0	0	*	2
1434	57375	102	241	0	0	*	2
1435	57415	104	241	0	0	*	2
1436	57455	106	241	0	0	*	2
1437	57495	114	244	0	0	*	2
1438	57535	116	244	0	0	*	2
1439	57575	111	242	0	0	*	2
1440	57615	113	242	0	0	*	2
1441	57655	115	242	0	0	*	2
1442	57695	117	243	0	0	*	2
1443	57735	125	245	0	0	*	2
1444	57775	127	245	0	0	*	2
1445	57815	129	245	0	0	*	2
1446	57855	125	244	0	0	*	2
1447	57895	127	244	0	0	*	2
1448	57935	129	244	0	0	*	2
1449	57975	137	246	0	0	*	2
1450	58015	133	245	0	0	*	2
1451	58055	134	245	0	0	*	2
1452	58095	136	245	0	0	*	2
1453	58135	138	245	0	0	*	2
1454	58175	140	245	0	0	*	2
1455	58215	142	245	0	0	*	2
1456	58255	143	245	0	0	*	2
1457	58295	146	245	0	0	*	2
1458	58335	147	245	0	0	*	2
1459	58375	149	245	0	0	*	2
1460	58415	150	245	0	0	*	2
1461	58455	151	244	0	0	*	2
1462	58495	153	243	0	0	*	2
1463	58535	155	243	0	0	*	2
1464	58575	157	243	0	0	*	2
1465	58615	158	242	0	0	*	2
1466	58655	160	241	0	0	*	2
1467	58695	162	240	0	0	*	2
1468	58735	163	239	0	0	*	2
1469	58775	165	238	0	0	*	2
1470	58815	167	237	0	0	*	2
1471	58855	169	236	0	0	*	2
1472	58895	171	235	0	0	*	2
