%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.9.2019 )
		%Time.0 ( 17:59 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 60458 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 64.3907 64.3907 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 64.3907 64.3907 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
727	29098	164	240	0	0	*	2
728	29138	162	240	0	0	*	2
729	29178	161	241	0	0	*	2
730	29218	158	241	0	0	*	2
731	29258	157	242	0	0	*	2
732	29298	155	243	0	0	*	2
733	29338	153	243	0	0	*	2
734	29378	151	244	0	0	*	2
735	29418	150	244	0	0	*	2
736	29458	148	245	0	0	*	2
737	29498	146	245	0	0	*	2
738	29538	144	245	0	0	*	2
739	29578	143	245	0	0	*	2
740	29618	140	246	0	0	*	2
741	29658	138	246	0	0	*	2
742	29698	136	246	0	0	*	2
743	29738	134	246	0	0	*	2
744	29778	132	246	0	0	*	2
745	29818	130	246	0	0	*	2
746	29858	128	246	0	0	*	2
747	29898	125	246	0	0	*	2
748	29938	123	246	0	0	*	2
749	29978	121	245	0	0	*	2
750	30018	119	245	0	0	*	2
751	30058	117	245	0	0	*	2
752	30098	115	244	0	0	*	2
753	30138	113	244	0	0	*	2
754	30178	111	244	0	0	*	2
755	30218	109	243	0	0	*	2
756	30258	106	243	0	0	*	2
757	30298	104	242	0	0	*	2
758	30338	102	242	0	0	*	2
759	30378	100	241	0	0	*	2
760	30418	98	241	0	0	*	2
761	30458	90	239	0	0	*	2
762	30498	94	239	0	0	*	2
763	30538	92	239	0	0	*	2
764	30578	90	238	0	0	*	2
765	30618	89	238	0	0	*	2
766	30658	86	237	0	0	*	2
767	30698	84	236	0	0	*	2
768	30738	83	236	0	0	*	2
769	30778	80	235	0	0	*	2
770	30818	79	234	0	0	*	2
771	30858	77	233	0	0	*	2
772	30898	74	232	0	0	*	2
773	30938	73	232	0	0	*	2
774	30978	71	232	0	0	*	2
775	31018	69	231	0	0	*	2
776	31058	67	229	0	0	*	2
777	31098	66	229	0	0	*	2
778	31138	63	227	0	0	*	2
779	31178	61	226	0	0	*	2
780	31218	60	225	0	0	*	2
781	31258	59	224	0	0	*	2
782	31298	57	223	0	0	*	2
783	31338	56	222	0	0	*	2
784	31378	53	220	0	0	*	2
785	31418	52	219	0	0	*	2
786	31458	50	217	0	0	*	2
787	31498	49	216	0	0	*	2
788	31538	48	214	0	0	*	2
789	31578	46	213	0	0	*	2
790	31618	45	211	0	0	*	2
791	31658	43	210	0	0	*	2
792	31698	41	208	0	0	*	2
793	31738	40	207	0	0	*	2
794	31778	38	205	0	0	*	2
795	31818	37	203	0	0	*	2
796	31858	36	202	0	0	*	2
797	31898	35	200	0	0	*	2
798	31938	33	198	0	0	*	2
799	31978	32	197	0	0	*	2
800	32018	30	195	0	0	*	2
801	32058	29	193	0	0	*	2
802	32098	28	192	0	0	*	2
803	32138	27	190	0	0	*	2
804	32178	25	188	0	0	*	2
805	32218	24	186	0	0	*	2
806	32258	23	185	0	0	*	2
807	32298	22	184	0	0	*	2
808	32338	21	181	0	0	*	2
809	32378	20	180	0	0	*	2
810	32418	20	178	0	0	*	2
811	32458	18	176	0	0	*	2
812	32498	18	174	0	0	*	2
813	32538	17	173	0	0	*	2
814	32578	16	170	0	0	*	2
815	32618	15	168	0	0	*	2
816	32658	14	166	0	0	*	2
817	32698	14	164	0	0	*	2
818	32738	13	162	0	0	*	2
819	32778	12	160	0	0	*	2
820	32818	12	158	0	0	*	2
821	32858	12	156	0	0	*	2
822	32898	11	154	0	0	*	2
823	32938	11	151	0	0	*	2
824	32978	10	149	0	0	*	2
825	33018	10	147	0	0	*	2
826	33058	10	145	0	0	*	2
827	33098	9	142	0	0	*	2
828	33138	9	140	0	0	*	2
829	33178	9	138	0	0	*	2
830	33218	8	136	0	0	*	2
831	33258	8	133	0	0	*	2
832	33298	8	130	0	0	*	2
833	33338	8	129	0	0	*	2
834	33378	7	125	0	0	*	2
835	33418	7	123	0	0	*	2
836	33458	7	121	0	0	*	2
837	33498	7	119	0	0	*	2
838	33538	7	117	0	0	*	2
839	33578	7	115	0	0	*	2
840	33618	7	112	0	0	*	2
841	33658	7	110	0	0	*	2
842	33698	8	108	0	0	*	2
843	33738	8	106	0	0	*	2
844	33778	8	103	0	0	*	2
845	33818	8	102	0	0	*	2
846	33858	9	99	0	0	*	2
847	33898	9	97	0	0	*	2
848	33938	10	95	0	0	*	2
849	33978	10	93	0	0	*	2
850	34018	11	91	0	0	*	2
851	34058	12	89	0	0	*	2
852	34098	12	87	0	0	*	2
853	34138	13	85	0	0	*	2
854	34178	14	83	0	0	*	2
855	34218	14	81	0	0	*	2
856	34258	15	80	0	0	*	2
857	34298	16	78	0	0	*	2
858	34338	17	76	0	0	*	2
859	34378	18	74	0	0	*	2
860	34418	19	72	0	0	*	2
861	34458	20	70	0	0	*	2
862	34498	21	69	0	0	*	2
863	34538	22	67	0	0	*	2
864	34578	23	65	0	0	*	2
865	34618	24	63	0	0	*	2
866	34658	25	61	0	0	*	2
867	34698	26	59	0	0	*	2
868	34738	27	57	0	0	*	2
869	34778	28	56	0	0	*	2
870	34818	30	53	0	0	*	2
871	34858	31	52	0	0	*	2
872	34898	33	50	0	0	*	2
873	34938	34	48	0	0	*	2
874	34978	36	46	0	0	*	2
875	35018	36	46	0	0	*	2
876	35058	38	43	0	0	*	2
877	35098	39	42	0	0	*	2
878	35138	41	40	0	0	*	2
879	35178	42	38	0	0	*	2
880	35218	44	37	0	0	*	2
881	35258	46	36	0	0	*	2
882	35298	47	34	0	0	*	2
883	35338	49	33	0	0	*	2
884	35378	50	32	0	0	*	2
885	35418	52	30	0	0	*	2
886	35458	54	29	0	0	*	2
887	35498	55	28	0	0	*	2
888	35538	57	27	0	0	*	2
889	35578	59	26	0	0	*	2
890	35618	61	25	0	0	*	2
891	35658	62	24	0	0	*	2
892	35698	64	23	0	0	*	2
893	35738	66	23	0	0	*	2
894	35778	68	22	0	0	*	2
895	35818	70	21	0	0	*	2
896	35858	72	21	0	0	*	2
897	35898	73	20	0	0	*	2
898	35938	76	20	0	0	*	2
899	35978	78	19	0	0	*	2
900	36018	81	19	0	0	*	2
901	36058	83	19	0	0	*	2
902	36098	86	18	0	0	*	2
903	36138	88	18	0	0	*	2
904	36178	90	18	0	0	*	2
905	36218	93	18	0	0	*	2
906	36258	95	18	0	0	*	2
907	36298	98	17	0	0	*	2
908	36338	101	17	0	0	*	2
909	36378	102	17	0	0	*	2
910	36418	105	18	0	0	*	2
911	36458	108	18	0	0	*	2
912	36498	116	19	0	0	*	2
913	36538	113	18	0	0	*	2
914	36578	114	18	0	0	*	2
915	36618	116	18	0	0	*	2
916	36658	118	19	0	0	*	2
917	36698	121	19	0	0	*	2
918	36738	123	20	0	0	*	2
919	36778	125	20	0	0	*	2
920	36818	128	20	0	0	*	2
921	36858	130	21	0	0	*	2
922	36898	131	21	0	0	*	2
923	36938	134	22	0	0	*	2
924	36978	136	22	0	0	*	2
925	37018	139	23	0	0	*	2
926	37058	140	23	0	0	*	2
927	37098	142	23	0	0	*	2
928	37138	144	24	0	0	*	2
929	37178	146	24	0	0	*	2
930	37218	148	25	0	0	*	2
931	37258	151	26	0	0	*	2
932	37298	153	26	0	0	*	2
933	37338	155	27	0	0	*	2
934	37378	158	28	0	0	*	2
935	37418	159	28	0	0	*	2
936	37458	161	29	0	0	*	2
937	37498	165	31	0	0	*	2
938	37538	166	31	0	0	*	2
939	37578	169	32	0	0	*	2
940	37618	170	34	0	0	*	2
941	37658	173	35	0	0	*	2
942	37698	174	36	0	0	*	2
943	37738	179	39	0	0	*	2
944	37778	180	40	0	0	*	2
945	37818	185	44	0	0	*	2
946	37858	188	45	0	0	*	2
947	37898	184	43	0	0	*	2
948	37938	186	44	0	0	*	2
949	37978	188	46	0	0	*	2
950	38018	190	47	0	0	*	2
951	38058	197	51	0	0	*	2
952	38098	199	52	0	0	*	2
953	38138	201	54	0	0	*	2
954	38178	203	55	0	0	*	2
955	38218	205	56	0	0	*	2
956	38258	206	57	0	0	*	2
957	38298	208	59	0	0	*	2
958	38338	210	60	0	0	*	2
959	38378	212	61	0	0	*	2
960	38418	214	63	0	0	*	2
961	38458	216	64	0	0	*	2
962	38498	218	65	0	0	*	2
963	38538	219	67	0	0	*	2
964	38578	221	68	0	0	*	2
965	38618	223	69	0	0	*	2
966	38658	225	70	0	0	*	2
967	38698	227	71	0	0	*	2
968	38738	229	73	0	0	*	2
969	38778	231	74	0	0	*	2
970	38818	232	75	0	0	*	2
971	38858	231	74	0	0	*	2
972	38898	234	75	0	0	*	2
973	38938	237	76	0	0	*	2
974	38978	239	77	0	0	*	2
975	39018	240	78	0	0	*	2
976	39058	241	79	0	0	*	2
977	39098	241	80	0	0	*	2
978	39138	240	80	0	0	*	2
979	39178	241	81	0	0	*	2
980	39218	241	83	0	0	*	2
981	39258	242	84	0	0	*	2
982	39298	241	85	0	0	*	2
983	39338	241	87	0	0	*	2
984	39378	241	89	0	0	*	2
985	39418	242	91	0	0	*	2
986	39458	242	93	0	0	*	2
987	39498	242	94	0	0	*	2
988	39538	242	95	0	0	*	2
989	39578	243	97	0	0	*	2
990	39618	243	98	0	0	*	2
991	39658	243	100	0	0	*	2
992	39698	243	103	0	0	*	2
993	39738	243	106	0	0	*	2
994	39778	244	113	0	0	*	2
995	39818	244	110	0	0	*	2
996	39858	244	111	0	0	*	2
997	39898	244	113	0	0	*	2
998	39938	244	116	0	0	*	2
999	39978	245	124	0	0	*	2
1000	40018	244	119	0	0	*	2
1001	40058	244	121	0	0	*	2
1002	40098	244	124	0	0	*	2
1003	40138	244	126	0	0	*	2
1004	40178	245	128	0	0	*	2
1005	40218	245	131	0	0	*	2
1006	40258	245	133	0	0	*	2
1007	40298	245	135	0	0	*	2
1008	40338	246	138	0	0	*	2
1009	40378	246	139	0	0	*	2
1010	40418	246	142	0	0	*	2
1011	40458	246	144	0	0	*	2
1012	40498	246	146	0	0	*	2
1013	40538	246	147	0	0	*	2
1014	40578	246	150	0	0	*	2
1015	40618	245	152	0	0	*	2
1016	40658	245	154	0	0	*	2
1017	40698	245	155	0	0	*	2
1018	40738	245	157	0	0	*	2
1019	40778	244	159	0	0	*	2
1020	40818	244	160	0	0	*	2
1021	40858	244	162	0	0	*	2
1022	40898	243	164	0	0	*	2
1023	40938	243	165	0	0	*	2
1024	40978	242	167	0	0	*	2
1025	41018	242	169	0	0	*	2
1026	41058	241	171	0	0	*	2
1027	41098	240	173	0	0	*	2
1028	41138	239	174	0	0	*	2
1029	41178	238	176	0	0	*	2
1030	41218	238	177	0	0	*	2
1031	41258	237	179	0	0	*	2
1032	41298	236	181	0	0	*	2
1033	41338	235	183	0	0	*	2
1034	41378	234	184	0	0	*	2
1035	41418	232	186	0	0	*	2
1036	41458	231	187	0	0	*	2
1037	41498	231	189	0	0	*	2
1038	41538	229	191	0	0	*	2
1039	41578	228	192	0	0	*	2
1040	41618	227	194	0	0	*	2
1041	41658	226	196	0	0	*	2
1042	41698	224	197	0	0	*	2
1043	41738	223	199	0	0	*	2
1044	41778	222	200	0	0	*	2
1045	41818	221	202	0	0	*	2
1046	41858	220	204	0	0	*	2
1047	41898	219	205	0	0	*	2
1048	41938	217	207	0	0	*	2
1049	41978	216	208	0	0	*	2
1050	42018	214	209	0	0	*	2
1051	42058	213	211	0	0	*	2
1052	42098	211	212	0	0	*	2
1053	42138	209	214	0	0	*	2
1054	42178	208	215	0	0	*	2
1055	42218	206	217	0	0	*	2
1056	42258	205	218	0	0	*	2
1057	42298	203	220	0	0	*	2
1058	42338	201	221	0	0	*	2
1059	42378	200	223	0	0	*	2
1060	42418	198	224	0	0	*	2
1061	42458	196	225	0	0	*	2
1062	42498	194	227	0	0	*	2
1063	42538	193	228	0	0	*	2
1064	42578	192	229	0	0	*	2
1065	42618	190	230	0	0	*	2
1066	42658	188	231	0	0	*	2
1067	42698	186	232	0	0	*	2
1068	42738	185	233	0	0	*	2
1069	42778	183	233	0	0	*	2
1070	42818	181	234	0	0	*	2
1071	42858	179	235	0	0	*	2
1072	42898	178	236	0	0	*	2
1073	42938	176	237	0	0	*	2
1074	42978	174	237	0	0	*	2
1075	43018	172	238	0	0	*	2
1076	43058	170	239	0	0	*	2
1077	43098	169	239	0	0	*	2
1078	43138	166	240	0	0	*	2
1079	43178	165	241	0	0	*	2
1080	43218	163	241	0	0	*	2
1081	43258	161	241	0	0	*	2
1082	43298	159	242	0	0	*	2
1083	43338	157	242	0	0	*	2
1084	43378	155	243	0	0	*	2
1085	43418	154	243	0	0	*	2
1086	43458	152	244	0	0	*	2
1087	43498	150	244	0	0	*	2
1088	43538	148	244	0	0	*	2
1089	43578	146	245	0	0	*	2
1090	43618	145	245	0	0	*	2
1091	43658	143	246	0	0	*	2
1092	43698	141	246	0	0	*	2
1093	43738	139	246	0	0	*	2
1094	43778	137	246	0	0	*	2
1095	43818	135	246	0	0	*	2
1096	43858	133	246	0	0	*	2
1097	43898	130	246	0	0	*	2
1098	43938	128	247	0	0	*	2
1099	43978	126	246	0	0	*	2
1100	44018	123	246	0	0	*	2
1101	44058	121	246	0	0	*	2
1102	44098	119	246	0	0	*	2
1103	44138	117	246	0	0	*	2
1104	44178	115	245	0	0	*	2
1105	44218	113	245	0	0	*	2
1106	44258	111	245	0	0	*	2
1107	44298	109	244	0	0	*	2
1108	44338	107	244	0	0	*	2
1109	44378	105	244	0	0	*	2
1110	44418	102	244	0	0	*	2
1111	44458	101	243	0	0	*	2
1112	44498	99	243	0	0	*	2
1113	44538	97	242	0	0	*	2
1114	44578	95	242	0	0	*	2
1115	44618	93	241	0	0	*	2
1116	44658	90	241	0	0	*	2
1117	44698	87	240	0	0	*	2
1118	44738	86	240	0	0	*	2
1119	44778	84	239	0	0	*	2
1120	44818	82	238	0	0	*	2
1121	44858	81	237	0	0	*	2
1122	44898	79	236	0	0	*	2
1123	44938	77	236	0	0	*	2
1124	44978	75	235	0	0	*	2
1125	45018	73	234	0	0	*	2
1126	45058	72	233	0	0	*	2
1127	45098	70	232	0	0	*	2
1128	45138	68	231	0	0	*	2
1129	45178	66	230	0	0	*	2
1130	45218	65	229	0	0	*	2
1131	45258	63	228	0	0	*	2
1132	45298	61	227	0	0	*	2
1133	45338	60	226	0	0	*	2
1134	45378	58	224	0	0	*	2
1135	45418	56	223	0	0	*	2
1136	45458	54	222	0	0	*	2
1137	45498	53	220	0	0	*	2
1138	45538	52	219	0	0	*	2
1139	45578	50	217	0	0	*	2
1140	45618	49	216	0	0	*	2
1141	45658	47	214	0	0	*	2
1142	45698	45	212	0	0	*	2
1143	45738	44	211	0	0	*	2
1144	45778	42	209	0	0	*	2
1145	45818	41	208	0	0	*	2
1146	45858	40	207	0	0	*	2
1147	45898	38	204	0	0	*	2
1148	45938	36	203	0	0	*	2
1149	45978	35	201	0	0	*	2
1150	46018	35	200	0	0	*	2
1151	46058	33	198	0	0	*	2
1152	46098	32	197	0	0	*	2
1153	46138	30	195	0	0	*	2
1154	46178	29	193	0	0	*	2
1155	46218	28	190	0	0	*	2
1156	46258	27	190	0	0	*	2
1157	46298	25	188	0	0	*	2
1158	46338	24	186	0	0	*	2
1159	46378	23	185	0	0	*	2
1160	46418	22	182	0	0	*	2
1161	46458	21	180	0	0	*	2
1162	46498	20	179	0	0	*	2
1163	46538	19	177	0	0	*	2
1164	46578	18	175	0	0	*	2
1165	46618	17	173	0	0	*	2
1166	46658	16	171	0	0	*	2
1167	46698	15	169	0	0	*	2
1168	46738	14	167	0	0	*	2
1169	46778	13	165	0	0	*	2
1170	46818	13	163	0	0	*	2
1171	46858	12	161	0	0	*	2
1172	46898	12	159	0	0	*	2
1173	46938	11	158	0	0	*	2
1174	46978	11	156	0	0	*	2
1175	47018	10	153	0	0	*	2
1176	47058	9	151	0	0	*	2
1177	47098	9	149	0	0	*	2
1178	47138	9	147	0	0	*	2
1179	47178	8	145	0	0	*	2
1180	47218	8	143	0	0	*	2
1181	47258	8	141	0	0	*	2
1182	47298	8	139	0	0	*	2
1183	47338	7	137	0	0	*	2
1184	47378	7	135	0	0	*	2
1185	47418	7	132	0	0	*	2
1186	47458	7	130	0	0	*	2
1187	47498	7	129	0	0	*	2
1188	47538	7	126	0	0	*	2
1189	47578	7	124	0	0	*	2
1190	47618	7	121	0	0	*	2
1191	47658	7	119	0	0	*	2
1192	47698	7	117	0	0	*	2
1193	47738	7	115	0	0	*	2
1194	47778	7	113	0	0	*	2
1195	47818	7	112	0	0	*	2
1196	47858	7	110	0	0	*	2
1197	47898	7	107	0	0	*	2
1198	47938	8	105	0	0	*	2
1199	47978	8	103	0	0	*	2
1200	48018	8	101	0	0	*	2
1201	48058	9	99	0	0	*	2
1202	48098	9	97	0	0	*	2
1203	48138	9	95	0	0	*	2
1204	48178	10	93	0	0	*	2
1205	48218	11	91	0	0	*	2
1206	48258	11	89	0	0	*	2
1207	48298	12	87	0	0	*	2
1208	48338	12	86	0	0	*	2
1209	48378	13	83	0	0	*	2
1210	48418	13	82	0	0	*	2
1211	48458	14	80	0	0	*	2
1212	48498	15	78	0	0	*	2
1213	48538	16	77	0	0	*	2
1214	48578	16	75	0	0	*	2
1215	48618	17	73	0	0	*	2
1216	48658	18	71	0	0	*	2
1217	48698	19	70	0	0	*	2
1218	48738	20	68	0	0	*	2
1219	48778	21	67	0	0	*	2
1220	48818	22	65	0	0	*	2
1221	48858	23	63	0	0	*	2
1222	48898	24	61	0	0	*	2
1223	48938	25	59	0	0	*	2
1224	48978	26	57	0	0	*	2
1225	49018	27	55	0	0	*	2
1226	49058	29	54	0	0	*	2
1227	49098	30	52	0	0	*	2
1228	49138	31	50	0	0	*	2
1229	49178	33	48	0	0	*	2
1230	49218	34	46	0	0	*	2
1231	49258	35	45	0	0	*	2
1232	49298	36	44	0	0	*	2
1233	49338	37	42	0	0	*	2
1234	49378	39	41	0	0	*	2
1235	49418	41	39	0	0	*	2
1236	49458	42	37	0	0	*	2
1237	49498	44	36	0	0	*	2
1238	49538	45	35	0	0	*	2
1239	49578	47	33	0	0	*	2
1240	49618	48	32	0	0	*	2
1241	49658	50	30	0	0	*	2
1242	49698	52	29	0	0	*	2
1243	49738	53	28	0	0	*	2
1244	49778	55	27	0	0	*	2
1245	49818	57	26	0	0	*	2
1246	49858	58	25	0	0	*	2
1247	49898	60	24	0	0	*	2
1248	49938	62	23	0	0	*	2
1249	49978	64	22	0	0	*	2
1250	50018	66	21	0	0	*	2
1251	50058	68	21	0	0	*	2
1252	50098	69	20	0	0	*	2
1253	50138	71	19	0	0	*	2
1254	50178	73	18	0	0	*	2
1255	50218	75	17	0	0	*	2
1256	50258	77	17	0	0	*	2
1257	50298	80	16	0	0	*	2
1258	50338	82	16	0	0	*	2
1259	50378	85	15	0	0	*	2
1260	50418	87	14	0	0	*	2
1261	50458	89	14	0	0	*	2
1262	50498	90	13	0	0	*	2
1263	50538	93	13	0	0	*	2
1264	50578	95	13	0	0	*	2
1265	50618	97	13	0	0	*	2
1266	50658	99	12	0	0	*	2
1267	50698	102	12	0	0	*	2
1268	50738	104	12	0	0	*	2
1269	50778	107	12	0	0	*	2
1270	50818	109	12	0	0	*	2
1271	50858	111	12	0	0	*	2
1272	50898	113	12	0	0	*	2
1273	50938	116	12	0	0	*	2
1274	50978	118	12	0	0	*	2
1275	51018	121	12	0	0	*	2
1276	51058	123	13	0	0	*	2
1277	51098	126	13	0	0	*	2
1278	51138	128	13	0	0	*	2
1279	51178	130	13	0	0	*	2
1280	51218	132	13	0	0	*	2
1281	51258	134	14	0	0	*	2
1282	51298	137	14	0	0	*	2
1283	51338	139	14	0	0	*	2
1284	51378	141	14	0	0	*	2
1285	51418	143	15	0	0	*	2
1286	51458	145	15	0	0	*	2
1287	51498	147	15	0	0	*	2
1288	51538	149	15	0	0	*	2
1289	51578	152	16	0	0	*	2
1290	51618	154	16	0	0	*	2
1291	51658	157	17	0	0	*	2
1292	51698	158	17	0	0	*	2
1293	51738	161	18	0	0	*	2
1294	51778	163	18	0	0	*	2
1295	51818	165	19	0	0	*	2
1296	51858	168	19	0	0	*	2
1297	51898	170	20	0	0	*	2
1298	51938	172	21	0	0	*	2
1299	51978	175	22	0	0	*	2
1300	52018	176	22	0	0	*	2
1301	52058	178	23	0	0	*	2
1302	52098	181	23	0	0	*	2
1303	52138	182	24	0	0	*	2
1304	52178	184	25	0	0	*	2
1305	52218	187	26	0	0	*	2
1306	52258	189	27	0	0	*	2
1307	52298	191	28	0	0	*	2
1308	52338	193	29	0	0	*	2
1309	52378	194	30	0	0	*	2
1310	52418	196	31	0	0	*	2
1311	52458	198	32	0	0	*	2
1312	52498	201	33	0	0	*	2
1313	52538	203	34	0	0	*	2
1314	52578	204	35	0	0	*	2
1315	52618	206	36	0	0	*	2
1316	52658	206	37	0	0	*	2
1317	52698	208	38	0	0	*	2
1318	52738	210	39	0	0	*	2
1319	52778	212	40	0	0	*	2
1320	52818	213	41	0	0	*	2
1321	52858	214	42	0	0	*	2
1322	52898	216	43	0	0	*	2
1323	52938	217	45	0	0	*	2
1324	52978	219	46	0	0	*	2
1325	53018	220	48	0	0	*	2
1326	53058	221	49	0	0	*	2
1327	53098	222	51	0	0	*	2
1328	53138	223	53	0	0	*	2
1329	53178	225	54	0	0	*	2
1330	53218	226	56	0	0	*	2
1331	53258	227	58	0	0	*	2
1332	53298	228	60	0	0	*	2
1333	53338	230	61	0	0	*	2
1334	53378	230	63	0	0	*	2
1335	53418	231	65	0	0	*	2
1336	53458	232	67	0	0	*	2
1337	53498	233	68	0	0	*	2
1338	53538	234	70	0	0	*	2
1339	53578	235	72	0	0	*	2
1340	53618	236	73	0	0	*	2
1341	53658	237	76	0	0	*	2
1342	53698	238	77	0	0	*	2
1343	53738	239	79	0	0	*	2
1344	53778	240	81	0	0	*	2
1345	53818	240	83	0	0	*	2
1346	53858	241	84	0	0	*	2
1347	53898	242	86	0	0	*	2
1348	53938	243	88	0	0	*	2
1349	53978	243	91	0	0	*	2
1350	54018	243	92	0	0	*	2
1351	54058	245	94	0	0	*	2
1352	54098	245	96	0	0	*	2
1353	54138	246	98	0	0	*	2
1354	54178	246	100	0	0	*	2
1355	54218	247	102	0	0	*	2
1356	54258	247	105	0	0	*	2
1357	54298	248	107	0	0	*	2
1358	54338	248	109	0	0	*	2
1359	54378	249	110	0	0	*	2
1360	54418	249	112	0	0	*	2
1361	54458	249	114	0	0	*	2
1362	54498	249	116	0	0	*	2
1363	54538	249	117	0	0	*	2
1364	54578	250	120	0	0	*	2
1365	54618	250	121	0	0	*	2
1366	54658	250	123	0	0	*	2
1367	54698	250	126	0	0	*	2
1368	54738	250	128	0	0	*	2
1369	54778	250	130	0	0	*	2
1370	54818	250	132	0	0	*	2
1371	54858	250	134	0	0	*	2
1372	54898	249	136	0	0	*	2
1373	54938	249	138	0	0	*	2
1374	54978	249	140	0	0	*	2
1375	55018	249	142	0	0	*	2
1376	55058	248	144	0	0	*	2
1377	55098	248	146	0	0	*	2
1378	55138	248	148	0	0	*	2
1379	55178	247	149	0	0	*	2
1380	55218	247	152	0	0	*	2
1381	55258	246	154	0	0	*	2
1382	55298	246	155	0	0	*	2
1383	55338	245	157	0	0	*	2
1384	55378	245	159	0	0	*	2
1385	55418	244	161	0	0	*	2
1386	55458	244	162	0	0	*	2
1387	55498	243	164	0	0	*	2
1388	55538	243	166	0	0	*	2
1389	55578	242	168	0	0	*	2
1390	55618	241	170	0	0	*	2
1391	55658	240	172	0	0	*	2
1392	55698	240	174	0	0	*	2
1393	55738	239	176	0	0	*	2
1394	55778	238	177	0	0	*	2
1395	55818	237	179	0	0	*	2
1396	55858	236	181	0	0	*	2
1397	55898	235	183	0	0	*	2
1398	55938	234	185	0	0	*	2
1399	55978	233	186	0	0	*	2
1400	56018	232	188	0	0	*	2
1401	56058	231	189	0	0	*	2
1402	56098	230	191	0	0	*	2
1403	56138	229	193	0	0	*	2
1404	56178	228	195	0	0	*	2
1405	56218	227	196	0	0	*	2
1406	56258	225	198	0	0	*	2
1407	56298	224	199	0	0	*	2
1408	56338	223	201	0	0	*	2
1409	56378	222	203	0	0	*	2
1410	56418	220	205	0	0	*	2
1411	56458	219	206	0	0	*	2
1412	56498	218	207	0	0	*	2
1413	56538	216	209	0	0	*	2
1414	56578	215	210	0	0	*	2
1415	56618	213	212	0	0	*	2
1416	56658	212	213	0	0	*	2
1417	56698	210	215	0	0	*	2
1418	56738	209	216	0	0	*	2
1419	56778	207	217	0	0	*	2
1420	56818	206	219	0	0	*	2
1421	56858	204	220	0	0	*	2
1422	56898	203	221	0	0	*	2
1423	56938	201	223	0	0	*	2
1424	56978	199	224	0	0	*	2
1425	57018	198	225	0	0	*	2
1426	57058	196	226	0	0	*	2
1427	57098	194	227	0	0	*	2
1428	57138	193	228	0	0	*	2
1429	57178	192	229	0	0	*	2
1430	57218	190	230	0	0	*	2
1431	57258	188	231	0	0	*	2
1432	57298	186	232	0	0	*	2
1433	57338	185	233	0	0	*	2
1434	57378	183	234	0	0	*	2
1435	57418	182	235	0	0	*	2
1436	57458	180	235	0	0	*	2
1437	57498	178	236	0	0	*	2
1438	57538	176	237	0	0	*	2
1439	57578	174	238	0	0	*	2
1440	57618	173	238	0	0	*	2
1441	57658	171	239	0	0	*	2
1442	57698	170	240	0	0	*	2
1443	57738	168	240	0	0	*	2
1444	57778	166	241	0	0	*	2
1445	57818	164	241	0	0	*	2
1446	57858	162	242	0	0	*	2
1447	57898	160	242	0	0	*	2
1448	57938	158	243	0	0	*	2
1449	57978	157	243	0	0	*	2
1450	58018	155	244	0	0	*	2
1451	58058	153	244	0	0	*	2
1452	58098	151	244	0	0	*	2
1453	58138	149	245	0	0	*	2
1454	58178	147	245	0	0	*	2
1455	58218	146	245	0	0	*	2
1456	58258	144	246	0	0	*	2
1457	58298	142	246	0	0	*	2
1458	58338	140	246	0	0	*	2
1459	58378	137	246	0	0	*	2
1460	58418	136	246	0	0	*	2
1461	58458	134	246	0	0	*	2
1462	58498	133	246	0	0	*	2
1463	58538	130	247	0	0	*	2
1464	58578	128	247	0	0	*	2
1465	58618	125	247	0	0	*	2
1466	58658	124	247	0	0	*	2
1467	58698	122	246	0	0	*	2
1468	58738	120	246	0	0	*	2
1469	58778	117	246	0	0	*	2
1470	58818	116	246	0	0	*	2
1471	58858	113	246	0	0	*	2
1472	58898	111	246	0	0	*	2
