%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 30.9.2019 )
		%Time.0 ( 13:01 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 60347 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 64.3907 190.6093 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 64.3907 190.6093 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
727	29107	70	233	0	0	*	2
728	29147	68	232	0	0	*	2
729	29187	66	231	0	0	*	2
730	29227	64	230	0	0	*	2
731	29267	61	228	0	0	*	2
732	29307	60	227	0	0	*	2
733	29347	58	225	0	0	*	2
734	29387	56	224	0	0	*	2
735	29427	54	223	0	0	*	2
736	29467	52	221	0	0	*	2
737	29507	50	219	0	0	*	2
738	29547	48	218	0	0	*	2
739	29587	46	216	0	0	*	2
740	29627	44	214	0	0	*	2
741	29667	42	213	0	0	*	2
742	29707	40	211	0	0	*	2
743	29747	39	209	0	0	*	2
744	29787	37	207	0	0	*	2
745	29827	35	206	0	0	*	2
746	29867	34	204	0	0	*	2
747	29907	32	202	0	0	*	2
748	29947	30	200	0	0	*	2
749	29987	29	198	0	0	*	2
750	30027	27	196	0	0	*	2
751	30067	26	194	0	0	*	2
752	30107	24	192	0	0	*	2
753	30147	24	190	0	0	*	2
754	30187	23	189	0	0	*	2
755	30227	22	187	0	0	*	2
756	30267	20	185	0	0	*	2
757	30307	19	182	0	0	*	2
758	30347	18	180	0	0	*	2
759	30387	17	178	0	0	*	2
760	30427	16	176	0	0	*	2
761	30467	15	175	0	0	*	2
762	30507	15	173	0	0	*	2
763	30547	14	171	0	0	*	2
764	30587	13	169	0	0	*	2
765	30627	12	167	0	0	*	2
766	30667	11	164	0	0	*	2
767	30707	11	163	0	0	*	2
768	30747	10	161	0	0	*	2
769	30787	9	159	0	0	*	2
770	30827	9	157	0	0	*	2
771	30867	8	155	0	0	*	2
772	30907	8	153	0	0	*	2
773	30947	8	151	0	0	*	2
774	30987	7	149	0	0	*	2
775	31027	7	147	0	0	*	2
776	31067	6	145	0	0	*	2
777	31107	6	143	0	0	*	2
778	31147	6	140	0	0	*	2
779	31187	6	139	0	0	*	2
780	31227	5	137	0	0	*	2
781	31267	5	135	0	0	*	2
782	31307	5	133	0	0	*	2
783	31347	5	131	0	0	*	2
784	31387	5	129	0	0	*	2
785	31427	5	127	0	0	*	2
786	31467	5	125	0	0	*	2
787	31507	5	123	0	0	*	2
788	31547	5	121	0	0	*	2
789	31587	5	119	0	0	*	2
790	31627	5	117	0	0	*	2
791	31667	6	116	0	0	*	2
792	31707	6	113	0	0	*	2
793	31747	6	111	0	0	*	2
794	31787	6	109	0	0	*	2
795	31827	7	107	0	0	*	2
796	31867	7	106	0	0	*	2
797	31907	7	104	0	0	*	2
798	31947	8	101	0	0	*	2
799	31987	8	99	0	0	*	2
800	32027	8	97	0	0	*	2
801	32067	9	95	0	0	*	2
802	32107	9	93	0	0	*	2
803	32147	10	92	0	0	*	2
804	32187	11	89	0	0	*	2
805	32227	11	88	0	0	*	2
806	32267	12	86	0	0	*	2
807	32307	12	84	0	0	*	2
808	32347	13	82	0	0	*	2
809	32387	14	79	0	0	*	2
810	32427	15	78	0	0	*	2
811	32467	16	76	0	0	*	2
812	32507	16	74	0	0	*	2
813	32547	17	72	0	0	*	2
814	32587	18	70	0	0	*	2
815	32627	19	69	0	0	*	2
816	32667	20	67	0	0	*	2
817	32707	21	65	0	0	*	2
818	32747	22	64	0	0	*	2
819	32787	23	62	0	0	*	2
820	32827	24	59	0	0	*	2
821	32867	26	58	0	0	*	2
822	32907	27	56	0	0	*	2
823	32947	28	54	0	0	*	2
824	32987	29	53	0	0	*	2
825	33027	30	51	0	0	*	2
826	33067	32	50	0	0	*	2
827	33107	33	48	0	0	*	2
828	33147	34	47	0	0	*	2
829	33187	35	46	0	0	*	2
830	33227	37	44	0	0	*	2
831	33267	38	43	0	0	*	2
832	33307	39	41	0	0	*	2
833	33347	40	40	0	0	*	2
834	33387	42	39	0	0	*	2
835	33427	43	37	0	0	*	2
836	33467	45	36	0	0	*	2
837	33507	46	34	0	0	*	2
838	33547	47	33	0	0	*	2
839	33587	49	32	0	0	*	2
840	33627	50	30	0	0	*	2
841	33667	52	29	0	0	*	2
842	33707	54	28	0	0	*	2
843	33747	55	26	0	0	*	2
844	33787	57	25	0	0	*	2
845	33827	58	24	0	0	*	2
846	33867	60	23	0	0	*	2
847	33907	62	22	0	0	*	2
848	33947	63	21	0	0	*	2
849	33987	66	20	0	0	*	2
850	34027	68	19	0	0	*	2
851	34067	70	18	0	0	*	2
852	34107	72	17	0	0	*	2
853	34147	73	16	0	0	*	2
854	34187	76	15	0	0	*	2
855	34227	78	14	0	0	*	2
856	34267	80	13	0	0	*	2
857	34307	83	12	0	0	*	2
858	34347	85	11	0	0	*	2
859	34387	87	10	0	0	*	2
860	34427	90	10	0	0	*	2
861	34467	92	9	0	0	*	2
862	34507	94	8	0	0	*	2
863	34547	97	7	0	0	*	2
864	34587	99	7	0	0	*	2
865	34627	102	6	0	0	*	2
866	34667	105	6	0	0	*	2
867	34707	107	5	0	0	*	2
868	34747	110	5	0	0	*	2
869	34787	112	5	0	0	*	2
870	34827	115	4	0	0	*	2
871	34867	117	4	0	0	*	2
872	34907	120	4	0	0	*	2
873	34947	122	4	0	0	*	2
874	34987	124	4	0	0	*	2
875	35027	127	3	0	0	*	2
876	35067	129	3	0	0	*	2
877	35107	131	3	0	0	*	2
878	35147	134	3	0	0	*	2
879	35187	135	3	0	0	*	2
880	35227	138	3	0	0	*	2
881	35267	140	3	0	0	*	2
882	35307	142	3	0	0	*	2
883	35347	145	4	0	0	*	2
884	35387	147	4	0	0	*	2
885	35427	149	5	0	0	*	2
886	35467	152	5	0	0	*	2
887	35507	154	6	0	0	*	2
888	35547	157	6	0	0	*	2
889	35587	159	7	0	0	*	2
890	35627	161	8	0	0	*	2
891	35667	163	9	0	0	*	2
892	35707	165	9	0	0	*	2
893	35747	168	10	0	0	*	2
894	35787	170	11	0	0	*	2
895	35827	172	12	0	0	*	2
896	35867	175	13	0	0	*	2
897	35907	177	14	0	0	*	2
898	35947	180	15	0	0	*	2
899	35987	181	16	0	0	*	2
900	36027	183	17	0	0	*	2
901	36067	186	18	0	0	*	2
902	36107	187	19	0	0	*	2
903	36147	190	20	0	0	*	2
904	36187	193	22	0	0	*	2
905	36227	194	23	0	0	*	2
906	36267	196	24	0	0	*	2
907	36307	199	25	0	0	*	2
908	36347	200	26	0	0	*	2
909	36387	202	28	0	0	*	2
910	36427	205	30	0	0	*	2
911	36467	206	32	0	0	*	2
912	36507	208	33	0	0	*	2
913	36547	210	35	0	0	*	2
914	36587	212	36	0	0	*	2
915	36627	214	39	0	0	*	2
916	36667	216	40	0	0	*	2
917	36707	218	42	0	0	*	2
918	36747	219	44	0	0	*	2
919	36787	221	46	0	0	*	2
920	36827	222	48	0	0	*	2
921	36867	224	50	0	0	*	2
922	36907	226	52	0	0	*	2
923	36947	227	54	0	0	*	2
924	36987	228	56	0	0	*	2
925	37027	230	59	0	0	*	2
926	37067	231	61	0	0	*	2
927	37107	232	63	0	0	*	2
928	37147	234	65	0	0	*	2
929	37187	235	67	0	0	*	2
930	37227	236	69	0	0	*	2
931	37267	238	71	0	0	*	2
932	37307	239	73	0	0	*	2
933	37347	240	76	0	0	*	2
934	37387	241	78	0	0	*	2
935	37427	242	80	0	0	*	2
936	37467	243	83	0	0	*	2
937	37507	243	85	0	0	*	2
938	37547	244	87	0	0	*	2
939	37587	245	89	0	0	*	2
940	37627	246	92	0	0	*	2
941	37667	246	94	0	0	*	2
942	37707	247	96	0	0	*	2
943	37747	247	98	0	0	*	2
944	37787	248	101	0	0	*	2
945	37827	248	103	0	0	*	2
946	37867	249	105	0	0	*	2
947	37907	249	107	0	0	*	2
948	37947	249	109	0	0	*	2
949	37987	249	112	0	0	*	2
950	38027	249	114	0	0	*	2
951	38067	249	116	0	0	*	2
952	38107	249	118	0	0	*	2
953	38147	249	120	0	0	*	2
954	38187	250	123	0	0	*	2
955	38227	250	126	0	0	*	2
956	38267	250	128	0	0	*	2
957	38307	249	129	0	0	*	2
958	38347	250	132	0	0	*	2
959	38387	249	133	0	0	*	2
960	38427	249	135	0	0	*	2
961	38467	249	137	0	0	*	2
962	38507	249	139	0	0	*	2
963	38547	249	141	0	0	*	2
964	38587	249	142	0	0	*	2
965	38627	248	144	0	0	*	2
966	38667	248	147	0	0	*	2
967	38707	247	148	0	0	*	2
968	38747	247	150	0	0	*	2
969	38787	246	152	0	0	*	2
970	38827	246	154	0	0	*	2
971	38867	246	155	0	0	*	2
972	38907	245	157	0	0	*	2
973	38947	244	159	0	0	*	2
974	38987	244	161	0	0	*	2
975	39027	243	162	0	0	*	2
976	39067	243	164	0	0	*	2
977	39107	243	166	0	0	*	2
978	39147	242	168	0	0	*	2
979	39187	241	170	0	0	*	2
980	39227	241	171	0	0	*	2
981	39267	240	173	0	0	*	2
982	39307	239	175	0	0	*	2
983	39347	239	176	0	0	*	2
984	39387	238	178	0	0	*	2
985	39427	237	179	0	0	*	2
986	39467	236	181	0	0	*	2
987	39507	236	182	0	0	*	2
988	39547	235	184	0	0	*	2
989	39587	233	185	0	0	*	2
990	39627	233	187	0	0	*	2
991	39667	232	188	0	0	*	2
992	39707	231	189	0	0	*	2
993	39747	231	191	0	0	*	2
994	39787	230	192	0	0	*	2
995	39827	229	193	0	0	*	2
996	39867	229	194	0	0	*	2
997	39907	228	195	0	0	*	2
998	39947	227	196	0	0	*	2
999	39987	226	198	0	0	*	2
1000	40027	225	199	0	0	*	2
1001	40067	224	200	0	0	*	2
1002	40107	224	200	0	0	*	2
1003	40147	223	202	0	0	*	2
1004	40187	222	202	0	0	*	2
1005	40227	221	203	0	0	*	2
1006	40267	221	203	0	0	*	2
1007	40307	220	204	0	0	*	2
1008	40347	220	205	0	0	*	2
1009	40387	219	205	0	0	*	2
1010	40427	219	205	0	0	*	2
1011	40467	219	205	0	0	*	2
1012	40507	220	205	0	0	*	2
1013	40547	220	204	0	0	*	2
1014	40587	220	204	0	0	*	2
1015	40627	220	204	0	0	*	2
1016	40667	220	203	0	0	*	2
1017	40707	219	202	0	0	*	2
1018	40747	219	201	0	0	*	2
1019	40787	218	199	0	0	*	2
1020	40827	217	198	0	0	*	2
1021	40867	217	197	0	0	*	2
1022	40907	216	197	0	0	*	2
1023	40947	215	196	0	0	*	2
1024	40987	215	196	0	0	*	2
1025	41027	214	195	0	0	*	2
1026	41067	214	194	0	0	*	2
1027	41107	213	192	0	0	*	2
1028	41147	213	191	0	0	*	2
1029	41187	212	190	0	0	*	2
1030	41227	212	189	0	0	*	2
1031	41267	211	187	0	0	*	2
1032	41307	211	186	0	0	*	2
1033	41347	210	185	0	0	*	2
1034	41387	209	183	0	0	*	2
1035	41427	209	182	0	0	*	2
1036	41467	207	180	0	0	*	2
1037	41507	207	179	0	0	*	2
1038	41547	206	177	0	0	*	2
1039	41587	204	175	0	0	*	2
1040	41627	203	173	0	0	*	2
1041	41667	201	171	0	0	*	2
1042	41707	199	169	0	0	*	2
1043	41747	198	167	0	0	*	2
1044	41787	196	165	0	0	*	2
1045	41827	194	164	0	0	*	2
1046	41867	193	162	0	0	*	2
1047	41907	191	160	0	0	*	2
1048	41947	189	159	0	0	*	2
1049	41987	187	157	0	0	*	2
1050	42027	185	155	0	0	*	2
1051	42067	183	154	0	0	*	2
1052	42107	182	152	0	0	*	2
1053	42147	180	150	0	0	*	2
1054	42187	178	148	0	0	*	2
1055	42227	175	146	0	0	*	2
1056	42267	173	144	0	0	*	2
1057	42307	171	143	0	0	*	2
1058	42347	170	141	0	0	*	2
1059	42387	168	139	0	0	*	2
1060	42427	166	138	0	0	*	2
1061	42467	163	136	0	0	*	2
1062	42507	161	134	0	0	*	2
1063	42547	160	133	0	0	*	2
1064	42587	158	131	0	0	*	2
1065	42627	156	129	0	0	*	2
1066	42667	153	128	0	0	*	2
1067	42707	151	126	0	0	*	2
1068	42747	148	124	0	0	*	2
1069	42787	146	123	0	0	*	2
1070	42827	145	121	0	0	*	2
1071	42867	142	119	0	0	*	2
1072	42907	140	117	0	0	*	2
1073	42947	138	116	0	0	*	2
1074	42987	135	114	0	0	*	2
1075	43027	133	113	0	0	*	2
1076	43067	132	112	0	0	*	2
1077	43107	129	110	0	0	*	2
1078	43147	127	109	0	0	*	2
1079	43187	125	107	0	0	*	2
1080	43227	122	106	0	0	*	2
1081	43267	120	105	0	0	*	2
1082	43307	118	103	0	0	*	2
1083	43347	116	102	0	0	*	2
1084	43387	113	101	0	0	*	2
1085	43427	111	100	0	0	*	2
1086	43467	109	99	0	0	*	2
1087	43507	106	98	0	0	*	2
1088	43547	103	97	0	0	*	2
1089	43587	100	96	0	0	*	2
1090	43627	97	95	0	0	*	2
1091	43667	95	95	0	0	*	2
1092	43707	92	94	0	0	*	2
1093	43747	90	93	0	0	*	2
1094	43787	88	93	0	0	*	2
1095	43827	85	93	0	0	*	2
1096	43867	82	92	0	0	*	2
1097	43907	80	92	0	0	*	2
1098	43947	77	92	0	0	*	2
1099	43987	75	92	0	0	*	2
1100	44027	73	91	0	0	*	2
1101	44067	70	91	0	0	*	2
1102	44107	67	91	0	0	*	2
1103	44147	65	91	0	0	*	2
1104	44187	62	91	0	0	*	2
1105	44227	60	91	0	0	*	2
1106	44267	58	90	0	0	*	2
1107	44307	55	90	0	0	*	2
1108	44347	52	90	0	0	*	2
1109	44387	50	90	0	0	*	2
1110	44427	48	90	0	0	*	2
1111	44467	45	89	0	0	*	2
1112	44507	42	89	0	0	*	2
1113	44547	40	89	0	0	*	2
1114	44587	37	89	0	0	*	2
1115	44627	35	88	0	0	*	2
1116	44667	32	88	0	0	*	2
1117	44707	29	88	0	0	*	2
1118	44747	25	87	0	0	*	2
1119	44787	21	86	0	0	*	2
1120	44827	19	86	0	0	*	2
1121	44867	17	86	0	0	*	2
1122	44907	15	87	0	0	*	2
1123	44947	14	87	0	0	*	2
1124	44987	13	87	0	0	*	2
1125	45027	12	88	0	0	*	2
1126	45067	12	90	0	0	*	2
1127	45107	11	91	0	0	*	2
1128	45147	11	91	0	0	*	2
1129	45187	11	93	0	0	*	2
1130	45227	10	93	0	0	*	2
1131	45267	10	94	0	0	*	2
1132	45307	10	95	0	0	*	2
1133	45347	10	97	0	0	*	2
1134	45387	10	98	0	0	*	2
1135	45427	10	100	0	0	*	2
1136	45467	11	102	0	0	*	2
1137	45507	11	104	0	0	*	2
1138	45547	11	105	0	0	*	2
1139	45587	12	106	0	0	*	2
1140	45627	12	108	0	0	*	2
1141	45667	12	111	0	0	*	2
1142	45707	17	115	0	0	*	2
1143	45747	18	117	0	0	*	2
1144	45787	18	119	0	0	*	2
1145	45827	19	121	0	0	*	2
1146	45867	21	123	0	0	*	2
1147	45907	22	126	0	0	*	2
1148	45947	23	128	0	0	*	2
1149	45987	24	131	0	0	*	2
1150	46027	25	133	0	0	*	2
1151	46067	26	135	0	0	*	2
1152	46107	28	138	0	0	*	2
1153	46147	30	139	0	0	*	2
1154	46187	31	141	0	0	*	2
1155	46227	33	144	0	0	*	2
1156	46267	35	146	0	0	*	2
1157	46307	36	147	0	0	*	2
1158	46347	38	150	0	0	*	2
1159	46387	40	152	0	0	*	2
1160	46427	42	154	0	0	*	2
1161	46467	44	156	0	0	*	2
1162	46507	46	157	0	0	*	2
1163	46547	48	159	0	0	*	2
1164	46587	49	161	0	0	*	2
1165	46627	51	162	0	0	*	2
1166	46667	53	164	0	0	*	2
1167	46707	55	166	0	0	*	2
1168	46747	57	168	0	0	*	2
1169	46787	59	169	0	0	*	2
1170	46827	61	171	0	0	*	2
1171	46867	63	173	0	0	*	2
1172	46907	65	174	0	0	*	2
1173	46947	68	176	0	0	*	2
1174	46987	70	177	0	0	*	2
1175	47027	72	178	0	0	*	2
1176	47067	75	180	0	0	*	2
1177	47107	77	181	0	0	*	2
1178	47147	79	182	0	0	*	2
1179	47187	82	183	0	0	*	2
1180	47227	84	183	0	0	*	2
1181	47267	86	184	0	0	*	2
1182	47307	89	185	0	0	*	2
1183	47347	91	185	0	0	*	2
1184	47387	94	185	0	0	*	2
1185	47427	97	186	0	0	*	2
1186	47467	98	186	0	0	*	2
1187	47507	101	186	0	0	*	2
1188	47547	104	186	0	0	*	2
1189	47587	106	186	0	0	*	2
1190	47627	109	186	0	0	*	2
1191	47667	111	186	0	0	*	2
1192	47707	114	185	0	0	*	2
1193	47747	116	185	0	0	*	2
1194	47787	119	184	0	0	*	2
1195	47827	121	184	0	0	*	2
1196	47867	123	183	0	0	*	2
1197	47907	125	182	0	0	*	2
1198	47947	127	181	0	0	*	2
1199	47987	130	179	0	0	*	2
1200	48027	132	178	0	0	*	2
1201	48067	134	177	0	0	*	2
1202	48107	136	175	0	0	*	2
1203	48147	137	174	0	0	*	2
1204	48187	139	172	0	0	*	2
1205	48227	141	170	0	0	*	2
1206	48267	143	169	0	0	*	2
1207	48307	144	167	0	0	*	2
1208	48347	146	165	0	0	*	2
1209	48387	147	163	0	0	*	2
1210	48427	149	162	0	0	*	2
1211	48467	151	159	0	0	*	2
1212	48507	152	157	0	0	*	2
1213	48547	154	155	0	0	*	2
1214	48587	155	153	0	0	*	2
1215	48627	157	150	0	0	*	2
1216	48667	158	148	0	0	*	2
1217	48707	159	145	0	0	*	2
1218	48747	160	143	0	0	*	2
1219	48787	162	141	0	0	*	2
1220	48827	163	139	0	0	*	2
1221	48867	164	136	0	0	*	2
1222	48907	165	135	0	0	*	2
1223	48947	166	131	0	0	*	2
1224	48987	167	129	0	0	*	2
1225	49027	169	126	0	0	*	2
1226	49067	169	123	0	0	*	2
1227	49107	170	121	0	0	*	2
1228	49147	171	118	0	0	*	2
1229	49187	171	116	0	0	*	2
1230	49227	172	114	0	0	*	2
1231	49267	173	112	0	0	*	2
1232	49307	174	108	0	0	*	2
1233	49347	174	106	0	0	*	2
1234	49387	174	104	0	0	*	2
1235	49427	175	101	0	0	*	2
1236	49467	175	98	0	0	*	2
1237	49507	176	96	0	0	*	2
1238	49547	176	93	0	0	*	2
1239	49587	176	91	0	0	*	2
1240	49627	176	88	0	0	*	2
1241	49667	177	86	0	0	*	2
1242	49707	177	83	0	0	*	2
1243	49747	177	81	0	0	*	2
1244	49787	177	78	0	0	*	2
1245	49827	177	75	0	0	*	2
1246	49867	177	73	0	0	*	2
1247	49907	177	71	0	0	*	2
1248	49947	176	67	0	0	*	2
1249	49987	176	65	0	0	*	2
1250	50027	175	64	0	0	*	2
1251	50067	175	61	0	0	*	2
1252	50107	174	59	0	0	*	2
1253	50147	173	57	0	0	*	2
1254	50187	172	53	0	0	*	2
1255	50227	172	52	0	0	*	2
1256	50267	171	50	0	0	*	2
1257	50307	170	47	0	0	*	2
1258	50347	169	46	0	0	*	2
1259	50387	168	44	0	0	*	2
1260	50427	167	41	0	0	*	2
1261	50467	166	40	0	0	*	2
1262	50507	165	38	0	0	*	2
1263	50547	163	36	0	0	*	2
1264	50587	161	33	0	0	*	2
1265	50627	160	32	0	0	*	2
1266	50667	158	30	0	0	*	2
1267	50707	157	28	0	0	*	2
1268	50747	156	26	0	0	*	2
1269	50787	154	24	0	0	*	2
1270	50827	153	23	0	0	*	2
1271	50867	151	21	0	0	*	2
1272	50907	149	19	0	0	*	2
1273	50947	147	17	0	0	*	2
1274	50987	146	16	0	0	*	2
1275	51027	145	15	0	0	*	2
1276	51067	143	13	0	0	*	2
1277	51107	141	12	0	0	*	2
1278	51147	139	11	0	0	*	2
1279	51187	136	9	0	0	*	2
1280	51227	135	8	0	0	*	2
1281	51267	133	7	0	0	*	2
1282	51307	131	6	0	0	*	2
1283	51347	130	6	0	0	*	2
1284	51387	128	5	0	0	*	2
1285	51427	125	5	0	0	*	2
1286	51467	124	4	0	0	*	2
1287	51507	122	4	0	0	*	2
1288	51547	120	4	0	0	*	2
1289	51587	119	4	0	0	*	2
1290	51627	117	4	0	0	*	2
1291	51667	114	4	0	0	*	2
1292	51707	112	5	0	0	*	2
1293	51747	110	5	0	0	*	2
1294	51787	108	5	0	0	*	2
1295	51827	106	6	0	0	*	2
1296	51867	104	6	0	0	*	2
1297	51907	102	7	0	0	*	2
1298	51947	100	8	0	0	*	2
1299	51987	97	9	0	0	*	2
1300	52027	96	9	0	0	*	2
1301	52067	94	10	0	0	*	2
1302	52107	92	11	0	0	*	2
1303	52147	90	13	0	0	*	2
1304	52187	87	14	0	0	*	2
1305	52227	85	16	0	0	*	2
1306	52267	83	17	0	0	*	2
1307	52307	81	19	0	0	*	2
1308	52347	79	20	0	0	*	2
1309	52387	77	22	0	0	*	2
1310	52427	75	23	0	0	*	2
1311	52467	73	24	0	0	*	2
1312	52507	71	25	0	0	*	2
1313	52547	70	27	0	0	*	2
1314	52587	67	29	0	0	*	2
1315	52627	65	30	0	0	*	2
1316	52667	64	32	0	0	*	2
1317	52707	61	33	0	0	*	2
1318	52747	60	35	0	0	*	2
1319	52787	59	37	0	0	*	2
1320	52827	56	39	0	0	*	2
1321	52867	55	40	0	0	*	2
1322	52907	53	42	0	0	*	2
1323	52947	51	43	0	0	*	2
1324	52987	49	45	0	0	*	2
1325	53027	48	46	0	0	*	2
1326	53067	46	48	0	0	*	2
1327	53107	45	49	0	0	*	2
1328	53147	43	51	0	0	*	2
1329	53187	41	53	0	0	*	2
1330	53227	40	55	0	0	*	2
1331	53267	39	57	0	0	*	2
1332	53307	37	59	0	0	*	2
1333	53347	36	61	0	0	*	2
1334	53387	35	63	0	0	*	2
1335	53427	34	65	0	0	*	2
1336	53467	33	67	0	0	*	2
1337	53507	32	69	0	0	*	2
1338	53547	31	70	0	0	*	2
1339	53587	30	73	0	0	*	2
1340	53627	30	74	0	0	*	2
1341	53667	29	77	0	0	*	2
1342	53707	28	79	0	0	*	2
1343	53747	28	81	0	0	*	2
1344	53787	28	84	0	0	*	2
1345	53827	28	86	0	0	*	2
1346	53867	27	88	0	0	*	2
1347	53907	27	90	0	0	*	2
1348	53947	28	93	0	0	*	2
1349	53987	28	94	0	0	*	2
1350	54027	28	97	0	0	*	2
1351	54067	29	99	0	0	*	2
1352	54107	29	102	0	0	*	2
1353	54147	30	104	0	0	*	2
1354	54187	31	106	0	0	*	2
1355	54227	31	108	0	0	*	2
1356	54267	32	111	0	0	*	2
1357	54307	33	113	0	0	*	2
1358	54347	34	115	0	0	*	2
1359	54387	36	117	0	0	*	2
1360	54427	36	119	0	0	*	2
1361	54467	38	122	0	0	*	2
1362	54507	39	124	0	0	*	2
1363	54547	40	126	0	0	*	2
1364	54587	42	128	0	0	*	2
1365	54627	43	130	0	0	*	2
1366	54667	45	132	0	0	*	2
1367	54707	47	134	0	0	*	2
1368	54747	48	136	0	0	*	2
1369	54787	49	138	0	0	*	2
1370	54827	51	140	0	0	*	2
1371	54867	53	142	0	0	*	2
1372	54907	55	144	0	0	*	2
1373	54947	57	146	0	0	*	2
1374	54987	58	148	0	0	*	2
1375	55027	60	150	0	0	*	2
1376	55067	62	152	0	0	*	2
1377	55107	63	153	0	0	*	2
1378	55147	66	155	0	0	*	2
1379	55187	68	158	0	0	*	2
1380	55227	70	159	0	0	*	2
1381	55267	72	161	0	0	*	2
1382	55307	74	162	0	0	*	2
1383	55347	75	164	0	0	*	2
1384	55387	78	165	0	0	*	2
1385	55427	80	167	0	0	*	2
1386	55467	82	169	0	0	*	2
1387	55507	84	171	0	0	*	2
1388	55547	86	172	0	0	*	2
1389	55587	88	173	0	0	*	2
1390	55627	91	175	0	0	*	2
1391	55667	93	177	0	0	*	2
1392	55707	95	178	0	0	*	2
1393	55747	97	180	0	0	*	2
1394	55787	99	181	0	0	*	2
1395	55827	101	182	0	0	*	2
1396	55867	103	183	0	0	*	2
1397	55907	106	185	0	0	*	2
1398	55947	108	186	0	0	*	2
1399	55987	110	187	0	0	*	2
1400	56027	112	188	0	0	*	2
1401	56067	115	189	0	0	*	2
1402	56107	117	190	0	0	*	2
1403	56147	120	191	0	0	*	2
1404	56187	122	192	0	0	*	2
1405	56227	125	193	0	0	*	2
1406	56267	127	193	0	0	*	2
1407	56307	129	194	0	0	*	2
1408	56347	132	194	0	0	*	2
1409	56387	134	195	0	0	*	2
1410	56427	136	195	0	0	*	2
1411	56467	140	196	0	0	*	2
1412	56507	143	196	0	0	*	2
1413	56547	144	196	0	0	*	2
1414	56587	147	196	0	0	*	2
1415	56627	149	196	0	0	*	2
1416	56667	151	196	0	0	*	2
1417	56707	154	196	0	0	*	2
1418	56747	156	195	0	0	*	2
1419	56787	158	195	0	0	*	2
1420	56827	161	194	0	0	*	2
1421	56867	163	194	0	0	*	2
1422	56907	166	193	0	0	*	2
1423	56947	168	192	0	0	*	2
1424	56987	170	191	0	0	*	2
1425	57027	172	190	0	0	*	2
1426	57067	175	189	0	0	*	2
1427	57107	176	188	0	0	*	2
1428	57147	179	186	0	0	*	2
1429	57187	181	185	0	0	*	2
1430	57227	182	184	0	0	*	2
1431	57267	184	182	0	0	*	2
1432	57307	186	181	0	0	*	2
1433	57347	188	179	0	0	*	2
1434	57387	189	177	0	0	*	2
1435	57427	191	176	0	0	*	2
1436	57467	192	174	0	0	*	2
1437	57507	194	171	0	0	*	2
1438	57547	195	170	0	0	*	2
1439	57587	196	168	0	0	*	2
1440	57627	198	165	0	0	*	2
1441	57667	199	163	0	0	*	2
1442	57707	200	162	0	0	*	2
1443	57747	201	159	0	0	*	2
1444	57787	203	157	0	0	*	2
1445	57827	204	155	0	0	*	2
1446	57867	205	152	0	0	*	2
1447	57907	206	150	0	0	*	2
1448	57947	206	148	0	0	*	2
1449	57987	207	145	0	0	*	2
1450	58027	208	143	0	0	*	2
1451	58067	208	140	0	0	*	2
1452	58107	209	138	0	0	*	2
1453	58147	210	136	0	0	*	2
1454	58187	211	133	0	0	*	2
1455	58227	211	130	0	0	*	2
1456	58267	212	128	0	0	*	2
1457	58307	213	126	0	0	*	2
1458	58347	213	123	0	0	*	2
1459	58387	214	121	0	0	*	2
1460	58427	214	118	0	0	*	2
1461	58467	215	116	0	0	*	2
1462	58507	215	113	0	0	*	2
1463	58547	216	112	0	0	*	2
1464	58587	217	108	0	0	*	2
1465	58627	217	106	0	0	*	2
1466	58667	217	103	0	0	*	2
1467	58707	218	100	0	0	*	2
1468	58747	218	98	0	0	*	2
1469	58787	219	96	0	0	*	2
1470	58827	219	93	0	0	*	2
1471	58867	219	91	0	0	*	2
1472	58907	219	88	0	0	*	2
