%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 16.10.2019 )
		%Time.0 ( 12:45 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 60802 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 64.3907 190.6093 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 64.3907 190.6093 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
727	29082	204	29	0	0	*	2
728	29122	202	28	0	0	*	2
729	29162	200	27	0	0	*	2
730	29202	198	25	0	0	*	2
731	29242	196	24	0	0	*	2
732	29282	195	23	0	0	*	2
733	29322	193	22	0	0	*	2
734	29362	191	21	0	0	*	2
735	29402	189	20	0	0	*	2
736	29442	187	18	0	0	*	2
737	29482	184	17	0	0	*	2
738	29522	182	16	0	0	*	2
739	29562	181	15	0	0	*	2
740	29602	179	14	0	0	*	2
741	29642	176	13	0	0	*	2
742	29682	174	12	0	0	*	2
743	29722	172	11	0	0	*	2
744	29762	170	10	0	0	*	2
745	29802	168	10	0	0	*	2
746	29842	165	9	0	0	*	2
747	29882	163	8	0	0	*	2
748	29922	160	7	0	0	*	2
749	29962	158	7	0	0	*	2
750	30002	156	6	0	0	*	2
751	30042	154	6	0	0	*	2
752	30082	151	5	0	0	*	2
753	30122	149	5	0	0	*	2
754	30162	146	4	0	0	*	2
755	30202	144	4	0	0	*	2
756	30242	142	4	0	0	*	2
757	30282	139	3	0	0	*	2
758	30322	137	3	0	0	*	2
759	30362	134	3	0	0	*	2
760	30402	132	3	0	0	*	2
761	30442	130	3	0	0	*	2
762	30482	127	3	0	0	*	2
763	30522	125	3	0	0	*	2
764	30562	122	3	0	0	*	2
765	30602	120	3	0	0	*	2
766	30642	117	3	0	0	*	2
767	30682	115	3	0	0	*	2
768	30722	112	4	0	0	*	2
769	30762	109	4	0	0	*	2
770	30802	107	4	0	0	*	2
771	30842	105	5	0	0	*	2
772	30882	103	5	0	0	*	2
773	30922	100	6	0	0	*	2
774	30962	98	7	0	0	*	2
775	31002	95	7	0	0	*	2
776	31042	93	8	0	0	*	2
777	31082	90	9	0	0	*	2
778	31122	88	9	0	0	*	2
779	31162	86	10	0	0	*	2
780	31202	84	11	0	0	*	2
781	31242	81	12	0	0	*	2
782	31282	78	13	0	0	*	2
783	31322	76	14	0	0	*	2
784	31362	74	15	0	0	*	2
785	31402	72	16	0	0	*	2
786	31442	70	17	0	0	*	2
787	31482	67	19	0	0	*	2
788	31522	65	20	0	0	*	2
789	31562	63	21	0	0	*	2
790	31602	61	23	0	0	*	2
791	31642	59	24	0	0	*	2
792	31682	56	25	0	0	*	2
793	31722	54	27	0	0	*	2
794	31762	52	28	0	0	*	2
795	31802	50	30	0	0	*	2
796	31842	49	31	0	0	*	2
797	31882	47	33	0	0	*	2
798	31922	45	35	0	0	*	2
799	31962	42	37	0	0	*	2
800	32002	41	38	0	0	*	2
801	32042	39	40	0	0	*	2
802	32082	37	42	0	0	*	2
803	32122	36	44	0	0	*	2
804	32162	34	46	0	0	*	2
805	32202	32	47	0	0	*	2
806	32242	31	49	0	0	*	2
807	32282	29	51	0	0	*	2
808	32322	28	53	0	0	*	2
809	32362	27	55	0	0	*	2
810	32402	25	57	0	0	*	2
811	32442	24	59	0	0	*	2
812	32482	23	61	0	0	*	2
813	32522	22	63	0	0	*	2
814	32562	21	65	0	0	*	2
815	32602	20	67	0	0	*	2
816	32642	19	69	0	0	*	2
817	32682	18	70	0	0	*	2
818	32722	17	72	0	0	*	2
819	32762	16	74	0	0	*	2
820	32802	15	76	0	0	*	2
821	32842	15	78	0	0	*	2
822	32882	13	80	0	0	*	2
823	32922	13	82	0	0	*	2
824	32962	12	84	0	0	*	2
825	33002	12	86	0	0	*	2
826	33042	11	88	0	0	*	2
827	33082	10	90	0	0	*	2
828	33122	10	92	0	0	*	2
829	33162	9	94	0	0	*	2
830	33202	8	96	0	0	*	2
831	33242	8	98	0	0	*	2
832	33282	8	100	0	0	*	2
833	33322	7	102	0	0	*	2
834	33362	7	104	0	0	*	2
835	33402	6	107	0	0	*	2
836	33442	6	109	0	0	*	2
837	33482	6	111	0	0	*	2
838	33522	6	113	0	0	*	2
839	33562	5	114	0	0	*	2
840	33602	5	116	0	0	*	2
841	33642	5	118	0	0	*	2
842	33682	5	119	0	0	*	2
843	33722	5	121	0	0	*	2
844	33762	5	123	0	0	*	2
845	33802	5	125	0	0	*	2
846	33842	5	127	0	0	*	2
847	33882	6	129	0	0	*	2
848	33922	6	131	0	0	*	2
849	33962	6	132	0	0	*	2
850	34002	6	134	0	0	*	2
851	34042	6	136	0	0	*	2
852	34082	6	138	0	0	*	2
853	34122	7	140	0	0	*	2
854	34162	7	141	0	0	*	2
855	34202	7	143	0	0	*	2
856	34242	7	145	0	0	*	2
857	34282	8	148	0	0	*	2
858	34322	8	150	0	0	*	2
859	34362	8	152	0	0	*	2
860	34402	9	154	0	0	*	2
861	34442	10	156	0	0	*	2
862	34482	10	158	0	0	*	2
863	34522	11	160	0	0	*	2
864	34562	11	162	0	0	*	2
865	34602	12	164	0	0	*	2
866	34642	12	167	0	0	*	2
867	34682	13	169	0	0	*	2
868	34722	14	171	0	0	*	2
869	34762	15	173	0	0	*	2
870	34802	16	176	0	0	*	2
871	34842	17	178	0	0	*	2
872	34882	18	180	0	0	*	2
873	34922	19	182	0	0	*	2
874	34962	20	184	0	0	*	2
875	35002	21	186	0	0	*	2
876	35042	22	188	0	0	*	2
877	35082	24	190	0	0	*	2
878	35122	24	192	0	0	*	2
879	35162	26	194	0	0	*	2
880	35202	27	195	0	0	*	2
881	35242	28	197	0	0	*	2
882	35282	30	199	0	0	*	2
883	35322	31	200	0	0	*	2
884	35362	32	202	0	0	*	2
885	35402	34	203	0	0	*	2
886	35442	35	205	0	0	*	2
887	35482	36	206	0	0	*	2
888	35522	38	207	0	0	*	2
889	35562	39	209	0	0	*	2
890	35602	40	209	0	0	*	2
891	35642	42	211	0	0	*	2
892	35682	44	212	0	0	*	2
893	35722	45	213	0	0	*	2
894	35762	46	215	0	0	*	2
895	35802	48	216	0	0	*	2
896	35842	49	217	0	0	*	2
897	35882	51	218	0	0	*	2
898	35922	52	220	0	0	*	2
899	35962	54	221	0	0	*	2
900	36002	55	222	0	0	*	2
901	36042	56	223	0	0	*	2
902	36082	58	225	0	0	*	2
903	36122	60	226	0	0	*	2
904	36162	61	227	0	0	*	2
905	36202	63	228	0	0	*	2
906	36242	64	229	0	0	*	2
907	36282	66	230	0	0	*	2
908	36322	68	231	0	0	*	2
909	36362	69	232	0	0	*	2
910	36402	71	233	0	0	*	2
911	36442	73	234	0	0	*	2
912	36482	74	235	0	0	*	2
913	36522	76	236	0	0	*	2
914	36562	78	237	0	0	*	2
915	36602	80	238	0	0	*	2
916	36642	82	239	0	0	*	2
917	36682	84	239	0	0	*	2
918	36722	85	240	0	0	*	2
919	36762	87	240	0	0	*	2
920	36802	89	241	0	0	*	2
921	36842	91	241	0	0	*	2
922	36882	94	242	0	0	*	2
923	36922	96	243	0	0	*	2
924	36962	98	243	0	0	*	2
925	37002	100	243	0	0	*	2
926	37042	102	244	0	0	*	2
927	37082	105	244	0	0	*	2
928	37122	107	245	0	0	*	2
929	37162	109	245	0	0	*	2
930	37202	110	245	0	0	*	2
931	37242	113	246	0	0	*	2
932	37282	115	246	0	0	*	2
933	37322	117	246	0	0	*	2
934	37362	120	247	0	0	*	2
935	37402	122	247	0	0	*	2
936	37442	123	247	0	0	*	2
937	37482	126	247	0	0	*	2
938	37522	128	247	0	0	*	2
939	37562	130	247	0	0	*	2
940	37602	133	247	0	0	*	2
941	37642	135	247	0	0	*	2
942	37682	137	247	0	0	*	2
943	37722	139	247	0	0	*	2
944	37762	141	247	0	0	*	2
945	37802	143	247	0	0	*	2
946	37842	145	246	0	0	*	2
947	37882	146	246	0	0	*	2
948	37922	148	246	0	0	*	2
949	37962	150	245	0	0	*	2
950	38002	152	245	0	0	*	2
951	38042	154	245	0	0	*	2
952	38082	156	244	0	0	*	2
953	38122	158	243	0	0	*	2
954	38162	160	243	0	0	*	2
955	38202	161	242	0	0	*	2
956	38242	163	242	0	0	*	2
957	38282	165	241	0	0	*	2
958	38322	167	240	0	0	*	2
959	38362	169	240	0	0	*	2
960	38402	170	239	0	0	*	2
961	38442	172	238	0	0	*	2
962	38482	175	238	0	0	*	2
963	38522	176	237	0	0	*	2
964	38562	179	236	0	0	*	2
965	38602	181	235	0	0	*	2
966	38642	182	235	0	0	*	2
967	38682	184	234	0	0	*	2
968	38722	186	233	0	0	*	2
969	38762	188	232	0	0	*	2
970	38802	190	231	0	0	*	2
971	38842	192	230	0	0	*	2
972	38882	194	229	0	0	*	2
973	38922	195	227	0	0	*	2
974	38962	196	226	0	0	*	2
975	39002	198	225	0	0	*	2
976	39042	200	224	0	0	*	2
977	39082	202	222	0	0	*	2
978	39122	203	221	0	0	*	2
979	39162	205	219	0	0	*	2
980	39202	206	218	0	0	*	2
981	39242	208	217	0	0	*	2
982	39282	210	215	0	0	*	2
983	39322	212	214	0	0	*	2
984	39362	213	212	0	0	*	2
985	39402	215	210	0	0	*	2
986	39442	216	209	0	0	*	2
987	39482	218	208	0	0	*	2
988	39522	219	206	0	0	*	2
989	39562	221	205	0	0	*	2
990	39602	222	203	0	0	*	2
991	39642	223	201	0	0	*	2
992	39682	225	199	0	0	*	2
993	39722	227	197	0	0	*	2
994	39762	228	195	0	0	*	2
995	39802	229	193	0	0	*	2
996	39842	231	191	0	0	*	2
997	39882	232	190	0	0	*	2
998	39922	233	188	0	0	*	2
999	39962	234	186	0	0	*	2
1000	40002	235	184	0	0	*	2
1001	40042	236	182	0	0	*	2
1002	40082	237	180	0	0	*	2
1003	40122	238	178	0	0	*	2
1004	40162	239	176	0	0	*	2
1005	40202	241	173	0	0	*	2
1006	40242	241	171	0	0	*	2
1007	40282	242	169	0	0	*	2
1008	40322	243	167	0	0	*	2
1009	40362	243	165	0	0	*	2
1010	40402	244	163	0	0	*	2
1011	40442	244	161	0	0	*	2
1012	40482	245	160	0	0	*	2
1013	40522	246	157	0	0	*	2
1014	40562	246	155	0	0	*	2
1015	40602	247	153	0	0	*	2
1016	40642	247	151	0	0	*	2
1017	40682	248	149	0	0	*	2
1018	40722	248	147	0	0	*	2
1019	40762	248	145	0	0	*	2
1020	40802	249	143	0	0	*	2
1021	40842	249	140	0	0	*	2
1022	40882	249	139	0	0	*	2
1023	40922	250	137	0	0	*	2
1024	40962	250	134	0	0	*	2
1025	41002	250	132	0	0	*	2
1026	41042	250	130	0	0	*	2
1027	41082	250	127	0	0	*	2
1028	41122	250	125	0	0	*	2
1029	41162	250	123	0	0	*	2
1030	41202	250	121	0	0	*	2
1031	41242	250	119	0	0	*	2
1032	41282	250	116	0	0	*	2
1033	41322	250	115	0	0	*	2
1034	41362	250	112	0	0	*	2
1035	41402	250	111	0	0	*	2
1036	41442	249	108	0	0	*	2
1037	41482	249	106	0	0	*	2
1038	41522	248	103	0	0	*	2
1039	41562	248	101	0	0	*	2
1040	41602	248	99	0	0	*	2
1041	41642	247	97	0	0	*	2
1042	41682	246	94	0	0	*	2
1043	41722	246	92	0	0	*	2
1044	41762	245	90	0	0	*	2
1045	41802	244	88	0	0	*	2
1046	41842	243	85	0	0	*	2
1047	41882	243	83	0	0	*	2
1048	41922	242	81	0	0	*	2
1049	41962	241	78	0	0	*	2
1050	42002	240	76	0	0	*	2
1051	42042	239	74	0	0	*	2
1052	42082	238	72	0	0	*	2
1053	42122	237	70	0	0	*	2
1054	42162	236	68	0	0	*	2
1055	42202	235	66	0	0	*	2
1056	42242	233	64	0	0	*	2
1057	42282	232	62	0	0	*	2
1058	42322	231	60	0	0	*	2
1059	42362	229	57	0	0	*	2
1060	42402	228	55	0	0	*	2
1061	42442	226	53	0	0	*	2
1062	42482	225	51	0	0	*	2
1063	42522	223	49	0	0	*	2
1064	42562	221	47	0	0	*	2
1065	42602	220	46	0	0	*	2
1066	42642	219	44	0	0	*	2
1067	42682	217	42	0	0	*	2
1068	42722	215	40	0	0	*	2
1069	42762	214	39	0	0	*	2
1070	42802	212	37	0	0	*	2
1071	42842	210	35	0	0	*	2
1072	42882	209	34	0	0	*	2
1073	42922	207	32	0	0	*	2
1074	42962	205	31	0	0	*	2
1075	43002	204	29	0	0	*	2
1076	43042	202	28	0	0	*	2
1077	43082	200	26	0	0	*	2
1078	43122	198	25	0	0	*	2
1079	43162	196	24	0	0	*	2
1080	43202	194	23	0	0	*	2
1081	43242	192	22	0	0	*	2
1082	43282	190	20	0	0	*	2
1083	43322	188	19	0	0	*	2
1084	43362	186	18	0	0	*	2
1085	43402	183	17	0	0	*	2
1086	43442	182	16	0	0	*	2
1087	43482	179	14	0	0	*	2
1088	43522	177	13	0	0	*	2
1089	43562	175	12	0	0	*	2
1090	43602	172	12	0	0	*	2
1091	43642	170	11	0	0	*	2
1092	43682	168	10	0	0	*	2
1093	43722	166	9	0	0	*	2
1094	43762	163	8	0	0	*	2
1095	43802	161	8	0	0	*	2
1096	43842	159	7	0	0	*	2
1097	43882	157	6	0	0	*	2
1098	43922	155	6	0	0	*	2
1099	43962	152	5	0	0	*	2
1100	44002	150	5	0	0	*	2
1101	44042	147	4	0	0	*	2
1102	44082	146	4	0	0	*	2
1103	44122	143	4	0	0	*	2
1104	44162	141	4	0	0	*	2
1105	44202	139	3	0	0	*	2
1106	44242	136	3	0	0	*	2
1107	44282	134	3	0	0	*	2
1108	44322	131	3	0	0	*	2
1109	44362	129	3	0	0	*	2
1110	44402	127	3	0	0	*	2
1111	44442	124	3	0	0	*	2
1112	44482	122	3	0	0	*	2
1113	44522	120	3	0	0	*	2
1114	44562	117	3	0	0	*	2
1115	44602	115	3	0	0	*	2
1116	44642	112	4	0	0	*	2
1117	44682	110	4	0	0	*	2
1118	44722	108	4	0	0	*	2
1119	44762	106	5	0	0	*	2
1120	44802	104	5	0	0	*	2
1121	44842	102	6	0	0	*	2
1122	44882	99	7	0	0	*	2
1123	44922	97	7	0	0	*	2
1124	44962	95	8	0	0	*	2
1125	45002	93	8	0	0	*	2
1126	45042	91	9	0	0	*	2
1127	45082	89	10	0	0	*	2
1128	45122	87	10	0	0	*	2
1129	45162	85	11	0	0	*	2
1130	45202	83	12	0	0	*	2
1131	45242	81	13	0	0	*	2
1132	45282	80	13	0	0	*	2
1133	45322	77	14	0	0	*	2
1134	45362	75	15	0	0	*	2
1135	45402	74	16	0	0	*	2
1136	45442	73	17	0	0	*	2
1137	45482	70	18	0	0	*	2
1138	45522	69	19	0	0	*	2
1139	45562	67	20	0	0	*	2
1140	45602	65	21	0	0	*	2
1141	45642	63	22	0	0	*	2
1142	45682	62	23	0	0	*	2
1143	45722	60	24	0	0	*	2
1144	45762	58	25	0	0	*	2
1145	45802	57	26	0	0	*	2
1146	45842	55	27	0	0	*	2
1147	45882	53	28	0	0	*	2
1148	45922	51	30	0	0	*	2
1149	45962	49	31	0	0	*	2
1150	46002	48	32	0	0	*	2
1151	46042	46	34	0	0	*	2
1152	46082	45	35	0	0	*	2
1153	46122	43	37	0	0	*	2
1154	46162	42	38	0	0	*	2
1155	46202	40	39	0	0	*	2
1156	46242	38	41	0	0	*	2
1157	46282	37	43	0	0	*	2
1158	46322	36	44	0	0	*	2
1159	46362	34	46	0	0	*	2
1160	46402	33	47	0	0	*	2
1161	46442	32	49	0	0	*	2
1162	46482	31	50	0	0	*	2
1163	46522	29	52	0	0	*	2
1164	46562	28	54	0	0	*	2
1165	46602	27	55	0	0	*	2
1166	46642	26	57	0	0	*	2
1167	46682	25	59	0	0	*	2
1168	46722	24	61	0	0	*	2
1169	46762	23	62	0	0	*	2
1170	46802	22	64	0	0	*	2
1171	46842	21	66	0	0	*	2
1172	46882	20	67	0	0	*	2
1173	46922	19	69	0	0	*	2
1174	46962	18	71	0	0	*	2
1175	47002	17	72	0	0	*	2
1176	47042	16	74	0	0	*	2
1177	47082	15	76	0	0	*	2
1178	47122	14	78	0	0	*	2
1179	47162	14	80	0	0	*	2
1180	47202	13	82	0	0	*	2
1181	47242	12	84	0	0	*	2
1182	47282	12	86	0	0	*	2
1183	47322	11	87	0	0	*	2
1184	47362	11	90	0	0	*	2
1185	47402	10	92	0	0	*	2
1186	47442	9	93	0	0	*	2
1187	47482	9	95	0	0	*	2
1188	47522	8	97	0	0	*	2
1189	47562	8	99	0	0	*	2
1190	47602	7	101	0	0	*	2
1191	47642	7	104	0	0	*	2
1192	47682	6	106	0	0	*	2
1193	47722	6	108	0	0	*	2
1194	47762	6	110	0	0	*	2
1195	47802	6	112	0	0	*	2
1196	47842	5	115	0	0	*	2
1197	47882	5	116	0	0	*	2
1198	47922	5	119	0	0	*	2
1199	47962	5	121	0	0	*	2
1200	48002	5	123	0	0	*	2
1201	48042	5	125	0	0	*	2
1202	48082	5	127	0	0	*	2
1203	48122	5	129	0	0	*	2
1204	48162	5	132	0	0	*	2
1205	48202	5	134	0	0	*	2
1206	48242	5	136	0	0	*	2
1207	48282	6	138	0	0	*	2
1208	48322	6	140	0	0	*	2
1209	48362	6	142	0	0	*	2
1210	48402	6	144	0	0	*	2
1211	48442	7	146	0	0	*	2
1212	48482	7	148	0	0	*	2
1213	48522	8	150	0	0	*	2
1214	48562	8	153	0	0	*	2
1215	48602	9	155	0	0	*	2
1216	48642	9	157	0	0	*	2
1217	48682	10	159	0	0	*	2
1218	48722	10	161	0	0	*	2
1219	48762	11	163	0	0	*	2
1220	48802	12	165	0	0	*	2
1221	48842	12	167	0	0	*	2
1222	48882	13	169	0	0	*	2
1223	48922	14	171	0	0	*	2
1224	48962	15	173	0	0	*	2
1225	49002	16	175	0	0	*	2
1226	49042	17	178	0	0	*	2
1227	49082	18	179	0	0	*	2
1228	49122	19	181	0	0	*	2
1229	49162	20	183	0	0	*	2
1230	49202	21	185	0	0	*	2
1231	49242	22	187	0	0	*	2
1232	49282	23	189	0	0	*	2
1233	49322	24	191	0	0	*	2
1234	49362	25	192	0	0	*	2
1235	49402	26	194	0	0	*	2
1236	49442	27	196	0	0	*	2
1237	49482	29	197	0	0	*	2
1238	49522	30	199	0	0	*	2
1239	49562	31	201	0	0	*	2
1240	49602	32	202	0	0	*	2
1241	49642	34	204	0	0	*	2
1242	49682	35	205	0	0	*	2
1243	49722	36	207	0	0	*	2
1244	49762	38	208	0	0	*	2
1245	49802	39	209	0	0	*	2
1246	49842	40	210	0	0	*	2
1247	49882	42	212	0	0	*	2
1248	49922	44	213	0	0	*	2
1249	49962	45	214	0	0	*	2
1250	50002	46	215	0	0	*	2
1251	50042	48	216	0	0	*	2
1252	50082	49	217	0	0	*	2
1253	50122	50	218	0	0	*	2
1254	50162	51	220	0	0	*	2
1255	50202	53	221	0	0	*	2
1256	50242	54	222	0	0	*	2
1257	50282	56	223	0	0	*	2
1258	50322	57	224	0	0	*	2
1259	50362	58	224	0	0	*	2
1260	50402	60	225	0	0	*	2
1261	50442	61	226	0	0	*	2
1262	50482	62	227	0	0	*	2
1263	50522	63	228	0	0	*	2
1264	50562	65	229	0	0	*	2
1265	50602	66	230	0	0	*	2
1266	50642	68	231	0	0	*	2
1267	50682	69	232	0	0	*	2
1268	50722	70	232	0	0	*	2
1269	50762	72	233	0	0	*	2
1270	50802	73	234	0	0	*	2
1271	50842	75	235	0	0	*	2
1272	50882	77	236	0	0	*	2
1273	50922	78	237	0	0	*	2
1274	50962	80	238	0	0	*	2
1275	51002	82	239	0	0	*	2
1276	51042	83	239	0	0	*	2
1277	51082	85	240	0	0	*	2
1278	51122	86	240	0	0	*	2
1279	51162	88	241	0	0	*	2
1280	51202	90	242	0	0	*	2
1281	51242	92	242	0	0	*	2
1282	51282	94	243	0	0	*	2
1283	51322	96	243	0	0	*	2
1284	51362	97	243	0	0	*	2
1285	51402	100	244	0	0	*	2
1286	51442	102	244	0	0	*	2
1287	51482	104	245	0	0	*	2
1288	51522	106	245	0	0	*	2
1289	51562	109	245	0	0	*	2
1290	51602	110	245	0	0	*	2
1291	51642	112	246	0	0	*	2
1292	51682	115	246	0	0	*	2
1293	51722	117	246	0	0	*	2
1294	51762	119	247	0	0	*	2
1295	51802	121	246	0	0	*	2
1296	51842	123	247	0	0	*	2
1297	51882	125	247	0	0	*	2
1298	51922	128	247	0	0	*	2
1299	51962	130	247	0	0	*	2
1300	52002	132	247	0	0	*	2
1301	52042	134	247	0	0	*	2
1302	52082	136	247	0	0	*	2
1303	52122	138	246	0	0	*	2
1304	52162	140	246	0	0	*	2
1305	52202	142	246	0	0	*	2
1306	52242	145	246	0	0	*	2
1307	52282	147	246	0	0	*	2
1308	52322	148	245	0	0	*	2
1309	52362	150	245	0	0	*	2
1310	52402	153	245	0	0	*	2
1311	52442	155	244	0	0	*	2
1312	52482	157	244	0	0	*	2
1313	52522	158	243	0	0	*	2
1314	52562	160	243	0	0	*	2
1315	52602	162	242	0	0	*	2
1316	52642	165	242	0	0	*	2
1317	52682	167	241	0	0	*	2
1318	52722	169	240	0	0	*	2
1319	52762	170	240	0	0	*	2
1320	52802	172	239	0	0	*	2
1321	52842	174	238	0	0	*	2
1322	52882	177	237	0	0	*	2
1323	52922	178	236	0	0	*	2
1324	52962	180	235	0	0	*	2
1325	53002	182	234	0	0	*	2
1326	53042	184	233	0	0	*	2
1327	53082	186	232	0	0	*	2
1328	53122	188	232	0	0	*	2
1329	53162	189	231	0	0	*	2
1330	53202	191	230	0	0	*	2
1331	53242	193	229	0	0	*	2
1332	53282	195	227	0	0	*	2
1333	53322	197	226	0	0	*	2
1334	53362	198	225	0	0	*	2
1335	53402	200	224	0	0	*	2
1336	53442	202	222	0	0	*	2
1337	53482	203	221	0	0	*	2
1338	53522	205	219	0	0	*	2
1339	53562	207	218	0	0	*	2
1340	53602	208	216	0	0	*	2
1341	53642	210	215	0	0	*	2
1342	53682	212	213	0	0	*	2
1343	53722	213	212	0	0	*	2
1344	53762	215	210	0	0	*	2
1345	53802	217	209	0	0	*	2
1346	53842	218	207	0	0	*	2
1347	53882	219	206	0	0	*	2
1348	53922	221	204	0	0	*	2
1349	53962	222	202	0	0	*	2
1350	54002	224	200	0	0	*	2
1351	54042	226	198	0	0	*	2
1352	54082	227	197	0	0	*	2
1353	54122	228	195	0	0	*	2
1354	54162	229	193	0	0	*	2
1355	54202	230	192	0	0	*	2
1356	54242	231	189	0	0	*	2
1357	54282	233	187	0	0	*	2
1358	54322	234	185	0	0	*	2
1359	54362	235	184	0	0	*	2
1360	54402	236	182	0	0	*	2
1361	54442	237	180	0	0	*	2
1362	54482	238	178	0	0	*	2
1363	54522	239	176	0	0	*	2
1364	54562	240	174	0	0	*	2
1365	54602	241	172	0	0	*	2
1366	54642	241	170	0	0	*	2
1367	54682	242	168	0	0	*	2
1368	54722	243	166	0	0	*	2
1369	54762	243	164	0	0	*	2
1370	54802	244	162	0	0	*	2
1371	54842	245	161	0	0	*	2
1372	54882	245	159	0	0	*	2
1373	54922	246	157	0	0	*	2
1374	54962	246	155	0	0	*	2
1375	55002	247	153	0	0	*	2
1376	55042	247	151	0	0	*	2
1377	55082	248	149	0	0	*	2
1378	55122	248	147	0	0	*	2
1379	55162	248	145	0	0	*	2
1380	55202	249	143	0	0	*	2
1381	55242	249	141	0	0	*	2
1382	55282	249	139	0	0	*	2
1383	55322	249	138	0	0	*	2
1384	55362	249	136	0	0	*	2
1385	55402	250	133	0	0	*	2
1386	55442	250	132	0	0	*	2
1387	55482	250	130	0	0	*	2
1388	55522	250	128	0	0	*	2
1389	55562	250	126	0	0	*	2
1390	55602	250	124	0	0	*	2
1391	55642	250	121	0	0	*	2
1392	55682	250	119	0	0	*	2
1393	55722	250	117	0	0	*	2
1394	55762	249	116	0	0	*	2
1395	55802	249	113	0	0	*	2
1396	55842	249	111	0	0	*	2
1397	55882	249	109	0	0	*	2
1398	55922	249	107	0	0	*	2
1399	55962	248	105	0	0	*	2
1400	56002	248	103	0	0	*	2
1401	56042	248	101	0	0	*	2
1402	56082	247	98	0	0	*	2
1403	56122	247	96	0	0	*	2
1404	56162	246	94	0	0	*	2
1405	56202	246	92	0	0	*	2
1406	56242	245	90	0	0	*	2
1407	56282	244	88	0	0	*	2
1408	56322	244	85	0	0	*	2
1409	56362	243	83	0	0	*	2
1410	56402	243	81	0	0	*	2
1411	56442	242	79	0	0	*	2
1412	56482	241	77	0	0	*	2
1413	56522	240	75	0	0	*	2
1414	56562	239	73	0	0	*	2
1415	56602	238	71	0	0	*	2
1416	56642	236	69	0	0	*	2
1417	56682	235	68	0	0	*	2
1418	56722	234	66	0	0	*	2
1419	56762	233	64	0	0	*	2
1420	56802	231	62	0	0	*	2
1421	56842	230	60	0	0	*	2
1422	56882	229	57	0	0	*	2
1423	56922	227	55	0	0	*	2
1424	56962	226	54	0	0	*	2
1425	57002	224	52	0	0	*	2
1426	57042	223	50	0	0	*	2
1427	57082	222	48	0	0	*	2
1428	57122	220	46	0	0	*	2
1429	57162	219	45	0	0	*	2
1430	57202	218	43	0	0	*	2
1431	57242	216	42	0	0	*	2
1432	57282	215	40	0	0	*	2
1433	57322	213	39	0	0	*	2
1434	57362	211	37	0	0	*	2
1435	57402	210	36	0	0	*	2
1436	57442	208	34	0	0	*	2
1437	57482	207	33	0	0	*	2
1438	57522	206	31	0	0	*	2
1439	57562	204	30	0	0	*	2
1440	57602	202	28	0	0	*	2
1441	57642	200	27	0	0	*	2
1442	57682	199	26	0	0	*	2
1443	57722	197	25	0	0	*	2
1444	57762	195	23	0	0	*	2
1445	57802	194	23	0	0	*	2
1446	57842	192	21	0	0	*	2
1447	57882	190	20	0	0	*	2
1448	57922	188	19	0	0	*	2
1449	57962	186	18	0	0	*	2
1450	58002	183	17	0	0	*	2
1451	58042	182	16	0	0	*	2
1452	58082	180	14	0	0	*	2
1453	58122	177	13	0	0	*	2
1454	58162	175	13	0	0	*	2
1455	58202	173	12	0	0	*	2
1456	58242	171	11	0	0	*	2
1457	58282	169	10	0	0	*	2
1458	58322	167	9	0	0	*	2
1459	58362	165	9	0	0	*	2
1460	58402	162	8	0	0	*	2
1461	58442	160	8	0	0	*	2
1462	58482	158	7	0	0	*	2
1463	58522	156	6	0	0	*	2
1464	58562	154	6	0	0	*	2
1465	58602	151	5	0	0	*	2
1466	58642	149	5	0	0	*	2
1467	58682	147	4	0	0	*	2
1468	58722	145	4	0	0	*	2
1469	58762	143	4	0	0	*	2
1470	58802	140	3	0	0	*	2
1471	58842	137	3	0	0	*	2
1472	58882	135	3	0	0	*	2
