%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.9.2019 )
		%Time.0 ( 18:06 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 60928 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 190.6093 64.3907 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 190.6093 64.3907 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
727	29088	18	126	0	0	*	2
728	29128	20	125	0	0	*	2
729	29168	20	123	0	0	*	2
730	29208	22	121	0	0	*	2
731	29248	23	120	0	0	*	2
732	29288	24	119	0	0	*	2
733	29328	25	118	0	0	*	2
734	29368	27	116	0	0	*	2
735	29408	28	116	0	0	*	2
736	29448	30	114	0	0	*	2
737	29488	32	113	0	0	*	2
738	29528	34	112	0	0	*	2
739	29568	35	111	0	0	*	2
740	29608	37	110	0	0	*	2
741	29648	39	109	0	0	*	2
742	29688	40	108	0	0	*	2
743	29728	42	107	0	0	*	2
744	29768	44	107	0	0	*	2
745	29808	45	106	0	0	*	2
746	29848	47	106	0	0	*	2
747	29888	49	105	0	0	*	2
748	29928	50	104	0	0	*	2
749	29968	52	103	0	0	*	2
750	30008	54	103	0	0	*	2
751	30048	55	103	0	0	*	2
752	30088	57	102	0	0	*	2
753	30128	59	102	0	0	*	2
754	30168	61	101	0	0	*	2
755	30208	62	101	0	0	*	2
756	30248	64	101	0	0	*	2
757	30288	66	101	0	0	*	2
758	30328	68	101	0	0	*	2
759	30368	70	101	0	0	*	2
760	30408	72	101	0	0	*	2
761	30448	73	101	0	0	*	2
762	30488	75	101	0	0	*	2
763	30528	78	101	0	0	*	2
764	30568	79	101	0	0	*	2
765	30608	81	102	0	0	*	2
766	30648	83	102	0	0	*	2
767	30688	85	102	0	0	*	2
768	30728	86	103	0	0	*	2
769	30768	88	104	0	0	*	2
770	30808	90	104	0	0	*	2
771	30848	92	105	0	0	*	2
772	30888	94	106	0	0	*	2
773	30928	96	107	0	0	*	2
774	30968	97	108	0	0	*	2
775	31008	99	109	0	0	*	2
776	31048	101	109	0	0	*	2
777	31088	109	114	0	0	*	2
778	31128	105	112	0	0	*	2
779	31168	112	116	0	0	*	2
780	31208	114	117	0	0	*	2
781	31248	116	118	0	0	*	2
782	31288	111	116	0	0	*	2
783	31328	113	116	0	0	*	2
784	31368	115	118	0	0	*	2
785	31408	116	119	0	0	*	2
786	31448	124	124	0	0	*	2
787	31488	120	121	0	0	*	2
788	31528	121	122	0	0	*	2
789	31568	128	128	0	0	*	2
790	31608	126	127	0	0	*	2
791	31648	131	131	0	0	*	2
792	31688	132	132	0	0	*	2
793	31728	134	134	0	0	*	2
794	31768	135	135	0	0	*	2
795	31808	135	137	0	0	*	2
796	31848	136	138	0	0	*	2
797	31888	138	140	0	0	*	2
798	31928	135	136	0	0	*	2
799	31968	135	137	0	0	*	2
800	32008	141	144	0	0	*	2
801	32048	142	146	0	0	*	2
802	32088	139	141	0	0	*	2
803	32128	143	149	0	0	*	2
804	32168	140	144	0	0	*	2
805	32208	142	146	0	0	*	2
806	32248	142	147	0	0	*	2
807	32288	143	149	0	0	*	2
808	32328	144	150	0	0	*	2
809	32368	145	152	0	0	*	2
810	32408	146	154	0	0	*	2
811	32448	146	155	0	0	*	2
812	32488	147	157	0	0	*	2
813	32528	148	159	0	0	*	2
814	32568	149	161	0	0	*	2
815	32608	149	162	0	0	*	2
816	32648	150	164	0	0	*	2
817	32688	151	166	0	0	*	2
818	32728	151	167	0	0	*	2
819	32768	152	169	0	0	*	2
820	32808	153	171	0	0	*	2
821	32848	153	172	0	0	*	2
822	32888	154	174	0	0	*	2
823	32928	155	176	0	0	*	2
824	32968	155	178	0	0	*	2
825	33008	156	179	0	0	*	2
826	33048	156	181	0	0	*	2
827	33088	157	183	0	0	*	2
828	33128	157	185	0	0	*	2
829	33168	157	186	0	0	*	2
830	33208	158	188	0	0	*	2
831	33248	158	190	0	0	*	2
832	33288	158	192	0	0	*	2
833	33328	158	193	0	0	*	2
834	33368	158	195	0	0	*	2
835	33408	158	197	0	0	*	2
836	33448	158	199	0	0	*	2
837	33488	158	200	0	0	*	2
838	33528	158	202	0	0	*	2
839	33568	158	204	0	0	*	2
840	33608	158	206	0	0	*	2
841	33648	158	207	0	0	*	2
842	33688	157	209	0	0	*	2
843	33728	157	210	0	0	*	2
844	33768	157	211	0	0	*	2
845	33808	156	213	0	0	*	2
846	33848	156	215	0	0	*	2
847	33888	155	216	0	0	*	2
848	33928	155	218	0	0	*	2
849	33968	154	219	0	0	*	2
850	34008	153	221	0	0	*	2
851	34048	153	222	0	0	*	2
852	34088	152	223	0	0	*	2
853	34128	151	225	0	0	*	2
854	34168	150	226	0	0	*	2
855	34208	149	227	0	0	*	2
856	34248	148	228	0	0	*	2
857	34288	148	229	0	0	*	2
858	34328	147	230	0	0	*	2
859	34368	146	231	0	0	*	2
860	34408	145	232	0	0	*	2
861	34448	144	233	0	0	*	2
862	34488	143	234	0	0	*	2
863	34528	142	234	0	0	*	2
864	34568	141	235	0	0	*	2
865	34608	139	236	0	0	*	2
866	34648	138	237	0	0	*	2
867	34688	137	237	0	0	*	2
868	34728	135	237	0	0	*	2
869	34768	134	238	0	0	*	2
870	34808	133	238	0	0	*	2
871	34848	123	240	0	0	*	2
872	34888	121	241	0	0	*	2
873	34928	129	239	0	0	*	2
874	34968	126	239	0	0	*	2
875	35008	125	240	0	0	*	2
876	35048	115	241	0	0	*	2
877	35088	113	241	0	0	*	2
878	35128	121	240	0	0	*	2
879	35168	119	241	0	0	*	2
880	35208	117	241	0	0	*	2
881	35248	114	241	0	0	*	2
882	35288	114	241	0	0	*	2
883	35328	104	241	0	0	*	2
884	35368	110	241	0	0	*	2
885	35408	109	241	0	0	*	2
886	35448	107	241	0	0	*	2
887	35488	105	241	0	0	*	2
888	35528	104	240	0	0	*	2
889	35568	102	240	0	0	*	2
890	35608	100	240	0	0	*	2
891	35648	99	240	0	0	*	2
892	35688	97	240	0	0	*	2
893	35728	96	240	0	0	*	2
894	35768	94	239	0	0	*	2
895	35808	93	239	0	0	*	2
896	35848	91	239	0	0	*	2
897	35888	89	238	0	0	*	2
898	35928	88	238	0	0	*	2
899	35968	87	237	0	0	*	2
900	36008	85	236	0	0	*	2
901	36048	85	235	0	0	*	2
902	36088	83	235	0	0	*	2
903	36128	82	234	0	0	*	2
904	36168	80	233	0	0	*	2
905	36208	79	232	0	0	*	2
906	36248	77	231	0	0	*	2
907	36288	76	230	0	0	*	2
908	36328	75	229	0	0	*	2
909	36368	74	228	0	0	*	2
910	36408	73	227	0	0	*	2
911	36448	72	226	0	0	*	2
912	36488	71	224	0	0	*	2
913	36528	70	223	0	0	*	2
914	36568	70	222	0	0	*	2
915	36608	69	221	0	0	*	2
916	36648	68	220	0	0	*	2
917	36688	67	219	0	0	*	2
918	36728	66	217	0	0	*	2
919	36768	62	209	0	0	*	2
920	36808	62	208	0	0	*	2
921	36848	61	206	0	0	*	2
922	36888	64	212	0	0	*	2
923	36928	63	210	0	0	*	2
924	36968	62	209	0	0	*	2
925	37008	62	207	0	0	*	2
926	37048	61	206	0	0	*	2
927	37088	59	197	0	0	*	2
928	37128	59	195	0	0	*	2
929	37168	59	193	0	0	*	2
930	37208	60	199	0	0	*	2
931	37248	60	198	0	0	*	2
932	37288	59	196	0	0	*	2
933	37328	59	195	0	0	*	2
934	37368	59	193	0	0	*	2
935	37408	58	191	0	0	*	2
936	37448	58	189	0	0	*	2
937	37488	58	188	0	0	*	2
938	37528	58	185	0	0	*	2
939	37568	58	185	0	0	*	2
940	37608	57	183	0	0	*	2
941	37648	57	181	0	0	*	2
942	37688	57	179	0	0	*	2
943	37728	57	177	0	0	*	2
944	37768	57	176	0	0	*	2
945	37808	57	174	0	0	*	2
946	37848	57	172	0	0	*	2
947	37888	57	170	0	0	*	2
948	37928	57	169	0	0	*	2
949	37968	57	167	0	0	*	2
950	38008	58	165	0	0	*	2
951	38048	58	163	0	0	*	2
952	38088	58	162	0	0	*	2
953	38128	58	161	0	0	*	2
954	38168	58	159	0	0	*	2
955	38208	59	157	0	0	*	2
956	38248	59	155	0	0	*	2
957	38288	60	154	0	0	*	2
958	38328	60	152	0	0	*	2
959	38368	61	151	0	0	*	2
960	38408	61	149	0	0	*	2
961	38448	61	148	0	0	*	2
962	38488	62	146	0	0	*	2
963	38528	63	145	0	0	*	2
964	38568	64	143	0	0	*	2
965	38608	65	142	0	0	*	2
966	38648	66	140	0	0	*	2
967	38688	67	139	0	0	*	2
968	38728	68	138	0	0	*	2
969	38768	69	137	0	0	*	2
970	38808	70	136	0	0	*	2
971	38848	72	135	0	0	*	2
972	38888	73	134	0	0	*	2
973	38928	74	132	0	0	*	2
974	38968	75	131	0	0	*	2
975	39008	76	131	0	0	*	2
976	39048	78	130	0	0	*	2
977	39088	80	129	0	0	*	2
978	39128	81	128	0	0	*	2
979	39168	82	127	0	0	*	2
980	39208	84	127	0	0	*	2
981	39248	85	126	0	0	*	2
982	39288	87	126	0	0	*	2
983	39328	89	125	0	0	*	2
984	39368	90	125	0	0	*	2
985	39408	92	125	0	0	*	2
986	39448	100	124	0	0	*	2
987	39488	95	124	0	0	*	2
988	39528	97	124	0	0	*	2
989	39568	98	124	0	0	*	2
990	39608	100	124	0	0	*	2
991	39648	109	123	0	0	*	2
992	39688	103	123	0	0	*	2
993	39728	105	123	0	0	*	2
994	39768	107	123	0	0	*	2
995	39808	109	123	0	0	*	2
996	39848	110	124	0	0	*	2
997	39888	119	124	0	0	*	2
998	39928	121	124	0	0	*	2
999	39968	122	124	0	0	*	2
1000	40008	118	124	0	0	*	2
1001	40048	125	125	0	0	*	2
1002	40088	120	125	0	0	*	2
1003	40128	128	126	0	0	*	2
1004	40168	130	127	0	0	*	2
1005	40208	132	128	0	0	*	2
1006	40248	133	128	0	0	*	2
1007	40288	134	129	0	0	*	2
1008	40328	136	130	0	0	*	2
1009	40368	138	131	0	0	*	2
1010	40408	139	132	0	0	*	2
1011	40448	141	132	0	0	*	2
1012	40488	137	130	0	0	*	2
1013	40528	144	134	0	0	*	2
1014	40568	145	135	0	0	*	2
1015	40608	146	136	0	0	*	2
1016	40648	142	133	0	0	*	2
1017	40688	144	134	0	0	*	2
1018	40728	146	135	0	0	*	2
1019	40768	147	137	0	0	*	2
1020	40808	153	142	0	0	*	2
1021	40848	154	143	0	0	*	2
1022	40888	151	139	0	0	*	2
1023	40928	153	140	0	0	*	2
1024	40968	154	142	0	0	*	2
1025	41008	155	143	0	0	*	2
1026	41048	157	145	0	0	*	2
1027	41088	158	146	0	0	*	2
1028	41128	158	147	0	0	*	2
1029	41168	159	149	0	0	*	2
1030	41208	160	150	0	0	*	2
1031	41248	161	151	0	0	*	2
1032	41288	162	153	0	0	*	2
1033	41328	163	154	0	0	*	2
1034	41368	164	155	0	0	*	2
1035	41408	164	157	0	0	*	2
1036	41448	165	158	0	0	*	2
1037	41488	166	159	0	0	*	2
1038	41528	166	161	0	0	*	2
1039	41568	167	162	0	0	*	2
1040	41608	167	163	0	0	*	2
1041	41648	167	164	0	0	*	2
1042	41688	168	166	0	0	*	2
1043	41728	168	168	0	0	*	2
1044	41768	168	169	0	0	*	2
1045	41808	168	171	0	0	*	2
1046	41848	168	172	0	0	*	2
1047	41888	168	174	0	0	*	2
1048	41928	169	175	0	0	*	2
1049	41968	169	177	0	0	*	2
1050	42008	169	178	0	0	*	2
1051	42048	169	180	0	0	*	2
1052	42088	168	182	0	0	*	2
1053	42128	168	183	0	0	*	2
1054	42168	168	185	0	0	*	2
1055	42208	168	186	0	0	*	2
1056	42248	168	188	0	0	*	2
1057	42288	168	190	0	0	*	2
1058	42328	167	191	0	0	*	2
1059	42368	167	193	0	0	*	2
1060	42408	167	194	0	0	*	2
1061	42448	166	196	0	0	*	2
1062	42488	166	198	0	0	*	2
1063	42528	165	199	0	0	*	2
1064	42568	165	201	0	0	*	2
1065	42608	164	203	0	0	*	2
1066	42648	163	204	0	0	*	2
1067	42688	163	206	0	0	*	2
1068	42728	162	207	0	0	*	2
1069	42768	161	209	0	0	*	2
1070	42808	160	209	0	0	*	2
1071	42848	159	211	0	0	*	2
1072	42888	158	212	0	0	*	2
1073	42928	158	213	0	0	*	2
1074	42968	157	215	0	0	*	2
1075	43008	156	216	0	0	*	2
1076	43048	155	217	0	0	*	2
1077	43088	153	218	0	0	*	2
1078	43128	152	219	0	0	*	2
1079	43168	151	220	0	0	*	2
1080	43208	150	221	0	0	*	2
1081	43248	149	222	0	0	*	2
1082	43288	148	223	0	0	*	2
1083	43328	146	224	0	0	*	2
1084	43368	145	225	0	0	*	2
1085	43408	144	225	0	0	*	2
1086	43448	143	226	0	0	*	2
1087	43488	141	227	0	0	*	2
1088	43528	140	228	0	0	*	2
1089	43568	138	228	0	0	*	2
1090	43608	137	229	0	0	*	2
1091	43648	136	229	0	0	*	2
1092	43688	135	230	0	0	*	2
1093	43728	133	231	0	0	*	2
1094	43768	132	231	0	0	*	2
1095	43808	130	232	0	0	*	2
1096	43848	127	232	0	0	*	2
1097	43888	126	232	0	0	*	2
1098	43928	124	232	0	0	*	2
1099	43968	122	233	0	0	*	2
1100	44008	121	233	0	0	*	2
1101	44048	119	234	0	0	*	2
1102	44088	117	234	0	0	*	2
1103	44128	115	234	0	0	*	2
1104	44168	114	235	0	0	*	2
1105	44208	112	235	0	0	*	2
1106	44248	110	235	0	0	*	2
1107	44288	109	235	0	0	*	2
1108	44328	107	235	0	0	*	2
1109	44368	105	235	0	0	*	2
1110	44408	104	235	0	0	*	2
1111	44448	102	235	0	0	*	2
1112	44488	100	235	0	0	*	2
1113	44528	99	235	0	0	*	2
1114	44568	97	234	0	0	*	2
1115	44608	96	233	0	0	*	2
1116	44648	95	233	0	0	*	2
1117	44688	93	233	0	0	*	2
1118	44728	92	232	0	0	*	2
1119	44768	91	232	0	0	*	2
1120	44808	89	232	0	0	*	2
1121	44848	88	231	0	0	*	2
1122	44888	87	230	0	0	*	2
1123	44928	86	229	0	0	*	2
1124	44968	85	229	0	0	*	2
1125	45008	84	228	0	0	*	2
1126	45048	83	227	0	0	*	2
1127	45088	81	226	0	0	*	2
1128	45128	81	225	0	0	*	2
1129	45168	79	223	0	0	*	2
1130	45208	78	222	0	0	*	2
1131	45248	77	221	0	0	*	2
1132	45288	75	219	0	0	*	2
1133	45328	74	218	0	0	*	2
1134	45368	73	217	0	0	*	2
1135	45408	68	210	0	0	*	2
1136	45448	67	209	0	0	*	2
1137	45488	71	213	0	0	*	2
1138	45528	70	212	0	0	*	2
1139	45568	69	211	0	0	*	2
1140	45608	68	209	0	0	*	2
1141	45648	67	207	0	0	*	2
1142	45688	64	202	0	0	*	2
1143	45728	61	199	0	0	*	2
1144	45768	61	197	0	0	*	2
1145	45808	63	203	0	0	*	2
1146	45848	63	201	0	0	*	2
1147	45888	61	199	0	0	*	2
1148	45928	61	198	0	0	*	2
1149	45968	61	197	0	0	*	2
1150	46008	58	189	0	0	*	2
1151	46048	60	194	0	0	*	2
1152	46088	59	193	0	0	*	2
1153	46128	58	191	0	0	*	2
1154	46168	58	189	0	0	*	2
1155	46208	57	188	0	0	*	2
1156	46248	57	186	0	0	*	2
1157	46288	57	185	0	0	*	2
1158	46328	56	183	0	0	*	2
1159	46368	56	182	0	0	*	2
1160	46408	56	180	0	0	*	2
1161	46448	56	178	0	0	*	2
1162	46488	55	176	0	0	*	2
1163	46528	55	175	0	0	*	2
1164	46568	55	173	0	0	*	2
1165	46608	55	172	0	0	*	2
1166	46648	55	170	0	0	*	2
1167	46688	55	168	0	0	*	2
1168	46728	55	167	0	0	*	2
1169	46768	55	165	0	0	*	2
1170	46808	55	163	0	0	*	2
1171	46848	55	162	0	0	*	2
1172	46888	56	161	0	0	*	2
1173	46928	56	159	0	0	*	2
1174	46968	56	157	0	0	*	2
1175	47008	57	156	0	0	*	2
1176	47048	57	154	0	0	*	2
1177	47088	57	153	0	0	*	2
1178	47128	57	151	0	0	*	2
1179	47168	58	150	0	0	*	2
1180	47208	58	148	0	0	*	2
1181	47248	59	146	0	0	*	2
1182	47288	59	144	0	0	*	2
1183	47328	60	142	0	0	*	2
1184	47368	60	141	0	0	*	2
1185	47408	61	139	0	0	*	2
1186	47448	61	138	0	0	*	2
1187	47488	62	136	0	0	*	2
1188	47528	62	135	0	0	*	2
1189	47568	62	133	0	0	*	2
1190	47608	63	131	0	0	*	2
1191	47648	64	130	0	0	*	2
1192	47688	65	128	0	0	*	2
1193	47728	66	127	0	0	*	2
1194	47768	66	125	0	0	*	2
1195	47808	67	124	0	0	*	2
1196	47848	68	122	0	0	*	2
1197	47888	74	116	0	0	*	2
1198	47928	70	119	0	0	*	2
1199	47968	71	118	0	0	*	2
1200	48008	72	118	0	0	*	2
1201	48048	73	116	0	0	*	2
1202	48088	73	116	0	0	*	2
1203	48128	75	114	0	0	*	2
1204	48168	77	113	0	0	*	2
1205	48208	78	113	0	0	*	2
1206	48248	79	112	0	0	*	2
1207	48288	81	111	0	0	*	2
1208	48328	82	111	0	0	*	2
1209	48368	84	110	0	0	*	2
1210	48408	85	109	0	0	*	2
1211	48448	86	109	0	0	*	2
1212	48488	88	109	0	0	*	2
1213	48528	89	108	0	0	*	2
1214	48568	91	108	0	0	*	2
1215	48608	93	108	0	0	*	2
1216	48648	94	108	0	0	*	2
1217	48688	96	108	0	0	*	2
1218	48728	97	108	0	0	*	2
1219	48768	99	109	0	0	*	2
1220	48808	100	108	0	0	*	2
1221	48848	102	109	0	0	*	2
1222	48888	103	109	0	0	*	2
1223	48928	105	110	0	0	*	2
1224	48968	106	110	0	0	*	2
1225	49008	108	111	0	0	*	2
1226	49048	109	111	0	0	*	2
1227	49088	110	112	0	0	*	2
1228	49128	116	116	0	0	*	2
1229	49168	117	117	0	0	*	2
1230	49208	118	118	0	0	*	2
1231	49248	120	119	0	0	*	2
1232	49288	121	121	0	0	*	2
1233	49328	122	122	0	0	*	2
1234	49368	123	123	0	0	*	2
1235	49408	123	124	0	0	*	2
1236	49448	125	126	0	0	*	2
1237	49488	126	127	0	0	*	2
1238	49528	127	128	0	0	*	2
1239	49568	128	130	0	0	*	2
1240	49608	129	131	0	0	*	2
1241	49648	129	133	0	0	*	2
1242	49688	130	134	0	0	*	2
1243	49728	131	136	0	0	*	2
1244	49768	131	136	0	0	*	2
1245	49808	132	138	0	0	*	2
1246	49848	133	139	0	0	*	2
1247	49888	134	140	0	0	*	2
1248	49928	134	142	0	0	*	2
1249	49968	135	143	0	0	*	2
1250	50008	135	144	0	0	*	2
1251	50048	136	145	0	0	*	2
1252	50088	137	146	0	0	*	2
1253	50128	135	143	0	0	*	2
1254	50168	135	144	0	0	*	2
1255	50208	136	146	0	0	*	2
1256	50248	140	153	0	0	*	2
1257	50288	141	155	0	0	*	2
1258	50328	141	156	0	0	*	2
1259	50368	139	151	0	0	*	2
1260	50408	139	152	0	0	*	2
1261	50448	140	154	0	0	*	2
1262	50488	141	155	0	0	*	2
1263	50528	141	157	0	0	*	2
1264	50568	142	159	0	0	*	2
1265	50608	143	160	0	0	*	2
1266	50648	144	161	0	0	*	2
1267	50688	144	162	0	0	*	2
1268	50728	145	164	0	0	*	2
1269	50768	145	165	0	0	*	2
1270	50808	146	167	0	0	*	2
1271	50848	146	169	0	0	*	2
1272	50888	147	170	0	0	*	2
1273	50928	147	172	0	0	*	2
1274	50968	147	174	0	0	*	2
1275	51008	148	175	0	0	*	2
1276	51048	148	177	0	0	*	2
1277	51088	149	179	0	0	*	2
1278	51128	149	180	0	0	*	2
1279	51168	150	182	0	0	*	2
1280	51208	150	183	0	0	*	2
1281	51248	150	185	0	0	*	2
1282	51288	151	186	0	0	*	2
1283	51328	151	188	0	0	*	2
1284	51368	151	190	0	0	*	2
1285	51408	151	192	0	0	*	2
1286	51448	152	193	0	0	*	2
1287	51488	152	195	0	0	*	2
1288	51528	152	197	0	0	*	2
1289	51568	152	198	0	0	*	2
1290	51608	152	200	0	0	*	2
1291	51648	152	201	0	0	*	2
1292	51688	152	203	0	0	*	2
1293	51728	152	205	0	0	*	2
1294	51768	152	206	0	0	*	2
1295	51808	152	208	0	0	*	2
1296	51848	152	209	0	0	*	2
1297	51888	152	211	0	0	*	2
1298	51928	152	212	0	0	*	2
1299	51968	152	214	0	0	*	2
1300	52008	152	216	0	0	*	2
1301	52048	151	217	0	0	*	2
1302	52088	151	219	0	0	*	2
1303	52128	151	220	0	0	*	2
1304	52168	151	222	0	0	*	2
1305	52208	150	223	0	0	*	2
1306	52248	150	225	0	0	*	2
1307	52288	149	226	0	0	*	2
1308	52328	149	227	0	0	*	2
1309	52368	148	228	0	0	*	2
1310	52408	147	229	0	0	*	2
1311	52448	147	230	0	0	*	2
1312	52488	146	231	0	0	*	2
1313	52528	146	232	0	0	*	2
1314	52568	145	233	0	0	*	2
1315	52608	144	233	0	0	*	2
1316	52648	143	234	0	0	*	2
1317	52688	142	234	0	0	*	2
1318	52728	141	235	0	0	*	2
1319	52768	140	235	0	0	*	2
1320	52808	139	236	0	0	*	2
1321	52848	138	236	0	0	*	2
1322	52888	137	236	0	0	*	2
1323	52928	136	236	0	0	*	2
1324	52968	134	236	0	0	*	2
1325	53008	133	236	0	0	*	2
1326	53048	132	236	0	0	*	2
1327	53088	132	236	0	0	*	2
1328	53128	130	235	0	0	*	2
1329	53168	129	235	0	0	*	2
1330	53208	129	235	0	0	*	2
1331	53248	135	236	0	0	*	2
1332	53288	125	235	0	0	*	2
1333	53328	116	233	0	0	*	2
1334	53368	122	234	0	0	*	2
1335	53408	113	232	0	0	*	2
1336	53448	120	233	0	0	*	2
1337	53488	118	233	0	0	*	2
1338	53528	117	233	0	0	*	2
1339	53568	115	232	0	0	*	2
1340	53608	114	232	0	0	*	2
1341	53648	112	232	0	0	*	2
1342	53688	110	231	0	0	*	2
1343	53728	109	231	0	0	*	2
1344	53768	108	231	0	0	*	2
1345	53808	107	230	0	0	*	2
1346	53848	105	230	0	0	*	2
1347	53888	104	229	0	0	*	2
1348	53928	102	228	0	0	*	2
1349	53968	101	228	0	0	*	2
1350	54008	99	227	0	0	*	2
1351	54048	98	226	0	0	*	2
1352	54088	96	225	0	0	*	2
1353	54128	95	224	0	0	*	2
1354	54168	94	224	0	0	*	2
1355	54208	92	223	0	0	*	2
1356	54248	91	222	0	0	*	2
1357	54288	90	221	0	0	*	2
1358	54328	88	220	0	0	*	2
1359	54368	87	219	0	0	*	2
1360	54408	86	218	0	0	*	2
1361	54448	85	217	0	0	*	2
1362	54488	84	216	0	0	*	2
1363	54528	83	215	0	0	*	2
1364	54568	81	214	0	0	*	2
1365	54608	81	213	0	0	*	2
1366	54648	80	211	0	0	*	2
1367	54688	74	205	0	0	*	2
1368	54728	78	209	0	0	*	2
1369	54768	77	208	0	0	*	2
1370	54808	76	207	0	0	*	2
1371	54848	75	206	0	0	*	2
1372	54888	75	205	0	0	*	2
1373	54928	74	204	0	0	*	2
1374	54968	73	202	0	0	*	2
1375	55008	73	201	0	0	*	2
1376	55048	72	200	0	0	*	2
1377	55088	71	198	0	0	*	2
1378	55128	70	197	0	0	*	2
1379	55168	70	195	0	0	*	2
1380	55208	66	187	0	0	*	2
1381	55248	66	186	0	0	*	2
1382	55288	68	191	0	0	*	2
1383	55328	67	190	0	0	*	2
1384	55368	67	189	0	0	*	2
1385	55408	66	186	0	0	*	2
1386	55448	65	185	0	0	*	2
1387	55488	65	184	0	0	*	2
1388	55528	64	183	0	0	*	2
1389	55568	64	181	0	0	*	2
1390	55608	63	180	0	0	*	2
1391	55648	63	178	0	0	*	2
1392	55688	63	177	0	0	*	2
1393	55728	62	175	0	0	*	2
1394	55768	62	173	0	0	*	2
1395	55808	61	172	0	0	*	2
1396	55848	61	170	0	0	*	2
1397	55888	61	169	0	0	*	2
1398	55928	61	167	0	0	*	2
1399	55968	61	165	0	0	*	2
1400	56008	61	164	0	0	*	2
1401	56048	60	163	0	0	*	2
1402	56088	60	162	0	0	*	2
1403	56128	60	160	0	0	*	2
1404	56168	60	159	0	0	*	2
1405	56208	59	157	0	0	*	2
1406	56248	59	156	0	0	*	2
1407	56288	59	154	0	0	*	2
1408	56328	59	153	0	0	*	2
1409	56368	59	151	0	0	*	2
1410	56408	59	149	0	0	*	2
1411	56448	59	148	0	0	*	2
1412	56488	59	146	0	0	*	2
1413	56528	59	145	0	0	*	2
1414	56568	59	143	0	0	*	2
1415	56608	59	142	0	0	*	2
1416	56648	59	140	0	0	*	2
1417	56688	59	139	0	0	*	2
1418	56728	59	137	0	0	*	2
1419	56768	59	135	0	0	*	2
1420	56808	60	134	0	0	*	2
1421	56848	60	132	0	0	*	2
1422	56888	60	130	0	0	*	2
1423	56928	60	128	0	0	*	2
1424	56968	60	127	0	0	*	2
1425	57008	61	126	0	0	*	2
1426	57048	61	124	0	0	*	2
1427	57088	61	122	0	0	*	2
1428	57128	61	121	0	0	*	2
1429	57168	62	119	0	0	*	2
1430	57208	62	117	0	0	*	2
1431	57248	62	116	0	0	*	2
1432	57288	63	115	0	0	*	2
1433	57328	63	113	0	0	*	2
1434	57368	63	112	0	0	*	2
1435	57408	64	110	0	0	*	2
1436	57448	64	108	0	0	*	2
1437	57488	65	107	0	0	*	2
1438	57528	65	105	0	0	*	2
1439	57568	66	104	0	0	*	2
1440	57608	67	102	0	0	*	2
1441	57648	67	101	0	0	*	2
1442	57688	68	99	0	0	*	2
1443	57728	69	97	0	0	*	2
1444	57768	69	97	0	0	*	2
1445	57808	70	95	0	0	*	2
1446	57848	71	94	0	0	*	2
1447	57888	71	93	0	0	*	2
1448	57928	72	92	0	0	*	2
1449	57968	73	90	0	0	*	2
1450	58008	79	84	0	0	*	2
1451	58048	74	88	0	0	*	2
1452	58088	76	87	0	0	*	2
1453	58128	77	86	0	0	*	2
1454	58168	77	85	0	0	*	2
1455	58208	79	84	0	0	*	2
1456	58248	80	83	0	0	*	2
1457	58288	81	82	0	0	*	2
1458	58328	82	81	0	0	*	2
1459	58368	84	81	0	0	*	2
1460	58408	85	80	0	0	*	2
1461	58448	86	79	0	0	*	2
1462	58488	87	78	0	0	*	2
1463	58528	88	77	0	0	*	2
1464	58568	90	77	0	0	*	2
1465	58608	91	76	0	0	*	2
1466	58648	92	76	0	0	*	2
1467	58688	94	75	0	0	*	2
1468	58728	95	75	0	0	*	2
1469	58768	97	74	0	0	*	2
1470	58808	97	74	0	0	*	2
1471	58848	99	74	0	0	*	2
1472	58888	100	74	0	0	*	2
