%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 30.9.2019 )
		%Time.0 ( 15:31 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 63810 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 127.5000 216.7500 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 127.5000 216.7500 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
727	29090	247	149	0	0	*	2
728	29130	247	151	0	0	*	2
729	29170	246	154	0	0	*	2
730	29210	246	155	0	0	*	2
731	29250	245	158	0	0	*	2
732	29290	244	160	0	0	*	2
733	29330	243	162	0	0	*	2
734	29370	243	164	0	0	*	2
735	29410	242	166	0	0	*	2
736	29450	242	168	0	0	*	2
737	29490	241	170	0	0	*	2
738	29530	240	172	0	0	*	2
739	29570	239	174	0	0	*	2
740	29610	238	176	0	0	*	2
741	29650	237	178	0	0	*	2
742	29690	236	180	0	0	*	2
743	29730	235	182	0	0	*	2
744	29770	234	184	0	0	*	2
745	29810	233	186	0	0	*	2
746	29850	231	188	0	0	*	2
747	29890	231	189	0	0	*	2
748	29930	230	191	0	0	*	2
749	29970	228	193	0	0	*	2
750	30010	227	194	0	0	*	2
751	30050	226	196	0	0	*	2
752	30090	225	198	0	0	*	2
753	30130	223	200	0	0	*	2
754	30170	222	201	0	0	*	2
755	30210	220	203	0	0	*	2
756	30250	219	205	0	0	*	2
757	30290	218	206	0	0	*	2
758	30330	217	208	0	0	*	2
759	30370	215	209	0	0	*	2
760	30410	214	211	0	0	*	2
761	30450	212	212	0	0	*	2
762	30490	210	214	0	0	*	2
763	30530	209	215	0	0	*	2
764	30570	207	217	0	0	*	2
765	30610	205	219	0	0	*	2
766	30650	204	220	0	0	*	2
767	30690	202	221	0	0	*	2
768	30730	200	222	0	0	*	2
769	30770	199	223	0	0	*	2
770	30810	197	225	0	0	*	2
771	30850	195	226	0	0	*	2
772	30890	193	228	0	0	*	2
773	30930	191	229	0	0	*	2
774	30970	189	230	0	0	*	2
775	31010	188	231	0	0	*	2
776	31050	186	232	0	0	*	2
777	31090	184	233	0	0	*	2
778	31130	181	234	0	0	*	2
779	31170	179	235	0	0	*	2
780	31210	177	236	0	0	*	2
781	31250	175	236	0	0	*	2
782	31290	174	237	0	0	*	2
783	31330	172	238	0	0	*	2
784	31370	170	239	0	0	*	2
785	31410	168	240	0	0	*	2
786	31450	166	240	0	0	*	2
787	31490	163	241	0	0	*	2
788	31530	161	241	0	0	*	2
789	31570	159	242	0	0	*	2
790	31610	157	243	0	0	*	2
791	31650	155	243	0	0	*	2
792	31690	153	243	0	0	*	2
793	31730	150	244	0	0	*	2
794	31770	148	244	0	0	*	2
795	31810	146	245	0	0	*	2
796	31850	144	245	0	0	*	2
797	31890	141	246	0	0	*	2
798	31930	139	245	0	0	*	2
799	31970	137	245	0	0	*	2
800	32010	134	245	0	0	*	2
801	32050	133	246	0	0	*	2
802	32090	131	246	0	0	*	2
803	32130	128	246	0	0	*	2
804	32170	126	246	0	0	*	2
805	32210	123	246	0	0	*	2
806	32250	121	245	0	0	*	2
807	32290	119	245	0	0	*	2
808	32330	116	245	0	0	*	2
809	32370	114	245	0	0	*	2
810	32410	111	245	0	0	*	2
811	32450	109	244	0	0	*	2
812	32490	107	244	0	0	*	2
813	32530	105	243	0	0	*	2
814	32570	103	243	0	0	*	2
815	32610	100	243	0	0	*	2
816	32650	97	243	0	0	*	2
817	32690	96	242	0	0	*	2
818	32730	93	242	0	0	*	2
819	32770	91	241	0	0	*	2
820	32810	89	240	0	0	*	2
821	32850	87	239	0	0	*	2
822	32890	85	238	0	0	*	2
823	32930	83	237	0	0	*	2
824	32970	81	236	0	0	*	2
825	33010	79	235	0	0	*	2
826	33050	77	234	0	0	*	2
827	33090	75	233	0	0	*	2
828	33130	73	232	0	0	*	2
829	33170	72	231	0	0	*	2
830	33210	69	229	0	0	*	2
831	33250	67	228	0	0	*	2
832	33290	65	227	0	0	*	2
833	33330	63	225	0	0	*	2
834	33370	61	224	0	0	*	2
835	33410	59	223	0	0	*	2
836	33450	57	221	0	0	*	2
837	33490	55	220	0	0	*	2
838	33530	53	218	0	0	*	2
839	33570	50	217	0	0	*	2
840	33610	48	215	0	0	*	2
841	33650	47	214	0	0	*	2
842	33690	45	213	0	0	*	2
843	33730	43	211	0	0	*	2
844	33770	41	210	0	0	*	2
845	33810	39	209	0	0	*	2
846	33850	37	207	0	0	*	2
847	33890	36	206	0	0	*	2
848	33930	34	204	0	0	*	2
849	33970	33	202	0	0	*	2
850	34010	31	200	0	0	*	2
851	34050	30	199	0	0	*	2
852	34090	28	196	0	0	*	2
853	34130	27	195	0	0	*	2
854	34170	26	193	0	0	*	2
855	34210	25	191	0	0	*	2
856	34250	24	190	0	0	*	2
857	34290	23	188	0	0	*	2
858	34330	22	186	0	0	*	2
859	34370	20	183	0	0	*	2
860	34410	19	181	0	0	*	2
861	34450	18	180	0	0	*	2
862	34490	17	177	0	0	*	2
863	34530	17	176	0	0	*	2
864	34570	16	174	0	0	*	2
865	34610	15	171	0	0	*	2
866	34650	14	169	0	0	*	2
867	34690	13	167	0	0	*	2
868	34730	12	165	0	0	*	2
869	34770	12	162	0	0	*	2
870	34810	11	161	0	0	*	2
871	34850	10	159	0	0	*	2
872	34890	10	157	0	0	*	2
873	34930	9	155	0	0	*	2
874	34970	9	152	0	0	*	2
875	35010	8	150	0	0	*	2
876	35050	8	148	0	0	*	2
877	35090	7	146	0	0	*	2
878	35130	7	144	0	0	*	2
879	35170	6	141	0	0	*	2
880	35210	6	139	0	0	*	2
881	35250	6	137	0	0	*	2
882	35290	6	135	0	0	*	2
883	35330	6	132	0	0	*	2
884	35370	5	130	0	0	*	2
885	35410	5	127	0	0	*	2
886	35450	5	125	0	0	*	2
887	35490	5	123	0	0	*	2
888	35530	5	120	0	0	*	2
889	35570	5	118	0	0	*	2
890	35610	5	116	0	0	*	2
891	35650	6	114	0	0	*	2
892	35690	6	111	0	0	*	2
893	35730	6	109	0	0	*	2
894	35770	7	106	0	0	*	2
895	35810	7	103	0	0	*	2
896	35850	8	101	0	0	*	2
897	35890	9	99	0	0	*	2
898	35930	9	96	0	0	*	2
899	35970	10	94	0	0	*	2
900	36010	10	92	0	0	*	2
901	36050	11	90	0	0	*	2
902	36090	12	88	0	0	*	2
903	36130	12	86	0	0	*	2
904	36170	13	83	0	0	*	2
905	36210	14	82	0	0	*	2
906	36250	15	78	0	0	*	2
907	36290	16	75	0	0	*	2
908	36330	17	74	0	0	*	2
909	36370	18	72	0	0	*	2
910	36410	19	70	0	0	*	2
911	36450	20	69	0	0	*	2
912	36490	21	66	0	0	*	2
913	36530	22	64	0	0	*	2
914	36570	23	62	0	0	*	2
915	36610	24	60	0	0	*	2
916	36650	26	58	0	0	*	2
917	36690	26	57	0	0	*	2
918	36730	28	54	0	0	*	2
919	36770	30	52	0	0	*	2
920	36810	31	50	0	0	*	2
921	36850	32	49	0	0	*	2
922	36890	35	46	0	0	*	2
923	36930	36	45	0	0	*	2
924	36970	37	44	0	0	*	2
925	37010	39	42	0	0	*	2
926	37050	40	40	0	0	*	2
927	37090	42	38	0	0	*	2
928	37130	45	37	0	0	*	2
929	37170	46	35	0	0	*	2
930	37210	48	34	0	0	*	2
931	37250	51	32	0	0	*	2
932	37290	54	30	0	0	*	2
933	37330	55	28	0	0	*	2
934	37370	57	27	0	0	*	2
935	37410	59	25	0	0	*	2
936	37450	61	24	0	0	*	2
937	37490	63	23	0	0	*	2
938	37530	65	22	0	0	*	2
939	37570	67	21	0	0	*	2
940	37610	69	19	0	0	*	2
941	37650	71	18	0	0	*	2
942	37690	72	18	0	0	*	2
943	37730	73	17	0	0	*	2
944	37770	75	16	0	0	*	2
945	37810	77	15	0	0	*	2
946	37850	79	14	0	0	*	2
947	37890	81	13	0	0	*	2
948	37930	83	12	0	0	*	2
949	37970	84	11	0	0	*	2
950	38010	85	11	0	0	*	2
951	38050	87	10	0	0	*	2
952	38090	90	9	0	0	*	2
953	38130	92	8	0	0	*	2
954	38170	95	8	0	0	*	2
955	38210	97	7	0	0	*	2
956	38250	99	7	0	0	*	2
957	38290	101	6	0	0	*	2
958	38330	103	6	0	0	*	2
959	38370	106	5	0	0	*	2
960	38410	108	5	0	0	*	2
961	38450	109	5	0	0	*	2
962	38490	111	5	0	0	*	2
963	38530	114	4	0	0	*	2
964	38570	115	4	0	0	*	2
965	38610	118	4	0	0	*	2
966	38650	120	4	0	0	*	2
967	38690	122	4	0	0	*	2
968	38730	124	4	0	0	*	2
969	38770	126	4	0	0	*	2
970	38810	128	4	0	0	*	2
971	38850	130	4	0	0	*	2
972	38890	133	4	0	0	*	2
973	38930	135	4	0	0	*	2
974	38970	137	4	0	0	*	2
975	39010	139	4	0	0	*	2
976	39050	141	4	0	0	*	2
977	39090	143	4	0	0	*	2
978	39130	145	5	0	0	*	2
979	39170	147	5	0	0	*	2
980	39210	149	6	0	0	*	2
981	39250	150	6	0	0	*	2
982	39290	153	6	0	0	*	2
983	39330	155	7	0	0	*	2
984	39370	157	7	0	0	*	2
985	39410	159	8	0	0	*	2
986	39450	161	9	0	0	*	2
987	39490	163	10	0	0	*	2
988	39530	165	10	0	0	*	2
989	39570	167	11	0	0	*	2
990	39610	169	11	0	0	*	2
991	39650	171	12	0	0	*	2
992	39690	173	13	0	0	*	2
993	39730	174	13	0	0	*	2
994	39770	176	14	0	0	*	2
995	39810	178	15	0	0	*	2
996	39850	180	16	0	0	*	2
997	39890	182	17	0	0	*	2
998	39930	183	18	0	0	*	2
999	39970	185	18	0	0	*	2
1000	40010	187	19	0	0	*	2
1001	40050	188	20	0	0	*	2
1002	40090	190	21	0	0	*	2
1003	40130	192	22	0	0	*	2
1004	40170	194	23	0	0	*	2
1005	40210	195	24	0	0	*	2
1006	40250	197	25	0	0	*	2
1007	40290	198	26	0	0	*	2
1008	40330	200	27	0	0	*	2
1009	40370	201	29	0	0	*	2
1010	40410	203	30	0	0	*	2
1011	40450	204	31	0	0	*	2
1012	40490	206	32	0	0	*	2
1013	40530	207	34	0	0	*	2
1014	40570	208	35	0	0	*	2
1015	40610	210	36	0	0	*	2
1016	40650	211	37	0	0	*	2
1017	40690	213	39	0	0	*	2
1018	40730	214	40	0	0	*	2
1019	40770	215	42	0	0	*	2
1020	40810	217	43	0	0	*	2
1021	40850	218	45	0	0	*	2
1022	40890	219	46	0	0	*	2
1023	40930	220	47	0	0	*	2
1024	40970	221	49	0	0	*	2
1025	41010	221	50	0	0	*	2
1026	41050	223	52	0	0	*	2
1027	41090	225	54	0	0	*	2
1028	41130	226	55	0	0	*	2
1029	41170	227	57	0	0	*	2
1030	41210	228	59	0	0	*	2
1031	41250	229	60	0	0	*	2
1032	41290	230	61	0	0	*	2
1033	41330	231	63	0	0	*	2
1034	41370	233	65	0	0	*	2
1035	41410	233	66	0	0	*	2
1036	41450	234	68	0	0	*	2
1037	41490	235	70	0	0	*	2
1038	41530	236	71	0	0	*	2
1039	41570	236	72	0	0	*	2
1040	41610	238	74	0	0	*	2
1041	41650	239	76	0	0	*	2
1042	41690	240	78	0	0	*	2
1043	41730	241	79	0	0	*	2
1044	41770	241	80	0	0	*	2
1045	41810	241	82	0	0	*	2
1046	41850	242	84	0	0	*	2
1047	41890	243	85	0	0	*	2
1048	41930	243	87	0	0	*	2
1049	41970	244	89	0	0	*	2
1050	42010	244	91	0	0	*	2
1051	42050	244	92	0	0	*	2
1052	42090	245	94	0	0	*	2
1053	42130	245	95	0	0	*	2
1054	42170	246	98	0	0	*	2
1055	42210	247	99	0	0	*	2
1056	42250	247	102	0	0	*	2
1057	42290	247	103	0	0	*	2
1058	42330	248	105	0	0	*	2
1059	42370	248	107	0	0	*	2
1060	42410	248	109	0	0	*	2
1061	42450	249	111	0	0	*	2
1062	42490	249	113	0	0	*	2
1063	42530	249	115	0	0	*	2
1064	42570	249	116	0	0	*	2
1065	42610	249	118	0	0	*	2
1066	42650	249	120	0	0	*	2
1067	42690	249	122	0	0	*	2
1068	42730	250	125	0	0	*	2
1069	42770	249	126	0	0	*	2
1070	42810	249	128	0	0	*	2
1071	42850	249	130	0	0	*	2
1072	42890	249	133	0	0	*	2
1073	42930	249	135	0	0	*	2
1074	42970	249	137	0	0	*	2
1075	43010	249	139	0	0	*	2
1076	43050	248	140	0	0	*	2
1077	43090	248	142	0	0	*	2
1078	43130	247	144	0	0	*	2
1079	43170	247	146	0	0	*	2
1080	43210	247	148	0	0	*	2
1081	43250	247	150	0	0	*	2
1082	43290	246	152	0	0	*	2
1083	43330	246	154	0	0	*	2
1084	43370	245	156	0	0	*	2
1085	43410	245	157	0	0	*	2
1086	43450	244	159	0	0	*	2
1087	43490	244	161	0	0	*	2
1088	43530	243	162	0	0	*	2
1089	43570	243	164	0	0	*	2
1090	43610	242	166	0	0	*	2
1091	43650	242	168	0	0	*	2
1092	43690	241	170	0	0	*	2
1093	43730	240	171	0	0	*	2
1094	43770	239	173	0	0	*	2
1095	43810	238	175	0	0	*	2
1096	43850	238	177	0	0	*	2
1097	43890	236	179	0	0	*	2
1098	43930	235	181	0	0	*	2
1099	43970	234	182	0	0	*	2
1100	44010	234	184	0	0	*	2
1101	44050	233	186	0	0	*	2
1102	44090	232	187	0	0	*	2
1103	44130	231	188	0	0	*	2
1104	44170	230	190	0	0	*	2
1105	44210	230	190	0	0	*	2
1106	44250	228	192	0	0	*	2
1107	44290	227	195	0	0	*	2
1108	44330	226	196	0	0	*	2
1109	44370	225	197	0	0	*	2
1110	44410	223	200	0	0	*	2
1111	44450	221	202	0	0	*	2
1112	44490	220	203	0	0	*	2
1113	44530	219	205	0	0	*	2
1114	44570	217	207	0	0	*	2
1115	44610	216	208	0	0	*	2
1116	44650	214	209	0	0	*	2
1117	44690	213	211	0	0	*	2
1118	44730	211	213	0	0	*	2
1119	44770	210	214	0	0	*	2
1120	44810	209	216	0	0	*	2
1121	44850	207	217	0	0	*	2
1122	44890	206	218	0	0	*	2
1123	44930	204	220	0	0	*	2
1124	44970	202	221	0	0	*	2
1125	45010	201	222	0	0	*	2
1126	45050	199	223	0	0	*	2
1127	45090	198	224	0	0	*	2
1128	45130	196	226	0	0	*	2
1129	45170	194	227	0	0	*	2
1130	45210	192	228	0	0	*	2
1131	45250	191	229	0	0	*	2
1132	45290	189	231	0	0	*	2
1133	45330	187	231	0	0	*	2
1134	45370	185	232	0	0	*	2
1135	45410	183	233	0	0	*	2
1136	45450	182	234	0	0	*	2
1137	45490	180	235	0	0	*	2
1138	45530	178	236	0	0	*	2
1139	45570	176	236	0	0	*	2
1140	45610	175	237	0	0	*	2
1141	45650	172	238	0	0	*	2
1142	45690	170	239	0	0	*	2
1143	45730	169	239	0	0	*	2
1144	45770	167	240	0	0	*	2
1145	45810	164	241	0	0	*	2
1146	45850	163	241	0	0	*	2
1147	45890	160	242	0	0	*	2
1148	45930	158	242	0	0	*	2
1149	45970	157	243	0	0	*	2
1150	46010	155	243	0	0	*	2
1151	46050	152	244	0	0	*	2
1152	46090	150	244	0	0	*	2
1153	46130	149	244	0	0	*	2
1154	46170	146	245	0	0	*	2
1155	46210	145	245	0	0	*	2
1156	46250	143	245	0	0	*	2
1157	46290	141	246	0	0	*	2
1158	46330	139	246	0	0	*	2
1159	46370	137	246	0	0	*	2
1160	46410	134	246	0	0	*	2
1161	46450	133	246	0	0	*	2
1162	46490	131	246	0	0	*	2
1163	46530	129	246	0	0	*	2
1164	46570	127	246	0	0	*	2
1165	46610	125	246	0	0	*	2
1166	46650	123	246	0	0	*	2
1167	46690	121	246	0	0	*	2
1168	46730	119	246	0	0	*	2
1169	46770	116	246	0	0	*	2
1170	46810	114	245	0	0	*	2
1171	46850	113	245	0	0	*	2
1172	46890	110	245	0	0	*	2
1173	46930	108	244	0	0	*	2
1174	46970	106	244	0	0	*	2
1175	47010	105	244	0	0	*	2
1176	47050	102	244	0	0	*	2
1177	47090	100	243	0	0	*	2
1178	47130	98	243	0	0	*	2
1179	47170	96	242	0	0	*	2
1180	47210	94	242	0	0	*	2
1181	47250	92	241	0	0	*	2
1182	47290	90	241	0	0	*	2
1183	47330	88	240	0	0	*	2
1184	47370	86	239	0	0	*	2
1185	47410	84	238	0	0	*	2
1186	47450	82	238	0	0	*	2
1187	47490	81	237	0	0	*	2
1188	47530	79	236	0	0	*	2
1189	47570	77	235	0	0	*	2
1190	47610	75	234	0	0	*	2
1191	47650	73	233	0	0	*	2
1192	47690	71	232	0	0	*	2
1193	47730	70	231	0	0	*	2
1194	47770	68	230	0	0	*	2
1195	47810	66	229	0	0	*	2
1196	47850	64	228	0	0	*	2
1197	47890	62	226	0	0	*	2
1198	47930	60	225	0	0	*	2
1199	47970	59	224	0	0	*	2
1200	48010	57	222	0	0	*	2
1201	48050	55	221	0	0	*	2
1202	48090	53	220	0	0	*	2
1203	48130	51	219	0	0	*	2
1204	48170	49	218	0	0	*	2
1205	48210	48	216	0	0	*	2
1206	48250	47	215	0	0	*	2
1207	48290	45	214	0	0	*	2
1208	48330	43	212	0	0	*	2
1209	48370	41	210	0	0	*	2
1210	48410	40	209	0	0	*	2
1211	48450	38	208	0	0	*	2
1212	48490	37	207	0	0	*	2
1213	48530	36	205	0	0	*	2
1214	48570	34	203	0	0	*	2
1215	48610	33	202	0	0	*	2
1216	48650	32	200	0	0	*	2
1217	48690	30	198	0	0	*	2
1218	48730	29	197	0	0	*	2
1219	48770	28	195	0	0	*	2
1220	48810	26	193	0	0	*	2
1221	48850	25	192	0	0	*	2
1222	48890	24	190	0	0	*	2
1223	48930	24	189	0	0	*	2
1224	48970	22	186	0	0	*	2
1225	49010	21	184	0	0	*	2
1226	49050	20	183	0	0	*	2
1227	49090	19	181	0	0	*	2
1228	49130	18	179	0	0	*	2
1229	49170	18	178	0	0	*	2
1230	49210	16	176	0	0	*	2
1231	49250	16	174	0	0	*	2
1232	49290	15	173	0	0	*	2
1233	49330	14	170	0	0	*	2
1234	49370	13	168	0	0	*	2
1235	49410	13	167	0	0	*	2
1236	49450	12	164	0	0	*	2
1237	49490	12	162	0	0	*	2
1238	49530	11	159	0	0	*	2
1239	49570	11	158	0	0	*	2
1240	49610	10	156	0	0	*	2
1241	49650	9	155	0	0	*	2
1242	49690	9	153	0	0	*	2
1243	49730	8	151	0	0	*	2
1244	49770	8	148	0	0	*	2
1245	49810	7	146	0	0	*	2
1246	49850	7	144	0	0	*	2
1247	49890	7	143	0	0	*	2
1248	49930	6	141	0	0	*	2
1249	49970	6	139	0	0	*	2
1250	50010	6	137	0	0	*	2
1251	50050	6	134	0	0	*	2
1252	50090	5	133	0	0	*	2
1253	50130	5	130	0	0	*	2
1254	50170	5	128	0	0	*	2
1255	50210	5	126	0	0	*	2
1256	50250	5	123	0	0	*	2
1257	50290	5	122	0	0	*	2
1258	50330	5	119	0	0	*	2
1259	50370	6	116	0	0	*	2
1260	50410	6	115	0	0	*	2
1261	50450	6	113	0	0	*	2
1262	50490	6	111	0	0	*	2
1263	50530	7	108	0	0	*	2
1264	50570	7	106	0	0	*	2
1265	50610	8	103	0	0	*	2
1266	50650	8	102	0	0	*	2
1267	50690	8	100	0	0	*	2
1268	50730	9	98	0	0	*	2
1269	50770	9	96	0	0	*	2
1270	50810	10	93	0	0	*	2
1271	50850	10	92	0	0	*	2
1272	50890	11	90	0	0	*	2
1273	50930	11	88	0	0	*	2
1274	50970	12	86	0	0	*	2
1275	51010	13	84	0	0	*	2
1276	51050	13	82	0	0	*	2
1277	51090	14	80	0	0	*	2
1278	51130	15	78	0	0	*	2
1279	51170	15	77	0	0	*	2
1280	51210	16	75	0	0	*	2
1281	51250	17	73	0	0	*	2
1282	51290	18	71	0	0	*	2
1283	51330	19	69	0	0	*	2
1284	51370	20	67	0	0	*	2
1285	51410	21	66	0	0	*	2
1286	51450	23	64	0	0	*	2
1287	51490	24	62	0	0	*	2
1288	51530	24	60	0	0	*	2
1289	51570	26	58	0	0	*	2
1290	51610	27	56	0	0	*	2
1291	51650	28	54	0	0	*	2
1292	51690	29	53	0	0	*	2
1293	51730	31	51	0	0	*	2
1294	51770	32	49	0	0	*	2
1295	51810	35	46	0	0	*	2
1296	51850	35	46	0	0	*	2
1297	51890	38	43	0	0	*	2
1298	51930	38	43	0	0	*	2
1299	51970	39	41	0	0	*	2
1300	52010	42	38	0	0	*	2
1301	52050	44	37	0	0	*	2
1302	52090	46	35	0	0	*	2
1303	52130	46	35	0	0	*	2
1304	52170	47	34	0	0	*	2
1305	52210	49	32	0	0	*	2
1306	52250	51	30	0	0	*	2
1307	52290	53	29	0	0	*	2
1308	52330	55	28	0	0	*	2
1309	52370	57	26	0	0	*	2
1310	52410	58	26	0	0	*	2
1311	52450	60	24	0	0	*	2
1312	52490	62	23	0	0	*	2
1313	52530	64	22	0	0	*	2
1314	52570	65	21	0	0	*	2
1315	52610	67	20	0	0	*	2
1316	52650	69	19	0	0	*	2
1317	52690	71	18	0	0	*	2
1318	52730	73	17	0	0	*	2
1319	52770	74	17	0	0	*	2
1320	52810	76	16	0	0	*	2
1321	52850	78	15	0	0	*	2
1322	52890	79	14	0	0	*	2
1323	52930	81	13	0	0	*	2
1324	52970	83	13	0	0	*	2
1325	53010	85	12	0	0	*	2
1326	53050	87	11	0	0	*	2
1327	53090	89	11	0	0	*	2
1328	53130	90	10	0	0	*	2
1329	53170	92	9	0	0	*	2
1330	53210	94	9	0	0	*	2
1331	53250	96	8	0	0	*	2
1332	53290	98	8	0	0	*	2
1333	53330	100	7	0	0	*	2
1334	53370	102	7	0	0	*	2
1335	53410	104	6	0	0	*	2
1336	53450	106	6	0	0	*	2
1337	53490	108	6	0	0	*	2
1338	53530	109	5	0	0	*	2
1339	53570	112	5	0	0	*	2
1340	53610	114	5	0	0	*	2
1341	53650	115	4	0	0	*	2
1342	53690	117	4	0	0	*	2
1343	53730	120	4	0	0	*	2
1344	53770	121	4	0	0	*	2
1345	53810	124	4	0	0	*	2
1346	53850	126	4	0	0	*	2
1347	53890	128	4	0	0	*	2
1348	53930	130	4	0	0	*	2
1349	53970	132	4	0	0	*	2
1350	54010	134	4	0	0	*	2
1351	54050	136	4	0	0	*	2
1352	54090	139	4	0	0	*	2
1353	54130	141	4	0	0	*	2
1354	54170	143	5	0	0	*	2
1355	54210	145	5	0	0	*	2
1356	54250	147	6	0	0	*	2
1357	54290	149	6	0	0	*	2
1358	54330	151	6	0	0	*	2
1359	54370	153	7	0	0	*	2
1360	54410	155	7	0	0	*	2
1361	54450	158	8	0	0	*	2
1362	54490	159	8	0	0	*	2
1363	54530	161	9	0	0	*	2
1364	54570	163	9	0	0	*	2
1365	54610	166	10	0	0	*	2
1366	54650	167	11	0	0	*	2
1367	54690	169	12	0	0	*	2
1368	54730	171	12	0	0	*	2
1369	54770	173	13	0	0	*	2
1370	54810	175	14	0	0	*	2
1371	54850	177	15	0	0	*	2
1372	54890	179	16	0	0	*	2
1373	54930	181	17	0	0	*	2
1374	54970	182	18	0	0	*	2
1375	55010	185	19	0	0	*	2
1376	55050	186	20	0	0	*	2
1377	55090	189	21	0	0	*	2
1378	55130	190	22	0	0	*	2
1379	55170	192	23	0	0	*	2
1380	55210	193	23	0	0	*	2
1381	55250	195	24	0	0	*	2
1382	55290	196	25	0	0	*	2
1383	55330	198	27	0	0	*	2
1384	55370	200	28	0	0	*	2
1385	55410	201	29	0	0	*	2
1386	55450	202	30	0	0	*	2
1387	55490	204	32	0	0	*	2
1388	55530	205	33	0	0	*	2
1389	55570	206	34	0	0	*	2
1390	55610	208	35	0	0	*	2
1391	55650	209	37	0	0	*	2
1392	55690	211	38	0	0	*	2
1393	55730	213	40	0	0	*	2
1394	55770	214	41	0	0	*	2
1395	55810	216	42	0	0	*	2
1396	55850	217	44	0	0	*	2
1397	55890	217	45	0	0	*	2
1398	55930	218	46	0	0	*	2
1399	55970	219	47	0	0	*	2
1400	56010	221	49	0	0	*	2
1401	56050	222	50	0	0	*	2
1402	56090	223	52	0	0	*	2
1403	56130	224	53	0	0	*	2
1404	56170	225	54	0	0	*	2
1405	56210	226	56	0	0	*	2
1406	56250	228	58	0	0	*	2
1407	56290	229	59	0	0	*	2
1408	56330	230	60	0	0	*	2
1409	56370	231	62	0	0	*	2
1410	56410	231	64	0	0	*	2
1411	56450	232	65	0	0	*	2
1412	56490	234	67	0	0	*	2
1413	56530	235	69	0	0	*	2
1414	56570	236	70	0	0	*	2
1415	56610	237	72	0	0	*	2
1416	56650	237	73	0	0	*	2
1417	56690	238	74	0	0	*	2
1418	56730	239	76	0	0	*	2
1419	56770	240	78	0	0	*	2
1420	56810	241	80	0	0	*	2
1421	56850	242	81	0	0	*	2
1422	56890	243	83	0	0	*	2
1423	56930	243	85	0	0	*	2
1424	56970	243	86	0	0	*	2
1425	57010	243	89	0	0	*	2
1426	57050	244	90	0	0	*	2
1427	57090	244	92	0	0	*	2
1428	57130	245	94	0	0	*	2
1429	57170	246	96	0	0	*	2
1430	57210	246	98	0	0	*	2
1431	57250	246	100	0	0	*	2
1432	57290	247	102	0	0	*	2
1433	57330	247	104	0	0	*	2
1434	57370	247	106	0	0	*	2
1435	57410	248	107	0	0	*	2
1436	57450	248	109	0	0	*	2
1437	57490	248	112	0	0	*	2
1438	57530	249	114	0	0	*	2
1439	57570	249	116	0	0	*	2
1440	57610	249	117	0	0	*	2
1441	57650	249	119	0	0	*	2
1442	57690	249	122	0	0	*	2
1443	57730	249	124	0	0	*	2
1444	57770	249	126	0	0	*	2
1445	57810	249	127	0	0	*	2
1446	57850	249	130	0	0	*	2
1447	57890	249	132	0	0	*	2
1448	57930	249	134	0	0	*	2
1449	57970	249	135	0	0	*	2
1450	58010	249	137	0	0	*	2
1451	58050	248	139	0	0	*	2
1452	58090	248	141	0	0	*	2
1453	58130	248	143	0	0	*	2
1454	58170	248	145	0	0	*	2
1455	58210	247	146	0	0	*	2
1456	58250	247	149	0	0	*	2
1457	58290	247	150	0	0	*	2
1458	58330	246	153	0	0	*	2
1459	58370	245	155	0	0	*	2
1460	58410	245	157	0	0	*	2
1461	58450	245	159	0	0	*	2
1462	58490	244	161	0	0	*	2
1463	58530	244	162	0	0	*	2
1464	58570	243	163	0	0	*	2
1465	58610	242	166	0	0	*	2
1466	58650	242	167	0	0	*	2
1467	58690	241	169	0	0	*	2
1468	58730	241	171	0	0	*	2
1469	58770	240	173	0	0	*	2
1470	58810	239	174	0	0	*	2
1471	58850	238	176	0	0	*	2
1472	58890	237	178	0	0	*	2
