%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.9.2019 )
		%Time.0 ( 18:08 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 66832 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 190.6093 64.3907 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 190.6093 64.3907 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
727	29111	9	95	0	0	*	2
728	29151	10	93	0	0	*	2
729	29191	11	92	0	0	*	2
730	29231	11	90	0	0	*	2
731	29271	11	89	0	0	*	2
732	29311	12	87	0	0	*	2
733	29351	12	85	0	0	*	2
734	29391	13	84	0	0	*	2
735	29431	13	82	0	0	*	2
736	29471	14	81	0	0	*	2
737	29511	15	79	0	0	*	2
738	29551	15	78	0	0	*	2
739	29591	16	76	0	0	*	2
740	29631	17	75	0	0	*	2
741	29671	18	73	0	0	*	2
742	29711	18	71	0	0	*	2
743	29751	19	70	0	0	*	2
744	29791	20	68	0	0	*	2
745	29831	21	67	0	0	*	2
746	29871	22	66	0	0	*	2
747	29911	22	64	0	0	*	2
748	29951	23	63	0	0	*	2
749	29991	24	61	0	0	*	2
750	30031	25	60	0	0	*	2
751	30071	26	58	0	0	*	2
752	30111	27	57	0	0	*	2
753	30151	28	56	0	0	*	2
754	30191	29	54	0	0	*	2
755	30231	30	52	0	0	*	2
756	30271	30	51	0	0	*	2
757	30311	31	50	0	0	*	2
758	30351	33	49	0	0	*	2
759	30391	34	48	0	0	*	2
760	30431	35	46	0	0	*	2
761	30471	36	45	0	0	*	2
762	30511	36	44	0	0	*	2
763	30551	38	43	0	0	*	2
764	30591	39	41	0	0	*	2
765	30631	40	41	0	0	*	2
766	30671	41	39	0	0	*	2
767	30711	42	38	0	0	*	2
768	30751	44	37	0	0	*	2
769	30791	45	36	0	0	*	2
770	30831	46	34	0	0	*	2
771	30871	48	33	0	0	*	2
772	30911	49	32	0	0	*	2
773	30951	50	31	0	0	*	2
774	30991	51	30	0	0	*	2
775	31031	52	29	0	0	*	2
776	31071	54	28	0	0	*	2
777	31111	55	27	0	0	*	2
778	31151	57	26	0	0	*	2
779	31191	58	25	0	0	*	2
780	31231	60	24	0	0	*	2
781	31271	61	23	0	0	*	2
782	31311	62	22	0	0	*	2
783	31351	64	21	0	0	*	2
784	31391	65	20	0	0	*	2
785	31431	67	19	0	0	*	2
786	31471	69	18	0	0	*	2
787	31511	70	18	0	0	*	2
788	31551	72	17	0	0	*	2
789	31591	73	16	0	0	*	2
790	31631	74	15	0	0	*	2
791	31671	76	15	0	0	*	2
792	31711	78	14	0	0	*	2
793	31751	80	13	0	0	*	2
794	31791	81	13	0	0	*	2
795	31831	83	12	0	0	*	2
796	31871	85	11	0	0	*	2
797	31911	86	10	0	0	*	2
798	31951	87	10	0	0	*	2
799	31991	90	10	0	0	*	2
800	32031	91	9	0	0	*	2
801	32071	93	9	0	0	*	2
802	32111	95	8	0	0	*	2
803	32151	96	8	0	0	*	2
804	32191	97	7	0	0	*	2
805	32231	99	7	0	0	*	2
806	32271	100	7	0	0	*	2
807	32311	101	6	0	0	*	2
808	32351	103	5	0	0	*	2
809	32391	105	5	0	0	*	2
810	32431	107	5	0	0	*	2
811	32471	108	5	0	0	*	2
812	32511	110	5	0	0	*	2
813	32551	111	4	0	0	*	2
814	32591	113	4	0	0	*	2
815	32631	114	4	0	0	*	2
816	32671	116	4	0	0	*	2
817	32711	118	4	0	0	*	2
818	32751	119	3	0	0	*	2
819	32791	121	3	0	0	*	2
820	32831	122	3	0	0	*	2
821	32871	124	3	0	0	*	2
822	32911	126	3	0	0	*	2
823	32951	127	3	0	0	*	2
824	32991	129	3	0	0	*	2
825	33031	130	3	0	0	*	2
826	33071	132	3	0	0	*	2
827	33111	134	3	0	0	*	2
828	33151	135	3	0	0	*	2
829	33191	137	3	0	0	*	2
830	33231	139	4	0	0	*	2
831	33271	140	4	0	0	*	2
832	33311	142	4	0	0	*	2
833	33351	144	4	0	0	*	2
834	33391	146	5	0	0	*	2
835	33431	147	5	0	0	*	2
836	33471	148	5	0	0	*	2
837	33511	150	5	0	0	*	2
838	33551	151	6	0	0	*	2
839	33591	153	6	0	0	*	2
840	33631	155	6	0	0	*	2
841	33671	156	7	0	0	*	2
842	33711	158	7	0	0	*	2
843	33751	159	8	0	0	*	2
844	33791	161	8	0	0	*	2
845	33831	162	9	0	0	*	2
846	33871	164	9	0	0	*	2
847	33911	166	10	0	0	*	2
848	33951	167	10	0	0	*	2
849	33991	168	10	0	0	*	2
850	34031	170	11	0	0	*	2
851	34071	171	12	0	0	*	2
852	34111	173	12	0	0	*	2
853	34151	174	13	0	0	*	2
854	34191	176	13	0	0	*	2
855	34231	178	14	0	0	*	2
856	34271	179	15	0	0	*	2
857	34311	180	15	0	0	*	2
858	34351	182	16	0	0	*	2
859	34391	182	17	0	0	*	2
860	34431	184	17	0	0	*	2
861	34471	186	18	0	0	*	2
862	34511	188	19	0	0	*	2
863	34551	189	20	0	0	*	2
864	34591	190	21	0	0	*	2
865	34631	192	22	0	0	*	2
866	34671	193	22	0	0	*	2
867	34711	194	23	0	0	*	2
868	34751	196	23	0	0	*	2
869	34791	197	24	0	0	*	2
870	34831	198	25	0	0	*	2
871	34871	199	26	0	0	*	2
872	34911	200	27	0	0	*	2
873	34951	202	28	0	0	*	2
874	34991	204	30	0	0	*	2
875	35031	205	31	0	0	*	2
876	35071	206	32	0	0	*	2
877	35111	207	33	0	0	*	2
878	35151	208	33	0	0	*	2
879	35191	209	35	0	0	*	2
880	35231	211	36	0	0	*	2
881	35271	212	37	0	0	*	2
882	35311	213	38	0	0	*	2
883	35351	214	39	0	0	*	2
884	35391	216	41	0	0	*	2
885	35431	217	42	0	0	*	2
886	35471	218	43	0	0	*	2
887	35511	219	45	0	0	*	2
888	35551	220	46	0	0	*	2
889	35591	221	47	0	0	*	2
890	35631	222	48	0	0	*	2
891	35671	223	49	0	0	*	2
892	35711	224	51	0	0	*	2
893	35751	225	52	0	0	*	2
894	35791	226	53	0	0	*	2
895	35831	227	54	0	0	*	2
896	35871	228	55	0	0	*	2
897	35911	229	57	0	0	*	2
898	35951	230	59	0	0	*	2
899	35991	231	61	0	0	*	2
900	36031	231	62	0	0	*	2
901	36071	232	63	0	0	*	2
902	36111	232	64	0	0	*	2
903	36151	234	66	0	0	*	2
904	36191	235	67	0	0	*	2
905	36231	236	69	0	0	*	2
906	36271	236	70	0	0	*	2
907	36311	237	71	0	0	*	2
908	36351	238	72	0	0	*	2
909	36391	239	74	0	0	*	2
910	36431	239	75	0	0	*	2
911	36471	240	76	0	0	*	2
912	36511	240	78	0	0	*	2
913	36551	241	79	0	0	*	2
914	36591	242	81	0	0	*	2
915	36631	243	83	0	0	*	2
916	36671	243	84	0	0	*	2
917	36711	243	86	0	0	*	2
918	36751	244	87	0	0	*	2
919	36791	244	88	0	0	*	2
920	36831	245	90	0	0	*	2
921	36871	245	92	0	0	*	2
922	36911	246	93	0	0	*	2
923	36951	246	95	0	0	*	2
924	36991	247	96	0	0	*	2
925	37031	247	98	0	0	*	2
926	37071	247	99	0	0	*	2
927	37111	248	101	0	0	*	2
928	37151	248	103	0	0	*	2
929	37191	248	104	0	0	*	2
930	37231	249	106	0	0	*	2
931	37271	249	107	0	0	*	2
932	37311	249	109	0	0	*	2
933	37351	249	111	0	0	*	2
934	37391	250	113	0	0	*	2
935	37431	250	114	0	0	*	2
936	37471	249	115	0	0	*	2
937	37511	250	116	0	0	*	2
938	37551	250	118	0	0	*	2
939	37591	250	120	0	0	*	2
940	37631	250	122	0	0	*	2
941	37671	250	123	0	0	*	2
942	37711	250	125	0	0	*	2
943	37751	250	127	0	0	*	2
944	37791	250	129	0	0	*	2
945	37831	250	130	0	0	*	2
946	37871	249	132	0	0	*	2
947	37911	249	133	0	0	*	2
948	37951	249	135	0	0	*	2
949	37991	250	137	0	0	*	2
950	38031	249	138	0	0	*	2
951	38071	249	139	0	0	*	2
952	38111	249	140	0	0	*	2
953	38151	248	141	0	0	*	2
954	38191	248	143	0	0	*	2
955	38231	248	145	0	0	*	2
956	38271	248	147	0	0	*	2
957	38311	248	148	0	0	*	2
958	38351	247	149	0	0	*	2
959	38391	247	150	0	0	*	2
960	38431	247	152	0	0	*	2
961	38471	246	154	0	0	*	2
962	38511	246	156	0	0	*	2
963	38551	245	157	0	0	*	2
964	38591	245	159	0	0	*	2
965	38631	244	160	0	0	*	2
966	38671	244	162	0	0	*	2
967	38711	244	163	0	0	*	2
968	38751	243	164	0	0	*	2
969	38791	243	166	0	0	*	2
970	38831	242	168	0	0	*	2
971	38871	242	169	0	0	*	2
972	38911	241	170	0	0	*	2
973	38951	241	172	0	0	*	2
974	38991	240	174	0	0	*	2
975	39031	239	175	0	0	*	2
976	39071	239	176	0	0	*	2
977	39111	238	178	0	0	*	2
978	39151	237	179	0	0	*	2
979	39191	237	180	0	0	*	2
980	39231	236	182	0	0	*	2
981	39271	235	183	0	0	*	2
982	39311	234	185	0	0	*	2
983	39351	233	185	0	0	*	2
984	39391	233	187	0	0	*	2
985	39431	232	188	0	0	*	2
986	39471	231	189	0	0	*	2
987	39511	231	191	0	0	*	2
988	39551	230	192	0	0	*	2
989	39591	229	193	0	0	*	2
990	39631	228	194	0	0	*	2
991	39671	227	196	0	0	*	2
992	39711	226	197	0	0	*	2
993	39751	225	198	0	0	*	2
994	39791	224	199	0	0	*	2
995	39831	223	200	0	0	*	2
996	39871	222	202	0	0	*	2
997	39911	221	203	0	0	*	2
998	39951	220	204	0	0	*	2
999	39991	219	205	0	0	*	2
1000	40031	218	207	0	0	*	2
1001	40071	217	208	0	0	*	2
1002	40111	215	209	0	0	*	2
1003	40151	215	210	0	0	*	2
1004	40191	213	210	0	0	*	2
1005	40231	212	212	0	0	*	2
1006	40271	211	213	0	0	*	2
1007	40311	210	214	0	0	*	2
1008	40351	209	215	0	0	*	2
1009	40391	208	216	0	0	*	2
1010	40431	207	217	0	0	*	2
1011	40471	206	218	0	0	*	2
1012	40511	205	219	0	0	*	2
1013	40551	203	220	0	0	*	2
1014	40591	202	221	0	0	*	2
1015	40631	201	222	0	0	*	2
1016	40671	200	223	0	0	*	2
1017	40711	198	224	0	0	*	2
1018	40751	197	225	0	0	*	2
1019	40791	196	226	0	0	*	2
1020	40831	194	227	0	0	*	2
1021	40871	194	227	0	0	*	2
1022	40911	193	228	0	0	*	2
1023	40951	191	229	0	0	*	2
1024	40991	190	230	0	0	*	2
1025	41031	189	231	0	0	*	2
1026	41071	187	232	0	0	*	2
1027	41111	186	232	0	0	*	2
1028	41151	185	232	0	0	*	2
1029	41191	183	233	0	0	*	2
1030	41231	182	233	0	0	*	2
1031	41271	181	234	0	0	*	2
1032	41311	180	235	0	0	*	2
1033	41351	179	235	0	0	*	2
1034	41391	177	236	0	0	*	2
1035	41431	176	236	0	0	*	2
1036	41471	175	237	0	0	*	2
1037	41511	173	238	0	0	*	2
1038	41551	172	238	0	0	*	2
1039	41591	170	239	0	0	*	2
1040	41631	169	239	0	0	*	2
1041	41671	168	239	0	0	*	2
1042	41711	166	240	0	0	*	2
1043	41751	165	241	0	0	*	2
1044	41791	164	241	0	0	*	2
1045	41831	162	241	0	0	*	2
1046	41871	160	242	0	0	*	2
1047	41911	159	242	0	0	*	2
1048	41951	158	243	0	0	*	2
1049	41991	156	243	0	0	*	2
1050	42031	155	243	0	0	*	2
1051	42071	153	243	0	0	*	2
1052	42111	152	244	0	0	*	2
1053	42151	150	244	0	0	*	2
1054	42191	148	244	0	0	*	2
1055	42231	147	245	0	0	*	2
1056	42271	146	245	0	0	*	2
1057	42311	144	245	0	0	*	2
1058	42351	143	245	0	0	*	2
1059	42391	141	245	0	0	*	2
1060	42431	139	246	0	0	*	2
1061	42471	137	246	0	0	*	2
1062	42511	136	246	0	0	*	2
1063	42551	134	246	0	0	*	2
1064	42591	132	246	0	0	*	2
1065	42631	131	246	0	0	*	2
1066	42671	129	246	0	0	*	2
1067	42711	128	246	0	0	*	2
1068	42751	127	246	0	0	*	2
1069	42791	123	246	0	0	*	2
1070	42831	123	246	0	0	*	2
1071	42871	122	246	0	0	*	2
1072	42911	120	246	0	0	*	2
1073	42951	119	246	0	0	*	2
1074	42991	118	245	0	0	*	2
1075	43031	114	245	0	0	*	2
1076	43071	113	245	0	0	*	2
1077	43111	112	245	0	0	*	2
1078	43151	110	245	0	0	*	2
1079	43191	110	245	0	0	*	2
1080	43231	108	244	0	0	*	2
1081	43271	106	244	0	0	*	2
1082	43311	105	244	0	0	*	2
1083	43351	104	244	0	0	*	2
1084	43391	103	244	0	0	*	2
1085	43431	102	243	0	0	*	2
1086	43471	99	243	0	0	*	2
1087	43511	97	243	0	0	*	2
1088	43551	96	242	0	0	*	2
1089	43591	96	242	0	0	*	2
1090	43631	94	242	0	0	*	2
1091	43671	93	241	0	0	*	2
1092	43711	92	241	0	0	*	2
1093	43751	90	241	0	0	*	2
1094	43791	88	240	0	0	*	2
1095	43831	87	240	0	0	*	2
1096	43871	86	239	0	0	*	2
1097	43911	85	239	0	0	*	2
1098	43951	83	238	0	0	*	2
1099	43991	82	237	0	0	*	2
1100	44031	81	237	0	0	*	2
1101	44071	80	237	0	0	*	2
1102	44111	78	236	0	0	*	2
1103	44151	77	236	0	0	*	2
1104	44191	76	235	0	0	*	2
1105	44231	74	234	0	0	*	2
1106	44271	73	233	0	0	*	2
1107	44311	72	233	0	0	*	2
1108	44351	70	232	0	0	*	2
1109	44391	70	232	0	0	*	2
1110	44431	68	231	0	0	*	2
1111	44471	67	230	0	0	*	2
1112	44511	66	230	0	0	*	2
1113	44551	65	229	0	0	*	2
1114	44591	63	229	0	0	*	2
1115	44631	63	228	0	0	*	2
1116	44671	62	227	0	0	*	2
1117	44711	61	226	0	0	*	2
1118	44751	60	225	0	0	*	2
1119	44791	58	225	0	0	*	2
1120	44831	57	224	0	0	*	2
1121	44871	56	223	0	0	*	2
1122	44911	54	222	0	0	*	2
1123	44951	54	221	0	0	*	2
1124	44991	52	220	0	0	*	2
1125	45031	51	219	0	0	*	2
1126	45071	50	218	0	0	*	2
1127	45111	49	217	0	0	*	2
1128	45151	48	216	0	0	*	2
1129	45191	47	215	0	0	*	2
1130	45231	46	215	0	0	*	2
1131	45271	45	214	0	0	*	2
1132	45311	44	213	0	0	*	2
1133	45351	43	212	0	0	*	2
1134	45391	41	210	0	0	*	2
1135	45431	41	209	0	0	*	2
1136	45471	39	209	0	0	*	2
1137	45511	39	208	0	0	*	2
1138	45551	38	207	0	0	*	2
1139	45591	37	206	0	0	*	2
1140	45631	36	205	0	0	*	2
1141	45671	35	204	0	0	*	2
1142	45711	34	202	0	0	*	2
1143	45751	33	202	0	0	*	2
1144	45791	32	201	0	0	*	2
1145	45831	31	199	0	0	*	2
1146	45871	30	198	0	0	*	2
1147	45911	29	197	0	0	*	2
1148	45951	28	196	0	0	*	2
1149	45991	28	194	0	0	*	2
1150	46031	27	194	0	0	*	2
1151	46071	26	192	0	0	*	2
1152	46111	25	191	0	0	*	2
1153	46151	24	190	0	0	*	2
1154	46191	24	188	0	0	*	2
1155	46231	23	187	0	0	*	2
1156	46271	22	186	0	0	*	2
1157	46311	22	185	0	0	*	2
1158	46351	21	184	0	0	*	2
1159	46391	20	182	0	0	*	2
1160	46431	19	181	0	0	*	2
1161	46471	19	180	0	0	*	2
1162	46511	18	179	0	0	*	2
1163	46551	18	177	0	0	*	2
1164	46591	17	176	0	0	*	2
1165	46631	17	175	0	0	*	2
1166	46671	16	173	0	0	*	2
1167	46711	15	172	0	0	*	2
1168	46751	15	171	0	0	*	2
1169	46791	15	170	0	0	*	2
1170	46831	14	168	0	0	*	2
1171	46871	13	167	0	0	*	2
1172	46911	13	165	0	0	*	2
1173	46951	12	164	0	0	*	2
1174	46991	12	163	0	0	*	2
1175	47031	12	162	0	0	*	2
1176	47071	12	161	0	0	*	2
1177	47111	11	160	0	0	*	2
1178	47151	11	158	0	0	*	2
1179	47191	10	157	0	0	*	2
1180	47231	10	156	0	0	*	2
1181	47271	10	155	0	0	*	2
1182	47311	10	153	0	0	*	2
1183	47351	9	152	0	0	*	2
1184	47391	9	151	0	0	*	2
1185	47431	9	150	0	0	*	2
1186	47471	8	148	0	0	*	2
1187	47511	8	147	0	0	*	2
1188	47551	8	145	0	0	*	2
1189	47591	7	144	0	0	*	2
1190	47631	7	143	0	0	*	2
1191	47671	7	141	0	0	*	2
1192	47711	7	140	0	0	*	2
1193	47751	7	139	0	0	*	2
1194	47791	6	138	0	0	*	2
1195	47831	6	136	0	0	*	2
1196	47871	6	135	0	0	*	2
1197	47911	6	134	0	0	*	2
1198	47951	6	132	0	0	*	2
1199	47991	6	131	0	0	*	2
1200	48031	6	129	0	0	*	2
1201	48071	6	128	0	0	*	2
1202	48111	6	127	0	0	*	2
1203	48151	6	126	0	0	*	2
1204	48191	6	124	0	0	*	2
1205	48231	6	123	0	0	*	2
1206	48271	6	122	0	0	*	2
1207	48311	6	120	0	0	*	2
1208	48351	6	119	0	0	*	2
1209	48391	6	118	0	0	*	2
1210	48431	6	116	0	0	*	2
1211	48471	6	116	0	0	*	2
1212	48511	6	114	0	0	*	2
1213	48551	6	113	0	0	*	2
1214	48591	7	112	0	0	*	2
1215	48631	7	111	0	0	*	2
1216	48671	7	109	0	0	*	2
1217	48711	7	108	0	0	*	2
1218	48751	8	106	0	0	*	2
1219	48791	8	105	0	0	*	2
1220	48831	8	104	0	0	*	2
1221	48871	8	102	0	0	*	2
1222	48911	9	101	0	0	*	2
1223	48951	9	99	0	0	*	2
1224	48991	9	98	0	0	*	2
1225	49031	9	97	0	0	*	2
1226	49071	10	96	0	0	*	2
1227	49111	10	94	0	0	*	2
1228	49151	10	93	0	0	*	2
1229	49191	11	92	0	0	*	2
1230	49231	11	90	0	0	*	2
1231	49271	12	89	0	0	*	2
1232	49311	12	88	0	0	*	2
1233	49351	12	87	0	0	*	2
1234	49391	12	86	0	0	*	2
1235	49431	13	84	0	0	*	2
1236	49471	13	83	0	0	*	2
1237	49511	14	82	0	0	*	2
1238	49551	14	81	0	0	*	2
1239	49591	15	79	0	0	*	2
1240	49631	15	78	0	0	*	2
1241	49671	16	76	0	0	*	2
1242	49711	16	75	0	0	*	2
1243	49751	17	74	0	0	*	2
1244	49791	18	73	0	0	*	2
1245	49831	18	71	0	0	*	2
1246	49871	19	70	0	0	*	2
1247	49911	20	69	0	0	*	2
1248	49951	20	68	0	0	*	2
1249	49991	21	67	0	0	*	2
1250	50031	22	66	0	0	*	2
1251	50071	22	65	0	0	*	2
1252	50111	23	63	0	0	*	2
1253	50151	24	62	0	0	*	2
1254	50191	24	61	0	0	*	2
1255	50231	25	60	0	0	*	2
1256	50271	26	58	0	0	*	2
1257	50311	27	57	0	0	*	2
1258	50351	27	56	0	0	*	2
1259	50391	28	55	0	0	*	2
1260	50431	29	54	0	0	*	2
1261	50471	30	53	0	0	*	2
1262	50511	31	52	0	0	*	2
1263	50551	32	50	0	0	*	2
1264	50591	33	49	0	0	*	2
1265	50631	34	48	0	0	*	2
1266	50671	35	47	0	0	*	2
1267	50711	36	46	0	0	*	2
1268	50751	36	45	0	0	*	2
1269	50791	37	44	0	0	*	2
1270	50831	38	43	0	0	*	2
1271	50871	39	41	0	0	*	2
1272	50911	40	41	0	0	*	2
1273	50951	41	40	0	0	*	2
1274	50991	42	39	0	0	*	2
1275	51031	43	38	0	0	*	2
1276	51071	45	36	0	0	*	2
1277	51111	46	35	0	0	*	2
1278	51151	47	35	0	0	*	2
1279	51191	48	34	0	0	*	2
1280	51231	49	33	0	0	*	2
1281	51271	49	31	0	0	*	2
1282	51311	50	31	0	0	*	2
1283	51351	52	30	0	0	*	2
1284	51391	53	29	0	0	*	2
1285	51431	54	28	0	0	*	2
1286	51471	55	27	0	0	*	2
1287	51511	57	26	0	0	*	2
1288	51551	58	25	0	0	*	2
1289	51591	58	25	0	0	*	2
1290	51631	60	24	0	0	*	2
1291	51671	61	23	0	0	*	2
1292	51711	61	23	0	0	*	2
1293	51751	63	22	0	0	*	2
1294	51791	64	21	0	0	*	2
1295	51831	65	21	0	0	*	2
1296	51871	67	20	0	0	*	2
1297	51911	68	20	0	0	*	2
1298	51951	69	19	0	0	*	2
1299	51991	70	18	0	0	*	2
1300	52031	72	17	0	0	*	2
1301	52071	73	17	0	0	*	2
1302	52111	74	16	0	0	*	2
1303	52151	75	15	0	0	*	2
1304	52191	76	15	0	0	*	2
1305	52231	78	14	0	0	*	2
1306	52271	80	13	0	0	*	2
1307	52311	81	13	0	0	*	2
1308	52351	82	13	0	0	*	2
1309	52391	83	12	0	0	*	2
1310	52431	85	11	0	0	*	2
1311	52471	86	11	0	0	*	2
1312	52511	87	10	0	0	*	2
1313	52551	88	10	0	0	*	2
1314	52591	90	10	0	0	*	2
1315	52631	91	10	0	0	*	2
1316	52671	92	9	0	0	*	2
1317	52711	94	8	0	0	*	2
1318	52751	95	8	0	0	*	2
1319	52791	97	7	0	0	*	2
1320	52831	98	7	0	0	*	2
1321	52871	99	6	0	0	*	2
1322	52911	100	6	0	0	*	2
1323	52951	102	6	0	0	*	2
1324	52991	103	6	0	0	*	2
1325	53031	105	6	0	0	*	2
1326	53071	106	5	0	0	*	2
1327	53111	108	5	0	0	*	2
1328	53151	109	5	0	0	*	2
1329	53191	110	4	0	0	*	2
1330	53231	112	4	0	0	*	2
1331	53271	113	4	0	0	*	2
1332	53311	115	4	0	0	*	2
1333	53351	116	4	0	0	*	2
1334	53391	118	4	0	0	*	2
1335	53431	119	4	0	0	*	2
1336	53471	121	4	0	0	*	2
1337	53511	122	3	0	0	*	2
1338	53551	124	3	0	0	*	2
1339	53591	125	3	0	0	*	2
1340	53631	126	3	0	0	*	2
1341	53671	128	3	0	0	*	2
1342	53711	129	3	0	0	*	2
1343	53751	131	4	0	0	*	2
1344	53791	133	4	0	0	*	2
1345	53831	134	4	0	0	*	2
1346	53871	135	4	0	0	*	2
1347	53911	136	4	0	0	*	2
1348	53951	138	4	0	0	*	2
1349	53991	140	4	0	0	*	2
1350	54031	141	4	0	0	*	2
1351	54071	142	5	0	0	*	2
1352	54111	143	5	0	0	*	2
1353	54151	145	5	0	0	*	2
1354	54191	146	5	0	0	*	2
1355	54231	147	5	0	0	*	2
1356	54271	148	6	0	0	*	2
1357	54311	150	6	0	0	*	2
1358	54351	151	6	0	0	*	2
1359	54391	152	6	0	0	*	2
1360	54431	154	7	0	0	*	2
1361	54471	155	7	0	0	*	2
1362	54511	157	7	0	0	*	2
1363	54551	158	8	0	0	*	2
1364	54591	159	8	0	0	*	2
1365	54631	160	8	0	0	*	2
1366	54671	162	9	0	0	*	2
1367	54711	164	9	0	0	*	2
1368	54751	165	9	0	0	*	2
1369	54791	167	10	0	0	*	2
1370	54831	168	10	0	0	*	2
1371	54871	169	11	0	0	*	2
1372	54911	170	11	0	0	*	2
1373	54951	171	12	0	0	*	2
1374	54991	173	12	0	0	*	2
1375	55031	175	13	0	0	*	2
1376	55071	176	13	0	0	*	2
1377	55111	177	14	0	0	*	2
1378	55151	178	14	0	0	*	2
1379	55191	180	15	0	0	*	2
1380	55231	182	15	0	0	*	2
1381	55271	183	16	0	0	*	2
1382	55311	184	17	0	0	*	2
1383	55351	185	18	0	0	*	2
1384	55391	186	18	0	0	*	2
1385	55431	187	19	0	0	*	2
1386	55471	189	20	0	0	*	2
1387	55511	190	20	0	0	*	2
1388	55551	192	21	0	0	*	2
1389	55591	192	22	0	0	*	2
1390	55631	193	23	0	0	*	2
1391	55671	194	23	0	0	*	2
1392	55711	195	23	0	0	*	2
1393	55751	197	24	0	0	*	2
1394	55791	199	25	0	0	*	2
1395	55831	199	26	0	0	*	2
1396	55871	199	27	0	0	*	2
1397	55911	200	27	0	0	*	2
1398	55951	202	28	0	0	*	2
1399	55991	204	29	0	0	*	2
1400	56031	205	30	0	0	*	2
1401	56071	205	31	0	0	*	2
1402	56111	206	32	0	0	*	2
1403	56151	207	33	0	0	*	2
1404	56191	209	34	0	0	*	2
1405	56231	210	35	0	0	*	2
1406	56271	210	36	0	0	*	2
1407	56311	211	37	0	0	*	2
1408	56351	212	38	0	0	*	2
1409	56391	214	40	0	0	*	2
1410	56431	215	41	0	0	*	2
1411	56471	215	41	0	0	*	2
1412	56511	216	42	0	0	*	2
1413	56551	217	43	0	0	*	2
1414	56591	218	45	0	0	*	2
1415	56631	220	46	0	0	*	2
1416	56671	220	47	0	0	*	2
1417	56711	221	48	0	0	*	2
1418	56751	222	49	0	0	*	2
1419	56791	223	50	0	0	*	2
1420	56831	224	51	0	0	*	2
1421	56871	225	52	0	0	*	2
1422	56911	226	54	0	0	*	2
1423	56951	228	55	0	0	*	2
1424	56991	228	56	0	0	*	2
1425	57031	228	57	0	0	*	2
1426	57071	229	58	0	0	*	2
1427	57111	231	60	0	0	*	2
1428	57151	231	61	0	0	*	2
1429	57191	231	62	0	0	*	2
1430	57231	232	63	0	0	*	2
1431	57271	233	64	0	0	*	2
1432	57311	234	66	0	0	*	2
1433	57351	235	67	0	0	*	2
1434	57391	235	68	0	0	*	2
1435	57431	236	69	0	0	*	2
1436	57471	236	70	0	0	*	2
1437	57511	237	71	0	0	*	2
1438	57551	238	72	0	0	*	2
1439	57591	239	74	0	0	*	2
1440	57631	240	75	0	0	*	2
1441	57671	240	76	0	0	*	2
1442	57711	240	77	0	0	*	2
1443	57751	241	78	0	0	*	2
1444	57791	241	79	0	0	*	2
1445	57831	242	81	0	0	*	2
1446	57871	243	83	0	0	*	2
1447	57911	243	84	0	0	*	2
1448	57951	243	85	0	0	*	2
1449	57991	243	86	0	0	*	2
1450	58031	244	88	0	0	*	2
1451	58071	245	90	0	0	*	2
1452	58111	245	92	0	0	*	2
1453	58151	245	93	0	0	*	2
1454	58191	245	94	0	0	*	2
1455	58231	246	95	0	0	*	2
1456	58271	246	97	0	0	*	2
1457	58311	247	98	0	0	*	2
1458	58351	247	100	0	0	*	2
1459	58391	247	101	0	0	*	2
1460	58431	247	102	0	0	*	2
1461	58471	248	103	0	0	*	2
1462	58511	248	105	0	0	*	2
1463	58551	249	107	0	0	*	2
1464	58591	249	109	0	0	*	2
1465	58631	249	109	0	0	*	2
1466	58671	249	111	0	0	*	2
1467	58711	249	112	0	0	*	2
1468	58751	249	114	0	0	*	2
1469	58791	250	116	0	0	*	2
1470	58831	250	116	0	0	*	2
1471	58871	250	118	0	0	*	2
1472	58911	250	119	0	0	*	2
