%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.9.2019 )
		%Time.0 ( 14:30 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 49503 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 64.3907 64.3907 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 64.3907 64.3907 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
727	29103	23	132	0	0	*	2
728	29143	24	131	0	0	*	2
729	29183	27	130	0	0	*	2
730	29223	29	130	0	0	*	2
731	29263	31	130	0	0	*	2
732	29303	32	130	0	0	*	2
733	29343	33	130	0	0	*	2
734	29383	35	130	0	0	*	2
735	29423	37	131	0	0	*	2
736	29463	38	131	0	0	*	2
737	29503	40	131	0	0	*	2
738	29543	41	132	0	0	*	2
739	29583	42	134	0	0	*	2
740	29623	44	135	0	0	*	2
741	29663	44	135	0	0	*	2
742	29703	45	136	0	0	*	2
743	29743	47	137	0	0	*	2
744	29783	48	138	0	0	*	2
745	29823	49	139	0	0	*	2
746	29863	49	139	0	0	*	2
747	29903	52	141	0	0	*	2
748	29943	51	141	0	0	*	2
749	29983	52	142	0	0	*	2
750	30023	53	142	0	0	*	2
751	30063	54	143	0	0	*	2
752	30103	54	144	0	0	*	2
753	30143	55	144	0	0	*	2
754	30183	57	145	0	0	*	2
755	30223	59	146	0	0	*	2
756	30263	60	147	0	0	*	2
757	30303	61	147	0	0	*	2
758	30343	63	148	0	0	*	2
759	30383	64	149	0	0	*	2
760	30423	66	149	0	0	*	2
761	30463	69	149	0	0	*	2
762	30503	70	150	0	0	*	2
763	30543	72	150	0	0	*	2
764	30583	73	150	0	0	*	2
765	30623	73	150	0	0	*	2
766	30663	75	149	0	0	*	2
767	30703	76	148	0	0	*	2
768	30743	79	146	0	0	*	2
769	30783	79	145	0	0	*	2
770	30823	79	146	0	0	*	2
771	30863	79	146	0	0	*	2
772	30903	80	145	0	0	*	2
773	30943	80	143	0	0	*	2
774	30983	80	141	0	0	*	2
775	31023	80	139	0	0	*	2
776	31063	80	139	0	0	*	2
777	31103	78	136	0	0	*	2
778	31143	77	135	0	0	*	2
779	31183	76	135	0	0	*	2
780	31223	77	137	0	0	*	2
781	31263	74	135	0	0	*	2
782	31303	74	136	0	0	*	2
783	31343	73	136	0	0	*	2
784	31383	73	136	0	0	*	2
785	31423	73	137	0	0	*	2
786	31463	72	137	0	0	*	2
787	31503	70	138	0	0	*	2
788	31543	71	139	0	0	*	2
789	31583	71	139	0	0	*	2
790	31623	71	139	0	0	*	2
791	31663	71	139	0	0	*	2
792	31703	71	141	0	0	*	2
793	31743	72	142	0	0	*	2
794	31783	72	143	0	0	*	2
795	31823	72	144	0	0	*	2
796	31863	72	145	0	0	*	2
797	31903	73	146	0	0	*	2
798	31943	73	146	0	0	*	2
799	31983	73	147	0	0	*	2
800	32023	75	149	0	0	*	2
801	32063	75	150	0	0	*	2
802	32103	76	150	0	0	*	2
803	32143	76	151	0	0	*	2
804	32183	76	152	0	0	*	2
805	32223	77	153	0	0	*	2
806	32263	77	152	0	0	*	2
807	32303	79	155	0	0	*	2
808	32343	79	156	0	0	*	2
809	32383	80	156	0	0	*	2
810	32423	80	157	0	0	*	2
811	32463	81	158	0	0	*	2
812	32503	82	159	0	0	*	2
813	32543	82	159	0	0	*	2
814	32583	84	161	0	0	*	2
815	32623	84	161	0	0	*	2
816	32663	85	163	0	0	*	2
817	32703	86	165	0	0	*	2
818	32743	87	166	0	0	*	2
819	32783	88	167	0	0	*	2
820	32823	88	169	0	0	*	2
821	32863	89	171	0	0	*	2
822	32903	89	172	0	0	*	2
823	32943	90	175	0	0	*	2
824	32983	90	177	0	0	*	2
825	33023	90	177	0	0	*	2
826	33063	91	178	0	0	*	2
827	33103	91	180	0	0	*	2
828	33143	92	181	0	0	*	2
829	33183	92	184	0	0	*	2
830	33223	93	185	0	0	*	2
831	33263	95	188	0	0	*	2
832	33303	96	190	0	0	*	2
833	33343	97	192	0	0	*	2
834	33383	98	193	0	0	*	2
835	33423	99	195	0	0	*	2
836	33463	101	197	0	0	*	2
837	33503	101	199	0	0	*	2
838	33543	102	201	0	0	*	2
839	33583	103	203	0	0	*	2
840	33623	103	203	0	0	*	2
841	33663	104	207	0	0	*	2
842	33703	104	209	0	0	*	2
843	33743	105	211	0	0	*	2
844	33783	105	212	0	0	*	2
845	33823	106	214	0	0	*	2
846	33863	106	217	0	0	*	2
847	33903	106	214	0	0	*	2
848	33943	106	216	0	0	*	2
849	33983	106	218	0	0	*	2
850	34023	107	220	0	0	*	2
851	34063	106	221	0	0	*	2
852	34103	106	223	0	0	*	2
853	34143	105	228	0	0	*	2
854	34183	104	228	0	0	*	2
855	34223	105	225	0	0	*	2
856	34263	104	226	0	0	*	2
857	34303	101	227	0	0	*	2
858	34343	100	227	0	0	*	2
859	34383	99	227	0	0	*	2
860	34423	98	228	0	0	*	2
861	34463	97	228	0	0	*	2
862	34503	96	228	0	0	*	2
863	34543	95	228	0	0	*	2
864	34583	94	229	0	0	*	2
865	34623	93	230	0	0	*	2
866	34663	92	231	0	0	*	2
867	34703	92	233	0	0	*	2
868	34743	92	234	0	0	*	2
869	34783	93	234	0	0	*	2
870	34823	93	234	0	0	*	2
871	34863	93	235	0	0	*	2
872	34903	93	234	0	0	*	2
873	34943	93	235	0	0	*	2
874	34983	93	235	0	0	*	2
875	35023	93	235	0	0	*	2
876	35063	94	235	0	0	*	2
877	35103	94	235	0	0	*	2
878	35143	95	234	0	0	*	2
879	35183	96	234	0	0	*	2
880	35223	97	234	0	0	*	2
881	35263	97	233	0	0	*	2
882	35303	97	233	0	0	*	2
883	35343	97	232	0	0	*	2
884	35383	97	232	0	0	*	2
885	35423	97	232	0	0	*	2
886	35463	97	232	0	0	*	2
887	35503	98	231	0	0	*	2
888	35543	98	231	0	0	*	2
889	35583	98	231	0	0	*	2
890	35623	99	230	0	0	*	2
891	35663	100	230	0	0	*	2
892	35703	101	229	0	0	*	2
893	35743	104	224	0	0	*	2
894	35783	102	226	0	0	*	2
895	35823	102	225	0	0	*	2
896	35863	103	224	0	0	*	2
897	35903	103	223	0	0	*	2
898	35943	103	222	0	0	*	2
899	35983	103	220	0	0	*	2
900	36023	103	218	0	0	*	2
901	36063	104	218	0	0	*	2
902	36103	104	217	0	0	*	2
903	36143	104	215	0	0	*	2
904	36183	105	214	0	0	*	2
905	36223	105	213	0	0	*	2
906	36263	105	212	0	0	*	2
907	36303	106	211	0	0	*	2
908	36343	106	209	0	0	*	2
909	36383	107	209	0	0	*	2
910	36423	108	207	0	0	*	2
911	36463	109	206	0	0	*	2
912	36503	109	204	0	0	*	2
913	36543	111	201	0	0	*	2
914	36583	110	202	0	0	*	2
915	36623	113	197	0	0	*	2
916	36663	114	196	0	0	*	2
917	36703	112	199	0	0	*	2
918	36743	113	197	0	0	*	2
919	36783	114	195	0	0	*	2
920	36823	115	193	0	0	*	2
921	36863	115	191	0	0	*	2
922	36903	116	189	0	0	*	2
923	36943	120	184	0	0	*	2
924	36983	121	182	0	0	*	2
925	37023	118	185	0	0	*	2
926	37063	119	184	0	0	*	2
927	37103	119	183	0	0	*	2
928	37143	120	181	0	0	*	2
929	37183	120	179	0	0	*	2
930	37223	121	177	0	0	*	2
931	37263	122	176	0	0	*	2
932	37303	123	173	0	0	*	2
933	37343	125	170	0	0	*	2
934	37383	125	168	0	0	*	2
935	37423	127	166	0	0	*	2
936	37463	129	162	0	0	*	2
937	37503	130	162	0	0	*	2
938	37543	132	158	0	0	*	2
939	37583	133	157	0	0	*	2
940	37623	134	155	0	0	*	2
941	37663	134	155	0	0	*	2
942	37703	137	151	0	0	*	2
943	37743	137	151	0	0	*	2
944	37783	138	149	0	0	*	2
945	37823	139	148	0	0	*	2
946	37863	143	143	0	0	*	2
947	37903	142	143	0	0	*	2
948	37943	143	142	0	0	*	2
949	37983	144	140	0	0	*	2
950	38023	147	136	0	0	*	2
951	38063	146	137	0	0	*	2
952	38103	149	132	0	0	*	2
953	38143	150	130	0	0	*	2
954	38183	149	131	0	0	*	2
955	38223	153	124	0	0	*	2
956	38263	151	128	0	0	*	2
957	38303	155	120	0	0	*	2
958	38343	156	118	0	0	*	2
959	38383	157	116	0	0	*	2
960	38423	157	115	0	0	*	2
961	38463	157	116	0	0	*	2
962	38503	158	115	0	0	*	2
963	38543	159	112	0	0	*	2
964	38583	161	106	0	0	*	2
965	38623	161	108	0	0	*	2
966	38663	162	103	0	0	*	2
967	38703	162	103	0	0	*	2
968	38743	163	101	0	0	*	2
969	38783	166	95	0	0	*	2
970	38823	164	98	0	0	*	2
971	38863	165	96	0	0	*	2
972	38903	167	93	0	0	*	2
973	38943	167	91	0	0	*	2
974	38983	167	90	0	0	*	2
975	39023	168	88	0	0	*	2
976	39063	169	87	0	0	*	2
977	39103	170	85	0	0	*	2
978	39143	170	82	0	0	*	2
979	39183	171	78	0	0	*	2
980	39223	172	76	0	0	*	2
981	39263	173	74	0	0	*	2
982	39303	175	68	0	0	*	2
983	39343	175	70	0	0	*	2
984	39383	176	68	0	0	*	2
985	39423	177	61	0	0	*	2
986	39463	178	58	0	0	*	2
987	39503	178	61	0	0	*	2
988	39543	178	60	0	0	*	2
989	39583	179	56	0	0	*	2
990	39623	180	54	0	0	*	2
991	39663	181	51	0	0	*	2
992	39703	182	46	0	0	*	2
993	39743	182	41	0	0	*	2
994	39783	183	39	0	0	*	2
995	39823	184	37	0	0	*	2
996	39863	184	36	0	0	*	2
997	39903	184	37	0	0	*	2
998	39943	185	32	0	0	*	2
999	39983	185	30	0	0	*	2
1000	40023	185	27	0	0	*	2
1001	40063	186	24	0	0	*	2
1002	40103	186	23	0	0	*	2
1003	40143	186	22	0	0	*	2
1004	40183	186	21	0	0	*	2
1005	40223	187	20	0	0	*	2
1006	40263	186	19	0	0	*	2
1007	40303	186	19	0	0	*	2
1008	40343	185	19	0	0	*	2
1009	40383	185	19	0	0	*	2
1010	40423	184	19	0	0	*	2
1011	40463	183	19	0	0	*	2
1012	40503	182	18	0	0	*	2
1013	40543	182	18	0	0	*	2
1014	40583	181	18	0	0	*	2
1015	40623	180	18	0	0	*	2
1016	40663	179	16	0	0	*	2
1017	40703	179	16	0	0	*	2
1018	40743	178	16	0	0	*	2
1019	40783	176	17	0	0	*	2
1020	40823	175	17	0	0	*	2
1021	40863	174	17	0	0	*	2
1022	40903	173	17	0	0	*	2
1023	40943	171	18	0	0	*	2
1024	40983	170	19	0	0	*	2
1025	41023	169	20	0	0	*	2
1026	41063	168	20	0	0	*	2
1027	41103	167	21	0	0	*	2
1028	41143	167	21	0	0	*	2
1029	41183	167	22	0	0	*	2
1030	41223	165	22	0	0	*	2
1031	41263	159	23	0	0	*	2
1032	41303	158	23	0	0	*	2
1033	41343	157	23	0	0	*	2
1034	41383	155	24	0	0	*	2
1035	41423	158	23	0	0	*	2
1036	41463	157	24	0	0	*	2
1037	41503	155	24	0	0	*	2
1038	41543	154	25	0	0	*	2
1039	41583	152	25	0	0	*	2
1040	41623	150	25	0	0	*	2
1041	41663	143	28	0	0	*	2
1042	41703	140	30	0	0	*	2
1043	41743	138	30	0	0	*	2
1044	41783	143	28	0	0	*	2
1045	41823	140	29	0	0	*	2
1046	41863	138	30	0	0	*	2
1047	41903	135	31	0	0	*	2
1048	41943	133	32	0	0	*	2
1049	41983	131	33	0	0	*	2
1050	42023	129	34	0	0	*	2
1051	42063	126	35	0	0	*	2
1052	42103	124	35	0	0	*	2
1053	42143	122	36	0	0	*	2
1054	42183	120	37	0	0	*	2
1055	42223	118	38	0	0	*	2
1056	42263	116	38	0	0	*	2
1057	42303	113	39	0	0	*	2
1058	42343	110	40	0	0	*	2
1059	42383	108	40	0	0	*	2
1060	42423	105	41	0	0	*	2
1061	42463	102	42	0	0	*	2
1062	42503	100	43	0	0	*	2
1063	42543	98	43	0	0	*	2
1064	42583	95	44	0	0	*	2
1065	42623	92	44	0	0	*	2
1066	42663	89	45	0	0	*	2
1067	42703	86	46	0	0	*	2
1068	42743	84	46	0	0	*	2
1069	42783	82	46	0	0	*	2
1070	42823	79	47	0	0	*	2
1071	42863	76	47	0	0	*	2
1072	42903	73	48	0	0	*	2
1073	42943	67	49	0	0	*	2
1074	42983	67	49	0	0	*	2
1075	43023	65	50	0	0	*	2
1076	43063	63	50	0	0	*	2
1077	43103	61	51	0	0	*	2
1078	43143	59	52	0	0	*	2
1079	43183	56	53	0	0	*	2
1080	43223	54	54	0	0	*	2
1081	43263	52	55	0	0	*	2
1082	43303	51	56	0	0	*	2
1083	43343	49	57	0	0	*	2
1084	43383	46	58	0	0	*	2
1085	43423	45	58	0	0	*	2
1086	43463	43	59	0	0	*	2
1087	43503	40	60	0	0	*	2
1088	43543	35	60	0	0	*	2
1089	43583	31	60	0	0	*	2
1090	43623	29	60	0	0	*	2
1091	43663	28	60	0	0	*	2
1092	43703	27	59	0	0	*	2
1093	43743	27	59	0	0	*	2
1094	43783	27	58	0	0	*	2
1095	43823	27	58	0	0	*	2
1096	43863	27	58	0	0	*	2
1097	43903	27	58	0	0	*	2
1098	43943	26	58	0	0	*	2
1099	43983	26	59	0	0	*	2
1100	44023	27	58	0	0	*	2
1101	44063	27	58	0	0	*	2
1102	44103	26	58	0	0	*	2
1103	44143	26	59	0	0	*	2
1104	44183	25	59	0	0	*	2
1105	44223	25	60	0	0	*	2
1106	44263	24	60	0	0	*	2
1107	44303	24	60	0	0	*	2
1108	44343	24	60	0	0	*	2
1109	44383	24	61	0	0	*	2
1110	44423	24	61	0	0	*	2
1111	44463	24	60	0	0	*	2
1112	44503	25	59	0	0	*	2
1113	44543	26	58	0	0	*	2
1114	44583	27	57	0	0	*	2
1115	44623	27	57	0	0	*	2
1116	44663	28	56	0	0	*	2
1117	44703	29	55	0	0	*	2
1118	44743	30	54	0	0	*	2
1119	44783	32	55	0	0	*	2
1120	44823	32	54	0	0	*	2
1121	44863	31	56	0	0	*	2
1122	44903	32	56	0	0	*	2
1123	44943	32	55	0	0	*	2
1124	44983	31	56	0	0	*	2
1125	45023	31	57	0	0	*	2
1126	45063	32	56	0	0	*	2
1127	45103	33	56	0	0	*	2
1128	45143	33	56	0	0	*	2
1129	45183	36	56	0	0	*	2
1130	45223	40	54	0	0	*	2
1131	45263	40	54	0	0	*	2
1132	45303	39	55	0	0	*	2
1133	45343	38	54	0	0	*	2
1134	45383	38	54	0	0	*	2
1135	45423	39	54	0	0	*	2
1136	45463	40	53	0	0	*	2
1137	45503	41	52	0	0	*	2
1138	45543	43	51	0	0	*	2
1139	45583	44	51	0	0	*	2
1140	45623	46	51	0	0	*	2
1141	45663	48	52	0	0	*	2
1142	45703	50	54	0	0	*	2
1143	45743	53	58	0	0	*	2
1144	45783	54	58	0	0	*	2
1145	45823	55	58	0	0	*	2
1146	45863	56	59	0	0	*	2
1147	45903	57	59	0	0	*	2
1148	45943	59	60	0	1	*	2
1149	45983	60	61	0	1	*	2
1150	46023	61	62	0	1	*	2
1151	46063	62	62	0	1	*	2
1152	46103	63	63	0	1	*	2
1153	46143	63	63	0	1	*	2
1154	46183	63	63	0	1	*	2
1155	46223	63	63	0	1	*	2
1156	46263	64	63	0	1	*	2
1157	46303	65	64	0	1	*	2
1158	46343	66	64	0	1	*	2
1159	46383	67	64	0	1	*	2
1160	46423	68	64	0	1	*	2
1161	46463	70	63	0	1	*	2
1162	46503	70	64	0	1	*	2
1163	46543	70	65	0	1	*	2
1164	46583	70	65	0	1	*	2
1165	46623	70	65	0	1	*	2
1166	46663	73	67	0	1	*	2
1167	46703	75	68	0	0	*	2
1168	46743	76	68	0	0	*	2
1169	46783	75	69	0	0	*	2
1170	46823	75	69	0	0	*	2
1171	46863	72	67	0	1	*	2
1172	46903	71	67	0	1	*	2
1173	46943	71	66	0	1	*	2
1174	46983	71	66	0	1	*	2
1175	47023	70	66	0	1	*	2
1176	47063	71	66	0	1	*	2
1177	47103	69	67	0	1	*	2
1178	47143	70	66	0	1	*	2
1179	47183	68	67	0	1	*	2
1180	47223	68	67	0	1	*	2
1181	47263	68	67	0	1	*	2
1182	47303	68	67	0	1	*	2
1183	47343	67	67	0	1	*	2
1184	47383	66	68	0	1	*	2
1185	47423	66	68	0	1	*	2
1186	47463	65	68	0	1	*	2
1187	47503	64	69	0	1	*	2
1188	47543	63	69	0	1	*	2
1189	47583	63	69	0	1	*	2
1190	47623	63	69	0	1	*	2
1191	47663	63	69	0	1	*	2
1192	47703	62	69	0	1	*	2
1193	47743	62	70	0	1	*	2
1194	47783	61	72	0	1	*	2
1195	47823	60	73	0	0	*	2
1196	47863	59	74	0	0	*	2
1197	47903	60	73	0	0	*	2
1198	47943	61	73	0	0	*	2
1199	47983	62	71	0	1	*	2
1200	48023	62	69	0	1	*	2
1201	48063	62	69	0	1	*	2
1202	48103	62	69	0	1	*	2
1203	48143	62	69	0	1	*	2
1204	48183	61	69	0	1	*	2
1205	48223	61	69	0	1	*	2
1206	48263	61	68	0	1	*	2
1207	48303	61	68	0	1	*	2
1208	48343	60	68	0	1	*	2
1209	48383	60	68	0	1	*	2
1210	48423	60	68	0	1	*	2
1211	48463	59	68	0	1	*	2
1212	48503	59	68	0	1	*	2
1213	48543	60	68	0	1	*	2
1214	48583	60	67	0	1	*	2
1215	48623	60	67	0	1	*	2
1216	48663	60	67	0	1	*	2
1217	48703	60	67	0	1	*	2
1218	48743	60	67	0	1	*	2
1219	48783	60	67	0	1	*	2
1220	48823	60	67	0	1	*	2
1221	48863	60	67	0	1	*	2
1222	48903	60	67	0	1	*	2
1223	48943	59	66	0	1	*	2
1224	48983	59	66	0	1	*	2
1225	49023	59	65	0	1	*	2
1226	49063	59	65	0	1	*	2
1227	49103	59	64	0	1	*	2
1228	49143	58	64	0	1	*	2
1229	49183	58	63	0	1	*	2
1230	49223	58	62	0	1	*	2
1231	49263	59	62	0	1	*	2
1232	49303	59	61	0	1	*	2
1233	49343	59	61	0	1	*	2
1234	49383	59	60	0	1	*	2
1235	49423	59	60	0	1	*	2
1236	49463	59	60	0	1	*	2
1237	49503	59	60	0	3	*	2
