%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.9.2019 )
		%Time.0 ( 14:26 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 61061 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 127.5000 38.2500 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 127.5000 38.2500 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
727	29100	114	221	0	0	*	2
728	29140	111	221	0	0	*	2
729	29180	109	221	0	0	*	2
730	29220	106	221	0	0	*	2
731	29260	104	220	0	0	*	2
732	29300	102	221	0	0	*	2
733	29340	99	221	0	0	*	2
734	29380	96	221	0	0	*	2
735	29420	94	220	0	0	*	2
736	29460	91	220	0	0	*	2
737	29500	89	220	0	0	*	2
738	29540	86	219	0	0	*	2
739	29580	85	219	0	0	*	2
740	29620	83	218	0	0	*	2
741	29660	80	218	0	0	*	2
742	29700	78	217	0	0	*	2
743	29740	76	216	0	0	*	2
744	29780	73	215	0	0	*	2
745	29820	71	214	0	0	*	2
746	29860	69	213	0	0	*	2
747	29900	67	212	0	0	*	2
748	29940	65	210	0	0	*	2
749	29980	63	210	0	0	*	2
750	30020	61	209	0	0	*	2
751	30060	59	207	0	0	*	2
752	30100	57	206	0	0	*	2
753	30140	55	204	0	0	*	2
754	30180	53	202	0	0	*	2
755	30220	51	201	0	0	*	2
756	30260	49	199	0	0	*	2
757	30300	48	198	0	0	*	2
758	30340	46	196	0	0	*	2
759	30380	44	194	0	0	*	2
760	30420	43	192	0	0	*	2
761	30460	41	191	0	0	*	2
762	30500	39	189	0	0	*	2
763	30540	36	188	0	0	*	2
764	30580	34	186	0	0	*	2
765	30620	30	185	0	0	*	2
766	30660	28	183	0	0	*	2
767	30700	25	181	0	0	*	2
768	30740	24	180	0	0	*	2
769	30780	23	179	0	0	*	2
770	30820	22	178	0	0	*	2
771	30860	20	176	0	0	*	2
772	30900	19	174	0	0	*	2
773	30940	18	172	0	0	*	2
774	30980	17	171	0	0	*	2
775	31020	16	169	0	0	*	2
776	31060	15	167	0	0	*	2
777	31100	14	165	0	0	*	2
778	31140	13	163	0	0	*	2
779	31180	12	161	0	0	*	2
780	31220	12	160	0	0	*	2
781	31260	12	159	0	0	*	2
782	31300	11	157	0	0	*	2
783	31340	10	156	0	0	*	2
784	31380	10	154	0	0	*	2
785	31420	9	152	0	0	*	2
786	31460	8	150	0	0	*	2
787	31500	8	147	0	0	*	2
788	31540	8	145	0	0	*	2
789	31580	8	144	0	0	*	2
790	31620	7	142	0	0	*	2
791	31660	7	140	0	0	*	2
792	31700	7	139	0	0	*	2
793	31740	7	136	0	0	*	2
794	31780	7	133	0	0	*	2
795	31820	7	131	0	0	*	2
796	31860	7	130	0	0	*	2
797	31900	7	129	0	0	*	2
798	31940	6	126	0	0	*	2
799	31980	6	123	0	0	*	2
800	32020	6	121	0	0	*	2
801	32060	7	118	0	0	*	2
802	32100	7	116	0	0	*	2
803	32140	7	114	0	0	*	2
804	32180	7	111	0	0	*	2
805	32220	8	109	0	0	*	2
806	32260	8	107	0	0	*	2
807	32300	9	104	0	0	*	2
808	32340	9	102	0	0	*	2
809	32380	10	99	0	0	*	2
810	32420	10	97	0	0	*	2
811	32460	11	95	0	0	*	2
812	32500	11	93	0	0	*	2
813	32540	12	91	0	0	*	2
814	32580	12	89	0	0	*	2
815	32620	13	86	0	0	*	2
816	32660	14	84	0	0	*	2
817	32700	14	82	0	0	*	2
818	32740	15	79	0	0	*	2
819	32780	16	77	0	0	*	2
820	32820	16	76	0	0	*	2
821	32860	17	74	0	0	*	2
822	32900	18	72	0	0	*	2
823	32940	19	70	0	0	*	2
824	32980	22	66	0	0	*	2
825	33020	22	66	0	0	*	2
826	33060	23	64	0	0	*	2
827	33100	24	62	0	0	*	2
828	33140	25	60	0	0	*	2
829	33180	27	58	0	0	*	2
830	33220	28	57	0	0	*	2
831	33260	29	55	0	0	*	2
832	33300	30	53	0	0	*	2
833	33340	32	51	0	0	*	2
834	33380	34	49	0	0	*	2
835	33420	36	46	0	0	*	2
836	33460	37	45	0	0	*	2
837	33500	39	43	0	0	*	2
838	33540	40	42	0	0	*	2
839	33580	42	40	0	0	*	2
840	33620	44	38	0	0	*	2
841	33660	46	36	0	0	*	2
842	33700	48	34	0	0	*	2
843	33740	49	32	0	0	*	2
844	33780	51	31	0	0	*	2
845	33820	53	29	0	0	*	2
846	33860	55	28	0	0	*	2
847	33900	57	26	0	0	*	2
848	33940	59	25	0	0	*	2
849	33980	61	24	0	0	*	2
850	34020	62	23	0	0	*	2
851	34060	64	22	0	0	*	2
852	34100	67	20	0	0	*	2
853	34140	70	19	0	0	*	2
854	34180	71	18	0	0	*	2
855	34220	73	17	0	0	*	2
856	34260	75	16	0	0	*	2
857	34300	78	15	0	0	*	2
858	34340	80	14	0	0	*	2
859	34380	82	14	0	0	*	2
860	34420	84	13	0	0	*	2
861	34460	86	12	0	0	*	2
862	34500	89	11	0	0	*	2
863	34540	90	11	0	0	*	2
864	34580	94	10	0	0	*	2
865	34620	96	10	0	0	*	2
866	34660	98	10	0	0	*	2
867	34700	101	9	0	0	*	2
868	34740	102	9	0	0	*	2
869	34780	104	8	0	0	*	2
870	34820	108	8	0	0	*	2
871	34860	109	8	0	0	*	2
872	34900	112	8	0	0	*	2
873	34940	115	7	0	0	*	2
874	34980	116	7	0	0	*	2
875	35020	118	7	0	0	*	2
876	35060	122	7	0	0	*	2
877	35100	124	7	0	0	*	2
878	35140	127	7	0	0	*	2
879	35180	129	6	0	0	*	2
880	35220	132	6	0	0	*	2
881	35260	135	6	0	0	*	2
882	35300	136	6	0	0	*	2
883	35340	139	6	0	0	*	2
884	35380	140	6	0	0	*	2
885	35420	142	6	0	0	*	2
886	35460	144	7	0	0	*	2
887	35500	146	7	0	0	*	2
888	35540	149	7	0	0	*	2
889	35580	150	8	0	0	*	2
890	35620	152	8	0	0	*	2
891	35660	155	8	0	0	*	2
892	35700	156	8	0	0	*	2
893	35740	157	9	0	0	*	2
894	35780	158	9	0	0	*	2
895	35820	159	9	0	0	*	2
896	35860	161	10	0	0	*	2
897	35900	163	11	0	0	*	2
898	35940	165	11	0	0	*	2
899	35980	166	12	0	0	*	2
900	36020	166	12	0	0	*	2
901	36060	167	12	0	0	*	2
902	36100	169	13	0	0	*	2
903	36140	170	13	0	0	*	2
904	36180	171	13	0	0	*	2
905	36220	171	14	0	0	*	2
906	36260	172	14	0	0	*	2
907	36300	174	14	0	0	*	2
908	36340	174	14	0	0	*	2
909	36380	175	14	0	0	*	2
910	36420	175	15	0	0	*	2
911	36460	175	15	0	0	*	2
912	36500	174	15	0	0	*	2
913	36540	175	15	0	0	*	2
914	36580	175	15	0	0	*	2
915	36620	175	15	0	0	*	2
916	36660	175	15	0	0	*	2
917	36700	175	15	0	0	*	2
918	36740	175	15	0	0	*	2
919	36780	175	15	0	0	*	2
920	36820	176	15	0	0	*	2
921	36860	176	15	0	0	*	2
922	36900	175	15	0	0	*	2
923	36940	174	16	0	0	*	2
924	36980	174	16	0	0	*	2
925	37020	175	16	0	0	*	2
926	37060	174	16	0	0	*	2
927	37100	174	16	0	0	*	2
928	37140	173	18	0	0	*	2
929	37180	173	18	0	0	*	2
930	37220	172	18	0	0	*	2
931	37260	171	18	0	0	*	2
932	37300	170	19	0	0	*	2
933	37340	169	19	0	0	*	2
934	37380	169	19	0	0	*	2
935	37420	169	19	0	0	*	2
936	37460	168	19	0	0	*	2
937	37500	168	19	0	0	*	2
938	37540	166	19	0	0	*	2
939	37580	165	19	0	0	*	2
940	37620	164	19	0	0	*	2
941	37660	163	19	0	0	*	2
942	37700	162	19	0	0	*	2
943	37740	161	19	0	0	*	2
944	37780	159	18	0	0	*	2
945	37820	158	18	0	0	*	2
946	37860	158	17	0	0	*	2
947	37900	156	17	0	0	*	2
948	37940	155	17	0	0	*	2
949	37980	153	17	0	0	*	2
950	38020	152	17	0	0	*	2
951	38060	151	17	0	0	*	2
952	38100	149	17	0	0	*	2
953	38140	148	17	0	0	*	2
954	38180	147	16	0	0	*	2
955	38220	145	17	0	0	*	2
956	38260	144	17	0	0	*	2
957	38300	142	17	0	0	*	2
958	38340	140	17	0	0	*	2
959	38380	139	18	0	0	*	2
960	38420	137	18	0	0	*	2
961	38460	135	19	0	0	*	2
962	38500	134	19	0	0	*	2
963	38540	132	19	0	0	*	2
964	38580	130	20	0	0	*	2
965	38620	129	20	0	0	*	2
966	38660	127	21	0	0	*	2
967	38700	124	21	0	0	*	2
968	38740	123	22	0	0	*	2
969	38780	121	22	0	0	*	2
970	38820	119	22	0	0	*	2
971	38860	117	23	0	0	*	2
972	38900	115	23	0	0	*	2
973	38940	113	23	0	0	*	2
974	38980	111	24	0	0	*	2
975	39020	109	24	0	0	*	2
976	39060	108	24	0	0	*	2
977	39100	106	25	0	0	*	2
978	39140	103	26	0	0	*	2
979	39180	101	26	0	0	*	2
980	39220	100	27	0	0	*	2
981	39260	98	27	0	0	*	2
982	39300	96	28	0	0	*	2
983	39340	94	29	0	0	*	2
984	39380	92	30	0	0	*	2
985	39420	90	30	0	0	*	2
986	39460	88	31	0	0	*	2
987	39500	85	32	0	0	*	2
988	39540	84	32	0	0	*	2
989	39580	82	33	0	0	*	2
990	39620	80	34	0	0	*	2
991	39660	77	35	0	0	*	2
992	39700	75	36	0	0	*	2
993	39740	74	36	0	0	*	2
994	39780	72	37	0	0	*	2
995	39820	72	37	0	0	*	2
996	39860	69	39	0	0	*	2
997	39900	67	40	0	0	*	2
998	39940	65	41	0	0	*	2
999	39980	63	41	0	0	*	2
1000	40020	61	42	0	0	*	2
1001	40060	60	44	0	0	*	2
1002	40100	59	45	0	0	*	2
1003	40140	57	46	0	0	*	2
1004	40180	56	46	0	0	*	2
1005	40220	55	47	0	0	*	2
1006	40260	53	48	0	0	*	2
1007	40300	51	49	0	0	*	2
1008	40340	50	51	0	0	*	2
1009	40380	49	51	0	0	*	2
1010	40420	48	52	0	0	*	2
1011	40460	47	54	0	0	*	2
1012	40500	46	55	0	0	*	2
1013	40540	44	57	0	0	*	2
1014	40580	43	58	0	0	*	2
1015	40620	42	60	0	0	*	2
1016	40660	41	61	0	0	*	2
1017	40700	40	62	0	0	*	2
1018	40740	36	63	0	0	*	2
1019	40780	38	66	0	0	*	2
1020	40820	37	68	0	0	*	2
1021	40860	36	69	0	0	*	2
1022	40900	36	70	0	0	*	2
1023	40940	35	72	0	0	*	2
1024	40980	34	73	0	0	*	2
1025	41020	34	75	0	0	*	2
1026	41060	33	77	0	0	*	2
1027	41100	33	78	0	0	*	2
1028	41140	33	80	0	0	*	2
1029	41180	32	82	0	0	*	2
1030	41220	32	84	0	0	*	2
1031	41260	32	87	0	0	*	2
1032	41300	32	89	0	0	*	2
1033	41340	32	91	0	0	*	2
1034	41380	32	93	0	0	*	2
1035	41420	31	96	0	0	*	2
1036	41460	31	97	0	0	*	2
1037	41500	31	100	0	0	*	2
1038	41540	31	102	0	0	*	2
1039	41580	31	104	0	0	*	2
1040	41620	31	106	0	0	*	2
1041	41660	30	108	0	0	*	2
1042	41700	30	108	0	0	*	2
1043	41740	29	109	0	0	*	2
1044	41780	28	110	0	0	*	2
1045	41820	27	111	0	0	*	2
1046	41860	26	112	0	0	*	2
1047	41900	24	112	0	0	*	2
1048	41940	20	112	0	0	*	2
1049	41980	20	112	0	0	*	2
1050	42020	18	112	0	0	*	2
1051	42060	17	112	0	0	*	2
1052	42100	17	112	0	0	*	2
1053	42140	15	110	0	0	*	2
1054	42180	14	109	0	0	*	2
1055	42220	13	110	0	0	*	2
1056	42260	13	109	0	0	*	2
1057	42300	12	109	0	0	*	2
1058	42340	12	108	0	0	*	2
1059	42380	12	107	0	0	*	2
1060	42420	12	107	0	0	*	2
1061	42460	11	108	0	0	*	2
1062	42500	11	106	0	0	*	2
1063	42540	11	105	0	0	*	2
1064	42580	11	104	0	0	*	2
1065	42620	11	102	0	0	*	2
1066	42661	11	102	0	0	*	2
1067	42700	11	101	0	0	*	2
1068	42741	11	101	0	0	*	2
1069	42781	11	99	0	0	*	2
1070	42821	11	98	0	0	*	2
1071	42860	11	97	0	0	*	2
1072	42901	11	95	0	0	*	2
1073	42941	11	95	0	0	*	2
1074	42980	11	94	0	0	*	2
1075	43021	12	93	0	0	*	2
1076	43061	12	92	0	0	*	2
1077	43101	12	91	0	0	*	2
1078	43141	12	90	0	0	*	2
1079	43181	12	88	0	0	*	2
1080	43221	13	86	0	0	*	2
1081	43261	14	84	0	0	*	2
1082	43301	14	83	0	0	*	2
1083	43341	15	81	0	0	*	2
1084	43381	15	79	0	0	*	2
1085	43421	16	77	0	0	*	2
1086	43461	17	76	0	0	*	2
1087	43501	18	74	0	0	*	2
1088	43541	18	73	0	0	*	2
1089	43581	19	71	0	0	*	2
1090	43621	20	69	0	0	*	2
1091	43661	21	67	0	0	*	2
1092	43701	22	66	0	0	*	2
1093	43741	23	64	0	0	*	2
1094	43781	23	63	0	0	*	2
1095	43821	24	61	0	0	*	2
1096	43861	25	59	0	0	*	2
1097	43901	26	58	0	0	*	2
1098	43941	27	57	0	0	*	2
1099	43981	28	55	0	0	*	2
1100	44021	29	54	0	0	*	2
1101	44061	31	52	0	0	*	2
1102	44101	32	51	0	0	*	2
1103	44141	33	49	0	0	*	2
1104	44181	34	48	0	0	*	2
1105	44221	36	46	0	0	*	2
1106	44261	36	46	0	0	*	2
1107	44301	37	45	0	0	*	2
1108	44341	38	43	0	0	*	2
1109	44381	39	42	0	0	*	2
1110	44421	40	42	0	0	*	2
1111	44461	41	41	0	0	*	2
1112	44501	42	39	0	0	*	2
1113	44541	44	38	0	0	*	2
1114	44581	45	37	0	0	*	2
1115	44621	47	36	0	0	*	2
1116	44661	48	35	0	0	*	2
1117	44701	49	34	0	0	*	2
1118	44741	50	33	0	0	*	2
1119	44781	51	33	0	0	*	2
1120	44821	53	31	0	0	*	2
1121	44861	54	31	0	0	*	2
1122	44901	55	30	0	0	*	2
1123	44941	56	29	0	0	*	2
1124	44981	57	28	0	0	*	2
1125	45021	59	27	0	0	*	2
1126	45061	60	27	0	0	*	2
1127	45101	61	25	0	0	*	2
1128	45141	63	25	0	0	*	2
1129	45181	65	24	0	0	*	2
1130	45221	69	23	0	0	*	2
1131	45261	68	23	0	0	*	2
1132	45301	70	23	0	0	*	2
1133	45341	72	22	0	0	*	2
1134	45381	74	23	0	0	*	2
1135	45421	77	22	0	0	*	2
1136	45461	77	22	0	0	*	2
1137	45501	79	21	0	0	*	2
1138	45541	82	21	0	0	*	2
1139	45581	84	21	0	0	*	2
1140	45621	86	20	0	0	*	2
1141	45661	89	20	0	0	*	2
1142	45701	90	19	0	0	*	2
1143	45741	92	19	0	0	*	2
1144	45781	94	18	0	0	*	2
1145	45821	97	17	0	0	*	2
1146	45861	98	16	0	0	*	2
1147	45901	99	14	0	0	*	2
1148	45941	100	12	0	0	*	2
1149	45981	101	10	0	0	*	2
1150	46021	101	9	0	0	*	2
1151	46061	102	8	0	0	*	2
1152	46101	103	8	0	0	*	2
1153	46141	103	9	0	0	*	2
1154	46181	103	8	0	0	*	2
1155	46221	103	7	0	0	*	2
1156	46261	103	7	0	0	*	2
1157	46301	103	7	0	0	*	2
1158	46341	104	7	0	0	*	2
1159	46381	104	7	0	0	*	2
1160	46421	104	7	0	0	*	2
1161	46461	104	7	0	0	*	2
1162	46501	103	7	0	0	*	2
1163	46541	103	8	0	0	*	2
1164	46581	103	8	0	0	*	2
1165	46621	104	8	0	0	*	2
1166	46661	104	8	0	0	*	2
1167	46701	103	9	0	0	*	2
1168	46741	103	10	0	0	*	2
1169	46781	103	10	0	0	*	2
1170	46821	104	11	0	0	*	2
1171	46861	103	10	0	0	*	2
1172	46901	103	12	0	0	*	2
1173	46941	103	13	0	0	*	2
1174	46981	102	13	0	0	*	2
1175	47021	102	13	0	0	*	2
1176	47061	102	14	0	0	*	2
1177	47101	101	15	0	0	*	2
1178	47141	101	15	0	0	*	2
1179	47181	101	14	0	0	*	2
1180	47221	100	15	0	0	*	2
1181	47261	99	16	0	0	*	2
1182	47301	98	17	0	0	*	2
1183	47341	97	17	0	0	*	2
1184	47381	96	18	0	0	*	2
1185	47421	95	18	0	0	*	2
1186	47461	95	18	0	0	*	2
1187	47501	93	20	0	0	*	2
1188	47541	92	20	0	0	*	2
1189	47581	91	21	0	0	*	2
1190	47621	89	22	0	0	*	2
1191	47661	88	22	0	0	*	2
1192	47701	86	23	0	0	*	2
1193	47741	85	24	0	0	*	2
1194	47781	83	25	0	0	*	2
1195	47821	82	25	0	0	*	2
1196	47861	80	26	0	0	*	2
1197	47901	79	27	0	0	*	2
1198	47941	77	28	0	0	*	2
1199	47981	76	29	0	0	*	2
1200	48021	74	30	0	0	*	2
1201	48061	73	31	0	0	*	2
1202	48101	72	32	0	0	*	2
1203	48141	71	32	0	0	*	2
1204	48181	69	34	0	0	*	2
1205	48221	67	35	0	0	*	2
1206	48261	66	36	0	0	*	2
1207	48301	64	37	0	0	*	2
1208	48341	62	38	0	0	*	2
1209	48381	60	38	0	0	*	2
1210	48421	58	39	0	0	*	2
1211	48461	57	39	0	0	*	2
1212	48501	55	41	0	0	*	2
1213	48541	51	40	0	0	*	2
1214	48581	49	40	0	0	*	2
1215	48621	48	40	0	0	*	2
1216	48661	48	41	0	0	*	2
1217	48701	47	41	0	0	*	2
1218	48741	45	42	0	0	*	2
1219	48781	43	43	0	0	*	2
1220	48821	42	42	0	0	*	2
1221	48861	40	43	0	0	*	2
1222	48901	40	44	0	0	*	2
1223	48941	40	45	0	0	*	2
1224	48981	39	46	0	0	*	2
1225	49021	38	46	0	0	*	2
1226	49061	36	46	0	0	*	2
1227	49101	35	48	0	0	*	2
1228	49141	35	48	0	0	*	2
1229	49181	34	49	0	0	*	2
1230	49221	33	50	0	0	*	2
1231	49261	32	51	0	0	*	2
1232	49301	32	52	0	0	*	2
1233	49341	32	53	0	0	*	2
1234	49381	32	52	0	0	*	2
1235	49421	30	54	0	0	*	2
1236	49461	29	56	0	0	*	2
1237	49501	29	55	0	0	*	2
1238	49541	28	56	0	0	*	2
1239	49581	28	58	0	0	*	2
1240	49621	27	59	0	0	*	2
1241	49661	26	60	0	0	*	2
1242	49701	26	60	0	0	*	2
1243	49741	26	62	0	0	*	2
1244	49781	25	64	0	0	*	2
1245	49821	24	65	0	0	*	2
1246	49861	24	66	0	0	*	2
1247	49901	24	67	0	0	*	2
1248	49941	23	68	0	0	*	2
1249	49981	23	69	0	0	*	2
1250	50021	22	70	0	0	*	2
1251	50061	22	71	0	0	*	2
1252	50101	22	72	0	0	*	2
1253	50141	22	73	0	0	*	2
1254	50181	21	74	0	0	*	2
1255	50221	21	75	0	0	*	2
1256	50261	21	77	0	0	*	2
1257	50301	20	78	0	0	*	2
1258	50341	20	79	0	0	*	2
1259	50381	21	80	0	0	*	2
1260	50421	21	81	0	0	*	2
1261	50461	21	81	0	0	*	2
1262	50501	20	84	0	0	*	2
1263	50541	20	85	0	0	*	2
1264	50581	22	85	0	0	*	2
1265	50621	22	87	0	0	*	2
1266	50661	22	88	0	0	*	2
1267	50701	25	90	0	0	*	2
1268	50741	25	92	0	0	*	2
1269	50781	26	93	0	0	*	2
1270	50821	27	94	0	0	*	2
1271	50861	32	99	0	0	*	2
1272	50901	33	100	0	0	*	2
1273	50941	34	101	0	0	*	2
1274	50981	35	103	0	0	*	2
1275	51021	36	104	0	0	*	2
1276	51061	37	105	0	0	*	2
1277	51101	39	106	0	0	*	2
1278	51141	40	107	0	0	*	2
1279	51181	41	108	0	0	*	2
1280	51221	43	109	0	0	*	2
1281	51261	44	110	0	0	*	2
1282	51301	46	111	0	0	*	2
1283	51341	47	112	0	0	*	2
1284	51381	48	113	0	0	*	2
1285	51421	49	114	0	0	*	2
1286	51461	51	115	0	0	*	2
1287	51501	52	116	0	0	*	2
1288	51541	54	117	0	0	*	2
1289	51581	55	118	0	0	*	2
1290	51621	57	120	0	0	*	2
1291	51661	59	121	0	0	*	2
1292	51701	60	122	0	0	*	2
1293	51741	62	124	0	0	*	2
1294	51781	63	126	0	0	*	2
1295	51821	65	127	0	0	*	2
1296	51861	66	129	0	0	*	2
1297	51901	67	131	0	0	*	2
1298	51941	69	133	0	0	*	2
1299	51981	70	135	0	0	*	2
1300	52021	71	137	0	0	*	2
1301	52061	72	138	0	0	*	2
1302	52101	73	139	0	0	*	2
1303	52141	74	140	0	0	*	2
1304	52181	75	142	0	0	*	2
1305	52221	76	143	0	0	*	2
1306	52261	77	145	0	0	*	2
1307	52301	79	147	0	0	*	2
1308	52341	80	149	0	0	*	2
1309	52381	81	151	0	0	*	2
1310	52421	81	152	0	0	*	2
1311	52461	82	154	0	0	*	2
1312	52501	83	155	0	0	*	2
1313	52541	83	157	0	0	*	2
1314	52581	84	159	0	0	*	2
1315	52621	84	160	0	0	*	2
1316	52661	84	162	0	0	*	2
1317	52701	84	163	0	0	*	2
1318	52741	84	165	0	0	*	2
1319	52781	84	166	0	0	*	2
1320	52821	83	170	0	0	*	2
1321	52861	82	171	0	0	*	2
1322	52901	83	171	0	0	*	2
1323	52941	82	172	0	0	*	2
1324	52981	82	174	0	0	*	2
1325	53021	81	175	0	0	*	2
1326	53061	81	176	0	0	*	2
1327	53101	80	177	0	0	*	2
1328	53141	79	178	0	0	*	2
1329	53181	79	179	0	0	*	2
1330	53221	78	180	0	0	*	2
1331	53261	77	182	0	0	*	2
1332	53301	76	182	0	0	*	2
1333	53341	75	183	0	0	*	2
1334	53381	75	183	0	0	*	2
1335	53421	74	184	0	0	*	2
1336	53461	74	184	0	0	*	2
1337	53501	73	185	0	0	*	2
1338	53541	72	185	0	0	*	2
1339	53581	71	185	0	0	*	2
1340	53621	70	186	0	0	*	2
1341	53661	69	186	0	0	*	2
1342	53701	67	186	0	0	*	2
1343	53741	67	186	0	0	*	2
1344	53781	65	186	0	0	*	2
1345	53821	63	186	0	0	*	2
1346	53861	62	186	0	0	*	2
1347	53901	61	186	0	0	*	2
1348	53941	60	186	0	0	*	2
1349	53981	60	186	0	0	*	2
1350	54021	59	186	0	0	*	2
1351	54061	58	186	0	0	*	2
1352	54101	56	186	0	0	*	2
1353	54141	54	186	0	0	*	2
1354	54181	54	186	0	0	*	2
1355	54221	53	186	0	0	*	2
1356	54261	52	185	0	0	*	2
1357	54301	50	185	0	0	*	2
1358	54341	49	185	0	0	*	2
1359	54381	48	185	0	0	*	2
1360	54421	47	185	0	0	*	2
1361	54461	46	185	0	0	*	2
1362	54501	45	186	0	0	*	2
1363	54541	45	186	0	0	*	2
1364	54581	44	187	0	0	*	2
1365	54621	43	187	0	0	*	2
1366	54661	43	187	0	0	*	2
1367	54701	43	188	0	0	*	2
1368	54741	43	188	0	0	*	2
1369	54781	42	189	0	0	*	2
1370	54821	42	190	0	0	*	2
1371	54861	42	190	0	0	*	2
1372	54901	42	190	0	0	*	2
1373	54941	42	190	0	0	*	2
1374	54981	42	191	0	0	*	2
1375	55021	42	191	0	0	*	2
1376	55061	42	191	0	0	*	2
1377	55101	43	192	0	0	*	2
1378	55141	43	192	0	0	*	2
1379	55181	42	191	0	0	*	2
1380	55221	42	191	0	0	*	2
1381	55261	42	190	0	0	*	2
1382	55301	42	191	0	0	*	2
1383	55341	42	191	0	0	*	2
1384	55381	43	192	0	0	*	2
1385	55421	43	192	0	0	*	2
1386	55461	44	192	0	0	*	2
1387	55501	44	192	0	0	*	2
1388	55541	44	193	0	0	*	2
1389	55581	45	193	0	0	*	2
1390	55621	46	194	0	0	*	2
1391	55661	46	194	0	0	*	2
1392	55701	47	194	0	0	*	2
1393	55741	48	195	0	0	*	2
1394	55781	49	195	0	0	*	2
1395	55821	49	195	0	0	*	2
1396	55861	50	195	0	0	*	2
1397	55901	51	195	0	0	*	2
1398	55941	52	195	0	0	*	2
1399	55981	53	195	0	0	*	2
1400	56021	55	195	0	0	*	2
1401	56061	57	195	0	0	*	2
1402	56101	58	195	0	0	*	2
1403	56141	60	194	0	0	*	2
1404	56181	60	194	0	0	*	2
1405	56221	61	194	0	0	*	2
1406	56261	62	194	0	0	*	2
1407	56301	63	194	0	0	*	2
1408	56341	64	193	0	0	*	2
1409	56381	66	193	0	0	*	2
1410	56421	67	192	0	0	*	2
1411	56461	68	192	0	0	*	2
1412	56501	70	191	0	0	*	2
1413	56541	71	190	0	0	*	2
1414	56581	73	189	0	0	*	2
1415	56621	74	189	0	0	*	2
1416	56661	75	188	0	0	*	2
1417	56701	76	187	0	0	*	2
1418	56741	78	186	0	0	*	2
1419	56781	79	185	0	0	*	2
1420	56821	81	184	0	0	*	2
1421	56861	82	183	0	0	*	2
1422	56901	84	182	0	0	*	2
1423	56941	85	181	0	0	*	2
1424	56981	86	180	0	0	*	2
1425	57021	87	178	0	0	*	2
1426	57061	89	177	0	0	*	2
1427	57101	91	176	0	0	*	2
1428	57141	92	175	0	0	*	2
1429	57181	94	174	0	0	*	2
1430	57221	95	173	0	0	*	2
1431	57261	97	171	0	0	*	2
1432	57301	98	170	0	0	*	2
1433	57341	101	168	0	0	*	2
1434	57381	102	168	0	0	*	2
1435	57421	103	166	0	0	*	2
1436	57461	105	165	0	0	*	2
1437	57501	106	164	0	0	*	2
1438	57541	108	162	0	0	*	2
1439	57581	110	161	0	0	*	2
1440	57621	112	160	0	0	*	2
1441	57661	114	158	0	0	*	2
1442	57701	115	156	0	0	*	2
1443	57741	116	156	0	0	*	2
1444	57781	119	153	0	0	*	2
1445	57821	121	152	0	0	*	2
1446	57861	121	151	0	0	*	2
1447	57901	124	149	0	0	*	2
1448	57941	126	147	0	0	*	2
1449	57981	128	146	0	0	*	2
1450	58021	130	145	0	0	*	2
1451	58061	132	143	0	0	*	2
1452	58101	132	143	0	0	*	2
1453	58141	134	141	0	0	*	2
1454	58181	136	140	0	0	*	2
1455	58221	139	138	0	0	*	2
1456	58261	142	136	0	0	*	2
1457	58301	143	134	0	0	*	2
1458	58341	142	135	0	0	*	2
1459	58381	143	134	0	0	*	2
1460	58421	145	132	0	0	*	2
1461	58461	147	131	0	0	*	2
1462	58501	149	129	0	0	*	2
1463	58541	150	128	0	0	*	2
1464	58581	152	127	0	0	*	2
1465	58621	153	125	0	0	*	2
1466	58661	155	124	0	0	*	2
1467	58701	157	123	0	0	*	2
1468	58741	158	121	0	0	*	2
1469	58781	159	120	0	0	*	2
1470	58821	161	118	0	0	*	2
1471	58861	162	117	0	0	*	2
1472	58901	165	116	0	0	*	2
