%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 30.9.2019 )
		%Time.0 ( 14:56 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 49532 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 38.2500 127.5000 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 38.2500 127.5000 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
727	29092	109	28	0	0	*	2
728	29132	109	27	0	0	*	2
729	29172	110	25	0	0	*	2
730	29212	111	23	0	0	*	2
731	29252	112	22	0	0	*	2
732	29292	112	20	0	0	*	2
733	29332	113	19	0	0	*	2
734	29372	113	17	0	0	*	2
735	29412	113	15	0	0	*	2
736	29452	114	14	0	0	*	2
737	29492	114	13	0	0	*	2
738	29532	114	12	0	0	*	2
739	29572	115	11	0	0	*	2
740	29612	115	11	0	0	*	2
741	29652	116	10	0	0	*	2
742	29692	117	9	0	0	*	2
743	29732	118	9	0	0	*	2
744	29772	118	8	0	0	*	2
745	29812	119	8	0	0	*	2
746	29852	120	9	0	0	*	2
747	29892	121	9	0	0	*	2
748	29932	122	9	0	0	*	2
749	29972	121	9	0	0	*	2
750	30012	122	9	0	0	*	2
751	30052	122	9	0	0	*	2
752	30092	122	10	0	0	*	2
753	30132	123	10	0	0	*	2
754	30172	123	10	0	0	*	2
755	30212	124	10	0	0	*	2
756	30252	124	10	0	0	*	2
757	30292	126	11	0	0	*	2
758	30332	128	12	0	0	*	2
759	30372	129	13	0	0	*	2
760	30412	130	14	0	0	*	2
761	30452	131	15	0	0	*	2
762	30492	134	17	0	0	*	2
763	30532	135	19	0	0	*	2
764	30572	136	20	0	0	*	2
765	30612	137	21	0	0	*	2
766	30652	138	22	0	0	*	2
767	30692	140	23	0	0	*	2
768	30732	141	25	0	0	*	2
769	30772	143	26	0	0	*	2
770	30812	145	28	0	0	*	2
771	30852	146	29	0	0	*	2
772	30892	147	32	0	0	*	2
773	30932	149	34	0	0	*	2
774	30972	150	35	0	0	*	2
775	31012	151	37	0	0	*	2
776	31052	153	39	0	0	*	2
777	31092	154	40	0	0	*	2
778	31132	157	45	0	0	*	2
779	31172	158	47	0	0	*	2
780	31212	158	46	0	0	*	2
781	31252	159	48	0	0	*	2
782	31292	160	51	0	0	*	2
783	31332	162	54	0	0	*	2
784	31372	163	56	0	0	*	2
785	31412	166	60	0	0	*	2
786	31452	166	60	0	0	*	2
787	31492	167	62	0	0	*	2
788	31532	169	65	0	0	*	2
789	31572	171	70	0	0	*	2
790	31612	172	72	0	0	*	2
791	31652	172	72	0	0	*	2
792	31692	174	74	0	0	*	2
793	31732	175	77	0	0	*	2
794	31772	178	81	0	0	*	2
795	31812	180	83	0	0	*	2
796	31852	180	84	0	0	*	2
797	31892	183	88	0	0	*	2
798	31932	183	89	0	0	*	2
799	31972	186	93	0	0	*	2
800	32012	186	93	0	0	*	2
801	32052	188	95	0	0	*	2
802	32092	191	98	0	0	*	2
803	32132	193	101	0	0	*	2
804	32172	194	104	0	0	*	2
805	32212	196	106	0	0	*	2
806	32252	197	107	0	0	*	2
807	32292	198	110	0	0	*	2
808	32332	201	114	0	0	*	2
809	32372	203	116	0	0	*	2
810	32412	205	118	0	0	*	2
811	32452	207	120	0	0	*	2
812	32492	209	122	0	0	*	2
813	32532	211	124	0	0	*	2
814	32572	212	125	0	0	*	2
815	32612	215	126	0	0	*	2
816	32652	217	127	0	0	*	2
817	32692	219	128	0	0	*	2
818	32732	220	129	0	0	*	2
819	32772	221	129	0	0	*	2
820	32812	223	129	0	0	*	2
821	32852	224	129	0	0	*	2
822	32892	225	129	0	0	*	2
823	32932	227	128	0	0	*	2
824	32972	227	128	0	0	*	2
825	33012	229	127	0	0	*	2
826	33052	230	127	0	0	*	2
827	33092	231	126	0	0	*	2
828	33132	233	126	0	0	*	2
829	33172	234	125	0	0	*	2
830	33212	236	125	0	0	*	2
831	33252	238	124	0	0	*	2
832	33292	239	124	0	0	*	2
833	33332	241	123	0	0	*	2
834	33372	242	122	0	0	*	2
835	33412	243	121	0	0	*	2
836	33452	245	120	0	0	*	2
837	33492	247	120	0	0	*	2
838	33532	247	119	0	0	*	2
839	33572	248	118	0	0	*	2
840	33612	249	118	0	0	*	2
841	33652	249	118	0	0	*	2
842	33692	249	117	0	0	*	2
843	33732	249	117	0	0	*	2
844	33772	248	116	0	0	*	2
845	33812	247	116	0	0	*	2
846	33852	245	115	0	0	*	2
847	33892	244	114	0	0	*	2
848	33932	244	114	0	0	*	2
849	33972	243	113	0	0	*	2
850	34012	243	112	0	0	*	2
851	34052	242	111	0	0	*	2
852	34092	241	111	0	0	*	2
853	34132	240	110	0	0	*	2
854	34172	239	109	0	0	*	2
855	34212	239	110	0	0	*	2
856	34252	238	109	0	0	*	2
857	34292	237	108	0	0	*	2
858	34332	236	108	0	0	*	2
859	34372	235	107	0	0	*	2
860	34412	231	105	0	0	*	2
861	34452	229	105	0	0	*	2
862	34492	230	105	0	0	*	2
863	34532	229	104	0	0	*	2
864	34572	225	104	0	0	*	2
865	34612	224	103	0	0	*	2
866	34652	222	103	0	0	*	2
867	34692	219	103	0	0	*	2
868	34732	218	103	0	0	*	2
869	34772	217	102	0	0	*	2
870	34812	212	102	0	0	*	2
871	34852	210	103	0	0	*	2
872	34892	208	103	0	0	*	2
873	34932	206	103	0	0	*	2
874	34972	204	103	0	0	*	2
875	35012	204	103	0	0	*	2
876	35052	201	104	0	0	*	2
877	35092	199	105	0	0	*	2
878	35132	197	106	0	0	*	2
879	35172	195	106	0	0	*	2
880	35212	194	108	0	0	*	2
881	35252	193	109	0	0	*	2
882	35292	192	110	0	0	*	2
883	35332	190	111	0	0	*	2
884	35372	189	113	0	0	*	2
885	35412	188	114	0	0	*	2
886	35452	187	115	0	0	*	2
887	35492	186	116	0	0	*	2
888	35532	186	117	0	0	*	2
889	35572	185	120	0	0	*	2
890	35612	185	121	0	0	*	2
891	35652	185	123	0	0	*	2
892	35692	185	126	0	0	*	2
893	35732	185	127	0	0	*	2
894	35772	185	127	0	0	*	2
895	35812	186	130	0	0	*	2
896	35852	186	130	0	0	*	2
897	35892	187	132	0	0	*	2
898	35932	187	134	0	0	*	2
899	35972	188	135	0	0	*	2
900	36012	188	136	0	0	*	2
901	36052	188	138	0	0	*	2
902	36092	188	139	0	0	*	2
903	36132	188	141	0	0	*	2
904	36172	189	143	0	0	*	2
905	36212	189	144	0	0	*	2
906	36252	189	145	0	0	*	2
907	36292	189	148	0	0	*	2
908	36332	189	149	0	0	*	2
909	36372	189	151	0	0	*	2
910	36412	190	152	0	0	*	2
911	36452	190	154	0	0	*	2
912	36492	190	154	0	0	*	2
913	36532	190	156	0	0	*	2
914	36572	191	158	0	0	*	2
915	36612	191	160	0	0	*	2
916	36652	192	163	0	0	*	2
917	36692	193	162	0	0	*	2
918	36732	193	162	0	0	*	2
919	36772	193	163	0	0	*	2
920	36812	193	164	0	0	*	2
921	36852	196	168	0	0	*	2
922	36892	197	169	0	0	*	2
923	36932	195	167	0	0	*	2
924	36972	197	169	0	0	*	2
925	37012	198	170	0	0	*	2
926	37052	199	170	0	0	*	2
927	37092	200	171	0	0	*	2
928	37132	202	171	0	0	*	2
929	37172	203	171	0	0	*	2
930	37212	205	171	0	0	*	2
931	37252	206	171	0	0	*	2
932	37292	206	170	0	0	*	2
933	37332	208	170	0	0	*	2
934	37372	209	170	0	0	*	2
935	37412	210	170	0	0	*	2
936	37452	212	170	0	0	*	2
937	37492	213	170	0	0	*	2
938	37532	214	170	0	0	*	2
939	37572	216	170	0	0	*	2
940	37612	217	170	0	0	*	2
941	37652	218	171	0	0	*	2
942	37692	219	171	0	0	*	2
943	37732	220	172	0	0	*	2
944	37772	221	173	0	0	*	2
945	37812	221	174	0	0	*	2
946	37852	221	175	0	0	*	2
947	37892	222	176	0	0	*	2
948	37932	222	176	0	0	*	2
949	37972	223	178	0	0	*	2
950	38012	224	178	0	0	*	2
951	38052	225	179	0	0	*	2
952	38092	225	181	0	0	*	2
953	38132	225	182	0	0	*	2
954	38172	226	183	0	0	*	2
955	38212	226	184	0	0	*	2
956	38252	226	186	0	0	*	2
957	38292	227	187	0	0	*	2
958	38332	227	189	0	0	*	2
959	38372	227	191	0	0	*	2
960	38412	227	192	0	0	*	2
961	38452	227	193	0	0	*	2
962	38492	226	193	0	0	*	2
963	38532	225	194	0	0	*	2
964	38572	223	195	0	0	*	2
965	38612	222	196	0	0	*	2
966	38652	222	196	0	0	*	2
967	38692	221	196	0	0	*	2
968	38732	219	197	0	0	*	2
969	38772	218	197	0	0	*	2
970	38812	217	197	0	0	*	2
971	38852	216	197	0	0	*	2
972	38892	214	197	0	0	*	2
973	38932	213	197	0	0	*	2
974	38972	212	198	0	0	*	2
975	39012	210	198	0	0	*	2
976	39052	209	198	0	0	*	2
977	39092	207	197	0	0	*	2
978	39132	206	197	0	0	*	2
979	39172	205	197	0	0	*	2
980	39212	203	196	0	0	*	2
981	39252	202	196	0	0	*	2
982	39292	201	196	0	0	*	2
983	39332	199	196	0	0	*	2
984	39372	196	196	0	0	*	2
985	39412	195	196	0	0	*	2
986	39452	193	196	0	0	*	2
987	39492	192	196	0	0	*	2
988	39532	190	195	0	0	*	2
989	39572	188	195	0	0	*	2
990	39612	186	194	0	0	*	2
991	39652	183	194	0	0	*	2
992	39692	181	194	0	0	*	2
993	39732	176	194	0	0	*	2
994	39772	177	194	0	0	*	2
995	39812	175	194	0	0	*	2
996	39852	172	194	0	0	*	2
997	39892	169	194	0	0	*	2
998	39932	167	194	0	0	*	2
999	39972	165	194	0	0	*	2
1000	40012	162	195	0	0	*	2
1001	40052	160	195	0	0	*	2
1002	40092	157	196	0	0	*	2
1003	40132	155	196	0	0	*	2
1004	40172	152	197	0	0	*	2
1005	40212	150	198	0	0	*	2
1006	40252	147	199	0	0	*	2
1007	40292	146	199	0	0	*	2
1008	40332	144	200	0	0	*	2
1009	40372	141	201	0	0	*	2
1010	40412	139	202	0	0	*	2
1011	40452	136	204	0	0	*	2
1012	40492	134	205	0	0	*	2
1013	40532	132	206	0	0	*	2
1014	40572	129	208	0	0	*	2
1015	40612	127	209	0	0	*	2
1016	40652	125	210	0	0	*	2
1017	40692	124	211	0	0	*	2
1018	40732	122	212	0	0	*	2
1019	40772	121	213	0	0	*	2
1020	40812	120	215	0	0	*	2
1021	40852	118	217	0	0	*	2
1022	40892	116	218	0	0	*	2
1023	40932	115	219	0	0	*	2
1024	40972	114	220	0	0	*	2
1025	41012	114	222	0	0	*	2
1026	41052	113	223	0	0	*	2
1027	41092	113	224	0	0	*	2
1028	41132	113	226	0	0	*	2
1029	41172	112	227	0	0	*	2
1030	41212	112	228	0	0	*	2
1031	41252	112	230	0	0	*	2
1032	41292	112	231	0	0	*	2
1033	41332	111	232	0	0	*	2
1034	41372	111	233	0	0	*	2
1035	41412	111	235	0	0	*	2
1036	41452	110	236	0	0	*	2
1037	41492	110	237	0	0	*	2
1038	41532	109	239	0	0	*	2
1039	41572	109	239	0	0	*	2
1040	41612	108	240	0	0	*	2
1041	41652	107	241	0	0	*	2
1042	41692	107	241	0	0	*	2
1043	41732	107	241	0	0	*	2
1044	41772	106	240	0	0	*	2
1045	41812	105	239	0	0	*	2
1046	41852	104	239	0	0	*	2
1047	41892	104	238	0	0	*	2
1048	41932	103	238	0	0	*	2
1049	41972	103	238	0	0	*	2
1050	42012	102	237	0	0	*	2
1051	42052	100	237	0	0	*	2
1052	42092	99	236	0	0	*	2
1053	42132	98	235	0	0	*	2
1054	42172	98	235	0	0	*	2
1055	42212	97	234	0	0	*	2
1056	42252	97	234	0	0	*	2
1057	42292	96	233	0	0	*	2
1058	42332	95	232	0	0	*	2
1059	42372	94	232	0	0	*	2
1060	42412	91	231	0	0	*	2
1061	42452	90	231	0	0	*	2
1062	42492	89	230	0	0	*	2
1063	42532	88	230	0	0	*	2
1064	42572	87	229	0	0	*	2
1065	42612	85	229	0	0	*	2
1066	42652	85	228	0	0	*	2
1067	42692	83	227	0	0	*	2
1068	42732	81	226	0	0	*	2
1069	42772	80	225	0	0	*	2
1070	42812	78	224	0	0	*	2
1071	42852	75	223	0	0	*	2
1072	42892	73	222	0	0	*	2
1073	42932	71	221	0	0	*	2
1074	42972	70	220	0	0	*	2
1075	43012	67	219	0	0	*	2
1076	43052	65	218	0	0	*	2
1077	43092	63	217	0	0	*	2
1078	43132	61	216	0	0	*	2
1079	43172	58	215	0	0	*	2
1080	43212	56	214	0	0	*	2
1081	43252	53	213	0	0	*	2
1082	43292	51	212	0	0	*	2
1083	43332	48	211	0	0	*	2
1084	43372	45	210	0	0	*	2
1085	43412	43	209	0	0	*	2
1086	43452	40	207	0	0	*	2
1087	43492	38	206	0	0	*	2
1088	43532	36	205	0	0	*	2
1089	43572	35	202	0	0	*	2
1090	43612	33	201	0	0	*	2
1091	43652	31	199	0	0	*	2
1092	43692	29	197	0	0	*	2
1093	43732	28	195	0	0	*	2
1094	43772	27	194	0	0	*	2
1095	43812	25	192	0	0	*	2
1096	43852	24	189	0	0	*	2
1097	43892	23	187	0	0	*	2
1098	43932	21	185	0	0	*	2
1099	43972	20	182	0	0	*	2
1100	44012	19	181	0	0	*	2
1101	44052	18	178	0	0	*	2
1102	44092	17	175	0	0	*	2
1103	44132	16	172	0	0	*	2
1104	44172	15	171	0	0	*	2
1105	44212	14	169	0	0	*	2
1106	44252	14	168	0	0	*	2
1107	44292	13	166	0	0	*	2
1108	44332	12	164	0	0	*	2
1109	44372	11	162	0	0	*	2
1110	44412	11	160	0	0	*	2
1111	44452	10	157	0	0	*	2
1112	44492	9	155	0	0	*	2
1113	44532	9	154	0	0	*	2
1114	44572	9	151	0	0	*	2
1115	44612	8	149	0	0	*	2
1116	44652	8	148	0	0	*	2
1117	44692	7	146	0	0	*	2
1118	44732	7	143	0	0	*	2
1119	44772	6	142	0	0	*	2
1120	44812	6	139	0	0	*	2
1121	44852	6	138	0	0	*	2
1122	44892	6	138	0	0	*	2
1123	44932	6	137	0	0	*	2
1124	44972	6	136	0	0	*	2
1125	45012	6	135	0	0	*	2
1126	45052	5	134	0	0	*	2
1127	45092	5	133	0	0	*	2
1128	45132	5	132	0	0	*	2
1129	45172	5	132	0	0	*	2
1130	45212	5	131	0	0	*	2
1131	45252	5	130	0	0	*	2
1132	45292	5	129	0	0	*	2
1133	45332	6	129	0	0	*	2
1134	45372	5	128	0	0	*	2
1135	45412	5	128	0	0	*	2
1136	45452	5	126	0	0	*	2
1137	45492	5	126	0	0	*	2
1138	45532	5	125	0	0	*	2
1139	45572	5	124	0	0	*	2
1140	45612	5	123	0	0	*	2
1141	45652	5	121	0	0	*	2
1142	45692	5	120	0	0	*	2
1143	45732	5	118	0	0	*	2
1144	45772	6	117	0	0	*	2
1145	45812	6	116	0	0	*	2
1146	45852	6	116	0	0	*	2
1147	45892	6	114	0	0	*	2
1148	45932	6	113	0	0	*	2
1149	45972	7	112	0	0	*	2
1150	46012	7	111	0	0	*	2
1151	46052	8	110	0	0	*	2
1152	46092	8	110	0	0	*	2
1153	46132	7	109	0	0	*	2
1154	46172	8	108	0	0	*	2
1155	46212	8	108	0	0	*	2
1156	46252	8	107	0	0	*	2
1157	46292	7	106	0	0	*	2
1158	46332	7	106	0	0	*	2
1159	46372	8	106	0	0	*	2
1160	46412	8	107	0	0	*	2
1161	46452	8	106	0	0	*	2
1162	46492	8	106	0	0	*	2
1163	46532	8	106	0	0	*	2
1164	46572	8	106	0	0	*	2
1165	46612	8	106	0	0	*	2
1166	46652	8	106	0	0	*	2
1167	46692	8	107	0	0	*	2
1168	46732	9	107	0	0	*	2
1169	46772	10	107	0	0	*	2
1170	46812	11	106	0	0	*	2
1171	46852	12	107	0	0	*	2
1172	46892	17	108	0	0	*	2
1173	46932	19	108	0	0	*	2
1174	46972	20	109	0	0	*	2
1175	47012	16	106	0	0	*	2
1176	47052	16	106	0	0	*	2
1177	47092	17	106	0	0	*	2
1178	47132	18	107	0	0	*	2
1179	47172	25	111	0	0	*	2
1180	47212	26	111	0	0	*	2
1181	47252	27	112	0	0	*	2
1182	47292	29	113	0	0	*	2
1183	47332	30	113	0	0	*	2
1184	47372	32	114	0	0	*	2
1185	47412	34	116	0	0	*	2
1186	47452	36	116	0	0	*	2
1187	47492	37	118	0	0	*	2
1188	47532	39	119	0	1	*	2
1189	47572	40	121	0	1	*	2
1190	47612	40	122	0	1	*	2
1191	47652	42	121	0	1	*	2
1192	47692	41	123	0	1	*	2
1193	47732	43	122	0	1	*	2
1194	47772	44	122	0	1	*	2
1195	47812	46	120	0	0	*	2
1196	47852	48	122	0	0	*	2
1197	47892	48	123	0	0	*	2
1198	47932	48	125	0	0	*	2
1199	47972	47	126	0	0	*	2
1200	48012	46	126	0	1	*	2
1201	48052	45	127	0	1	*	2
1202	48092	45	128	0	1	*	2
1203	48132	43	129	0	1	*	2
1204	48172	42	130	0	1	*	2
1205	48212	41	130	0	1	*	2
1206	48252	40	130	0	1	*	2
1207	48292	40	131	0	1	*	2
1208	48332	40	131	0	1	*	2
1209	48372	40	131	0	1	*	2
1210	48412	40	132	0	1	*	2
1211	48452	39	132	0	1	*	2
1212	48492	39	133	0	1	*	2
1213	48532	39	133	0	1	*	2
1214	48572	39	133	0	1	*	2
1215	48612	38	133	0	1	*	2
1216	48652	38	133	0	1	*	2
1217	48692	37	133	0	1	*	2
1218	48732	37	133	0	1	*	2
1219	48772	36	133	0	1	*	2
1220	48812	35	134	0	1	*	2
1221	48852	35	134	0	1	*	2
1222	48892	34	134	0	1	*	2
1223	48932	35	133	0	1	*	2
1224	48972	35	133	0	1	*	2
1225	49012	33	135	0	1	*	2
1226	49052	34	136	0	1	*	2
1227	49092	34	135	0	1	*	2
1228	49132	35	135	0	1	*	2
1229	49172	35	134	0	1	*	2
1230	49212	36	134	0	1	*	2
1231	49252	36	134	0	1	*	2
1232	49292	36	135	0	1	*	2
1233	49332	36	136	0	1	*	2
1234	49372	36	136	0	1	*	2
1235	49412	36	136	0	1	*	2
1236	49452	36	136	0	1	*	2
1237	49492	36	136	0	1	*	2
1238	49532	36	136	0	3	*	2
