%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.9.2019 )
		%Time.0 ( 16:55 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 61603 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 127.5000 38.2500 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 127.5000 38.2500 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
727	29083	175	182	0	0	*	2
728	29123	177	183	0	0	*	2
729	29163	179	183	0	0	*	2
730	29203	181	183	0	0	*	2
731	29243	182	183	0	0	*	2
732	29283	184	183	0	0	*	2
733	29323	186	184	0	0	*	2
734	29363	188	184	0	0	*	2
735	29403	190	184	0	0	*	2
736	29443	192	184	0	0	*	2
737	29483	194	184	0	0	*	2
738	29523	195	184	0	0	*	2
739	29563	199	185	0	0	*	2
740	29603	199	184	0	0	*	2
741	29643	203	185	0	0	*	2
742	29683	203	184	0	0	*	2
743	29723	206	184	0	0	*	2
744	29763	206	183	0	0	*	2
745	29803	208	183	0	0	*	2
746	29843	209	182	0	0	*	2
747	29883	209	182	0	0	*	2
748	29923	210	182	0	0	*	2
749	29963	211	181	0	0	*	2
750	30003	211	181	0	0	*	2
751	30043	212	180	0	0	*	2
752	30083	214	179	0	0	*	2
753	30123	215	180	0	0	*	2
754	30163	216	180	0	0	*	2
755	30203	217	180	0	0	*	2
756	30243	218	181	0	0	*	2
757	30283	218	181	0	0	*	2
758	30323	219	182	0	0	*	2
759	30363	219	183	0	0	*	2
760	30403	219	183	0	0	*	2
761	30443	220	183	0	0	*	2
762	30483	220	183	0	0	*	2
763	30523	220	182	0	0	*	2
764	30563	220	182	0	0	*	2
765	30603	221	181	0	0	*	2
766	30643	222	180	0	0	*	2
767	30683	224	179	0	0	*	2
768	30723	225	178	0	0	*	2
769	30763	225	177	0	0	*	2
770	30803	226	176	0	0	*	2
771	30843	227	176	0	0	*	2
772	30883	228	176	0	0	*	2
773	30923	229	175	0	0	*	2
774	30963	231	175	0	0	*	2
775	31003	232	175	0	0	*	2
776	31043	233	176	0	0	*	2
777	31083	234	177	0	0	*	2
778	31123	236	178	0	0	*	2
779	31163	236	178	0	0	*	2
780	31203	236	179	0	0	*	2
781	31243	235	180	0	0	*	2
782	31283	235	180	0	0	*	2
783	31323	235	182	0	0	*	2
784	31363	234	182	0	0	*	2
785	31403	232	182	0	0	*	2
786	31443	232	182	0	0	*	2
787	31483	231	182	0	0	*	2
788	31523	230	182	0	0	*	2
789	31563	229	182	0	0	*	2
790	31603	228	182	0	0	*	2
791	31643	227	183	0	0	*	2
792	31683	225	183	0	0	*	2
793	31723	224	183	0	0	*	2
794	31763	224	183	0	0	*	2
795	31803	222	183	0	0	*	2
796	31843	221	184	0	0	*	2
797	31883	219	184	0	0	*	2
798	31923	219	184	0	0	*	2
799	31963	218	184	0	0	*	2
800	32003	216	185	0	0	*	2
801	32043	215	185	0	0	*	2
802	32083	212	186	0	0	*	2
803	32123	212	186	0	0	*	2
804	32163	212	186	0	0	*	2
805	32203	211	187	0	0	*	2
806	32243	209	188	0	0	*	2
807	32283	206	188	0	0	*	2
808	32323	206	189	0	0	*	2
809	32363	203	190	0	0	*	2
810	32403	202	191	0	0	*	2
811	32443	200	192	0	0	*	2
812	32483	195	194	0	0	*	2
813	32523	197	193	0	0	*	2
814	32563	195	194	0	0	*	2
815	32603	194	195	0	0	*	2
816	32643	192	195	0	0	*	2
817	32683	190	196	0	0	*	2
818	32723	188	197	0	0	*	2
819	32763	186	198	0	0	*	2
820	32803	184	199	0	0	*	2
821	32843	182	200	0	0	*	2
822	32883	181	201	0	0	*	2
823	32923	179	202	0	0	*	2
824	32963	177	203	0	0	*	2
825	33003	175	205	0	0	*	2
826	33043	173	206	0	0	*	2
827	33083	172	207	0	0	*	2
828	33123	170	208	0	0	*	2
829	33163	168	209	0	0	*	2
830	33203	167	210	0	0	*	2
831	33243	165	211	0	0	*	2
832	33283	164	212	0	0	*	2
833	33323	162	213	0	0	*	2
834	33363	160	215	0	0	*	2
835	33403	159	216	0	0	*	2
836	33443	157	217	0	0	*	2
837	33483	156	218	0	0	*	2
838	33523	155	220	0	0	*	2
839	33563	154	221	0	0	*	2
840	33603	152	223	0	0	*	2
841	33643	150	225	0	0	*	2
842	33683	149	226	0	0	*	2
843	33723	148	228	0	0	*	2
844	33763	147	228	0	0	*	2
845	33803	146	230	0	0	*	2
846	33843	146	232	0	0	*	2
847	33883	145	233	0	0	*	2
848	33923	142	238	0	0	*	2
849	33963	142	237	0	0	*	2
850	34003	142	237	0	0	*	2
851	34043	141	239	0	0	*	2
852	34083	141	240	0	0	*	2
853	34123	139	243	0	0	*	2
854	34163	138	244	0	0	*	2
855	34203	137	244	0	0	*	2
856	34243	136	244	0	0	*	2
857	34283	135	244	0	0	*	2
858	34323	134	244	0	0	*	2
859	34363	133	244	0	0	*	2
860	34403	132	244	0	0	*	2
861	34443	130	243	0	0	*	2
862	34483	128	243	0	0	*	2
863	34523	127	243	0	0	*	2
864	34563	126	243	0	0	*	2
865	34603	126	242	0	0	*	2
866	34643	125	242	0	0	*	2
867	34683	124	242	0	0	*	2
868	34723	123	242	0	0	*	2
869	34763	122	242	0	0	*	2
870	34803	121	242	0	0	*	2
871	34843	120	242	0	0	*	2
872	34883	120	242	0	0	*	2
873	34923	118	242	0	0	*	2
874	34963	116	242	0	0	*	2
875	35003	116	242	0	0	*	2
876	35043	115	242	0	0	*	2
877	35083	113	241	0	0	*	2
878	35123	111	241	0	0	*	2
879	35163	110	241	0	0	*	2
880	35203	108	241	0	0	*	2
881	35243	103	241	0	0	*	2
882	35283	105	241	0	0	*	2
883	35323	103	241	0	0	*	2
884	35363	101	241	0	0	*	2
885	35403	94	241	0	0	*	2
886	35443	94	240	0	0	*	2
887	35483	94	240	0	0	*	2
888	35523	92	240	0	0	*	2
889	35563	90	240	0	0	*	2
890	35603	88	239	0	0	*	2
891	35643	86	238	0	0	*	2
892	35683	84	237	0	0	*	2
893	35723	83	236	0	0	*	2
894	35763	81	235	0	0	*	2
895	35803	80	234	0	0	*	2
896	35843	78	234	0	0	*	2
897	35883	76	233	0	0	*	2
898	35923	75	233	0	0	*	2
899	35963	74	232	0	0	*	2
900	36003	72	231	0	0	*	2
901	36043	71	231	0	0	*	2
902	36083	70	230	0	0	*	2
903	36123	68	229	0	0	*	2
904	36163	67	228	0	0	*	2
905	36203	65	227	0	0	*	2
906	36243	64	226	0	0	*	2
907	36283	62	226	0	0	*	2
908	36323	61	225	0	0	*	2
909	36363	59	224	0	0	*	2
910	36403	58	223	0	0	*	2
911	36443	56	222	0	0	*	2
912	36483	55	220	0	0	*	2
913	36523	54	219	0	0	*	2
914	36563	53	218	0	0	*	2
915	36603	51	217	0	0	*	2
916	36643	50	216	0	0	*	2
917	36683	49	215	0	0	*	2
918	36723	49	213	0	0	*	2
919	36763	48	212	0	0	*	2
920	36803	46	210	0	0	*	2
921	36843	45	209	0	0	*	2
922	36883	44	208	0	0	*	2
923	36923	43	206	0	0	*	2
924	36963	42	204	0	0	*	2
925	37003	41	202	0	0	*	2
926	37043	40	200	0	0	*	2
927	37083	39	199	0	0	*	2
928	37123	38	197	0	0	*	2
929	37163	37	195	0	0	*	2
930	37203	37	193	0	0	*	2
931	37243	36	192	0	0	*	2
932	37283	36	190	0	0	*	2
933	37323	35	188	0	0	*	2
934	37363	35	186	0	0	*	2
935	37403	34	185	0	0	*	2
936	37443	34	183	0	0	*	2
937	37483	34	182	0	0	*	2
938	37523	33	180	0	0	*	2
939	37563	33	178	0	0	*	2
940	37603	32	176	0	0	*	2
941	37643	32	173	0	0	*	2
942	37683	32	172	0	0	*	2
943	37723	32	170	0	0	*	2
944	37763	32	168	0	0	*	2
945	37803	32	166	0	0	*	2
946	37843	32	163	0	0	*	2
947	37883	32	161	0	0	*	2
948	37923	32	160	0	0	*	2
949	37963	32	157	0	0	*	2
950	38003	32	156	0	0	*	2
951	38043	33	153	0	0	*	2
952	38083	33	151	0	0	*	2
953	38123	34	149	0	0	*	2
954	38163	34	147	0	0	*	2
955	38203	35	145	0	0	*	2
956	38243	36	144	0	0	*	2
957	38283	36	141	0	0	*	2
958	38323	37	139	0	0	*	2
959	38363	38	138	0	0	*	2
960	38403	39	136	0	0	*	2
961	38443	40	135	0	0	*	2
962	38483	41	133	0	0	*	2
963	38523	42	131	0	0	*	2
964	38563	43	129	0	0	*	2
965	38603	45	127	0	0	*	2
966	38643	46	126	0	0	*	2
967	38683	47	124	0	0	*	2
968	38723	48	123	0	0	*	2
969	38763	49	121	0	0	*	2
970	38803	51	120	0	0	*	2
971	38843	52	118	0	0	*	2
972	38883	54	117	0	0	*	2
973	38923	55	116	0	0	*	2
974	38963	57	115	0	0	*	2
975	39003	59	114	0	0	*	2
976	39043	60	113	0	0	*	2
977	39083	62	112	0	0	*	2
978	39123	64	111	0	0	*	2
979	39163	66	110	0	0	*	2
980	39203	68	110	0	0	*	2
981	39243	70	109	0	0	*	2
982	39283	72	108	0	0	*	2
983	39323	73	108	0	0	*	2
984	39363	76	108	0	0	*	2
985	39403	79	107	0	0	*	2
986	39443	81	107	0	0	*	2
987	39483	83	107	0	0	*	2
988	39523	85	107	0	0	*	2
989	39563	86	107	0	0	*	2
990	39603	89	108	0	0	*	2
991	39643	92	108	0	0	*	2
992	39683	93	108	0	0	*	2
993	39723	95	108	0	0	*	2
994	39763	96	109	0	0	*	2
995	39803	99	110	0	0	*	2
996	39843	101	111	0	0	*	2
997	39883	103	111	0	0	*	2
998	39923	105	112	0	0	*	2
999	39963	107	113	0	0	*	2
1000	40003	108	113	0	0	*	2
1001	40043	110	115	0	0	*	2
1002	40083	112	116	0	0	*	2
1003	40123	113	116	0	0	*	2
1004	40163	116	117	0	0	*	2
1005	40203	118	118	0	0	*	2
1006	40243	120	119	0	0	*	2
1007	40283	122	120	0	0	*	2
1008	40323	123	121	0	0	*	2
1009	40363	126	122	0	0	*	2
1010	40403	127	123	0	0	*	2
1011	40443	129	124	0	0	*	2
1012	40483	132	125	0	0	*	2
1013	40523	133	126	0	0	*	2
1014	40563	135	127	0	0	*	2
1015	40603	137	128	0	0	*	2
1016	40643	138	129	0	0	*	2
1017	40683	140	131	0	0	*	2
1018	40723	142	132	0	0	*	2
1019	40763	144	133	0	0	*	2
1020	40803	146	134	0	0	*	2
1021	40843	146	134	0	0	*	2
1022	40883	149	137	0	0	*	2
1023	40923	149	137	0	0	*	2
1024	40963	151	139	0	0	*	2
1025	41003	153	139	0	0	*	2
1026	41043	156	141	0	0	*	2
1027	41083	156	142	0	0	*	2
1028	41123	158	143	0	0	*	2
1029	41163	159	144	0	0	*	2
1030	41203	161	145	0	0	*	2
1031	41243	163	147	0	0	*	2
1032	41283	164	148	0	0	*	2
1033	41323	166	149	0	0	*	2
1034	41363	167	151	0	0	*	2
1035	41403	170	153	0	0	*	2
1036	41443	170	154	0	0	*	2
1037	41483	172	155	0	0	*	2
1038	41523	173	156	0	0	*	2
1039	41563	175	158	0	0	*	2
1040	41603	176	160	0	0	*	2
1041	41643	177	161	0	0	*	2
1042	41683	181	166	0	0	*	2
1043	41723	180	164	0	0	*	2
1044	41763	182	167	0	0	*	2
1045	41803	182	169	0	0	*	2
1046	41843	183	170	0	0	*	2
1047	41883	184	171	0	0	*	2
1048	41923	186	177	0	0	*	2
1049	41963	185	174	0	0	*	2
1050	42003	186	176	0	0	*	2
1051	42043	187	178	0	0	*	2
1052	42083	188	179	0	0	*	2
1053	42123	189	183	0	0	*	2
1054	42163	189	183	0	0	*	2
1055	42203	189	184	0	0	*	2
1056	42243	190	185	0	0	*	2
1057	42283	190	186	0	0	*	2
1058	42323	190	188	0	0	*	2
1059	42363	190	189	0	0	*	2
1060	42403	190	191	0	0	*	2
1061	42443	189	193	0	0	*	2
1062	42483	189	194	0	0	*	2
1063	42523	189	195	0	0	*	2
1064	42563	189	196	0	0	*	2
1065	42603	188	197	0	0	*	2
1066	42643	188	199	0	0	*	2
1067	42683	188	200	0	0	*	2
1068	42723	187	201	0	0	*	2
1069	42763	187	202	0	0	*	2
1070	42803	187	203	0	0	*	2
1071	42843	186	204	0	0	*	2
1072	42883	185	205	0	0	*	2
1073	42923	184	206	0	0	*	2
1074	42963	183	207	0	0	*	2
1075	43003	182	207	0	0	*	2
1076	43043	181	208	0	0	*	2
1077	43083	180	208	0	0	*	2
1078	43123	179	208	0	0	*	2
1079	43163	178	209	0	0	*	2
1080	43203	176	209	0	0	*	2
1081	43243	175	209	0	0	*	2
1082	43283	176	209	0	0	*	2
1083	43323	173	209	0	0	*	2
1084	43363	173	209	0	0	*	2
1085	43403	173	209	0	0	*	2
1086	43443	172	209	0	0	*	2
1087	43483	171	209	0	0	*	2
1088	43523	170	209	0	0	*	2
1089	43563	169	209	0	0	*	2
1090	43603	168	208	0	0	*	2
1091	43643	167	208	0	0	*	2
1092	43683	165	208	0	0	*	2
1093	43723	164	207	0	0	*	2
1094	43763	163	206	0	0	*	2
1095	43803	161	205	0	0	*	2
1096	43843	160	205	0	0	*	2
1097	43883	158	204	0	0	*	2
1098	43923	158	203	0	0	*	2
1099	43963	156	202	0	0	*	2
1100	44003	155	200	0	0	*	2
1101	44043	154	199	0	0	*	2
1102	44083	153	198	0	0	*	2
1103	44123	152	197	0	0	*	2
1104	44163	151	196	0	0	*	2
1105	44203	150	194	0	0	*	2
1106	44243	149	192	0	0	*	2
1107	44283	148	191	0	0	*	2
1108	44323	147	189	0	0	*	2
1109	44363	146	187	0	0	*	2
1110	44403	146	186	0	0	*	2
1111	44443	146	185	0	0	*	2
1112	44483	145	183	0	0	*	2
1113	44523	144	181	0	0	*	2
1114	44563	144	179	0	0	*	2
1115	44603	143	176	0	0	*	2
1116	44643	142	175	0	0	*	2
1117	44683	142	173	0	0	*	2
1118	44723	141	171	0	0	*	2
1119	44763	141	169	0	0	*	2
1120	44803	140	167	0	0	*	2
1121	44843	140	165	0	0	*	2
1122	44883	139	164	0	0	*	2
1123	44923	139	163	0	0	*	2
1124	44963	139	161	0	0	*	2
1125	45003	139	158	0	0	*	2
1126	45043	139	157	0	0	*	2
1127	45083	138	151	0	0	*	2
1128	45123	138	153	0	0	*	2
1129	45163	138	152	0	0	*	2
1130	45203	138	149	0	0	*	2
1131	45243	138	147	0	0	*	2
1132	45283	138	142	0	0	*	2
1133	45323	138	144	0	0	*	2
1134	45363	138	142	0	0	*	2
1135	45403	139	141	0	0	*	2
1136	45443	140	138	0	0	*	2
1137	45483	140	137	0	0	*	2
1138	45523	141	135	0	0	*	2
1139	45563	143	130	0	0	*	2
1140	45603	143	129	0	0	*	2
1141	45643	143	129	0	0	*	2
1142	45683	143	128	0	0	*	2
1143	45723	144	127	0	0	*	2
1144	45763	147	124	0	0	*	2
1145	45803	146	125	0	0	*	2
1146	45843	149	122	0	0	*	2
1147	45883	150	122	0	0	*	2
1148	45923	151	122	0	0	*	2
1149	45963	152	122	0	0	*	2
1150	46003	153	122	0	0	*	2
1151	46043	155	122	0	0	*	2
1152	46083	156	122	0	0	*	2
1153	46123	157	122	0	0	*	2
1154	46163	157	123	0	0	*	2
1155	46203	159	123	0	0	*	2
1156	46243	159	123	0	0	*	2
1157	46283	161	123	0	0	*	2
1158	46323	163	123	0	0	*	2
1159	46363	163	123	0	0	*	2
1160	46403	165	123	0	0	*	2
1161	46443	166	123	0	0	*	2
1162	46483	168	123	0	0	*	2
1163	46523	170	123	0	0	*	2
1164	46563	170	123	0	0	*	2
1165	46603	173	124	0	0	*	2
1166	46643	174	123	0	0	*	2
1167	46683	178	124	0	0	*	2
1168	46723	179	124	0	0	*	2
1169	46763	176	123	0	0	*	2
1170	46803	178	123	0	0	*	2
1171	46843	180	124	0	0	*	2
1172	46883	182	124	0	0	*	2
1173	46923	183	124	0	0	*	2
1174	46963	185	124	0	0	*	2
1175	47003	187	124	0	0	*	2
1176	47043	188	124	0	0	*	2
1177	47083	191	124	0	0	*	2
1178	47123	193	125	0	0	*	2
1179	47163	194	125	0	0	*	2
1180	47203	196	125	0	0	*	2
1181	47243	201	125	0	0	*	2
1182	47283	201	125	0	0	*	2
1183	47323	206	125	0	0	*	2
1184	47363	206	125	0	0	*	2
1185	47403	211	125	0	0	*	2
1186	47443	212	125	0	0	*	2
1187	47483	214	125	0	0	*	2
1188	47523	217	125	0	0	*	2
1189	47563	218	125	0	0	*	2
1190	47603	219	125	0	0	*	2
1191	47643	221	125	0	0	*	2
1192	47683	223	125	0	0	*	2
1193	47723	224	125	0	0	*	2
1194	47763	225	125	0	0	*	2
1195	47803	227	125	0	0	*	2
1196	47843	228	125	0	0	*	2
1197	47883	230	126	0	0	*	2
1198	47923	231	126	0	0	*	2
1199	47963	231	126	0	0	*	2
1200	48003	232	127	0	0	*	2
1201	48043	233	127	0	0	*	2
1202	48083	234	128	0	0	*	2
1203	48123	235	129	0	0	*	2
1204	48163	235	129	0	0	*	2
1205	48203	235	130	0	0	*	2
1206	48243	235	131	0	0	*	2
1207	48283	236	132	0	0	*	2
1208	48323	236	133	0	0	*	2
1209	48363	236	134	0	0	*	2
1210	48403	236	134	0	0	*	2
1211	48443	236	135	0	0	*	2
1212	48483	237	136	0	0	*	2
1213	48523	237	136	0	0	*	2
1214	48563	237	137	0	0	*	2
1215	48603	237	138	0	0	*	2
1216	48643	237	139	0	0	*	2
1217	48683	237	139	0	0	*	2
1218	48723	237	140	0	0	*	2
1219	48763	237	141	0	0	*	2
1220	48803	237	141	0	0	*	2
1221	48843	237	141	0	0	*	2
1222	48883	236	143	0	0	*	2
1223	48923	235	146	0	0	*	2
1224	48963	235	146	0	0	*	2
1225	49003	235	146	0	0	*	2
1226	49043	233	150	0	0	*	2
1227	49083	233	151	0	0	*	2
1228	49123	232	153	0	0	*	2
1229	49163	232	154	0	0	*	2
1230	49203	232	153	0	0	*	2
1231	49243	231	156	0	0	*	2
1232	49283	231	156	0	0	*	2
1233	49323	231	157	0	0	*	2
1234	49363	227	162	0	0	*	2
1235	49403	228	161	0	0	*	2
1236	49443	227	162	0	0	*	2
1237	49483	226	163	0	0	*	2
1238	49523	225	165	0	0	*	2
1239	49563	224	166	0	0	*	2
1240	49603	223	168	0	0	*	2
1241	49643	221	169	0	0	*	2
1242	49683	220	171	0	0	*	2
1243	49723	219	172	0	0	*	2
1244	49763	218	173	0	0	*	2
1245	49803	217	175	0	0	*	2
1246	49843	213	179	0	0	*	2
1247	49883	213	178	0	0	*	2
1248	49923	212	180	0	0	*	2
1249	49963	208	183	0	0	*	2
1250	50003	209	182	0	0	*	2
1251	50043	208	183	0	0	*	2
1252	50083	206	185	0	0	*	2
1253	50123	205	186	0	0	*	2
1254	50163	204	187	0	0	*	2
1255	50203	200	191	0	0	*	2
1256	50243	201	191	0	0	*	2
1257	50283	200	192	0	0	*	2
1258	50323	196	196	0	0	*	2
1259	50363	196	196	0	0	*	2
1260	50403	195	197	0	0	*	2
1261	50443	194	199	0	0	*	2
1262	50483	194	200	0	0	*	2
1263	50523	193	201	0	0	*	2
1264	50563	193	202	0	0	*	2
1265	50603	192	204	0	0	*	2
1266	50643	191	206	0	0	*	2
1267	50683	189	210	0	0	*	2
1268	50723	190	207	0	0	*	2
1269	50763	189	208	0	0	*	2
1270	50803	189	209	0	0	*	2
1271	50843	188	210	0	0	*	2
1272	50883	187	212	0	0	*	2
1273	50923	186	213	0	0	*	2
1274	50963	186	215	0	0	*	2
1275	51003	185	216	0	0	*	2
1276	51043	184	218	0	0	*	2
1277	51083	183	219	0	0	*	2
1278	51123	183	220	0	0	*	2
1279	51163	183	220	0	0	*	2
1280	51203	182	221	0	0	*	2
1281	51243	182	223	0	0	*	2
1282	51283	181	224	0	0	*	2
1283	51323	180	226	0	0	*	2
1284	51363	179	227	0	0	*	2
1285	51403	178	228	0	0	*	2
1286	51443	178	230	0	0	*	2
1287	51483	176	231	0	0	*	2
1288	51523	175	232	0	0	*	2
1289	51563	174	234	0	0	*	2
1290	51603	173	235	0	0	*	2
1291	51643	171	236	0	0	*	2
1292	51683	170	237	0	0	*	2
1293	51723	169	238	0	0	*	2
1294	51763	167	238	0	0	*	2
1295	51803	166	239	0	0	*	2
1296	51843	165	240	0	0	*	2
1297	51883	163	241	0	0	*	2
1298	51923	161	242	0	0	*	2
1299	51963	160	242	0	0	*	2
1300	52003	158	243	0	0	*	2
1301	52043	156	243	0	0	*	2
1302	52083	155	244	0	0	*	2
1303	52123	152	244	0	0	*	2
1304	52163	150	244	0	0	*	2
1305	52203	149	245	0	0	*	2
1306	52243	147	245	0	0	*	2
1307	52283	146	245	0	0	*	2
1308	52323	143	246	0	0	*	2
1309	52363	141	246	0	0	*	2
1310	52403	138	246	0	0	*	2
1311	52443	137	246	0	0	*	2
1312	52483	135	246	0	0	*	2
1313	52523	133	246	0	0	*	2
1314	52563	132	246	0	0	*	2
1315	52603	124	247	0	0	*	2
1316	52643	127	246	0	0	*	2
1317	52683	125	246	0	0	*	2
1318	52723	123	245	0	0	*	2
1319	52763	122	245	0	0	*	2
1320	52803	121	245	0	0	*	2
1321	52843	119	245	0	0	*	2
1322	52883	118	245	0	0	*	2
1323	52923	116	244	0	0	*	2
1324	52963	109	245	0	0	*	2
1325	53003	109	244	0	0	*	2
1326	53043	111	244	0	0	*	2
1327	53083	109	244	0	0	*	2
1328	53123	106	244	0	0	*	2
1329	53163	103	244	0	0	*	2
1330	53203	101	244	0	0	*	2
1331	53243	100	243	0	0	*	2
1332	53283	100	243	0	0	*	2
1333	53323	98	243	0	0	*	2
1334	53363	96	243	0	0	*	2
1335	53403	94	242	0	0	*	2
1336	53443	93	242	0	0	*	2
1337	53483	91	241	0	0	*	2
1338	53523	90	241	0	0	*	2
1339	53563	89	240	0	0	*	2
1340	53603	88	240	0	0	*	2
1341	53643	87	240	0	0	*	2
1342	53683	85	239	0	0	*	2
1343	53723	84	238	0	0	*	2
1344	53763	83	238	0	0	*	2
1345	53803	82	237	0	0	*	2
1346	53843	80	237	0	0	*	2
1347	53883	79	236	0	0	*	2
1348	53923	78	235	0	0	*	2
1349	53963	76	234	0	0	*	2
1350	54003	75	233	0	0	*	2
1351	54043	74	233	0	0	*	2
1352	54083	73	232	0	0	*	2
1353	54123	72	232	0	0	*	2
1354	54163	71	231	0	0	*	2
1355	54203	70	230	0	0	*	2
1356	54243	70	229	0	0	*	2
1357	54283	69	229	0	0	*	2
1358	54323	67	228	0	0	*	2
1359	54363	66	227	0	0	*	2
1360	54403	65	226	0	0	*	2
1361	54443	64	226	0	0	*	2
1362	54483	64	225	0	0	*	2
1363	54523	62	224	0	0	*	2
1364	54563	61	223	0	0	*	2
1365	54603	59	222	0	0	*	2
1366	54643	58	220	0	0	*	2
1367	54683	57	219	0	0	*	2
1368	54723	56	218	0	0	*	2
1369	54763	54	217	0	0	*	2
1370	54803	53	215	0	0	*	2
1371	54843	52	214	0	0	*	2
1372	54883	51	212	0	0	*	2
1373	54923	50	211	0	0	*	2
1374	54963	49	209	0	0	*	2
1375	55003	47	208	0	0	*	2
1376	55043	46	207	0	0	*	2
1377	55083	45	205	0	0	*	2
1378	55123	45	203	0	0	*	2
1379	55163	44	202	0	0	*	2
1380	55203	43	199	0	0	*	2
1381	55243	42	198	0	0	*	2
1382	55283	41	196	0	0	*	2
1383	55323	40	194	0	0	*	2
1384	55363	40	192	0	0	*	2
1385	55403	39	191	0	0	*	2
1386	55443	39	189	0	0	*	2
1387	55483	38	187	0	0	*	2
1388	55523	38	185	0	0	*	2
1389	55563	37	183	0	0	*	2
1390	55603	37	181	0	0	*	2
1391	55643	37	180	0	0	*	2
1392	55683	37	178	0	0	*	2
1393	55723	36	176	0	0	*	2
1394	55763	36	174	0	0	*	2
1395	55803	36	172	0	0	*	2
1396	55843	36	170	0	0	*	2
1397	55883	36	168	0	0	*	2
1398	55923	36	166	0	0	*	2
1399	55963	36	164	0	0	*	2
1400	56003	36	162	0	0	*	2
1401	56043	36	161	0	0	*	2
1402	56083	36	158	0	0	*	2
1403	56123	36	156	0	0	*	2
1404	56163	36	154	0	0	*	2
1405	56203	36	153	0	0	*	2
1406	56243	36	150	0	0	*	2
1407	56283	37	148	0	0	*	2
1408	56323	37	146	0	0	*	2
1409	56363	37	144	0	0	*	2
1410	56403	37	142	0	0	*	2
1411	56443	37	140	0	0	*	2
1412	56483	38	138	0	0	*	2
1413	56523	38	136	0	0	*	2
1414	56563	38	134	0	0	*	2
1415	56603	39	133	0	0	*	2
1416	56643	39	130	0	0	*	2
1417	56683	39	128	0	0	*	2
1418	56723	40	126	0	0	*	2
1419	56763	40	124	0	0	*	2
1420	56803	41	122	0	0	*	2
1421	56843	41	120	0	0	*	2
1422	56883	41	118	0	0	*	2
1423	56923	41	116	0	0	*	2
1424	56963	42	115	0	0	*	2
1425	57003	42	112	0	0	*	2
1426	57043	43	110	0	0	*	2
1427	57083	43	108	0	0	*	2
1428	57123	43	107	0	0	*	2
1429	57163	44	105	0	0	*	2
1430	57203	44	103	0	0	*	2
1431	57243	44	101	0	0	*	2
1432	57283	45	99	0	0	*	2
1433	57323	45	97	0	0	*	2
1434	57363	45	95	0	0	*	2
1435	57403	45	94	0	0	*	2
1436	57443	45	93	0	0	*	2
1437	57483	45	91	0	0	*	2
1438	57523	45	88	0	0	*	2
1439	57563	46	87	0	0	*	2
1440	57603	45	86	0	0	*	2
1441	57643	45	84	0	0	*	2
1442	57683	45	82	0	0	*	2
1443	57723	45	81	0	0	*	2
1444	57763	45	79	0	0	*	2
1445	57803	45	77	0	0	*	2
1446	57843	45	76	0	0	*	2
1447	57883	44	75	0	0	*	2
1448	57923	44	73	0	0	*	2
1449	57963	44	72	0	0	*	2
1450	58003	44	71	0	0	*	2
1451	58043	44	70	0	0	*	2
1452	58083	44	69	0	0	*	2
1453	58123	44	67	0	0	*	2
1454	58163	44	66	0	0	*	2
1455	58203	44	64	0	0	*	2
1456	58243	44	62	0	0	*	2
1457	58283	45	62	0	0	*	2
1458	58323	45	61	0	0	*	2
1459	58363	45	60	0	0	*	2
1460	58403	46	58	0	0	*	2
1461	58443	46	57	0	0	*	2
1462	58483	47	56	0	0	*	2
1463	58523	47	55	0	0	*	2
1464	58563	47	53	0	0	*	2
1465	58603	48	52	0	0	*	2
1466	58643	49	51	0	0	*	2
1467	58683	50	49	0	0	*	2
1468	58723	50	48	0	0	*	2
1469	58763	51	47	0	0	*	2
1470	58803	52	46	0	0	*	2
1471	58843	54	45	0	0	*	2
1472	58883	55	44	0	0	*	2
