%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.9.2019 )
		%Time.0 ( 17:06 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 62520 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 216.7500 127.5000 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 216.7500 127.5000 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
727	29119	52	57	0	0	*	2
728	29159	50	59	0	0	*	2
729	29199	49	60	0	0	*	2
730	29239	48	61	0	0	*	2
731	29279	47	62	0	0	*	2
732	29319	45	63	0	0	*	2
733	29359	44	65	0	0	*	2
734	29399	43	66	0	0	*	2
735	29439	42	68	0	0	*	2
736	29479	41	70	0	0	*	2
737	29519	40	71	0	0	*	2
738	29559	40	72	0	0	*	2
739	29599	40	73	0	0	*	2
740	29639	39	76	0	0	*	2
741	29679	38	77	0	0	*	2
742	29719	38	79	0	0	*	2
743	29759	37	82	0	0	*	2
744	29799	36	84	0	0	*	2
745	29839	36	85	0	0	*	2
746	29879	36	87	0	0	*	2
747	29919	35	89	0	0	*	2
748	29959	35	91	0	0	*	2
749	29999	35	92	0	0	*	2
750	30039	35	94	0	0	*	2
751	30079	34	96	0	0	*	2
752	30119	34	98	0	0	*	2
753	30159	33	100	0	0	*	2
754	30199	33	103	0	0	*	2
755	30239	33	105	0	0	*	2
756	30279	33	106	0	0	*	2
757	30319	32	108	0	0	*	2
758	30359	32	111	0	0	*	2
759	30399	32	112	0	0	*	2
760	30439	32	114	0	0	*	2
761	30479	31	116	0	0	*	2
762	30519	31	118	0	0	*	2
763	30559	31	120	0	0	*	2
764	30599	31	123	0	0	*	2
765	30639	30	125	0	0	*	2
766	30679	30	127	0	0	*	2
767	30719	30	130	0	0	*	2
768	30759	30	132	0	0	*	2
769	30799	29	134	0	0	*	2
770	30839	29	136	0	0	*	2
771	30879	29	138	0	0	*	2
772	30919	29	139	0	0	*	2
773	30959	29	141	0	0	*	2
774	30999	29	144	0	0	*	2
775	31039	29	146	0	0	*	2
776	31079	29	148	0	0	*	2
777	31119	30	150	0	0	*	2
778	31159	30	151	0	0	*	2
779	31199	30	153	0	0	*	2
780	31239	31	155	0	0	*	2
781	31279	31	157	0	0	*	2
782	31319	31	159	0	0	*	2
783	31359	31	161	0	0	*	2
784	31399	32	164	0	0	*	2
785	31439	32	166	0	0	*	2
786	31479	32	167	0	0	*	2
787	31519	32	169	0	0	*	2
788	31559	32	171	0	0	*	2
789	31599	33	173	0	0	*	2
790	31639	33	174	0	0	*	2
791	31679	33	177	0	0	*	2
792	31719	34	179	0	0	*	2
793	31759	34	180	0	0	*	2
794	31799	35	182	0	0	*	2
795	31839	35	184	0	0	*	2
796	31879	36	186	0	0	*	2
797	31919	36	187	0	0	*	2
798	31959	36	189	0	0	*	2
799	31999	37	190	0	0	*	2
800	32039	37	191	0	0	*	2
801	32079	38	193	0	0	*	2
802	32119	39	195	0	0	*	2
803	32159	40	197	0	0	*	2
804	32199	40	198	0	0	*	2
805	32239	41	199	0	0	*	2
806	32279	42	201	0	0	*	2
807	32319	43	202	0	0	*	2
808	32359	43	204	0	0	*	2
809	32399	44	205	0	0	*	2
810	32439	46	207	0	0	*	2
811	32479	47	207	0	0	*	2
812	32519	48	209	0	0	*	2
813	32559	49	210	0	0	*	2
814	32599	50	211	0	0	*	2
815	32639	51	212	0	0	*	2
816	32679	53	214	0	0	*	2
817	32719	54	215	0	0	*	2
818	32759	55	216	0	0	*	2
819	32799	57	217	0	0	*	2
820	32839	59	219	0	0	*	2
821	32879	61	220	0	0	*	2
822	32919	61	220	0	0	*	2
823	32959	63	221	0	0	*	2
824	32999	65	222	0	0	*	2
825	33039	67	223	0	0	*	2
826	33079	69	224	0	0	*	2
827	33119	71	225	0	0	*	2
828	33159	72	226	0	0	*	2
829	33199	73	227	0	0	*	2
830	33239	75	228	0	0	*	2
831	33279	76	228	0	0	*	2
832	33319	78	230	0	0	*	2
833	33359	80	231	0	0	*	2
834	33399	81	232	0	0	*	2
835	33439	82	232	0	0	*	2
836	33479	84	233	0	0	*	2
837	33519	85	233	0	0	*	2
838	33559	86	234	0	0	*	2
839	33599	88	235	0	0	*	2
840	33639	89	236	0	0	*	2
841	33679	90	236	0	0	*	2
842	33719	91	237	0	0	*	2
843	33759	93	237	0	0	*	2
844	33799	94	238	0	0	*	2
845	33839	95	238	0	0	*	2
846	33879	97	238	0	0	*	2
847	33919	98	239	0	0	*	2
848	33959	99	239	0	0	*	2
849	33999	100	239	0	0	*	2
850	34039	101	239	0	0	*	2
851	34079	102	239	0	0	*	2
852	34119	104	239	0	0	*	2
853	34159	106	238	0	0	*	2
854	34199	108	237	0	0	*	2
855	34239	109	237	0	0	*	2
856	34279	111	236	0	0	*	2
857	34319	112	236	0	0	*	2
858	34359	113	235	0	0	*	2
859	34399	115	234	0	0	*	2
860	34439	117	233	0	0	*	2
861	34479	118	232	0	0	*	2
862	34519	120	231	0	0	*	2
863	34559	121	230	0	0	*	2
864	34599	121	229	0	0	*	2
865	34639	122	228	0	0	*	2
866	34679	123	227	0	0	*	2
867	34719	124	225	0	0	*	2
868	34759	125	224	0	0	*	2
869	34799	127	222	0	0	*	2
870	34839	127	221	0	0	*	2
871	34879	128	219	0	0	*	2
872	34919	129	216	0	0	*	2
873	34959	130	215	0	0	*	2
874	34999	131	213	0	0	*	2
875	35039	131	211	0	0	*	2
876	35079	132	208	0	0	*	2
877	35119	132	208	0	0	*	2
878	35159	132	206	0	0	*	2
879	35199	133	202	0	0	*	2
880	35239	133	201	0	0	*	2
881	35279	133	196	0	0	*	2
882	35319	134	197	0	0	*	2
883	35359	134	195	0	0	*	2
884	35399	134	194	0	0	*	2
885	35439	134	192	0	0	*	2
886	35479	134	190	0	0	*	2
887	35519	134	188	0	0	*	2
888	35559	134	186	0	0	*	2
889	35599	134	185	0	0	*	2
890	35639	134	183	0	0	*	2
891	35679	134	180	0	0	*	2
892	35719	134	178	0	0	*	2
893	35759	134	176	0	0	*	2
894	35799	134	174	0	0	*	2
895	35839	134	172	0	0	*	2
896	35879	134	169	0	0	*	2
897	35919	134	167	0	0	*	2
898	35959	134	165	0	0	*	2
899	35999	134	162	0	0	*	2
900	36039	134	160	0	0	*	2
901	36079	134	159	0	0	*	2
902	36119	134	157	0	0	*	2
903	36159	134	154	0	0	*	2
904	36199	135	152	0	0	*	2
905	36239	135	149	0	0	*	2
906	36279	135	146	0	0	*	2
907	36319	135	144	0	0	*	2
908	36359	135	142	0	0	*	2
909	36399	136	139	0	0	*	2
910	36439	137	134	0	0	*	2
911	36479	137	135	0	0	*	2
912	36519	137	135	0	0	*	2
913	36559	138	132	0	0	*	2
914	36599	139	128	0	0	*	2
915	36639	139	125	0	0	*	2
916	36679	140	124	0	0	*	2
917	36719	141	119	0	0	*	2
918	36759	141	118	0	0	*	2
919	36799	142	115	0	0	*	2
920	36839	143	112	0	0	*	2
921	36879	143	112	0	0	*	2
922	36919	144	111	0	0	*	2
923	36959	144	109	0	0	*	2
924	36999	146	103	0	0	*	2
925	37039	146	104	0	0	*	2
926	37079	146	102	0	0	*	2
927	37119	146	99	0	0	*	2
928	37159	147	98	0	0	*	2
929	37199	147	96	0	0	*	2
930	37239	148	93	0	0	*	2
931	37279	148	92	0	0	*	2
932	37319	149	90	0	0	*	2
933	37359	150	86	0	0	*	2
934	37399	150	86	0	0	*	2
935	37439	150	84	0	0	*	2
936	37479	151	83	0	0	*	2
937	37519	152	81	0	0	*	2
938	37559	152	79	0	0	*	2
939	37599	153	76	0	0	*	2
940	37639	154	72	0	0	*	2
941	37679	155	68	0	0	*	2
942	37719	155	66	0	0	*	2
943	37759	155	67	0	0	*	2
944	37799	156	66	0	0	*	2
945	37839	156	65	0	0	*	2
946	37879	157	63	0	0	*	2
947	37919	158	60	0	0	*	2
948	37959	159	53	0	0	*	2
949	37999	158	56	0	0	*	2
950	38039	159	54	0	0	*	2
951	38079	160	51	0	0	*	2
952	38119	160	50	0	0	*	2
953	38159	161	47	0	0	*	2
954	38199	161	45	0	0	*	2
955	38239	162	41	0	0	*	2
956	38279	162	39	0	0	*	2
957	38319	163	37	0	0	*	2
958	38359	163	40	0	0	*	2
959	38399	163	38	0	0	*	2
960	38439	164	35	0	0	*	2
961	38479	164	34	0	0	*	2
962	38519	164	31	0	0	*	2
963	38559	164	30	0	0	*	2
964	38599	164	27	0	0	*	2
965	38639	164	26	0	0	*	2
966	38679	164	27	0	0	*	2
967	38719	165	26	0	0	*	2
968	38759	165	24	0	0	*	2
969	38799	165	23	0	0	*	2
970	38839	164	19	0	0	*	2
971	38879	164	18	0	0	*	2
972	38919	164	19	0	0	*	2
973	38959	163	17	0	0	*	2
974	38999	162	16	0	0	*	2
975	39039	161	16	0	0	*	2
976	39079	162	16	0	0	*	2
977	39119	161	16	0	0	*	2
978	39159	158	15	0	0	*	2
979	39199	157	15	0	0	*	2
980	39239	156	15	0	0	*	2
981	39279	155	15	0	0	*	2
982	39319	154	15	0	0	*	2
983	39359	157	15	0	0	*	2
984	39399	156	15	0	0	*	2
985	39439	155	15	0	0	*	2
986	39479	154	15	0	0	*	2
987	39519	153	15	0	0	*	2
988	39559	153	15	0	0	*	2
989	39599	151	16	0	0	*	2
990	39639	149	16	0	0	*	2
991	39679	147	16	0	0	*	2
992	39719	145	16	0	0	*	2
993	39759	143	17	0	0	*	2
994	39799	142	17	0	0	*	2
995	39839	140	17	0	0	*	2
996	39879	138	18	0	0	*	2
997	39919	136	18	0	0	*	2
998	39959	134	19	0	0	*	2
999	39999	132	19	0	0	*	2
1000	40039	130	20	0	0	*	2
1001	40079	128	21	0	0	*	2
1002	40119	125	22	0	0	*	2
1003	40159	122	23	0	0	*	2
1004	40199	122	23	0	0	*	2
1005	40239	120	23	0	0	*	2
1006	40279	119	23	0	0	*	2
1007	40319	117	24	0	0	*	2
1008	40359	114	26	0	0	*	2
1009	40399	112	27	0	0	*	2
1010	40439	110	28	0	0	*	2
1011	40479	108	28	0	0	*	2
1012	40519	106	29	0	0	*	2
1013	40559	105	30	0	0	*	2
1014	40599	103	31	0	0	*	2
1015	40639	100	32	0	0	*	2
1016	40679	99	33	0	0	*	2
1017	40719	97	34	0	0	*	2
1018	40759	95	35	0	0	*	2
1019	40799	93	36	0	0	*	2
1020	40839	91	37	0	0	*	2
1021	40879	88	38	0	0	*	2
1022	40919	87	39	0	0	*	2
1023	40959	84	41	0	0	*	2
1024	40999	83	41	0	0	*	2
1025	41039	81	42	0	0	*	2
1026	41079	79	43	0	0	*	2
1027	41119	76	46	0	0	*	2
1028	41159	74	46	0	0	*	2
1029	41199	72	47	0	0	*	2
1030	41239	71	48	0	0	*	2
1031	41279	69	49	0	0	*	2
1032	41319	68	50	0	0	*	2
1033	41359	66	51	0	0	*	2
1034	41399	64	53	0	0	*	2
1035	41439	62	54	0	0	*	2
1036	41479	61	55	0	0	*	2
1037	41519	59	57	0	0	*	2
1038	41559	57	59	0	0	*	2
1039	41599	56	59	0	0	*	2
1040	41639	54	61	0	0	*	2
1041	41679	52	63	0	0	*	2
1042	41719	51	64	0	0	*	2
1043	41759	49	65	0	0	*	2
1044	41799	47	67	0	0	*	2
1045	41839	46	68	0	0	*	2
1046	41879	45	70	0	0	*	2
1047	41919	42	72	0	0	*	2
1048	41959	41	73	0	0	*	2
1049	41999	40	74	0	0	*	2
1050	42039	38	77	0	0	*	2
1051	42079	37	78	0	0	*	2
1052	42119	36	80	0	0	*	2
1053	42159	35	82	0	0	*	2
1054	42199	34	84	0	0	*	2
1055	42239	34	86	0	0	*	2
1056	42279	33	87	0	0	*	2
1057	42319	32	89	0	0	*	2
1058	42359	31	92	0	0	*	2
1059	42399	31	93	0	0	*	2
1060	42439	31	95	0	0	*	2
1061	42479	30	97	0	0	*	2
1062	42519	30	98	0	0	*	2
1063	42559	30	100	0	0	*	2
1064	42599	30	102	0	0	*	2
1065	42639	29	104	0	0	*	2
1066	42679	29	105	0	0	*	2
1067	42719	29	108	0	0	*	2
1068	42759	29	110	0	0	*	2
1069	42799	29	112	0	0	*	2
1070	42839	29	114	0	0	*	2
1071	42879	29	115	0	0	*	2
1072	42919	30	117	0	0	*	2
1073	42959	30	119	0	0	*	2
1074	42999	30	121	0	0	*	2
1075	43039	30	123	0	0	*	2
1076	43079	30	125	0	0	*	2
1077	43119	30	127	0	0	*	2
1078	43159	30	130	0	0	*	2
1079	43199	30	132	0	0	*	2
1080	43239	31	134	0	0	*	2
1081	43279	31	136	0	0	*	2
1082	43319	31	138	0	0	*	2
1083	43359	32	140	0	0	*	2
1084	43399	32	142	0	0	*	2
1085	43439	32	145	0	0	*	2
1086	43479	33	146	0	0	*	2
1087	43519	33	149	0	0	*	2
1088	43559	34	151	0	0	*	2
1089	43599	34	153	0	0	*	2
1090	43639	34	155	0	0	*	2
1091	43679	35	157	0	0	*	2
1092	43719	35	160	0	0	*	2
1093	43759	35	161	0	0	*	2
1094	43799	36	163	0	0	*	2
1095	43839	36	165	0	0	*	2
1096	43879	37	167	0	0	*	2
1097	43919	37	169	0	0	*	2
1098	43959	37	171	0	0	*	2
1099	43999	38	173	0	0	*	2
1100	44039	38	175	0	0	*	2
1101	44079	39	177	0	0	*	2
1102	44119	39	179	0	0	*	2
1103	44159	40	181	0	0	*	2
1104	44199	40	182	0	0	*	2
1105	44239	41	184	0	0	*	2
1106	44279	41	185	0	0	*	2
1107	44319	43	187	0	0	*	2
1108	44359	44	189	0	0	*	2
1109	44399	44	190	0	0	*	2
1110	44439	45	192	0	0	*	2
1111	44479	46	193	0	0	*	2
1112	44519	47	194	0	0	*	2
1113	44559	48	196	0	0	*	2
1114	44599	49	197	0	0	*	2
1115	44639	49	198	0	0	*	2
1116	44679	50	200	0	0	*	2
1117	44719	51	201	0	0	*	2
1118	44759	53	203	0	0	*	2
1119	44799	55	204	0	0	*	2
1120	44839	56	205	0	0	*	2
1121	44879	57	206	0	0	*	2
1122	44919	60	208	0	0	*	2
1123	44959	61	209	0	0	*	2
1124	44999	61	209	0	0	*	2
1125	45039	63	210	0	0	*	2
1126	45079	65	211	0	0	*	2
1127	45119	66	212	0	0	*	2
1128	45159	68	212	0	0	*	2
1129	45199	70	214	0	0	*	2
1130	45239	71	214	0	0	*	2
1131	45279	73	215	0	0	*	2
1132	45319	74	216	0	0	*	2
1133	45359	75	217	0	0	*	2
1134	45399	77	218	0	0	*	2
1135	45439	79	219	0	0	*	2
1136	45479	81	220	0	0	*	2
1137	45519	82	220	0	0	*	2
1138	45559	84	221	0	0	*	2
1139	45599	86	222	0	0	*	2
1140	45639	87	222	0	0	*	2
1141	45679	89	223	0	0	*	2
1142	45719	95	224	0	0	*	2
1143	45759	92	224	0	0	*	2
1144	45799	94	224	0	0	*	2
1145	45839	96	224	0	0	*	2
1146	45879	97	224	0	0	*	2
1147	45919	99	224	0	0	*	2
1148	45959	101	224	0	0	*	2
1149	45999	102	224	0	0	*	2
1150	46039	104	224	0	0	*	2
1151	46079	105	224	0	0	*	2
1152	46119	107	224	0	0	*	2
1153	46159	108	223	0	0	*	2
1154	46199	110	223	0	0	*	2
1155	46239	113	222	0	0	*	2
1156	46279	115	221	0	0	*	2
1157	46319	116	221	0	0	*	2
1158	46359	118	220	0	0	*	2
1159	46399	120	220	0	0	*	2
1160	46439	121	219	0	0	*	2
1161	46479	123	218	0	0	*	2
1162	46519	125	217	0	0	*	2
1163	46559	127	216	0	0	*	2
1164	46599	128	215	0	0	*	2
1165	46639	130	214	0	0	*	2
1166	46679	132	213	0	0	*	2
1167	46719	133	212	0	0	*	2
1168	46759	136	210	0	0	*	2
1169	46799	137	209	0	0	*	2
1170	46839	139	209	0	0	*	2
1171	46879	141	207	0	0	*	2
1172	46919	142	207	0	0	*	2
1173	46959	144	205	0	0	*	2
1174	46999	146	204	0	0	*	2
1175	47039	148	202	0	0	*	2
1176	47079	148	202	0	0	*	2
1177	47119	150	201	0	0	*	2
1178	47159	151	200	0	0	*	2
1179	47199	154	199	0	0	*	2
1180	47239	155	198	0	0	*	2
1181	47279	157	196	0	0	*	2
1182	47319	159	195	0	0	*	2
1183	47359	160	195	0	0	*	2
1184	47399	161	194	0	0	*	2
1185	47439	163	192	0	0	*	2
1186	47479	165	192	0	0	*	2
1187	47519	166	191	0	0	*	2
1188	47559	168	190	0	0	*	2
1189	47599	170	188	0	0	*	2
1190	47639	171	187	0	0	*	2
1191	47679	174	185	0	0	*	2
1192	47719	175	185	0	0	*	2
1193	47759	176	185	0	0	*	2
1194	47799	178	184	0	0	*	2
1195	47839	180	182	0	0	*	2
1196	47879	182	181	0	0	*	2
1197	47919	183	181	0	0	*	2
1198	47959	184	180	0	0	*	2
1199	47999	185	180	0	0	*	2
1200	48039	188	178	0	0	*	2
1201	48079	189	178	0	0	*	2
1202	48119	191	177	0	0	*	2
1203	48159	193	176	0	0	*	2
1204	48199	194	175	0	0	*	2
1205	48239	195	175	0	0	*	2
1206	48279	197	174	0	0	*	2
1207	48319	199	173	0	0	*	2
1208	48359	200	172	0	0	*	2
1209	48399	202	171	0	0	*	2
1210	48439	207	168	0	0	*	2
1211	48479	205	169	0	0	*	2
1212	48519	206	168	0	0	*	2
1213	48559	211	165	0	0	*	2
1214	48599	208	167	0	0	*	2
1215	48639	210	166	0	0	*	2
1216	48679	212	165	0	0	*	2
1217	48719	214	164	0	0	*	2
1218	48759	214	163	0	0	*	2
1219	48799	219	160	0	0	*	2
1220	48839	220	159	0	0	*	2
1221	48879	218	161	0	0	*	2
1222	48919	219	160	0	0	*	2
1223	48959	221	159	0	0	*	2
1224	48999	222	157	0	0	*	2
1225	49039	226	154	0	0	*	2
1226	49079	227	153	0	0	*	2
1227	49119	226	154	0	0	*	2
1228	49159	228	153	0	0	*	2
1229	49199	229	152	0	0	*	2
1230	49239	232	150	0	0	*	2
1231	49279	232	150	0	0	*	2
1232	49319	234	149	0	0	*	2
1233	49359	235	147	0	0	*	2
1234	49399	236	146	0	0	*	2
1235	49439	237	145	0	0	*	2
1236	49479	235	147	0	0	*	2
1237	49519	236	146	0	0	*	2
1238	49559	239	141	0	0	*	2
1239	49599	237	144	0	0	*	2
1240	49639	239	140	0	0	*	2
1241	49679	237	143	0	0	*	2
1242	49719	237	143	0	0	*	2
1243	49759	237	142	0	0	*	2
1244	49799	237	141	0	0	*	2
1245	49839	236	136	0	0	*	2
1246	49879	236	135	0	0	*	2
1247	49919	237	139	0	0	*	2
1248	49959	234	134	0	0	*	2
1249	49999	236	138	0	0	*	2
1250	50039	235	137	0	0	*	2
1251	50079	235	136	0	0	*	2
1252	50119	234	135	0	0	*	2
1253	50159	233	135	0	0	*	2
1254	50199	232	134	0	0	*	2
1255	50239	232	134	0	0	*	2
1256	50279	231	134	0	0	*	2
1257	50319	230	133	0	0	*	2
1258	50359	228	133	0	0	*	2
1259	50399	227	132	0	0	*	2
1260	50439	225	131	0	1	*	2
1261	50479	223	129	0	1	*	2
1262	50519	222	128	0	1	*	2
1263	50559	221	126	0	1	*	2
1264	50599	219	124	0	1	*	2
1265	50639	218	122	0	1	*	2
1266	50679	213	120	0	0	*	2
1267	50719	211	118	0	0	*	2
1268	50759	210	117	0	0	*	2
1269	50799	208	116	0	0	*	2
1270	50839	208	116	0	0	*	2
1271	50879	206	116	0	0	*	2
1272	50919	205	115	0	0	*	2
1273	50959	203	115	0	0	*	2
1274	50999	202	114	0	0	*	2
1275	51039	200	114	0	0	*	2
1276	51079	199	113	0	0	*	2
1277	51119	198	113	0	0	*	2
1278	51159	196	113	0	0	*	2
1279	51199	195	112	0	0	*	2
1280	51239	195	112	0	0	*	2
1281	51279	192	112	0	0	*	2
1282	51319	194	113	0	0	*	2
1283	51359	193	113	0	0	*	2
1284	51399	185	112	0	0	*	2
1285	51439	183	112	0	0	*	2
1286	51479	187	113	0	0	*	2
1287	51519	185	113	0	0	*	2
1288	51559	183	112	0	0	*	2
1289	51599	181	113	0	0	*	2
1290	51639	177	113	0	0	*	2
1291	51679	171	113	0	0	*	2
1292	51719	173	113	0	0	*	2
1293	51759	170	113	0	0	*	2
1294	51799	165	113	0	0	*	2
1295	51839	163	113	0	0	*	2
1296	51879	160	113	0	0	*	2
1297	51919	158	113	0	0	*	2
1298	51959	156	113	0	0	*	2
1299	51999	158	113	0	0	*	2
1300	52039	151	113	0	0	*	2
1301	52079	152	113	0	0	*	2
1302	52119	151	113	0	0	*	2
1303	52159	149	113	0	0	*	2
1304	52199	147	113	0	0	*	2
1305	52239	145	113	0	0	*	2
1306	52279	142	113	0	0	*	2
1307	52319	139	112	0	0	*	2
1308	52359	137	112	0	0	*	2
1309	52399	136	112	0	0	*	2
1310	52439	132	112	0	0	*	2
1311	52479	131	111	0	0	*	2
1312	52519	129	111	0	0	*	2
1313	52559	126	111	0	0	*	2
1314	52599	124	110	0	0	*	2
1315	52639	122	110	0	0	*	2
1316	52679	116	110	0	0	*	2
1317	52719	114	109	0	0	*	2
1318	52759	115	109	0	0	*	2
1319	52799	108	108	0	0	*	2
1320	52839	105	108	0	0	*	2
1321	52879	103	108	0	0	*	2
1322	52919	100	108	0	0	*	2
1323	52959	100	108	0	0	*	2
1324	52999	98	108	0	0	*	2
1325	53039	97	107	0	0	*	2
1326	53079	91	107	0	0	*	2
1327	53119	93	107	0	0	*	2
1328	53159	86	107	0	0	*	2
1329	53199	87	107	0	0	*	2
1330	53239	85	107	0	0	*	2
1331	53279	83	106	0	0	*	2
1332	53319	80	106	0	0	*	2
1333	53359	78	106	0	0	*	2
1334	53399	75	106	0	0	*	2
1335	53439	73	106	0	0	*	2
1336	53479	71	105	0	0	*	2
1337	53519	69	105	0	0	*	2
1338	53559	68	104	0	0	*	2
1339	53599	65	104	0	0	*	2
1340	53639	62	104	0	0	*	2
1341	53679	59	104	0	0	*	2
1342	53719	58	103	0	0	*	2
1343	53759	56	103	0	0	*	2
1344	53799	54	103	0	0	*	2
1345	53839	51	102	0	0	*	2
1346	53879	49	102	0	0	*	2
1347	53919	48	102	0	0	*	2
1348	53959	45	102	0	0	*	2
1349	53999	44	102	0	0	*	2
1350	54039	42	102	0	0	*	2
1351	54079	41	102	0	0	*	2
1352	54119	39	102	0	0	*	2
1353	54159	37	102	0	0	*	2
1354	54199	36	102	0	0	*	2
1355	54239	35	103	0	0	*	2
1356	54279	34	103	0	0	*	2
1357	54319	34	103	0	0	*	2
1358	54359	33	104	0	0	*	2
1359	54399	33	104	0	0	*	2
1360	54439	33	104	0	0	*	2
1361	54479	33	105	0	0	*	2
1362	54519	33	105	0	0	*	2
1363	54559	33	105	0	0	*	2
1364	54599	33	107	0	0	*	2
1365	54639	33	107	0	0	*	2
1366	54679	33	108	0	0	*	2
1367	54719	34	108	0	0	*	2
1368	54759	34	109	0	0	*	2
1369	54799	34	109	0	0	*	2
1370	54839	35	111	0	0	*	2
1371	54879	35	111	0	0	*	2
1372	54919	36	112	0	0	*	2
1373	54959	36	113	0	0	*	2
1374	54999	36	114	0	0	*	2
1375	55039	37	115	0	0	*	2
1376	55079	38	116	0	0	*	2
1377	55119	39	117	0	0	*	2
1378	55159	39	118	0	0	*	2
1379	55199	40	119	0	0	*	2
1380	55239	41	121	0	0	*	2
1381	55279	42	122	0	0	*	2
1382	55319	43	124	0	0	*	2
1383	55359	44	125	0	0	*	2
1384	55399	45	126	0	0	*	2
1385	55439	46	128	0	0	*	2
1386	55479	47	129	0	0	*	2
1387	55519	48	131	0	0	*	2
1388	55559	49	132	0	0	*	2
1389	55599	50	134	0	0	*	2
1390	55639	51	135	0	0	*	2
1391	55679	52	137	0	0	*	2
1392	55719	53	139	0	0	*	2
1393	55759	55	140	0	0	*	2
1394	55799	56	142	0	0	*	2
1395	55839	57	144	0	0	*	2
1396	55879	58	145	0	0	*	2
1397	55919	59	147	0	0	*	2
1398	55959	61	150	0	0	*	2
1399	55999	61	151	0	0	*	2
1400	56039	62	152	0	0	*	2
1401	56079	64	155	0	0	*	2
1402	56119	65	156	0	0	*	2
1403	56159	67	158	0	0	*	2
1404	56199	69	161	0	0	*	2
1405	56239	69	161	0	0	*	2
1406	56279	70	162	0	0	*	2
1407	56319	72	164	0	0	*	2
1408	56359	74	167	0	0	*	2
1409	56399	74	167	0	0	*	2
1410	56439	76	169	0	0	*	2
1411	56479	77	171	0	0	*	2
1412	56519	77	172	0	0	*	2
1413	56559	79	174	0	0	*	2
1414	56599	81	177	0	0	*	2
1415	56639	82	177	0	0	*	2
1416	56679	83	179	0	0	*	2
1417	56719	84	181	0	0	*	2
1418	56759	85	182	0	0	*	2
1419	56799	86	184	0	0	*	2
1420	56839	87	185	0	0	*	2
1421	56879	89	188	0	0	*	2
1422	56919	89	189	0	0	*	2
1423	56959	90	190	0	0	*	2
1424	56999	91	192	0	0	*	2
1425	57039	91	193	0	0	*	2
1426	57079	93	195	0	0	*	2
1427	57119	95	198	0	0	*	2
1428	57159	96	199	0	0	*	2
1429	57199	98	203	0	0	*	2
1430	57239	98	204	0	0	*	2
1431	57279	102	208	0	0	*	2
1432	57319	100	207	0	0	*	2
1433	57359	101	209	0	0	*	2
1434	57399	102	210	0	0	*	2
1435	57439	103	212	0	0	*	2
1436	57479	105	213	0	0	*	2
1437	57519	105	214	0	0	*	2
1438	57559	106	216	0	0	*	2
1439	57599	107	217	0	0	*	2
1440	57639	108	219	0	0	*	2
1441	57679	109	220	0	0	*	2
1442	57719	110	222	0	0	*	2
1443	57759	111	223	0	0	*	2
1444	57799	112	224	0	0	*	2
1445	57839	113	225	0	0	*	2
1446	57879	114	226	0	0	*	2
1447	57919	115	227	0	0	*	2
1448	57959	116	227	0	0	*	2
1449	57999	117	228	0	0	*	2
1450	58039	118	228	0	0	*	2
1451	58079	119	229	0	0	*	2
1452	58119	120	229	0	0	*	2
1453	58159	121	229	0	0	*	2
1454	58199	121	229	0	0	*	2
1455	58239	121	229	0	0	*	2
1456	58279	121	229	0	0	*	2
1457	58319	122	229	0	0	*	2
1458	58359	123	229	0	0	*	2
1459	58399	124	229	0	0	*	2
1460	58439	125	229	0	0	*	2
1461	58479	125	228	0	0	*	2
1462	58519	126	228	0	0	*	2
1463	58559	127	227	0	0	*	2
1464	58599	127	226	0	0	*	2
1465	58639	128	225	0	0	*	2
1466	58679	128	224	0	0	*	2
1467	58719	129	223	0	0	*	2
1468	58759	130	222	0	0	*	2
1469	58799	130	221	0	0	*	2
1470	58839	130	220	0	0	*	2
1471	58879	131	219	0	0	*	2
1472	58919	131	217	0	0	*	2
