%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.9.2019 )
		%Time.0 ( 14:25 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 31172 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 127.5000 38.2500 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 127.5000 38.2500 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
727	29092	157	22	0	0	*	2
728	29132	156	22	0	0	*	2
729	29172	153	22	0	0	*	2
730	29212	151	23	0	0	*	2
731	29252	149	23	0	0	*	2
732	29292	146	23	0	0	*	2
733	29332	145	23	0	0	*	2
734	29372	142	24	0	0	*	2
735	29412	140	25	0	0	*	2
736	29452	138	25	0	0	*	2
737	29492	136	26	0	0	*	2
738	29532	134	26	0	0	*	2
739	29572	133	27	0	0	*	2
740	29612	131	28	0	0	*	2
741	29652	130	30	0	1	*	2
742	29692	129	31	0	1	*	2
743	29732	128	32	0	1	*	2
744	29772	128	33	0	1	*	2
745	29812	127	33	0	1	*	2
746	29852	127	33	0	1	*	2
747	29892	128	34	0	1	*	2
748	29932	128	34	0	1	*	2
749	29972	128	35	0	1	*	2
750	30012	128	35	0	1	*	2
751	30052	128	36	0	1	*	2
752	30092	127	36	0	1	*	2
753	30132	127	36	0	1	*	2
754	30172	126	36	0	1	*	2
755	30212	126	36	0	1	*	2
756	30252	126	35	0	1	*	2
757	30292	126	35	0	1	*	2
758	30332	122	39	0	1	*	2
759	30372	122	38	0	1	*	2
760	30412	121	39	0	1	*	2
761	30452	121	39	0	1	*	2
762	30492	122	38	0	1	*	2
763	30532	125	36	0	1	*	2
764	30572	125	36	0	1	*	2
765	30612	125	37	0	1	*	2
766	30652	125	37	0	1	*	2
767	30692	125	38	0	1	*	2
768	30732	125	39	0	1	*	2
769	30772	125	39	0	1	*	2
770	30812	125	39	0	1	*	2
771	30852	125	39	0	1	*	2
772	30892	125	39	0	1	*	2
773	30932	125	39	0	1	*	2
774	30972	125	39	0	1	*	2
775	31012	126	39	0	1	*	2
776	31052	125	39	0	1	*	2
777	31092	126	38	0	1	*	2
778	31132	126	38	0	1	*	2
779	31172	126	38	0	3	*	2
