%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 16.10.2019 )
		%Time.0 ( 12:05 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 62156 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 64.3907 190.6093 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 64.3907 190.6093 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
727	29116	230	70	0	0	*	2
728	29156	229	69	0	0	*	2
729	29196	227	68	0	0	*	2
730	29236	226	67	0	0	*	2
731	29276	225	65	0	0	*	2
732	29316	224	64	0	0	*	2
733	29356	223	62	0	0	*	2
734	29396	222	62	0	0	*	2
735	29436	220	61	0	0	*	2
736	29476	218	60	0	0	*	2
737	29516	217	60	0	0	*	2
738	29556	215	59	0	0	*	2
739	29596	213	59	0	0	*	2
740	29636	211	58	0	0	*	2
741	29676	210	57	0	0	*	2
742	29716	209	56	0	0	*	2
743	29756	207	54	0	0	*	2
744	29796	207	52	0	0	*	2
745	29836	207	50	0	0	*	2
746	29876	207	49	0	0	*	2
747	29916	207	47	0	0	*	2
748	29956	207	46	0	0	*	2
749	29996	207	45	0	0	*	2
750	30036	208	44	0	0	*	2
751	30076	208	43	0	0	*	2
752	30116	209	42	0	0	*	2
753	30156	209	41	0	0	*	2
754	30196	210	40	0	0	*	2
755	30236	210	39	0	0	*	2
756	30276	210	38	0	0	*	2
757	30316	210	38	0	0	*	2
758	30356	209	38	0	0	*	2
759	30396	209	38	0	0	*	2
760	30436	208	38	0	0	*	2
761	30476	207	37	0	0	*	2
762	30516	207	37	0	0	*	2
763	30556	206	37	0	0	*	2
764	30596	205	37	0	0	*	2
765	30636	204	37	0	0	*	2
766	30676	202	38	0	0	*	2
767	30716	201	38	0	0	*	2
768	30756	200	38	0	0	*	2
769	30796	199	38	0	0	*	2
770	30836	197	38	0	0	*	2
771	30876	196	38	0	0	*	2
772	30916	195	38	0	0	*	2
773	30956	194	37	0	0	*	2
774	30996	192	37	0	0	*	2
775	31036	190	37	0	0	*	2
776	31076	188	36	0	0	*	2
777	31116	187	36	0	0	*	2
778	31156	184	36	0	0	*	2
779	31196	182	35	0	0	*	2
780	31236	181	34	0	0	*	2
781	31276	179	33	0	0	*	2
782	31316	177	33	0	0	*	2
783	31356	175	33	0	0	*	2
784	31396	173	32	0	0	*	2
785	31436	170	31	0	0	*	2
786	31476	169	30	0	0	*	2
787	31516	167	30	0	0	*	2
788	31556	164	29	0	0	*	2
789	31596	162	29	0	0	*	2
790	31636	160	29	0	0	*	2
791	31676	157	28	0	0	*	2
792	31716	155	27	0	0	*	2
793	31756	153	26	0	0	*	2
794	31796	150	26	0	0	*	2
795	31836	148	25	0	0	*	2
796	31876	146	25	0	0	*	2
797	31916	144	24	0	0	*	2
798	31956	141	23	0	0	*	2
799	31996	139	23	0	0	*	2
800	32036	137	22	0	0	*	2
801	32076	134	21	0	0	*	2
802	32116	132	21	0	0	*	2
803	32156	130	20	0	0	*	2
804	32196	128	19	0	0	*	2
805	32236	126	18	0	0	*	2
806	32276	124	18	0	0	*	2
807	32316	123	17	0	0	*	2
808	32356	121	17	0	0	*	2
809	32396	119	16	0	0	*	2
810	32436	116	16	0	0	*	2
811	32476	114	15	0	0	*	2
812	32516	112	14	0	0	*	2
813	32556	110	14	0	0	*	2
814	32596	109	14	0	0	*	2
815	32636	107	14	0	0	*	2
816	32676	105	14	0	0	*	2
817	32716	102	14	0	0	*	2
818	32756	101	13	0	0	*	2
819	32796	99	14	0	0	*	2
820	32836	97	14	0	0	*	2
821	32876	95	14	0	0	*	2
822	32916	93	15	0	0	*	2
823	32956	91	15	0	0	*	2
824	32996	88	15	0	0	*	2
825	33036	86	15	0	0	*	2
826	33076	88	15	0	0	*	2
827	33116	87	15	0	0	*	2
828	33156	85	15	0	0	*	2
829	33196	84	16	0	0	*	2
830	33236	82	17	0	0	*	2
831	33276	80	17	0	0	*	2
832	33316	77	17	0	0	*	2
833	33356	75	18	0	0	*	2
834	33396	72	18	0	0	*	2
835	33436	69	19	0	0	*	2
836	33476	67	19	0	0	*	2
837	33516	65	20	0	0	*	2
838	33556	63	21	0	0	*	2
839	33596	62	22	0	0	*	2
840	33636	61	23	0	0	*	2
841	33676	59	24	0	0	*	2
842	33716	57	24	0	0	*	2
843	33756	56	25	0	0	*	2
844	33796	55	26	0	0	*	2
845	33836	53	27	0	0	*	2
846	33876	52	29	0	0	*	2
847	33916	50	30	0	0	*	2
848	33956	49	32	0	0	*	2
849	33996	47	33	0	0	*	2
850	34036	46	35	0	0	*	2
851	34076	44	36	0	0	*	2
852	34116	43	37	0	0	*	2
853	34156	41	39	0	0	*	2
854	34196	40	41	0	0	*	2
855	34236	39	42	0	0	*	2
856	34276	38	43	0	0	*	2
857	34316	37	44	0	0	*	2
858	34356	36	46	0	0	*	2
859	34396	34	47	0	0	*	2
860	34436	32	49	0	0	*	2
861	34476	30	50	0	0	*	2
862	34516	29	52	0	0	*	2
863	34556	28	53	0	0	*	2
864	34596	28	55	0	0	*	2
865	34636	26	56	0	0	*	2
866	34676	25	59	0	0	*	2
867	34716	24	60	0	0	*	2
868	34756	23	62	0	0	*	2
869	34796	22	63	0	0	*	2
870	34836	21	65	0	0	*	2
871	34876	20	68	0	0	*	2
872	34916	19	70	0	0	*	2
873	34956	18	72	0	0	*	2
874	34996	17	73	0	0	*	2
875	35036	16	75	0	0	*	2
876	35076	16	77	0	0	*	2
877	35116	15	79	0	0	*	2
878	35156	14	81	0	0	*	2
879	35196	13	83	0	0	*	2
880	35236	12	85	0	0	*	2
881	35276	12	87	0	0	*	2
882	35316	11	89	0	0	*	2
883	35356	10	91	0	0	*	2
884	35396	10	93	0	0	*	2
885	35436	9	95	0	0	*	2
886	35476	9	96	0	0	*	2
887	35516	8	98	0	0	*	2
888	35556	8	100	0	0	*	2
889	35596	8	101	0	0	*	2
890	35636	7	103	0	0	*	2
891	35676	7	104	0	0	*	2
892	35716	6	106	0	0	*	2
893	35756	7	107	0	0	*	2
894	35796	6	109	0	0	*	2
895	35836	6	110	0	0	*	2
896	35876	6	110	0	0	*	2
897	35916	7	111	0	0	*	2
898	35956	8	112	0	0	*	2
899	35996	8	113	0	0	*	2
900	36036	9	114	0	0	*	2
901	36076	10	115	0	0	*	2
902	36116	10	116	0	0	*	2
903	36156	11	119	0	0	*	2
904	36196	12	120	0	0	*	2
905	36236	12	120	0	0	*	2
906	36276	13	120	0	0	*	2
907	36316	14	121	0	0	*	2
908	36356	14	122	0	0	*	2
909	36396	15	123	0	0	*	2
910	36436	15	125	0	0	*	2
911	36476	15	126	0	0	*	2
912	36516	16	127	0	0	*	2
913	36556	17	128	0	0	*	2
914	36596	18	130	0	0	*	2
915	36636	19	133	0	0	*	2
916	36676	20	135	0	0	*	2
917	36716	22	136	0	0	*	2
918	36756	23	138	0	0	*	2
919	36796	24	139	0	0	*	2
920	36836	27	141	0	0	*	2
921	36876	29	142	0	0	*	2
922	36916	31	143	0	0	*	2
923	36956	38	146	0	0	*	2
924	36996	41	147	0	0	*	2
925	37036	38	146	0	0	*	2
926	37076	41	147	0	0	*	2
927	37116	43	147	0	0	*	2
928	37156	45	147	0	0	*	2
929	37196	47	148	0	0	*	2
930	37236	54	147	0	0	*	2
931	37276	56	147	0	0	*	2
932	37316	58	147	0	0	*	2
933	37356	61	146	0	0	*	2
934	37396	64	146	0	0	*	2
935	37436	66	147	0	0	*	2
936	37476	69	146	0	0	*	2
937	37516	72	145	0	0	*	2
938	37556	74	144	0	0	*	2
939	37596	77	143	0	0	*	2
940	37636	80	143	0	0	*	2
941	37676	82	142	0	0	*	2
942	37716	85	141	0	0	*	2
943	37756	88	140	0	0	*	2
944	37796	90	140	0	0	*	2
945	37836	92	139	0	0	*	2
946	37876	95	139	0	0	*	2
947	37916	97	139	0	0	*	2
948	37956	100	138	0	0	*	2
949	37996	103	137	0	0	*	2
950	38036	105	136	0	0	*	2
951	38076	108	135	0	0	*	2
952	38116	111	134	0	0	*	2
953	38156	113	133	0	0	*	2
954	38196	116	133	0	0	*	2
955	38236	118	133	0	0	*	2
956	38276	121	132	0	0	*	2
957	38316	123	131	0	0	*	2
958	38356	126	131	0	0	*	2
959	38396	128	131	0	0	*	2
960	38436	131	131	0	0	*	2
961	38476	134	130	0	0	*	2
962	38516	136	130	0	0	*	2
963	38556	139	130	0	0	*	2
964	38596	141	129	0	0	*	2
965	38636	144	129	0	0	*	2
966	38676	147	129	0	0	*	2
967	38716	149	129	0	0	*	2
968	38756	152	129	0	0	*	2
969	38796	155	129	0	0	*	2
970	38836	158	129	0	0	*	2
971	38876	160	129	0	0	*	2
972	38916	163	129	0	0	*	2
973	38956	165	130	0	0	*	2
974	38996	169	130	0	0	*	2
975	39036	171	130	0	0	*	2
976	39076	173	130	0	0	*	2
977	39116	176	130	0	0	*	2
978	39156	179	131	0	0	*	2
979	39196	182	131	0	0	*	2
980	39236	184	131	0	0	*	2
981	39276	187	131	0	0	*	2
982	39316	190	132	0	0	*	2
983	39356	193	132	0	0	*	2
984	39396	195	132	0	0	*	2
985	39436	198	132	0	0	*	2
986	39476	201	133	0	0	*	2
987	39516	203	133	0	0	*	2
988	39556	206	133	0	0	*	2
989	39596	208	133	0	0	*	2
990	39636	210	134	0	0	*	2
991	39676	213	134	0	0	*	2
992	39716	215	135	0	0	*	2
993	39756	217	135	0	0	*	2
994	39796	219	136	0	0	*	2
995	39836	221	136	0	0	*	2
996	39876	223	137	0	0	*	2
997	39916	225	137	0	0	*	2
998	39956	227	138	0	0	*	2
999	39996	229	139	0	0	*	2
1000	40036	231	139	0	0	*	2
1001	40076	232	140	0	0	*	2
1002	40116	233	141	0	0	*	2
1003	40156	235	142	0	0	*	2
1004	40196	237	143	0	0	*	2
1005	40236	238	144	0	0	*	2
1006	40276	240	145	0	0	*	2
1007	40316	241	146	0	0	*	2
1008	40356	243	147	0	0	*	2
1009	40396	245	148	0	0	*	2
1010	40436	243	147	0	0	*	2
1011	40476	245	148	0	0	*	2
1012	40516	244	148	0	0	*	2
1013	40556	245	148	0	0	*	2
1014	40596	245	149	0	0	*	2
1015	40636	246	150	0	0	*	2
1016	40676	246	150	0	0	*	2
1017	40716	246	151	0	0	*	2
1018	40756	246	151	0	0	*	2
1019	40796	246	152	0	0	*	2
1020	40836	245	152	0	0	*	2
1021	40876	244	153	0	0	*	2
1022	40916	244	154	0	0	*	2
1023	40956	243	155	0	0	*	2
1024	40996	243	155	0	0	*	2
1025	41036	242	156	0	0	*	2
1026	41076	240	156	0	0	*	2
1027	41116	238	157	0	0	*	2
1028	41156	236	158	0	0	*	2
1029	41196	234	158	0	0	*	2
1030	41236	232	159	0	0	*	2
1031	41276	231	161	0	0	*	2
1032	41316	229	162	0	0	*	2
1033	41356	227	162	0	0	*	2
1034	41396	225	163	0	0	*	2
1035	41436	223	164	0	0	*	2
1036	41476	221	165	0	0	*	2
1037	41516	219	166	0	0	*	2
1038	41556	217	167	0	0	*	2
1039	41596	215	168	0	0	*	2
1040	41636	214	169	0	0	*	2
1041	41676	212	171	0	0	*	2
1042	41716	210	172	0	0	*	2
1043	41756	208	174	0	0	*	2
1044	41796	206	175	0	0	*	2
1045	41836	205	176	0	0	*	2
1046	41876	203	178	0	0	*	2
1047	41916	202	181	0	0	*	2
1048	41956	200	182	0	0	*	2
1049	41996	198	184	0	0	*	2
1050	42036	196	185	0	0	*	2
1051	42076	195	187	0	0	*	2
1052	42116	194	189	0	0	*	2
1053	42156	193	191	0	0	*	2
1054	42196	192	194	0	0	*	2
1055	42236	191	196	0	0	*	2
1056	42276	190	198	0	0	*	2
1057	42316	189	200	0	0	*	2
1058	42356	189	202	0	0	*	2
1059	42396	188	204	0	0	*	2
1060	42436	188	206	0	0	*	2
1061	42476	187	208	0	0	*	2
1062	42516	187	209	0	0	*	2
1063	42556	187	212	0	0	*	2
1064	42596	187	213	0	0	*	2
1065	42636	187	213	0	0	*	2
1066	42676	187	215	0	0	*	2
1067	42716	187	217	0	0	*	2
1068	42756	187	219	0	0	*	2
1069	42796	188	222	0	0	*	2
1070	42836	188	224	0	0	*	2
1071	42876	188	225	0	0	*	2
1072	42916	188	227	0	0	*	2
1073	42956	189	228	0	0	*	2
1074	42996	189	229	0	0	*	2
1075	43036	189	230	0	0	*	2
1076	43076	189	231	0	0	*	2
1077	43116	189	231	0	0	*	2
1078	43156	189	231	0	0	*	2
1079	43196	189	231	0	0	*	2
1080	43236	189	231	0	0	*	2
1081	43276	189	232	0	0	*	2
1082	43316	189	232	0	0	*	2
1083	43356	189	231	0	0	*	2
1084	43396	189	232	0	0	*	2
1085	43436	189	232	0	0	*	2
1086	43476	190	231	0	0	*	2
1087	43516	190	231	0	0	*	2
1088	43556	191	231	0	0	*	2
1089	43596	191	230	0	0	*	2
1090	43636	192	230	0	0	*	2
1091	43676	192	230	0	0	*	2
1092	43716	193	229	0	0	*	2
1093	43756	194	228	0	0	*	2
1094	43796	194	228	0	0	*	2
1095	43836	194	227	0	0	*	2
1096	43876	195	227	0	0	*	2
1097	43916	195	226	0	0	*	2
1098	43956	195	225	0	0	*	2
1099	43996	196	224	0	0	*	2
1100	44036	196	224	0	0	*	2
1101	44076	197	223	0	0	*	2
1102	44116	197	222	0	0	*	2
1103	44156	197	221	0	0	*	2
1104	44196	197	220	0	0	*	2
1105	44236	198	219	0	0	*	2
1106	44276	198	219	0	0	*	2
1107	44316	199	217	0	0	*	2
1108	44356	199	216	0	0	*	2
1109	44396	199	215	0	0	*	2
1110	44436	200	213	0	0	*	2
1111	44476	201	212	0	0	*	2
1112	44516	201	211	0	0	*	2
1113	44556	202	209	0	0	*	2
1114	44596	203	208	0	0	*	2
1115	44636	203	206	0	0	*	2
1116	44676	203	203	0	0	*	2
1117	44716	203	202	0	0	*	2
1118	44756	203	200	0	0	*	2
1119	44796	203	198	0	0	*	2
1120	44836	202	197	0	0	*	2
1121	44876	201	195	0	0	*	2
1122	44916	200	193	0	0	*	2
1123	44956	199	190	0	0	*	2
1124	44996	198	189	0	0	*	2
1125	45036	196	187	0	0	*	2
1126	45076	195	185	0	0	*	2
1127	45116	193	184	0	0	*	2
1128	45156	192	183	0	0	*	2
1129	45196	187	180	0	0	*	2
1130	45236	185	179	0	0	*	2
1131	45276	187	180	0	0	*	2
1132	45316	182	177	0	0	*	2
1133	45356	180	176	0	0	*	2
1134	45396	178	176	0	0	*	2
1135	45436	175	175	0	0	*	2
1136	45476	173	174	0	0	*	2
1137	45516	171	173	0	0	*	2
1138	45556	169	172	0	0	*	2
1139	45596	167	171	0	0	*	2
1140	45636	165	171	0	0	*	2
1141	45676	162	170	0	0	*	2
1142	45716	160	169	0	0	*	2
1143	45756	159	168	0	0	*	2
1144	45796	157	167	0	0	*	2
1145	45836	154	166	0	0	*	2
1146	45876	152	165	0	0	*	2
1147	45916	149	164	0	0	*	2
1148	45956	147	162	0	0	*	2
1149	45996	146	162	0	0	*	2
1150	46036	144	160	0	0	*	2
1151	46076	141	159	0	0	*	2
1152	46116	139	158	0	0	*	2
1153	46156	137	156	0	0	*	2
1154	46196	134	155	0	0	*	2
1155	46236	133	154	0	0	*	2
1156	46276	131	152	0	0	*	2
1157	46316	128	151	0	0	*	2
1158	46356	126	150	0	0	*	2
1159	46396	123	148	0	0	*	2
1160	46436	121	147	0	0	*	2
1161	46476	119	145	0	0	*	2
1162	46516	117	143	0	0	*	2
1163	46556	114	141	0	0	*	2
1164	46596	111	140	0	0	*	2
1165	46636	109	139	0	0	*	2
1166	46676	107	137	0	0	*	2
1167	46716	104	135	0	0	*	2
1168	46756	102	133	0	0	*	2
1169	46796	99	131	0	0	*	2
1170	46836	97	130	0	0	*	2
1171	46876	95	128	0	0	*	2
1172	46916	92	126	0	0	*	2
1173	46956	89	125	0	0	*	2
1174	46996	87	123	0	0	*	2
1175	47036	84	121	0	0	*	2
1176	47076	82	119	0	0	*	2
1177	47116	80	118	0	0	*	2
1178	47156	77	116	0	0	*	2
1179	47196	74	114	0	0	*	2
1180	47236	72	113	0	0	*	2
1181	47276	69	111	0	0	*	2
1182	47316	67	110	0	0	*	2
1183	47356	64	108	0	0	*	2
1184	47396	61	106	0	0	*	2
1185	47436	59	104	0	0	*	2
1186	47476	57	103	0	0	*	2
1187	47516	55	101	0	0	*	2
1188	47556	52	99	0	0	*	2
1189	47596	49	98	0	0	*	2
1190	47636	48	96	0	0	*	2
1191	47676	46	95	0	0	*	2
1192	47716	44	93	0	0	*	2
1193	47756	42	92	0	0	*	2
1194	47796	39	90	0	0	*	2
1195	47836	37	89	0	0	*	2
1196	47876	35	86	0	0	*	2
1197	47916	32	85	0	0	*	2
1198	47956	34	85	0	0	*	2
1199	47996	27	81	0	0	*	2
1200	48036	29	81	0	0	*	2
1201	48076	27	80	0	0	*	2
1202	48116	24	77	0	0	*	2
1203	48156	22	75	0	0	*	2
1204	48196	21	74	0	0	*	2
1205	48236	20	72	0	0	*	2
1206	48276	19	70	0	0	*	2
1207	48316	19	69	0	0	*	2
1208	48356	20	68	0	0	*	2
1209	48396	20	67	0	0	*	2
1210	48436	21	65	0	0	*	2
1211	48476	22	64	0	0	*	2
1212	48516	23	62	0	0	*	2
1213	48556	24	61	0	0	*	2
1214	48596	24	60	0	0	*	2
1215	48636	25	59	0	0	*	2
1216	48676	26	57	0	0	*	2
1217	48716	28	55	0	0	*	2
1218	48756	30	55	0	0	*	2
1219	48796	31	54	0	0	*	2
1220	48836	32	52	0	0	*	2
1221	48876	33	50	0	0	*	2
1222	48916	35	48	0	0	*	2
1223	48956	36	46	0	0	*	2
1224	48996	37	45	0	0	*	2
1225	49036	39	43	0	0	*	2
1226	49076	40	41	0	0	*	2
1227	49116	42	39	0	0	*	2
1228	49156	44	36	0	0	*	2
1229	49196	45	35	0	0	*	2
1230	49236	47	34	0	0	*	2
1231	49276	49	32	0	0	*	2
1232	49316	51	30	0	0	*	2
1233	49356	53	28	0	0	*	2
1234	49396	55	27	0	0	*	2
1235	49436	57	25	0	0	*	2
1236	49476	59	24	0	0	*	2
1237	49516	61	23	0	0	*	2
1238	49556	63	22	0	0	*	2
1239	49596	65	21	0	0	*	2
1240	49636	67	19	0	0	*	2
1241	49676	69	18	0	0	*	2
1242	49716	71	17	0	0	*	2
1243	49756	74	14	0	0	*	2
1244	49796	75	15	0	0	*	2
1245	49836	77	14	0	0	*	2
1246	49876	79	12	0	0	*	2
1247	49916	80	12	0	0	*	2
1248	49956	82	12	0	0	*	2
1249	49996	82	12	0	0	*	2
1250	50036	83	12	0	0	*	2
1251	50076	83	12	0	0	*	2
1252	50116	82	11	0	0	*	2
1253	50156	83	11	0	0	*	2
1254	50196	84	11	0	0	*	2
1255	50236	85	11	0	0	*	2
1256	50276	85	11	0	0	*	2
1257	50316	85	11	0	0	*	2
1258	50356	85	11	0	0	*	2
1259	50396	86	11	0	0	*	2
1260	50436	87	12	0	0	*	2
1261	50476	87	12	0	0	*	2
1262	50516	88	13	0	0	*	2
1263	50556	87	13	0	0	*	2
1264	50596	87	13	0	0	*	2
1265	50636	87	13	0	0	*	2
1266	50676	87	13	0	0	*	2
1267	50716	87	13	0	0	*	2
1268	50756	87	12	0	0	*	2
1269	50796	87	12	0	0	*	2
1270	50836	87	12	0	0	*	2
1271	50876	87	11	0	0	*	2
1272	50916	86	11	0	0	*	2
1273	50956	85	11	0	0	*	2
1274	50996	85	11	0	0	*	2
1275	51036	84	11	0	0	*	2
1276	51076	84	11	0	0	*	2
1277	51116	83	11	0	0	*	2
1278	51156	82	12	0	0	*	2
1279	51196	81	12	0	0	*	2
1280	51236	81	12	0	0	*	2
1281	51276	80	12	0	0	*	2
1282	51316	80	13	0	0	*	2
1283	51356	79	13	0	0	*	2
1284	51396	78	14	0	0	*	2
1285	51436	77	14	0	0	*	2
1286	51476	77	15	0	0	*	2
1287	51516	76	16	0	0	*	2
1288	51556	76	17	0	0	*	2
1289	51596	74	18	0	0	*	2
1290	51636	73	18	0	0	*	2
1291	51676	73	18	0	0	*	2
1292	51716	72	19	0	0	*	2
1293	51756	71	19	0	0	*	2
1294	51796	70	19	0	0	*	2
1295	51836	68	19	0	0	*	2
1296	51876	67	18	0	0	*	2
1297	51916	66	18	0	0	*	2
1298	51956	69	19	0	0	*	2
1299	51996	68	19	0	0	*	2
1300	52036	66	20	0	0	*	2
1301	52076	62	20	0	0	*	2
1302	52116	62	21	0	0	*	2
1303	52156	61	22	0	0	*	2
1304	52196	60	23	0	0	*	2
1305	52236	58	24	0	0	*	2
1306	52276	57	24	0	0	*	2
1307	52316	57	25	0	0	*	2
1308	52356	56	25	0	0	*	2
1309	52396	57	25	0	0	*	2
1310	52436	56	26	0	0	*	2
1311	52476	55	26	0	0	*	2
1312	52516	55	26	0	0	*	2
1313	52556	55	27	0	0	*	2
1314	52596	55	27	0	0	*	2
1315	52636	56	28	0	0	*	2
1316	52676	56	28	0	0	*	2
1317	52716	55	29	0	0	*	2
1318	52756	55	29	0	0	*	2
1319	52796	54	30	0	0	*	2
1320	52836	53	30	0	0	*	2
1321	52876	52	31	0	0	*	2
1322	52916	51	31	0	0	*	2
1323	52956	50	31	0	0	*	2
1324	52996	49	31	0	0	*	2
1325	53036	49	30	0	0	*	2
1326	53076	49	30	0	0	*	2
1327	53116	47	31	0	0	*	2
1328	53156	47	32	0	0	*	2
1329	53196	46	33	0	0	*	2
1330	53236	45	33	0	0	*	2
1331	53276	44	34	0	0	*	2
1332	53316	44	35	0	0	*	2
1333	53356	43	36	0	0	*	2
1334	53396	42	36	0	0	*	2
1335	53436	43	37	0	0	*	2
1336	53476	43	37	0	0	*	2
1337	53516	42	38	0	0	*	2
1338	53556	42	38	0	0	*	2
1339	53596	43	38	0	0	*	2
1340	53636	43	38	0	0	*	2
1341	53676	43	38	0	0	*	2
1342	53716	43	38	0	0	*	2
1343	53756	43	38	0	0	*	2
1344	53796	42	38	0	0	*	2
1345	53836	42	39	0	0	*	2
1346	53876	42	39	0	0	*	2
1347	53916	41	39	0	0	*	2
1348	53956	40	39	0	0	*	2
1349	53996	40	40	0	0	*	2
1350	54036	40	40	0	0	*	2
1351	54076	40	40	0	0	*	2
1352	54116	40	40	0	0	*	2
1353	54156	40	40	0	0	*	2
1354	54196	41	41	0	0	*	2
1355	54236	42	41	0	0	*	2
1356	54276	43	41	0	0	*	2
1357	54316	44	41	0	0	*	2
1358	54356	45	41	0	0	*	2
1359	54396	46	42	0	0	*	2
1360	54436	47	42	0	0	*	2
1361	54476	47	42	0	0	*	2
1362	54516	48	41	0	0	*	2
1363	54556	49	41	0	0	*	2
1364	54596	49	41	0	0	*	2
1365	54636	49	40	0	0	*	2
1366	54676	50	40	0	0	*	2
1367	54716	50	39	0	0	*	2
1368	54756	51	39	0	0	*	2
1369	54796	51	39	0	0	*	2
1370	54836	51	38	0	0	*	2
1371	54876	51	37	0	0	*	2
1372	54916	53	35	0	0	*	2
1373	54956	53	34	0	0	*	2
1374	54996	53	34	0	0	*	2
1375	55036	53	33	0	0	*	2
1376	55076	52	32	0	0	*	2
1377	55116	51	31	0	0	*	2
1378	55156	50	30	0	0	*	2
1379	55196	49	30	0	0	*	2
1380	55236	49	30	0	0	*	2
1381	55276	49	30	0	0	*	2
1382	55316	49	30	0	0	*	2
1383	55356	49	30	0	0	*	2
1384	55396	49	30	0	0	*	2
1385	55436	49	30	0	0	*	2
1386	55476	49	29	0	0	*	2
1387	55516	49	29	0	0	*	2
1388	55556	50	29	0	0	*	2
1389	55596	50	29	0	0	*	2
1390	55636	52	30	0	0	*	2
1391	55676	53	30	0	0	*	2
1392	55716	53	30	0	0	*	2
1393	55756	54	30	0	0	*	2
1394	55796	54	31	0	0	*	2
1395	55836	55	32	0	0	*	2
1396	55876	56	32	0	0	*	2
1397	55916	56	33	0	0	*	2
1398	55956	56	33	0	0	*	2
1399	55996	57	34	0	0	*	2
1400	56036	58	34	0	0	*	2
1401	56076	59	34	0	0	*	2
1402	56116	60	34	0	0	*	2
1403	56156	61	35	0	0	*	2
1404	56196	62	35	0	0	*	2
1405	56236	64	36	0	0	*	2
1406	56276	66	36	0	0	*	2
1407	56316	67	36	0	0	*	2
1408	56356	66	36	0	0	*	2
1409	56396	67	36	0	0	*	2
1410	56436	71	37	0	0	*	2
1411	56476	73	37	0	0	*	2
1412	56516	71	37	0	0	*	2
1413	56556	72	37	0	0	*	2
1414	56596	77	38	0	0	*	2
1415	56636	78	39	0	0	*	2
1416	56676	79	40	0	0	*	2
1417	56716	76	39	0	0	*	2
1418	56756	78	40	0	0	*	2
1419	56796	79	40	0	0	*	2
1420	56836	79	40	0	0	*	2
1421	56876	85	45	0	0	*	2
1422	56916	85	46	0	0	*	2
1423	56956	85	47	0	0	*	2
1424	56996	85	48	0	0	*	2
1425	57036	84	49	0	0	*	2
1426	57076	84	50	0	0	*	2
1427	57116	83	51	0	0	*	2
1428	57156	82	52	0	0	*	2
1429	57196	81	52	0	0	*	2
1430	57236	80	51	0	0	*	2
1431	57276	80	51	0	0	*	2
1432	57316	78	51	0	0	*	2
1433	57356	76	51	0	0	*	2
1434	57396	75	51	0	0	*	2
1435	57436	73	49	0	0	*	2
1436	57476	73	48	0	0	*	2
1437	57516	85	52	0	0	*	2
1438	57556	85	53	0	0	*	2
1439	57596	74	46	0	0	*	2
1440	57636	74	46	0	0	*	2
1441	57676	75	46	0	0	*	2
1442	57716	75	44	0	0	*	2
1443	57756	75	43	0	0	*	2
1444	57796	75	43	0	0	*	2
1445	57836	75	42	0	0	*	2
1446	57876	75	41	0	0	*	2
1447	57916	75	40	0	0	*	2
1448	57956	75	39	0	0	*	2
1449	57996	74	37	0	0	*	2
1450	58036	74	36	0	0	*	2
1451	58076	74	35	0	0	*	2
1452	58116	74	34	0	0	*	2
1453	58156	74	33	0	0	*	2
1454	58196	74	33	0	0	*	2
1455	58236	74	31	0	0	*	2
1456	58276	74	30	0	0	*	2
1457	58316	73	29	0	0	*	2
1458	58356	74	28	0	0	*	2
1459	58396	74	25	0	0	*	2
1460	58436	74	27	0	0	*	2
1461	58476	75	26	0	0	*	2
1462	58516	76	25	0	0	*	2
1463	58556	76	23	0	0	*	2
1464	58596	77	23	0	0	*	2
1465	58636	77	22	0	0	*	2
1466	58676	78	21	0	0	*	2
1467	58716	79	19	0	0	*	2
1468	58756	79	18	0	0	*	2
1469	58796	80	16	0	0	*	2
1470	58836	81	14	0	0	*	2
1471	58876	82	13	0	0	*	2
1472	58916	83	13	0	0	*	2
