%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 16.10.2019 )
		%Time.0 ( 12:42 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 61488 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 64.3907 64.3907 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 64.3907 64.3907 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
727	29088	9	151	0	0	*	2
728	29128	10	154	0	0	*	2
729	29168	10	157	0	0	*	2
730	29208	11	158	0	0	*	2
731	29248	11	161	0	0	*	2
732	29288	12	163	0	0	*	2
733	29328	12	165	0	0	*	2
734	29368	13	168	0	0	*	2
735	29408	14	170	0	0	*	2
736	29448	15	173	0	0	*	2
737	29488	16	176	0	0	*	2
738	29528	18	179	0	0	*	2
739	29568	19	181	0	0	*	2
740	29608	20	183	0	0	*	2
741	29648	22	185	0	0	*	2
742	29688	23	187	0	0	*	2
743	29728	25	190	0	0	*	2
744	29768	26	192	0	0	*	2
745	29808	28	194	0	0	*	2
746	29848	30	196	0	0	*	2
747	29888	31	198	0	0	*	2
748	29928	33	201	0	0	*	2
749	29968	35	203	0	0	*	2
750	30008	36	204	0	0	*	2
751	30048	37	206	0	0	*	2
752	30088	39	208	0	0	*	2
753	30128	40	209	0	0	*	2
754	30168	42	211	0	0	*	2
755	30208	44	213	0	0	*	2
756	30248	46	214	0	0	*	2
757	30288	48	216	0	0	*	2
758	30328	49	218	0	0	*	2
759	30368	50	219	0	0	*	2
760	30408	52	220	0	0	*	2
761	30448	53	221	0	0	*	2
762	30488	55	222	0	0	*	2
763	30528	57	223	0	0	*	2
764	30568	59	225	0	0	*	2
765	30608	61	226	0	0	*	2
766	30648	62	227	0	0	*	2
767	30688	65	229	0	0	*	2
768	30728	67	229	0	0	*	2
769	30768	69	230	0	0	*	2
770	30808	72	231	0	0	*	2
771	30848	74	232	0	0	*	2
772	30888	76	233	0	0	*	2
773	30928	79	234	0	0	*	2
774	30968	81	235	0	0	*	2
775	31008	83	236	0	0	*	2
776	31048	85	237	0	0	*	2
777	31088	88	238	0	0	*	2
778	31128	90	238	0	0	*	2
779	31168	98	241	0	0	*	2
780	31208	95	240	0	0	*	2
781	31248	97	240	0	0	*	2
782	31288	99	241	0	0	*	2
783	31328	102	242	0	0	*	2
784	31368	105	242	0	0	*	2
785	31408	108	242	0	0	*	2
786	31448	110	243	0	0	*	2
787	31488	113	243	0	0	*	2
788	31528	116	243	0	0	*	2
789	31568	119	243	0	0	*	2
790	31608	121	243	0	0	*	2
791	31648	124	244	0	0	*	2
792	31688	127	244	0	0	*	2
793	31728	129	244	0	0	*	2
794	31768	132	245	0	0	*	2
795	31808	135	245	0	0	*	2
796	31848	143	247	0	0	*	2
797	31888	145	247	0	0	*	2
798	31928	142	246	0	0	*	2
799	31968	144	246	0	0	*	2
800	32008	146	245	0	0	*	2
801	32048	148	245	0	0	*	2
802	32088	150	244	0	0	*	2
803	32128	152	243	0	0	*	2
804	32168	154	242	0	0	*	2
805	32208	157	242	0	0	*	2
806	32248	158	241	0	0	*	2
807	32288	161	240	0	0	*	2
808	32328	163	239	0	0	*	2
809	32368	165	238	0	0	*	2
810	32408	167	236	0	0	*	2
811	32448	169	235	0	0	*	2
812	32488	171	234	0	0	*	2
813	32528	174	233	0	0	*	2
814	32568	176	233	0	0	*	2
815	32608	178	232	0	0	*	2
816	32648	181	231	0	0	*	2
817	32688	183	230	0	0	*	2
818	32728	186	229	0	0	*	2
819	32768	189	228	0	0	*	2
820	32808	191	227	0	0	*	2
821	32848	194	226	0	0	*	2
822	32888	195	225	0	0	*	2
823	32928	197	224	0	0	*	2
824	32968	200	223	0	0	*	2
825	33008	202	222	0	0	*	2
826	33048	203	221	0	0	*	2
827	33088	205	219	0	0	*	2
828	33128	207	217	0	0	*	2
829	33168	209	216	0	0	*	2
830	33208	211	214	0	0	*	2
831	33248	213	212	0	0	*	2
832	33288	214	210	0	0	*	2
833	33328	216	208	0	0	*	2
834	33368	217	206	0	0	*	2
835	33408	219	204	0	0	*	2
836	33448	220	202	0	0	*	2
837	33488	221	200	0	0	*	2
838	33528	223	198	0	0	*	2
839	33568	224	195	0	0	*	2
840	33608	226	193	0	0	*	2
841	33648	228	191	0	0	*	2
842	33688	229	188	0	0	*	2
843	33728	231	186	0	0	*	2
844	33768	232	184	0	0	*	2
845	33808	234	182	0	0	*	2
846	33848	236	180	0	0	*	2
847	33888	237	177	0	0	*	2
848	33928	238	175	0	0	*	2
849	33968	239	173	0	0	*	2
850	34008	240	171	0	0	*	2
851	34048	241	169	0	0	*	2
852	34088	242	166	0	0	*	2
853	34128	243	164	0	0	*	2
854	34168	244	162	0	0	*	2
855	34208	244	160	0	0	*	2
856	34248	245	157	0	0	*	2
857	34288	246	155	0	0	*	2
858	34328	246	153	0	0	*	2
859	34368	247	149	0	0	*	2
860	34408	247	147	0	0	*	2
861	34448	248	145	0	0	*	2
862	34488	248	141	0	0	*	2
863	34528	248	139	0	0	*	2
864	34568	248	137	0	0	*	2
865	34608	249	133	0	0	*	2
866	34648	249	131	0	0	*	2
867	34688	249	129	0	0	*	2
868	34728	249	126	0	0	*	2
869	34768	249	124	0	0	*	2
870	34808	250	121	0	0	*	2
871	34848	250	118	0	0	*	2
872	34888	250	116	0	0	*	2
873	34928	250	114	0	0	*	2
874	34968	249	112	0	0	*	2
875	35008	249	109	0	0	*	2
876	35048	249	107	0	0	*	2
877	35088	248	104	0	0	*	2
878	35128	248	101	0	0	*	2
879	35168	247	99	0	0	*	2
880	35208	246	97	0	0	*	2
881	35248	246	94	0	0	*	2
882	35288	245	92	0	0	*	2
883	35328	244	89	0	0	*	2
884	35368	243	87	0	0	*	2
885	35408	243	85	0	0	*	2
886	35448	242	82	0	0	*	2
887	35488	241	80	0	0	*	2
888	35528	240	77	0	0	*	2
889	35568	239	75	0	0	*	2
890	35608	238	73	0	0	*	2
891	35648	237	71	0	0	*	2
892	35688	236	69	0	0	*	2
893	35728	234	67	0	0	*	2
894	35768	233	65	0	0	*	2
895	35808	231	62	0	0	*	2
896	35848	230	60	0	0	*	2
897	35888	228	58	0	0	*	2
898	35928	227	56	0	0	*	2
899	35968	225	54	0	0	*	2
900	36008	224	52	0	0	*	2
901	36048	222	50	0	0	*	2
902	36088	220	48	0	0	*	2
903	36128	218	46	0	0	*	2
904	36168	217	44	0	0	*	2
905	36208	215	42	0	0	*	2
906	36248	213	39	0	0	*	2
907	36288	211	37	0	0	*	2
908	36328	209	35	0	0	*	2
909	36368	207	34	0	0	*	2
910	36408	206	32	0	0	*	2
911	36448	205	31	0	0	*	2
912	36488	203	29	0	0	*	2
913	36528	201	27	0	0	*	2
914	36568	199	26	0	0	*	2
915	36608	197	24	0	0	*	2
916	36648	195	23	0	0	*	2
917	36688	194	22	0	0	*	2
918	36728	192	21	0	0	*	2
919	36768	190	20	0	0	*	2
920	36808	188	19	0	0	*	2
921	36848	186	18	0	0	*	2
922	36888	183	17	0	0	*	2
923	36928	182	16	0	0	*	2
924	36968	180	15	0	0	*	2
925	37008	178	14	0	0	*	2
926	37048	176	13	0	0	*	2
927	37088	174	12	0	0	*	2
928	37128	171	12	0	0	*	2
929	37168	170	11	0	0	*	2
930	37208	168	10	0	0	*	2
931	37248	165	9	0	0	*	2
932	37288	163	9	0	0	*	2
933	37328	161	8	0	0	*	2
934	37368	158	7	0	0	*	2
935	37408	156	7	0	0	*	2
936	37448	154	6	0	0	*	2
937	37488	151	6	0	0	*	2
938	37528	149	5	0	0	*	2
939	37568	147	5	0	0	*	2
940	37608	145	5	0	0	*	2
941	37648	143	4	0	0	*	2
942	37688	140	4	0	0	*	2
943	37728	138	4	0	0	*	2
944	37768	135	4	0	0	*	2
945	37808	133	4	0	0	*	2
946	37848	131	3	0	0	*	2
947	37888	129	3	0	0	*	2
948	37928	126	3	0	0	*	2
949	37968	124	3	0	0	*	2
950	38008	122	3	0	0	*	2
951	38048	119	3	0	0	*	2
952	38088	117	4	0	0	*	2
953	38128	114	4	0	0	*	2
954	38168	111	4	0	0	*	2
955	38208	109	5	0	0	*	2
956	38248	107	5	0	0	*	2
957	38288	104	6	0	0	*	2
958	38328	102	6	0	0	*	2
959	38368	99	7	0	0	*	2
960	38408	97	7	0	0	*	2
961	38448	95	8	0	0	*	2
962	38488	93	8	0	0	*	2
963	38528	92	9	0	0	*	2
964	38568	89	10	0	0	*	2
965	38608	87	11	0	0	*	2
966	38648	85	11	0	0	*	2
967	38688	83	13	0	0	*	2
968	38728	80	14	0	0	*	2
969	38768	78	15	0	0	*	2
970	38808	76	17	0	0	*	2
971	38848	74	18	0	0	*	2
972	38888	72	20	0	0	*	2
973	38928	69	21	0	0	*	2
974	38968	67	22	0	0	*	2
975	39008	65	23	0	0	*	2
976	39048	62	25	0	0	*	2
977	39088	61	26	0	0	*	2
978	39128	58	28	0	0	*	2
979	39168	55	29	0	0	*	2
980	39208	53	30	0	0	*	2
981	39248	50	32	0	0	*	2
982	39288	49	34	0	0	*	2
983	39328	47	35	0	0	*	2
984	39368	45	36	0	0	*	2
985	39408	43	38	0	0	*	2
986	39448	41	39	0	0	*	2
987	39488	39	41	0	0	*	2
988	39528	37	43	0	0	*	2
989	39568	36	45	0	0	*	2
990	39608	33	47	0	0	*	2
991	39648	32	49	0	0	*	2
992	39688	31	51	0	0	*	2
993	39728	29	53	0	0	*	2
994	39768	27	55	0	0	*	2
995	39808	26	57	0	0	*	2
996	39848	25	59	0	0	*	2
997	39888	24	62	0	0	*	2
998	39928	23	63	0	0	*	2
999	39968	22	66	0	0	*	2
1000	40008	20	68	0	0	*	2
1001	40048	19	70	0	0	*	2
1002	40088	17	72	0	0	*	2
1003	40128	16	75	0	0	*	2
1004	40168	16	76	0	0	*	2
1005	40208	15	79	0	0	*	2
1006	40248	14	81	0	0	*	2
1007	40288	13	83	0	0	*	2
1008	40328	12	86	0	0	*	2
1009	40368	11	89	0	0	*	2
1010	40408	11	90	0	0	*	2
1011	40448	10	93	0	0	*	2
1012	40488	9	95	0	0	*	2
1013	40528	9	97	0	0	*	2
1014	40568	8	100	0	0	*	2
1015	40608	7	102	0	0	*	2
1016	40648	7	104	0	0	*	2
1017	40688	6	107	0	0	*	2
1018	40728	6	110	0	0	*	2
1019	40768	6	112	0	0	*	2
1020	40808	5	114	0	0	*	2
1021	40848	5	117	0	0	*	2
1022	40888	5	118	0	0	*	2
1023	40928	5	121	0	0	*	2
1024	40968	5	123	0	0	*	2
1025	41008	5	126	0	0	*	2
1026	41048	5	128	0	0	*	2
1027	41088	5	131	0	0	*	2
1028	41128	5	133	0	0	*	2
1029	41168	6	135	0	0	*	2
1030	41208	6	137	0	0	*	2
1031	41248	6	139	0	0	*	2
1032	41288	7	142	0	0	*	2
1033	41328	7	145	0	0	*	2
1034	41368	8	147	0	0	*	2
1035	41408	8	150	0	0	*	2
1036	41448	9	153	0	0	*	2
1037	41488	9	155	0	0	*	2
1038	41528	10	158	0	0	*	2
1039	41568	11	160	0	0	*	2
1040	41608	11	162	0	0	*	2
1041	41648	12	164	0	0	*	2
1042	41688	12	166	0	0	*	2
1043	41728	13	169	0	0	*	2
1044	41768	14	172	0	0	*	2
1045	41808	15	174	0	0	*	2
1046	41848	16	176	0	0	*	2
1047	41888	17	179	0	0	*	2
1048	41928	18	181	0	0	*	2
1049	41968	19	183	0	0	*	2
1050	42008	20	185	0	0	*	2
1051	42048	22	187	0	0	*	2
1052	42088	23	189	0	0	*	2
1053	42128	24	191	0	0	*	2
1054	42168	25	192	0	0	*	2
1055	42208	26	194	0	0	*	2
1056	42248	28	196	0	0	*	2
1057	42288	29	198	0	0	*	2
1058	42328	31	199	0	0	*	2
1059	42368	32	200	0	0	*	2
1060	42408	34	202	0	0	*	2
1061	42448	36	203	0	0	*	2
1062	42488	38	206	0	0	*	2
1063	42528	40	208	0	0	*	2
1064	42568	41	209	0	0	*	2
1065	42608	44	210	0	0	*	2
1066	42648	46	212	0	0	*	2
1067	42688	47	213	0	0	*	2
1068	42728	49	215	0	0	*	2
1069	42768	50	217	0	0	*	2
1070	42808	52	218	0	0	*	2
1071	42848	53	219	0	0	*	2
1072	42888	55	220	0	0	*	2
1073	42928	56	221	0	0	*	2
1074	42968	58	222	0	0	*	2
1075	43008	60	223	0	0	*	2
1076	43048	61	225	0	0	*	2
1077	43088	62	226	0	0	*	2
1078	43128	65	227	0	0	*	2
1079	43168	67	228	0	0	*	2
1080	43208	69	229	0	0	*	2
1081	43248	72	230	0	0	*	2
1082	43288	74	231	0	0	*	2
1083	43328	77	232	0	0	*	2
1084	43368	79	232	0	0	*	2
1085	43408	81	233	0	0	*	2
1086	43448	84	234	0	0	*	2
1087	43488	86	235	0	0	*	2
1088	43528	89	236	0	0	*	2
1089	43568	91	237	0	0	*	2
1090	43608	94	238	0	0	*	2
1091	43648	96	239	0	0	*	2
1092	43688	99	240	0	0	*	2
1093	43728	102	241	0	0	*	2
1094	43768	104	242	0	0	*	2
1095	43808	107	243	0	0	*	2
1096	43848	109	244	0	0	*	2
1097	43888	112	244	0	0	*	2
1098	43928	114	245	0	0	*	2
1099	43968	117	246	0	0	*	2
1100	44008	120	246	0	0	*	2
1101	44048	121	246	0	0	*	2
1102	44088	130	246	0	0	*	2
1103	44128	126	246	0	0	*	2
1104	44168	134	245	0	0	*	2
1105	44208	132	245	0	0	*	2
1106	44248	139	243	0	0	*	2
1107	44288	138	243	0	0	*	2
1108	44328	140	243	0	0	*	2
1109	44368	141	242	0	0	*	2
1110	44408	144	242	0	0	*	2
1111	44448	146	241	0	0	*	2
1112	44488	149	240	0	0	*	2
1113	44528	151	239	0	0	*	2
1114	44568	153	239	0	0	*	2
1115	44608	155	238	0	0	*	2
1116	44648	158	237	0	0	*	2
1117	44688	160	236	0	0	*	2
1118	44728	163	235	0	0	*	2
1119	44768	165	234	0	0	*	2
1120	44808	168	234	0	0	*	2
1121	44848	170	233	0	0	*	2
1122	44888	173	232	0	0	*	2
1123	44928	175	231	0	0	*	2
1124	44968	178	230	0	0	*	2
1125	45008	181	229	0	0	*	2
1126	45048	183	228	0	0	*	2
1127	45088	186	227	0	0	*	2
1128	45128	189	226	0	0	*	2
1129	45168	191	225	0	0	*	2
1130	45208	193	223	0	0	*	2
1131	45248	196	222	0	0	*	2
1132	45288	198	221	0	0	*	2
1133	45328	201	219	0	0	*	2
1134	45368	203	218	0	0	*	2
1135	45408	205	216	0	0	*	2
1136	45448	207	215	0	0	*	2
1137	45488	209	213	0	0	*	2
1138	45528	211	212	0	0	*	2
1139	45568	213	210	0	0	*	2
1140	45608	216	209	0	0	*	2
1141	45648	217	207	0	0	*	2
1142	45688	219	205	0	0	*	2
1143	45728	221	203	0	0	*	2
1144	45768	222	202	0	0	*	2
1145	45808	224	200	0	0	*	2
1146	45848	225	198	0	0	*	2
1147	45888	226	196	0	0	*	2
1148	45928	228	194	0	0	*	2
1149	45968	229	192	0	0	*	2
1150	46008	231	190	0	0	*	2
1151	46048	232	187	0	0	*	2
1152	46088	233	185	0	0	*	2
1153	46128	234	183	0	0	*	2
1154	46168	235	181	0	0	*	2
1155	46208	236	179	0	0	*	2
1156	46248	237	176	0	0	*	2
1157	46288	239	173	0	0	*	2
1158	46328	239	171	0	0	*	2
1159	46368	240	168	0	0	*	2
1160	46408	241	166	0	0	*	2
1161	46448	242	163	0	0	*	2
1162	46488	243	160	0	0	*	2
1163	46528	244	158	0	0	*	2
1164	46568	244	156	0	0	*	2
1165	46608	245	153	0	0	*	2
1166	46648	246	150	0	0	*	2
1167	46688	246	147	0	0	*	2
1168	46728	247	145	0	0	*	2
1169	46768	247	142	0	0	*	2
1170	46808	248	140	0	0	*	2
1171	46848	248	138	0	0	*	2
1172	46888	249	135	0	0	*	2
1173	46928	249	132	0	0	*	2
1174	46968	249	129	0	0	*	2
1175	47008	249	127	0	0	*	2
1176	47048	249	124	0	0	*	2
1177	47088	249	121	0	0	*	2
1178	47128	249	119	0	0	*	2
1179	47168	249	116	0	0	*	2
1180	47208	249	113	0	0	*	2
1181	47248	249	111	0	0	*	2
1182	47288	249	109	0	0	*	2
1183	47328	248	106	0	0	*	2
1184	47368	248	104	0	0	*	2
1185	47408	248	101	0	0	*	2
1186	47448	247	98	0	0	*	2
1187	47488	247	96	0	0	*	2
1188	47528	246	94	0	0	*	2
1189	47568	245	92	0	0	*	2
1190	47608	245	90	0	0	*	2
1191	47648	244	87	0	0	*	2
1192	47688	243	84	0	0	*	2
1193	47728	243	82	0	0	*	2
1194	47768	241	80	0	0	*	2
1195	47808	240	78	0	0	*	2
1196	47848	239	75	0	0	*	2
1197	47888	238	73	0	0	*	2
1198	47928	237	71	0	0	*	2
1199	47968	236	69	0	0	*	2
1200	48008	235	67	0	0	*	2
1201	48048	233	65	0	0	*	2
1202	48088	232	63	0	0	*	2
1203	48128	231	60	0	0	*	2
1204	48168	229	58	0	0	*	2
1205	48208	228	56	0	0	*	2
1206	48248	226	54	0	0	*	2
1207	48288	224	51	0	0	*	2
1208	48328	223	49	0	0	*	2
1209	48368	221	47	0	0	*	2
1210	48408	219	45	0	0	*	2
1211	48448	217	43	0	0	*	2
1212	48488	215	41	0	0	*	2
1213	48528	214	39	0	0	*	2
1214	48568	212	37	0	0	*	2
1215	48608	209	35	0	0	*	2
1216	48648	207	33	0	0	*	2
1217	48688	206	31	0	0	*	2
1218	48728	203	29	0	0	*	2
1219	48768	202	28	0	0	*	2
1220	48808	200	26	0	0	*	2
1221	48848	197	25	0	0	*	2
1222	48888	196	24	0	0	*	2
1223	48928	194	23	0	0	*	2
1224	48968	192	21	0	0	*	2
1225	49008	190	20	0	0	*	2
1226	49048	187	19	0	0	*	2
1227	49088	184	17	0	0	*	2
1228	49128	182	16	0	0	*	2
1229	49168	180	15	0	0	*	2
1230	49208	178	14	0	0	*	2
1231	49248	176	13	0	0	*	2
1232	49288	173	12	0	0	*	2
1233	49328	170	11	0	0	*	2
1234	49368	168	10	0	0	*	2
1235	49408	166	9	0	0	*	2
1236	49448	163	8	0	0	*	2
1237	49488	161	8	0	0	*	2
1238	49528	158	7	0	0	*	2
1239	49568	156	6	0	0	*	2
1240	49608	153	6	0	0	*	2
1241	49648	151	5	0	0	*	2
1242	49688	148	5	0	0	*	2
1243	49728	146	4	0	0	*	2
1244	49768	143	4	0	0	*	2
1245	49808	140	4	0	0	*	2
1246	49848	138	3	0	0	*	2
1247	49888	136	3	0	0	*	2
1248	49928	133	3	0	0	*	2
1249	49968	131	3	0	0	*	2
1250	50008	128	3	0	0	*	2
1251	50048	124	3	0	0	*	2
1252	50088	122	3	0	0	*	2
1253	50128	120	3	0	0	*	2
1254	50168	117	4	0	0	*	2
1255	50208	114	4	0	0	*	2
1256	50248	111	4	0	0	*	2
1257	50288	108	5	0	0	*	2
1258	50328	106	5	0	0	*	2
1259	50368	104	5	0	0	*	2
1260	50408	101	6	0	0	*	2
1261	50448	99	7	0	0	*	2
1262	50488	97	7	0	0	*	2
1263	50528	95	8	0	0	*	2
1264	50568	92	8	0	0	*	2
1265	50608	90	9	0	0	*	2
1266	50648	87	10	0	0	*	2
1267	50688	85	11	0	0	*	2
1268	50728	83	12	0	0	*	2
1269	50768	81	13	0	0	*	2
1270	50808	79	14	0	0	*	2
1271	50848	77	15	0	0	*	2
1272	50888	75	16	0	0	*	2
1273	50928	73	18	0	0	*	2
1274	50968	71	19	0	0	*	2
1275	51008	68	20	0	0	*	2
1276	51048	66	21	0	0	*	2
1277	51088	64	23	0	0	*	2
1278	51128	61	24	0	0	*	2
1279	51168	60	25	0	0	*	2
1280	51208	57	27	0	0	*	2
1281	51248	55	28	0	0	*	2
1282	51288	53	30	0	0	*	2
1283	51328	51	31	0	0	*	2
1284	51368	49	33	0	0	*	2
1285	51408	47	34	0	0	*	2
1286	51448	45	36	0	0	*	2
1287	51488	44	37	0	0	*	2
1288	51528	42	39	0	0	*	2
1289	51568	40	40	0	0	*	2
1290	51608	38	41	0	0	*	2
1291	51648	37	44	0	0	*	2
1292	51688	36	45	0	0	*	2
1293	51728	34	46	0	0	*	2
1294	51768	33	48	0	0	*	2
1295	51808	31	51	0	0	*	2
1296	51848	31	52	0	0	*	2
1297	51888	30	54	0	0	*	2
1298	51928	28	56	0	0	*	2
1299	51968	27	59	0	0	*	2
1300	52008	25	62	0	0	*	2
1301	52048	25	64	0	0	*	2
1302	52088	24	66	0	0	*	2
1303	52128	23	69	0	0	*	2
1304	52168	21	71	0	0	*	2
1305	52208	20	73	0	0	*	2
1306	52248	19	76	0	0	*	2
1307	52288	18	78	0	0	*	2
1308	52328	16	81	0	0	*	2
1309	52368	15	84	0	0	*	2
1310	52408	14	86	0	0	*	2
1311	52448	12	89	0	0	*	2
1312	52488	12	91	0	0	*	2
1313	52528	11	93	0	0	*	2
1314	52568	10	96	0	0	*	2
1315	52608	10	98	0	0	*	2
1316	52648	9	100	0	0	*	2
1317	52688	8	103	0	0	*	2
1318	52728	7	105	0	0	*	2
1319	52768	7	107	0	0	*	2
1320	52808	6	109	0	0	*	2
1321	52848	6	112	0	0	*	2
1322	52888	5	114	0	0	*	2
1323	52928	5	116	0	0	*	2
1324	52968	5	119	0	0	*	2
1325	53008	5	122	0	0	*	2
1326	53048	5	124	0	0	*	2
1327	53088	5	127	0	0	*	2
1328	53128	5	129	0	0	*	2
1329	53168	6	132	0	0	*	2
1330	53208	6	135	0	0	*	2
1331	53248	6	137	0	0	*	2
1332	53288	7	139	0	0	*	2
1333	53328	7	142	0	0	*	2
1334	53368	7	144	0	0	*	2
1335	53408	8	147	0	0	*	2
1336	53448	8	149	0	0	*	2
1337	53488	8	151	0	0	*	2
1338	53528	9	153	0	0	*	2
1339	53568	9	156	0	0	*	2
1340	53608	10	158	0	0	*	2
1341	53648	10	160	0	0	*	2
1342	53688	11	163	0	0	*	2
1343	53728	12	165	0	0	*	2
1344	53768	13	166	0	0	*	2
1345	53808	14	169	0	0	*	2
1346	53848	15	171	0	0	*	2
1347	53888	16	173	0	0	*	2
1348	53928	17	176	0	0	*	2
1349	53968	18	178	0	0	*	2
1350	54008	19	180	0	0	*	2
1351	54048	21	183	0	0	*	2
1352	54088	23	185	0	0	*	2
1353	54128	24	187	0	0	*	2
1354	54168	25	190	0	0	*	2
1355	54208	26	192	0	0	*	2
1356	54248	27	194	0	0	*	2
1357	54288	29	196	0	0	*	2
1358	54328	30	198	0	0	*	2
1359	54368	32	200	0	0	*	2
1360	54408	33	202	0	0	*	2
1361	54448	34	204	0	0	*	2
1362	54488	36	205	0	0	*	2
1363	54528	37	208	0	0	*	2
1364	54568	39	209	0	0	*	2
1365	54608	41	211	0	0	*	2
1366	54648	43	213	0	0	*	2
1367	54688	45	214	0	0	*	2
1368	54728	46	216	0	0	*	2
1369	54768	49	218	0	0	*	2
1370	54808	50	219	0	0	*	2
1371	54848	52	221	0	0	*	2
1372	54888	55	223	0	0	*	2
1373	54928	56	224	0	0	*	2
1374	54968	59	225	0	0	*	2
1375	55008	61	227	0	0	*	2
1376	55048	63	228	0	0	*	2
1377	55088	65	229	0	0	*	2
1378	55128	67	231	0	0	*	2
1379	55168	69	232	0	0	*	2
1380	55208	71	233	0	0	*	2
1381	55248	73	234	0	0	*	2
1382	55288	75	235	0	0	*	2
1383	55328	76	236	0	0	*	2
1384	55368	78	237	0	0	*	2
1385	55408	81	238	0	0	*	2
1386	55448	83	239	0	0	*	2
1387	55488	85	240	0	0	*	2
1388	55528	87	240	0	0	*	2
1389	55568	89	241	0	0	*	2
1390	55608	91	242	0	0	*	2
1391	55648	94	243	0	0	*	2
1392	55688	96	243	0	0	*	2
1393	55728	98	243	0	0	*	2
1394	55768	100	244	0	0	*	2
1395	55808	103	244	0	0	*	2
1396	55848	105	245	0	0	*	2
1397	55888	107	245	0	0	*	2
1398	55928	110	245	0	0	*	2
1399	55968	112	246	0	0	*	2
1400	56008	114	246	0	0	*	2
1401	56048	117	246	0	0	*	2
1402	56088	119	246	0	0	*	2
1403	56128	121	246	0	0	*	2
1404	56168	124	246	0	0	*	2
1405	56208	127	247	0	0	*	2
1406	56248	129	246	0	0	*	2
1407	56288	131	247	0	0	*	2
1408	56328	134	247	0	0	*	2
1409	56368	135	246	0	0	*	2
1410	56408	138	246	0	0	*	2
1411	56448	140	246	0	0	*	2
1412	56488	143	246	0	0	*	2
1413	56528	145	245	0	0	*	2
1414	56568	147	245	0	0	*	2
1415	56608	149	245	0	0	*	2
1416	56648	152	245	0	0	*	2
1417	56688	154	244	0	0	*	2
1418	56728	156	243	0	0	*	2
1419	56768	158	243	0	0	*	2
1420	56808	160	242	0	0	*	2
1421	56848	162	241	0	0	*	2
1422	56888	165	241	0	0	*	2
1423	56928	168	240	0	0	*	2
1424	56968	169	239	0	0	*	2
1425	57008	171	238	0	0	*	2
1426	57048	174	237	0	0	*	2
1427	57088	176	236	0	0	*	2
1428	57128	179	235	0	0	*	2
1429	57168	181	234	0	0	*	2
1430	57208	183	233	0	0	*	2
1431	57248	184	232	0	0	*	2
1432	57288	187	231	0	0	*	2
1433	57328	189	230	0	0	*	2
1434	57368	191	229	0	0	*	2
1435	57408	194	227	0	0	*	2
1436	57448	195	226	0	0	*	2
1437	57488	197	225	0	0	*	2
1438	57528	199	223	0	0	*	2
1439	57568	201	222	0	0	*	2
1440	57608	203	220	0	0	*	2
1441	57648	206	218	0	0	*	2
1442	57688	208	216	0	0	*	2
1443	57728	209	215	0	0	*	2
1444	57768	211	213	0	0	*	2
1445	57808	213	211	0	0	*	2
1446	57848	215	210	0	0	*	2
1447	57888	217	208	0	0	*	2
1448	57928	219	207	0	0	*	2
1449	57968	219	205	0	0	*	2
1450	58008	221	203	0	0	*	2
1451	58048	223	202	0	0	*	2
1452	58088	224	200	0	0	*	2
1453	58128	226	199	0	0	*	2
1454	58168	227	197	0	0	*	2
1455	58208	228	195	0	0	*	2
1456	58248	230	193	0	0	*	2
1457	58288	231	191	0	0	*	2
1458	58328	232	190	0	0	*	2
1459	58368	233	188	0	0	*	2
1460	58408	234	186	0	0	*	2
1461	58448	235	184	0	0	*	2
1462	58488	236	182	0	0	*	2
1463	58528	237	180	0	0	*	2
1464	58568	238	178	0	0	*	2
1465	58608	239	176	0	0	*	2
1466	58648	240	174	0	0	*	2
1467	58688	241	173	0	0	*	2
1468	58728	241	171	0	0	*	2
1469	58768	242	169	0	0	*	2
1470	58808	243	166	0	0	*	2
1471	58848	243	164	0	0	*	2
1472	58888	244	163	0	0	*	2
