%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.9.2019 )
		%Time.0 ( 17:49 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 65261 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 190.6093 64.3907 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 190.6093 64.3907 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
727	29100	227	196	0	0	*	2
728	29140	226	197	0	0	*	2
729	29180	225	198	0	0	*	2
730	29220	224	200	0	0	*	2
731	29260	223	201	0	0	*	2
732	29300	222	202	0	0	*	2
733	29340	221	204	0	0	*	2
734	29380	220	205	0	0	*	2
735	29420	219	206	0	0	*	2
736	29460	218	208	0	0	*	2
737	29500	217	209	0	0	*	2
738	29540	215	210	0	0	*	2
739	29580	214	211	0	0	*	2
740	29620	213	212	0	0	*	2
741	29660	212	213	0	0	*	2
742	29700	210	214	0	0	*	2
743	29740	209	215	0	0	*	2
744	29780	208	217	0	0	*	2
745	29820	206	218	0	0	*	2
746	29860	205	219	0	0	*	2
747	29900	204	220	0	0	*	2
748	29940	203	221	0	0	*	2
749	29980	201	222	0	0	*	2
750	30020	199	223	0	0	*	2
751	30060	198	224	0	0	*	2
752	30100	196	225	0	0	*	2
753	30140	195	226	0	0	*	2
754	30180	194	227	0	0	*	2
755	30220	192	228	0	0	*	2
756	30260	190	229	0	0	*	2
757	30300	189	230	0	0	*	2
758	30340	188	231	0	0	*	2
759	30380	186	232	0	0	*	2
760	30420	184	232	0	0	*	2
761	30460	183	233	0	0	*	2
762	30500	182	234	0	0	*	2
763	30540	180	235	0	0	*	2
764	30580	178	235	0	0	*	2
765	30620	177	236	0	0	*	2
766	30660	175	237	0	0	*	2
767	30700	173	237	0	0	*	2
768	30740	172	238	0	0	*	2
769	30780	170	239	0	0	*	2
770	30820	169	239	0	0	*	2
771	30860	168	240	0	0	*	2
772	30900	166	240	0	0	*	2
773	30940	164	241	0	0	*	2
774	30980	163	241	0	0	*	2
775	31020	161	242	0	0	*	2
776	31060	159	242	0	0	*	2
777	31100	158	243	0	0	*	2
778	31140	157	243	0	0	*	2
779	31180	155	243	0	0	*	2
780	31220	153	244	0	0	*	2
781	31260	151	244	0	0	*	2
782	31300	150	245	0	0	*	2
783	31340	148	245	0	0	*	2
784	31380	146	245	0	0	*	2
785	31420	145	245	0	0	*	2
786	31460	143	246	0	0	*	2
787	31500	142	246	0	0	*	2
788	31540	140	246	0	0	*	2
789	31580	138	246	0	0	*	2
790	31620	136	246	0	0	*	2
791	31660	134	246	0	0	*	2
792	31700	133	247	0	0	*	2
793	31740	131	247	0	0	*	2
794	31780	129	247	0	0	*	2
795	31820	126	246	0	0	*	2
796	31860	125	246	0	0	*	2
797	31900	124	246	0	0	*	2
798	31940	122	246	0	0	*	2
799	31980	120	246	0	0	*	2
800	32020	118	246	0	0	*	2
801	32060	115	245	0	0	*	2
802	32100	114	245	0	0	*	2
803	32140	111	245	0	0	*	2
804	32180	110	245	0	0	*	2
805	32220	109	245	0	0	*	2
806	32260	105	245	0	0	*	2
807	32300	105	244	0	0	*	2
808	32340	104	244	0	0	*	2
809	32380	101	244	0	0	*	2
810	32420	100	243	0	0	*	2
811	32460	98	243	0	0	*	2
812	32500	96	243	0	0	*	2
813	32540	95	242	0	0	*	2
814	32580	94	242	0	0	*	2
815	32620	92	241	0	0	*	2
816	32660	90	241	0	0	*	2
817	32700	88	240	0	0	*	2
818	32740	86	240	0	0	*	2
819	32780	85	239	0	0	*	2
820	32820	84	239	0	0	*	2
821	32860	83	238	0	0	*	2
822	32900	81	238	0	0	*	2
823	32940	80	237	0	0	*	2
824	32980	78	236	0	0	*	2
825	33020	78	236	0	0	*	2
826	33060	76	235	0	0	*	2
827	33100	74	235	0	0	*	2
828	33140	73	234	0	0	*	2
829	33180	71	233	0	0	*	2
830	33220	70	232	0	0	*	2
831	33260	69	232	0	0	*	2
832	33300	67	231	0	0	*	2
833	33340	66	230	0	0	*	2
834	33380	64	229	0	0	*	2
835	33420	63	228	0	0	*	2
836	33460	62	227	0	0	*	2
837	33500	60	226	0	0	*	2
838	33540	59	225	0	0	*	2
839	33580	57	224	0	0	*	2
840	33620	56	223	0	0	*	2
841	33661	55	222	0	0	*	2
842	33700	53	221	0	0	*	2
843	33740	52	220	0	0	*	2
844	33781	51	219	0	0	*	2
845	33820	49	218	0	0	*	2
846	33860	48	216	0	0	*	2
847	33901	47	215	0	0	*	2
848	33941	46	214	0	0	*	2
849	33980	44	213	0	0	*	2
850	34020	43	212	0	0	*	2
851	34060	42	211	0	0	*	2
852	34100	40	209	0	0	*	2
853	34141	39	209	0	0	*	2
854	34181	37	207	0	0	*	2
855	34220	36	206	0	0	*	2
856	34261	36	205	0	0	*	2
857	34301	34	203	0	0	*	2
858	34341	33	202	0	0	*	2
859	34381	32	201	0	0	*	2
860	34421	31	199	0	0	*	2
861	34461	30	198	0	0	*	2
862	34501	29	197	0	0	*	2
863	34541	28	195	0	0	*	2
864	34581	27	194	0	0	*	2
865	34621	26	193	0	0	*	2
866	34661	25	191	0	0	*	2
867	34701	24	190	0	0	*	2
868	34741	24	188	0	0	*	2
869	34781	23	187	0	0	*	2
870	34821	22	185	0	0	*	2
871	34861	21	184	0	0	*	2
872	34901	20	183	0	0	*	2
873	34941	20	181	0	0	*	2
874	34981	19	180	0	0	*	2
875	35021	18	178	0	0	*	2
876	35061	17	177	0	0	*	2
877	35101	17	175	0	0	*	2
878	35141	16	174	0	0	*	2
879	35181	15	173	0	0	*	2
880	35221	15	171	0	0	*	2
881	35261	14	169	0	0	*	2
882	35301	13	167	0	0	*	2
883	35341	13	166	0	0	*	2
884	35381	12	164	0	0	*	2
885	35421	12	162	0	0	*	2
886	35461	12	161	0	0	*	2
887	35501	11	160	0	0	*	2
888	35541	11	158	0	0	*	2
889	35581	10	157	0	0	*	2
890	35621	10	155	0	0	*	2
891	35661	9	153	0	0	*	2
892	35701	9	151	0	0	*	2
893	35741	9	150	0	0	*	2
894	35781	8	148	0	0	*	2
895	35821	8	147	0	0	*	2
896	35861	7	145	0	0	*	2
897	35901	7	143	0	0	*	2
898	35941	7	141	0	0	*	2
899	35981	7	140	0	0	*	2
900	36021	6	139	0	0	*	2
901	36061	6	137	0	0	*	2
902	36101	6	135	0	0	*	2
903	36141	6	134	0	0	*	2
904	36181	6	132	0	0	*	2
905	36221	6	130	0	0	*	2
906	36261	5	129	0	0	*	2
907	36301	5	127	0	0	*	2
908	36341	5	125	0	0	*	2
909	36381	5	123	0	0	*	2
910	36421	6	122	0	0	*	2
911	36461	6	120	0	0	*	2
912	36501	6	118	0	0	*	2
913	36541	6	117	0	0	*	2
914	36581	6	115	0	0	*	2
915	36621	6	114	0	0	*	2
916	36661	6	112	0	0	*	2
917	36701	6	111	0	0	*	2
918	36741	7	109	0	0	*	2
919	36781	7	107	0	0	*	2
920	36821	7	105	0	0	*	2
921	36861	8	104	0	0	*	2
922	36901	8	102	0	0	*	2
923	36941	8	101	0	0	*	2
924	36981	9	99	0	0	*	2
925	37021	9	97	0	0	*	2
926	37061	9	96	0	0	*	2
927	37101	10	94	0	0	*	2
928	37141	10	93	0	0	*	2
929	37181	11	92	0	0	*	2
930	37221	11	90	0	0	*	2
931	37261	12	88	0	0	*	2
932	37301	12	87	0	0	*	2
933	37341	13	85	0	0	*	2
934	37381	13	83	0	0	*	2
935	37421	14	82	0	0	*	2
936	37461	14	80	0	0	*	2
937	37501	15	79	0	0	*	2
938	37541	16	77	0	0	*	2
939	37581	16	76	0	0	*	2
940	37621	17	74	0	0	*	2
941	37661	18	73	0	0	*	2
942	37701	19	71	0	0	*	2
943	37741	19	70	0	0	*	2
944	37781	20	68	0	0	*	2
945	37821	21	67	0	0	*	2
946	37861	22	66	0	0	*	2
947	37901	23	64	0	0	*	2
948	37941	24	62	0	0	*	2
949	37981	24	61	0	0	*	2
950	38021	25	59	0	0	*	2
951	38061	26	58	0	0	*	2
952	38101	27	56	0	0	*	2
953	38141	28	55	0	0	*	2
954	38181	29	54	0	0	*	2
955	38221	30	52	0	0	*	2
956	38261	31	51	0	0	*	2
957	38301	32	50	0	0	*	2
958	38341	33	48	0	0	*	2
959	38381	34	47	0	0	*	2
960	38421	35	46	0	0	*	2
961	38461	36	45	0	0	*	2
962	38501	37	44	0	0	*	2
963	38541	38	43	0	0	*	2
964	38581	39	41	0	0	*	2
965	38621	41	40	0	0	*	2
966	38661	42	39	0	0	*	2
967	38701	43	38	0	0	*	2
968	38741	44	36	0	0	*	2
969	38781	46	35	0	0	*	2
970	38821	47	34	0	0	*	2
971	38861	48	33	0	0	*	2
972	38901	49	32	0	0	*	2
973	38941	50	31	0	0	*	2
974	38981	51	30	0	0	*	2
975	39021	53	29	0	0	*	2
976	39061	54	28	0	0	*	2
977	39101	55	27	0	0	*	2
978	39141	57	26	0	0	*	2
979	39181	58	25	0	0	*	2
980	39221	60	24	0	0	*	2
981	39261	61	23	0	0	*	2
982	39301	62	23	0	0	*	2
983	39341	64	21	0	0	*	2
984	39381	65	20	0	0	*	2
985	39421	67	20	0	0	*	2
986	39461	69	19	0	0	*	2
987	39501	70	18	0	0	*	2
988	39541	71	17	0	0	*	2
989	39581	73	16	0	0	*	2
990	39621	74	16	0	0	*	2
991	39661	75	15	0	0	*	2
992	39701	77	15	0	0	*	2
993	39741	78	14	0	0	*	2
994	39781	80	13	0	0	*	2
995	39821	81	13	0	0	*	2
996	39861	83	12	0	0	*	2
997	39901	84	12	0	0	*	2
998	39941	86	11	0	0	*	2
999	39981	87	10	0	0	*	2
1000	40021	89	10	0	0	*	2
1001	40061	91	9	0	0	*	2
1002	40101	92	9	0	0	*	2
1003	40141	94	9	0	0	*	2
1004	40181	95	8	0	0	*	2
1005	40221	97	7	0	0	*	2
1006	40261	98	7	0	0	*	2
1007	40301	99	7	0	0	*	2
1008	40341	101	6	0	0	*	2
1009	40381	103	6	0	0	*	2
1010	40421	105	5	0	0	*	2
1011	40461	106	5	0	0	*	2
1012	40501	107	5	0	0	*	2
1013	40541	109	5	0	0	*	2
1014	40581	110	5	0	0	*	2
1015	40621	112	4	0	0	*	2
1016	40661	113	4	0	0	*	2
1017	40701	115	4	0	0	*	2
1018	40741	116	4	0	0	*	2
1019	40781	118	4	0	0	*	2
1020	40821	120	4	0	0	*	2
1021	40861	121	4	0	0	*	2
1022	40901	123	4	0	0	*	2
1023	40941	124	4	0	0	*	2
1024	40981	126	4	0	0	*	2
1025	41021	128	4	0	0	*	2
1026	41061	130	4	0	0	*	2
1027	41101	131	3	0	0	*	2
1028	41141	132	3	0	0	*	2
1029	41181	134	4	0	0	*	2
1030	41221	136	4	0	0	*	2
1031	41261	137	4	0	0	*	2
1032	41301	139	4	0	0	*	2
1033	41341	140	4	0	0	*	2
1034	41381	142	4	0	0	*	2
1035	41421	144	5	0	0	*	2
1036	41461	145	5	0	0	*	2
1037	41501	146	5	0	0	*	2
1038	41541	148	5	0	0	*	2
1039	41581	149	5	0	0	*	2
1040	41621	151	6	0	0	*	2
1041	41661	153	6	0	0	*	2
1042	41701	154	7	0	0	*	2
1043	41741	156	7	0	0	*	2
1044	41781	157	7	0	0	*	2
1045	41821	158	8	0	0	*	2
1046	41861	160	8	0	0	*	2
1047	41901	161	9	0	0	*	2
1048	41941	163	9	0	0	*	2
1049	41981	164	9	0	0	*	2
1050	42021	166	10	0	0	*	2
1051	42061	168	10	0	0	*	2
1052	42101	169	11	0	0	*	2
1053	42141	170	11	0	0	*	2
1054	42181	172	12	0	0	*	2
1055	42221	173	13	0	0	*	2
1056	42261	175	13	0	0	*	2
1057	42301	177	14	0	0	*	2
1058	42341	178	14	0	0	*	2
1059	42381	179	15	0	0	*	2
1060	42421	180	16	0	0	*	2
1061	42461	182	16	0	0	*	2
1062	42501	184	17	0	0	*	2
1063	42541	185	18	0	0	*	2
1064	42581	186	19	0	0	*	2
1065	42621	187	20	0	0	*	2
1066	42661	188	20	0	0	*	2
1067	42701	191	21	0	0	*	2
1068	42741	193	22	0	0	*	2
1069	42781	193	23	0	0	*	2
1070	42821	194	23	0	0	*	2
1071	42861	196	24	0	0	*	2
1072	42901	198	25	0	0	*	2
1073	42941	198	26	0	0	*	2
1074	42981	200	27	0	0	*	2
1075	43021	201	28	0	0	*	2
1076	43061	202	29	0	0	*	2
1077	43101	203	30	0	0	*	2
1078	43141	206	31	0	0	*	2
1079	43181	206	32	0	0	*	2
1080	43221	207	33	0	0	*	2
1081	43261	209	35	0	0	*	2
1082	43301	210	36	0	0	*	2
1083	43341	211	37	0	0	*	2
1084	43381	213	39	0	0	*	2
1085	43421	214	40	0	0	*	2
1086	43461	215	41	0	0	*	2
1087	43501	216	42	0	0	*	2
1088	43541	217	43	0	0	*	2
1089	43581	219	44	0	0	*	2
1090	43621	219	46	0	0	*	2
1091	43661	220	46	0	0	*	2
1092	43701	221	48	0	0	*	2
1093	43741	222	49	0	0	*	2
1094	43781	223	51	0	0	*	2
1095	43821	225	52	0	0	*	2
1096	43861	225	53	0	0	*	2
1097	43901	226	54	0	0	*	2
1098	43941	228	56	0	0	*	2
1099	43981	228	57	0	0	*	2
1100	44021	230	59	0	0	*	2
1101	44061	231	60	0	0	*	2
1102	44101	231	61	0	0	*	2
1103	44141	232	63	0	0	*	2
1104	44181	233	64	0	0	*	2
1105	44221	234	66	0	0	*	2
1106	44261	235	67	0	0	*	2
1107	44301	236	69	0	0	*	2
1108	44341	236	70	0	0	*	2
1109	44381	236	71	0	0	*	2
1110	44421	237	72	0	0	*	2
1111	44461	238	73	0	0	*	2
1112	44501	239	75	0	0	*	2
1113	44541	240	77	0	0	*	2
1114	44581	240	78	0	0	*	2
1115	44621	241	80	0	0	*	2
1116	44661	242	81	0	0	*	2
1117	44701	243	83	0	0	*	2
1118	44741	243	85	0	0	*	2
1119	44781	243	86	0	0	*	2
1120	44821	243	87	0	0	*	2
1121	44861	244	89	0	0	*	2
1122	44901	245	91	0	0	*	2
1123	44941	245	93	0	0	*	2
1124	44981	246	94	0	0	*	2
1125	45021	246	95	0	0	*	2
1126	45061	247	97	0	0	*	2
1127	45101	247	99	0	0	*	2
1128	45141	248	101	0	0	*	2
1129	45181	248	102	0	0	*	2
1130	45221	248	104	0	0	*	2
1131	45261	248	106	0	0	*	2
1132	45301	249	108	0	0	*	2
1133	45341	249	109	0	0	*	2
1134	45381	249	111	0	0	*	2
1135	45421	249	112	0	0	*	2
1136	45461	249	114	0	0	*	2
1137	45501	249	116	0	0	*	2
1138	45541	249	117	0	0	*	2
1139	45581	250	119	0	0	*	2
1140	45621	250	121	0	0	*	2
1141	45661	250	122	0	0	*	2
1142	45701	250	123	0	0	*	2
1143	45741	250	125	0	0	*	2
1144	45781	250	127	0	0	*	2
1145	45821	250	129	0	0	*	2
1146	45861	250	131	0	0	*	2
1147	45901	250	133	0	0	*	2
1148	45941	249	133	0	0	*	2
1149	45981	249	135	0	0	*	2
1150	46021	249	136	0	0	*	2
1151	46061	249	139	0	0	*	2
1152	46101	249	140	0	0	*	2
1153	46141	249	141	0	0	*	2
1154	46181	248	143	0	0	*	2
1155	46221	248	143	0	0	*	2
1156	46261	248	145	0	0	*	2
1157	46301	248	148	0	0	*	2
1158	46341	247	149	0	0	*	2
1159	46381	247	150	0	0	*	2
1160	46421	246	152	0	0	*	2
1161	46461	246	153	0	0	*	2
1162	46501	246	155	0	0	*	2
1163	46541	246	156	0	0	*	2
1164	46581	245	158	0	0	*	2
1165	46621	244	160	0	0	*	2
1166	46661	244	161	0	0	*	2
1167	46701	244	162	0	0	*	2
1168	46741	243	164	0	0	*	2
1169	46781	243	165	0	0	*	2
1170	46821	242	167	0	0	*	2
1171	46861	242	168	0	0	*	2
1172	46901	241	169	0	0	*	2
1173	46941	241	171	0	0	*	2
1174	46981	240	173	0	0	*	2
1175	47021	240	174	0	0	*	2
1176	47061	239	175	0	0	*	2
1177	47101	238	177	0	0	*	2
1178	47141	237	178	0	0	*	2
1179	47181	237	180	0	0	*	2
1180	47221	236	182	0	0	*	2
1181	47261	235	183	0	0	*	2
1182	47301	234	184	0	0	*	2
1183	47341	234	185	0	0	*	2
1184	47381	233	186	0	0	*	2
1185	47421	232	188	0	0	*	2
1186	47461	231	189	0	0	*	2
1187	47501	231	190	0	0	*	2
1188	47541	230	192	0	0	*	2
1189	47581	229	193	0	0	*	2
1190	47621	228	195	0	0	*	2
1191	47661	227	196	0	0	*	2
1192	47701	226	197	0	0	*	2
1193	47741	225	198	0	0	*	2
1194	47781	224	200	0	0	*	2
1195	47821	223	201	0	0	*	2
1196	47861	221	202	0	0	*	2
1197	47901	220	203	0	0	*	2
1198	47941	219	204	0	0	*	2
1199	47981	219	206	0	0	*	2
1200	48021	218	207	0	0	*	2
1201	48061	217	208	0	0	*	2
1202	48101	215	209	0	0	*	2
1203	48141	214	209	0	0	*	2
1204	48181	213	211	0	0	*	2
1205	48221	212	212	0	0	*	2
1206	48261	211	213	0	0	*	2
1207	48301	210	214	0	0	*	2
1208	48341	208	215	0	0	*	2
1209	48381	207	216	0	0	*	2
1210	48421	206	217	0	0	*	2
1211	48461	205	218	0	0	*	2
1212	48501	204	219	0	0	*	2
1213	48541	203	220	0	0	*	2
1214	48581	201	221	0	0	*	2
1215	48621	200	222	0	0	*	2
1216	48661	199	223	0	0	*	2
1217	48701	198	224	0	0	*	2
1218	48741	197	225	0	0	*	2
1219	48781	195	226	0	0	*	2
1220	48821	194	227	0	0	*	2
1221	48861	194	227	0	0	*	2
1222	48901	192	228	0	0	*	2
1223	48941	191	229	0	0	*	2
1224	48981	189	230	0	0	*	2
1225	49021	188	231	0	0	*	2
1226	49061	187	231	0	0	*	2
1227	49101	186	232	0	0	*	2
1228	49141	184	232	0	0	*	2
1229	49181	183	233	0	0	*	2
1230	49221	182	234	0	0	*	2
1231	49261	181	234	0	0	*	2
1232	49301	179	235	0	0	*	2
1233	49341	178	235	0	0	*	2
1234	49381	176	236	0	0	*	2
1235	49421	175	237	0	0	*	2
1236	49461	174	237	0	0	*	2
1237	49501	172	238	0	0	*	2
1238	49541	171	238	0	0	*	2
1239	49581	170	239	0	0	*	2
1240	49621	169	239	0	0	*	2
1241	49661	167	240	0	0	*	2
1242	49701	165	241	0	0	*	2
1243	49741	164	241	0	0	*	2
1244	49781	162	241	0	0	*	2
1245	49821	161	242	0	0	*	2
1246	49861	160	242	0	0	*	2
1247	49901	158	243	0	0	*	2
1248	49941	157	243	0	0	*	2
1249	49981	156	243	0	0	*	2
1250	50021	154	243	0	0	*	2
1251	50061	152	243	0	0	*	2
1252	50101	151	244	0	0	*	2
1253	50141	149	244	0	0	*	2
1254	50181	148	244	0	0	*	2
1255	50221	146	244	0	0	*	2
1256	50261	145	245	0	0	*	2
1257	50301	144	245	0	0	*	2
1258	50341	142	245	0	0	*	2
1259	50381	140	245	0	0	*	2
1260	50421	139	245	0	0	*	2
1261	50461	137	245	0	0	*	2
1262	50501	135	245	0	0	*	2
1263	50541	134	246	0	0	*	2
1264	50581	133	246	0	0	*	2
1265	50621	131	246	0	0	*	2
1266	50661	129	246	0	0	*	2
1267	50701	127	246	0	0	*	2
1268	50741	127	246	0	0	*	2
1269	50781	125	246	0	0	*	2
1270	50821	123	246	0	0	*	2
1271	50861	121	246	0	0	*	2
1272	50901	119	246	0	0	*	2
1273	50941	117	246	0	0	*	2
1274	50981	116	245	0	0	*	2
1275	51021	114	246	0	0	*	2
1276	51061	113	245	0	0	*	2
1277	51101	110	245	0	0	*	2
1278	51141	109	245	0	0	*	2
1279	51181	109	244	0	0	*	2
1280	51221	107	244	0	0	*	2
1281	51261	105	244	0	0	*	2
1282	51301	104	244	0	0	*	2
1283	51341	102	244	0	0	*	2
1284	51381	100	243	0	0	*	2
1285	51421	100	243	0	0	*	2
1286	51461	98	243	0	0	*	2
1287	51501	97	242	0	0	*	2
1288	51541	95	242	0	0	*	2
1289	51581	93	241	0	0	*	2
1290	51621	91	241	0	0	*	2
1291	51661	91	241	0	0	*	2
1292	51701	89	240	0	0	*	2
1293	51741	88	240	0	0	*	2
1294	51781	86	239	0	0	*	2
1295	51821	84	239	0	0	*	2
1296	51861	83	238	0	0	*	2
1297	51901	82	238	0	0	*	2
1298	51941	81	237	0	0	*	2
1299	51981	79	237	0	0	*	2
1300	52021	78	236	0	0	*	2
1301	52061	76	235	0	0	*	2
1302	52101	75	235	0	0	*	2
1303	52141	73	234	0	0	*	2
1304	52181	72	233	0	0	*	2
1305	52221	71	233	0	0	*	2
1306	52261	70	232	0	0	*	2
1307	52301	69	231	0	0	*	2
1308	52341	68	231	0	0	*	2
1309	52381	66	230	0	0	*	2
1310	52421	64	229	0	0	*	2
1311	52461	63	228	0	0	*	2
1312	52501	62	227	0	0	*	2
1313	52541	61	227	0	0	*	2
1314	52581	60	226	0	0	*	2
1315	52621	59	225	0	0	*	2
1316	52661	57	224	0	0	*	2
1317	52701	56	223	0	0	*	2
1318	52741	55	222	0	0	*	2
1319	52781	54	221	0	0	*	2
1320	52821	53	220	0	0	*	2
1321	52861	52	219	0	0	*	2
1322	52901	51	219	0	0	*	2
1323	52941	50	217	0	0	*	2
1324	52981	49	216	0	0	*	2
1325	53021	48	215	0	0	*	2
1326	53061	46	214	0	0	*	2
1327	53101	45	213	0	0	*	2
1328	53141	44	212	0	0	*	2
1329	53181	43	211	0	0	*	2
1330	53221	42	210	0	0	*	2
1331	53261	41	209	0	0	*	2
1332	53301	40	209	0	0	*	2
1333	53341	39	208	0	0	*	2
1334	53381	38	206	0	0	*	2
1335	53421	36	205	0	0	*	2
1336	53461	36	204	0	0	*	2
1337	53501	34	203	0	0	*	2
1338	53541	33	202	0	0	*	2
1339	53581	33	201	0	0	*	2
1340	53621	31	199	0	0	*	2
1341	53661	31	198	0	0	*	2
1342	53701	30	197	0	0	*	2
1343	53741	28	196	0	0	*	2
1344	53781	27	194	0	0	*	2
1345	53821	27	193	0	0	*	2
1346	53861	26	192	0	0	*	2
1347	53901	25	191	0	0	*	2
1348	53941	24	189	0	0	*	2
1349	53981	24	188	0	0	*	2
1350	54021	23	187	0	0	*	2
1351	54061	22	185	0	0	*	2
1352	54101	21	184	0	0	*	2
1353	54141	20	183	0	0	*	2
1354	54181	20	181	0	0	*	2
1355	54221	19	180	0	0	*	2
1356	54261	18	179	0	0	*	2
1357	54301	18	177	0	0	*	2
1358	54341	17	176	0	0	*	2
1359	54381	17	175	0	0	*	2
1360	54421	16	173	0	0	*	2
1361	54461	15	172	0	0	*	2
1362	54501	15	171	0	0	*	2
1363	54541	14	169	0	0	*	2
1364	54581	14	168	0	0	*	2
1365	54621	13	166	0	0	*	2
1366	54661	13	165	0	0	*	2
1367	54701	12	164	0	0	*	2
1368	54741	12	162	0	0	*	2
1369	54781	12	161	0	0	*	2
1370	54821	11	160	0	0	*	2
1371	54861	11	158	0	0	*	2
1372	54901	10	157	0	0	*	2
1373	54941	10	156	0	0	*	2
1374	54981	10	154	0	0	*	2
1375	55021	10	153	0	0	*	2
1376	55061	9	151	0	0	*	2
1377	55101	9	150	0	0	*	2
1378	55141	8	148	0	0	*	2
1379	55181	8	147	0	0	*	2
1380	55221	8	145	0	0	*	2
1381	55261	8	144	0	0	*	2
1382	55301	7	142	0	0	*	2
1383	55341	7	141	0	0	*	2
1384	55381	7	139	0	0	*	2
1385	55421	7	138	0	0	*	2
1386	55461	6	137	0	0	*	2
1387	55501	6	135	0	0	*	2
1388	55541	6	134	0	0	*	2
1389	55581	6	132	0	0	*	2
1390	55621	6	131	0	0	*	2
1391	55661	6	129	0	0	*	2
1392	55701	6	128	0	0	*	2
1393	55741	6	127	0	0	*	2
1394	55781	6	125	0	0	*	2
1395	55821	6	123	0	0	*	2
1396	55861	6	122	0	0	*	2
1397	55901	6	120	0	0	*	2
1398	55941	6	119	0	0	*	2
1399	55981	6	117	0	0	*	2
1400	56021	6	116	0	0	*	2
1401	56061	6	115	0	0	*	2
1402	56101	7	113	0	0	*	2
1403	56141	7	112	0	0	*	2
1404	56181	7	111	0	0	*	2
1405	56221	7	109	0	0	*	2
1406	56261	7	107	0	0	*	2
1407	56301	7	106	0	0	*	2
1408	56341	8	105	0	0	*	2
1409	56381	8	104	0	0	*	2
1410	56421	8	102	0	0	*	2
1411	56461	9	101	0	0	*	2
1412	56501	9	100	0	0	*	2
1413	56541	9	98	0	0	*	2
1414	56581	10	97	0	0	*	2
1415	56621	10	96	0	0	*	2
1416	56661	10	94	0	0	*	2
1417	56701	10	93	0	0	*	2
1418	56741	11	92	0	0	*	2
1419	56781	11	91	0	0	*	2
1420	56821	12	89	0	0	*	2
1421	56861	12	88	0	0	*	2
1422	56901	12	86	0	0	*	2
1423	56941	13	85	0	0	*	2
1424	56981	13	84	0	0	*	2
1425	57021	14	83	0	0	*	2
1426	57061	14	81	0	0	*	2
1427	57101	15	80	0	0	*	2
1428	57141	15	78	0	0	*	2
1429	57181	16	77	0	0	*	2
1430	57221	16	76	0	0	*	2
1431	57261	17	74	0	0	*	2
1432	57301	18	73	0	0	*	2
1433	57341	18	72	0	0	*	2
1434	57381	19	71	0	0	*	2
1435	57421	19	70	0	0	*	2
1436	57461	20	69	0	0	*	2
1437	57501	21	67	0	0	*	2
1438	57541	22	66	0	0	*	2
1439	57581	22	65	0	0	*	2
1440	57621	23	63	0	0	*	2
1441	57661	24	62	0	0	*	2
1442	57701	24	61	0	0	*	2
1443	57741	25	60	0	0	*	2
1444	57781	26	59	0	0	*	2
1445	57821	26	58	0	0	*	2
1446	57861	27	56	0	0	*	2
1447	57901	28	55	0	0	*	2
1448	57941	29	54	0	0	*	2
1449	57981	30	52	0	0	*	2
1450	58021	31	51	0	0	*	2
1451	58061	32	50	0	0	*	2
1452	58101	33	49	0	0	*	2
1453	58141	34	48	0	0	*	2
1454	58181	35	47	0	0	*	2
1455	58221	36	46	0	0	*	2
1456	58261	36	45	0	0	*	2
1457	58301	37	44	0	0	*	2
1458	58341	38	43	0	0	*	2
1459	58381	39	42	0	0	*	2
1460	58421	40	41	0	0	*	2
1461	58461	41	40	0	0	*	2
1462	58501	42	39	0	0	*	2
1463	58541	43	38	0	0	*	2
1464	58581	44	37	0	0	*	2
1465	58621	45	36	0	0	*	2
1466	58661	46	36	0	0	*	2
1467	58701	47	34	0	0	*	2
1468	58741	49	33	0	0	*	2
1469	58781	49	32	0	0	*	2
1470	58821	50	32	0	0	*	2
1471	58861	51	31	0	0	*	2
1472	58901	52	30	0	0	*	2
