%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.9.2019 )
		%Time.0 ( 17:46 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 61165 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 190.6093 64.3907 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 190.6093 64.3907 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
727	29085	160	12	0	0	*	2
728	29125	162	13	0	0	*	2
729	29165	163	14	0	0	*	2
730	29205	161	14	0	0	*	2
731	29245	164	14	0	0	*	2
732	29285	165	15	0	0	*	2
733	29325	165	16	0	0	*	2
734	29365	166	16	0	0	*	2
735	29405	167	16	0	0	*	2
736	29445	168	16	0	0	*	2
737	29485	165	16	0	0	*	2
738	29525	170	17	0	0	*	2
739	29565	170	18	0	0	*	2
740	29605	170	19	0	0	*	2
741	29645	171	20	0	0	*	2
742	29685	172	21	0	0	*	2
743	29725	173	22	0	0	*	2
744	29765	173	23	0	0	*	2
745	29805	169	20	0	0	*	2
746	29845	174	25	0	0	*	2
747	29885	175	27	0	0	*	2
748	29925	175	27	0	0	*	2
749	29965	171	23	0	0	*	2
750	30005	176	30	0	0	*	2
751	30045	176	31	0	0	*	2
752	30085	177	32	0	0	*	2
753	30125	175	28	0	0	*	2
754	30165	177	34	0	0	*	2
755	30205	175	30	0	0	*	2
756	30245	177	36	0	0	*	2
757	30285	177	38	0	0	*	2
758	30325	177	40	0	0	*	2
759	30365	177	41	0	0	*	2
760	30405	176	37	0	0	*	2
761	30445	176	44	0	0	*	2
762	30485	176	46	0	0	*	2
763	30525	175	47	0	0	*	2
764	30565	175	49	0	0	*	2
765	30605	175	50	0	0	*	2
766	30645	174	52	0	0	*	2
767	30685	173	53	0	0	*	2
768	30725	173	55	0	0	*	2
769	30765	173	55	0	0	*	2
770	30805	172	58	0	0	*	2
771	30845	172	60	0	0	*	2
772	30885	171	61	0	0	*	2
773	30925	170	63	0	0	*	2
774	30965	170	64	0	0	*	2
775	31005	172	60	0	0	*	2
776	31045	172	62	0	0	*	2
777	31085	171	63	0	0	*	2
778	31125	168	70	0	0	*	2
779	31165	167	72	0	0	*	2
780	31205	168	71	0	0	*	2
781	31245	170	69	0	0	*	2
782	31285	169	70	0	0	*	2
783	31325	168	71	0	0	*	2
784	31365	167	73	0	0	*	2
785	31405	166	75	0	0	*	2
786	31445	165	76	0	0	*	2
787	31485	164	78	0	0	*	2
788	31525	163	80	0	0	*	2
789	31565	162	81	0	0	*	2
790	31605	161	82	0	0	*	2
791	31645	156	90	0	0	*	2
792	31685	159	86	0	0	*	2
793	31725	158	88	0	0	*	2
794	31765	157	90	0	0	*	2
795	31805	156	91	0	0	*	2
796	31845	155	92	0	0	*	2
797	31885	153	94	0	0	*	2
798	31925	146	100	0	0	*	2
799	31965	150	96	0	0	*	2
800	32005	143	103	0	0	*	2
801	32045	142	104	0	0	*	2
802	32085	146	101	0	0	*	2
803	32125	144	102	0	0	*	2
804	32165	137	108	0	0	*	2
805	32205	135	110	0	0	*	2
806	32245	134	111	0	0	*	2
807	32285	132	112	0	0	*	2
808	32325	130	113	0	0	*	2
809	32365	134	109	0	0	*	2
810	32405	127	116	0	0	*	2
811	32445	126	116	0	0	*	2
812	32485	124	118	0	0	*	2
813	32525	123	119	0	0	*	2
814	32565	121	120	0	0	*	2
815	32605	120	121	0	0	*	2
816	32645	118	122	0	0	*	2
817	32685	117	124	0	0	*	2
818	32725	115	125	0	0	*	2
819	32765	114	127	0	0	*	2
820	32805	112	128	0	0	*	2
821	32845	110	129	0	0	*	2
822	32885	109	130	0	0	*	2
823	32925	112	127	0	0	*	2
824	32965	106	133	0	0	*	2
825	33005	104	135	0	0	*	2
826	33045	102	136	0	0	*	2
827	33085	100	137	0	0	*	2
828	33125	98	138	0	0	*	2
829	33165	97	139	0	0	*	2
830	33205	95	140	0	0	*	2
831	33245	93	141	0	0	*	2
832	33285	91	142	0	0	*	2
833	33325	89	143	0	0	*	2
834	33365	87	144	0	0	*	2
835	33405	86	145	0	0	*	2
836	33445	85	146	0	0	*	2
837	33485	82	147	0	0	*	2
838	33525	81	148	0	0	*	2
839	33565	86	145	0	0	*	2
840	33605	84	146	0	0	*	2
841	33645	83	147	0	0	*	2
842	33685	81	148	0	0	*	2
843	33725	79	149	0	0	*	2
844	33765	77	150	0	0	*	2
845	33805	68	154	0	0	*	2
846	33845	73	151	0	0	*	2
847	33885	71	152	0	0	*	2
848	33925	69	153	0	0	*	2
849	33965	67	154	0	0	*	2
850	34005	65	154	0	0	*	2
851	34045	63	155	0	0	*	2
852	34085	61	156	0	0	*	2
853	34125	59	156	0	0	*	2
854	34165	57	157	0	0	*	2
855	34205	55	158	0	0	*	2
856	34245	53	159	0	0	*	2
857	34285	51	160	0	0	*	2
858	34325	49	160	0	0	*	2
859	34365	48	161	0	0	*	2
860	34405	46	161	0	0	*	2
861	34445	43	162	0	0	*	2
862	34485	41	163	0	0	*	2
863	34525	39	163	0	0	*	2
864	34565	36	164	0	0	*	2
865	34605	34	165	0	0	*	2
866	34645	33	165	0	0	*	2
867	34685	30	166	0	0	*	2
868	34725	28	167	0	0	*	2
869	34765	26	168	0	0	*	2
870	34805	24	168	0	0	*	2
871	34845	22	169	0	0	*	2
872	34885	21	169	0	0	*	2
873	34925	20	169	0	0	*	2
874	34965	19	170	0	0	*	2
875	35005	19	170	0	0	*	2
876	35045	18	170	0	0	*	2
877	35085	17	170	0	0	*	2
878	35125	17	170	0	0	*	2
879	35165	18	170	0	0	*	2
880	35205	17	170	0	0	*	2
881	35245	16	170	0	0	*	2
882	35285	16	170	0	0	*	2
883	35325	16	170	0	0	*	2
884	35365	16	169	0	0	*	2
885	35405	17	169	0	0	*	2
886	35445	17	169	0	0	*	2
887	35485	17	169	0	0	*	2
888	35525	17	168	0	0	*	2
889	35565	17	168	0	0	*	2
890	35605	17	168	0	0	*	2
891	35645	17	167	0	0	*	2
892	35685	17	167	0	0	*	2
893	35725	17	167	0	0	*	2
894	35765	17	166	0	0	*	2
895	35805	17	166	0	0	*	2
896	35845	17	166	0	0	*	2
897	35885	16	166	0	0	*	2
898	35925	16	166	0	0	*	2
899	35965	16	166	0	0	*	2
900	36005	16	166	0	0	*	2
901	36045	16	166	0	0	*	2
902	36085	15	167	0	0	*	2
903	36125	15	167	0	0	*	2
904	36165	15	168	0	0	*	2
905	36205	15	168	0	0	*	2
906	36245	14	168	0	0	*	2
907	36285	15	168	0	0	*	2
908	36325	15	169	0	0	*	2
909	36365	15	169	0	0	*	2
910	36405	15	170	0	0	*	2
911	36445	16	170	0	0	*	2
912	36485	16	170	0	0	*	2
913	36525	18	170	0	0	*	2
914	36565	20	170	0	0	*	2
915	36605	20	168	0	0	*	2
916	36645	21	168	0	0	*	2
917	36685	23	169	0	0	*	2
918	36725	24	169	0	0	*	2
919	36765	24	169	0	0	*	2
920	36805	24	168	0	0	*	2
921	36845	24	168	0	0	*	2
922	36885	25	169	0	0	*	2
923	36925	27	169	0	0	*	2
924	36965	27	170	0	0	*	2
925	37005	28	171	0	0	*	2
926	37045	29	172	0	0	*	2
927	37085	30	172	0	0	*	2
928	37125	33	172	0	0	*	2
929	37165	34	173	0	0	*	2
930	37205	36	173	0	0	*	2
931	37245	37	173	0	0	*	2
932	37285	39	173	0	0	*	2
933	37325	41	173	0	0	*	2
934	37365	42	173	0	0	*	2
935	37405	44	172	0	0	*	2
936	37445	46	172	0	0	*	2
937	37485	48	171	0	0	*	2
938	37525	50	170	0	0	*	2
939	37565	51	169	0	0	*	2
940	37605	53	168	0	0	*	2
941	37645	54	168	0	0	*	2
942	37685	55	167	0	0	*	2
943	37725	57	166	0	0	*	2
944	37765	58	164	0	0	*	2
945	37805	60	164	0	0	*	2
946	37845	61	163	0	0	*	2
947	37885	62	162	0	0	*	2
948	37925	63	161	0	0	*	2
949	37965	64	160	0	0	*	2
950	38005	66	158	0	0	*	2
951	38045	67	157	0	0	*	2
952	38085	68	156	0	0	*	2
953	38125	69	155	0	0	*	2
954	38165	71	153	0	0	*	2
955	38205	72	151	0	0	*	2
956	38245	73	150	0	0	*	2
957	38285	74	148	0	0	*	2
958	38325	75	147	0	0	*	2
959	38365	77	146	0	0	*	2
960	38405	78	144	0	0	*	2
961	38445	79	142	0	0	*	2
962	38485	80	141	0	0	*	2
963	38525	82	139	0	0	*	2
964	38565	83	138	0	0	*	2
965	38605	84	137	0	0	*	2
966	38645	85	135	0	0	*	2
967	38685	87	133	0	0	*	2
968	38725	88	132	0	0	*	2
969	38765	89	131	0	0	*	2
970	38805	90	129	0	0	*	2
971	38845	92	127	0	0	*	2
972	38885	93	126	0	0	*	2
973	38925	95	122	0	0	*	2
974	38965	98	116	0	0	*	2
975	39005	99	114	0	0	*	2
976	39045	100	112	0	0	*	2
977	39085	98	117	0	0	*	2
978	39125	102	109	0	0	*	2
979	39165	103	106	0	0	*	2
980	39205	104	104	0	0	*	2
981	39245	105	102	0	0	*	2
982	39285	106	100	0	0	*	2
983	39325	104	106	0	0	*	2
984	39365	106	103	0	0	*	2
985	39405	109	94	0	0	*	2
986	39445	109	93	0	0	*	2
987	39485	110	91	0	0	*	2
988	39525	111	89	0	0	*	2
989	39565	109	94	0	0	*	2
990	39605	110	92	0	0	*	2
991	39645	111	90	0	0	*	2
992	39685	111	88	0	0	*	2
993	39725	114	79	0	0	*	2
994	39765	113	84	0	0	*	2
995	39805	113	83	0	0	*	2
996	39845	114	81	0	0	*	2
997	39885	114	79	0	0	*	2
998	39925	114	77	0	0	*	2
999	39965	115	76	0	0	*	2
1000	40005	116	73	0	0	*	2
1001	40045	116	71	0	0	*	2
1002	40085	117	69	0	0	*	2
1003	40125	118	68	0	0	*	2
1004	40165	118	66	0	0	*	2
1005	40205	118	64	0	0	*	2
1006	40245	119	62	0	0	*	2
1007	40285	120	60	0	0	*	2
1008	40325	120	58	0	0	*	2
1009	40365	121	56	0	0	*	2
1010	40405	121	54	0	0	*	2
1011	40445	121	52	0	0	*	2
1012	40485	121	50	0	0	*	2
1013	40525	122	48	0	0	*	2
1014	40565	122	47	0	0	*	2
1015	40605	122	45	0	0	*	2
1016	40645	123	44	0	0	*	2
1017	40685	123	42	0	0	*	2
1018	40725	123	40	0	0	*	2
1019	40765	124	39	0	0	*	2
1020	40805	124	36	0	0	*	2
1021	40845	124	35	0	0	*	2
1022	40885	125	42	0	0	*	2
1023	40925	124	23	0	0	*	2
1024	40965	125	29	0	0	*	2
1025	41005	124	25	0	0	*	2
1026	41045	123	20	0	0	*	2
1027	41085	122	18	0	0	*	2
1028	41125	124	24	0	0	*	2
1029	41165	124	23	0	0	*	2
1030	41205	124	22	0	0	*	2
1031	41245	123	21	0	0	*	2
1032	41285	123	20	0	0	*	2
1033	41325	122	19	0	0	*	2
1034	41365	122	18	0	0	*	2
1035	41405	121	17	0	0	*	2
1036	41445	118	15	0	0	*	2
1037	41485	114	14	0	0	*	2
1038	41525	113	15	0	0	*	2
1039	41565	113	15	0	0	*	2
1040	41605	112	15	0	0	*	2
1041	41645	115	15	0	0	*	2
1042	41685	109	16	0	0	*	2
1043	41725	109	16	0	0	*	2
1044	41765	109	16	0	0	*	2
1045	41805	108	17	0	0	*	2
1046	41845	112	15	0	0	*	2
1047	41885	110	16	0	0	*	2
1048	41925	105	19	0	0	*	2
1049	41965	104	19	0	0	*	2
1050	42005	107	17	0	0	*	2
1051	42045	106	17	0	0	*	2
1052	42085	106	18	0	0	*	2
1053	42125	100	21	0	0	*	2
1054	42165	99	22	0	0	*	2
1055	42205	97	23	0	0	*	2
1056	42245	97	23	0	0	*	2
1057	42285	96	23	0	0	*	2
1058	42325	95	24	0	0	*	2
1059	42365	94	25	0	0	*	2
1060	42405	93	25	0	0	*	2
1061	42445	93	26	0	0	*	2
1062	42485	97	23	0	0	*	2
1063	42525	96	25	0	0	*	2
1064	42565	92	28	0	0	*	2
1065	42605	91	30	0	0	*	2
1066	42645	90	32	0	0	*	2
1067	42685	89	33	0	0	*	2
1068	42725	89	34	0	0	*	2
1069	42765	88	35	0	0	*	2
1070	42805	87	36	0	0	*	2
1071	42845	89	34	0	0	*	2
1072	42885	86	39	0	0	*	2
1073	42925	85	40	0	0	*	2
1074	42965	85	41	0	0	*	2
1075	43005	84	42	0	0	*	2
1076	43045	86	37	0	0	*	2
1077	43085	83	44	0	0	*	2
1078	43125	82	46	0	0	*	2
1079	43165	82	47	0	0	*	2
1080	43205	81	48	0	0	*	2
1081	43245	80	50	0	0	*	2
1082	43285	80	51	0	0	*	2
1083	43325	79	52	0	0	*	2
1084	43365	79	55	0	0	*	2
1085	43405	78	56	0	0	*	2
1086	43445	77	57	0	0	*	2
1087	43485	77	59	0	0	*	2
1088	43525	78	53	0	0	*	2
1089	43565	78	56	0	0	*	2
1090	43605	75	62	0	0	*	2
1091	43645	75	64	0	0	*	2
1092	43685	76	60	0	0	*	2
1093	43725	73	69	0	0	*	2
1094	43765	74	63	0	0	*	2
1095	43805	73	65	0	0	*	2
1096	43845	73	66	0	0	*	2
1097	43885	73	68	0	0	*	2
1098	43925	72	69	0	0	*	2
1099	43965	71	71	0	0	*	2
1100	44005	71	72	0	0	*	2
1101	44045	70	74	0	0	*	2
1102	44085	69	76	0	0	*	2
1103	44125	68	78	0	0	*	2
1104	44165	67	80	0	0	*	2
1105	44205	66	81	0	0	*	2
1106	44245	66	83	0	0	*	2
1107	44285	65	85	0	0	*	2
1108	44325	64	87	0	0	*	2
1109	44365	63	89	0	0	*	2
1110	44405	62	91	0	0	*	2
1111	44445	61	92	0	0	*	2
1112	44485	61	94	0	0	*	2
1113	44525	60	96	0	0	*	2
1114	44565	59	98	0	0	*	2
1115	44605	58	99	0	0	*	2
1116	44645	57	101	0	0	*	2
1117	44685	56	103	0	0	*	2
1118	44725	55	104	0	0	*	2
1119	44765	54	106	0	0	*	2
1120	44805	53	108	0	0	*	2
1121	44845	52	110	0	0	*	2
1122	44885	51	112	0	0	*	2
1123	44925	50	114	0	0	*	2
1124	44965	49	115	0	0	*	2
1125	45005	48	116	0	0	*	2
1126	45045	47	118	0	0	*	2
1127	45085	47	120	0	0	*	2
1128	45125	45	122	0	0	*	2
1129	45165	44	124	0	0	*	2
1130	45205	43	126	0	0	*	2
1131	45245	42	127	0	0	*	2
1132	45285	41	130	0	0	*	2
1133	45325	40	131	0	0	*	2
1134	45365	39	132	0	0	*	2
1135	45405	38	134	0	0	*	2
1136	45445	36	136	0	0	*	2
1137	45485	36	137	0	0	*	2
1138	45525	35	139	0	0	*	2
1139	45565	33	141	0	0	*	2
1140	45605	32	142	0	0	*	2
1141	45645	31	144	0	0	*	2
1142	45685	30	146	0	0	*	2
1143	45725	29	147	0	0	*	2
1144	45765	27	149	0	0	*	2
1145	45805	26	151	0	0	*	2
1146	45845	25	152	0	0	*	2
1147	45885	24	154	0	0	*	2
1148	45925	22	156	0	0	*	2
1149	45965	20	158	0	0	*	2
1150	46005	19	159	0	0	*	2
1151	46045	18	161	0	0	*	2
1152	46085	18	162	0	0	*	2
1153	46125	17	163	0	0	*	2
1154	46165	16	163	0	0	*	2
1155	46205	16	164	0	0	*	2
1156	46245	16	165	0	0	*	2
1157	46285	16	166	0	0	*	2
1158	46325	16	167	0	0	*	2
1159	46365	16	167	0	0	*	2
1160	46405	17	169	0	0	*	2
1161	46445	18	168	0	0	*	2
1162	46485	19	169	0	0	*	2
1163	46525	19	170	0	0	*	2
1164	46565	19	170	0	0	*	2
1165	46605	20	171	0	0	*	2
1166	46645	21	171	0	0	*	2
1167	46685	21	173	0	0	*	2
1168	46725	22	174	0	0	*	2
1169	46765	22	175	0	0	*	2
1170	46805	24	177	0	0	*	2
1171	46845	25	178	0	0	*	2
1172	46885	27	179	0	0	*	2
1173	46925	29	180	0	0	*	2
1174	46965	29	181	0	0	*	2
1175	47005	31	183	0	0	*	2
1176	47045	33	183	0	0	*	2
1177	47085	35	185	0	0	*	2
1178	47125	36	185	0	0	*	2
1179	47165	36	187	0	0	*	2
1180	47205	38	188	0	0	*	2
1181	47245	39	190	0	0	*	2
1182	47285	40	190	0	0	*	2
1183	47325	41	192	0	0	*	2
1184	47365	42	193	0	0	*	2
1185	47405	44	194	0	0	*	2
1186	47445	45	196	0	0	*	2
1187	47485	46	197	0	0	*	2
1188	47525	47	198	0	0	*	2
1189	47565	48	199	0	0	*	2
1190	47605	49	200	0	0	*	2
1191	47645	50	201	0	0	*	2
1192	47685	59	207	0	0	*	2
1193	47725	53	204	0	0	*	2
1194	47765	54	205	0	0	*	2
1195	47805	55	205	0	0	*	2
1196	47845	57	206	0	0	*	2
1197	47885	59	207	0	0	*	2
1198	47925	60	208	0	0	*	2
1199	47965	61	209	0	0	*	2
1200	48005	62	210	0	0	*	2
1201	48045	64	211	0	0	*	2
1202	48085	66	211	0	0	*	2
1203	48125	68	212	0	0	*	2
1204	48165	77	214	0	0	*	2
1205	48205	71	213	0	0	*	2
1206	48245	72	214	0	0	*	2
1207	48285	73	214	0	0	*	2
1208	48325	74	214	0	0	*	2
1209	48365	76	214	0	0	*	2
1210	48405	78	215	0	0	*	2
1211	48445	80	215	0	0	*	2
1212	48485	82	215	0	0	*	2
1213	48525	83	215	0	0	*	2
1214	48565	85	215	0	0	*	2
1215	48605	86	215	0	0	*	2
1216	48645	89	215	0	0	*	2
1217	48685	90	215	0	0	*	2
1218	48725	91	215	0	0	*	2
1219	48765	93	214	0	0	*	2
1220	48805	94	214	0	0	*	2
1221	48845	96	214	0	0	*	2
1222	48885	97	213	0	0	*	2
1223	48925	99	213	0	0	*	2
1224	48965	101	212	0	0	*	2
1225	49005	102	212	0	0	*	2
1226	49045	103	212	0	0	*	2
1227	49085	105	211	0	0	*	2
1228	49125	107	210	0	0	*	2
1229	49165	108	210	0	0	*	2
1230	49205	110	209	0	0	*	2
1231	49245	111	209	0	0	*	2
1232	49285	119	205	0	0	*	2
1233	49325	114	208	0	0	*	2
1234	49365	116	207	0	0	*	2
1235	49405	117	206	0	0	*	2
1236	49445	119	205	0	0	*	2
1237	49485	120	205	0	0	*	2
1238	49525	121	204	0	0	*	2
1239	49565	123	203	0	0	*	2
1240	49605	125	201	0	0	*	2
1241	49645	126	200	0	0	*	2
1242	49685	128	200	0	0	*	2
1243	49725	129	199	0	0	*	2
1244	49765	131	198	0	0	*	2
1245	49805	132	197	0	0	*	2
1246	49845	133	195	0	0	*	2
1247	49885	134	194	0	0	*	2
1248	49925	136	193	0	0	*	2
1249	49965	137	192	0	0	*	2
1250	50005	138	191	0	0	*	2
1251	50045	140	190	0	0	*	2
1252	50085	141	189	0	0	*	2
1253	50125	142	188	0	0	*	2
1254	50165	144	187	0	0	*	2
1255	50205	145	186	0	0	*	2
1256	50245	146	185	0	0	*	2
1257	50285	147	184	0	0	*	2
1258	50325	148	182	0	0	*	2
1259	50365	150	181	0	0	*	2
1260	50405	151	180	0	0	*	2
1261	50445	152	178	0	0	*	2
1262	50485	154	177	0	0	*	2
1263	50525	155	176	0	0	*	2
1264	50565	156	174	0	0	*	2
1265	50605	158	173	0	0	*	2
1266	50645	158	172	0	0	*	2
1267	50685	159	170	0	0	*	2
1268	50725	160	169	0	0	*	2
1269	50765	162	167	0	0	*	2
1270	50805	163	166	0	0	*	2
1271	50845	164	165	0	0	*	2
1272	50885	165	163	0	0	*	2
1273	50925	166	162	0	0	*	2
1274	50965	167	161	0	0	*	2
1275	51005	169	158	0	0	*	2
1276	51045	169	158	0	0	*	2
1277	51085	170	157	0	0	*	2
1278	51125	171	155	0	0	*	2
1279	51165	171	154	0	0	*	2
1280	51205	173	152	0	0	*	2
1281	51245	173	151	0	0	*	2
1282	51285	175	149	0	0	*	2
1283	51325	175	148	0	0	*	2
1284	51365	176	146	0	0	*	2
1285	51405	176	144	0	0	*	2
1286	51445	177	143	0	0	*	2
1287	51485	178	141	0	0	*	2
1288	51525	178	140	0	0	*	2
1289	51565	179	139	0	0	*	2
1290	51605	179	138	0	0	*	2
1291	51645	180	136	0	0	*	2
1292	51685	180	134	0	0	*	2
1293	51725	180	133	0	0	*	2
1294	51765	181	131	0	0	*	2
1295	51805	182	122	0	0	*	2
1296	51845	182	128	0	0	*	2
1297	51885	182	125	0	0	*	2
1298	51925	182	124	0	0	*	2
1299	51965	182	123	0	0	*	2
1300	52005	181	113	0	0	*	2
1301	52045	182	118	0	0	*	2
1302	52085	182	117	0	0	*	2
1303	52125	182	115	0	0	*	2
1304	52165	181	113	0	0	*	2
1305	52205	181	112	0	0	*	2
1306	52245	181	110	0	0	*	2
1307	52285	180	108	0	0	*	2
1308	52325	180	107	0	0	*	2
1309	52365	180	106	0	0	*	2
1310	52405	179	102	0	0	*	2
1311	52445	179	102	0	0	*	2
1312	52485	179	100	0	0	*	2
1313	52525	178	99	0	0	*	2
1314	52565	178	97	0	0	*	2
1315	52605	178	96	0	0	*	2
1316	52645	176	92	0	0	*	2
1317	52685	177	92	0	0	*	2
1318	52725	177	92	0	0	*	2
1319	52765	177	91	0	0	*	2
1320	52805	177	89	0	0	*	2
1321	52845	175	80	0	0	*	2
1322	52885	176	86	0	0	*	2
1323	52925	176	84	0	0	*	2
1324	52965	175	83	0	0	*	2
1325	53005	173	73	0	0	*	2
1326	53045	173	71	0	0	*	2
1327	53085	174	78	0	0	*	2
1328	53125	174	77	0	0	*	2
1329	53165	174	75	0	0	*	2
1330	53205	173	73	0	0	*	2
1331	53245	173	71	0	0	*	2
1332	53285	172	70	0	0	*	2
1333	53325	172	69	0	0	*	2
1334	53365	172	67	0	0	*	2
1335	53405	171	58	0	0	*	2
1336	53445	170	56	0	0	*	2
1337	53485	170	54	0	0	*	2
1338	53525	170	52	0	0	*	2
1339	53565	170	60	0	0	*	2
1340	53605	170	58	0	0	*	2
1341	53645	170	57	0	0	*	2
1342	53685	170	55	0	0	*	2
1343	53725	169	53	0	0	*	2
1344	53765	168	50	0	0	*	2
1345	53805	168	49	0	0	*	2
1346	53845	168	48	0	0	*	2
1347	53885	168	46	0	0	*	2
1348	53925	164	40	0	0	*	2
1349	53965	162	40	0	0	*	2
1350	54005	165	43	0	0	*	2
1351	54045	165	43	0	0	*	2
1352	54085	164	42	0	0	*	2
1353	54125	158	38	0	0	*	2
1354	54165	162	40	0	0	*	2
1355	54205	156	39	0	0	*	2
1356	54245	160	39	0	0	*	2
1357	54285	158	39	0	0	*	2
1358	54325	157	39	0	0	*	2
1359	54365	153	39	0	0	*	2
1360	54405	152	39	0	0	*	2
1361	54445	151	39	0	0	*	2
1362	54485	154	38	0	0	*	2
1363	54525	148	40	0	0	*	2
1364	54565	148	40	0	0	*	2
1365	54605	151	38	0	0	*	2
1366	54645	149	39	0	0	*	2
1367	54685	149	39	0	0	*	2
1368	54725	144	40	0	0	*	2
1369	54765	143	40	0	0	*	2
1370	54805	147	39	0	0	*	2
1371	54845	145	39	0	0	*	2
1372	54885	144	40	0	0	*	2
1373	54925	139	40	0	0	*	2
1374	54965	137	41	0	0	*	2
1375	55005	136	40	0	0	*	2
1376	55045	141	39	0	0	*	2
1377	55085	142	40	0	0	*	2
1378	55125	140	40	0	0	*	2
1379	55165	138	40	0	0	*	2
1380	55205	137	40	0	0	*	2
1381	55245	128	40	0	0	*	2
1382	55285	135	40	0	0	*	2
1383	55325	134	40	0	0	*	2
1384	55365	133	40	0	0	*	2
1385	55405	131	40	0	0	*	2
1386	55445	130	40	0	0	*	2
1387	55485	128	40	0	0	*	2
1388	55525	127	39	0	0	*	2
1389	55565	126	39	0	0	*	2
1390	55605	124	39	0	0	*	2
1391	55645	123	39	0	0	*	2
1392	55685	121	39	0	0	*	2
1393	55725	119	38	0	0	*	2
1394	55765	117	38	0	0	*	2
1395	55805	116	38	0	0	*	2
1396	55845	114	37	0	0	*	2
1397	55885	104	35	0	0	*	2
1398	55925	102	35	0	0	*	2
1399	55965	109	36	0	0	*	2
1400	56005	107	36	0	0	*	2
1401	56045	106	36	0	0	*	2
1402	56085	103	35	0	0	*	2
1403	56125	94	33	0	0	*	2
1404	56165	99	34	0	0	*	2
1405	56205	97	33	0	0	*	2
1406	56245	96	33	0	0	*	2
1407	56285	95	33	0	0	*	2
1408	56325	92	33	0	0	*	2
1409	56365	91	32	0	0	*	2
1410	56405	81	30	0	0	*	2
1411	56445	87	31	0	0	*	2
1412	56485	85	30	0	0	*	2
1413	56525	76	29	0	0	*	2
1414	56565	75	28	0	0	*	2
1415	56605	81	30	0	0	*	2
1416	56645	77	28	0	0	*	2
1417	56685	70	27	0	0	*	2
1418	56725	73	27	0	0	*	2
1419	56765	66	26	0	0	*	2
1420	56805	69	26	0	0	*	2
1421	56845	68	25	0	0	*	2
1422	56885	68	25	0	0	*	2
1423	56925	67	25	0	0	*	2
1424	56965	66	25	0	0	*	2
1425	57005	65	25	0	0	*	2
1426	57045	63	25	0	0	*	2
1427	57085	62	25	0	0	*	2
1428	57125	61	26	0	0	*	2
1429	57165	59	28	0	0	*	2
1430	57205	56	29	0	0	*	2
1431	57245	55	31	0	0	*	2
1432	57285	54	32	0	0	*	2
1433	57325	53	33	0	0	*	2
1434	57365	52	34	0	0	*	2
1435	57405	50	34	0	0	*	2
1436	57445	49	35	0	0	*	2
1437	57485	49	37	0	0	*	2
1438	57525	48	37	0	0	*	2
1439	57565	51	35	0	0	*	2
1440	57605	49	36	0	0	*	2
1441	57645	46	38	0	0	*	2
1442	57685	47	37	0	0	*	2
1443	57725	47	38	0	0	*	2
1444	57765	45	38	0	0	*	2
1445	57805	44	39	0	0	*	2
1446	57845	43	40	0	0	*	2
1447	57885	42	40	0	0	*	2
1448	57925	41	41	0	0	*	2
1449	57965	40	42	0	0	*	2
1450	58005	40	43	0	0	*	2
1451	58045	39	43	0	0	*	2
1452	58085	38	44	0	0	*	2
1453	58125	38	44	0	0	*	2
1454	58165	37	45	0	0	*	2
1455	58205	36	46	0	0	*	2
1456	58245	35	47	0	0	*	2
1457	58285	35	47	0	0	*	2
1458	58325	33	48	0	0	*	2
1459	58365	33	49	0	0	*	2
1460	58405	32	50	0	0	*	2
1461	58445	31	51	0	0	*	2
1462	58485	30	53	0	0	*	2
1463	58525	30	54	0	0	*	2
1464	58565	29	55	0	0	*	2
1465	58605	28	56	0	0	*	2
1466	58645	27	57	0	0	*	2
1467	58685	26	58	0	0	*	2
1468	58725	25	60	0	0	*	2
1469	58765	25	61	0	0	*	2
1470	58805	24	62	0	0	*	2
1471	58845	24	64	0	0	*	2
1472	58885	23	65	0	0	*	2
