%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 30.9.2019 )
		%Time.0 ( 12:49 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 60346 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 64.3907 190.6093 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 64.3907 190.6093 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
727	29106	24	189	0	0	*	2
728	29146	26	192	0	0	*	2
729	29186	27	194	0	0	*	2
730	29226	29	196	0	0	*	2
731	29266	31	199	0	0	*	2
732	29306	33	201	0	0	*	2
733	29346	35	203	0	0	*	2
734	29386	37	205	0	0	*	2
735	29426	38	207	0	0	*	2
736	29466	40	209	0	0	*	2
737	29506	43	211	0	0	*	2
738	29546	45	213	0	0	*	2
739	29586	48	215	0	0	*	2
740	29626	50	217	0	0	*	2
741	29666	52	218	0	0	*	2
742	29706	53	220	0	0	*	2
743	29746	56	222	0	0	*	2
744	29786	58	223	0	0	*	2
745	29826	61	225	0	0	*	2
746	29866	63	227	0	0	*	2
747	29906	65	228	0	0	*	2
748	29946	67	229	0	0	*	2
749	29986	70	230	0	0	*	2
750	30026	72	231	0	0	*	2
751	30066	74	232	0	0	*	2
752	30106	77	234	0	0	*	2
753	30146	78	234	0	0	*	2
754	30186	81	236	0	0	*	2
755	30226	84	237	0	0	*	2
756	30266	86	237	0	0	*	2
757	30306	89	238	0	0	*	2
758	30346	92	239	0	0	*	2
759	30386	94	239	0	0	*	2
760	30426	97	240	0	0	*	2
761	30466	100	240	0	0	*	2
762	30506	102	241	0	0	*	2
763	30546	105	241	0	0	*	2
764	30586	108	241	0	0	*	2
765	30626	110	241	0	0	*	2
766	30666	113	241	0	0	*	2
767	30706	116	241	0	0	*	2
768	30746	119	241	0	0	*	2
769	30786	121	241	0	0	*	2
770	30826	124	241	0	0	*	2
771	30866	127	240	0	0	*	2
772	30906	130	240	0	0	*	2
773	30946	133	239	0	0	*	2
774	30986	136	238	0	0	*	2
775	31026	138	238	0	0	*	2
776	31066	140	237	0	0	*	2
777	31106	144	237	0	0	*	2
778	31146	146	236	0	0	*	2
779	31186	149	236	0	0	*	2
780	31226	152	235	0	0	*	2
781	31266	154	234	0	0	*	2
782	31306	157	234	0	0	*	2
783	31346	159	233	0	0	*	2
784	31386	161	233	0	0	*	2
785	31426	164	232	0	0	*	2
786	31466	167	232	0	0	*	2
787	31506	170	231	0	0	*	2
788	31546	172	230	0	0	*	2
789	31586	175	229	0	0	*	2
790	31626	178	229	0	0	*	2
791	31666	181	228	0	0	*	2
792	31706	183	227	0	0	*	2
793	31746	186	227	0	0	*	2
794	31786	189	226	0	0	*	2
795	31826	192	225	0	0	*	2
796	31866	195	224	0	0	*	2
797	31906	197	223	0	0	*	2
798	31946	200	222	0	0	*	2
799	31986	201	221	0	0	*	2
800	32026	204	219	0	0	*	2
801	32066	206	218	0	0	*	2
802	32106	208	216	0	0	*	2
803	32146	210	214	0	0	*	2
804	32186	211	213	0	0	*	2
805	32226	213	212	0	0	*	2
806	32266	215	210	0	0	*	2
807	32306	217	208	0	0	*	2
808	32346	219	206	0	0	*	2
809	32386	220	203	0	0	*	2
810	32426	222	201	0	0	*	2
811	32466	223	200	0	0	*	2
812	32506	225	197	0	0	*	2
813	32546	226	196	0	0	*	2
814	32586	228	193	0	0	*	2
815	32626	230	190	0	0	*	2
816	32666	231	189	0	0	*	2
817	32706	232	186	0	0	*	2
818	32746	233	184	0	0	*	2
819	32786	234	181	0	0	*	2
820	32826	236	179	0	0	*	2
821	32866	236	176	0	0	*	2
822	32906	238	174	0	0	*	2
823	32946	239	170	0	0	*	2
824	32986	240	168	0	0	*	2
825	33026	241	165	0	0	*	2
826	33066	242	162	0	0	*	2
827	33106	243	160	0	0	*	2
828	33146	243	158	0	0	*	2
829	33186	244	155	0	0	*	2
830	33226	245	152	0	0	*	2
831	33266	246	149	0	0	*	2
832	33306	246	146	0	0	*	2
833	33346	247	144	0	0	*	2
834	33386	247	142	0	0	*	2
835	33426	248	139	0	0	*	2
836	33466	248	136	0	0	*	2
837	33506	249	133	0	0	*	2
838	33546	249	130	0	0	*	2
839	33586	249	128	0	0	*	2
840	33626	249	125	0	0	*	2
841	33666	249	122	0	0	*	2
842	33706	249	119	0	0	*	2
843	33746	249	116	0	0	*	2
844	33786	249	114	0	0	*	2
845	33826	248	112	0	0	*	2
846	33866	248	109	0	0	*	2
847	33906	247	106	0	0	*	2
848	33946	247	104	0	0	*	2
849	33986	246	102	0	0	*	2
850	34026	245	100	0	0	*	2
851	34066	244	98	0	0	*	2
852	34106	243	95	0	0	*	2
853	34146	242	93	0	0	*	2
854	34186	241	91	0	0	*	2
855	34226	238	87	0	0	*	2
856	34266	237	86	0	0	*	2
857	34306	236	84	0	0	*	2
858	34346	233	81	0	0	*	2
859	34386	231	78	0	0	*	2
860	34426	230	76	0	0	*	2
861	34466	228	74	0	0	*	2
862	34506	226	72	0	0	*	2
863	34546	225	70	0	0	*	2
864	34586	223	68	0	0	*	2
865	34626	220	65	0	0	*	2
866	34666	219	63	0	0	*	2
867	34706	218	62	0	0	*	2
868	34746	215	60	0	0	*	2
869	34786	213	57	0	0	*	2
870	34826	211	55	0	0	*	2
871	34866	210	54	0	0	*	2
872	34906	208	52	0	0	*	2
873	34946	205	49	0	0	*	2
874	34986	204	47	0	0	*	2
875	35026	201	45	0	0	*	2
876	35066	200	44	0	0	*	2
877	35106	198	42	0	0	*	2
878	35146	196	40	0	0	*	2
879	35186	194	38	0	0	*	2
880	35226	192	36	0	0	*	2
881	35266	190	34	0	0	*	2
882	35306	187	32	0	0	*	2
883	35346	185	30	0	0	*	2
884	35386	183	29	0	0	*	2
885	35426	181	27	0	0	*	2
886	35466	179	25	0	0	*	2
887	35506	176	24	0	0	*	2
888	35546	174	23	0	0	*	2
889	35586	172	21	0	0	*	2
890	35626	170	19	0	0	*	2
891	35666	167	18	0	0	*	2
892	35706	165	16	0	0	*	2
893	35746	162	15	0	0	*	2
894	35786	160	13	0	0	*	2
895	35826	158	11	0	0	*	2
896	35866	155	9	0	0	*	2
897	35906	153	8	0	0	*	2
898	35946	150	7	0	0	*	2
899	35986	147	6	0	0	*	2
900	36026	146	6	0	0	*	2
901	36066	143	5	0	0	*	2
902	36106	140	5	0	0	*	2
903	36146	139	5	0	0	*	2
904	36186	137	4	0	0	*	2
905	36226	134	4	0	0	*	2
906	36266	132	4	0	0	*	2
907	36306	129	4	0	0	*	2
908	36346	126	4	0	0	*	2
909	36386	124	4	0	0	*	2
910	36426	122	5	0	0	*	2
911	36466	120	5	0	0	*	2
912	36506	118	6	0	0	*	2
913	36546	115	6	0	0	*	2
914	36586	113	7	0	0	*	2
915	36626	110	8	0	0	*	2
916	36666	107	10	0	0	*	2
917	36706	105	11	0	0	*	2
918	36746	102	12	0	0	*	2
919	36786	100	13	0	0	*	2
920	36826	97	14	0	0	*	2
921	36866	95	15	0	0	*	2
922	36906	92	17	0	0	*	2
923	36946	90	18	0	0	*	2
924	36986	87	19	0	0	*	2
925	37026	85	20	0	0	*	2
926	37066	83	22	0	0	*	2
927	37106	80	23	0	0	*	2
928	37146	78	24	0	0	*	2
929	37186	75	25	0	0	*	2
930	37226	73	27	0	0	*	2
931	37266	71	28	0	0	*	2
932	37306	68	30	0	0	*	2
933	37346	66	31	0	0	*	2
934	37386	64	33	0	0	*	2
935	37426	62	34	0	0	*	2
936	37466	60	36	0	0	*	2
937	37506	57	38	0	0	*	2
938	37546	55	39	0	0	*	2
939	37586	53	41	0	0	*	2
940	37626	51	43	0	0	*	2
941	37666	49	45	0	0	*	2
942	37706	47	46	0	0	*	2
943	37746	45	48	0	0	*	2
944	37786	43	50	0	0	*	2
945	37826	41	53	0	0	*	2
946	37866	39	55	0	0	*	2
947	37906	38	56	0	0	*	2
948	37946	36	58	0	0	*	2
949	37986	35	61	0	0	*	2
950	38026	34	63	0	0	*	2
951	38066	32	65	0	0	*	2
952	38106	31	68	0	0	*	2
953	38146	26	68	0	0	*	2
954	38186	24	70	0	0	*	2
955	38226	26	74	0	0	*	2
956	38266	22	75	0	0	*	2
957	38306	21	75	0	0	*	2
958	38346	20	79	0	0	*	2
959	38386	19	80	0	0	*	2
960	38426	18	83	0	0	*	2
961	38466	17	85	0	0	*	2
962	38506	17	87	0	0	*	2
963	38546	16	90	0	0	*	2
964	38586	16	93	0	0	*	2
965	38626	19	98	0	0	*	2
966	38666	19	101	0	0	*	2
967	38706	18	103	0	0	*	2
968	38746	18	106	0	0	*	2
969	38786	18	108	0	0	*	2
970	38826	18	111	0	0	*	2
971	38866	17	114	0	0	*	2
972	38906	17	116	0	0	*	2
973	38946	17	119	0	0	*	2
974	38986	17	121	0	0	*	2
975	39026	17	124	0	0	*	2
976	39066	16	127	0	0	*	2
977	39106	16	129	0	0	*	2
978	39146	16	132	0	0	*	2
979	39186	16	135	0	0	*	2
980	39226	16	137	0	0	*	2
981	39266	17	140	0	0	*	2
982	39306	17	142	0	0	*	2
983	39346	17	145	0	0	*	2
984	39386	13	148	0	0	*	2
985	39426	18	151	0	0	*	2
986	39466	14	153	0	0	*	2
987	39506	15	157	0	0	*	2
988	39546	15	159	0	0	*	2
989	39586	15	162	0	0	*	2
990	39626	16	163	0	0	*	2
991	39666	17	167	0	0	*	2
992	39706	18	169	0	0	*	2
993	39746	19	171	0	0	*	2
994	39786	20	174	0	0	*	2
995	39826	21	177	0	0	*	2
996	39866	21	179	0	0	*	2
997	39906	22	182	0	0	*	2
998	39946	24	184	0	0	*	2
999	39986	24	186	0	0	*	2
1000	40026	25	188	0	0	*	2
1001	40066	26	191	0	0	*	2
1002	40106	28	194	0	0	*	2
1003	40146	29	195	0	0	*	2
1004	40186	30	196	0	0	*	2
1005	40226	32	199	0	0	*	2
1006	40266	34	202	0	0	*	2
1007	40306	36	204	0	0	*	2
1008	40346	37	206	0	0	*	2
1009	40386	39	208	0	0	*	2
1010	40426	40	209	0	0	*	2
1011	40466	43	211	0	0	*	2
1012	40506	45	213	0	0	*	2
1013	40546	46	215	0	0	*	2
1014	40586	49	217	0	0	*	2
1015	40626	50	218	0	0	*	2
1016	40666	52	220	0	0	*	2
1017	40706	55	222	0	0	*	2
1018	40746	57	223	0	0	*	2
1019	40786	60	225	0	0	*	2
1020	40826	62	226	0	0	*	2
1021	40866	64	227	0	0	*	2
1022	40906	66	229	0	0	*	2
1023	40946	69	230	0	0	*	2
1024	40986	71	231	0	0	*	2
1025	41026	73	232	0	0	*	2
1026	41066	76	233	0	0	*	2
1027	41106	78	234	0	0	*	2
1028	41146	81	235	0	0	*	2
1029	41186	84	236	0	0	*	2
1030	41226	85	237	0	0	*	2
1031	41266	88	238	0	0	*	2
1032	41306	91	239	0	0	*	2
1033	41346	93	239	0	0	*	2
1034	41386	96	240	0	0	*	2
1035	41426	98	241	0	0	*	2
1036	41466	100	242	0	0	*	2
1037	41506	103	242	0	0	*	2
1038	41546	105	243	0	0	*	2
1039	41586	108	243	0	0	*	2
1040	41626	111	244	0	0	*	2
1041	41666	113	244	0	0	*	2
1042	41706	116	244	0	0	*	2
1043	41746	119	244	0	0	*	2
1044	41786	121	244	0	0	*	2
1045	41826	123	244	0	0	*	2
1046	41866	126	244	0	0	*	2
1047	41906	129	245	0	0	*	2
1048	41946	132	245	0	0	*	2
1049	41986	134	245	0	0	*	2
1050	42026	137	244	0	0	*	2
1051	42066	139	244	0	0	*	2
1052	42106	142	244	0	0	*	2
1053	42146	145	244	0	0	*	2
1054	42186	147	244	0	0	*	2
1055	42226	149	244	0	0	*	2
1056	42266	152	244	0	0	*	2
1057	42306	155	243	0	0	*	2
1058	42346	158	243	0	0	*	2
1059	42386	159	242	0	0	*	2
1060	42426	162	241	0	0	*	2
1061	42466	164	241	0	0	*	2
1062	42506	167	240	0	0	*	2
1063	42546	169	239	0	0	*	2
1064	42586	171	238	0	0	*	2
1065	42626	174	237	0	0	*	2
1066	42666	177	236	0	0	*	2
1067	42706	178	235	0	0	*	2
1068	42746	181	234	0	0	*	2
1069	42786	183	233	0	0	*	2
1070	42826	185	232	0	0	*	2
1071	42866	188	230	0	0	*	2
1072	42906	190	229	0	0	*	2
1073	42946	192	228	0	0	*	2
1074	42986	194	226	0	0	*	2
1075	43026	196	224	0	0	*	2
1076	43066	199	222	0	0	*	2
1077	43106	201	220	0	0	*	2
1078	43146	203	218	0	0	*	2
1079	43186	205	216	0	0	*	2
1080	43226	207	214	0	0	*	2
1081	43266	209	212	0	0	*	2
1082	43306	211	210	0	0	*	2
1083	43346	213	209	0	0	*	2
1084	43386	215	207	0	0	*	2
1085	43426	216	205	0	0	*	2
1086	43466	219	203	0	0	*	2
1087	43506	221	201	0	0	*	2
1088	43546	223	198	0	0	*	2
1089	43586	225	196	0	0	*	2
1090	43626	227	194	0	0	*	2
1091	43666	229	191	0	0	*	2
1092	43706	230	189	0	0	*	2
1093	43746	231	187	0	0	*	2
1094	43786	233	185	0	0	*	2
1095	43826	234	183	0	0	*	2
1096	43866	235	181	0	0	*	2
1097	43906	237	179	0	0	*	2
1098	43946	238	176	0	0	*	2
1099	43986	239	173	0	0	*	2
1100	44026	241	171	0	0	*	2
1101	44066	241	169	0	0	*	2
1102	44106	242	166	0	0	*	2
1103	44146	243	164	0	0	*	2
1104	44186	244	161	0	0	*	2
1105	44226	245	158	0	0	*	2
1106	44266	245	156	0	0	*	2
1107	44306	246	154	0	0	*	2
1108	44346	247	151	0	0	*	2
1109	44386	247	148	0	0	*	2
1110	44426	248	145	0	0	*	2
1111	44466	248	142	0	0	*	2
1112	44506	249	140	0	0	*	2
1113	44546	249	138	0	0	*	2
1114	44586	249	135	0	0	*	2
1115	44626	249	132	0	0	*	2
1116	44666	250	129	0	0	*	2
1117	44706	250	126	0	0	*	2
1118	44746	250	124	0	0	*	2
1119	44786	250	121	0	0	*	2
1120	44826	249	118	0	0	*	2
1121	44866	249	116	0	0	*	2
1122	44906	249	113	0	0	*	2
1123	44946	249	111	0	0	*	2
1124	44986	248	109	0	0	*	2
1125	45026	248	106	0	0	*	2
1126	45066	247	103	0	0	*	2
1127	45106	246	101	0	0	*	2
1128	45146	245	98	0	0	*	2
1129	45186	244	96	0	0	*	2
1130	45226	243	94	0	0	*	2
1131	45266	242	92	0	0	*	2
1132	45306	241	90	0	0	*	2
1133	45346	240	87	0	0	*	2
1134	45386	237	84	0	0	*	2
1135	45426	236	82	0	0	*	2
1136	45466	234	80	0	0	*	2
1137	45506	231	77	0	0	*	2
1138	45546	230	75	0	0	*	2
1139	45586	228	73	0	0	*	2
1140	45626	226	71	0	0	*	2
1141	45666	225	69	0	0	*	2
1142	45706	223	67	0	0	*	2
1143	45746	220	65	0	0	*	2
1144	45786	219	63	0	0	*	2
1145	45826	217	61	0	0	*	2
1146	45866	215	59	0	0	*	2
1147	45906	214	57	0	0	*	2
1148	45946	211	54	0	0	*	2
1149	45986	209	52	0	0	*	2
1150	46026	207	50	0	0	*	2
1151	46066	205	47	0	0	*	2
1152	46106	203	46	0	0	*	2
1153	46146	202	45	0	0	*	2
1154	46186	199	41	0	0	*	2
1155	46226	198	40	0	0	*	2
1156	46266	196	37	0	0	*	2
1157	46306	194	36	0	0	*	2
1158	46346	192	33	0	0	*	2
1159	46386	191	31	0	0	*	2
1160	46426	188	29	0	0	*	2
1161	46466	187	27	0	0	*	2
1162	46506	185	25	0	0	*	2
1163	46546	183	24	0	0	*	2
1164	46586	181	22	0	0	*	2
1165	46626	179	21	0	0	*	2
1166	46666	177	19	0	0	*	2
1167	46706	175	18	0	0	*	2
1168	46746	173	15	0	0	*	2
1169	46786	171	14	0	0	*	2
1170	46826	170	13	0	0	*	2
1171	46866	167	12	0	0	*	2
1172	46906	165	11	0	0	*	2
1173	46946	164	11	0	0	*	2
1174	46986	161	10	0	0	*	2
1175	47026	158	10	0	0	*	2
1176	47066	157	9	0	0	*	2
1177	47106	154	9	0	0	*	2
1178	47146	151	9	0	0	*	2
1179	47186	149	9	0	0	*	2
1180	47226	145	10	0	0	*	2
1181	47266	142	10	0	0	*	2
1182	47306	140	10	0	0	*	2
1183	47346	136	11	0	0	*	2
1184	47386	134	11	0	0	*	2
1185	47426	131	11	0	0	*	2
1186	47466	128	12	0	0	*	2
1187	47506	125	12	0	0	*	2
1188	47546	123	12	0	0	*	2
1189	47586	120	13	0	0	*	2
1190	47626	117	13	0	0	*	2
1191	47666	114	13	0	0	*	2
1192	47706	111	14	0	0	*	2
1193	47746	109	14	0	0	*	2
1194	47786	106	15	0	0	*	2
1195	47826	103	15	0	0	*	2
1196	47866	101	15	0	0	*	2
1197	47906	97	16	0	0	*	2
1198	47946	95	16	0	0	*	2
1199	47986	92	17	0	0	*	2
1200	48026	90	18	0	0	*	2
1201	48066	87	18	0	0	*	2
1202	48106	85	19	0	0	*	2
1203	48146	82	19	0	0	*	2
1204	48186	79	20	0	0	*	2
1205	48226	77	21	0	0	*	2
1206	48266	74	21	0	0	*	2
1207	48306	71	21	0	0	*	2
1208	48346	69	22	0	0	*	2
1209	48386	65	23	0	0	*	2
1210	48426	63	24	0	0	*	2
1211	48466	61	25	0	0	*	2
1212	48506	59	26	0	0	*	2
1213	48546	57	27	0	0	*	2
1214	48586	55	28	0	0	*	2
1215	48626	53	29	0	0	*	2
1216	48666	50	31	0	0	*	2
1217	48706	49	32	0	0	*	2
1218	48746	47	34	0	0	*	2
1219	48786	45	36	0	0	*	2
1220	48826	43	37	0	0	*	2
1221	48866	40	40	0	0	*	2
1222	48906	39	41	0	0	*	2
1223	48946	37	43	0	0	*	2
1224	48986	36	45	0	0	*	2
1225	49026	34	46	0	0	*	2
1226	49066	32	49	0	0	*	2
1227	49106	30	51	0	0	*	2
1228	49146	29	53	0	0	*	2
1229	49186	27	55	0	0	*	2
1230	49226	26	57	0	0	*	2
1231	49266	24	59	0	0	*	2
1232	49306	23	62	0	0	*	2
1233	49346	21	65	0	0	*	2
1234	49386	20	67	0	0	*	2
1235	49426	19	69	0	0	*	2
1236	49466	18	71	0	0	*	2
1237	49506	16	74	0	0	*	2
1238	49546	15	77	0	0	*	2
1239	49586	14	79	0	0	*	2
1240	49626	13	81	0	0	*	2
1241	49666	12	83	0	0	*	2
1242	49706	12	86	0	0	*	2
1243	49746	11	89	0	0	*	2
1244	49786	10	92	0	0	*	2
1245	49826	9	94	0	0	*	2
1246	49866	8	96	0	0	*	2
1247	49906	8	98	0	0	*	2
1248	49946	7	101	0	0	*	2
1249	49986	6	104	0	0	*	2
1250	50026	6	107	0	0	*	2
1251	50066	6	109	0	0	*	2
1252	50106	5	112	0	0	*	2
1253	50146	5	114	0	0	*	2
1254	50186	5	116	0	0	*	2
1255	50226	4	121	0	0	*	2
1256	50266	4	124	0	0	*	2
1257	50306	4	125	0	0	*	2
1258	50346	4	128	0	0	*	2
1259	50386	4	130	0	0	*	2
1260	50426	5	134	0	0	*	2
1261	50466	5	137	0	0	*	2
1262	50506	5	139	0	0	*	2
1263	50546	6	141	0	0	*	2
1264	50586	6	143	0	0	*	2
1265	50626	6	146	0	0	*	2
1266	50666	7	148	0	0	*	2
1267	50706	8	152	0	0	*	2
1268	50746	8	154	0	0	*	2
1269	50786	9	156	0	0	*	2
1270	50826	10	159	0	0	*	2
1271	50866	10	160	0	0	*	2
1272	50906	11	163	0	0	*	2
1273	50946	12	166	0	0	*	2
1274	50986	12	168	0	0	*	2
1275	51026	13	170	0	0	*	2
1276	51066	14	173	0	0	*	2
1277	51106	15	175	0	0	*	2
1278	51146	16	177	0	0	*	2
1279	51186	18	180	0	0	*	2
1280	51226	19	183	0	0	*	2
1281	51266	20	185	0	0	*	2
1282	51306	21	186	0	0	*	2
1283	51346	23	188	0	0	*	2
1284	51386	24	191	0	0	*	2
1285	51426	25	193	0	0	*	2
1286	51466	27	195	0	0	*	2
1287	51506	28	197	0	0	*	2
1288	51546	30	199	0	0	*	2
1289	51586	31	201	0	0	*	2
1290	51626	33	203	0	0	*	2
1291	51666	35	205	0	0	*	2
1292	51706	36	207	0	0	*	2
1293	51746	38	209	0	0	*	2
1294	51786	40	210	0	0	*	2
1295	51826	41	212	0	0	*	2
1296	51866	43	214	0	0	*	2
1297	51906	46	216	0	0	*	2
1298	51946	48	217	0	0	*	2
1299	51986	49	219	0	0	*	2
1300	52026	51	221	0	0	*	2
1301	52066	54	222	0	0	*	2
1302	52106	56	224	0	0	*	2
1303	52146	58	226	0	0	*	2
1304	52186	60	227	0	0	*	2
1305	52226	62	228	0	0	*	2
1306	52266	64	230	0	0	*	2
1307	52306	67	231	0	0	*	2
1308	52346	69	232	0	0	*	2
1309	52386	72	233	0	0	*	2
1310	52426	73	234	0	0	*	2
1311	52466	75	235	0	0	*	2
1312	52506	78	237	0	0	*	2
1313	52546	80	238	0	0	*	2
1314	52586	83	239	0	0	*	2
1315	52626	85	240	0	0	*	2
1316	52666	86	240	0	0	*	2
1317	52706	89	241	0	0	*	2
1318	52746	92	242	0	0	*	2
1319	52786	95	242	0	0	*	2
1320	52826	97	243	0	0	*	2
1321	52866	99	244	0	0	*	2
1322	52906	101	244	0	0	*	2
1323	52946	104	245	0	0	*	2
1324	52986	107	245	0	0	*	2
1325	53026	109	245	0	0	*	2
1326	53066	112	246	0	0	*	2
1327	53106	115	246	0	0	*	2
1328	53146	117	246	0	0	*	2
1329	53186	120	246	0	0	*	2
1330	53226	122	247	0	0	*	2
1331	53266	125	247	0	0	*	2
1332	53306	128	247	0	0	*	2
1333	53346	130	247	0	0	*	2
1334	53386	133	247	0	0	*	2
1335	53426	135	247	0	0	*	2
1336	53466	138	247	0	0	*	2
1337	53506	140	247	0	0	*	2
1338	53546	143	246	0	0	*	2
1339	53586	145	246	0	0	*	2
1340	53626	147	246	0	0	*	2
1341	53666	150	245	0	0	*	2
1342	53706	152	245	0	0	*	2
1343	53746	155	244	0	0	*	2
1344	53786	157	244	0	0	*	2
1345	53826	159	243	0	0	*	2
1346	53866	161	242	0	0	*	2
1347	53906	164	242	0	0	*	2
1348	53946	166	241	0	0	*	2
1349	53986	169	240	0	0	*	2
1350	54026	171	239	0	0	*	2
1351	54066	172	238	0	0	*	2
1352	54106	175	237	0	0	*	2
1353	54146	177	236	0	0	*	2
1354	54186	180	235	0	0	*	2
1355	54226	182	233	0	0	*	2
1356	54266	183	232	0	0	*	2
1357	54306	186	231	0	0	*	2
1358	54346	189	230	0	0	*	2
1359	54386	191	228	0	0	*	2
1360	54426	193	226	0	0	*	2
1361	54466	195	224	0	0	*	2
1362	54506	197	223	0	0	*	2
1363	54546	199	221	0	0	*	2
1364	54586	202	219	0	0	*	2
1365	54626	204	217	0	0	*	2
1366	54666	206	215	0	0	*	2
1367	54706	207	214	0	0	*	2
1368	54746	209	212	0	0	*	2
1369	54786	212	209	0	0	*	2
1370	54826	214	208	0	0	*	2
1371	54866	216	206	0	0	*	2
1372	54906	217	203	0	0	*	2
1373	54946	218	202	0	0	*	2
1374	54986	219	198	0	0	*	2
1375	55026	221	196	0	0	*	2
1376	55066	222	193	0	0	*	2
1377	55106	224	191	0	0	*	2
1378	55146	225	189	0	0	*	2
1379	55186	226	186	0	0	*	2
1380	55226	228	183	0	0	*	2
1381	55266	229	181	0	0	*	2
1382	55306	230	178	0	0	*	2
1383	55346	231	176	0	0	*	2
1384	55386	231	173	0	0	*	2
1385	55426	233	170	0	0	*	2
1386	55466	234	168	0	0	*	2
1387	55506	235	165	0	0	*	2
1388	55546	236	162	0	0	*	2
1389	55586	237	160	0	0	*	2
1390	55626	237	158	0	0	*	2
1391	55666	239	155	0	0	*	2
1392	55706	240	152	0	0	*	2
1393	55746	240	150	0	0	*	2
1394	55786	241	147	0	0	*	2
1395	55826	243	145	0	0	*	2
1396	55866	244	142	0	0	*	2
1397	55906	245	139	0	0	*	2
1398	55946	246	137	0	0	*	2
1399	55986	247	135	0	0	*	2
1400	56026	248	132	0	0	*	2
1401	56066	248	129	0	0	*	2
1402	56106	248	127	0	0	*	2
1403	56146	249	124	0	0	*	2
1404	56186	249	122	0	0	*	2
1405	56226	250	120	0	0	*	2
1406	56266	249	116	0	0	*	2
1407	56306	250	116	0	0	*	2
1408	56346	250	114	0	0	*	2
1409	56386	249	111	0	0	*	2
1410	56426	249	108	0	0	*	2
1411	56466	249	105	0	0	*	2
1412	56506	248	102	0	0	*	2
1413	56546	248	100	0	0	*	2
1414	56586	247	98	0	0	*	2
1415	56626	246	95	0	0	*	2
1416	56666	246	93	0	0	*	2
1417	56706	245	91	0	0	*	2
1418	56746	244	88	0	0	*	2
1419	56786	243	87	0	0	*	2
1420	56826	243	84	0	0	*	2
1421	56866	242	82	0	0	*	2
1422	56906	241	80	0	0	*	2
1423	56946	239	77	0	0	*	2
1424	56986	238	75	0	0	*	2
1425	57026	237	73	0	0	*	2
1426	57066	235	70	0	0	*	2
1427	57106	233	68	0	0	*	2
1428	57146	231	66	0	0	*	2
1429	57186	230	63	0	0	*	2
1430	57226	229	61	0	0	*	2
1431	57266	227	59	0	0	*	2
1432	57306	225	56	0	0	*	2
1433	57346	223	54	0	0	*	2
1434	57386	221	52	0	0	*	2
1435	57426	219	50	0	0	*	2
1436	57466	218	48	0	0	*	2
1437	57506	216	46	0	0	*	2
1438	57546	214	43	0	0	*	2
1439	57586	212	41	0	0	*	2
1440	57626	210	38	0	0	*	2
1441	57666	208	36	0	0	*	2
1442	57706	206	34	0	0	*	2
1443	57746	205	32	0	0	*	2
1444	57786	203	31	0	0	*	2
1445	57826	201	28	0	0	*	2
1446	57866	199	27	0	0	*	2
1447	57906	197	25	0	0	*	2
1448	57946	195	24	0	0	*	2
1449	57986	194	23	0	0	*	2
1450	58026	191	22	0	0	*	2
1451	58066	189	20	0	0	*	2
1452	58106	186	19	0	0	*	2
1453	58146	184	18	0	0	*	2
1454	58186	182	16	0	0	*	2
1455	58226	179	15	0	0	*	2
1456	58266	177	14	0	0	*	2
1457	58306	174	13	0	0	*	2
1458	58346	171	12	0	0	*	2
1459	58386	170	11	0	0	*	2
1460	58426	167	10	0	0	*	2
1461	58466	164	10	0	0	*	2
1462	58506	161	9	0	0	*	2
1463	58546	158	8	0	0	*	2
1464	58586	157	8	0	0	*	2
1465	58626	155	7	0	0	*	2
1466	58666	151	7	0	0	*	2
1467	58706	148	6	0	0	*	2
1468	58746	146	6	0	0	*	2
1469	58786	143	6	0	0	*	2
1470	58826	141	5	0	0	*	2
1471	58866	138	5	0	0	*	2
1472	58906	135	5	0	0	*	2
