%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 30.9.2019 )
		%Time.0 ( 12:57 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 61013 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 127.5000 38.2500 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 127.5000 38.2500 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
727	29093	41	40	0	0	*	2
728	29133	39	41	0	0	*	2
729	29173	38	43	0	0	*	2
730	29213	36	44	0	0	*	2
731	29253	36	46	0	0	*	2
732	29293	34	47	0	0	*	2
733	29333	33	48	0	0	*	2
734	29373	31	50	0	0	*	2
735	29413	30	51	0	0	*	2
736	29453	29	53	0	0	*	2
737	29493	28	55	0	0	*	2
738	29533	26	57	0	0	*	2
739	29573	25	58	0	0	*	2
740	29613	24	60	0	0	*	2
741	29653	24	62	0	0	*	2
742	29693	23	63	0	0	*	2
743	29733	22	65	0	0	*	2
744	29773	21	67	0	0	*	2
745	29813	20	69	0	0	*	2
746	29853	19	70	0	0	*	2
747	29893	18	72	0	0	*	2
748	29933	17	74	0	0	*	2
749	29973	16	76	0	0	*	2
750	30013	15	78	0	0	*	2
751	30053	14	80	0	0	*	2
752	30093	14	81	0	0	*	2
753	30133	13	83	0	0	*	2
754	30173	12	85	0	0	*	2
755	30213	12	88	0	0	*	2
756	30253	11	90	0	0	*	2
757	30293	11	91	0	0	*	2
758	30333	10	93	0	0	*	2
759	30373	9	95	0	0	*	2
760	30413	9	98	0	0	*	2
761	30453	8	99	0	0	*	2
762	30493	8	102	0	0	*	2
763	30533	7	103	0	0	*	2
764	30573	7	106	0	0	*	2
765	30613	7	107	0	0	*	2
766	30653	6	110	0	0	*	2
767	30693	6	112	0	0	*	2
768	30733	6	114	0	0	*	2
769	30773	6	116	0	0	*	2
770	30813	6	117	0	0	*	2
771	30853	5	120	0	0	*	2
772	30893	5	122	0	0	*	2
773	30933	5	125	0	0	*	2
774	30973	5	127	0	0	*	2
775	31013	6	129	0	0	*	2
776	31053	6	131	0	0	*	2
777	31093	6	133	0	0	*	2
778	31133	6	135	0	0	*	2
779	31173	6	137	0	0	*	2
780	31213	7	139	0	0	*	2
781	31253	7	140	0	0	*	2
782	31293	7	142	0	0	*	2
783	31333	8	144	0	0	*	2
784	31373	8	146	0	0	*	2
785	31413	8	148	0	0	*	2
786	31453	9	151	0	0	*	2
787	31493	9	153	0	0	*	2
788	31533	10	155	0	0	*	2
789	31573	11	157	0	0	*	2
790	31613	11	159	0	0	*	2
791	31653	12	161	0	0	*	2
792	31693	12	163	0	0	*	2
793	31733	13	165	0	0	*	2
794	31773	13	167	0	0	*	2
795	31813	14	168	0	0	*	2
796	31853	15	170	0	0	*	2
797	31893	16	173	0	0	*	2
798	31933	17	175	0	0	*	2
799	31973	18	177	0	0	*	2
800	32013	19	179	0	0	*	2
801	32053	20	181	0	0	*	2
802	32093	21	183	0	0	*	2
803	32133	21	184	0	0	*	2
804	32173	23	186	0	0	*	2
805	32213	24	188	0	0	*	2
806	32253	24	190	0	0	*	2
807	32293	26	192	0	0	*	2
808	32333	27	193	0	0	*	2
809	32373	28	195	0	0	*	2
810	32413	29	197	0	0	*	2
811	32453	31	198	0	0	*	2
812	32493	32	200	0	0	*	2
813	32533	34	201	0	0	*	2
814	32573	35	203	0	0	*	2
815	32613	36	204	0	0	*	2
816	32653	37	206	0	0	*	2
817	32693	39	208	0	0	*	2
818	32733	40	209	0	0	*	2
819	32773	42	210	0	0	*	2
820	32813	44	211	0	0	*	2
821	32853	45	213	0	0	*	2
822	32893	47	214	0	0	*	2
823	32933	49	216	0	0	*	2
824	32973	50	217	0	0	*	2
825	33013	51	219	0	0	*	2
826	33053	53	220	0	0	*	2
827	33093	55	221	0	0	*	2
828	33133	57	223	0	0	*	2
829	33173	59	224	0	0	*	2
830	33213	61	225	0	0	*	2
831	33253	62	226	0	0	*	2
832	33293	64	227	0	0	*	2
833	33333	66	229	0	0	*	2
834	33373	68	230	0	0	*	2
835	33413	70	231	0	0	*	2
836	33453	71	232	0	0	*	2
837	33493	73	233	0	0	*	2
838	33533	74	234	0	0	*	2
839	33573	76	235	0	0	*	2
840	33613	78	236	0	0	*	2
841	33653	80	237	0	0	*	2
842	33693	82	238	0	0	*	2
843	33733	84	238	0	0	*	2
844	33773	85	239	0	0	*	2
845	33813	87	240	0	0	*	2
846	33853	89	240	0	0	*	2
847	33893	91	241	0	0	*	2
848	33933	93	241	0	0	*	2
849	33973	95	242	0	0	*	2
850	34013	97	243	0	0	*	2
851	34053	98	243	0	0	*	2
852	34093	100	243	0	0	*	2
853	34133	102	244	0	0	*	2
854	34173	104	244	0	0	*	2
855	34213	106	244	0	0	*	2
856	34253	108	245	0	0	*	2
857	34293	110	245	0	0	*	2
858	34333	112	245	0	0	*	2
859	34373	114	245	0	0	*	2
860	34413	116	246	0	0	*	2
861	34453	119	246	0	0	*	2
862	34493	120	246	0	0	*	2
863	34533	122	246	0	0	*	2
864	34573	125	246	0	0	*	2
865	34613	127	246	0	0	*	2
866	34653	129	246	0	0	*	2
867	34693	131	247	0	0	*	2
868	34733	134	247	0	0	*	2
869	34773	135	247	0	0	*	2
870	34813	138	246	0	0	*	2
871	34853	140	246	0	0	*	2
872	34893	142	246	0	0	*	2
873	34933	144	246	0	0	*	2
874	34973	146	246	0	0	*	2
875	35013	148	246	0	0	*	2
876	35053	149	245	0	0	*	2
877	35093	151	245	0	0	*	2
878	35133	153	244	0	0	*	2
879	35173	156	244	0	0	*	2
880	35213	157	244	0	0	*	2
881	35253	159	243	0	0	*	2
882	35293	161	242	0	0	*	2
883	35333	163	242	0	0	*	2
884	35373	165	241	0	0	*	2
885	35413	167	241	0	0	*	2
886	35453	169	240	0	0	*	2
887	35493	171	239	0	0	*	2
888	35533	173	239	0	0	*	2
889	35573	174	238	0	0	*	2
890	35613	176	237	0	0	*	2
891	35653	178	236	0	0	*	2
892	35693	180	235	0	0	*	2
893	35733	182	235	0	0	*	2
894	35773	183	234	0	0	*	2
895	35813	185	233	0	0	*	2
896	35853	187	232	0	0	*	2
897	35893	188	231	0	0	*	2
898	35933	190	230	0	0	*	2
899	35973	192	229	0	0	*	2
900	36013	194	228	0	0	*	2
901	36053	195	227	0	0	*	2
902	36093	197	226	0	0	*	2
903	36133	198	225	0	0	*	2
904	36173	200	223	0	0	*	2
905	36213	201	222	0	0	*	2
906	36253	203	221	0	0	*	2
907	36293	205	220	0	0	*	2
908	36333	206	219	0	0	*	2
909	36373	207	217	0	0	*	2
910	36413	209	216	0	0	*	2
911	36453	210	214	0	0	*	2
912	36493	212	213	0	0	*	2
913	36533	214	211	0	0	*	2
914	36573	215	210	0	0	*	2
915	36613	217	209	0	0	*	2
916	36653	218	207	0	0	*	2
917	36693	219	206	0	0	*	2
918	36733	220	205	0	0	*	2
919	36773	222	203	0	0	*	2
920	36813	223	201	0	0	*	2
921	36853	224	199	0	0	*	2
922	36893	226	198	0	0	*	2
923	36933	227	196	0	0	*	2
924	36973	228	194	0	0	*	2
925	37013	229	193	0	0	*	2
926	37053	231	191	0	0	*	2
927	37093	232	189	0	0	*	2
928	37133	233	187	0	0	*	2
929	37173	234	186	0	0	*	2
930	37213	235	184	0	0	*	2
931	37253	236	183	0	0	*	2
932	37293	237	181	0	0	*	2
933	37333	238	179	0	0	*	2
934	37373	239	177	0	0	*	2
935	37413	240	175	0	0	*	2
936	37453	241	173	0	0	*	2
937	37493	241	171	0	0	*	2
938	37533	242	169	0	0	*	2
939	37573	243	167	0	0	*	2
940	37613	243	165	0	0	*	2
941	37653	244	163	0	0	*	2
942	37693	244	162	0	0	*	2
943	37733	245	160	0	0	*	2
944	37773	246	158	0	0	*	2
945	37813	246	156	0	0	*	2
946	37853	247	154	0	0	*	2
947	37893	247	152	0	0	*	2
948	37933	247	150	0	0	*	2
949	37973	248	148	0	0	*	2
950	38013	248	146	0	0	*	2
951	38053	249	144	0	0	*	2
952	38093	249	142	0	0	*	2
953	38133	249	140	0	0	*	2
954	38173	249	138	0	0	*	2
955	38213	250	137	0	0	*	2
956	38253	250	135	0	0	*	2
957	38293	250	133	0	0	*	2
958	38333	250	131	0	0	*	2
959	38373	250	128	0	0	*	2
960	38413	250	126	0	0	*	2
961	38453	250	124	0	0	*	2
962	38493	250	122	0	0	*	2
963	38533	250	120	0	0	*	2
964	38573	250	118	0	0	*	2
965	38613	250	116	0	0	*	2
966	38653	250	115	0	0	*	2
967	38693	249	112	0	0	*	2
968	38733	249	110	0	0	*	2
969	38773	249	108	0	0	*	2
970	38813	249	106	0	0	*	2
971	38853	248	104	0	0	*	2
972	38893	248	102	0	0	*	2
973	38933	248	100	0	0	*	2
974	38973	247	98	0	0	*	2
975	39013	247	96	0	0	*	2
976	39053	246	95	0	0	*	2
977	39093	246	93	0	0	*	2
978	39133	245	91	0	0	*	2
979	39173	245	89	0	0	*	2
980	39213	244	87	0	0	*	2
981	39253	243	85	0	0	*	2
982	39293	243	83	0	0	*	2
983	39333	242	81	0	0	*	2
984	39373	242	79	0	0	*	2
985	39413	241	77	0	0	*	2
986	39453	240	75	0	0	*	2
987	39493	239	74	0	0	*	2
988	39533	238	72	0	0	*	2
989	39573	237	70	0	0	*	2
990	39613	236	69	0	0	*	2
991	39653	235	67	0	0	*	2
992	39693	233	65	0	0	*	2
993	39733	232	63	0	0	*	2
994	39773	231	61	0	0	*	2
995	39813	230	60	0	0	*	2
996	39853	229	58	0	0	*	2
997	39893	227	56	0	0	*	2
998	39933	226	54	0	0	*	2
999	39973	225	52	0	0	*	2
1000	40013	223	51	0	0	*	2
1001	40053	222	49	0	0	*	2
1002	40093	220	48	0	0	*	2
1003	40133	219	46	0	0	*	2
1004	40173	218	45	0	0	*	2
1005	40213	216	43	0	0	*	2
1006	40253	215	41	0	0	*	2
1007	40293	213	40	0	0	*	2
1008	40333	212	38	0	0	*	2
1009	40373	210	37	0	0	*	2
1010	40413	209	35	0	0	*	2
1011	40453	207	34	0	0	*	2
1012	40493	206	33	0	0	*	2
1013	40533	205	31	0	0	*	2
1014	40573	203	30	0	0	*	2
1015	40613	201	28	0	0	*	2
1016	40653	200	27	0	0	*	2
1017	40693	199	26	0	0	*	2
1018	40733	196	25	0	0	*	2
1019	40773	195	23	0	0	*	2
1020	40813	193	23	0	0	*	2
1021	40853	192	22	0	0	*	2
1022	40893	190	21	0	0	*	2
1023	40933	188	20	0	0	*	2
1024	40973	186	18	0	0	*	2
1025	41013	184	17	0	0	*	2
1026	41053	182	16	0	0	*	2
1027	41093	181	16	0	0	*	2
1028	41133	179	15	0	0	*	2
1029	41173	177	14	0	0	*	2
1030	41213	175	13	0	0	*	2
1031	41253	173	12	0	0	*	2
1032	41293	171	11	0	0	*	2
1033	41333	169	11	0	0	*	2
1034	41373	167	10	0	0	*	2
1035	41413	165	9	0	0	*	2
1036	41453	164	9	0	0	*	2
1037	41493	161	8	0	0	*	2
1038	41533	159	8	0	0	*	2
1039	41573	158	7	0	0	*	2
1040	41613	156	7	0	0	*	2
1041	41653	154	6	0	0	*	2
1042	41693	152	6	0	0	*	2
1043	41733	150	5	0	0	*	2
1044	41773	148	5	0	0	*	2
1045	41813	146	5	0	0	*	2
1046	41853	144	5	0	0	*	2
1047	41893	142	5	0	0	*	2
1048	41933	140	4	0	0	*	2
1049	41973	138	4	0	0	*	2
1050	42013	135	4	0	0	*	2
1051	42053	133	4	0	0	*	2
1052	42093	132	4	0	0	*	2
1053	42133	130	4	0	0	*	2
1054	42173	127	4	0	0	*	2
1055	42213	125	4	0	0	*	2
1056	42253	123	4	0	0	*	2
1057	42293	121	4	0	0	*	2
1058	42333	119	4	0	0	*	2
1059	42373	117	4	0	0	*	2
1060	42413	114	4	0	0	*	2
1061	42453	112	5	0	0	*	2
1062	42493	110	5	0	0	*	2
1063	42533	108	5	0	0	*	2
1064	42573	106	6	0	0	*	2
1065	42613	104	6	0	0	*	2
1066	42653	102	6	0	0	*	2
1067	42693	100	7	0	0	*	2
1068	42733	98	7	0	0	*	2
1069	42773	97	8	0	0	*	2
1070	42813	95	8	0	0	*	2
1071	42853	93	9	0	0	*	2
1072	42893	91	10	0	0	*	2
1073	42933	89	10	0	0	*	2
1074	42973	87	11	0	0	*	2
1075	43013	85	12	0	0	*	2
1076	43053	83	12	0	0	*	2
1077	43093	80	13	0	0	*	2
1078	43133	79	14	0	0	*	2
1079	43173	77	14	0	0	*	2
1080	43213	75	16	0	0	*	2
1081	43253	73	16	0	0	*	2
1082	43293	72	17	0	0	*	2
1083	43333	70	18	0	0	*	2
1084	43373	68	19	0	0	*	2
1085	43413	66	20	0	0	*	2
1086	43453	65	21	0	0	*	2
1087	43493	63	22	0	0	*	2
1088	43533	61	23	0	0	*	2
1089	43573	60	24	0	0	*	2
1090	43613	58	25	0	0	*	2
1091	43653	56	26	0	0	*	2
1092	43693	55	27	0	0	*	2
1093	43733	53	28	0	0	*	2
1094	43773	51	29	0	0	*	2
1095	43813	50	31	0	0	*	2
1096	43853	48	32	0	0	*	2
1097	43893	47	33	0	0	*	2
1098	43933	45	35	0	0	*	2
1099	43973	44	36	0	0	*	2
1100	44013	42	37	0	0	*	2
1101	44053	41	39	0	0	*	2
1102	44093	39	40	0	0	*	2
1103	44133	38	42	0	0	*	2
1104	44173	36	43	0	0	*	2
1105	44213	35	45	0	0	*	2
1106	44253	34	46	0	0	*	2
1107	44293	33	47	0	0	*	2
1108	44333	31	49	0	0	*	2
1109	44373	30	51	0	0	*	2
1110	44413	29	52	0	0	*	2
1111	44453	28	54	0	0	*	2
1112	44493	27	56	0	0	*	2
1113	44533	25	57	0	0	*	2
1114	44573	25	59	0	0	*	2
1115	44613	24	61	0	0	*	2
1116	44653	23	63	0	0	*	2
1117	44693	22	64	0	0	*	2
1118	44733	21	66	0	0	*	2
1119	44773	20	68	0	0	*	2
1120	44813	19	70	0	0	*	2
1121	44853	18	71	0	0	*	2
1122	44893	17	73	0	0	*	2
1123	44933	16	75	0	0	*	2
1124	44973	15	76	0	0	*	2
1125	45013	14	78	0	0	*	2
1126	45053	14	80	0	0	*	2
1127	45093	13	82	0	0	*	2
1128	45133	12	84	0	0	*	2
1129	45173	12	86	0	0	*	2
1130	45213	11	88	0	0	*	2
1131	45253	11	89	0	0	*	2
1132	45293	10	91	0	0	*	2
1133	45333	10	93	0	0	*	2
1134	45373	9	94	0	0	*	2
1135	45413	9	97	0	0	*	2
1136	45453	8	99	0	0	*	2
1137	45493	8	101	0	0	*	2
1138	45533	7	102	0	0	*	2
1139	45573	7	105	0	0	*	2
1140	45613	7	107	0	0	*	2
1141	45653	6	109	0	0	*	2
1142	45693	6	112	0	0	*	2
1143	45733	6	113	0	0	*	2
1144	45773	5	115	0	0	*	2
1145	45813	5	117	0	0	*	2
1146	45853	5	119	0	0	*	2
1147	45893	5	122	0	0	*	2
1148	45933	5	124	0	0	*	2
1149	45973	5	126	0	0	*	2
1150	46013	5	128	0	0	*	2
1151	46053	5	130	0	0	*	2
1152	46093	5	133	0	0	*	2
1153	46133	5	135	0	0	*	2
1154	46173	5	137	0	0	*	2
1155	46213	6	139	0	0	*	2
1156	46253	6	141	0	0	*	2
1157	46293	6	143	0	0	*	2
1158	46333	7	144	0	0	*	2
1159	46373	7	146	0	0	*	2
1160	46413	7	149	0	0	*	2
1161	46453	8	151	0	0	*	2
1162	46493	8	153	0	0	*	2
1163	46533	9	155	0	0	*	2
1164	46573	9	157	0	0	*	2
1165	46613	10	158	0	0	*	2
1166	46653	10	161	0	0	*	2
1167	46693	11	162	0	0	*	2
1168	46733	12	164	0	0	*	2
1169	46773	12	166	0	0	*	2
1170	46813	12	168	0	0	*	2
1171	46853	13	170	0	0	*	2
1172	46893	14	171	0	0	*	2
1173	46933	15	174	0	0	*	2
1174	46973	16	176	0	0	*	2
1175	47013	17	178	0	0	*	2
1176	47053	18	179	0	0	*	2
1177	47093	19	181	0	0	*	2
1178	47133	20	183	0	0	*	2
1179	47173	21	185	0	0	*	2
1180	47213	22	187	0	0	*	2
1181	47253	23	188	0	0	*	2
1182	47293	24	190	0	0	*	2
1183	47333	25	192	0	0	*	2
1184	47373	26	194	0	0	*	2
1185	47413	27	196	0	0	*	2
1186	47453	29	197	0	0	*	2
1187	47493	30	199	0	0	*	2
1188	47533	31	200	0	0	*	2
1189	47573	33	202	0	0	*	2
1190	47613	34	204	0	0	*	2
1191	47653	35	205	0	0	*	2
1192	47693	36	207	0	0	*	2
1193	47733	38	208	0	0	*	2
1194	47773	40	209	0	0	*	2
1195	47813	41	211	0	0	*	2
1196	47853	43	213	0	0	*	2
1197	47893	44	214	0	0	*	2
1198	47933	46	216	0	0	*	2
1199	47973	48	217	0	0	*	2
1200	48013	49	219	0	0	*	2
1201	48053	51	220	0	0	*	2
1202	48093	53	221	0	0	*	2
1203	48133	54	222	0	0	*	2
1204	48173	56	223	0	0	*	2
1205	48213	58	225	0	0	*	2
1206	48253	59	226	0	0	*	2
1207	48293	61	227	0	0	*	2
1208	48333	63	228	0	0	*	2
1209	48373	64	229	0	0	*	2
1210	48413	66	230	0	0	*	2
1211	48453	68	231	0	0	*	2
1212	48493	70	232	0	0	*	2
1213	48533	71	233	0	0	*	2
1214	48573	73	234	0	0	*	2
1215	48613	74	235	0	0	*	2
1216	48653	76	236	0	0	*	2
1217	48693	78	237	0	0	*	2
1218	48733	80	238	0	0	*	2
1219	48773	82	239	0	0	*	2
1220	48813	84	239	0	0	*	2
1221	48853	86	240	0	0	*	2
1222	48893	88	241	0	0	*	2
1223	48933	90	241	0	0	*	2
1224	48973	92	242	0	0	*	2
1225	49013	94	242	0	0	*	2
1226	49053	96	243	0	0	*	2
1227	49093	97	243	0	0	*	2
1228	49133	100	244	0	0	*	2
1229	49173	102	244	0	0	*	2
1230	49213	104	244	0	0	*	2
1231	49253	106	245	0	0	*	2
1232	49293	109	245	0	0	*	2
1233	49333	110	245	0	0	*	2
1234	49373	112	245	0	0	*	2
1235	49413	114	246	0	0	*	2
1236	49453	117	246	0	0	*	2
1237	49493	119	246	0	0	*	2
1238	49533	121	247	0	0	*	2
1239	49573	123	247	0	0	*	2
1240	49613	125	247	0	0	*	2
1241	49653	128	247	0	0	*	2
1242	49693	130	247	0	0	*	2
1243	49733	132	247	0	0	*	2
1244	49773	134	247	0	0	*	2
1245	49813	136	247	0	0	*	2
1246	49853	138	247	0	0	*	2
1247	49893	140	247	0	0	*	2
1248	49933	142	246	0	0	*	2
1249	49973	144	246	0	0	*	2
1250	50013	146	246	0	0	*	2
1251	50053	147	246	0	0	*	2
1252	50093	149	245	0	0	*	2
1253	50133	151	245	0	0	*	2
1254	50173	153	245	0	0	*	2
1255	50213	155	244	0	0	*	2
1256	50253	156	244	0	0	*	2
1257	50293	158	244	0	0	*	2
1258	50333	160	243	0	0	*	2
1259	50373	162	243	0	0	*	2
1260	50413	163	242	0	0	*	2
1261	50453	165	241	0	0	*	2
1262	50493	167	241	0	0	*	2
1263	50533	168	240	0	0	*	2
1264	50573	170	240	0	0	*	2
1265	50613	172	239	0	0	*	2
1266	50653	174	238	0	0	*	2
1267	50693	176	237	0	0	*	2
1268	50733	178	236	0	0	*	2
1269	50773	180	236	0	0	*	2
1270	50813	182	235	0	0	*	2
1271	50853	183	234	0	0	*	2
1272	50893	185	233	0	0	*	2
1273	50933	187	232	0	0	*	2
1274	50973	189	231	0	0	*	2
1275	51013	190	230	0	0	*	2
1276	51053	192	229	0	0	*	2
1277	51093	194	228	0	0	*	2
1278	51133	195	227	0	0	*	2
1279	51173	197	226	0	0	*	2
1280	51213	198	225	0	0	*	2
1281	51253	200	224	0	0	*	2
1282	51293	201	223	0	0	*	2
1283	51333	203	221	0	0	*	2
1284	51373	205	220	0	0	*	2
1285	51413	206	218	0	0	*	2
1286	51453	208	217	0	0	*	2
1287	51493	209	216	0	0	*	2
1288	51533	211	214	0	0	*	2
1289	51573	213	213	0	0	*	2
1290	51613	214	211	0	0	*	2
1291	51653	215	210	0	0	*	2
1292	51693	217	209	0	0	*	2
1293	51733	218	207	0	0	*	2
1294	51773	219	206	0	0	*	2
1295	51813	221	205	0	0	*	2
1296	51853	222	203	0	0	*	2
1297	51893	223	201	0	0	*	2
1298	51933	225	200	0	0	*	2
1299	51973	226	198	0	0	*	2
1300	52013	227	197	0	0	*	2
1301	52053	228	195	0	0	*	2
1302	52093	229	194	0	0	*	2
1303	52133	231	192	0	0	*	2
1304	52173	231	190	0	0	*	2
1305	52213	232	189	0	0	*	2
1306	52253	233	187	0	0	*	2
1307	52293	234	185	0	0	*	2
1308	52333	235	184	0	0	*	2
1309	52373	236	183	0	0	*	2
1310	52413	237	181	0	0	*	2
1311	52453	238	179	0	0	*	2
1312	52493	239	177	0	0	*	2
1313	52533	239	175	0	0	*	2
1314	52573	240	174	0	0	*	2
1315	52613	241	172	0	0	*	2
1316	52653	242	170	0	0	*	2
1317	52693	242	168	0	0	*	2
1318	52733	243	167	0	0	*	2
1319	52773	243	165	0	0	*	2
1320	52813	244	163	0	0	*	2
1321	52853	244	162	0	0	*	2
1322	52893	245	160	0	0	*	2
1323	52933	246	158	0	0	*	2
1324	52973	246	156	0	0	*	2
1325	53013	247	153	0	0	*	2
1326	53053	247	152	0	0	*	2
1327	53093	248	150	0	0	*	2
1328	53133	248	148	0	0	*	2
1329	53173	248	146	0	0	*	2
1330	53213	249	144	0	0	*	2
1331	53253	249	142	0	0	*	2
1332	53293	249	139	0	0	*	2
1333	53333	250	138	0	0	*	2
1334	53373	250	136	0	0	*	2
1335	53413	250	134	0	0	*	2
1336	53453	250	132	0	0	*	2
1337	53493	250	129	0	0	*	2
1338	53533	250	127	0	0	*	2
1339	53573	250	125	0	0	*	2
1340	53613	250	123	0	0	*	2
1341	53653	250	120	0	0	*	2
1342	53693	250	118	0	0	*	2
1343	53733	250	116	0	0	*	2
1344	53773	249	115	0	0	*	2
1345	53813	249	113	0	0	*	2
1346	53853	249	111	0	0	*	2
1347	53893	249	109	0	0	*	2
1348	53933	249	107	0	0	*	2
1349	53973	248	105	0	0	*	2
1350	54013	248	103	0	0	*	2
1351	54053	247	101	0	0	*	2
1352	54093	247	99	0	0	*	2
1353	54133	247	97	0	0	*	2
1354	54173	246	95	0	0	*	2
1355	54213	246	93	0	0	*	2
1356	54253	245	92	0	0	*	2
1357	54293	244	90	0	0	*	2
1358	54333	244	88	0	0	*	2
1359	54373	243	86	0	0	*	2
1360	54413	243	84	0	0	*	2
1361	54453	243	82	0	0	*	2
1362	54493	242	80	0	0	*	2
1363	54533	241	79	0	0	*	2
1364	54573	240	77	0	0	*	2
1365	54613	239	75	0	0	*	2
1366	54653	238	73	0	0	*	2
1367	54693	237	71	0	0	*	2
1368	54733	236	70	0	0	*	2
1369	54773	235	68	0	0	*	2
1370	54813	234	67	0	0	*	2
1371	54853	233	65	0	0	*	2
1372	54893	232	64	0	0	*	2
1373	54933	231	62	0	0	*	2
1374	54973	230	60	0	0	*	2
1375	55013	229	58	0	0	*	2
1376	55053	228	57	0	0	*	2
1377	55093	226	55	0	0	*	2
1378	55133	225	53	0	0	*	2
1379	55173	224	52	0	0	*	2
1380	55213	222	50	0	0	*	2
1381	55253	221	48	0	0	*	2
1382	55293	220	46	0	0	*	2
1383	55333	219	45	0	0	*	2
1384	55373	217	44	0	0	*	2
1385	55413	216	42	0	0	*	2
1386	55453	215	41	0	0	*	2
1387	55493	213	39	0	0	*	2
1388	55533	212	38	0	0	*	2
1389	55573	210	37	0	0	*	2
1390	55613	209	35	0	0	*	2
1391	55653	207	34	0	0	*	2
1392	55693	206	32	0	0	*	2
1393	55733	205	31	0	0	*	2
1394	55773	203	30	0	0	*	2
1395	55813	201	29	0	0	*	2
1396	55853	200	27	0	0	*	2
1397	55893	198	26	0	0	*	2
1398	55933	197	25	0	0	*	2
1399	55973	195	24	0	0	*	2
1400	56013	194	23	0	0	*	2
1401	56053	192	22	0	0	*	2
1402	56093	191	21	0	0	*	2
1403	56133	189	20	0	0	*	2
1404	56173	187	19	0	0	*	2
1405	56213	185	18	0	0	*	2
1406	56253	183	17	0	0	*	2
1407	56293	182	16	0	0	*	2
1408	56333	180	15	0	0	*	2
1409	56373	178	15	0	0	*	2
1410	56413	176	14	0	0	*	2
1411	56453	174	13	0	0	*	2
1412	56493	172	12	0	0	*	2
1413	56533	170	11	0	0	*	2
1414	56573	168	11	0	0	*	2
1415	56613	166	10	0	0	*	2
1416	56653	165	9	0	0	*	2
1417	56693	163	9	0	0	*	2
1418	56733	161	8	0	0	*	2
1419	56773	159	7	0	0	*	2
1420	56813	157	7	0	0	*	2
1421	56853	155	6	0	0	*	2
1422	56893	153	6	0	0	*	2
1423	56933	151	6	0	0	*	2
1424	56973	149	6	0	0	*	2
1425	57013	147	5	0	0	*	2
1426	57053	145	5	0	0	*	2
1427	57093	143	5	0	0	*	2
1428	57133	141	5	0	0	*	2
1429	57173	139	5	0	0	*	2
1430	57213	137	4	0	0	*	2
1431	57253	135	4	0	0	*	2
1432	57293	133	4	0	0	*	2
1433	57333	131	4	0	0	*	2
1434	57373	129	4	0	0	*	2
1435	57413	127	4	0	0	*	2
1436	57453	125	4	0	0	*	2
1437	57493	123	4	0	0	*	2
1438	57533	121	4	0	0	*	2
1439	57573	119	4	0	0	*	2
1440	57613	117	4	0	0	*	2
1441	57653	115	5	0	0	*	2
1442	57693	113	5	0	0	*	2
1443	57733	110	5	0	0	*	2
1444	57773	109	5	0	0	*	2
1445	57813	107	6	0	0	*	2
1446	57853	104	6	0	0	*	2
1447	57893	102	7	0	0	*	2
1448	57933	101	7	0	0	*	2
1449	57973	99	7	0	0	*	2
1450	58013	97	8	0	0	*	2
1451	58053	95	8	0	0	*	2
1452	58093	93	9	0	0	*	2
1453	58133	90	10	0	0	*	2
1454	58173	89	10	0	0	*	2
1455	58213	87	11	0	0	*	2
1456	58253	85	11	0	0	*	2
1457	58293	83	12	0	0	*	2
1458	58333	81	13	0	0	*	2
1459	58373	79	14	0	0	*	2
1460	58413	77	15	0	0	*	2
1461	58453	75	16	0	0	*	2
1462	58493	74	16	0	0	*	2
1463	58533	72	17	0	0	*	2
1464	58573	71	18	0	0	*	2
1465	58613	69	19	0	0	*	2
1466	58653	67	20	0	0	*	2
1467	58693	65	21	0	0	*	2
1468	58733	63	22	0	0	*	2
1469	58773	62	23	0	0	*	2
1470	58813	61	23	0	0	*	2
1471	58853	59	24	0	0	*	2
1472	58893	57	26	0	0	*	2
