%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 16.10.2019 )
		%Time.0 ( 12:32 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 60396 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 64.3907 190.6093 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 64.3907 190.6093 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
727	29116	243	89	0	0	*	2
728	29156	244	92	0	0	*	2
729	29196	245	94	0	0	*	2
730	29236	246	96	0	0	*	2
731	29276	246	98	0	0	*	2
732	29316	247	101	0	0	*	2
733	29356	247	103	0	0	*	2
734	29396	248	106	0	0	*	2
735	29436	248	108	0	0	*	2
736	29476	249	110	0	0	*	2
737	29516	249	113	0	0	*	2
738	29556	249	115	0	0	*	2
739	29596	249	117	0	0	*	2
740	29636	249	119	0	0	*	2
741	29676	250	122	0	0	*	2
742	29716	250	124	0	0	*	2
743	29756	249	127	0	0	*	2
744	29796	249	129	0	0	*	2
745	29836	249	132	0	0	*	2
746	29876	249	134	0	0	*	2
747	29916	249	137	0	0	*	2
748	29956	249	139	0	0	*	2
749	29996	248	141	0	0	*	2
750	30036	248	143	0	0	*	2
751	30076	248	146	0	0	*	2
752	30116	247	148	0	0	*	2
753	30156	247	150	0	0	*	2
754	30196	246	153	0	0	*	2
755	30236	246	155	0	0	*	2
756	30276	245	157	0	0	*	2
757	30316	244	159	0	0	*	2
758	30356	244	161	0	0	*	2
759	30396	243	163	0	0	*	2
760	30436	242	165	0	0	*	2
761	30476	241	168	0	0	*	2
762	30516	240	170	0	0	*	2
763	30556	240	172	0	0	*	2
764	30596	239	174	0	0	*	2
765	30636	238	176	0	0	*	2
766	30676	237	178	0	0	*	2
767	30716	236	180	0	0	*	2
768	30756	235	183	0	0	*	2
769	30796	233	185	0	0	*	2
770	30836	232	186	0	0	*	2
771	30876	231	188	0	0	*	2
772	30916	230	190	0	0	*	2
773	30956	229	192	0	0	*	2
774	30996	228	194	0	0	*	2
775	31036	226	196	0	0	*	2
776	31076	225	198	0	0	*	2
777	31116	223	199	0	0	*	2
778	31156	222	201	0	0	*	2
779	31196	220	203	0	0	*	2
780	31236	219	205	0	0	*	2
781	31276	217	207	0	0	*	2
782	31316	216	209	0	0	*	2
783	31356	214	210	0	0	*	2
784	31396	212	212	0	0	*	2
785	31436	210	214	0	0	*	2
786	31476	208	215	0	0	*	2
787	31516	207	217	0	0	*	2
788	31556	205	219	0	0	*	2
789	31596	203	220	0	0	*	2
790	31636	201	222	0	0	*	2
791	31676	199	223	0	0	*	2
792	31716	197	224	0	0	*	2
793	31756	195	226	0	0	*	2
794	31796	193	227	0	0	*	2
795	31836	191	228	0	0	*	2
796	31876	189	230	0	0	*	2
797	31916	187	231	0	0	*	2
798	31956	185	232	0	0	*	2
799	31996	182	233	0	0	*	2
800	32036	180	234	0	0	*	2
801	32076	178	234	0	0	*	2
802	32116	176	236	0	0	*	2
803	32156	174	237	0	0	*	2
804	32196	171	238	0	0	*	2
805	32236	169	239	0	0	*	2
806	32276	167	239	0	0	*	2
807	32316	164	240	0	0	*	2
808	32356	162	241	0	0	*	2
809	32396	159	242	0	0	*	2
810	32436	157	243	0	0	*	2
811	32476	155	243	0	0	*	2
812	32516	153	243	0	0	*	2
813	32556	150	244	0	0	*	2
814	32596	147	245	0	0	*	2
815	32636	145	245	0	0	*	2
816	32676	143	246	0	0	*	2
817	32716	133	247	0	0	*	2
818	32756	130	248	0	0	*	2
819	32796	135	246	0	0	*	2
820	32836	125	248	0	0	*	2
821	32876	122	247	0	0	*	2
822	32916	120	247	0	0	*	2
823	32956	118	247	0	0	*	2
824	32996	115	247	0	0	*	2
825	33036	112	246	0	0	*	2
826	33076	110	246	0	0	*	2
827	33116	108	245	0	0	*	2
828	33156	105	245	0	0	*	2
829	33196	103	244	0	0	*	2
830	33236	100	244	0	0	*	2
831	33276	97	244	0	0	*	2
832	33316	95	244	0	0	*	2
833	33356	93	243	0	0	*	2
834	33396	97	242	0	0	*	2
835	33436	87	242	0	0	*	2
836	33476	92	241	0	0	*	2
837	33516	90	240	0	0	*	2
838	33556	87	240	0	0	*	2
839	33596	85	239	0	0	*	2
840	33636	83	238	0	0	*	2
841	33676	80	237	0	0	*	2
842	33716	79	236	0	0	*	2
843	33756	76	235	0	0	*	2
844	33796	73	234	0	0	*	2
845	33836	71	233	0	0	*	2
846	33876	69	232	0	0	*	2
847	33916	67	231	0	0	*	2
848	33956	65	230	0	0	*	2
849	33996	63	228	0	0	*	2
850	34036	61	227	0	0	*	2
851	34076	59	225	0	0	*	2
852	34116	57	224	0	0	*	2
853	34156	55	222	0	0	*	2
854	34196	53	221	0	0	*	2
855	34236	51	219	0	0	*	2
856	34276	49	218	0	0	*	2
857	34316	48	216	0	0	*	2
858	34356	46	214	0	0	*	2
859	34396	44	213	0	0	*	2
860	34436	42	211	0	0	*	2
861	34476	40	209	0	0	*	2
862	34516	38	208	0	0	*	2
863	34556	37	206	0	0	*	2
864	34596	36	205	0	0	*	2
865	34636	34	203	0	0	*	2
866	34676	32	201	0	0	*	2
867	34716	31	199	0	0	*	2
868	34756	29	198	0	0	*	2
869	34796	28	196	0	0	*	2
870	34836	27	194	0	0	*	2
871	34876	26	192	0	0	*	2
872	34916	24	190	0	0	*	2
873	34956	23	188	0	0	*	2
874	34996	22	186	0	0	*	2
875	35036	21	185	0	0	*	2
876	35076	20	183	0	0	*	2
877	35116	19	181	0	0	*	2
878	35156	18	179	0	0	*	2
879	35196	17	176	0	0	*	2
880	35236	16	175	0	0	*	2
881	35276	15	173	0	0	*	2
882	35316	14	170	0	0	*	2
883	35356	13	168	0	0	*	2
884	35396	13	166	0	0	*	2
885	35436	12	164	0	0	*	2
886	35476	12	162	0	0	*	2
887	35516	11	160	0	0	*	2
888	35556	11	158	0	0	*	2
889	35596	10	156	0	0	*	2
890	35636	9	154	0	0	*	2
891	35676	9	151	0	0	*	2
892	35716	8	150	0	0	*	2
893	35756	8	148	0	0	*	2
894	35796	7	146	0	0	*	2
895	35836	7	143	0	0	*	2
896	35876	6	141	0	0	*	2
897	35916	6	139	0	0	*	2
898	35956	6	137	0	0	*	2
899	35996	6	135	0	0	*	2
900	36036	6	133	0	0	*	2
901	36076	6	130	0	0	*	2
902	36116	5	128	0	0	*	2
903	36156	6	125	0	0	*	2
904	36196	6	123	0	0	*	2
905	36236	6	121	0	0	*	2
906	36276	6	119	0	0	*	2
907	36316	6	116	0	0	*	2
908	36356	6	114	0	0	*	2
909	36396	6	112	0	0	*	2
910	36436	7	110	0	0	*	2
911	36476	7	108	0	0	*	2
912	36516	7	105	0	0	*	2
913	36556	8	103	0	0	*	2
914	36596	8	101	0	0	*	2
915	36636	9	99	0	0	*	2
916	36676	9	97	0	0	*	2
917	36716	10	94	0	0	*	2
918	36756	11	92	0	0	*	2
919	36796	11	90	0	0	*	2
920	36836	12	88	0	0	*	2
921	36876	12	86	0	0	*	2
922	36916	13	85	0	0	*	2
923	36956	14	82	0	0	*	2
924	36996	15	80	0	0	*	2
925	37036	15	78	0	0	*	2
926	37076	16	76	0	0	*	2
927	37116	17	75	0	0	*	2
928	37156	18	73	0	0	*	2
929	37196	19	71	0	0	*	2
930	37236	20	70	0	0	*	2
931	37276	21	67	0	0	*	2
932	37316	22	66	0	0	*	2
933	37356	23	64	0	0	*	2
934	37396	24	63	0	0	*	2
935	37436	24	61	0	0	*	2
936	37476	26	59	0	0	*	2
937	37516	27	57	0	0	*	2
938	37556	28	55	0	0	*	2
939	37596	29	53	0	0	*	2
940	37636	31	52	0	0	*	2
941	37676	32	50	0	0	*	2
942	37716	34	48	0	0	*	2
943	37756	35	46	0	0	*	2
944	37796	36	45	0	0	*	2
945	37836	38	43	0	0	*	2
946	37876	39	41	0	0	*	2
947	37916	41	40	0	0	*	2
948	37956	43	38	0	0	*	2
949	37996	45	36	0	0	*	2
950	38036	46	35	0	0	*	2
951	38076	48	33	0	0	*	2
952	38116	50	31	0	0	*	2
953	38156	51	30	0	0	*	2
954	38196	54	28	0	0	*	2
955	38236	56	26	0	0	*	2
956	38276	58	25	0	0	*	2
957	38316	60	24	0	0	*	2
958	38356	62	23	0	0	*	2
959	38396	64	21	0	0	*	2
960	38436	66	20	0	0	*	2
961	38476	68	19	0	0	*	2
962	38516	71	18	0	0	*	2
963	38556	73	17	0	0	*	2
964	38596	75	16	0	0	*	2
965	38636	77	15	0	0	*	2
966	38676	79	14	0	0	*	2
967	38716	82	13	0	0	*	2
968	38756	84	12	0	0	*	2
969	38796	86	11	0	0	*	2
970	38836	88	10	0	0	*	2
971	38876	91	10	0	0	*	2
972	38916	93	9	0	0	*	2
973	38956	95	9	0	0	*	2
974	38996	97	8	0	0	*	2
975	39036	99	7	0	0	*	2
976	39076	102	7	0	0	*	2
977	39116	104	6	0	0	*	2
978	39156	106	6	0	0	*	2
979	39196	109	5	0	0	*	2
980	39236	111	5	0	0	*	2
981	39276	113	5	0	0	*	2
982	39316	115	4	0	0	*	2
983	39356	118	4	0	0	*	2
984	39396	120	4	0	0	*	2
985	39436	122	4	0	0	*	2
986	39476	124	4	0	0	*	2
987	39516	127	3	0	0	*	2
988	39556	129	3	0	0	*	2
989	39596	132	3	0	0	*	2
990	39636	134	4	0	0	*	2
991	39676	136	4	0	0	*	2
992	39716	138	4	0	0	*	2
993	39756	141	4	0	0	*	2
994	39796	143	4	0	0	*	2
995	39836	146	5	0	0	*	2
996	39876	147	5	0	0	*	2
997	39916	150	6	0	0	*	2
998	39956	152	6	0	0	*	2
999	39996	154	7	0	0	*	2
1000	40036	157	8	0	0	*	2
1001	40076	159	8	0	0	*	2
1002	40116	161	9	0	0	*	2
1003	40156	163	10	0	0	*	2
1004	40196	165	10	0	0	*	2
1005	40236	167	11	0	0	*	2
1006	40276	170	12	0	0	*	2
1007	40316	171	12	0	0	*	2
1008	40356	173	13	0	0	*	2
1009	40396	176	14	0	0	*	2
1010	40436	178	15	0	0	*	2
1011	40476	180	16	0	0	*	2
1012	40516	182	17	0	0	*	2
1013	40556	183	18	0	0	*	2
1014	40596	185	19	0	0	*	2
1015	40636	187	20	0	0	*	2
1016	40676	189	21	0	0	*	2
1017	40716	191	23	0	0	*	2
1018	40756	193	23	0	0	*	2
1019	40796	194	24	0	0	*	2
1020	40836	196	26	0	0	*	2
1021	40876	197	27	0	0	*	2
1022	40916	198	28	0	0	*	2
1023	40956	199	29	0	0	*	2
1024	40996	201	30	0	0	*	2
1025	41036	201	31	0	0	*	2
1026	41076	202	32	0	0	*	2
1027	41116	204	34	0	0	*	2
1028	41156	207	36	0	0	*	2
1029	41196	203	33	0	0	*	2
1030	41236	218	43	0	0	*	2
1031	41276	214	41	0	0	*	2
1032	41316	215	42	0	0	*	2
1033	41356	216	43	0	0	*	2
1034	41396	218	45	0	0	*	2
1035	41436	219	46	0	0	*	2
1036	41476	221	48	0	0	*	2
1037	41516	222	50	0	0	*	2
1038	41556	223	51	0	0	*	2
1039	41596	225	53	0	0	*	2
1040	41636	231	61	0	0	*	2
1041	41676	232	63	0	0	*	2
1042	41716	234	65	0	0	*	2
1043	41756	231	61	0	0	*	2
1044	41796	231	63	0	0	*	2
1045	41836	233	66	0	0	*	2
1046	41876	234	67	0	0	*	2
1047	41916	236	70	0	0	*	2
1048	41956	237	72	0	0	*	2
1049	41996	238	74	0	0	*	2
1050	42036	239	75	0	0	*	2
1051	42076	240	78	0	0	*	2
1052	42116	241	80	0	0	*	2
1053	42156	242	82	0	0	*	2
1054	42196	243	84	0	0	*	2
1055	42236	243	86	0	0	*	2
1056	42276	243	88	0	0	*	2
1057	42316	244	90	0	0	*	2
1058	42356	245	92	0	0	*	2
1059	42396	246	94	0	0	*	2
1060	42436	246	96	0	0	*	2
1061	42476	247	98	0	0	*	2
1062	42516	247	100	0	0	*	2
1063	42556	247	102	0	0	*	2
1064	42596	248	105	0	0	*	2
1065	42636	248	107	0	0	*	2
1066	42676	249	110	0	0	*	2
1067	42716	249	112	0	0	*	2
1068	42756	249	114	0	0	*	2
1069	42796	249	116	0	0	*	2
1070	42836	250	119	0	0	*	2
1071	42876	249	120	0	0	*	2
1072	42916	249	123	0	0	*	2
1073	42956	249	125	0	0	*	2
1074	42996	249	127	0	0	*	2
1075	43036	249	130	0	0	*	2
1076	43076	249	132	0	0	*	2
1077	43116	249	134	0	0	*	2
1078	43156	249	136	0	0	*	2
1079	43196	248	138	0	0	*	2
1080	43236	248	140	0	0	*	2
1081	43276	248	142	0	0	*	2
1082	43316	248	144	0	0	*	2
1083	43356	247	146	0	0	*	2
1084	43396	247	148	0	0	*	2
1085	43436	246	151	0	0	*	2
1086	43476	246	152	0	0	*	2
1087	43516	245	154	0	0	*	2
1088	43556	245	156	0	0	*	2
1089	43596	244	158	0	0	*	2
1090	43636	244	160	0	0	*	2
1091	43676	243	162	0	0	*	2
1092	43716	243	164	0	0	*	2
1093	43756	242	166	0	0	*	2
1094	43796	242	168	0	0	*	2
1095	43836	241	170	0	0	*	2
1096	43876	240	171	0	0	*	2
1097	43916	239	173	0	0	*	2
1098	43956	239	175	0	0	*	2
1099	43996	238	177	0	0	*	2
1100	44036	237	179	0	0	*	2
1101	44076	236	181	0	0	*	2
1102	44116	235	183	0	0	*	2
1103	44156	234	185	0	0	*	2
1104	44196	232	186	0	0	*	2
1105	44236	231	188	0	0	*	2
1106	44276	230	190	0	0	*	2
1107	44316	229	192	0	0	*	2
1108	44356	228	194	0	0	*	2
1109	44396	226	196	0	0	*	2
1110	44436	225	198	0	0	*	2
1111	44476	224	199	0	0	*	2
1112	44516	222	202	0	0	*	2
1113	44556	220	203	0	0	*	2
1114	44596	219	205	0	0	*	2
1115	44636	218	207	0	0	*	2
1116	44676	216	208	0	0	*	2
1117	44716	215	210	0	0	*	2
1118	44756	213	211	0	0	*	2
1119	44796	211	213	0	0	*	2
1120	44836	209	214	0	0	*	2
1121	44876	208	216	0	0	*	2
1122	44916	206	217	0	0	*	2
1123	44956	204	219	0	0	*	2
1124	44996	202	220	0	0	*	2
1125	45036	201	222	0	0	*	2
1126	45076	199	223	0	0	*	2
1127	45116	197	225	0	0	*	2
1128	45156	195	226	0	0	*	2
1129	45196	193	227	0	0	*	2
1130	45236	191	229	0	0	*	2
1131	45276	189	229	0	0	*	2
1132	45316	187	231	0	0	*	2
1133	45356	185	232	0	0	*	2
1134	45396	183	232	0	0	*	2
1135	45436	181	233	0	0	*	2
1136	45476	179	234	0	0	*	2
1137	45516	176	235	0	0	*	2
1138	45556	174	236	0	0	*	2
1139	45596	172	237	0	0	*	2
1140	45636	170	238	0	0	*	2
1141	45676	168	239	0	0	*	2
1142	45716	166	240	0	0	*	2
1143	45756	164	240	0	0	*	2
1144	45796	162	241	0	0	*	2
1145	45836	160	242	0	0	*	2
1146	45876	158	242	0	0	*	2
1147	45916	156	243	0	0	*	2
1148	45956	154	243	0	0	*	2
1149	45996	151	243	0	0	*	2
1150	46036	149	244	0	0	*	2
1151	46076	147	244	0	0	*	2
1152	46116	145	244	0	0	*	2
1153	46156	143	244	0	0	*	2
1154	46196	140	244	0	0	*	2
1155	46236	138	245	0	0	*	2
1156	46276	136	245	0	0	*	2
1157	46316	126	248	0	0	*	2
1158	46356	124	248	0	0	*	2
1159	46396	121	247	0	0	*	2
1160	46436	120	247	0	0	*	2
1161	46476	124	245	0	0	*	2
1162	46516	115	247	0	0	*	2
1163	46556	113	246	0	0	*	2
1164	46596	110	246	0	0	*	2
1165	46636	109	246	0	0	*	2
1166	46676	106	245	0	0	*	2
1167	46716	104	245	0	0	*	2
1168	46756	109	244	0	0	*	2
1169	46796	106	244	0	0	*	2
1170	46836	97	243	0	0	*	2
1171	46876	95	243	0	0	*	2
1172	46916	98	242	0	0	*	2
1173	46956	97	242	0	0	*	2
1174	46996	95	241	0	0	*	2
1175	47036	92	241	0	0	*	2
1176	47076	84	240	0	0	*	2
1177	47116	88	239	0	0	*	2
1178	47156	85	239	0	0	*	2
1179	47196	84	238	0	0	*	2
1180	47236	82	237	0	0	*	2
1181	47276	80	236	0	0	*	2
1182	47316	78	235	0	0	*	2
1183	47356	76	234	0	0	*	2
1184	47396	74	233	0	0	*	2
1185	47436	72	232	0	0	*	2
1186	47476	70	232	0	0	*	2
1187	47516	68	231	0	0	*	2
1188	47556	66	229	0	0	*	2
1189	47596	64	228	0	0	*	2
1190	47636	62	227	0	0	*	2
1191	47676	61	226	0	0	*	2
1192	47716	59	224	0	0	*	2
1193	47756	56	223	0	0	*	2
1194	47796	54	221	0	0	*	2
1195	47836	53	220	0	0	*	2
1196	47876	51	219	0	0	*	2
1197	47916	49	217	0	0	*	2
1198	47956	47	215	0	0	*	2
1199	47996	46	214	0	0	*	2
1200	48036	44	212	0	0	*	2
1201	48076	42	211	0	0	*	2
1202	48116	41	209	0	0	*	2
1203	48156	39	208	0	0	*	2
1204	48196	37	206	0	0	*	2
1205	48236	36	205	0	0	*	2
1206	48276	34	203	0	0	*	2
1207	48316	33	201	0	0	*	2
1208	48356	31	200	0	0	*	2
1209	48396	30	198	0	0	*	2
1210	48436	28	196	0	0	*	2
1211	48476	27	194	0	0	*	2
1212	48516	26	192	0	0	*	2
1213	48556	25	191	0	0	*	2
1214	48596	24	189	0	0	*	2
1215	48636	23	187	0	0	*	2
1216	48676	21	185	0	0	*	2
1217	48716	20	183	0	0	*	2
1218	48756	19	181	0	0	*	2
1219	48796	18	179	0	0	*	2
1220	48836	17	177	0	0	*	2
1221	48876	16	175	0	0	*	2
1222	48916	15	173	0	0	*	2
1223	48956	15	171	0	0	*	2
1224	48996	14	169	0	0	*	2
1225	49036	13	167	0	0	*	2
1226	49076	13	165	0	0	*	2
1227	49116	12	163	0	0	*	2
1228	49156	12	161	0	0	*	2
1229	49196	11	159	0	0	*	2
1230	49236	10	158	0	0	*	2
1231	49276	10	156	0	0	*	2
1232	49316	10	154	0	0	*	2
1233	49356	9	152	0	0	*	2
1234	49396	8	149	0	0	*	2
1235	49436	8	147	0	0	*	2
1236	49476	8	145	0	0	*	2
1237	49516	7	144	0	0	*	2
1238	49556	7	141	0	0	*	2
1239	49596	7	140	0	0	*	2
1240	49636	7	138	0	0	*	2
1241	49676	7	136	0	0	*	2
1242	49716	6	134	0	0	*	2
1243	49756	6	132	0	0	*	2
1244	49796	6	131	0	0	*	2
1245	49836	6	129	0	0	*	2
1246	49876	6	127	0	0	*	2
1247	49916	6	125	0	0	*	2
1248	49956	6	123	0	0	*	2
1249	49996	6	121	0	0	*	2
1250	50036	7	119	0	0	*	2
1251	50076	7	116	0	0	*	2
1252	50116	7	115	0	0	*	2
1253	50156	7	113	0	0	*	2
1254	50196	7	111	0	0	*	2
1255	50236	8	109	0	0	*	2
1256	50276	8	107	0	0	*	2
1257	50316	8	105	0	0	*	2
1258	50356	9	102	0	0	*	2
1259	50396	9	100	0	0	*	2
1260	50436	9	99	0	0	*	2
1261	50476	10	96	0	0	*	2
1262	50516	10	95	0	0	*	2
1263	50556	11	93	0	0	*	2
1264	50596	11	91	0	0	*	2
1265	50636	12	89	0	0	*	2
1266	50676	12	88	0	0	*	2
1267	50716	12	86	0	0	*	2
1268	50756	13	84	0	0	*	2
1269	50796	14	82	0	0	*	2
1270	50836	15	79	0	0	*	2
1271	50876	16	78	0	0	*	2
1272	50916	17	76	0	0	*	2
1273	50956	18	74	0	0	*	2
1274	50996	18	73	0	0	*	2
1275	51036	19	70	0	0	*	2
1276	51076	20	69	0	0	*	2
1277	51116	21	68	0	0	*	2
1278	51156	22	66	0	0	*	2
1279	51196	23	64	0	0	*	2
1280	51236	24	62	0	0	*	2
1281	51276	25	60	0	0	*	2
1282	51316	27	58	0	0	*	2
1283	51356	28	56	0	0	*	2
1284	51396	29	55	0	0	*	2
1285	51436	30	53	0	0	*	2
1286	51476	31	51	0	0	*	2
1287	51516	33	48	0	0	*	2
1288	51556	34	47	0	0	*	2
1289	51596	36	46	0	0	*	2
1290	51636	37	44	0	0	*	2
1291	51676	39	42	0	0	*	2
1292	51716	41	40	0	0	*	2
1293	51756	42	38	0	0	*	2
1294	51796	44	37	0	0	*	2
1295	51836	45	35	0	0	*	2
1296	51876	47	34	0	0	*	2
1297	51916	49	32	0	0	*	2
1298	51956	51	30	0	0	*	2
1299	51996	53	29	0	0	*	2
1300	52036	54	28	0	0	*	2
1301	52076	57	26	0	0	*	2
1302	52116	59	25	0	0	*	2
1303	52156	61	24	0	0	*	2
1304	52196	62	23	0	0	*	2
1305	52236	64	22	0	0	*	2
1306	52276	66	21	0	0	*	2
1307	52316	68	20	0	0	*	2
1308	52356	71	19	0	0	*	2
1309	52396	73	17	0	0	*	2
1310	52436	75	16	0	0	*	2
1311	52476	77	16	0	0	*	2
1312	52516	79	15	0	0	*	2
1313	52556	81	14	0	0	*	2
1314	52596	83	13	0	0	*	2
1315	52636	85	12	0	0	*	2
1316	52676	87	11	0	0	*	2
1317	52716	89	10	0	0	*	2
1318	52756	91	9	0	0	*	2
1319	52796	93	9	0	0	*	2
1320	52836	96	8	0	0	*	2
1321	52876	98	7	0	0	*	2
1322	52916	100	7	0	0	*	2
1323	52956	102	6	0	0	*	2
1324	52996	104	6	0	0	*	2
1325	53036	107	5	0	0	*	2
1326	53076	109	5	0	0	*	2
1327	53116	111	5	0	0	*	2
1328	53156	113	4	0	0	*	2
1329	53196	116	4	0	0	*	2
1330	53236	118	4	0	0	*	2
1331	53276	121	4	0	0	*	2
1332	53316	123	4	0	0	*	2
1333	53356	126	4	0	0	*	2
1334	53396	128	4	0	0	*	2
1335	53436	130	4	0	0	*	2
1336	53476	133	4	0	0	*	2
1337	53516	135	4	0	0	*	2
1338	53556	138	4	0	0	*	2
1339	53596	140	4	0	0	*	2
1340	53636	142	5	0	0	*	2
1341	53676	145	5	0	0	*	2
1342	53716	147	5	0	0	*	2
1343	53756	149	6	0	0	*	2
1344	53796	152	6	0	0	*	2
1345	53836	154	7	0	0	*	2
1346	53876	156	7	0	0	*	2
1347	53916	158	8	0	0	*	2
1348	53956	160	9	0	0	*	2
1349	53996	163	9	0	0	*	2
1350	54036	165	10	0	0	*	2
1351	54076	167	11	0	0	*	2
1352	54116	169	11	0	0	*	2
1353	54156	171	12	0	0	*	2
1354	54196	173	13	0	0	*	2
1355	54236	176	14	0	0	*	2
1356	54276	178	15	0	0	*	2
1357	54316	180	16	0	0	*	2
1358	54356	182	17	0	0	*	2
1359	54396	184	18	0	0	*	2
1360	54436	186	19	0	0	*	2
1361	54476	189	21	0	0	*	2
1362	54516	190	22	0	0	*	2
1363	54556	192	23	0	0	*	2
1364	54596	194	24	0	0	*	2
1365	54636	195	25	0	0	*	2
1366	54676	197	26	0	0	*	2
1367	54716	199	27	0	0	*	2
1368	54756	200	29	0	0	*	2
1369	54796	202	30	0	0	*	2
1370	54836	204	31	0	0	*	2
1371	54876	206	33	0	0	*	2
1372	54916	207	34	0	0	*	2
1373	54956	209	36	0	0	*	2
1374	54996	210	37	0	0	*	2
1375	55036	211	38	0	0	*	2
1376	55076	213	40	0	0	*	2
1377	55116	214	41	0	0	*	2
1378	55156	216	43	0	0	*	2
1379	55196	217	44	0	0	*	2
1380	55236	218	45	0	0	*	2
1381	55276	219	46	0	0	*	2
1382	55316	220	48	0	0	*	2
1383	55356	222	50	0	0	*	2
1384	55396	223	52	0	0	*	2
1385	55436	225	54	0	0	*	2
1386	55476	226	55	0	0	*	2
1387	55516	228	57	0	0	*	2
1388	55556	229	59	0	0	*	2
1389	55596	230	61	0	0	*	2
1390	55636	231	64	0	0	*	2
1391	55676	232	65	0	0	*	2
1392	55716	233	67	0	0	*	2
1393	55756	235	69	0	0	*	2
1394	55796	236	71	0	0	*	2
1395	55836	237	73	0	0	*	2
1396	55876	238	75	0	0	*	2
1397	55916	239	76	0	0	*	2
1398	55956	240	78	0	0	*	2
1399	55996	240	80	0	0	*	2
1400	56036	241	82	0	0	*	2
1401	56076	242	84	0	0	*	2
1402	56116	243	86	0	0	*	2
1403	56156	243	88	0	0	*	2
1404	56196	244	91	0	0	*	2
1405	56236	245	93	0	0	*	2
1406	56276	245	94	0	0	*	2
1407	56316	246	97	0	0	*	2
1408	56356	246	98	0	0	*	2
1409	56396	247	101	0	0	*	2
1410	56436	247	102	0	0	*	2
1411	56476	248	104	0	0	*	2
1412	56516	248	107	0	0	*	2
1413	56556	248	109	0	0	*	2
1414	56596	248	111	0	0	*	2
1415	56636	249	113	0	0	*	2
1416	56676	249	115	0	0	*	2
1417	56716	249	117	0	0	*	2
1418	56756	249	119	0	0	*	2
1419	56796	249	121	0	0	*	2
1420	56836	249	123	0	0	*	2
1421	56876	249	125	0	0	*	2
1422	56916	249	128	0	0	*	2
1423	56956	249	129	0	0	*	2
1424	56996	249	132	0	0	*	2
1425	57036	249	134	0	0	*	2
1426	57076	249	136	0	0	*	2
1427	57116	249	138	0	0	*	2
1428	57156	249	139	0	0	*	2
1429	57196	248	141	0	0	*	2
1430	57236	248	143	0	0	*	2
1431	57276	248	145	0	0	*	2
1432	57316	247	148	0	0	*	2
1433	57356	247	149	0	0	*	2
1434	57396	246	151	0	0	*	2
1435	57436	246	153	0	0	*	2
1436	57476	245	156	0	0	*	2
1437	57516	245	158	0	0	*	2
1438	57556	244	159	0	0	*	2
1439	57596	243	161	0	0	*	2
1440	57636	243	163	0	0	*	2
1441	57676	243	165	0	0	*	2
1442	57716	242	166	0	0	*	2
1443	57756	241	168	0	0	*	2
1444	57796	240	170	0	0	*	2
1445	57836	240	172	0	0	*	2
1446	57876	239	174	0	0	*	2
1447	57916	238	176	0	0	*	2
1448	57956	237	177	0	0	*	2
1449	57996	236	179	0	0	*	2
1450	58036	235	181	0	0	*	2
1451	58076	234	183	0	0	*	2
1452	58116	233	184	0	0	*	2
1453	58156	232	186	0	0	*	2
1454	58196	231	187	0	0	*	2
1455	58236	231	189	0	0	*	2
1456	58276	230	190	0	0	*	2
1457	58316	229	192	0	0	*	2
1458	58356	227	193	0	0	*	2
1459	58396	226	195	0	0	*	2
1460	58436	225	197	0	0	*	2
1461	58476	224	198	0	0	*	2
1462	58516	223	200	0	0	*	2
1463	58556	221	201	0	0	*	2
1464	58596	220	203	0	0	*	2
1465	58636	219	204	0	0	*	2
1466	58676	218	206	0	0	*	2
1467	58716	216	207	0	0	*	2
1468	58756	215	209	0	0	*	2
1469	58796	214	210	0	0	*	2
1470	58836	212	211	0	0	*	2
1471	58876	211	213	0	0	*	2
1472	58916	209	214	0	0	*	2
