%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 30.9.2019 )
		%Time.0 ( 15:18 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 61418 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 127.5000 216.7500 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 127.5000 216.7500 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1473	58938	81	14	0	0	*	2
1474	58978	82	13	0	0	*	2
1475	59018	85	12	0	0	*	2
1476	59058	86	11	0	0	*	2
1477	59098	88	10	0	0	*	2
1478	59138	90	10	0	0	*	2
1479	59178	92	9	0	0	*	2
1480	59218	94	9	0	0	*	2
1481	59258	96	8	0	0	*	2
1482	59298	98	8	0	0	*	2
1483	59338	100	7	0	0	*	2
1484	59378	102	6	0	0	*	2
1485	59418	104	6	0	0	*	2
1486	59458	106	6	0	0	*	2
1487	59498	109	6	0	0	*	2
1488	59538	110	5	0	0	*	2
1489	59578	112	5	0	0	*	2
1490	59618	115	5	0	0	*	2
1491	59658	117	5	0	0	*	2
1492	59698	120	4	0	0	*	2
1493	59738	121	4	0	0	*	2
1494	59778	123	4	0	0	*	2
1495	59818	126	4	0	0	*	2
1496	59858	128	4	0	0	*	2
1497	59898	130	4	0	0	*	2
1498	59938	132	4	0	0	*	2
1499	59978	134	4	0	0	*	2
1500	60018	136	4	0	0	*	2
1501	60058	138	5	0	0	*	2
1502	60098	141	5	0	0	*	2
1503	60138	142	5	0	0	*	2
1504	60178	144	5	0	0	*	2
1505	60218	146	6	0	0	*	2
1506	60258	148	6	0	0	*	2
1507	60298	150	7	0	0	*	2
1508	60338	152	7	0	0	*	2
1509	60378	154	7	0	0	*	2
1510	60418	156	8	0	0	*	2
1511	60458	158	8	0	0	*	2
1512	60498	159	8	0	0	*	2
1513	60538	161	9	0	0	*	2
1514	60578	163	10	0	0	*	2
1515	60618	165	10	0	0	*	2
1516	60658	167	11	0	0	*	2
1517	60698	168	11	0	0	*	2
1518	60738	170	12	0	0	*	2
1519	60778	172	13	0	0	*	2
1520	60818	173	14	0	0	*	2
1521	60858	175	14	0	0	*	2
1522	60898	176	15	0	0	*	2
1523	60938	178	16	0	0	*	2
1524	60978	180	16	0	0	*	2
1525	61018	181	17	0	0	*	2
1526	61058	182	18	0	0	*	2
1527	61098	185	18	0	0	*	2
1528	61138	186	19	0	0	*	2
1529	61178	187	20	0	0	*	2
1530	61218	188	20	0	0	*	2
1531	61258	189	21	0	0	*	2
1532	61298	190	22	0	0	*	2
1533	61338	192	22	0	0	*	2
1534	61378	194	23	0	0	*	2
1535	61418	194	23	0	0	*	2
