%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 30.9.2019 )
		%Time.0 ( 12:47 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 56121 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 64.3907 190.6093 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 64.3907 190.6093 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
727	29081	120	39	0	0	*	2
728	29121	122	39	0	0	*	2
729	29161	124	39	0	0	*	2
730	29201	126	39	0	0	*	2
731	29241	128	39	0	0	*	2
732	29281	132	39	0	0	*	2
733	29321	134	39	0	0	*	2
734	29361	135	40	0	0	*	2
735	29401	137	40	0	0	*	2
736	29441	139	40	0	0	*	2
737	29481	142	40	0	0	*	2
738	29521	144	40	0	0	*	2
739	29561	146	41	0	0	*	2
740	29601	149	41	0	0	*	2
741	29641	151	41	0	0	*	2
742	29681	154	42	0	0	*	2
743	29721	156	42	0	0	*	2
744	29761	158	43	0	0	*	2
745	29801	161	43	0	0	*	2
746	29841	163	44	0	0	*	2
747	29881	165	44	0	0	*	2
748	29921	168	45	0	0	*	2
749	29961	170	46	0	0	*	2
750	30001	172	47	0	0	*	2
751	30041	175	48	0	0	*	2
752	30081	178	49	0	0	*	2
753	30121	180	50	0	0	*	2
754	30161	182	51	0	0	*	2
755	30201	184	53	0	0	*	2
756	30241	186	54	0	0	*	2
757	30281	189	57	0	0	*	2
758	30321	191	58	0	0	*	2
759	30361	192	58	0	0	*	2
760	30401	194	60	0	0	*	2
761	30441	195	62	0	0	*	2
762	30481	197	63	0	0	*	2
763	30521	200	67	0	0	*	2
764	30561	201	68	0	0	*	2
765	30601	201	68	0	0	*	2
766	30641	203	70	0	0	*	2
767	30681	205	71	0	0	*	2
768	30721	206	74	0	0	*	2
769	30761	208	77	0	0	*	2
770	30801	208	78	0	0	*	2
771	30841	208	78	0	0	*	2
772	30881	209	80	0	0	*	2
773	30921	211	83	0	0	*	2
774	30961	212	86	0	0	*	2
775	31001	213	88	0	0	*	2
776	31041	213	89	0	0	*	2
777	31081	214	90	0	0	*	2
778	31121	214	91	0	0	*	2
779	31161	216	93	0	0	*	2
780	31201	216	96	0	0	*	2
781	31241	217	99	0	0	*	2
782	31281	218	101	0	0	*	2
783	31321	218	100	0	0	*	2
784	31361	218	102	0	0	*	2
785	31401	218	104	0	0	*	2
786	31441	218	106	0	0	*	2
787	31481	218	108	0	0	*	2
788	31521	217	112	0	0	*	2
789	31561	217	112	0	0	*	2
790	31601	216	114	0	0	*	2
791	31641	216	115	0	0	*	2
792	31681	215	118	0	0	*	2
793	31721	213	120	0	0	*	2
794	31761	213	121	0	0	*	2
795	31801	211	124	0	0	*	2
796	31841	210	124	0	0	*	2
797	31881	209	126	0	0	*	2
798	31921	207	128	0	0	*	2
799	31961	207	128	0	0	*	2
800	32001	205	130	0	0	*	2
801	32041	204	131	0	0	*	2
802	32081	204	132	0	0	*	2
803	32121	202	132	0	0	*	2
804	32161	199	135	0	0	*	2
805	32201	198	136	0	0	*	2
806	32241	197	136	0	0	*	2
807	32281	196	136	0	0	*	2
808	32321	194	138	0	0	*	2
809	32361	192	138	0	0	*	2
810	32401	191	139	0	0	*	2
811	32441	187	141	0	0	*	2
812	32481	187	141	0	0	*	2
813	32521	184	142	0	0	*	2
814	32561	182	143	0	0	*	2
815	32601	179	144	0	0	*	2
816	32641	178	144	0	0	*	2
817	32681	175	145	0	0	*	2
818	32721	173	146	0	0	*	2
819	32761	171	147	0	0	*	2
820	32801	169	147	0	0	*	2
821	32841	166	148	0	0	*	2
822	32881	164	148	0	0	*	2
823	32921	162	149	0	0	*	2
824	32961	159	149	0	0	*	2
825	33001	158	150	0	0	*	2
826	33041	154	150	0	0	*	2
827	33081	152	150	0	0	*	2
828	33121	150	151	0	0	*	2
829	33161	147	151	0	0	*	2
830	33201	144	151	0	0	*	2
831	33241	143	151	0	0	*	2
832	33281	139	151	0	0	*	2
833	33321	138	151	0	0	*	2
834	33361	135	151	0	0	*	2
835	33401	133	151	0	0	*	2
836	33441	130	151	0	0	*	2
837	33481	128	150	0	0	*	2
838	33521	126	150	0	0	*	2
839	33561	123	149	0	0	*	2
840	33601	119	148	0	0	*	2
841	33641	118	148	0	0	*	2
842	33681	115	147	0	0	*	2
843	33721	112	145	0	0	*	2
844	33761	109	144	0	0	*	2
845	33801	108	143	0	0	*	2
846	33841	107	143	0	0	*	2
847	33881	105	142	0	0	*	2
848	33921	102	141	0	0	*	2
849	33961	99	139	0	0	*	2
850	34001	97	138	0	0	*	2
851	34041	97	137	0	0	*	2
852	34081	94	135	0	0	*	2
853	34121	91	134	0	0	*	2
854	34161	90	132	0	0	*	2
855	34201	89	131	0	0	*	2
856	34241	87	129	0	0	*	2
857	34281	86	129	0	0	*	2
858	34321	84	126	0	0	*	2
859	34361	82	125	0	0	*	2
860	34401	81	123	0	0	*	2
861	34441	80	122	0	0	*	2
862	34481	78	120	0	0	*	2
863	34521	77	119	0	0	*	2
864	34561	75	117	0	0	*	2
865	34601	73	116	0	0	*	2
866	34641	73	114	0	0	*	2
867	34681	72	112	0	0	*	2
868	34721	70	110	0	0	*	2
869	34761	69	109	0	0	*	2
870	34801	68	106	0	0	*	2
871	34841	67	104	0	0	*	2
872	34881	66	102	0	0	*	2
873	34921	65	100	0	0	*	2
874	34961	64	97	0	0	*	2
875	35001	64	96	0	0	*	2
876	35041	63	94	0	0	*	2
877	35081	63	92	0	0	*	2
878	35121	63	91	0	0	*	2
879	35161	63	88	0	0	*	2
880	35201	63	86	0	0	*	2
881	35241	63	84	0	0	*	2
882	35281	63	82	0	0	*	2
883	35321	64	80	0	0	*	2
884	35361	64	78	0	0	*	2
885	35401	66	75	0	0	*	2
886	35441	66	74	0	0	*	2
887	35481	67	72	0	0	*	2
888	35521	68	70	0	0	*	2
889	35561	69	70	0	0	*	2
890	35601	70	68	0	0	*	2
891	35641	73	66	0	0	*	2
892	35681	73	65	0	0	*	2
893	35721	74	64	0	0	*	2
894	35761	77	63	0	0	*	2
895	35801	78	62	0	0	*	2
896	35841	81	61	0	0	*	2
897	35881	84	59	0	0	*	2
898	35921	84	59	0	0	*	2
899	35961	86	58	0	0	*	2
900	36001	89	56	0	0	*	2
901	36041	90	55	0	0	*	2
902	36081	93	55	0	0	*	2
903	36121	94	54	0	0	*	2
904	36161	96	53	0	0	*	2
905	36201	98	52	0	0	*	2
906	36241	101	51	0	0	*	2
907	36281	103	51	0	0	*	2
908	36321	106	50	0	0	*	2
909	36361	108	50	0	0	*	2
910	36401	109	50	0	0	*	2
911	36441	112	49	0	0	*	2
912	36481	115	49	0	0	*	2
913	36521	118	48	0	0	*	2
914	36561	120	48	0	0	*	2
915	36601	123	48	0	0	*	2
916	36641	125	47	0	0	*	2
917	36681	128	47	0	0	*	2
918	36721	131	47	0	0	*	2
919	36761	134	47	0	0	*	2
920	36801	135	47	0	0	*	2
921	36841	138	47	0	0	*	2
922	36881	140	47	0	0	*	2
923	36921	143	47	0	0	*	2
924	36961	145	47	0	0	*	2
925	37001	148	48	0	0	*	2
926	37041	150	48	0	0	*	2
927	37081	153	48	0	0	*	2
928	37121	155	48	0	0	*	2
929	37161	158	48	0	0	*	2
930	37201	160	49	0	0	*	2
931	37241	163	50	0	0	*	2
932	37281	165	50	0	0	*	2
933	37321	167	50	0	0	*	2
934	37361	170	51	0	0	*	2
935	37401	172	51	0	0	*	2
936	37441	174	52	0	0	*	2
937	37481	178	53	0	0	*	2
938	37521	179	54	0	0	*	2
939	37561	182	55	0	0	*	2
940	37601	184	56	0	0	*	2
941	37641	186	57	0	0	*	2
942	37681	190	59	0	0	*	2
943	37721	191	59	0	0	*	2
944	37761	193	60	0	0	*	2
945	37801	194	60	0	0	*	2
946	37841	196	62	0	0	*	2
947	37881	199	63	0	0	*	2
948	37921	201	65	0	0	*	2
949	37961	204	67	0	0	*	2
950	38001	206	68	0	0	*	2
951	38041	206	69	0	0	*	2
952	38081	208	71	0	0	*	2
953	38121	210	73	0	0	*	2
954	38161	211	74	0	0	*	2
955	38201	213	76	0	0	*	2
956	38241	214	78	0	0	*	2
957	38281	215	79	0	0	*	2
958	38321	217	82	0	0	*	2
959	38361	218	83	0	0	*	2
960	38401	219	86	0	0	*	2
961	38441	219	88	0	0	*	2
962	38481	220	89	0	0	*	2
963	38521	220	89	0	0	*	2
964	38561	222	93	0	0	*	2
965	38601	222	94	0	0	*	2
966	38641	222	95	0	0	*	2
967	38681	222	98	0	0	*	2
968	38721	222	101	0	0	*	2
969	38761	222	100	0	0	*	2
970	38801	222	104	0	0	*	2
971	38841	222	105	0	0	*	2
972	38881	221	107	0	0	*	2
973	38921	221	109	0	0	*	2
974	38961	221	110	0	0	*	2
975	39001	220	115	0	0	*	2
976	39041	219	116	0	0	*	2
977	39081	219	118	0	0	*	2
978	39121	218	120	0	0	*	2
979	39161	218	122	0	0	*	2
980	39201	217	125	0	0	*	2
981	39241	217	127	0	0	*	2
982	39281	216	128	0	0	*	2
983	39321	216	130	0	0	*	2
984	39361	214	133	0	0	*	2
985	39401	213	134	0	0	*	2
986	39441	213	135	0	0	*	2
987	39481	212	136	0	0	*	2
988	39521	211	138	0	0	*	2
989	39561	209	139	0	0	*	2
990	39601	208	141	0	0	*	2
991	39641	207	143	0	0	*	2
992	39681	206	144	0	0	*	2
993	39721	204	147	0	0	*	2
994	39761	203	148	0	0	*	2
995	39801	200	150	0	0	*	2
996	39841	199	151	0	0	*	2
997	39881	197	153	0	0	*	2
998	39921	194	155	0	0	*	2
999	39961	194	156	0	0	*	2
1000	40001	192	157	0	0	*	2
1001	40041	189	158	0	0	*	2
1002	40081	188	159	0	0	*	2
1003	40121	185	160	0	0	*	2
1004	40161	183	161	0	0	*	2
1005	40201	182	162	0	0	*	2
1006	40241	179	162	0	0	*	2
1007	40281	177	163	0	0	*	2
1008	40321	175	164	0	0	*	2
1009	40361	173	165	0	0	*	2
1010	40401	171	166	0	0	*	2
1011	40441	169	167	0	0	*	2
1012	40481	167	167	0	0	*	2
1013	40521	164	168	0	0	*	2
1014	40561	162	169	0	0	*	2
1015	40601	160	170	0	0	*	2
1016	40641	157	171	0	0	*	2
1017	40681	155	172	0	0	*	2
1018	40721	153	172	0	0	*	2
1019	40761	150	173	0	0	*	2
1020	40801	149	174	0	0	*	2
1021	40841	146	175	0	0	*	2
1022	40881	144	176	0	0	*	2
1023	40921	141	177	0	0	*	2
1024	40961	139	177	0	0	*	2
1025	41001	137	178	0	0	*	2
1026	41041	135	179	0	0	*	2
1027	41081	132	180	0	0	*	2
1028	41121	129	181	0	0	*	2
1029	41161	127	181	0	0	*	2
1030	41201	126	182	0	0	*	2
1031	41241	123	183	0	0	*	2
1032	41281	121	184	0	0	*	2
1033	41321	118	185	0	0	*	2
1034	41361	115	185	0	0	*	2
1035	41401	113	185	0	0	*	2
1036	41441	110	186	0	0	*	2
1037	41481	108	186	0	0	*	2
1038	41521	106	186	0	0	*	2
1039	41561	103	187	0	0	*	2
1040	41601	101	187	0	0	*	2
1041	41641	97	186	0	0	*	2
1042	41681	95	186	0	0	*	2
1043	41721	93	186	0	0	*	2
1044	41761	91	186	0	0	*	2
1045	41801	88	186	0	0	*	2
1046	41841	86	186	0	0	*	2
1047	41881	85	186	0	0	*	2
1048	41921	82	185	0	0	*	2
1049	41961	80	185	0	0	*	2
1050	42001	78	185	0	0	*	2
1051	42041	75	185	0	0	*	2
1052	42081	73	184	0	0	*	2
1053	42121	71	184	0	0	*	2
1054	42161	68	183	0	0	*	2
1055	42201	67	182	0	0	*	2
1056	42241	65	182	0	0	*	2
1057	42281	62	181	0	0	*	2
1058	42321	60	181	0	0	*	2
1059	42361	58	180	0	0	*	2
1060	42401	56	179	0	0	*	2
1061	42441	53	179	0	0	*	2
1062	42481	51	178	0	0	*	2
1063	42521	49	178	0	0	*	2
1064	42561	47	177	0	0	*	2
1065	42601	45	176	0	0	*	2
1066	42641	43	175	0	0	*	2
1067	42681	41	174	0	0	*	2
1068	42721	38	173	0	0	*	2
1069	42761	36	172	0	0	*	2
1070	42801	35	171	0	0	*	2
1071	42841	33	170	0	0	*	2
1072	42881	32	169	0	0	*	2
1073	42921	30	168	0	0	*	2
1074	42961	29	167	0	0	*	2
1075	43001	27	166	0	0	*	2
1076	43041	26	164	0	0	*	2
1077	43081	25	163	0	0	*	2
1078	43121	24	162	0	0	*	2
1079	43161	24	161	0	0	*	2
1080	43201	24	159	0	0	*	2
1081	43241	23	158	0	0	*	2
1082	43281	23	157	0	0	*	2
1083	43321	21	157	0	0	*	2
1084	43361	20	156	0	0	*	2
1085	43401	23	152	0	0	*	2
1086	43441	23	150	0	0	*	2
1087	43481	23	148	0	0	*	2
1088	43521	24	146	0	0	*	2
1089	43561	24	145	0	0	*	2
1090	43601	25	143	0	0	*	2
1091	43641	25	141	0	0	*	2
1092	43681	26	139	0	0	*	2
1093	43721	27	138	0	0	*	2
1094	43761	28	136	0	0	*	2
1095	43801	29	134	0	0	*	2
1096	43841	30	133	0	0	*	2
1097	43881	31	131	0	0	*	2
1098	43921	32	128	0	0	*	2
1099	43961	33	127	0	0	*	2
1100	44001	34	125	0	0	*	2
1101	44041	36	123	0	0	*	2
1102	44081	36	121	0	0	*	2
1103	44121	37	119	0	0	*	2
1104	44161	39	117	0	0	*	2
1105	44201	40	115	0	0	*	2
1106	44241	41	113	0	0	*	2
1107	44281	43	111	0	0	*	2
1108	44321	43	109	0	0	*	2
1109	44361	45	107	0	0	*	2
1110	44401	46	105	0	0	*	2
1111	44441	47	103	0	0	*	2
1112	44481	48	101	0	0	*	2
1113	44521	49	99	0	0	*	2
1114	44561	50	96	0	0	*	2
1115	44601	51	94	0	0	*	2
1116	44641	53	93	0	0	*	2
1117	44681	54	91	0	0	*	2
1118	44721	56	88	0	0	*	2
1119	44761	57	86	0	0	*	2
1120	44801	58	84	0	0	*	2
1121	44841	59	82	0	0	*	2
1122	44881	61	80	0	0	*	2
1123	44921	62	78	0	0	*	2
1124	44961	64	76	0	0	*	2
1125	45001	65	74	0	0	*	2
1126	45041	67	72	0	0	*	2
1127	45081	69	71	0	0	*	2
1128	45121	70	69	0	0	*	2
1129	45161	72	68	0	0	*	2
1130	45201	74	66	0	0	*	2
1131	45241	76	64	0	0	*	2
1132	45281	77	63	0	0	*	2
1133	45321	79	61	0	0	*	2
1134	45361	80	60	0	0	*	2
1135	45401	83	58	0	0	*	2
1136	45441	85	56	0	0	*	2
1137	45481	86	55	0	0	*	2
1138	45521	88	53	0	0	*	2
1139	45561	90	52	0	0	*	2
1140	45601	92	50	0	0	*	2
1141	45641	94	48	0	0	*	2
1142	45681	96	47	0	0	*	2
1143	45721	97	46	0	0	*	2
1144	45761	99	44	0	0	*	2
1145	45801	101	43	0	0	*	2
1146	45841	103	41	0	0	*	2
1147	45881	104	40	0	0	*	2
1148	45921	107	39	0	0	*	2
1149	45961	108	38	0	0	*	2
1150	46001	110	36	0	0	*	2
1151	46041	113	34	0	0	*	2
1152	46081	115	34	0	0	*	2
1153	46121	117	33	0	0	*	2
1154	46161	119	31	0	0	*	2
1155	46201	121	30	0	0	*	2
1156	46241	123	29	0	0	*	2
1157	46281	126	28	0	0	*	2
1158	46321	128	27	0	0	*	2
1159	46361	131	26	0	0	*	2
1160	46401	133	25	0	0	*	2
1161	46441	134	25	0	0	*	2
1162	46481	136	25	0	0	*	2
1163	46521	139	24	0	0	*	2
1164	46561	141	24	0	0	*	2
1165	46601	143	24	0	0	*	2
1166	46641	145	24	0	0	*	2
1167	46681	147	25	0	0	*	2
1168	46721	150	25	0	0	*	2
1169	46761	152	25	0	0	*	2
1170	46801	154	26	0	0	*	2
1171	46841	157	26	0	0	*	2
1172	46881	158	27	0	0	*	2
1173	46921	160	27	0	0	*	2
1174	46961	162	27	0	0	*	2
1175	47001	164	28	0	0	*	2
1176	47041	166	29	0	0	*	2
1177	47081	170	30	0	0	*	2
1178	47121	170	31	0	0	*	2
1179	47161	172	32	0	0	*	2
1180	47201	174	33	0	0	*	2
1181	47241	176	34	0	0	*	2
1182	47281	180	37	0	0	*	2
1183	47321	180	37	0	0	*	2
1184	47361	182	38	0	0	*	2
1185	47401	184	39	0	0	*	2
1186	47441	186	41	0	0	*	2
1187	47481	188	42	0	0	*	2
1188	47521	190	44	0	0	*	2
1189	47561	194	47	0	0	*	2
1190	47601	193	47	0	0	*	2
1191	47641	194	48	0	0	*	2
1192	47681	196	49	0	0	*	2
1193	47721	198	51	0	0	*	2
1194	47761	199	53	0	0	*	2
1195	47801	203	56	0	0	*	2
1196	47841	203	56	0	0	*	2
1197	47881	204	58	0	0	*	2
1198	47921	207	61	0	0	*	2
1199	47961	209	63	0	0	*	2
1200	48001	211	66	0	0	*	2
1201	48041	212	67	0	0	*	2
1202	48081	212	67	0	0	*	2
1203	48121	213	68	0	0	*	2
1204	48161	215	70	0	0	*	2
1205	48201	217	72	0	0	*	2
1206	48241	220	75	0	0	*	2
1207	48281	221	77	0	0	*	2
1208	48321	223	78	0	0	*	2
1209	48361	222	78	0	0	*	2
1210	48401	224	80	0	0	*	2
1211	48441	226	83	0	0	*	2
1212	48481	228	85	0	0	*	2
1213	48521	230	87	0	0	*	2
1214	48561	230	88	0	0	*	2
1215	48601	231	90	0	0	*	2
1216	48641	232	91	0	0	*	2
1217	48681	233	93	0	0	*	2
1218	48721	234	95	0	0	*	2
1219	48761	234	96	0	0	*	2
1220	48801	234	97	0	0	*	2
1221	48841	235	100	0	0	*	2
1222	48881	235	100	0	0	*	2
1223	48921	234	100	0	0	*	2
1224	48961	234	102	0	0	*	2
1225	49001	234	103	0	0	*	2
1226	49041	233	105	0	0	*	2
1227	49081	232	108	0	0	*	2
1228	49121	232	109	0	0	*	2
1229	49161	231	110	0	0	*	2
1230	49201	229	113	0	0	*	2
1231	49241	229	114	0	0	*	2
1232	49281	228	115	0	0	*	2
1233	49321	226	116	0	0	*	2
1234	49361	225	118	0	0	*	2
1235	49401	224	119	0	0	*	2
1236	49441	223	120	0	0	*	2
1237	49481	222	121	0	0	*	2
1238	49521	221	123	0	0	*	2
1239	49561	219	124	0	0	*	2
1240	49601	218	125	0	0	*	2
1241	49641	217	126	0	0	*	2
1242	49681	215	128	0	0	*	2
1243	49721	214	129	0	0	*	2
1244	49761	214	128	0	0	*	2
1245	49801	211	131	0	0	*	2
1246	49841	210	131	0	0	*	2
1247	49881	209	132	0	0	*	2
1248	49921	206	134	0	0	*	2
1249	49961	204	136	0	0	*	2
1250	50001	202	137	0	0	*	2
1251	50041	200	138	0	0	*	2
1252	50081	200	138	0	0	*	2
1253	50121	198	139	0	0	*	2
1254	50161	197	140	0	0	*	2
1255	50201	194	141	0	0	*	2
1256	50241	192	142	0	0	*	2
1257	50281	191	143	0	0	*	2
1258	50321	188	144	0	0	*	2
1259	50361	186	145	0	0	*	2
1260	50401	184	145	0	0	*	2
1261	50441	182	146	0	0	*	2
1262	50481	180	147	0	0	*	2
1263	50521	178	148	0	0	*	2
1264	50561	175	149	0	0	*	2
1265	50601	173	150	0	0	*	2
1266	50641	170	151	0	0	*	2
1267	50681	169	151	0	0	*	2
1268	50721	166	152	0	0	*	2
1269	50761	164	153	0	0	*	2
1270	50801	162	153	0	0	*	2
1271	50841	160	154	0	0	*	2
1272	50881	157	155	0	0	*	2
1273	50921	154	156	0	0	*	2
1274	50961	153	157	0	0	*	2
1275	51001	150	157	0	0	*	2
1276	51041	149	158	0	0	*	2
1277	51081	146	159	0	0	*	2
1278	51121	143	161	0	0	*	2
1279	51161	141	161	0	0	*	2
1280	51201	139	162	0	0	*	2
1281	51241	137	162	0	0	*	2
1282	51281	135	163	0	0	*	2
1283	51321	133	164	0	0	*	2
1284	51361	129	166	0	0	*	2
1285	51401	125	167	0	0	*	2
1286	51441	123	168	0	0	*	2
1287	51481	124	167	0	0	*	2
1288	51521	122	168	0	0	*	2
1289	51561	121	169	0	0	*	2
1290	51601	117	170	0	0	*	2
1291	51641	115	171	0	0	*	2
1292	51681	112	172	0	0	*	2
1293	51721	111	172	0	0	*	2
1294	51761	109	173	0	0	*	2
1295	51801	106	174	0	0	*	2
1296	51841	103	176	0	0	*	2
1297	51881	101	176	0	0	*	2
1298	51921	99	177	0	0	*	2
1299	51961	97	177	0	0	*	2
1300	52001	96	178	0	0	*	2
1301	52041	93	179	0	0	*	2
1302	52081	90	180	0	0	*	2
1303	52121	88	180	0	0	*	2
1304	52161	86	181	0	0	*	2
1305	52201	84	181	0	0	*	2
1306	52241	82	182	0	0	*	2
1307	52281	79	183	0	0	*	2
1308	52321	77	183	0	0	*	2
1309	52361	75	184	0	0	*	2
1310	52401	73	184	0	0	*	2
1311	52441	71	185	0	0	*	2
1312	52481	70	185	0	1	*	2
1313	52521	68	185	0	1	*	2
1314	52561	67	185	0	1	*	2
1315	52601	66	185	0	1	*	2
1316	52641	65	186	0	1	*	2
1317	52681	64	187	0	1	*	2
1318	52721	63	186	0	1	*	2
1319	52761	63	187	0	1	*	2
1320	52801	64	187	0	1	*	2
1321	52841	64	187	0	1	*	2
1322	52881	64	188	0	1	*	2
1323	52921	63	188	0	1	*	2
1324	52961	63	189	0	1	*	2
1325	53001	63	190	0	1	*	2
1326	53041	62	191	0	1	*	2
1327	53081	62	192	0	1	*	2
1328	53121	62	193	0	1	*	2
1329	53161	63	194	0	1	*	2
1330	53201	63	194	0	1	*	2
1331	53241	63	195	0	1	*	2
1332	53281	64	195	0	1	*	2
1333	53321	64	195	0	1	*	2
1334	53361	65	196	0	1	*	2
1335	53401	65	197	0	1	*	2
1336	53441	66	198	0	1	*	2
1337	53481	67	199	0	1	*	2
1338	53521	68	199	0	1	*	2
1339	53561	68	199	0	1	*	2
1340	53601	68	199	0	1	*	2
1341	53641	67	199	0	1	*	2
1342	53681	67	199	0	1	*	2
1343	53721	66	199	0	1	*	2
1344	53761	65	199	0	1	*	2
1345	53801	63	199	0	1	*	2
1346	53841	62	199	0	1	*	2
1347	53881	61	199	0	1	*	2
1348	53921	60	199	0	1	*	2
1349	53961	59	199	0	0	*	2
1350	54001	59	199	0	0	*	2
1351	54041	58	199	0	0	*	2
1352	54081	58	199	0	0	*	2
1353	54121	58	199	0	0	*	2
1354	54161	58	198	0	0	*	2
1355	54201	58	198	0	0	*	2
1356	54241	58	197	0	1	*	2
1357	54281	58	197	0	1	*	2
1358	54321	58	196	0	1	*	2
1359	54361	58	195	0	1	*	2
1360	54401	57	195	0	1	*	2
1361	54441	56	194	0	0	*	2
1362	54481	56	193	0	1	*	2
1363	54521	56	192	0	1	*	2
1364	54561	56	192	0	0	*	2
1365	54601	56	191	0	0	*	2
1366	54641	55	191	0	0	*	2
1367	54681	55	190	0	0	*	2
1368	54721	55	190	0	0	*	2
1369	54761	55	190	0	0	*	2
1370	54801	56	190	0	1	*	2
1371	54841	56	191	0	1	*	2
1372	54881	56	191	0	1	*	2
1373	54921	57	191	0	1	*	2
1374	54961	57	191	0	1	*	2
1375	55001	58	191	0	1	*	2
1376	55041	58	190	0	1	*	2
1377	55081	59	189	0	1	*	2
1378	55121	59	188	0	1	*	2
1379	55161	59	187	0	1	*	2
1380	55201	60	186	0	1	*	2
1381	55241	60	186	0	1	*	2
1382	55281	61	186	0	1	*	2
1383	55321	61	186	0	1	*	2
1384	55361	61	185	0	1	*	2
1385	55401	62	185	0	1	*	2
1386	55441	63	185	0	1	*	2
1387	55481	63	184	0	1	*	2
1388	55521	64	184	0	1	*	2
1389	55561	64	184	0	1	*	2
1390	55601	63	184	0	1	*	2
1391	55641	63	184	0	1	*	2
1392	55681	63	184	0	1	*	2
1393	55721	63	185	0	1	*	2
1394	55761	62	185	0	1	*	2
1395	55801	62	185	0	1	*	2
1396	55841	61	186	0	1	*	2
1397	55881	61	186	0	1	*	2
1398	55921	61	187	0	1	*	2
1399	55961	60	188	0	1	*	2
1400	56001	59	188	0	1	*	2
1401	56041	59	189	0	1	*	2
1402	56081	59	189	0	1	*	2
1403	56121	58	190	0	1	*	2
