%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 30.9.2019 )
		%Time.0 ( 12:55 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 60969 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 64.3907 64.3907 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 64.3907 64.3907 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
727	29088	31	113	0	0	*	2
728	29128	30	111	0	0	*	2
729	29168	29	109	0	0	*	2
730	29208	29	107	0	0	*	2
731	29248	28	106	0	0	*	2
732	29288	28	104	0	0	*	2
733	29328	28	102	0	0	*	2
734	29368	28	100	0	0	*	2
735	29408	27	98	0	0	*	2
736	29448	27	97	0	0	*	2
737	29488	27	95	0	0	*	2
738	29528	27	93	0	0	*	2
739	29568	27	91	0	0	*	2
740	29608	27	90	0	0	*	2
741	29648	27	88	0	0	*	2
742	29688	27	86	0	0	*	2
743	29728	28	85	0	0	*	2
744	29768	28	83	0	0	*	2
745	29808	28	81	0	0	*	2
746	29848	28	80	0	0	*	2
747	29888	29	78	0	0	*	2
748	29928	29	76	0	0	*	2
749	29968	29	74	0	0	*	2
750	30008	30	73	0	0	*	2
751	30048	30	71	0	0	*	2
752	30088	31	70	0	0	*	2
753	30128	32	68	0	0	*	2
754	30168	33	66	0	0	*	2
755	30208	29	65	0	0	*	2
756	30248	34	64	0	0	*	2
757	30288	35	62	0	0	*	2
758	30328	32	60	0	0	*	2
759	30368	34	59	0	0	*	2
760	30408	34	57	0	0	*	2
761	30448	35	56	0	0	*	2
762	30488	37	55	0	0	*	2
763	30528	40	55	0	0	*	2
764	30568	41	53	0	0	*	2
765	30608	43	52	0	0	*	2
766	30648	44	51	0	0	*	2
767	30688	43	50	0	0	*	2
768	30728	48	49	0	0	*	2
769	30768	49	48	0	0	*	2
770	30808	50	47	0	0	*	2
771	30848	52	46	0	0	*	2
772	30888	53	45	0	0	*	2
773	30928	54	45	0	0	*	2
774	30968	56	44	0	0	*	2
775	31008	58	43	0	0	*	2
776	31048	59	43	0	0	*	2
777	31088	61	42	0	0	*	2
778	31128	62	41	0	0	*	2
779	31168	64	41	0	0	*	2
780	31208	66	41	0	0	*	2
781	31248	68	40	0	0	*	2
782	31288	69	40	0	0	*	2
783	31328	71	40	0	0	*	2
784	31368	73	39	0	0	*	2
785	31408	75	39	0	0	*	2
786	31448	77	39	0	0	*	2
787	31488	79	39	0	0	*	2
788	31528	80	39	0	0	*	2
789	31568	82	39	0	0	*	2
790	31608	84	39	0	0	*	2
791	31648	86	39	0	0	*	2
792	31688	88	40	0	0	*	2
793	31728	90	40	0	0	*	2
794	31768	91	40	0	0	*	2
795	31808	94	40	0	0	*	2
796	31848	95	40	0	0	*	2
797	31888	97	41	0	0	*	2
798	31928	99	41	0	0	*	2
799	31968	101	41	0	0	*	2
800	32008	103	42	0	0	*	2
801	32048	105	42	0	0	*	2
802	32088	107	43	0	0	*	2
803	32128	108	43	0	0	*	2
804	32168	110	44	0	0	*	2
805	32208	112	44	0	0	*	2
806	32248	114	44	0	0	*	2
807	32288	116	45	0	0	*	2
808	32328	118	45	0	0	*	2
809	32368	120	46	0	0	*	2
810	32408	121	46	0	0	*	2
811	32448	123	46	0	0	*	2
812	32488	125	47	0	0	*	2
813	32528	127	47	0	0	*	2
814	32568	129	48	0	0	*	2
815	32608	131	48	0	0	*	2
816	32648	133	49	0	0	*	2
817	32688	134	49	0	0	*	2
818	32728	136	50	0	0	*	2
819	32768	138	50	0	0	*	2
820	32808	140	51	0	0	*	2
821	32848	142	52	0	0	*	2
822	32888	144	52	0	0	*	2
823	32928	146	53	0	0	*	2
824	32968	147	53	0	0	*	2
825	33008	150	54	0	0	*	2
826	33048	151	54	0	0	*	2
827	33088	153	55	0	0	*	2
828	33128	155	56	0	0	*	2
829	33168	157	56	0	0	*	2
830	33208	159	57	0	0	*	2
831	33248	160	57	0	0	*	2
832	33288	162	58	0	0	*	2
833	33328	164	59	0	0	*	2
834	33368	166	59	0	0	*	2
835	33408	168	60	0	0	*	2
836	33448	169	61	0	0	*	2
837	33488	171	61	0	0	*	2
838	33528	172	62	0	0	*	2
839	33568	174	62	0	0	*	2
840	33608	176	64	0	0	*	2
841	33648	178	64	0	0	*	2
842	33688	179	65	0	0	*	2
843	33728	181	66	0	0	*	2
844	33768	182	67	0	0	*	2
845	33808	184	68	0	0	*	2
846	33848	185	69	0	0	*	2
847	33888	188	70	0	0	*	2
848	33928	189	70	0	0	*	2
849	33968	190	71	0	0	*	2
850	34008	191	72	0	0	*	2
851	34048	193	74	0	0	*	2
852	34088	194	75	0	0	*	2
853	34128	195	76	0	0	*	2
854	34168	197	77	0	0	*	2
855	34208	198	79	0	0	*	2
856	34248	199	80	0	0	*	2
857	34288	200	81	0	0	*	2
858	34328	202	83	0	0	*	2
859	34368	203	85	0	0	*	2
860	34408	205	86	0	0	*	2
861	34448	206	87	0	0	*	2
862	34488	206	88	0	0	*	2
863	34528	207	90	0	0	*	2
864	34568	209	92	0	0	*	2
865	34608	210	93	0	0	*	2
866	34648	211	94	0	0	*	2
867	34688	212	95	0	0	*	2
868	34728	213	97	0	0	*	2
869	34768	214	99	0	0	*	2
870	34808	215	101	0	0	*	2
871	34848	216	103	0	0	*	2
872	34888	217	104	0	0	*	2
873	34928	217	106	0	0	*	2
874	34968	218	107	0	0	*	2
875	35008	219	109	0	0	*	2
876	35048	219	111	0	0	*	2
877	35088	220	114	0	0	*	2
878	35128	220	115	0	0	*	2
879	35168	221	116	0	0	*	2
880	35208	222	118	0	0	*	2
881	35248	222	119	0	0	*	2
882	35288	222	121	0	0	*	2
883	35328	223	123	0	0	*	2
884	35368	223	125	0	0	*	2
885	35408	224	126	0	0	*	2
886	35448	224	128	0	0	*	2
887	35488	224	130	0	0	*	2
888	35528	225	132	0	0	*	2
889	35568	225	134	0	0	*	2
890	35608	225	137	0	0	*	2
891	35648	225	138	0	0	*	2
892	35688	225	139	0	0	*	2
893	35728	225	141	0	0	*	2
894	35768	225	143	0	0	*	2
895	35808	225	145	0	0	*	2
896	35848	225	147	0	0	*	2
897	35888	225	148	0	0	*	2
898	35928	225	150	0	0	*	2
899	35968	225	152	0	0	*	2
900	36008	224	155	0	0	*	2
901	36048	224	156	0	0	*	2
902	36088	224	158	0	0	*	2
903	36128	224	160	0	0	*	2
904	36168	223	162	0	0	*	2
905	36208	223	163	0	0	*	2
906	36248	222	165	0	0	*	2
907	36288	222	167	0	0	*	2
908	36328	221	169	0	0	*	2
909	36368	221	171	0	0	*	2
910	36408	220	172	0	0	*	2
911	36448	219	174	0	0	*	2
912	36488	219	176	0	0	*	2
913	36528	218	178	0	0	*	2
914	36568	218	180	0	0	*	2
915	36608	217	181	0	0	*	2
916	36648	216	183	0	0	*	2
917	36688	215	185	0	0	*	2
918	36728	214	187	0	0	*	2
919	36768	213	188	0	0	*	2
920	36808	212	190	0	0	*	2
921	36848	211	192	0	0	*	2
922	36888	211	193	0	0	*	2
923	36928	210	195	0	0	*	2
924	36968	208	197	0	0	*	2
925	37008	208	198	0	0	*	2
926	37048	207	200	0	0	*	2
927	37088	206	202	0	0	*	2
928	37128	205	203	0	0	*	2
929	37168	204	204	0	0	*	2
930	37208	203	206	0	0	*	2
931	37248	202	208	0	0	*	2
932	37288	201	209	0	0	*	2
933	37328	199	210	0	0	*	2
934	37368	198	212	0	0	*	2
935	37408	197	213	0	0	*	2
936	37448	196	215	0	0	*	2
937	37488	195	216	0	0	*	2
938	37528	194	217	0	0	*	2
939	37568	193	219	0	0	*	2
940	37608	191	220	0	0	*	2
941	37648	190	221	0	0	*	2
942	37688	189	223	0	0	*	2
943	37728	187	224	0	0	*	2
944	37768	186	225	0	0	*	2
945	37808	185	227	0	0	*	2
946	37848	183	228	0	0	*	2
947	37888	182	229	0	0	*	2
948	37928	181	230	0	0	*	2
949	37968	180	231	0	0	*	2
950	38008	178	232	0	0	*	2
951	38048	177	232	0	0	*	2
952	38088	176	233	0	0	*	2
953	38129	175	233	0	0	*	2
954	38169	174	234	0	0	*	2
955	38209	172	235	0	0	*	2
956	38249	171	235	0	0	*	2
957	38288	170	236	0	0	*	2
958	38329	168	236	0	0	*	2
959	38369	167	236	0	0	*	2
960	38408	165	237	0	0	*	2
961	38449	164	237	0	0	*	2
962	38489	162	237	0	0	*	2
963	38529	160	237	0	0	*	2
964	38569	159	238	0	0	*	2
965	38609	157	238	0	0	*	2
966	38649	156	238	0	0	*	2
967	38689	154	238	0	0	*	2
968	38729	153	238	0	0	*	2
969	38769	151	238	0	0	*	2
970	38809	149	238	0	0	*	2
971	38849	148	238	0	0	*	2
972	38889	146	238	0	0	*	2
973	38929	145	238	0	0	*	2
974	38969	143	238	0	0	*	2
975	39009	142	238	0	0	*	2
976	39049	140	238	0	0	*	2
977	39089	138	238	0	0	*	2
978	39129	136	238	0	0	*	2
979	39169	135	238	0	0	*	2
980	39209	133	237	0	0	*	2
981	39249	131	237	0	0	*	2
982	39289	129	236	0	0	*	2
983	39329	127	236	0	0	*	2
984	39369	126	235	0	0	*	2
985	39409	124	235	0	0	*	2
986	39449	122	234	0	0	*	2
987	39489	121	233	0	0	*	2
988	39529	119	233	0	0	*	2
989	39569	117	232	0	0	*	2
990	39609	116	232	0	0	*	2
991	39649	113	231	0	0	*	2
992	39689	112	230	0	0	*	2
993	39729	110	229	0	0	*	2
994	39769	109	229	0	0	*	2
995	39809	107	228	0	0	*	2
996	39849	105	227	0	0	*	2
997	39889	103	226	0	0	*	2
998	39929	102	225	0	0	*	2
999	39969	100	224	0	0	*	2
1000	40009	98	224	0	0	*	2
1001	40049	97	223	0	0	*	2
1002	40089	96	222	0	0	*	2
1003	40129	94	220	0	0	*	2
1004	40169	92	220	0	0	*	2
1005	40209	90	219	0	0	*	2
1006	40249	89	218	0	0	*	2
1007	40289	87	217	0	0	*	2
1008	40329	86	215	0	0	*	2
1009	40369	85	214	0	0	*	2
1010	40409	83	213	0	0	*	2
1011	40449	81	212	0	0	*	2
1012	40489	80	211	0	0	*	2
1013	40529	78	210	0	0	*	2
1014	40569	77	209	0	0	*	2
1015	40609	76	207	0	0	*	2
1016	40649	74	206	0	0	*	2
1017	40689	73	205	0	0	*	2
1018	40729	72	203	0	0	*	2
1019	40769	71	202	0	0	*	2
1020	40809	69	201	0	0	*	2
1021	40849	68	199	0	0	*	2
1022	40889	67	198	0	0	*	2
1023	40929	65	196	0	0	*	2
1024	40969	64	195	0	0	*	2
1025	41009	63	193	0	0	*	2
1026	41049	62	192	0	0	*	2
1027	41089	61	190	0	0	*	2
1028	41129	61	189	0	0	*	2
1029	41169	60	187	0	0	*	2
1030	41209	59	185	0	0	*	2
1031	41249	58	184	0	0	*	2
1032	41289	57	182	0	0	*	2
1033	41329	56	181	0	0	*	2
1034	41369	55	179	0	0	*	2
1035	41409	54	177	0	0	*	2
1036	41449	54	175	0	0	*	2
1037	41489	53	174	0	0	*	2
1038	41529	52	172	0	0	*	2
1039	41569	51	170	0	0	*	2
1040	41609	50	168	0	0	*	2
1041	41649	49	167	0	0	*	2
1042	41689	49	165	0	0	*	2
1043	41729	48	163	0	0	*	2
1044	41769	47	162	0	0	*	2
1045	41809	46	160	0	0	*	2
1046	41849	45	158	0	0	*	2
1047	41889	44	157	0	0	*	2
1048	41929	43	155	0	0	*	2
1049	41969	43	153	0	0	*	2
1050	42009	42	151	0	0	*	2
1051	42049	41	149	0	0	*	2
1052	42089	40	148	0	0	*	2
1053	42129	39	146	0	0	*	2
1054	42169	38	144	0	0	*	2
1055	42209	37	142	0	0	*	2
1056	42249	37	141	0	0	*	2
1057	42289	36	139	0	0	*	2
1058	42329	35	137	0	0	*	2
1059	42369	35	136	0	0	*	2
1060	42409	34	134	0	0	*	2
1061	42449	33	132	0	0	*	2
1062	42489	33	131	0	0	*	2
1063	42529	32	129	0	0	*	2
1064	42569	31	127	0	0	*	2
1065	42609	30	125	0	0	*	2
1066	42649	30	124	0	0	*	2
1067	42689	29	122	0	0	*	2
1068	42729	28	120	0	0	*	2
1069	42769	28	119	0	0	*	2
1070	42809	27	117	0	0	*	2
1071	42849	26	115	0	0	*	2
1072	42889	26	114	0	0	*	2
1073	42929	25	112	0	0	*	2
1074	42969	25	110	0	0	*	2
1075	43009	24	109	0	0	*	2
1076	43049	24	107	0	0	*	2
1077	43089	24	105	0	0	*	2
1078	43129	24	104	0	0	*	2
1079	43169	23	103	0	0	*	2
1080	43209	23	102	0	0	*	2
1081	43249	23	101	0	0	*	2
1082	43289	23	99	0	0	*	2
1083	43329	23	98	0	0	*	2
1084	43369	23	98	0	0	*	2
1085	43409	23	97	0	0	*	2
1086	43449	23	96	0	0	*	2
1087	43489	19	96	0	0	*	2
1088	43529	20	95	0	0	*	2
1089	43569	21	93	0	0	*	2
1090	43609	20	92	0	0	*	2
1091	43649	22	91	0	0	*	2
1092	43689	22	90	0	0	*	2
1093	43729	23	88	0	0	*	2
1094	43769	24	88	0	0	*	2
1095	43809	29	86	0	0	*	2
1096	43849	30	85	0	0	*	2
1097	43889	31	84	0	0	*	2
1098	43929	32	83	0	0	*	2
1099	43969	33	82	0	0	*	2
1100	44009	35	81	0	0	*	2
1101	44049	36	80	0	0	*	2
1102	44089	37	79	0	0	*	2
1103	44129	38	78	0	0	*	2
1104	44169	39	78	0	0	*	2
1105	44209	41	77	0	0	*	2
1106	44249	42	76	0	0	*	2
1107	44289	43	75	0	0	*	2
1108	44329	44	74	0	0	*	2
1109	44369	45	74	0	0	*	2
1110	44409	46	73	0	0	*	2
1111	44449	47	73	0	0	*	2
1112	44489	48	72	0	0	*	2
1113	44529	50	71	0	0	*	2
1114	44569	52	70	0	0	*	2
1115	44609	53	70	0	0	*	2
1116	44649	54	69	0	0	*	2
1117	44689	56	69	0	0	*	2
1118	44729	58	68	0	1	*	2
1119	44769	59	67	0	1	*	2
1120	44809	59	67	0	1	*	2
1121	44849	60	66	0	1	*	2
1122	44889	61	66	0	1	*	2
1123	44929	61	66	0	1	*	2
1124	44969	63	66	0	1	*	2
1125	45009	65	67	0	1	*	2
1126	45049	68	67	0	1	*	2
1127	45089	70	68	0	1	*	2
1128	45129	71	69	0	1	*	2
1129	45169	73	69	0	0	*	2
1130	45209	73	70	0	0	*	2
1131	45249	74	70	0	0	*	2
1132	45289	75	71	0	0	*	2
1133	45329	76	72	0	0	*	2
1134	45369	79	72	0	0	*	2
1135	45409	81	72	0	0	*	2
1136	45449	83	72	0	0	*	2
1137	45489	85	72	0	0	*	2
1138	45529	87	72	0	0	*	2
1139	45569	88	73	0	0	*	2
1140	45609	89	73	0	0	*	2
1141	45649	91	73	0	0	*	2
1142	45689	92	74	0	0	*	2
1143	45729	93	74	0	0	*	2
1144	45769	94	75	0	0	*	2
1145	45809	95	75	0	0	*	2
1146	45849	97	76	0	0	*	2
1147	45889	97	77	0	0	*	2
1148	45929	98	77	0	0	*	2
1149	45969	100	78	0	0	*	2
1150	46009	101	79	0	0	*	2
1151	46049	103	79	0	0	*	2
1152	46089	104	80	0	0	*	2
1153	46129	106	81	0	0	*	2
1154	46169	107	81	0	0	*	2
1155	46209	109	82	0	0	*	2
1156	46249	109	82	0	0	*	2
1157	46289	111	83	0	0	*	2
1158	46329	113	83	0	0	*	2
1159	46369	114	84	0	0	*	2
1160	46409	116	84	0	0	*	2
1161	46449	118	85	0	0	*	2
1162	46489	120	85	0	0	*	2
1163	46529	121	86	0	0	*	2
1164	46569	123	86	0	0	*	2
1165	46609	124	86	0	0	*	2
1166	46649	126	87	0	0	*	2
1167	46689	128	87	0	0	*	2
1168	46729	130	87	0	0	*	2
1169	46769	132	87	0	0	*	2
1170	46809	134	88	0	0	*	2
1171	46849	135	88	0	0	*	2
1172	46889	137	88	0	0	*	2
1173	46929	139	88	0	0	*	2
1174	46969	141	89	0	0	*	2
1175	47009	143	89	0	0	*	2
1176	47049	145	89	0	0	*	2
1177	47089	147	89	0	0	*	2
1178	47129	148	89	0	0	*	2
1179	47169	151	89	0	0	*	2
1180	47209	152	89	0	0	*	2
1181	47249	154	90	0	0	*	2
1182	47289	157	90	0	0	*	2
1183	47329	158	90	0	0	*	2
1184	47369	159	90	0	0	*	2
1185	47409	162	90	0	0	*	2
1186	47449	164	91	0	0	*	2
1187	47489	165	91	0	0	*	2
1188	47529	168	91	0	0	*	2
1189	47569	169	91	0	0	*	2
1190	47609	171	92	0	0	*	2
1191	47649	173	92	0	0	*	2
1192	47689	175	92	0	0	*	2
1193	47729	177	92	0	0	*	2
1194	47769	179	93	0	0	*	2
1195	47809	180	93	0	0	*	2
1196	47849	182	93	0	0	*	2
1197	47889	184	94	0	0	*	2
1198	47929	185	94	0	0	*	2
1199	47969	187	95	0	0	*	2
1200	48009	189	95	0	0	*	2
1201	48049	191	95	0	0	*	2
1202	48089	193	96	0	0	*	2
1203	48129	195	97	0	0	*	2
1204	48169	196	97	0	0	*	2
1205	48209	198	97	0	0	*	2
1206	48249	200	98	0	0	*	2
1207	48289	201	98	0	0	*	2
1208	48329	203	98	0	0	*	2
1209	48369	205	99	0	0	*	2
1210	48409	206	99	0	0	*	2
1211	48449	208	99	0	0	*	2
1212	48489	209	99	0	0	*	2
1213	48529	210	99	0	0	*	2
1214	48569	211	99	0	0	*	2
1215	48609	212	99	0	0	*	2
1216	48649	213	99	0	0	*	2
1217	48689	214	99	0	0	*	2
1218	48729	214	99	0	0	*	2
1219	48769	215	98	0	0	*	2
1220	48809	216	98	0	0	*	2
1221	48849	217	98	0	0	*	2
1222	48889	218	97	0	0	*	2
1223	48929	218	97	0	0	*	2
1224	48969	218	97	0	0	*	2
1225	49009	219	96	0	0	*	2
1226	49049	219	96	0	0	*	2
1227	49089	219	95	0	0	*	2
1228	49129	219	94	0	0	*	2
1229	49169	219	94	0	0	*	2
1230	49209	218	93	0	0	*	2
1231	49249	218	93	0	0	*	2
1232	49289	218	93	0	0	*	2
1233	49329	218	93	0	0	*	2
1234	49369	217	92	0	0	*	2
1235	49409	216	92	0	0	*	2
1236	49449	215	92	0	0	*	2
1237	49489	215	92	0	0	*	2
1238	49529	214	92	0	0	*	2
1239	49569	213	91	0	0	*	2
1240	49609	212	91	0	0	*	2
1241	49649	211	91	0	0	*	2
1242	49689	210	92	0	0	*	2
1243	49729	210	92	0	0	*	2
1244	49769	208	92	0	0	*	2
1245	49809	207	92	0	0	*	2
1246	49849	206	92	0	0	*	2
1247	49889	205	93	0	0	*	2
1248	49929	204	93	0	0	*	2
1249	49969	202	93	0	0	*	2
1250	50009	201	93	0	0	*	2
1251	50049	200	94	0	0	*	2
1252	50089	199	94	0	0	*	2
1253	50129	198	95	0	0	*	2
1254	50169	196	95	0	0	*	2
1255	50209	194	96	0	0	*	2
1256	50249	194	96	0	0	*	2
1257	50289	193	96	0	0	*	2
1258	50329	191	97	0	0	*	2
1259	50369	190	98	0	0	*	2
1260	50409	188	99	0	0	*	2
1261	50449	186	99	0	0	*	2
1262	50489	185	100	0	0	*	2
1263	50529	184	100	0	0	*	2
1264	50569	183	101	0	0	*	2
1265	50609	182	102	0	0	*	2
1266	50649	181	103	0	0	*	2
1267	50689	179	104	0	0	*	2
1268	50729	178	104	0	0	*	2
1269	50769	177	105	0	0	*	2
1270	50809	176	106	0	0	*	2
1271	50849	175	107	0	0	*	2
1272	50889	173	108	0	0	*	2
1273	50929	172	109	0	0	*	2
1274	50969	171	110	0	0	*	2
1275	51009	170	111	0	0	*	2
1276	51049	169	113	0	0	*	2
1277	51089	168	114	0	0	*	2
1278	51129	167	115	0	0	*	2
1279	51169	165	116	0	0	*	2
1280	51209	164	117	0	0	*	2
1281	51249	163	118	0	0	*	2
1282	51289	162	120	0	0	*	2
1283	51329	161	121	0	0	*	2
1284	51369	160	123	0	0	*	2
1285	51409	159	124	0	0	*	2
1286	51449	158	125	0	0	*	2
1287	51489	157	127	0	0	*	2
1288	51529	156	129	0	0	*	2
1289	51569	155	130	0	0	*	2
1290	51609	154	131	0	0	*	2
1291	51649	153	133	0	0	*	2
1292	51689	152	134	0	0	*	2
1293	51729	151	136	0	0	*	2
1294	51769	150	138	0	0	*	2
1295	51809	149	139	0	0	*	2
1296	51849	148	140	0	0	*	2
1297	51889	147	142	0	0	*	2
1298	51929	146	143	0	0	*	2
1299	51969	146	145	0	0	*	2
1300	52009	145	147	0	0	*	2
1301	52049	144	148	0	0	*	2
1302	52089	143	150	0	0	*	2
1303	52129	142	152	0	0	*	2
1304	52169	142	153	0	0	*	2
1305	52209	141	155	0	0	*	2
1306	52249	140	157	0	0	*	2
1307	52289	139	159	0	0	*	2
1308	52329	139	160	0	0	*	2
1309	52369	138	162	0	0	*	2
1310	52409	137	164	0	0	*	2
1311	52449	136	166	0	0	*	2
1312	52489	136	167	0	0	*	2
1313	52529	135	169	0	0	*	2
1314	52569	135	170	0	0	*	2
1315	52609	134	172	0	0	*	2
1316	52649	134	174	0	0	*	2
1317	52689	134	176	0	0	*	2
1318	52729	134	177	0	0	*	2
1319	52769	133	179	0	0	*	2
1320	52809	133	181	0	0	*	2
1321	52849	132	183	0	0	*	2
1322	52889	132	184	0	0	*	2
1323	52929	131	186	0	0	*	2
1324	52969	131	188	0	0	*	2
1325	53009	131	189	0	0	*	2
1326	53049	130	191	0	0	*	2
1327	53089	130	193	0	0	*	2
1328	53129	129	195	0	0	*	2
1329	53169	129	196	0	0	*	2
1330	53209	129	198	0	0	*	2
1331	53249	129	200	0	0	*	2
1332	53289	128	201	0	0	*	2
1333	53329	128	203	0	0	*	2
1334	53369	127	205	0	0	*	2
1335	53409	127	206	0	0	*	2
1336	53449	127	208	0	0	*	2
1337	53489	127	209	0	0	*	2
1338	53529	126	211	0	0	*	2
1339	53569	126	212	0	0	*	2
1340	53609	126	213	0	0	*	2
1341	53649	125	215	0	0	*	2
1342	53689	125	216	0	0	*	2
1343	53729	125	218	0	0	*	2
1344	53769	125	219	0	0	*	2
1345	53809	125	220	0	0	*	2
1346	53849	125	221	0	0	*	2
1347	53889	126	222	0	0	*	2
1348	53929	126	223	0	0	*	2
1349	53969	127	224	0	0	*	2
1350	54009	127	225	0	0	*	2
1351	54049	127	226	0	0	*	2
1352	54089	128	227	0	0	*	2
1353	54129	128	227	0	0	*	2
1354	54169	128	227	0	0	*	2
1355	54209	130	228	0	0	*	2
1356	54249	130	229	0	0	*	2
1357	54289	130	229	0	0	*	2
1358	54329	132	229	0	0	*	2
1359	54369	132	229	0	0	*	2
1360	54409	133	229	0	0	*	2
1361	54449	133	229	0	0	*	2
1362	54489	134	229	0	0	*	2
1363	54529	134	229	0	0	*	2
1364	54569	135	229	0	0	*	2
1365	54609	136	229	0	0	*	2
1366	54649	137	228	0	0	*	2
1367	54689	137	227	0	0	*	2
1368	54729	138	227	0	0	*	2
1369	54769	139	226	0	0	*	2
1370	54809	140	225	0	0	*	2
1371	54849	140	224	0	0	*	2
1372	54889	141	223	0	0	*	2
1373	54929	142	223	0	0	*	2
1374	54969	143	221	0	0	*	2
1375	55009	143	220	0	0	*	2
1376	55049	143	220	0	0	*	2
1377	55089	144	218	0	0	*	2
1378	55129	144	217	0	0	*	2
1379	55169	145	216	0	0	*	2
1380	55209	145	214	0	0	*	2
1381	55249	146	213	0	0	*	2
1382	55289	146	212	0	0	*	2
1383	55329	146	210	0	0	*	2
1384	55369	146	209	0	0	*	2
1385	55409	147	208	0	0	*	2
1386	55449	147	206	0	0	*	2
1387	55489	147	205	0	0	*	2
1388	55529	147	203	0	0	*	2
1389	55569	147	202	0	0	*	2
1390	55609	147	200	0	0	*	2
1391	55649	147	198	0	0	*	2
1392	55689	147	197	0	0	*	2
1393	55729	147	195	0	0	*	2
1394	55769	147	194	0	0	*	2
1395	55809	147	192	0	0	*	2
1396	55849	147	190	0	0	*	2
1397	55889	147	189	0	0	*	2
1398	55929	147	187	0	0	*	2
1399	55969	146	186	0	0	*	2
1400	56009	146	184	0	0	*	2
1401	56049	146	183	0	0	*	2
1402	56089	146	181	0	0	*	2
1403	56129	146	179	0	0	*	2
1404	56169	146	178	0	0	*	2
1405	56209	146	176	0	0	*	2
1406	56249	145	174	0	0	*	2
1407	56289	145	173	0	0	*	2
1408	56329	145	171	0	0	*	2
1409	56369	145	169	0	0	*	2
1410	56409	145	167	0	0	*	2
1411	56449	144	166	0	0	*	2
1412	56489	144	164	0	0	*	2
1413	56529	143	162	0	0	*	2
1414	56569	143	161	0	0	*	2
1415	56609	142	160	0	0	*	2
1416	56649	142	158	0	0	*	2
1417	56689	141	156	0	0	*	2
1418	56729	140	154	0	0	*	2
1419	56769	140	153	0	0	*	2
1420	56809	139	152	0	0	*	2
1421	56849	138	150	0	0	*	2
1422	56889	137	148	0	0	*	2
1423	56929	137	147	0	0	*	2
1424	56969	136	145	0	0	*	2
1425	57009	135	143	0	0	*	2
1426	57049	134	142	0	0	*	2
1427	57089	133	140	0	0	*	2
1428	57129	132	139	0	0	*	2
1429	57169	131	138	0	0	*	2
1430	57209	130	137	0	0	*	2
1431	57249	129	135	0	0	*	2
1432	57289	128	134	0	0	*	2
1433	57329	126	133	0	0	*	2
1434	57369	125	132	0	0	*	2
1435	57409	124	131	0	0	*	2
1436	57449	122	129	0	0	*	2
1437	57489	121	128	0	0	*	2
1438	57529	120	127	0	0	*	2
1439	57569	119	126	0	0	*	2
1440	57609	118	124	0	0	*	2
1441	57649	116	123	0	0	*	2
1442	57689	114	122	0	0	*	2
1443	57729	113	121	0	0	*	2
1444	57769	112	120	0	0	*	2
1445	57809	110	119	0	0	*	2
1446	57849	109	118	0	0	*	2
1447	57889	107	117	0	0	*	2
1448	57929	106	116	0	0	*	2
1449	57969	104	115	0	0	*	2
1450	58009	102	114	0	0	*	2
1451	58049	101	113	0	0	*	2
1452	58089	99	112	0	0	*	2
1453	58129	97	111	0	0	*	2
1454	58169	96	111	0	0	*	2
1455	58209	95	110	0	0	*	2
1456	58249	93	109	0	0	*	2
1457	58289	92	108	0	0	*	2
1458	58329	90	107	0	0	*	2
1459	58369	89	107	0	0	*	2
1460	58409	87	106	0	0	*	2
1461	58449	85	105	0	0	*	2
1462	58489	84	104	0	0	*	2
1463	58529	83	103	0	0	*	2
1464	58569	81	102	0	0	*	2
1465	58609	79	101	0	0	*	2
1466	58649	78	100	0	0	*	2
1467	58689	76	99	0	0	*	2
1468	58729	74	98	0	0	*	2
1469	58769	73	97	0	0	*	2
1470	58809	72	96	0	0	*	2
1471	58849	71	95	0	0	*	2
1472	58889	69	94	0	0	*	2
