%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 16.10.2019 )
		%Time.0 ( 12:40 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 63291 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 64.3907 64.3907 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 64.3907 64.3907 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
727	29091	184	117	0	0	*	2
728	29131	186	118	0	0	*	2
729	29171	188	120	0	0	*	2
730	29211	190	121	0	0	*	2
731	29251	192	122	0	0	*	2
732	29291	194	124	0	0	*	2
733	29331	196	125	0	0	*	2
734	29371	192	122	0	0	*	2
735	29411	200	128	0	0	*	2
736	29451	202	130	0	0	*	2
737	29491	204	131	0	0	*	2
738	29531	206	133	0	0	*	2
739	29571	202	130	0	0	*	2
740	29611	204	132	0	0	*	2
741	29651	211	138	0	0	*	2
742	29691	213	139	0	0	*	2
743	29731	215	141	0	0	*	2
744	29771	212	138	0	0	*	2
745	29811	214	140	0	0	*	2
746	29851	216	142	0	0	*	2
747	29891	221	148	0	0	*	2
748	29931	219	146	0	0	*	2
749	29971	224	152	0	0	*	2
750	30011	222	149	0	0	*	2
751	30051	223	151	0	0	*	2
752	30091	224	153	0	0	*	2
753	30131	226	156	0	0	*	2
754	30171	227	158	0	0	*	2
755	30211	228	160	0	0	*	2
756	30251	229	162	0	0	*	2
757	30291	230	164	0	0	*	2
758	30331	230	165	0	0	*	2
759	30371	231	168	0	0	*	2
760	30411	231	170	0	0	*	2
761	30451	232	172	0	0	*	2
762	30491	232	174	0	0	*	2
763	30531	233	177	0	0	*	2
764	30571	233	179	0	0	*	2
765	30611	233	180	0	0	*	2
766	30651	233	182	0	0	*	2
767	30691	233	184	0	0	*	2
768	30731	232	185	0	0	*	2
769	30771	232	186	0	0	*	2
770	30811	231	188	0	0	*	2
771	30851	231	190	0	0	*	2
772	30891	230	191	0	0	*	2
773	30931	229	193	0	0	*	2
774	30971	228	194	0	0	*	2
775	31011	227	195	0	0	*	2
776	31051	226	196	0	0	*	2
777	31091	225	197	0	0	*	2
778	31131	223	199	0	0	*	2
779	31171	222	200	0	0	*	2
780	31211	220	202	0	0	*	2
781	31251	218	204	0	0	*	2
782	31291	217	205	0	0	*	2
783	31331	215	206	0	0	*	2
784	31371	213	207	0	0	*	2
785	31411	211	209	0	0	*	2
786	31451	210	210	0	0	*	2
787	31491	208	211	0	0	*	2
788	31531	206	212	0	0	*	2
789	31571	204	213	0	0	*	2
790	31611	202	214	0	0	*	2
791	31651	200	215	0	0	*	2
792	31691	197	216	0	0	*	2
793	31731	196	217	0	0	*	2
794	31771	193	218	0	0	*	2
795	31811	191	219	0	0	*	2
796	31851	189	220	0	0	*	2
797	31891	187	221	0	0	*	2
798	31931	184	222	0	0	*	2
799	31971	182	223	0	0	*	2
800	32011	179	223	0	0	*	2
801	32051	177	224	0	0	*	2
802	32091	175	225	0	0	*	2
803	32131	172	226	0	0	*	2
804	32171	170	226	0	0	*	2
805	32211	168	227	0	0	*	2
806	32251	166	228	0	0	*	2
807	32291	164	228	0	0	*	2
808	32331	161	229	0	0	*	2
809	32371	159	230	0	0	*	2
810	32411	157	231	0	0	*	2
811	32451	155	231	0	0	*	2
812	32491	153	232	0	0	*	2
813	32531	150	233	0	0	*	2
814	32571	148	234	0	0	*	2
815	32611	146	235	0	0	*	2
816	32651	136	238	0	0	*	2
817	32691	134	239	0	0	*	2
818	32731	132	240	0	0	*	2
819	32771	130	241	0	0	*	2
820	32811	127	242	0	0	*	2
821	32851	125	242	0	0	*	2
822	32891	122	243	0	0	*	2
823	32931	120	243	0	0	*	2
824	32971	118	243	0	0	*	2
825	33011	115	243	0	0	*	2
826	33051	113	243	0	0	*	2
827	33091	110	243	0	0	*	2
828	33131	109	242	0	0	*	2
829	33171	106	242	0	0	*	2
830	33211	104	241	0	0	*	2
831	33251	102	241	0	0	*	2
832	33291	99	240	0	0	*	2
833	33331	97	240	0	0	*	2
834	33371	96	239	0	0	*	2
835	33411	93	238	0	0	*	2
836	33451	91	238	0	0	*	2
837	33491	88	237	0	0	*	2
838	33531	93	239	0	0	*	2
839	33571	91	238	0	0	*	2
840	33611	89	237	0	0	*	2
841	33651	86	236	0	0	*	2
842	33691	85	236	0	0	*	2
843	33731	83	235	0	0	*	2
844	33771	81	234	0	0	*	2
845	33811	78	233	0	0	*	2
846	33851	76	232	0	0	*	2
847	33891	74	232	0	0	*	2
848	33931	72	231	0	0	*	2
849	33971	70	230	0	0	*	2
850	34011	68	229	0	0	*	2
851	34051	66	228	0	0	*	2
852	34091	64	226	0	0	*	2
853	34131	62	226	0	0	*	2
854	34171	61	225	0	0	*	2
855	34211	59	223	0	0	*	2
856	34251	57	222	0	0	*	2
857	34291	55	221	0	0	*	2
858	34331	53	219	0	0	*	2
859	34371	51	218	0	0	*	2
860	34411	49	216	0	0	*	2
861	34451	48	215	0	0	*	2
862	34491	47	213	0	0	*	2
863	34531	45	211	0	0	*	2
864	34571	44	210	0	0	*	2
865	34611	43	209	0	0	*	2
866	34651	41	207	0	0	*	2
867	34691	40	205	0	0	*	2
868	34731	38	203	0	0	*	2
869	34771	37	200	0	0	*	2
870	34811	36	198	0	0	*	2
871	34851	36	196	0	0	*	2
872	34891	34	194	0	0	*	2
873	34931	33	192	0	0	*	2
874	34971	32	189	0	0	*	2
875	35011	31	187	0	0	*	2
876	35051	30	185	0	0	*	2
877	35091	29	183	0	0	*	2
878	35131	28	181	0	0	*	2
879	35171	27	179	0	0	*	2
880	35211	26	177	0	0	*	2
881	35251	25	174	0	0	*	2
882	35291	24	172	0	0	*	2
883	35331	24	169	0	0	*	2
884	35371	23	167	0	0	*	2
885	35411	22	165	0	0	*	2
886	35451	21	163	0	0	*	2
887	35491	20	161	0	0	*	2
888	35531	19	159	0	0	*	2
889	35571	19	156	0	0	*	2
890	35611	18	154	0	0	*	2
891	35651	17	152	0	0	*	2
892	35691	17	150	0	0	*	2
893	35731	16	147	0	0	*	2
894	35771	16	145	0	0	*	2
895	35811	15	143	0	0	*	2
896	35851	15	140	0	0	*	2
897	35891	14	138	0	0	*	2
898	35931	14	136	0	0	*	2
899	35971	13	133	0	0	*	2
900	36011	13	131	0	0	*	2
901	36051	13	128	0	0	*	2
902	36091	12	126	0	0	*	2
903	36131	12	124	0	0	*	2
904	36171	12	121	0	0	*	2
905	36211	11	118	0	0	*	2
906	36251	10	116	0	0	*	2
907	36291	10	113	0	0	*	2
908	36331	9	110	0	0	*	2
909	36371	9	108	0	0	*	2
910	36411	9	105	0	0	*	2
911	36451	9	104	0	0	*	2
912	36491	9	101	0	0	*	2
913	36531	10	99	0	0	*	2
914	36571	10	97	0	0	*	2
915	36611	10	95	0	0	*	2
916	36651	10	93	0	0	*	2
917	36691	11	91	0	0	*	2
918	36731	11	89	0	0	*	2
919	36771	12	87	0	0	*	2
920	36811	13	85	0	0	*	2
921	36851	13	83	0	0	*	2
922	36891	14	81	0	0	*	2
923	36931	15	79	0	0	*	2
924	36971	16	77	0	0	*	2
925	37011	17	76	0	0	*	2
926	37051	18	74	0	0	*	2
927	37091	19	72	0	0	*	2
928	37131	20	71	0	0	*	2
929	37171	21	70	0	0	*	2
930	37211	22	68	0	0	*	2
931	37251	24	67	0	0	*	2
932	37291	25	65	0	0	*	2
933	37331	26	63	0	0	*	2
934	37371	28	62	0	0	*	2
935	37411	29	60	0	0	*	2
936	37451	32	58	0	0	*	2
937	37491	35	55	0	0	*	2
938	37531	36	54	0	0	*	2
939	37571	37	52	0	0	*	2
940	37611	39	51	0	0	*	2
941	37651	41	48	0	0	*	2
942	37691	43	47	0	0	*	2
943	37731	44	45	0	0	*	2
944	37771	46	44	0	0	*	2
945	37811	48	42	0	0	*	2
946	37851	49	40	0	0	*	2
947	37891	51	38	0	0	*	2
948	37931	53	36	0	0	*	2
949	37971	54	34	0	0	*	2
950	38011	56	32	0	0	*	2
951	38051	57	31	0	0	*	2
952	38091	59	29	0	0	*	2
953	38131	61	26	0	0	*	2
954	38171	62	24	0	0	*	2
955	38211	63	23	0	0	*	2
956	38251	65	22	0	0	*	2
957	38291	67	21	0	0	*	2
958	38331	69	19	0	0	*	2
959	38371	70	18	0	0	*	2
960	38411	72	17	0	0	*	2
961	38451	73	16	0	0	*	2
962	38491	74	15	0	0	*	2
963	38531	76	14	0	0	*	2
964	38571	79	13	0	0	*	2
965	38611	81	12	0	0	*	2
966	38651	83	11	0	0	*	2
967	38691	85	11	0	0	*	2
968	38731	87	10	0	0	*	2
969	38771	89	10	0	0	*	2
970	38811	91	10	0	0	*	2
971	38851	93	9	0	0	*	2
972	38891	94	9	0	0	*	2
973	38931	96	9	0	0	*	2
974	38971	99	9	0	0	*	2
975	39011	101	9	0	0	*	2
976	39051	103	9	0	0	*	2
977	39091	106	9	0	0	*	2
978	39131	108	9	0	0	*	2
979	39171	111	9	0	0	*	2
980	39211	114	9	0	0	*	2
981	39251	117	10	0	0	*	2
982	39291	119	10	0	0	*	2
983	39331	129	12	0	0	*	2
984	39371	123	11	0	0	*	2
985	39411	126	11	0	0	*	2
986	39451	128	12	0	0	*	2
987	39491	131	13	0	0	*	2
988	39531	140	16	0	0	*	2
989	39571	142	17	0	0	*	2
990	39611	138	15	0	0	*	2
991	39651	146	19	0	0	*	2
992	39691	142	17	0	0	*	2
993	39731	150	22	0	0	*	2
994	39771	152	23	0	0	*	2
995	39811	154	24	0	0	*	2
996	39851	157	26	0	0	*	2
997	39891	153	23	0	0	*	2
998	39931	160	28	0	0	*	2
999	39971	162	30	0	0	*	2
1000	40011	164	31	0	0	*	2
1001	40051	167	33	0	0	*	2
1002	40091	169	35	0	0	*	2
1003	40131	170	36	0	0	*	2
1004	40171	172	38	0	0	*	2
1005	40211	174	40	0	0	*	2
1006	40251	176	41	0	0	*	2
1007	40291	178	43	0	0	*	2
1008	40331	180	44	0	0	*	2
1009	40371	182	46	0	0	*	2
1010	40411	184	48	0	0	*	2
1011	40451	186	49	0	0	*	2
1012	40491	188	51	0	0	*	2
1013	40531	190	53	0	0	*	2
1014	40571	191	55	0	0	*	2
1015	40611	193	57	0	0	*	2
1016	40651	195	59	0	0	*	2
1017	40691	196	61	0	0	*	2
1018	40731	199	63	0	0	*	2
1019	40771	200	65	0	0	*	2
1020	40811	202	66	0	0	*	2
1021	40851	204	69	0	0	*	2
1022	40891	206	70	0	0	*	2
1023	40931	207	72	0	0	*	2
1024	40971	209	74	0	0	*	2
1025	41011	210	76	0	0	*	2
1026	41051	211	78	0	0	*	2
1027	41091	213	80	0	0	*	2
1028	41131	214	82	0	0	*	2
1029	41171	216	84	0	0	*	2
1030	41211	217	87	0	0	*	2
1031	41251	218	89	0	0	*	2
1032	41291	219	91	0	0	*	2
1033	41331	220	93	0	0	*	2
1034	41371	221	95	0	0	*	2
1035	41411	222	98	0	0	*	2
1036	41451	223	100	0	0	*	2
1037	41491	224	102	0	0	*	2
1038	41531	225	105	0	0	*	2
1039	41571	226	108	0	0	*	2
1040	41611	226	110	0	0	*	2
1041	41651	227	113	0	0	*	2
1042	41691	227	115	0	0	*	2
1043	41731	228	117	0	0	*	2
1044	41771	228	120	0	0	*	2
1045	41811	228	122	0	0	*	2
1046	41851	228	125	0	0	*	2
1047	41891	229	128	0	0	*	2
1048	41931	228	124	0	0	*	2
1049	41971	228	133	0	0	*	2
1050	42011	228	135	0	0	*	2
1051	42051	227	138	0	0	*	2
1052	42091	227	140	0	0	*	2
1053	42131	226	142	0	0	*	2
1054	42171	228	139	0	0	*	2
1055	42211	227	141	0	0	*	2
1056	42251	224	149	0	0	*	2
1057	42291	224	152	0	0	*	2
1058	42331	223	154	0	0	*	2
1059	42371	225	151	0	0	*	2
1060	42411	224	153	0	0	*	2
1061	42451	224	155	0	0	*	2
1062	42491	221	164	0	0	*	2
1063	42531	220	166	0	0	*	2
1064	42571	222	162	0	0	*	2
1065	42611	221	164	0	0	*	2
1066	42651	221	166	0	0	*	2
1067	42691	220	169	0	0	*	2
1068	42731	219	171	0	0	*	2
1069	42771	219	173	0	0	*	2
1070	42811	218	175	0	0	*	2
1071	42851	217	178	0	0	*	2
1072	42891	216	180	0	0	*	2
1073	42931	215	182	0	0	*	2
1074	42971	213	185	0	0	*	2
1075	43011	213	186	0	0	*	2
1076	43051	211	188	0	0	*	2
1077	43091	210	190	0	0	*	2
1078	43131	209	192	0	0	*	2
1079	43171	207	194	0	0	*	2
1080	43211	206	196	0	0	*	2
1081	43251	200	202	0	0	*	2
1082	43291	198	203	0	0	*	2
1083	43331	196	205	0	0	*	2
1084	43371	194	205	0	0	*	2
1085	43411	198	203	0	0	*	2
1086	43451	191	208	0	0	*	2
1087	43491	189	209	0	0	*	2
1088	43531	187	210	0	0	*	2
1089	43571	185	211	0	0	*	2
1090	43611	190	209	0	0	*	2
1091	43651	188	210	0	0	*	2
1092	43691	180	214	0	0	*	2
1093	43731	179	215	0	0	*	2
1094	43771	183	213	0	0	*	2
1095	43811	182	214	0	0	*	2
1096	43851	180	215	0	0	*	2
1097	43891	179	216	0	0	*	2
1098	43931	177	218	0	0	*	2
1099	43971	176	219	0	0	*	2
1100	44011	174	220	0	0	*	2
1101	44051	173	222	0	0	*	2
1102	44091	172	223	0	0	*	2
1103	44131	171	225	0	0	*	2
1104	44171	170	226	0	0	*	2
1105	44211	169	228	0	0	*	2
1106	44251	169	229	0	0	*	2
1107	44291	168	231	0	0	*	2
1108	44331	167	232	0	0	*	2
1109	44371	167	233	0	0	*	2
1110	44411	167	234	0	0	*	2
1111	44451	166	235	0	0	*	2
1112	44491	165	237	0	0	*	2
1113	44531	164	238	0	0	*	2
1114	44571	164	239	0	0	*	2
1115	44611	163	239	0	0	*	2
1116	44651	162	240	0	0	*	2
1117	44691	161	240	0	0	*	2
1118	44731	160	240	0	0	*	2
1119	44771	160	240	0	0	*	2
1120	44811	159	240	0	0	*	2
1121	44851	158	240	0	0	*	2
1122	44891	157	240	0	0	*	2
1123	44931	156	241	0	0	*	2
1124	44971	155	241	0	0	*	2
1125	45011	154	241	0	0	*	2
1126	45051	151	241	0	0	*	2
1127	45091	150	241	0	0	*	2
1128	45131	148	240	0	0	*	2
1129	45171	147	240	0	0	*	2
1130	45211	138	238	0	0	*	2
1131	45251	136	237	0	0	*	2
1132	45291	143	239	0	0	*	2
1133	45331	134	236	0	0	*	2
1134	45371	132	235	0	0	*	2
1135	45411	130	234	0	0	*	2
1136	45451	129	233	0	0	*	2
1137	45491	127	232	0	0	*	2
1138	45531	125	231	0	0	*	2
1139	45571	124	230	0	0	*	2
1140	45611	122	229	0	0	*	2
1141	45651	121	228	0	0	*	2
1142	45691	119	227	0	0	*	2
1143	45731	117	225	0	0	*	2
1144	45771	115	224	0	0	*	2
1145	45811	113	223	0	0	*	2
1146	45851	111	221	0	0	*	2
1147	45891	110	220	0	0	*	2
1148	45931	108	219	0	0	*	2
1149	45971	106	218	0	0	*	2
1150	46011	105	217	0	0	*	2
1151	46051	103	215	0	0	*	2
1152	46091	101	213	0	0	*	2
1153	46131	100	212	0	0	*	2
1154	46171	98	211	0	0	*	2
1155	46211	96	209	0	0	*	2
1156	46251	95	208	0	0	*	2
1157	46291	93	206	0	0	*	2
1158	46331	91	205	0	0	*	2
1159	46371	90	203	0	0	*	2
1160	46411	87	201	0	0	*	2
1161	46451	86	200	0	0	*	2
1162	46491	85	198	0	0	*	2
1163	46531	83	196	0	0	*	2
1164	46571	82	194	0	0	*	2
1165	46611	80	193	0	0	*	2
1166	46651	78	191	0	0	*	2
1167	46691	77	189	0	0	*	2
1168	46731	75	187	0	0	*	2
1169	46771	74	186	0	0	*	2
1170	46811	72	184	0	0	*	2
1171	46851	71	183	0	0	*	2
1172	46891	69	181	0	0	*	2
1173	46931	67	180	0	0	*	2
1174	46971	66	178	0	0	*	2
1175	47011	64	176	0	0	*	2
1176	47051	62	175	0	0	*	2
1177	47091	61	173	0	0	*	2
1178	47131	59	172	0	0	*	2
1179	47171	57	170	0	0	*	2
1180	47211	56	168	0	0	*	2
1181	47251	54	166	0	0	*	2
1182	47291	52	165	0	0	*	2
1183	47331	51	164	0	0	*	2
1184	47371	49	162	0	0	*	2
1185	47411	47	161	0	0	*	2
1186	47451	46	159	0	0	*	2
1187	47491	44	158	0	0	*	2
1188	47531	42	156	0	0	*	2
1189	47571	41	155	0	0	*	2
1190	47611	39	153	0	0	*	2
1191	47651	37	151	0	0	*	2
1192	47691	41	155	0	0	*	2
1193	47731	39	153	0	0	*	2
1194	47771	37	151	0	0	*	2
1195	47811	32	145	0	0	*	2
1196	47851	35	149	0	0	*	2
1197	47891	33	147	0	0	*	2
1198	47931	32	145	0	0	*	2
1199	47971	30	143	0	0	*	2
1200	48011	29	141	0	0	*	2
1201	48051	27	140	0	0	*	2
1202	48091	26	138	0	0	*	2
1203	48131	24	137	0	0	*	2
1204	48171	23	135	0	0	*	2
1205	48211	22	133	0	0	*	2
1206	48251	20	131	0	0	*	2
1207	48291	19	129	0	0	*	2
1208	48331	18	127	0	0	*	2
1209	48371	17	125	0	0	*	2
1210	48411	16	124	0	0	*	2
1211	48451	15	122	0	0	*	2
1212	48491	14	119	0	0	*	2
1213	48531	13	117	0	0	*	2
1214	48571	13	116	0	0	*	2
1215	48611	12	115	0	0	*	2
1216	48651	11	112	0	0	*	2
1217	48691	11	110	0	0	*	2
1218	48731	11	107	0	0	*	2
1219	48771	10	106	0	0	*	2
1220	48811	9	106	0	0	*	2
1221	48851	10	104	0	0	*	2
1222	48891	10	102	0	0	*	2
1223	48931	10	100	0	0	*	2
1224	48971	10	98	0	0	*	2
1225	49011	11	96	0	0	*	2
1226	49051	11	96	0	0	*	2
1227	49091	12	94	0	0	*	2
1228	49131	13	93	0	0	*	2
1229	49171	13	91	0	0	*	2
1230	49211	14	90	0	0	*	2
1231	49251	15	88	0	0	*	2
1232	49291	16	87	0	0	*	2
1233	49331	17	86	0	0	*	2
1234	49371	18	84	0	0	*	2
1235	49411	20	83	0	0	*	2
1236	49451	22	82	0	0	*	2
1237	49491	24	81	0	0	*	2
1238	49531	28	80	0	0	*	2
1239	49571	30	79	0	0	*	2
1240	49611	31	79	0	0	*	2
1241	49651	34	78	0	0	*	2
1242	49691	36	77	0	0	*	2
1243	49731	37	76	0	0	*	2
1244	49771	39	76	0	0	*	2
1245	49811	41	75	0	0	*	2
1246	49851	43	75	0	0	*	2
1247	49891	46	74	0	0	*	2
1248	49931	48	73	0	0	*	2
1249	49971	50	73	0	0	*	2
1250	50011	52	72	0	0	*	2
1251	50051	53	72	0	0	*	2
1252	50091	54	71	0	0	*	2
1253	50131	56	71	0	0	*	2
1254	50171	57	71	0	0	*	2
1255	50211	57	71	0	0	*	2
1256	50251	57	71	0	0	*	2
1257	50291	57	70	0	0	*	2
1258	50331	57	70	0	0	*	2
1259	50371	56	69	0	0	*	2
1260	50411	56	68	0	1	*	2
1261	50451	55	67	0	0	*	2
1262	50491	54	66	0	0	*	2
1263	50531	54	65	0	0	*	2
1264	50571	53	64	0	0	*	2
1265	50611	53	64	0	0	*	2
1266	50651	53	63	0	0	*	2
1267	50691	53	61	0	0	*	2
1268	50731	53	53	0	0	*	2
1269	50771	53	52	0	0	*	2
1270	50811	52	58	0	0	*	2
1271	50851	52	56	0	0	*	2
1272	50891	52	54	0	0	*	2
1273	50931	51	52	0	0	*	2
1274	50971	51	50	0	0	*	2
1275	51011	51	48	0	0	*	2
1276	51051	51	46	0	0	*	2
1277	51091	50	44	0	0	*	2
1278	51131	50	42	0	0	*	2
1279	51171	49	41	0	0	*	2
1280	51211	49	39	0	0	*	2
1281	51251	48	39	0	0	*	2
1282	51291	48	34	0	0	*	2
1283	51331	48	38	0	0	*	2
1284	51371	48	37	0	0	*	2
1285	51411	47	36	0	0	*	2
1286	51451	48	35	0	0	*	2
1287	51491	48	34	0	0	*	2
1288	51531	49	33	0	0	*	2
1289	51571	49	32	0	0	*	2
1290	51611	51	31	0	0	*	2
1291	51651	52	31	0	0	*	2
1292	51691	53	31	0	0	*	2
1293	51731	55	31	0	0	*	2
1294	51771	56	31	0	0	*	2
1295	51811	56	30	0	0	*	2
1296	51851	57	30	0	0	*	2
1297	51891	58	29	0	0	*	2
1298	51931	62	24	0	0	*	2
1299	51971	60	27	0	0	*	2
1300	52011	60	26	0	0	*	2
1301	52051	61	26	0	0	*	2
1302	52091	62	25	0	0	*	2
1303	52131	63	24	0	0	*	2
1304	52171	64	23	0	0	*	2
1305	52211	66	23	0	0	*	2
1306	52251	67	22	0	0	*	2
1307	52291	68	22	0	0	*	2
1308	52331	70	21	0	0	*	2
1309	52371	71	20	0	0	*	2
1310	52411	73	19	0	0	*	2
1311	52451	75	17	0	0	*	2
1312	52491	76	17	0	0	*	2
1313	52531	77	16	0	0	*	2
1314	52571	78	16	0	0	*	2
1315	52611	80	15	0	0	*	2
1316	52651	82	14	0	0	*	2
1317	52691	83	14	0	0	*	2
1318	52731	85	13	0	0	*	2
1319	52771	86	13	0	0	*	2
1320	52811	88	13	0	0	*	2
1321	52851	90	13	0	0	*	2
1322	52891	92	13	0	0	*	2
1323	52931	94	13	0	0	*	2
1324	52971	97	13	0	0	*	2
1325	53011	98	13	0	0	*	2
1326	53051	101	14	0	0	*	2
1327	53091	103	15	0	0	*	2
1328	53131	105	16	0	0	*	2
1329	53171	107	16	0	0	*	2
1330	53211	115	21	0	0	*	2
1331	53251	117	21	0	0	*	2
1332	53291	119	22	0	0	*	2
1333	53331	121	23	0	0	*	2
1334	53371	123	23	0	0	*	2
1335	53411	125	24	0	0	*	2
1336	53451	127	24	0	0	*	2
1337	53491	129	25	0	0	*	2
1338	53531	131	26	0	0	*	2
1339	53571	133	27	0	0	*	2
1340	53611	135	27	0	0	*	2
1341	53651	138	28	0	0	*	2
1342	53691	139	28	0	0	*	2
1343	53731	142	29	0	0	*	2
1344	53771	144	30	0	0	*	2
1345	53811	146	30	0	0	*	2
1346	53851	149	30	0	0	*	2
1347	53891	151	31	0	0	*	2
1348	53931	153	31	0	0	*	2
1349	53971	156	32	0	0	*	2
1350	54011	158	32	0	0	*	2
1351	54051	160	32	0	0	*	2
1352	54091	162	32	0	0	*	2
1353	54131	164	32	0	0	*	2
1354	54171	166	32	0	0	*	2
1355	54211	169	32	0	0	*	2
1356	54251	171	31	0	0	*	2
1357	54291	173	31	0	0	*	2
1358	54331	175	30	0	0	*	2
1359	54371	177	30	0	0	*	2
1360	54411	179	29	0	0	*	2
1361	54451	175	30	0	0	*	2
1362	54491	183	28	0	0	*	2
1363	54531	184	27	0	0	*	2
1364	54571	186	26	0	0	*	2
1365	54611	188	25	0	0	*	2
1366	54651	190	24	0	0	*	2
1367	54691	186	26	0	0	*	2
1368	54731	187	25	0	0	*	2
1369	54771	189	25	0	0	*	2
1370	54811	190	25	0	0	*	2
1371	54851	191	25	0	0	*	2
1372	54891	193	25	0	0	*	2
1373	54931	194	25	0	0	*	2
1374	54971	196	25	0	0	*	2
1375	55011	197	26	0	0	*	2
1376	55051	197	27	0	0	*	2
1377	55091	197	28	0	0	*	2
1378	55131	198	29	0	0	*	2
1379	55171	202	35	0	0	*	2
1380	55211	200	32	0	0	*	2
1381	55251	200	33	0	0	*	2
1382	55291	201	34	0	0	*	2
1383	55331	202	36	0	0	*	2
1384	55371	205	44	0	0	*	2
1385	55411	203	39	0	0	*	2
1386	55451	204	41	0	0	*	2
1387	55491	205	43	0	0	*	2
1388	55531	206	46	0	0	*	2
1389	55571	206	47	0	0	*	2
1390	55611	207	56	0	0	*	2
1391	55651	208	58	0	0	*	2
1392	55691	208	60	0	0	*	2
1393	55731	208	62	0	0	*	2
1394	55771	208	65	0	0	*	2
1395	55811	209	67	0	0	*	2
1396	55851	209	69	0	0	*	2
1397	55891	209	72	0	0	*	2
1398	55931	209	74	0	0	*	2
1399	55971	209	76	0	0	*	2
1400	56011	210	79	0	0	*	2
1401	56051	210	81	0	0	*	2
1402	56091	210	84	0	0	*	2
1403	56131	210	86	0	0	*	2
1404	56171	210	89	0	0	*	2
1405	56211	210	91	0	0	*	2
1406	56251	210	93	0	0	*	2
1407	56291	210	96	0	0	*	2
1408	56331	210	99	0	0	*	2
1409	56371	210	101	0	0	*	2
1410	56411	209	104	0	0	*	2
1411	56451	209	106	0	0	*	2
1412	56491	209	108	0	0	*	2
1413	56531	209	111	0	0	*	2
1414	56571	209	114	0	0	*	2
1415	56611	209	116	0	0	*	2
1416	56651	209	119	0	0	*	2
1417	56691	209	121	0	0	*	2
1418	56731	209	124	0	0	*	2
1419	56771	210	127	0	0	*	2
1420	56811	209	129	0	0	*	2
1421	56851	209	131	0	0	*	2
1422	56891	209	134	0	0	*	2
1423	56931	209	136	0	0	*	2
1424	56971	210	139	0	0	*	2
1425	57011	210	141	0	0	*	2
1426	57051	210	143	0	0	*	2
1427	57091	209	140	0	0	*	2
1428	57131	209	149	0	0	*	2
1429	57171	209	151	0	0	*	2
1430	57211	209	153	0	0	*	2
1431	57251	209	156	0	0	*	2
1432	57291	210	151	0	0	*	2
1433	57331	210	154	0	0	*	2
1434	57371	210	157	0	0	*	2
1435	57411	210	159	0	0	*	2
1436	57451	210	161	0	0	*	2
1437	57491	210	163	0	0	*	2
1438	57531	209	165	0	0	*	2
1439	57571	209	168	0	0	*	2
1440	57611	209	171	0	0	*	2
1441	57651	209	173	0	0	*	2
1442	57691	209	175	0	0	*	2
1443	57731	208	177	0	0	*	2
1444	57771	208	179	0	0	*	2
1445	57811	208	182	0	0	*	2
1446	57851	205	190	0	0	*	2
1447	57891	207	186	0	0	*	2
1448	57931	206	188	0	0	*	2
1449	57971	206	190	0	0	*	2
1450	58011	206	193	0	0	*	2
1451	58051	205	195	0	0	*	2
1452	58091	202	203	0	0	*	2
1453	58131	204	199	0	0	*	2
1454	58171	203	200	0	0	*	2
1455	58211	202	202	0	0	*	2
1456	58251	202	204	0	0	*	2
1457	58291	200	205	0	0	*	2
1458	58331	199	207	0	0	*	2
1459	58371	198	209	0	0	*	2
1460	58411	191	212	0	0	*	2
1461	58451	189	214	0	0	*	2
1462	58491	188	214	0	0	*	2
1463	58531	186	215	0	0	*	2
1464	58571	184	215	0	0	*	2
1465	58611	183	215	0	0	*	2
1466	58651	182	215	0	0	*	2
1467	58691	180	215	0	0	*	2
1468	58731	184	216	0	0	*	2
1469	58771	176	215	0	0	*	2
1470	58811	180	216	0	0	*	2
1471	58851	172	216	0	0	*	2
1472	58891	177	216	0	0	*	2
