%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.9.2019 )
		%Time.0 ( 17:26 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 60459 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 190.6093 64.3907 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 190.6093 64.3907 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
727	29098	92	10	0	0	*	2
728	29138	94	9	0	0	*	2
729	29178	95	8	0	0	*	2
730	29218	97	8	0	0	*	2
731	29258	98	7	0	0	*	2
732	29298	99	7	0	0	*	2
733	29338	100	7	0	0	*	2
734	29378	102	7	0	0	*	2
735	29418	104	6	0	0	*	2
736	29458	106	5	0	0	*	2
737	29498	107	5	0	0	*	2
738	29538	108	5	0	0	*	2
739	29578	109	5	0	0	*	2
740	29618	111	5	0	0	*	2
741	29658	113	5	0	0	*	2
742	29698	114	4	0	0	*	2
743	29738	115	4	0	0	*	2
744	29778	116	4	0	0	*	2
745	29818	119	4	0	0	*	2
746	29858	121	4	0	0	*	2
747	29898	121	4	0	0	*	2
748	29938	122	4	0	0	*	2
749	29978	124	4	0	0	*	2
750	30018	125	4	0	0	*	2
751	30058	127	4	0	0	*	2
752	30098	130	4	0	0	*	2
753	30138	132	4	0	0	*	2
754	30178	132	4	0	0	*	2
755	30218	133	4	0	0	*	2
756	30258	135	4	0	0	*	2
757	30298	137	4	0	0	*	2
758	30338	138	5	0	0	*	2
759	30378	140	5	0	0	*	2
760	30418	141	5	0	0	*	2
761	30458	142	5	0	0	*	2
762	30498	151	5	0	0	*	2
763	30538	146	5	0	0	*	2
764	30578	147	6	0	0	*	2
765	30618	148	6	0	0	*	2
766	30658	149	6	0	0	*	2
767	30698	151	7	0	0	*	2
768	30738	158	7	0	0	*	2
769	30778	154	7	0	0	*	2
770	30818	155	8	0	0	*	2
771	30858	157	8	0	0	*	2
772	30898	158	8	0	0	*	2
773	30938	163	8	0	0	*	2
774	30978	164	9	0	0	*	2
775	31018	165	9	0	0	*	2
776	31058	165	10	0	0	*	2
777	31098	166	10	0	0	*	2
778	31138	167	11	0	0	*	2
779	31178	168	11	0	0	*	2
780	31218	168	12	0	0	*	2
781	31258	168	12	0	0	*	2
782	31298	168	12	0	0	*	2
783	31338	168	12	0	0	*	2
784	31378	169	12	0	0	*	2
785	31418	169	12	0	0	*	2
786	31458	169	12	0	0	*	2
787	31498	168	12	0	0	*	2
788	31538	168	12	0	0	*	2
789	31578	168	12	0	0	*	2
790	31618	168	12	0	0	*	2
791	31658	168	11	0	0	*	2
792	31698	167	12	0	0	*	2
793	31738	167	11	0	0	*	2
794	31778	167	11	0	0	*	2
795	31818	167	12	0	0	*	2
796	31858	166	13	0	0	*	2
797	31898	165	13	0	0	*	2
798	31938	164	13	0	0	*	2
799	31978	164	13	0	0	*	2
800	32018	164	14	0	0	*	2
801	32058	163	15	0	0	*	2
802	32098	162	15	0	0	*	2
803	32138	161	15	0	0	*	2
804	32178	160	16	0	0	*	2
805	32218	159	17	0	0	*	2
806	32258	159	17	0	0	*	2
807	32298	158	18	0	0	*	2
808	32338	156	19	0	0	*	2
809	32378	156	20	0	0	*	2
810	32418	155	21	0	0	*	2
811	32458	154	22	0	0	*	2
812	32498	153	23	0	0	*	2
813	32538	152	24	0	0	*	2
814	32578	151	25	0	0	*	2
815	32618	151	25	0	0	*	2
816	32658	151	26	0	0	*	2
817	32698	150	28	0	0	*	2
818	32738	154	25	0	0	*	2
819	32778	153	25	0	0	*	2
820	32818	149	32	0	0	*	2
821	32858	149	33	0	0	*	2
822	32898	148	35	0	0	*	2
823	32938	148	37	0	0	*	2
824	32978	148	38	0	0	*	2
825	33018	148	39	0	0	*	2
826	33058	148	34	0	0	*	2
827	33098	147	41	0	0	*	2
828	33138	147	43	0	0	*	2
829	33178	147	45	0	0	*	2
830	33218	146	46	0	0	*	2
831	33258	146	42	0	0	*	2
832	33298	146	49	0	0	*	2
833	33338	146	50	0	0	*	2
834	33378	146	52	0	0	*	2
835	33418	146	54	0	0	*	2
836	33458	146	50	0	0	*	2
837	33498	146	51	0	0	*	2
838	33538	146	59	0	0	*	2
839	33578	145	53	0	0	*	2
840	33618	146	63	0	0	*	2
841	33658	146	64	0	0	*	2
842	33698	146	61	0	0	*	2
843	33738	145	63	0	0	*	2
844	33778	145	62	0	0	*	2
845	33818	146	64	0	0	*	2
846	33858	146	66	0	0	*	2
847	33898	146	68	0	0	*	2
848	33938	146	70	0	0	*	2
849	33978	146	72	0	0	*	2
850	34018	146	73	0	0	*	2
851	34058	146	75	0	0	*	2
852	34098	147	77	0	0	*	2
853	34138	147	78	0	0	*	2
854	34178	147	80	0	0	*	2
855	34218	147	83	0	0	*	2
856	34258	148	84	0	0	*	2
857	34298	148	87	0	0	*	2
858	34338	149	89	0	0	*	2
859	34378	151	99	0	0	*	2
860	34418	151	101	0	0	*	2
861	34458	151	103	0	0	*	2
862	34498	152	105	0	0	*	2
863	34538	152	107	0	0	*	2
864	34578	151	101	0	0	*	2
865	34618	154	111	0	0	*	2
866	34658	154	113	0	0	*	2
867	34698	154	115	0	0	*	2
868	34738	155	117	0	0	*	2
869	34778	153	112	0	0	*	2
870	34818	156	121	0	0	*	2
871	34858	157	123	0	0	*	2
872	34898	157	125	0	0	*	2
873	34938	157	127	0	0	*	2
874	34978	158	129	0	0	*	2
875	35018	158	131	0	0	*	2
876	35058	157	126	0	0	*	2
877	35098	159	136	0	0	*	2
878	35138	159	137	0	0	*	2
879	35178	159	139	0	0	*	2
880	35218	158	134	0	0	*	2
881	35258	158	136	0	0	*	2
882	35298	158	139	0	0	*	2
883	35338	159	140	0	0	*	2
884	35378	159	149	0	0	*	2
885	35418	159	152	0	0	*	2
886	35458	159	154	0	0	*	2
887	35498	159	156	0	0	*	2
888	35538	159	150	0	0	*	2
889	35578	159	152	0	0	*	2
890	35618	159	154	0	0	*	2
891	35658	159	156	0	0	*	2
892	35698	159	158	0	0	*	2
893	35738	159	160	0	0	*	2
894	35778	158	162	0	0	*	2
895	35818	158	164	0	0	*	2
896	35858	158	167	0	0	*	2
897	35898	158	167	0	0	*	2
898	35938	158	169	0	0	*	2
899	35978	157	179	0	0	*	2
900	36018	158	173	0	0	*	2
901	36058	157	175	0	0	*	2
902	36098	157	177	0	0	*	2
903	36138	157	179	0	0	*	2
904	36178	157	180	0	0	*	2
905	36218	156	183	0	0	*	2
906	36258	156	184	0	0	*	2
907	36298	156	185	0	0	*	2
908	36338	156	187	0	0	*	2
909	36378	156	189	0	0	*	2
910	36418	155	190	0	0	*	2
911	36458	155	192	0	0	*	2
912	36498	154	194	0	0	*	2
913	36538	154	196	0	0	*	2
914	36578	154	197	0	0	*	2
915	36618	153	199	0	0	*	2
916	36658	153	201	0	0	*	2
917	36698	153	203	0	0	*	2
918	36738	152	205	0	0	*	2
919	36778	152	207	0	0	*	2
920	36818	151	209	0	0	*	2
921	36858	151	210	0	0	*	2
922	36898	151	212	0	0	*	2
923	36938	150	214	0	0	*	2
924	36978	150	216	0	0	*	2
925	37018	149	218	0	0	*	2
926	37058	148	220	0	0	*	2
927	37098	148	221	0	0	*	2
928	37138	148	223	0	0	*	2
929	37178	147	224	0	0	*	2
930	37218	146	226	0	0	*	2
931	37258	146	228	0	0	*	2
932	37298	145	230	0	0	*	2
933	37338	144	231	0	0	*	2
934	37378	143	232	0	0	*	2
935	37418	142	234	0	0	*	2
936	37458	141	236	0	0	*	2
937	37498	140	237	0	0	*	2
938	37538	139	238	0	0	*	2
939	37578	134	244	0	0	*	2
940	37618	133	245	0	0	*	2
941	37658	132	246	0	0	*	2
942	37698	135	242	0	0	*	2
943	37738	130	247	0	0	*	2
944	37778	133	244	0	0	*	2
945	37818	128	247	0	0	*	2
946	37858	127	246	0	0	*	2
947	37898	126	245	0	0	*	2
948	37938	125	244	0	0	*	2
949	37978	123	243	0	0	*	2
950	38018	122	242	0	0	*	2
951	38058	120	241	0	0	*	2
952	38098	118	241	0	0	*	2
953	38138	117	240	0	0	*	2
954	38178	116	240	0	0	*	2
955	38218	114	240	0	0	*	2
956	38258	113	240	0	0	*	2
957	38298	112	239	0	0	*	2
958	38338	111	239	0	0	*	2
959	38378	109	239	0	0	*	2
960	38418	109	238	0	0	*	2
961	38458	107	238	0	0	*	2
962	38498	106	238	0	0	*	2
963	38538	104	238	0	0	*	2
964	38578	110	237	0	0	*	2
965	38618	110	237	0	0	*	2
966	38658	109	236	0	0	*	2
967	38698	99	236	0	0	*	2
968	38738	97	236	0	0	*	2
969	38778	96	235	0	0	*	2
970	38818	102	235	0	0	*	2
971	38858	93	234	0	0	*	2
972	38898	101	235	0	0	*	2
973	38938	90	233	0	0	*	2
974	38978	89	232	0	0	*	2
975	39018	95	233	0	0	*	2
976	39058	94	233	0	0	*	2
977	39098	92	232	0	0	*	2
978	39138	91	232	0	0	*	2
979	39178	81	229	0	0	*	2
980	39218	87	231	0	0	*	2
981	39258	78	227	0	0	*	2
982	39298	84	230	0	0	*	2
983	39338	75	225	0	0	*	2
984	39378	73	224	0	0	*	2
985	39418	72	223	0	0	*	2
986	39458	78	227	0	0	*	2
987	39498	76	226	0	0	*	2
988	39538	74	225	0	0	*	2
989	39578	73	223	0	0	*	2
990	39618	66	218	0	0	*	2
991	39658	64	216	0	0	*	2
992	39698	63	215	0	0	*	2
993	39738	68	220	0	0	*	2
994	39778	66	218	0	0	*	2
995	39818	59	211	0	0	*	2
996	39858	58	210	0	0	*	2
997	39898	62	215	0	0	*	2
998	39938	61	213	0	0	*	2
999	39978	60	212	0	0	*	2
1000	40018	58	210	0	0	*	2
1001	40058	51	203	0	0	*	2
1002	40098	50	202	0	0	*	2
1003	40138	49	201	0	0	*	2
1004	40178	53	205	0	0	*	2
1005	40218	52	204	0	0	*	2
1006	40258	50	202	0	0	*	2
1007	40298	49	201	0	0	*	2
1008	40338	44	193	0	0	*	2
1009	40378	47	197	0	0	*	2
1010	40418	42	190	0	0	*	2
1011	40458	45	195	0	0	*	2
1012	40498	44	193	0	0	*	2
1013	40538	43	191	0	0	*	2
1014	40578	39	183	0	0	*	2
1015	40618	42	188	0	0	*	2
1016	40658	40	187	0	0	*	2
1017	40698	40	185	0	0	*	2
1018	40738	39	184	0	0	*	2
1019	40778	38	181	0	0	*	2
1020	40818	38	180	0	0	*	2
1021	40858	37	178	0	0	*	2
1022	40898	36	176	0	0	*	2
1023	40938	36	174	0	0	*	2
1024	40978	36	172	0	0	*	2
1025	41018	36	170	0	0	*	2
1026	41058	35	168	0	0	*	2
1027	41098	35	166	0	0	*	2
1028	41138	34	163	0	0	*	2
1029	41178	34	162	0	0	*	2
1030	41218	34	161	0	0	*	2
1031	41258	34	159	0	0	*	2
1032	41298	34	157	0	0	*	2
1033	41338	34	155	0	0	*	2
1034	41378	33	153	0	0	*	2
1035	41418	33	151	0	0	*	2
1036	41458	33	149	0	0	*	2
1037	41498	34	147	0	0	*	2
1038	41538	34	145	0	0	*	2
1039	41578	34	143	0	0	*	2
1040	41618	34	141	0	0	*	2
1041	41658	34	139	0	0	*	2
1042	41698	34	138	0	0	*	2
1043	41738	35	135	0	0	*	2
1044	41778	35	133	0	0	*	2
1045	41818	36	131	0	0	*	2
1046	41858	36	129	0	0	*	2
1047	41898	36	127	0	0	*	2
1048	41938	36	125	0	0	*	2
1049	41978	38	115	0	0	*	2
1050	42018	37	121	0	0	*	2
1051	42058	37	119	0	0	*	2
1052	42098	38	117	0	0	*	2
1053	42138	38	115	0	0	*	2
1054	42178	39	113	0	0	*	2
1055	42218	39	111	0	0	*	2
1056	42258	40	109	0	0	*	2
1057	42298	42	99	0	0	*	2
1058	42338	43	97	0	0	*	2
1059	42378	41	104	0	0	*	2
1060	42418	42	102	0	0	*	2
1061	42458	42	100	0	0	*	2
1062	42498	44	90	0	0	*	2
1063	42538	43	95	0	0	*	2
1064	42578	43	94	0	0	*	2
1065	42618	44	92	0	0	*	2
1066	42658	44	90	0	0	*	2
1067	42698	45	88	0	0	*	2
1068	42738	45	86	0	0	*	2
1069	42778	46	83	0	0	*	2
1070	42818	48	74	0	0	*	2
1071	42858	48	72	0	0	*	2
1072	42898	48	71	0	0	*	2
1073	42938	47	76	0	0	*	2
1074	42978	48	74	0	0	*	2
1075	43018	48	71	0	0	*	2
1076	43058	49	70	0	0	*	2
1077	43098	50	61	0	0	*	2
1078	43138	50	59	0	0	*	2
1079	43178	51	57	0	0	*	2
1080	43218	50	62	0	0	*	2
1081	43258	50	59	0	0	*	2
1082	43298	51	59	0	0	*	2
1083	43338	52	49	0	0	*	2
1084	43378	52	47	0	0	*	2
1085	43418	53	46	0	0	*	2
1086	43458	52	50	0	0	*	2
1087	43498	52	49	0	0	*	2
1088	43538	52	47	0	0	*	2
1089	43578	54	38	0	0	*	2
1090	43618	54	37	0	0	*	2
1091	43658	54	35	0	0	*	2
1092	43698	54	33	0	0	*	2
1093	43738	53	35	0	0	*	2
1094	43778	53	34	0	0	*	2
1095	43818	54	28	0	0	*	2
1096	43858	54	35	0	0	*	2
1097	43898	54	32	0	0	*	2
1098	43938	55	28	0	0	*	2
1099	43978	55	29	0	0	*	2
1100	44018	56	28	0	0	*	2
1101	44058	57	28	0	0	*	2
1102	44098	58	28	0	0	*	2
1103	44138	61	23	0	0	*	2
1104	44178	62	23	0	0	*	2
1105	44218	64	23	0	0	*	2
1106	44258	66	23	0	0	*	2
1107	44298	67	23	0	0	*	2
1108	44338	68	23	0	0	*	2
1109	44378	69	23	0	0	*	2
1110	44418	70	23	0	0	*	2
1111	44458	71	23	0	0	*	2
1112	44498	72	22	0	0	*	2
1113	44538	73	22	0	0	*	2
1114	44578	74	22	0	0	*	2
1115	44618	74	22	0	0	*	2
1116	44658	75	22	0	0	*	2
1117	44698	76	21	0	0	*	2
1118	44738	77	21	0	0	*	2
1119	44778	78	20	0	0	*	2
1120	44818	79	20	0	0	*	2
1121	44858	80	20	0	0	*	2
1122	44898	80	19	0	0	*	2
1123	44938	81	19	0	0	*	2
1124	44978	81	18	0	0	*	2
1125	45018	82	17	0	0	*	2
1126	45058	82	17	0	0	*	2
1127	45098	83	16	0	0	*	2
1128	45138	83	15	0	0	*	2
1129	45178	82	14	0	0	*	2
1130	45218	83	15	0	0	*	2
1131	45258	83	14	0	0	*	2
1132	45298	83	13	0	0	*	2
1133	45338	83	13	0	0	*	2
1134	45378	84	13	0	0	*	2
1135	45418	85	12	0	0	*	2
1136	45458	85	12	0	0	*	2
1137	45498	87	12	0	0	*	2
1138	45538	88	11	0	0	*	2
1139	45578	90	12	0	0	*	2
1140	45618	91	11	0	0	*	2
1141	45658	92	11	0	0	*	2
1142	45698	94	11	0	0	*	2
1143	45738	95	10	0	0	*	2
1144	45778	96	11	0	0	*	2
1145	45818	97	11	0	0	*	2
1146	45858	99	10	0	0	*	2
1147	45898	100	11	0	0	*	2
1148	45938	97	12	0	0	*	2
1149	45978	103	11	0	0	*	2
1150	46018	104	11	0	0	*	2
1151	46058	98	12	0	0	*	2
1152	46098	100	12	0	0	*	2
1153	46138	99	11	0	0	*	2
1154	46178	100	11	0	0	*	2
1155	46218	102	11	0	0	*	2
1156	46258	104	11	0	0	*	2
1157	46298	114	11	0	0	*	2
1158	46338	97	10	0	0	*	2
1159	46378	107	11	0	0	*	2
1160	46418	109	11	0	0	*	2
1161	46458	110	11	0	0	*	2
1162	46498	121	14	0	0	*	2
1163	46538	114	12	0	0	*	2
1164	46578	115	12	0	0	*	2
1165	46618	117	12	0	0	*	2
1166	46658	118	13	0	0	*	2
1167	46698	128	18	0	0	*	2
1168	46738	130	19	0	0	*	2
1169	46778	123	14	0	0	*	2
1170	46818	125	15	0	0	*	2
1171	46858	127	16	0	0	*	2
1172	46898	135	23	0	0	*	2
1173	46938	136	24	0	0	*	2
1174	46978	137	25	0	0	*	2
1175	47018	133	21	0	0	*	2
1176	47058	139	28	0	0	*	2
1177	47098	140	30	0	0	*	2
1178	47138	141	31	0	0	*	2
1179	47178	142	33	0	0	*	2
1180	47218	143	34	0	0	*	2
1181	47258	143	35	0	0	*	2
1182	47298	141	31	0	0	*	2
1183	47338	141	33	0	0	*	2
1184	47378	145	40	0	0	*	2
1185	47418	146	42	0	0	*	2
1186	47458	144	38	0	0	*	2
1187	47498	145	39	0	0	*	2
1188	47538	145	41	0	0	*	2
1189	47578	147	49	0	0	*	2
1190	47618	147	51	0	0	*	2
1191	47658	147	46	0	0	*	2
1192	47698	147	48	0	0	*	2
1193	47738	147	49	0	0	*	2
1194	47778	147	52	0	0	*	2
1195	47818	148	53	0	0	*	2
1196	47858	148	55	0	0	*	2
1197	47898	148	57	0	0	*	2
1198	47938	149	59	0	0	*	2
1199	47978	149	60	0	0	*	2
1200	48018	149	62	0	0	*	2
1201	48058	149	65	0	0	*	2
1202	48098	148	73	0	0	*	2
1203	48138	149	69	0	0	*	2
1204	48178	149	71	0	0	*	2
1205	48218	148	72	0	0	*	2
1206	48258	148	74	0	0	*	2
1207	48298	148	76	0	0	*	2
1208	48338	148	78	0	0	*	2
1209	48378	148	80	0	0	*	2
1210	48418	147	82	0	0	*	2
1211	48458	147	84	0	0	*	2
1212	48498	147	86	0	0	*	2
1213	48538	146	88	0	0	*	2
1214	48578	146	90	0	0	*	2
1215	48618	146	92	0	0	*	2
1216	48658	146	93	0	0	*	2
1217	48698	146	96	0	0	*	2
1218	48738	145	97	0	0	*	2
1219	48778	145	99	0	0	*	2
1220	48818	144	102	0	0	*	2
1221	48858	144	103	0	0	*	2
1222	48898	144	105	0	0	*	2
1223	48938	143	108	0	0	*	2
1224	48978	143	109	0	0	*	2
1225	49018	143	111	0	0	*	2
1226	49058	142	114	0	0	*	2
1227	49098	142	116	0	0	*	2
1228	49138	140	124	0	0	*	2
1229	49178	139	127	0	0	*	2
1230	49218	139	129	0	0	*	2
1231	49258	138	130	0	0	*	2
1232	49298	138	133	0	0	*	2
1233	49338	137	135	0	0	*	2
1234	49378	138	130	0	0	*	2
1235	49418	136	139	0	0	*	2
1236	49458	136	141	0	0	*	2
1237	49498	135	142	0	0	*	2
1238	49538	134	145	0	0	*	2
1239	49578	134	146	0	0	*	2
1240	49618	135	142	0	0	*	2
1241	49658	134	149	0	0	*	2
1242	49698	133	153	0	0	*	2
1243	49738	133	154	0	0	*	2
1244	49778	134	149	0	0	*	2
1245	49818	131	159	0	0	*	2
1246	49858	133	153	0	0	*	2
1247	49898	132	155	0	0	*	2
1248	49938	132	157	0	0	*	2
1249	49978	132	158	0	0	*	2
1250	50018	131	160	0	0	*	2
1251	50058	131	162	0	0	*	2
1252	50098	130	164	0	0	*	2
1253	50138	130	166	0	0	*	2
1254	50178	129	168	0	0	*	2
1255	50218	129	169	0	0	*	2
1256	50258	128	171	0	0	*	2
1257	50298	126	182	0	0	*	2
1258	50338	127	175	0	0	*	2
1259	50378	127	177	0	0	*	2
1260	50418	126	179	0	0	*	2
1261	50458	126	181	0	0	*	2
1262	50498	125	183	0	0	*	2
1263	50538	125	184	0	0	*	2
1264	50578	124	186	0	0	*	2
1265	50618	124	188	0	0	*	2
1266	50658	123	190	0	0	*	2
1267	50698	123	192	0	0	*	2
1268	50738	122	194	0	0	*	2
1269	50778	122	196	0	0	*	2
1270	50818	121	198	0	0	*	2
1271	50858	122	191	0	0	*	2
1272	50898	120	201	0	0	*	2
1273	50938	120	203	0	0	*	2
1274	50978	118	213	0	0	*	2
1275	51018	118	208	0	0	*	2
1276	51058	118	209	0	0	*	2
1277	51098	115	219	0	0	*	2
1278	51138	114	221	0	0	*	2
1279	51178	113	223	0	0	*	2
1280	51218	113	224	0	0	*	2
1281	51258	112	226	0	0	*	2
1282	51298	111	227	0	0	*	2
1283	51338	110	229	0	0	*	2
1284	51378	109	231	0	0	*	2
1285	51419	109	232	0	0	*	2
1286	51458	108	234	0	0	*	2
1287	51498	108	235	0	0	*	2
1288	51539	107	237	0	0	*	2
1289	51578	106	238	0	0	*	2
1290	51618	105	240	0	0	*	2
1291	51659	104	241	0	0	*	2
1292	51698	104	242	0	0	*	2
1293	51738	104	242	0	0	*	2
1294	51779	103	244	0	0	*	2
1295	51819	104	240	0	0	*	2
1296	51858	102	243	0	0	*	2
1297	51899	101	243	0	0	*	2
1298	51939	101	242	0	0	*	2
1299	51978	101	241	0	0	*	2
1300	52019	100	241	0	0	*	2
1301	52059	99	240	0	0	*	2
1302	52098	99	239	0	0	*	2
1303	52139	98	239	0	0	*	2
1304	52179	97	239	0	0	*	2
1305	52219	97	239	0	0	*	2
1306	52259	96	239	0	0	*	2
1307	52299	96	239	0	0	*	2
1308	52339	95	238	0	0	*	2
1309	52379	95	238	0	0	*	2
1310	52419	94	238	0	0	*	2
1311	52459	94	238	0	0	*	2
1312	52499	93	238	0	0	*	2
1313	52539	93	238	0	0	*	2
1314	52579	92	238	0	0	*	2
1315	52619	91	238	0	0	*	2
1316	52659	90	238	0	0	*	2
1317	52699	90	238	0	0	*	2
1318	52739	89	238	0	0	*	2
1319	52779	88	237	0	0	*	2
1320	52819	87	237	0	0	*	2
1321	52859	86	237	0	0	*	2
1322	52899	85	237	0	0	*	2
1323	52939	84	236	0	0	*	2
1324	52979	84	236	0	0	*	2
1325	53019	82	235	0	0	*	2
1326	53059	82	235	0	0	*	2
1327	53099	83	235	0	0	*	2
1328	53139	82	235	0	0	*	2
1329	53179	82	235	0	0	*	2
1330	53219	82	234	0	0	*	2
1331	53259	75	232	0	0	*	2
1332	53299	80	233	0	0	*	2
1333	53339	79	233	0	0	*	2
1334	53379	78	233	0	0	*	2
1335	53419	78	233	0	0	*	2
1336	53459	76	232	0	0	*	2
1337	53499	76	232	0	0	*	2
1338	53539	74	231	0	0	*	2
1339	53579	73	230	0	0	*	2
1340	53619	72	230	0	0	*	2
1341	53659	71	229	0	0	*	2
1342	53699	70	228	0	0	*	2
1343	53739	69	227	0	0	*	2
1344	53779	67	226	0	0	*	2
1345	53819	66	225	0	0	*	2
1346	53859	65	224	0	0	*	2
1347	53899	64	223	0	0	*	2
1348	53939	62	221	0	0	*	2
1349	53979	61	219	0	0	*	2
1350	54019	60	218	0	0	*	2
1351	54059	59	217	0	0	*	2
1352	54099	58	216	0	0	*	2
1353	54139	57	214	0	0	*	2
1354	54179	56	212	0	0	*	2
1355	54219	55	210	0	0	*	2
1356	54259	54	209	0	0	*	2
1357	54299	53	208	0	0	*	2
1358	54339	52	206	0	0	*	2
1359	54379	51	204	0	0	*	2
1360	54419	50	202	0	0	*	2
1361	54459	49	200	0	0	*	2
1362	54499	49	198	0	0	*	2
1363	54539	48	197	0	0	*	2
1364	54579	45	187	0	0	*	2
1365	54619	47	192	0	0	*	2
1366	54659	46	190	0	0	*	2
1367	54699	45	189	0	0	*	2
1368	54739	44	187	0	0	*	2
1369	54779	44	185	0	0	*	2
1370	54819	43	183	0	0	*	2
1371	54859	43	181	0	0	*	2
1372	54899	42	179	0	0	*	2
1373	54939	41	176	0	0	*	2
1374	54979	41	175	0	0	*	2
1375	55019	40	173	0	0	*	2
1376	55059	40	170	0	0	*	2
1377	55099	39	168	0	0	*	2
1378	55139	38	166	0	0	*	2
1379	55179	38	164	0	0	*	2
1380	55219	37	162	0	0	*	2
1381	55259	37	161	0	0	*	2
1382	55299	36	158	0	0	*	2
1383	55339	36	156	0	0	*	2
1384	55379	36	154	0	0	*	2
1385	55419	35	152	0	0	*	2
1386	55459	35	150	0	0	*	2
1387	55499	34	148	0	0	*	2
1388	55539	34	145	0	0	*	2
1389	55579	33	143	0	0	*	2
1390	55619	33	141	0	0	*	2
1391	55659	32	139	0	0	*	2
1392	55699	32	137	0	0	*	2
1393	55739	31	135	0	0	*	2
1394	55779	31	133	0	0	*	2
1395	55819	31	131	0	0	*	2
1396	55859	30	128	0	0	*	2
1397	55899	30	126	0	0	*	2
1398	55939	29	124	0	0	*	2
1399	55979	29	122	0	0	*	2
1400	56019	28	120	0	0	*	2
1401	56059	28	118	0	0	*	2
1402	56099	28	116	0	0	*	2
1403	56139	27	115	0	0	*	2
1404	56179	27	113	0	0	*	2
1405	56219	26	110	0	0	*	2
1406	56259	25	108	0	0	*	2
1407	56299	25	106	0	0	*	2
1408	56339	25	104	0	0	*	2
1409	56379	24	103	0	0	*	2
1410	56419	24	101	0	0	*	2
1411	56459	24	98	0	0	*	2
1412	56499	22	96	0	0	*	2
1413	56539	21	93	0	0	*	2
1414	56579	20	91	0	0	*	2
1415	56619	19	89	0	0	*	2
1416	56659	18	88	0	0	*	2
1417	56699	18	86	0	0	*	2
1418	56739	18	85	0	0	*	2
1419	56779	18	84	0	0	*	2
1420	56819	18	83	0	0	*	2
1421	56859	18	82	0	0	*	2
1422	56899	18	82	0	0	*	2
1423	56939	17	80	0	0	*	2
1424	56979	18	79	0	0	*	2
1425	57019	19	76	0	0	*	2
1426	57059	19	75	0	0	*	2
1427	57099	19	75	0	0	*	2
1428	57139	20	75	0	0	*	2
1429	57179	20	74	0	0	*	2
1430	57219	20	73	0	0	*	2
1431	57259	21	73	0	0	*	2
1432	57299	23	72	0	0	*	2
1433	57339	24	71	0	0	*	2
1434	57379	24	70	0	0	*	2
1435	57419	24	70	0	0	*	2
1436	57459	25	68	0	0	*	2
1437	57499	27	65	0	0	*	2
1438	57539	28	63	0	0	*	2
1439	57579	29	63	0	0	*	2
1440	57619	30	62	0	0	*	2
1441	57659	33	61	0	0	*	2
1442	57699	34	58	0	0	*	2
1443	57739	35	57	0	0	*	2
1444	57779	36	55	0	0	*	2
1445	57819	36	55	0	0	*	2
1446	57859	37	54	0	0	*	2
1447	57899	37	52	0	0	*	2
1448	57939	39	44	0	0	*	2
1449	57979	39	48	0	0	*	2
1450	58019	39	47	0	0	*	2
1451	58059	40	46	0	0	*	2
1452	58099	41	45	0	0	*	2
1453	58139	41	45	0	0	*	2
1454	58179	42	43	0	0	*	2
1455	58219	43	40	0	0	*	2
1456	58259	44	40	0	0	*	2
1457	58299	45	39	0	0	*	2
1458	58339	46	38	0	0	*	2
1459	58379	46	37	0	0	*	2
1460	58419	47	36	0	0	*	2
1461	58459	48	35	0	0	*	2
1462	58499	48	34	0	0	*	2
1463	58539	49	33	0	0	*	2
1464	58579	49	32	0	0	*	2
1465	58619	51	31	0	0	*	2
1466	58659	51	30	0	0	*	2
1467	58699	52	29	0	0	*	2
1468	58739	54	28	0	0	*	2
1469	58779	55	27	0	0	*	2
1470	58819	56	26	0	0	*	2
1471	58859	57	25	0	0	*	2
1472	58899	58	25	0	0	*	2
