%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 30.9.2019 )
		%Time.0 ( 12:43 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 60456 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 127.5000 38.2500 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 127.5000 38.2500 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
727	29096	15	174	0	0	*	2
728	29136	14	172	0	0	*	2
729	29176	14	169	0	0	*	2
730	29216	13	167	0	0	*	2
731	29256	12	165	0	0	*	2
732	29296	12	163	0	0	*	2
733	29336	11	161	0	0	*	2
734	29376	10	160	0	0	*	2
735	29416	9	157	0	0	*	2
736	29456	9	155	0	0	*	2
737	29496	8	153	0	0	*	2
738	29536	7	151	0	0	*	2
739	29576	7	148	0	0	*	2
740	29616	7	146	0	0	*	2
741	29656	6	144	0	0	*	2
742	29696	6	142	0	0	*	2
743	29736	5	140	0	0	*	2
744	29776	5	138	0	0	*	2
745	29816	5	136	0	0	*	2
746	29856	5	134	0	0	*	2
747	29896	5	132	0	0	*	2
748	29936	5	130	0	0	*	2
749	29976	5	127	0	0	*	2
750	30016	5	125	0	0	*	2
751	30056	5	123	0	0	*	2
752	30096	5	121	0	0	*	2
753	30136	5	119	0	0	*	2
754	30176	5	116	0	0	*	2
755	30216	5	114	0	0	*	2
756	30256	6	112	0	0	*	2
757	30296	6	110	0	0	*	2
758	30336	6	108	0	0	*	2
759	30376	6	106	0	0	*	2
760	30416	7	104	0	0	*	2
761	30456	7	102	0	0	*	2
762	30496	8	99	0	0	*	2
763	30536	8	98	0	0	*	2
764	30576	9	96	0	0	*	2
765	30616	9	94	0	0	*	2
766	30656	10	92	0	0	*	2
767	30696	10	91	0	0	*	2
768	30736	11	88	0	0	*	2
769	30776	12	86	0	0	*	2
770	30816	12	84	0	0	*	2
771	30856	13	82	0	0	*	2
772	30896	14	80	0	0	*	2
773	30936	15	78	0	0	*	2
774	30976	15	76	0	0	*	2
775	31016	16	74	0	0	*	2
776	31056	17	73	0	0	*	2
777	31096	18	71	0	0	*	2
778	31136	19	70	0	0	*	2
779	31176	20	68	0	0	*	2
780	31216	21	66	0	0	*	2
781	31256	22	64	0	0	*	2
782	31296	23	63	0	0	*	2
783	31336	24	61	0	0	*	2
784	31376	24	60	0	0	*	2
785	31416	26	58	0	0	*	2
786	31456	26	57	0	0	*	2
787	31496	28	55	0	0	*	2
788	31536	29	53	0	0	*	2
789	31576	30	52	0	0	*	2
790	31616	31	51	0	0	*	2
791	31656	32	49	0	0	*	2
792	31696	33	48	0	0	*	2
793	31736	35	46	0	0	*	2
794	31776	36	45	0	0	*	2
795	31816	37	44	0	0	*	2
796	31856	38	42	0	0	*	2
797	31896	40	41	0	0	*	2
798	31936	41	40	0	0	*	2
799	31976	42	39	0	0	*	2
800	32016	43	37	0	0	*	2
801	32056	44	36	0	0	*	2
802	32096	45	35	0	0	*	2
803	32136	47	34	0	0	*	2
804	32176	48	32	0	0	*	2
805	32216	50	31	0	0	*	2
806	32256	51	30	0	0	*	2
807	32296	53	28	0	0	*	2
808	32336	54	27	0	0	*	2
809	32376	55	26	0	0	*	2
810	32416	57	25	0	0	*	2
811	32456	58	25	0	0	*	2
812	32496	59	24	0	0	*	2
813	32536	61	23	0	0	*	2
814	32576	62	22	0	0	*	2
815	32616	64	21	0	0	*	2
816	32656	65	20	0	0	*	2
817	32696	67	20	0	0	*	2
818	32736	68	19	0	0	*	2
819	32776	69	18	0	0	*	2
820	32816	71	17	0	0	*	2
821	32856	72	17	0	0	*	2
822	32896	74	16	0	0	*	2
823	32936	75	15	0	0	*	2
824	32976	76	15	0	0	*	2
825	33016	78	14	0	0	*	2
826	33056	80	13	0	0	*	2
827	33096	81	13	0	0	*	2
828	33136	83	11	0	0	*	2
829	33176	84	11	0	0	*	2
830	33216	85	11	0	0	*	2
831	33256	86	10	0	0	*	2
832	33296	88	10	0	0	*	2
833	33336	89	9	0	0	*	2
834	33376	91	8	0	0	*	2
835	33416	92	8	0	0	*	2
836	33456	94	7	0	0	*	2
837	33496	96	7	0	0	*	2
838	33536	97	7	0	0	*	2
839	33576	98	6	0	0	*	2
840	33616	100	6	0	0	*	2
841	33656	101	6	0	0	*	2
842	33696	103	5	0	0	*	2
843	33736	104	5	0	0	*	2
844	33776	105	5	0	0	*	2
845	33816	107	5	0	0	*	2
846	33856	109	4	0	0	*	2
847	33896	110	4	0	0	*	2
848	33936	112	4	0	0	*	2
849	33976	113	4	0	0	*	2
850	34016	115	4	0	0	*	2
851	34056	115	4	0	0	*	2
852	34096	117	4	0	0	*	2
853	34136	119	3	0	0	*	2
854	34176	121	3	0	0	*	2
855	34216	122	3	0	0	*	2
856	34256	123	3	0	0	*	2
857	34296	125	3	0	0	*	2
858	34336	127	3	0	0	*	2
859	34376	129	3	0	0	*	2
860	34416	130	3	0	0	*	2
861	34456	131	3	0	0	*	2
862	34496	133	3	0	0	*	2
863	34536	134	3	0	0	*	2
864	34576	136	3	0	0	*	2
865	34616	137	3	0	0	*	2
866	34656	139	3	0	0	*	2
867	34696	141	3	0	0	*	2
868	34736	144	4	0	0	*	2
869	34776	146	4	0	0	*	2
870	34816	147	4	0	0	*	2
871	34856	149	5	0	0	*	2
872	34896	151	5	0	0	*	2
873	34936	153	5	0	0	*	2
874	34976	156	6	0	0	*	2
875	35016	158	6	0	0	*	2
876	35056	159	7	0	0	*	2
877	35096	162	8	0	0	*	2
878	35136	163	8	0	0	*	2
879	35176	165	9	0	0	*	2
880	35216	167	10	0	0	*	2
881	35256	170	10	0	0	*	2
882	35296	172	11	0	0	*	2
883	35336	174	12	0	0	*	2
884	35376	176	13	0	0	*	2
885	35416	179	15	0	0	*	2
886	35456	181	16	0	0	*	2
887	35496	182	17	0	0	*	2
888	35536	184	18	0	0	*	2
889	35576	186	19	0	0	*	2
890	35616	188	20	0	0	*	2
891	35656	191	21	0	0	*	2
892	35696	193	23	0	0	*	2
893	35736	194	23	0	0	*	2
894	35776	196	25	0	0	*	2
895	35816	197	26	0	0	*	2
896	35856	199	27	0	0	*	2
897	35896	202	28	0	0	*	2
898	35936	203	30	0	0	*	2
899	35976	204	31	0	0	*	2
900	36016	206	32	0	0	*	2
901	36056	207	34	0	0	*	2
902	36096	208	35	0	0	*	2
903	36136	209	36	0	0	*	2
904	36176	211	38	0	0	*	2
905	36216	212	39	0	0	*	2
906	36256	215	42	0	0	*	2
907	36296	216	43	0	0	*	2
908	36336	217	43	0	0	*	2
909	36376	218	44	0	0	*	2
910	36416	218	45	0	0	*	2
911	36456	219	46	0	0	*	2
912	36496	221	48	0	0	*	2
913	36536	223	50	0	0	*	2
914	36576	224	51	0	0	*	2
915	36616	225	53	0	0	*	2
916	36656	226	54	0	0	*	2
917	36696	227	55	0	0	*	2
918	36736	229	58	0	0	*	2
919	36776	230	59	0	0	*	2
920	36816	231	60	0	0	*	2
921	36856	232	62	0	0	*	2
922	36896	232	63	0	0	*	2
923	36936	233	65	0	0	*	2
924	36976	235	67	0	0	*	2
925	37016	236	68	0	0	*	2
926	37056	236	70	0	0	*	2
927	37096	237	71	0	0	*	2
928	37136	238	72	0	0	*	2
929	37176	238	72	0	0	*	2
930	37216	238	74	0	0	*	2
931	37256	240	77	0	0	*	2
932	37296	241	78	0	0	*	2
933	37336	241	79	0	0	*	2
934	37376	242	81	0	0	*	2
935	37416	242	82	0	0	*	2
936	37456	243	83	0	0	*	2
937	37496	243	84	0	0	*	2
938	37536	243	86	0	0	*	2
939	37576	244	87	0	0	*	2
940	37616	245	91	0	0	*	2
941	37656	245	91	0	0	*	2
942	37696	245	93	0	0	*	2
943	37736	246	94	0	0	*	2
944	37776	247	96	0	0	*	2
945	37816	247	98	0	0	*	2
946	37856	248	100	0	0	*	2
947	37896	248	101	0	0	*	2
948	37936	248	103	0	0	*	2
949	37976	249	105	0	0	*	2
950	38016	249	107	0	0	*	2
951	38056	249	110	0	0	*	2
952	38096	250	111	0	0	*	2
953	38136	249	112	0	0	*	2
954	38176	249	115	0	0	*	2
955	38216	250	116	0	0	*	2
956	38256	250	119	0	0	*	2
957	38296	250	121	0	0	*	2
958	38336	250	123	0	0	*	2
959	38376	250	125	0	0	*	2
960	38416	250	127	0	0	*	2
961	38456	250	130	0	0	*	2
962	38496	250	132	0	0	*	2
963	38536	250	135	0	0	*	2
964	38576	249	136	0	0	*	2
965	38616	249	138	0	0	*	2
966	38656	248	140	0	0	*	2
967	38696	248	143	0	0	*	2
968	38736	248	145	0	0	*	2
969	38776	247	147	0	0	*	2
970	38816	247	149	0	0	*	2
971	38856	246	151	0	0	*	2
972	38896	246	153	0	0	*	2
973	38936	245	156	0	0	*	2
974	38976	245	157	0	0	*	2
975	39016	244	160	0	0	*	2
976	39056	244	161	0	0	*	2
977	39096	243	162	0	0	*	2
978	39136	243	165	0	0	*	2
979	39176	242	166	0	0	*	2
980	39216	242	168	0	0	*	2
981	39256	241	170	0	0	*	2
982	39296	240	172	0	0	*	2
983	39336	239	174	0	0	*	2
984	39376	238	176	0	0	*	2
985	39416	238	178	0	0	*	2
986	39456	237	179	0	0	*	2
987	39496	236	181	0	0	*	2
988	39536	235	182	0	0	*	2
989	39576	234	184	0	0	*	2
990	39616	233	186	0	0	*	2
991	39656	232	188	0	0	*	2
992	39696	231	190	0	0	*	2
993	39736	230	192	0	0	*	2
994	39776	229	192	0	0	*	2
995	39816	228	193	0	0	*	2
996	39856	227	195	0	0	*	2
997	39896	226	197	0	0	*	2
998	39936	225	199	0	0	*	2
999	39976	224	200	0	0	*	2
1000	40016	223	201	0	0	*	2
1001	40056	222	203	0	0	*	2
1002	40096	220	205	0	0	*	2
1003	40136	219	206	0	0	*	2
1004	40176	219	207	0	0	*	2
1005	40216	218	208	0	0	*	2
1006	40256	217	209	0	0	*	2
1007	40296	215	210	0	0	*	2
1008	40336	214	211	0	0	*	2
1009	40376	213	212	0	0	*	2
1010	40416	212	213	0	0	*	2
1011	40456	211	214	0	0	*	2
1012	40496	210	215	0	0	*	2
1013	40536	208	217	0	0	*	2
1014	40576	207	218	0	0	*	2
1015	40616	206	219	0	0	*	2
1016	40656	205	220	0	0	*	2
1017	40696	204	221	0	0	*	2
1018	40736	203	221	0	0	*	2
1019	40776	201	223	0	0	*	2
1020	40816	200	224	0	0	*	2
1021	40856	199	225	0	0	*	2
1022	40896	198	225	0	0	*	2
1023	40936	196	226	0	0	*	2
1024	40976	194	227	0	0	*	2
1025	41016	193	228	0	0	*	2
1026	41056	192	229	0	0	*	2
1027	41096	191	230	0	0	*	2
1028	41136	189	231	0	0	*	2
1029	41176	187	232	0	0	*	2
1030	41216	185	233	0	0	*	2
1031	41256	184	234	0	0	*	2
1032	41296	182	234	0	0	*	2
1033	41336	181	235	0	0	*	2
1034	41376	180	236	0	0	*	2
1035	41416	177	237	0	0	*	2
1036	41456	176	237	0	0	*	2
1037	41496	174	238	0	0	*	2
1038	41536	172	239	0	0	*	2
1039	41576	171	239	0	0	*	2
1040	41616	170	240	0	0	*	2
1041	41656	167	240	0	0	*	2
1042	41696	166	241	0	0	*	2
1043	41736	164	241	0	0	*	2
1044	41776	162	242	0	0	*	2
1045	41816	161	242	0	0	*	2
1046	41856	158	243	0	0	*	2
1047	41896	157	243	0	0	*	2
1048	41936	155	243	0	0	*	2
1049	41976	153	244	0	0	*	2
1050	42016	151	245	0	0	*	2
1051	42056	149	245	0	0	*	2
1052	42096	146	245	0	0	*	2
1053	42136	145	245	0	0	*	2
1054	42176	143	245	0	0	*	2
1055	42216	140	246	0	0	*	2
1056	42256	138	246	0	0	*	2
1057	42296	135	246	0	0	*	2
1058	42336	133	246	0	0	*	2
1059	42376	131	246	0	0	*	2
1060	42416	128	246	0	0	*	2
1061	42456	126	246	0	0	*	2
1062	42496	123	246	0	0	*	2
1063	42536	121	246	0	0	*	2
1064	42576	119	246	0	0	*	2
1065	42616	116	246	0	0	*	2
1066	42656	114	246	0	0	*	2
1067	42696	111	245	0	0	*	2
1068	42736	109	245	0	0	*	2
1069	42776	107	244	0	0	*	2
1070	42816	105	244	0	0	*	2
1071	42856	103	244	0	0	*	2
1072	42896	100	243	0	0	*	2
1073	42936	98	243	0	0	*	2
1074	42976	96	242	0	0	*	2
1075	43016	94	241	0	0	*	2
1076	43056	92	241	0	0	*	2
1077	43096	90	240	0	0	*	2
1078	43136	88	240	0	0	*	2
1079	43176	85	239	0	0	*	2
1080	43216	84	238	0	0	*	2
1081	43256	82	238	0	0	*	2
1082	43296	79	237	0	0	*	2
1083	43336	78	236	0	0	*	2
1084	43376	76	235	0	0	*	2
1085	43416	74	234	0	0	*	2
1086	43456	72	233	0	0	*	2
1087	43496	70	232	0	0	*	2
1088	43536	69	232	0	0	*	2
1089	43576	67	230	0	0	*	2
1090	43616	65	229	0	0	*	2
1091	43656	63	228	0	0	*	2
1092	43696	61	227	0	0	*	2
1093	43736	60	226	0	0	*	2
1094	43776	59	225	0	0	*	2
1095	43816	57	224	0	0	*	2
1096	43856	55	223	0	0	*	2
1097	43896	54	222	0	0	*	2
1098	43936	52	221	0	0	*	2
1099	43976	51	219	0	0	*	2
1100	44016	49	218	0	0	*	2
1101	44056	49	217	0	0	*	2
1102	44096	47	216	0	0	*	2
1103	44136	45	214	0	0	*	2
1104	44176	44	213	0	0	*	2
1105	44216	42	212	0	0	*	2
1106	44256	41	210	0	0	*	2
1107	44296	40	209	0	0	*	2
1108	44336	38	208	0	0	*	2
1109	44376	37	207	0	0	*	2
1110	44416	36	205	0	0	*	2
1111	44456	35	204	0	0	*	2
1112	44496	34	203	0	0	*	2
1113	44536	32	201	0	0	*	2
1114	44576	31	199	0	0	*	2
1115	44616	30	198	0	0	*	2
1116	44656	29	197	0	0	*	2
1117	44696	27	195	0	0	*	2
1118	44736	26	194	0	0	*	2
1119	44776	25	192	0	0	*	2
1120	44816	24	191	0	0	*	2
1121	44856	24	189	0	0	*	2
1122	44896	22	187	0	0	*	2
1123	44936	21	186	0	0	*	2
1124	44976	21	185	0	0	*	2
1125	45016	20	183	0	0	*	2
1126	45056	19	182	0	0	*	2
1127	45096	18	179	0	0	*	2
1128	45136	17	177	0	0	*	2
1129	45176	16	175	0	0	*	2
1130	45216	15	173	0	0	*	2
1131	45256	14	172	0	0	*	2
1132	45296	14	170	0	0	*	2
1133	45336	13	168	0	0	*	2
1134	45376	12	166	0	0	*	2
1135	45416	12	165	0	0	*	2
1136	45456	11	162	0	0	*	2
1137	45496	11	161	0	0	*	2
1138	45536	10	159	0	0	*	2
1139	45576	9	156	0	0	*	2
1140	45616	9	155	0	0	*	2
1141	45656	8	152	0	0	*	2
1142	45696	7	150	0	0	*	2
1143	45736	7	148	0	0	*	2
1144	45776	6	145	0	0	*	2
1145	45816	6	143	0	0	*	2
1146	45856	5	141	0	0	*	2
1147	45896	5	139	0	0	*	2
1148	45936	5	137	0	0	*	2
1149	45976	5	134	0	0	*	2
1150	46016	4	132	0	0	*	2
1151	46056	4	130	0	0	*	2
1152	46096	4	128	0	0	*	2
1153	46136	4	125	0	0	*	2
1154	46176	4	123	0	0	*	2
1155	46216	5	121	0	0	*	2
1156	46256	5	119	0	0	*	2
1157	46296	5	117	0	0	*	2
1158	46336	5	115	0	0	*	2
1159	46376	6	112	0	0	*	2
1160	46416	6	110	0	0	*	2
1161	46456	6	109	0	0	*	2
1162	46496	6	106	0	0	*	2
1163	46536	7	104	0	0	*	2
1164	46576	7	102	0	0	*	2
1165	46616	8	100	0	0	*	2
1166	46656	8	98	0	0	*	2
1167	46696	9	96	0	0	*	2
1168	46736	9	94	0	0	*	2
1169	46776	10	92	0	0	*	2
1170	46816	10	91	0	0	*	2
1171	46856	11	89	0	0	*	2
1172	46896	11	87	0	0	*	2
1173	46936	12	85	0	0	*	2
1174	46976	12	83	0	0	*	2
1175	47016	13	81	0	0	*	2
1176	47056	14	79	0	0	*	2
1177	47096	15	77	0	0	*	2
1178	47136	16	75	0	0	*	2
1179	47176	16	74	0	0	*	2
1180	47216	18	71	0	0	*	2
1181	47256	18	70	0	0	*	2
1182	47296	19	68	0	0	*	2
1183	47336	21	66	0	0	*	2
1184	47376	21	65	0	0	*	2
1185	47416	22	63	0	0	*	2
1186	47456	24	61	0	0	*	2
1187	47496	24	59	0	0	*	2
1188	47536	25	58	0	0	*	2
1189	47576	27	56	0	0	*	2
1190	47616	28	54	0	0	*	2
1191	47656	29	52	0	0	*	2
1192	47696	30	51	0	0	*	2
1193	47736	32	49	0	0	*	2
1194	47776	33	47	0	0	*	2
1195	47816	34	46	0	0	*	2
1196	47856	36	45	0	0	*	2
1197	47896	37	43	0	0	*	2
1198	47936	38	42	0	0	*	2
1199	47976	40	40	0	0	*	2
1200	48016	41	39	0	0	*	2
1201	48056	43	37	0	0	*	2
1202	48096	44	36	0	0	*	2
1203	48136	46	34	0	0	*	2
1204	48176	47	33	0	0	*	2
1205	48216	49	32	0	0	*	2
1206	48256	50	30	0	0	*	2
1207	48296	52	29	0	0	*	2
1208	48336	53	28	0	0	*	2
1209	48376	55	27	0	0	*	2
1210	48416	57	26	0	0	*	2
1211	48456	59	24	0	0	*	2
1212	48496	60	23	0	0	*	2
1213	48536	62	23	0	0	*	2
1214	48576	63	22	0	0	*	2
1215	48616	65	21	0	0	*	2
1216	48656	67	20	0	0	*	2
1217	48696	69	19	0	0	*	2
1218	48736	70	18	0	0	*	2
1219	48776	72	17	0	0	*	2
1220	48816	74	16	0	0	*	2
1221	48856	75	15	0	0	*	2
1222	48896	77	15	0	0	*	2
1223	48936	79	14	0	0	*	2
1224	48976	81	13	0	0	*	2
1225	49016	83	12	0	0	*	2
1226	49056	84	12	0	0	*	2
1227	49096	86	11	0	0	*	2
1228	49136	87	11	0	0	*	2
1229	49176	89	10	0	0	*	2
1230	49216	91	10	0	0	*	2
1231	49256	92	9	0	0	*	2
1232	49296	94	9	0	0	*	2
1233	49336	95	8	0	0	*	2
1234	49376	97	8	0	0	*	2
1235	49416	97	8	0	0	*	2
1236	49456	99	7	0	0	*	2
1237	49496	101	7	0	0	*	2
1238	49536	102	6	0	0	*	2
1239	49576	103	7	0	0	*	2
1240	49616	104	6	0	0	*	2
1241	49656	107	5	0	0	*	2
1242	49696	108	5	0	0	*	2
1243	49736	109	5	0	0	*	2
1244	49776	111	5	0	0	*	2
1245	49816	112	4	0	0	*	2
1246	49856	113	4	0	0	*	2
1247	49896	114	4	0	0	*	2
1248	49936	117	4	0	0	*	2
1249	49976	118	4	0	0	*	2
1250	50016	120	3	0	0	*	2
1251	50056	121	3	0	0	*	2
1252	50096	123	3	0	0	*	2
1253	50136	124	3	0	0	*	2
1254	50176	126	3	0	0	*	2
1255	50216	128	3	0	0	*	2
1256	50256	130	3	0	0	*	2
1257	50296	132	3	0	0	*	2
1258	50336	134	3	0	0	*	2
1259	50376	135	3	0	0	*	2
1260	50416	137	3	0	0	*	2
1261	50456	140	4	0	0	*	2
1262	50496	142	4	0	0	*	2
1263	50536	144	5	0	0	*	2
1264	50576	146	5	0	0	*	2
1265	50616	148	5	0	0	*	2
1266	50656	150	6	0	0	*	2
1267	50696	152	6	0	0	*	2
1268	50736	154	6	0	0	*	2
1269	50776	156	7	0	0	*	2
1270	50816	158	7	0	0	*	2
1271	50856	160	8	0	0	*	2
1272	50896	162	8	0	0	*	2
1273	50936	164	9	0	0	*	2
1274	50976	166	10	0	0	*	2
1275	51016	167	10	0	0	*	2
1276	51056	169	11	0	0	*	2
1277	51096	171	11	0	0	*	2
1278	51136	173	12	0	0	*	2
1279	51176	175	13	0	0	*	2
1280	51216	177	14	0	0	*	2
1281	51256	179	15	0	0	*	2
1282	51296	179	15	0	0	*	2
1283	51336	182	16	0	0	*	2
1284	51376	183	17	0	0	*	2
1285	51416	184	18	0	0	*	2
1286	51456	186	19	0	0	*	2
1287	51496	187	20	0	0	*	2
1288	51536	188	21	0	0	*	2
1289	51576	190	22	0	0	*	2
1290	51616	191	22	0	0	*	2
1291	51656	192	23	0	0	*	2
1292	51696	193	23	0	0	*	2
1293	51736	194	24	0	0	*	2
1294	51776	194	24	0	0	*	2
1295	51816	195	25	0	0	*	2
1296	51856	196	26	0	0	*	2
1297	51896	196	26	0	0	*	2
1298	51936	196	26	0	0	*	2
1299	51976	197	27	0	0	*	2
1300	52016	197	27	0	0	*	2
1301	52056	198	27	0	0	*	2
1302	52096	198	28	0	0	*	2
1303	52136	199	28	0	0	*	2
1304	52176	199	27	0	0	*	2
1305	52216	198	27	0	0	*	2
1306	52256	198	27	0	0	*	2
1307	52296	198	27	0	0	*	2
1308	52336	198	26	0	0	*	2
1309	52376	197	26	0	0	*	2
1310	52416	196	25	0	0	*	2
1311	52456	196	25	0	0	*	2
1312	52496	195	25	0	0	*	2
1313	52536	195	25	0	0	*	2
1314	52576	194	25	0	0	*	2
1315	52616	193	26	0	0	*	2
1316	52656	192	26	0	0	*	2
1317	52696	191	25	0	0	*	2
1318	52736	191	25	0	0	*	2
1319	52776	190	26	0	0	*	2
1320	52816	190	27	0	0	*	2
1321	52856	190	27	0	0	*	2
1322	52896	189	28	0	0	*	2
1323	52936	189	28	0	0	*	2
1324	52976	187	28	0	0	*	2
1325	53016	186	27	0	0	*	2
1326	53056	185	27	0	0	*	2
1327	53096	183	27	0	0	*	2
1328	53136	182	27	0	0	*	2
1329	53176	180	28	0	0	*	2
1330	53216	178	28	0	0	*	2
1331	53256	176	28	0	0	*	2
1332	53296	174	28	0	0	*	2
1333	53336	172	28	0	0	*	2
1334	53376	171	29	0	0	*	2
1335	53416	169	29	0	0	*	2
1336	53456	167	30	0	0	*	2
1337	53496	164	30	0	0	*	2
1338	53536	162	31	0	0	*	2
1339	53576	160	31	0	0	*	2
1340	53616	158	32	0	0	*	2
1341	53656	156	32	0	0	*	2
1342	53696	154	33	0	0	*	2
1343	53736	152	34	0	0	*	2
1344	53776	150	35	0	0	*	2
1345	53816	147	36	0	0	*	2
1346	53856	146	37	0	0	*	2
1347	53896	144	38	0	0	*	2
1348	53936	142	39	0	0	*	2
1349	53976	141	40	0	0	*	2
1350	54016	139	42	0	0	*	2
1351	54056	137	43	0	0	*	2
1352	54096	135	45	0	0	*	2
1353	54136	134	46	0	0	*	2
1354	54176	132	47	0	0	*	2
1355	54216	131	49	0	0	*	2
1356	54256	129	50	0	0	*	2
1357	54296	128	52	0	0	*	2
1358	54336	126	54	0	0	*	2
1359	54376	125	56	0	0	*	2
1360	54416	124	57	0	0	*	2
1361	54456	123	59	0	0	*	2
1362	54496	122	61	0	0	*	2
1363	54536	121	62	0	0	*	2
1364	54576	119	65	0	0	*	2
1365	54616	118	67	0	0	*	2
1366	54656	117	69	0	0	*	2
1367	54696	116	71	0	0	*	2
1368	54736	114	73	0	0	*	2
1369	54776	113	75	0	0	*	2
1370	54816	112	77	0	0	*	2
1371	54856	111	80	0	0	*	2
1372	54896	111	82	0	0	*	2
1373	54936	110	84	0	0	*	2
1374	54976	109	87	0	0	*	2
1375	55016	109	89	0	0	*	2
1376	55056	109	92	0	0	*	2
1377	55096	108	94	0	0	*	2
1378	55136	108	96	0	0	*	2
1379	55176	107	98	0	0	*	2
1380	55216	107	100	0	0	*	2
1381	55256	107	103	0	0	*	2
1382	55296	107	105	0	0	*	2
1383	55336	107	108	0	0	*	2
1384	55376	107	110	0	0	*	2
1385	55416	107	113	0	0	*	2
1386	55456	107	115	0	0	*	2
1387	55496	107	117	0	0	*	2
1388	55536	107	119	0	0	*	2
1389	55576	108	123	0	0	*	2
1390	55616	108	125	0	0	*	2
1391	55656	108	128	0	0	*	2
1392	55696	109	130	0	0	*	2
1393	55736	109	133	0	0	*	2
1394	55776	109	135	0	0	*	2
1395	55816	110	138	0	0	*	2
1396	55856	111	140	0	0	*	2
1397	55896	111	142	0	0	*	2
1398	55936	112	144	0	0	*	2
1399	55976	113	147	0	0	*	2
1400	56016	114	149	0	0	*	2
1401	56056	114	151	0	0	*	2
1402	56096	115	154	0	0	*	2
1403	56136	116	156	0	0	*	2
1404	56176	118	159	0	0	*	2
1405	56216	118	161	0	0	*	2
1406	56256	119	162	0	0	*	2
1407	56296	120	164	0	0	*	2
1408	56336	120	166	0	0	*	2
1409	56376	121	168	0	0	*	2
1410	56416	122	171	0	0	*	2
1411	56456	123	173	0	0	*	2
1412	56496	124	175	0	0	*	2
1413	56536	125	178	0	0	*	2
1414	56576	126	179	0	0	*	2
1415	56616	127	182	0	0	*	2
1416	56656	128	184	0	0	*	2
1417	56696	129	187	0	0	*	2
1418	56736	130	188	0	0	*	2
1419	56776	131	190	0	0	*	2
1420	56816	132	193	0	0	*	2
1421	56856	132	194	0	0	*	2
1422	56896	133	196	0	0	*	2
1423	56936	134	199	0	0	*	2
1424	56976	134	201	0	0	*	2
1425	57016	136	203	0	0	*	2
1426	57056	137	205	0	0	*	2
1427	57096	138	207	0	0	*	2
1428	57136	138	209	0	0	*	2
1429	57176	139	211	0	0	*	2
1430	57216	140	213	0	0	*	2
1431	57256	141	215	0	0	*	2
1432	57296	142	217	0	0	*	2
1433	57336	143	219	0	0	*	2
1434	57376	145	222	0	0	*	2
1435	57416	145	223	0	0	*	2
1436	57456	146	225	0	0	*	2
1437	57496	147	227	0	0	*	2
1438	57536	148	229	0	0	*	2
1439	57576	149	231	0	0	*	2
1440	57616	151	233	0	0	*	2
1441	57656	152	235	0	0	*	2
1442	57696	153	236	0	0	*	2
1443	57736	155	238	0	0	*	2
1444	57776	156	239	0	0	*	2
1445	57816	157	240	0	0	*	2
1446	57856	158	240	0	0	*	2
1447	57896	159	240	0	0	*	2
1448	57936	160	239	0	0	*	2
1449	57976	160	238	0	0	*	2
1450	58016	161	237	0	0	*	2
1451	58056	162	237	0	0	*	2
1452	58096	163	236	0	0	*	2
1453	58136	164	236	0	0	*	2
1454	58176	165	236	0	0	*	2
1455	58216	166	235	0	0	*	2
1456	58256	168	233	0	0	*	2
1457	58296	169	232	0	0	*	2
1458	58336	170	231	0	0	*	2
1459	58376	171	230	0	0	*	2
1460	58416	172	229	0	0	*	2
1461	58456	173	228	0	0	*	2
1462	58496	174	226	0	0	*	2
1463	58536	176	224	0	0	*	2
1464	58576	177	223	0	0	*	2
1465	58616	178	221	0	0	*	2
1466	58656	179	220	0	0	*	2
1467	58696	180	219	0	0	*	2
1468	58736	182	216	0	0	*	2
1469	58776	183	215	0	0	*	2
1470	58816	184	213	0	0	*	2
1471	58856	186	212	0	0	*	2
1472	58896	187	210	0	0	*	2
