%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 30.9.2019 )
		%Time.0 ( 15:03 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 69699 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 127.5000 216.7500 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 127.5000 216.7500 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
727	29099	115	4	0	0	*	2
728	29139	118	4	0	0	*	2
729	29179	121	4	0	0	*	2
730	29219	123	4	0	0	*	2
731	29259	125	4	0	0	*	2
732	29299	127	4	0	0	*	2
733	29339	130	4	0	0	*	2
734	29379	132	4	0	0	*	2
735	29419	134	4	0	0	*	2
736	29459	137	4	0	0	*	2
737	29499	139	4	0	0	*	2
738	29539	141	4	0	0	*	2
739	29579	144	5	0	0	*	2
740	29619	146	5	0	0	*	2
741	29659	148	5	0	0	*	2
742	29699	150	5	0	0	*	2
743	29739	152	6	0	0	*	2
744	29779	154	7	0	0	*	2
745	29819	156	7	0	0	*	2
746	29859	158	8	0	0	*	2
747	29899	160	8	0	0	*	2
748	29939	163	9	0	0	*	2
749	29979	165	10	0	0	*	2
750	30019	167	10	0	0	*	2
751	30059	170	11	0	0	*	2
752	30099	171	12	0	0	*	2
753	30139	174	13	0	0	*	2
754	30179	176	14	0	0	*	2
755	30219	178	15	0	0	*	2
756	30259	180	16	0	0	*	2
757	30299	182	17	0	0	*	2
758	30339	184	18	0	0	*	2
759	30379	187	19	0	0	*	2
760	30419	189	20	0	0	*	2
761	30459	191	21	0	0	*	2
762	30499	192	22	0	0	*	2
763	30539	194	23	0	0	*	2
764	30579	196	25	0	0	*	2
765	30619	198	26	0	0	*	2
766	30659	200	27	0	0	*	2
767	30699	201	28	0	0	*	2
768	30739	203	30	0	0	*	2
769	30779	205	31	0	0	*	2
770	30819	206	33	0	0	*	2
771	30859	208	34	0	0	*	2
772	30899	210	36	0	0	*	2
773	30939	212	37	0	0	*	2
774	30979	213	39	0	0	*	2
775	31019	216	41	0	0	*	2
776	31059	217	43	0	0	*	2
777	31099	218	44	0	0	*	2
778	31139	219	46	0	0	*	2
779	31179	221	47	0	0	*	2
780	31219	222	49	0	0	*	2
781	31259	224	52	0	0	*	2
782	31299	226	54	0	0	*	2
783	31339	228	56	0	0	*	2
784	31379	229	58	0	0	*	2
785	31419	230	60	0	0	*	2
786	31459	231	62	0	0	*	2
787	31499	233	64	0	0	*	2
788	31539	234	66	0	0	*	2
789	31579	235	68	0	0	*	2
790	31619	237	70	0	0	*	2
791	31659	238	72	0	0	*	2
792	31699	239	74	0	0	*	2
793	31739	240	77	0	0	*	2
794	31779	241	79	0	0	*	2
795	31819	242	81	0	0	*	2
796	31859	243	83	0	0	*	2
797	31899	243	85	0	0	*	2
798	31939	244	87	0	0	*	2
799	31979	245	90	0	0	*	2
800	32019	245	93	0	0	*	2
801	32059	246	94	0	0	*	2
802	32099	246	97	0	0	*	2
803	32139	247	99	0	0	*	2
804	32179	247	101	0	0	*	2
805	32219	248	104	0	0	*	2
806	32259	248	107	0	0	*	2
807	32299	249	109	0	0	*	2
808	32339	249	111	0	0	*	2
809	32379	249	114	0	0	*	2
810	32419	250	116	0	0	*	2
811	32459	250	118	0	0	*	2
812	32499	250	121	0	0	*	2
813	32539	250	123	0	0	*	2
814	32579	250	125	0	0	*	2
815	32619	250	128	0	0	*	2
816	32659	250	130	0	0	*	2
817	32699	250	132	0	0	*	2
818	32739	249	135	0	0	*	2
819	32779	249	138	0	0	*	2
820	32819	249	139	0	0	*	2
821	32859	249	142	0	0	*	2
822	32899	248	144	0	0	*	2
823	32939	248	146	0	0	*	2
824	32979	247	148	0	0	*	2
825	33019	247	151	0	0	*	2
826	33059	247	153	0	0	*	2
827	33099	246	155	0	0	*	2
828	33139	245	158	0	0	*	2
829	33179	245	160	0	0	*	2
830	33219	244	161	0	0	*	2
831	33259	243	163	0	0	*	2
832	33299	243	166	0	0	*	2
833	33339	242	168	0	0	*	2
834	33379	241	171	0	0	*	2
835	33419	240	173	0	0	*	2
836	33459	239	175	0	0	*	2
837	33499	238	177	0	0	*	2
838	33539	237	179	0	0	*	2
839	33579	237	180	0	0	*	2
840	33619	235	183	0	0	*	2
841	33659	234	185	0	0	*	2
842	33699	233	186	0	0	*	2
843	33739	231	189	0	0	*	2
844	33779	231	191	0	0	*	2
845	33819	229	193	0	0	*	2
846	33859	228	195	0	0	*	2
847	33899	226	197	0	0	*	2
848	33939	225	199	0	0	*	2
849	33979	223	201	0	0	*	2
850	34019	222	203	0	0	*	2
851	34059	220	204	0	0	*	2
852	34099	219	206	0	0	*	2
853	34139	217	208	0	0	*	2
854	34179	216	209	0	0	*	2
855	34219	214	211	0	0	*	2
856	34259	212	213	0	0	*	2
857	34299	210	214	0	0	*	2
858	34339	208	216	0	0	*	2
859	34379	206	218	0	0	*	2
860	34419	205	219	0	0	*	2
861	34459	203	221	0	0	*	2
862	34499	201	222	0	0	*	2
863	34539	200	224	0	0	*	2
864	34579	198	225	0	0	*	2
865	34619	196	227	0	0	*	2
866	34659	194	228	0	0	*	2
867	34699	193	229	0	0	*	2
868	34739	191	230	0	0	*	2
869	34779	189	231	0	0	*	2
870	34819	187	232	0	0	*	2
871	34859	184	233	0	0	*	2
872	34899	182	234	0	0	*	2
873	34939	180	235	0	0	*	2
874	34979	178	236	0	0	*	2
875	35019	176	237	0	0	*	2
876	35059	174	238	0	0	*	2
877	35099	172	239	0	0	*	2
878	35139	170	240	0	0	*	2
879	35179	168	240	0	0	*	2
880	35219	166	241	0	0	*	2
881	35259	163	242	0	0	*	2
882	35299	161	242	0	0	*	2
883	35339	159	243	0	0	*	2
884	35379	157	244	0	0	*	2
885	35419	155	244	0	0	*	2
886	35459	153	244	0	0	*	2
887	35499	150	245	0	0	*	2
888	35539	148	245	0	0	*	2
889	35579	146	245	0	0	*	2
890	35619	144	246	0	0	*	2
891	35659	142	246	0	0	*	2
892	35699	140	246	0	0	*	2
893	35739	137	246	0	0	*	2
894	35779	135	246	0	0	*	2
895	35819	133	246	0	0	*	2
896	35859	131	247	0	0	*	2
897	35899	128	247	0	0	*	2
898	35939	126	246	0	0	*	2
899	35979	124	246	0	0	*	2
900	36019	121	246	0	0	*	2
901	36059	120	246	0	0	*	2
902	36099	118	246	0	0	*	2
903	36139	115	246	0	0	*	2
904	36179	112	246	0	0	*	2
905	36219	111	245	0	0	*	2
906	36259	108	245	0	0	*	2
907	36299	106	245	0	0	*	2
908	36339	104	244	0	0	*	2
909	36379	101	244	0	0	*	2
910	36419	99	244	0	0	*	2
911	36459	97	243	0	0	*	2
912	36499	95	243	0	0	*	2
913	36539	93	242	0	0	*	2
914	36579	92	242	0	0	*	2
915	36619	89	241	0	0	*	2
916	36659	87	241	0	0	*	2
917	36699	85	240	0	0	*	2
918	36739	84	239	0	0	*	2
919	36779	82	238	0	0	*	2
920	36819	80	237	0	0	*	2
921	36859	79	236	0	0	*	2
922	36899	76	235	0	0	*	2
923	36939	74	234	0	0	*	2
924	36979	73	233	0	0	*	2
925	37019	71	232	0	0	*	2
926	37059	69	231	0	0	*	2
927	37099	68	231	0	0	*	2
928	37139	65	230	0	0	*	2
929	37179	63	228	0	0	*	2
930	37219	61	227	0	0	*	2
931	37259	60	226	0	0	*	2
932	37299	58	225	0	0	*	2
933	37339	56	223	0	0	*	2
934	37379	54	222	0	0	*	2
935	37419	52	221	0	0	*	2
936	37459	51	220	0	0	*	2
937	37499	49	218	0	0	*	2
938	37539	47	216	0	0	*	2
939	37579	46	215	0	0	*	2
940	37619	44	213	0	0	*	2
941	37659	42	212	0	0	*	2
942	37699	40	210	0	0	*	2
943	37739	39	209	0	0	*	2
944	37779	37	207	0	0	*	2
945	37819	36	206	0	0	*	2
946	37859	34	204	0	0	*	2
947	37899	32	202	0	0	*	2
948	37939	31	200	0	0	*	2
949	37979	30	198	0	0	*	2
950	38019	28	196	0	0	*	2
951	38059	27	194	0	0	*	2
952	38099	25	192	0	0	*	2
953	38139	24	191	0	0	*	2
954	38179	23	189	0	0	*	2
955	38219	22	187	0	0	*	2
956	38259	21	185	0	0	*	2
957	38299	20	184	0	0	*	2
958	38339	19	182	0	0	*	2
959	38379	18	181	0	0	*	2
960	38419	17	178	0	0	*	2
961	38459	16	175	0	0	*	2
962	38499	16	174	0	0	*	2
963	38539	15	172	0	0	*	2
964	38579	14	170	0	0	*	2
965	38619	14	168	0	0	*	2
966	38659	13	166	0	0	*	2
967	38699	12	164	0	0	*	2
968	38739	12	163	0	0	*	2
969	38779	12	161	0	0	*	2
970	38819	11	158	0	0	*	2
971	38859	10	157	0	0	*	2
972	38899	10	155	0	0	*	2
973	38939	9	152	0	0	*	2
974	38979	8	151	0	0	*	2
975	39019	8	148	0	0	*	2
976	39059	7	146	0	0	*	2
977	39099	7	144	0	0	*	2
978	39139	7	142	0	0	*	2
979	39179	6	140	0	0	*	2
980	39219	6	139	0	0	*	2
981	39259	6	138	0	0	*	2
982	39299	5	135	0	0	*	2
983	39339	5	133	0	0	*	2
984	39379	5	131	0	0	*	2
985	39419	5	128	0	0	*	2
986	39459	5	126	0	0	*	2
987	39499	5	124	0	0	*	2
988	39539	5	121	0	0	*	2
989	39579	5	119	0	0	*	2
990	39619	5	117	0	0	*	2
991	39659	6	113	0	0	*	2
992	39699	6	111	0	0	*	2
993	39739	6	109	0	0	*	2
994	39779	6	107	0	0	*	2
995	39819	7	105	0	0	*	2
996	39859	7	102	0	0	*	2
997	39899	8	98	0	0	*	2
998	39939	9	96	0	0	*	2
999	39979	9	94	0	0	*	2
1000	40019	10	92	0	0	*	2
1001	40059	10	90	0	0	*	2
1002	40099	11	87	0	0	*	2
1003	40139	12	85	0	0	*	2
1004	40179	12	83	0	0	*	2
1005	40219	13	81	0	0	*	2
1006	40259	14	78	0	0	*	2
1007	40299	15	76	0	0	*	2
1008	40339	17	73	0	0	*	2
1009	40379	18	71	0	0	*	2
1010	40419	19	69	0	0	*	2
1011	40459	20	67	0	0	*	2
1012	40499	21	65	0	0	*	2
1013	40539	22	63	0	0	*	2
1014	40579	24	60	0	0	*	2
1015	40619	25	58	0	0	*	2
1016	40659	26	56	0	0	*	2
1017	40699	27	54	0	0	*	2
1018	40739	31	50	0	0	*	2
1019	40779	33	48	0	0	*	2
1020	40819	34	46	0	0	*	2
1021	40859	35	46	0	0	*	2
1022	40899	36	45	0	0	*	2
1023	40939	39	42	0	0	*	2
1024	40979	41	39	0	0	*	2
1025	41019	43	38	0	0	*	2
1026	41059	44	36	0	0	*	2
1027	41099	46	34	0	0	*	2
1028	41139	47	33	0	0	*	2
1029	41179	49	31	0	0	*	2
1030	41219	51	30	0	0	*	2
1031	41259	54	28	0	0	*	2
1032	41299	56	26	0	0	*	2
1033	41339	58	25	0	0	*	2
1034	41379	59	24	0	0	*	2
1035	41419	61	23	0	0	*	2
1036	41459	63	22	0	0	*	2
1037	41499	66	20	0	0	*	2
1038	41539	68	19	0	0	*	2
1039	41579	70	18	0	0	*	2
1040	41619	72	17	0	0	*	2
1041	41659	74	16	0	0	*	2
1042	41699	77	15	0	0	*	2
1043	41739	79	14	0	0	*	2
1044	41779	81	13	0	0	*	2
1045	41819	84	11	0	0	*	2
1046	41859	86	11	0	0	*	2
1047	41899	88	10	0	0	*	2
1048	41939	90	9	0	0	*	2
1049	41979	93	8	0	0	*	2
1050	42019	95	8	0	0	*	2
1051	42059	97	7	0	0	*	2
1052	42099	99	7	0	0	*	2
1053	42139	101	6	0	0	*	2
1054	42179	104	6	0	0	*	2
1055	42219	106	5	0	0	*	2
1056	42259	109	5	0	0	*	2
1057	42299	111	5	0	0	*	2
1058	42339	113	4	0	0	*	2
1059	42379	115	4	0	0	*	2
1060	42419	117	4	0	0	*	2
1061	42459	120	4	0	0	*	2
1062	42499	122	4	0	0	*	2
1063	42539	125	3	0	0	*	2
1064	42579	127	3	0	0	*	2
1065	42619	129	3	0	0	*	2
1066	42659	131	4	0	0	*	2
1067	42699	133	4	0	0	*	2
1068	42739	135	4	0	0	*	2
1069	42779	138	4	0	0	*	2
1070	42819	141	4	0	0	*	2
1071	42859	143	4	0	0	*	2
1072	42899	145	5	0	0	*	2
1073	42939	146	5	0	0	*	2
1074	42979	148	6	0	0	*	2
1075	43019	150	6	0	0	*	2
1076	43059	153	6	0	0	*	2
1077	43099	155	7	0	0	*	2
1078	43139	157	8	0	0	*	2
1079	43179	159	8	0	0	*	2
1080	43219	161	9	0	0	*	2
1081	43259	163	10	0	0	*	2
1082	43299	165	10	0	0	*	2
1083	43339	168	11	0	0	*	2
1084	43379	169	12	0	0	*	2
1085	43419	171	12	0	0	*	2
1086	43459	173	13	0	0	*	2
1087	43499	175	14	0	0	*	2
1088	43539	177	15	0	0	*	2
1089	43579	179	15	0	0	*	2
1090	43619	180	16	0	0	*	2
1091	43659	182	17	0	0	*	2
1092	43699	184	18	0	0	*	2
1093	43739	185	19	0	0	*	2
1094	43779	187	20	0	0	*	2
1095	43819	190	21	0	0	*	2
1096	43859	191	22	0	0	*	2
1097	43899	193	23	0	0	*	2
1098	43939	195	24	0	0	*	2
1099	43979	196	26	0	0	*	2
1100	44019	198	27	0	0	*	2
1101	44059	200	28	0	0	*	2
1102	44099	202	29	0	0	*	2
1103	44139	203	30	0	0	*	2
1104	44179	206	32	0	0	*	2
1105	44219	207	34	0	0	*	2
1106	44259	209	35	0	0	*	2
1107	44299	211	36	0	0	*	2
1108	44339	212	38	0	0	*	2
1109	44379	213	39	0	0	*	2
1110	44419	215	41	0	0	*	2
1111	44459	217	42	0	0	*	2
1112	44499	218	44	0	0	*	2
1113	44539	219	46	0	0	*	2
1114	44579	221	47	0	0	*	2
1115	44619	223	49	0	0	*	2
1116	44659	225	51	0	0	*	2
1117	44699	226	53	0	0	*	2
1118	44739	227	55	0	0	*	2
1119	44779	229	57	0	0	*	2
1120	44819	231	59	0	0	*	2
1121	44859	232	62	0	0	*	2
1122	44899	233	64	0	0	*	2
1123	44939	234	66	0	0	*	2
1124	44979	235	68	0	0	*	2
1125	45019	237	70	0	0	*	2
1126	45059	238	72	0	0	*	2
1127	45099	239	74	0	0	*	2
1128	45139	240	76	0	0	*	2
1129	45179	241	78	0	0	*	2
1130	45219	242	81	0	0	*	2
1131	45259	243	84	0	0	*	2
1132	45299	243	86	0	0	*	2
1133	45339	244	87	0	0	*	2
1134	45379	245	90	0	0	*	2
1135	45419	245	93	0	0	*	2
1136	45459	246	94	0	0	*	2
1137	45499	247	97	0	0	*	2
1138	45539	247	100	0	0	*	2
1139	45579	248	102	0	0	*	2
1140	45619	248	105	0	0	*	2
1141	45659	249	107	0	0	*	2
1142	45699	249	109	0	0	*	2
1143	45739	249	112	0	0	*	2
1144	45779	249	114	0	0	*	2
1145	45819	249	116	0	0	*	2
1146	45859	250	119	0	0	*	2
1147	45899	250	121	0	0	*	2
1148	45939	250	124	0	0	*	2
1149	45979	250	127	0	0	*	2
1150	46019	250	129	0	0	*	2
1151	46059	250	131	0	0	*	2
1152	46099	249	134	0	0	*	2
1153	46139	249	136	0	0	*	2
1154	46179	249	138	0	0	*	2
1155	46219	248	140	0	0	*	2
1156	46259	248	143	0	0	*	2
1157	46299	248	145	0	0	*	2
1158	46339	247	147	0	0	*	2
1159	46379	246	150	0	0	*	2
1160	46419	246	152	0	0	*	2
1161	46459	246	154	0	0	*	2
1162	46499	245	157	0	0	*	2
1163	46539	245	158	0	0	*	2
1164	46579	244	160	0	0	*	2
1165	46619	243	162	0	0	*	2
1166	46659	243	164	0	0	*	2
1167	46699	242	166	0	0	*	2
1168	46739	242	169	0	0	*	2
1169	46779	241	170	0	0	*	2
1170	46819	240	172	0	0	*	2
1171	46859	239	175	0	0	*	2
1172	46899	238	177	0	0	*	2
1173	46939	237	178	0	0	*	2
1174	46979	236	181	0	0	*	2
1175	47019	235	182	0	0	*	2
1176	47059	235	184	0	0	*	2
1177	47099	233	186	0	0	*	2
1178	47139	232	187	0	0	*	2
1179	47179	231	189	0	0	*	2
1180	47219	230	191	0	0	*	2
1181	47259	229	193	0	0	*	2
1182	47299	228	195	0	0	*	2
1183	47339	226	197	0	0	*	2
1184	47379	224	199	0	0	*	2
1185	47419	223	200	0	0	*	2
1186	47459	222	202	0	0	*	2
1187	47499	220	204	0	0	*	2
1188	47539	219	205	0	0	*	2
1189	47579	218	207	0	0	*	2
1190	47619	216	209	0	0	*	2
1191	47659	215	210	0	0	*	2
1192	47699	213	212	0	0	*	2
1193	47739	211	214	0	0	*	2
1194	47779	210	216	0	0	*	2
1195	47819	208	217	0	0	*	2
1196	47859	206	219	0	0	*	2
1197	47899	204	220	0	0	*	2
1198	47939	203	221	0	0	*	2
1199	47979	201	223	0	0	*	2
1200	48019	199	224	0	0	*	2
1201	48059	197	226	0	0	*	2
1202	48099	194	227	0	0	*	2
1203	48139	193	228	0	0	*	2
1204	48179	191	230	0	0	*	2
1205	48219	189	231	0	0	*	2
1206	48259	187	232	0	0	*	2
1207	48299	185	233	0	0	*	2
1208	48339	182	234	0	0	*	2
1209	48379	181	235	0	0	*	2
1210	48419	179	236	0	0	*	2
1211	48459	177	237	0	0	*	2
1212	48499	175	238	0	0	*	2
1213	48539	173	238	0	0	*	2
1214	48579	171	239	0	0	*	2
1215	48619	169	240	0	0	*	2
1216	48659	167	240	0	0	*	2
1217	48699	165	241	0	0	*	2
1218	48739	163	242	0	0	*	2
1219	48779	161	242	0	0	*	2
1220	48819	159	243	0	0	*	2
1221	48859	157	243	0	0	*	2
1222	48899	155	244	0	0	*	2
1223	48939	153	244	0	0	*	2
1224	48979	151	244	0	0	*	2
1225	49019	148	245	0	0	*	2
1226	49059	146	245	0	0	*	2
1227	49099	145	245	0	0	*	2
1228	49139	142	246	0	0	*	2
1229	49179	140	246	0	0	*	2
1230	49219	138	246	0	0	*	2
1231	49259	136	246	0	0	*	2
1232	49299	133	246	0	0	*	2
1233	49339	131	246	0	0	*	2
1234	49379	129	246	0	0	*	2
1235	49419	127	246	0	0	*	2
1236	49459	124	246	0	0	*	2
1237	49499	122	246	0	0	*	2
1238	49539	120	246	0	0	*	2
1239	49579	118	246	0	0	*	2
1240	49619	116	245	0	0	*	2
1241	49659	113	245	0	0	*	2
1242	49699	112	245	0	0	*	2
1243	49739	110	244	0	0	*	2
1244	49779	107	244	0	0	*	2
1245	49819	105	244	0	0	*	2
1246	49859	104	243	0	0	*	2
1247	49899	101	243	0	0	*	2
1248	49939	99	242	0	0	*	2
1249	49979	97	242	0	0	*	2
1250	50019	96	242	0	0	*	2
1251	50059	93	242	0	0	*	2
1252	50099	92	241	0	0	*	2
1253	50139	90	241	0	0	*	2
1254	50179	88	240	0	0	*	2
1255	50219	86	239	0	0	*	2
1256	50259	85	238	0	0	*	2
1257	50299	83	238	0	0	*	2
1258	50339	81	237	0	0	*	2
1259	50379	80	236	0	0	*	2
1260	50419	77	235	0	0	*	2
1261	50459	75	235	0	0	*	2
1262	50499	74	234	0	0	*	2
1263	50539	72	233	0	0	*	2
1264	50579	70	232	0	0	*	2
1265	50619	69	231	0	0	*	2
1266	50659	67	230	0	0	*	2
1267	50699	65	229	0	0	*	2
1268	50739	64	228	0	0	*	2
1269	50779	62	227	0	0	*	2
1270	50819	60	226	0	0	*	2
1271	50859	59	225	0	0	*	2
1272	50899	57	224	0	0	*	2
1273	50939	55	222	0	0	*	2
1274	50979	53	221	0	0	*	2
1275	51019	52	220	0	0	*	2
1276	51059	50	219	0	0	*	2
1277	51099	49	217	0	0	*	2
1278	51139	47	216	0	0	*	2
1279	51179	45	215	0	0	*	2
1280	51219	43	213	0	0	*	2
1281	51259	42	212	0	0	*	2
1282	51299	41	210	0	0	*	2
1283	51339	39	209	0	0	*	2
1284	51379	37	208	0	0	*	2
1285	51419	36	206	0	0	*	2
1286	51459	34	204	0	0	*	2
1287	51499	33	203	0	0	*	2
1288	51539	32	201	0	0	*	2
1289	51579	30	199	0	0	*	2
1290	51619	29	198	0	0	*	2
1291	51659	28	196	0	0	*	2
1292	51699	26	194	0	0	*	2
1293	51739	25	192	0	0	*	2
1294	51779	24	190	0	0	*	2
1295	51819	23	188	0	0	*	2
1296	51859	22	186	0	0	*	2
1297	51899	21	185	0	0	*	2
1298	51939	20	184	0	0	*	2
1299	51979	19	182	0	0	*	2
1300	52019	18	179	0	0	*	2
1301	52059	17	178	0	0	*	2
1302	52099	16	175	0	0	*	2
1303	52139	15	173	0	0	*	2
1304	52179	15	172	0	0	*	2
1305	52219	15	171	0	0	*	2
1306	52259	13	167	0	0	*	2
1307	52299	13	165	0	0	*	2
1308	52339	12	164	0	0	*	2
1309	52379	12	162	0	0	*	2
1310	52419	11	160	0	0	*	2
1311	52459	10	157	0	0	*	2
1312	52499	9	155	0	0	*	2
1313	52539	9	153	0	0	*	2
1314	52579	9	152	0	0	*	2
1315	52619	8	149	0	0	*	2
1316	52659	8	148	0	0	*	2
1317	52699	8	147	0	0	*	2
1318	52739	7	144	0	0	*	2
1319	52779	7	143	0	0	*	2
1320	52819	7	141	0	0	*	2
1321	52859	6	139	0	0	*	2
1322	52899	6	136	0	0	*	2
1323	52939	6	134	0	0	*	2
1324	52979	6	132	0	0	*	2
1325	53019	5	131	0	0	*	2
1326	53059	5	129	0	0	*	2
1327	53099	5	126	0	0	*	2
1328	53139	5	124	0	0	*	2
1329	53179	5	123	0	0	*	2
1330	53219	5	121	0	0	*	2
1331	53259	5	118	0	0	*	2
1332	53299	5	116	0	0	*	2
1333	53339	6	114	0	0	*	2
1334	53379	6	112	0	0	*	2
1335	53419	6	110	0	0	*	2
1336	53459	6	107	0	0	*	2
1337	53499	7	106	0	0	*	2
1338	53539	7	103	0	0	*	2
1339	53579	8	102	0	0	*	2
1340	53619	8	99	0	0	*	2
1341	53659	9	97	0	0	*	2
1342	53699	9	95	0	0	*	2
1343	53739	10	93	0	0	*	2
1344	53779	10	91	0	0	*	2
1345	53819	11	90	0	0	*	2
1346	53859	12	87	0	0	*	2
1347	53899	12	85	0	0	*	2
1348	53939	13	84	0	0	*	2
1349	53979	13	81	0	0	*	2
1350	54019	14	79	0	0	*	2
1351	54059	15	77	0	0	*	2
1352	54099	16	74	0	0	*	2
1353	54139	17	72	0	0	*	2
1354	54179	18	71	0	0	*	2
1355	54219	19	69	0	0	*	2
1356	54259	20	67	0	0	*	2
1357	54299	21	65	0	0	*	2
1358	54339	24	60	0	0	*	2
1359	54379	24	61	0	0	*	2
1360	54419	25	59	0	0	*	2
1361	54459	26	57	0	0	*	2
1362	54499	28	55	0	0	*	2
1363	54539	29	53	0	0	*	2
1364	54579	32	50	0	0	*	2
1365	54619	33	48	0	0	*	2
1366	54659	34	47	0	0	*	2
1367	54699	36	45	0	0	*	2
1368	54739	37	44	0	0	*	2
1369	54779	38	42	0	0	*	2
1370	54819	41	39	0	0	*	2
1371	54859	43	38	0	0	*	2
1372	54899	44	37	0	0	*	2
1373	54939	46	35	0	0	*	2
1374	54979	48	34	0	0	*	2
1375	55019	49	32	0	0	*	2
1376	55059	52	30	0	0	*	2
1377	55099	53	29	0	0	*	2
1378	55139	55	28	0	0	*	2
1379	55179	57	27	0	0	*	2
1380	55219	58	26	0	0	*	2
1381	55259	61	24	0	0	*	2
1382	55299	62	23	0	0	*	2
1383	55339	64	22	0	0	*	2
1384	55379	66	21	0	0	*	2
1385	55419	68	19	0	0	*	2
1386	55459	70	19	0	0	*	2
1387	55499	72	17	0	0	*	2
1388	55539	74	16	0	0	*	2
1389	55579	76	15	0	0	*	2
1390	55619	78	14	0	0	*	2
1391	55659	81	14	0	0	*	2
1392	55699	82	13	0	0	*	2
1393	55739	84	12	0	0	*	2
1394	55779	86	11	0	0	*	2
1395	55819	88	10	0	0	*	2
1396	55859	90	10	0	0	*	2
1397	55899	92	9	0	0	*	2
1398	55939	94	9	0	0	*	2
1399	55979	96	8	0	0	*	2
1400	56019	98	7	0	0	*	2
1401	56059	100	7	0	0	*	2
1402	56099	102	6	0	0	*	2
1403	56139	104	6	0	0	*	2
1404	56179	106	6	0	0	*	2
1405	56219	108	5	0	0	*	2
1406	56259	110	5	0	0	*	2
1407	56299	112	5	0	0	*	2
1408	56339	114	4	0	0	*	2
1409	56379	116	4	0	0	*	2
1410	56419	118	4	0	0	*	2
1411	56459	120	4	0	0	*	2
1412	56499	122	4	0	0	*	2
1413	56539	125	4	0	0	*	2
1414	56579	127	4	0	0	*	2
1415	56619	129	4	0	0	*	2
1416	56659	131	4	0	0	*	2
1417	56699	133	4	0	0	*	2
1418	56739	135	4	0	0	*	2
1419	56779	138	4	0	0	*	2
1420	56819	140	4	0	0	*	2
1421	56859	142	4	0	0	*	2
1422	56899	145	5	0	0	*	2
1423	56939	146	6	0	0	*	2
1424	56979	148	6	0	0	*	2
1425	57019	150	6	0	0	*	2
1426	57059	152	6	0	0	*	2
1427	57099	155	7	0	0	*	2
1428	57139	156	8	0	0	*	2
1429	57179	158	8	0	0	*	2
1430	57219	159	9	0	0	*	2
1431	57259	162	9	0	0	*	2
1432	57299	164	9	0	0	*	2
1433	57339	166	10	0	0	*	2
1434	57379	168	11	0	0	*	2
1435	57419	169	12	0	0	*	2
1436	57459	171	12	0	0	*	2
1437	57499	173	13	0	0	*	2
1438	57539	175	14	0	0	*	2
1439	57579	176	14	0	0	*	2
1440	57619	178	15	0	0	*	2
1441	57659	180	16	0	0	*	2
1442	57699	182	17	0	0	*	2
1443	57739	184	18	0	0	*	2
1444	57779	185	19	0	0	*	2
1445	57819	187	20	0	0	*	2
1446	57859	190	21	0	0	*	2
1447	57899	191	22	0	0	*	2
1448	57939	193	23	0	0	*	2
1449	57979	194	24	0	0	*	2
1450	58019	196	25	0	0	*	2
1451	58059	197	26	0	0	*	2
1452	58099	199	27	0	0	*	2
1453	58139	200	28	0	0	*	2
1454	58179	201	29	0	0	*	2
1455	58219	203	30	0	0	*	2
1456	58259	205	32	0	0	*	2
1457	58299	206	33	0	0	*	2
1458	58339	207	35	0	0	*	2
1459	58379	210	37	0	0	*	2
1460	58419	212	38	0	0	*	2
1461	58459	214	40	0	0	*	2
1462	58499	216	41	0	0	*	2
1463	58539	216	43	0	0	*	2
1464	58579	217	44	0	0	*	2
1465	58619	219	46	0	0	*	2
1466	58659	220	47	0	0	*	2
1467	58699	222	49	0	0	*	2
1468	58739	223	51	0	0	*	2
1469	58779	224	53	0	0	*	2
1470	58819	225	54	0	0	*	2
1471	58859	227	56	0	0	*	2
1472	58899	228	58	0	0	*	2
