%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.9.2019 )
		%Time.0 ( 17:29 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 67660 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 190.6093 64.3907 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 190.6093 64.3907 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
727	29099	228	194	0	0	*	2
728	29139	227	196	0	0	*	2
729	29179	226	196	0	0	*	2
730	29219	225	197	0	0	*	2
731	29259	225	199	0	0	*	2
732	29299	224	200	0	0	*	2
733	29339	223	201	0	0	*	2
734	29379	221	202	0	0	*	2
735	29419	221	204	0	0	*	2
736	29459	220	205	0	0	*	2
737	29499	219	206	0	0	*	2
738	29539	218	207	0	0	*	2
739	29579	217	208	0	0	*	2
740	29619	216	209	0	0	*	2
741	29659	215	210	0	0	*	2
742	29699	214	211	0	0	*	2
743	29739	213	212	0	0	*	2
744	29779	211	213	0	0	*	2
745	29819	210	214	0	0	*	2
746	29859	210	215	0	0	*	2
747	29899	208	216	0	0	*	2
748	29939	207	217	0	0	*	2
749	29979	206	218	0	0	*	2
750	30019	205	219	0	0	*	2
751	30059	204	220	0	0	*	2
752	30099	202	221	0	0	*	2
753	30139	201	222	0	0	*	2
754	30179	200	223	0	0	*	2
755	30219	199	224	0	0	*	2
756	30259	197	224	0	0	*	2
757	30299	196	225	0	0	*	2
758	30339	195	226	0	0	*	2
759	30379	194	227	0	0	*	2
760	30419	192	228	0	0	*	2
761	30459	191	229	0	0	*	2
762	30499	189	230	0	0	*	2
763	30539	188	231	0	0	*	2
764	30579	187	232	0	0	*	2
765	30619	185	232	0	0	*	2
766	30659	184	233	0	0	*	2
767	30699	182	233	0	0	*	2
768	30739	181	234	0	0	*	2
769	30779	180	235	0	0	*	2
770	30819	179	235	0	0	*	2
771	30859	177	236	0	0	*	2
772	30899	175	236	0	0	*	2
773	30939	174	237	0	0	*	2
774	30979	172	238	0	0	*	2
775	31019	171	238	0	0	*	2
776	31059	170	239	0	0	*	2
777	31099	168	239	0	0	*	2
778	31139	167	240	0	0	*	2
779	31179	165	240	0	0	*	2
780	31219	164	241	0	0	*	2
781	31259	162	241	0	0	*	2
782	31299	161	241	0	0	*	2
783	31339	159	242	0	0	*	2
784	31379	158	242	0	0	*	2
785	31419	157	242	0	0	*	2
786	31459	155	243	0	0	*	2
787	31499	154	243	0	0	*	2
788	31539	152	244	0	0	*	2
789	31579	150	244	0	0	*	2
790	31619	149	244	0	0	*	2
791	31659	147	245	0	0	*	2
792	31699	146	245	0	0	*	2
793	31739	144	245	0	0	*	2
794	31779	143	245	0	0	*	2
795	31819	141	245	0	0	*	2
796	31859	139	246	0	0	*	2
797	31899	138	246	0	0	*	2
798	31939	136	246	0	0	*	2
799	31979	134	246	0	0	*	2
800	32019	133	246	0	0	*	2
801	32059	132	246	0	0	*	2
802	32099	131	246	0	0	*	2
803	32139	128	246	0	0	*	2
804	32179	121	247	0	0	*	2
805	32219	123	246	0	0	*	2
806	32259	121	246	0	0	*	2
807	32299	120	246	0	0	*	2
808	32339	119	246	0	0	*	2
809	32379	116	246	0	0	*	2
810	32419	114	246	0	0	*	2
811	32459	111	246	0	0	*	2
812	32499	109	245	0	0	*	2
813	32539	109	245	0	0	*	2
814	32579	107	245	0	0	*	2
815	32619	106	245	0	0	*	2
816	32659	104	244	0	0	*	2
817	32699	102	244	0	0	*	2
818	32739	100	244	0	0	*	2
819	32779	99	244	0	0	*	2
820	32819	97	243	0	0	*	2
821	32859	97	243	0	0	*	2
822	32899	94	242	0	0	*	2
823	32939	93	242	0	0	*	2
824	32979	91	241	0	0	*	2
825	33019	90	241	0	0	*	2
826	33059	89	240	0	0	*	2
827	33099	87	240	0	0	*	2
828	33139	86	239	0	0	*	2
829	33179	85	238	0	0	*	2
830	33219	83	238	0	0	*	2
831	33259	82	238	0	0	*	2
832	33299	81	237	0	0	*	2
833	33339	79	236	0	0	*	2
834	33379	77	235	0	0	*	2
835	33419	76	235	0	0	*	2
836	33459	75	234	0	0	*	2
837	33499	73	234	0	0	*	2
838	33539	72	233	0	0	*	2
839	33579	71	232	0	0	*	2
840	33619	69	231	0	0	*	2
841	33659	68	231	0	0	*	2
842	33699	66	230	0	0	*	2
843	33739	65	229	0	0	*	2
844	33779	64	228	0	0	*	2
845	33819	62	227	0	0	*	2
846	33859	61	226	0	0	*	2
847	33899	60	226	0	0	*	2
848	33939	58	225	0	0	*	2
849	33979	57	224	0	0	*	2
850	34019	56	223	0	0	*	2
851	34059	55	222	0	0	*	2
852	34099	53	221	0	0	*	2
853	34139	52	220	0	0	*	2
854	34179	51	219	0	0	*	2
855	34219	50	218	0	0	*	2
856	34259	49	217	0	0	*	2
857	34299	48	216	0	0	*	2
858	34339	47	215	0	0	*	2
859	34379	45	214	0	0	*	2
860	34419	44	213	0	0	*	2
861	34459	43	212	0	0	*	2
862	34499	41	210	0	0	*	2
863	34539	40	209	0	0	*	2
864	34579	39	209	0	0	*	2
865	34619	38	208	0	0	*	2
866	34659	37	207	0	0	*	2
867	34699	36	206	0	0	*	2
868	34739	36	204	0	0	*	2
869	34779	35	203	0	0	*	2
870	34819	33	202	0	0	*	2
871	34859	32	201	0	0	*	2
872	34899	32	200	0	0	*	2
873	34939	31	199	0	0	*	2
874	34979	29	197	0	0	*	2
875	35019	29	196	0	0	*	2
876	35059	28	195	0	0	*	2
877	35099	27	194	0	0	*	2
878	35139	26	193	0	0	*	2
879	35179	25	191	0	0	*	2
880	35219	25	190	0	0	*	2
881	35259	24	189	0	0	*	2
882	35299	23	187	0	0	*	2
883	35339	23	186	0	0	*	2
884	35379	22	185	0	0	*	2
885	35419	21	184	0	0	*	2
886	35459	21	183	0	0	*	2
887	35499	20	182	0	0	*	2
888	35539	19	180	0	0	*	2
889	35579	18	179	0	0	*	2
890	35619	18	178	0	0	*	2
891	35659	17	176	0	0	*	2
892	35699	17	175	0	0	*	2
893	35739	16	174	0	0	*	2
894	35779	15	172	0	0	*	2
895	35819	15	171	0	0	*	2
896	35859	14	169	0	0	*	2
897	35899	14	168	0	0	*	2
898	35939	14	167	0	0	*	2
899	35979	13	165	0	0	*	2
900	36019	12	164	0	0	*	2
901	36059	12	162	0	0	*	2
902	36099	12	161	0	0	*	2
903	36139	12	160	0	0	*	2
904	36179	11	159	0	0	*	2
905	36219	10	157	0	0	*	2
906	36259	10	156	0	0	*	2
907	36299	10	155	0	0	*	2
908	36339	9	153	0	0	*	2
909	36379	9	152	0	0	*	2
910	36419	9	151	0	0	*	2
911	36459	8	149	0	0	*	2
912	36499	8	148	0	0	*	2
913	36539	8	146	0	0	*	2
914	36579	7	145	0	0	*	2
915	36619	7	143	0	0	*	2
916	36659	7	142	0	0	*	2
917	36699	7	141	0	0	*	2
918	36739	7	140	0	0	*	2
919	36779	7	138	0	0	*	2
920	36819	6	137	0	0	*	2
921	36859	6	135	0	0	*	2
922	36899	6	134	0	0	*	2
923	36939	6	132	0	0	*	2
924	36979	6	131	0	0	*	2
925	37019	6	130	0	0	*	2
926	37059	6	128	0	0	*	2
927	37099	6	127	0	0	*	2
928	37139	6	126	0	0	*	2
929	37179	6	124	0	0	*	2
930	37219	6	123	0	0	*	2
931	37259	6	121	0	0	*	2
932	37299	6	120	0	0	*	2
933	37339	6	118	0	0	*	2
934	37379	6	117	0	0	*	2
935	37419	6	116	0	0	*	2
936	37459	6	115	0	0	*	2
937	37499	7	113	0	0	*	2
938	37539	7	112	0	0	*	2
939	37579	7	111	0	0	*	2
940	37619	7	109	0	0	*	2
941	37659	7	109	0	0	*	2
942	37699	7	107	0	0	*	2
943	37739	8	106	0	0	*	2
944	37779	8	105	0	0	*	2
945	37819	8	103	0	0	*	2
946	37859	8	101	0	0	*	2
947	37899	8	100	0	0	*	2
948	37939	9	99	0	0	*	2
949	37979	9	97	0	0	*	2
950	38019	10	96	0	0	*	2
951	38059	10	95	0	0	*	2
952	38099	10	94	0	0	*	2
953	38139	11	93	0	0	*	2
954	38179	11	92	0	0	*	2
955	38219	12	90	0	0	*	2
956	38259	12	89	0	0	*	2
957	38299	12	88	0	0	*	2
958	38339	12	87	0	0	*	2
959	38379	12	86	0	0	*	2
960	38419	13	84	0	0	*	2
961	38459	13	83	0	0	*	2
962	38499	14	82	0	0	*	2
963	38539	14	81	0	0	*	2
964	38579	14	80	0	0	*	2
965	38619	15	78	0	0	*	2
966	38659	16	77	0	0	*	2
967	38699	16	75	0	0	*	2
968	38739	17	74	0	0	*	2
969	38779	17	73	0	0	*	2
970	38819	18	72	0	0	*	2
971	38859	19	71	0	0	*	2
972	38899	20	70	0	0	*	2
973	38939	20	68	0	0	*	2
974	38979	21	67	0	0	*	2
975	39019	21	66	0	0	*	2
976	39059	22	65	0	0	*	2
977	39099	23	63	0	0	*	2
978	39139	24	62	0	0	*	2
979	39179	24	60	0	0	*	2
980	39219	25	59	0	0	*	2
981	39259	26	58	0	0	*	2
982	39299	27	57	0	0	*	2
983	39339	28	56	0	0	*	2
984	39379	29	55	0	0	*	2
985	39419	29	53	0	0	*	2
986	39459	30	53	0	0	*	2
987	39499	31	51	0	0	*	2
988	39539	32	50	0	0	*	2
989	39579	33	49	0	0	*	2
990	39619	34	48	0	0	*	2
991	39659	35	46	0	0	*	2
992	39699	36	46	0	0	*	2
993	39739	36	45	0	0	*	2
994	39779	38	44	0	0	*	2
995	39819	38	43	0	0	*	2
996	39859	39	42	0	0	*	2
997	39899	40	41	0	0	*	2
998	39939	41	40	0	0	*	2
999	39979	42	39	0	0	*	2
1000	40019	43	38	0	0	*	2
1001	40059	44	37	0	0	*	2
1002	40099	45	35	0	0	*	2
1003	40139	47	34	0	0	*	2
1004	40179	48	33	0	0	*	2
1005	40219	49	33	0	0	*	2
1006	40259	49	32	0	0	*	2
1007	40299	50	31	0	0	*	2
1008	40339	51	30	0	0	*	2
1009	40379	52	29	0	0	*	2
1010	40419	53	28	0	0	*	2
1011	40459	55	27	0	0	*	2
1012	40499	56	27	0	0	*	2
1013	40539	56	26	0	0	*	2
1014	40579	58	25	0	0	*	2
1015	40619	59	24	0	0	*	2
1016	40659	61	23	0	0	*	2
1017	40699	61	23	0	0	*	2
1018	40739	62	22	0	0	*	2
1019	40779	63	22	0	0	*	2
1020	40819	65	21	0	0	*	2
1021	40859	66	20	0	0	*	2
1022	40899	68	20	0	0	*	2
1023	40939	68	19	0	0	*	2
1024	40979	69	18	0	0	*	2
1025	41019	71	17	0	0	*	2
1026	41059	73	17	0	0	*	2
1027	41099	74	16	0	0	*	2
1028	41139	75	16	0	0	*	2
1029	41179	76	15	0	0	*	2
1030	41219	78	14	0	0	*	2
1031	41259	80	13	0	0	*	2
1032	41299	81	13	0	0	*	2
1033	41339	82	13	0	0	*	2
1034	41379	83	12	0	0	*	2
1035	41419	84	12	0	0	*	2
1036	41459	85	11	0	0	*	2
1037	41499	87	11	0	0	*	2
1038	41539	88	10	0	0	*	2
1039	41579	89	10	0	0	*	2
1040	41619	90	10	0	0	*	2
1041	41659	92	9	0	0	*	2
1042	41699	93	9	0	0	*	2
1043	41739	94	8	0	0	*	2
1044	41779	96	8	0	0	*	2
1045	41819	97	8	0	0	*	2
1046	41859	98	7	0	0	*	2
1047	41899	98	7	0	0	*	2
1048	41939	100	6	0	0	*	2
1049	41979	101	6	0	0	*	2
1050	42019	102	6	0	0	*	2
1051	42059	103	6	0	0	*	2
1052	42099	104	6	0	0	*	2
1053	42139	105	6	0	0	*	2
1054	42179	106	6	0	0	*	2
1055	42219	107	6	0	0	*	2
1056	42259	108	5	0	0	*	2
1057	42299	109	5	0	0	*	2
1058	42339	110	5	0	0	*	2
1059	42379	111	4	0	0	*	2
1060	42419	112	4	0	0	*	2
1061	42459	112	4	0	0	*	2
1062	42499	113	4	0	0	*	2
1063	42539	114	4	0	0	*	2
1064	42579	115	4	0	0	*	2
1065	42619	116	4	0	0	*	2
1066	42659	116	4	0	0	*	2
1067	42699	117	4	0	0	*	2
1068	42739	118	4	0	0	*	2
1069	42779	119	4	0	0	*	2
1070	42819	120	4	0	0	*	2
1071	42859	120	4	0	0	*	2
1072	42899	120	4	0	0	*	2
1073	42939	120	4	0	0	*	2
1074	42979	120	4	0	0	*	2
1075	43019	121	4	0	0	*	2
1076	43059	121	4	0	0	*	2
1077	43099	121	4	0	0	*	2
1078	43139	121	4	0	0	*	2
1079	43179	121	4	0	0	*	2
1080	43219	121	4	0	0	*	2
1081	43259	121	5	0	0	*	2
1082	43299	120	4	0	0	*	2
1083	43339	120	4	0	0	*	2
1084	43379	120	5	0	0	*	2
1085	43419	121	5	0	0	*	2
1086	43459	121	6	0	0	*	2
1087	43499	120	6	0	0	*	2
1088	43539	120	7	0	0	*	2
1089	43579	120	9	0	0	*	2
1090	43619	119	10	0	0	*	2
1091	43659	119	11	0	0	*	2
1092	43699	118	12	0	0	*	2
1093	43739	118	13	0	0	*	2
1094	43779	118	14	0	0	*	2
1095	43819	117	16	0	0	*	2
1096	43859	117	16	0	0	*	2
1097	43899	117	17	0	0	*	2
1098	43939	116	18	0	0	*	2
1099	43979	115	19	0	0	*	2
1100	44019	115	20	0	0	*	2
1101	44059	113	22	0	0	*	2
1102	44099	113	22	0	0	*	2
1103	44139	111	24	0	0	*	2
1104	44179	111	25	0	0	*	2
1105	44219	110	26	0	0	*	2
1106	44259	109	28	0	0	*	2
1107	44299	109	29	0	0	*	2
1108	44339	108	31	0	0	*	2
1109	44379	107	33	0	0	*	2
1110	44419	106	34	0	0	*	2
1111	44459	106	36	0	0	*	2
1112	44499	105	38	0	0	*	2
1113	44539	104	39	0	0	*	2
1114	44579	104	41	0	0	*	2
1115	44619	104	42	0	0	*	2
1116	44659	103	44	0	0	*	2
1117	44699	103	46	0	0	*	2
1118	44739	103	48	0	0	*	2
1119	44779	103	50	0	0	*	2
1120	44819	103	52	0	0	*	2
1121	44859	103	54	0	0	*	2
1122	44899	103	56	0	0	*	2
1123	44939	103	57	0	0	*	2
1124	44979	104	60	0	0	*	2
1125	45019	104	62	0	0	*	2
1126	45059	105	63	0	0	*	2
1127	45099	106	66	0	0	*	2
1128	45139	106	68	0	0	*	2
1129	45179	107	70	0	0	*	2
1130	45219	108	71	0	0	*	2
1131	45259	109	73	0	0	*	2
1132	45299	110	74	0	0	*	2
1133	45339	111	77	0	0	*	2
1134	45379	112	78	0	0	*	2
1135	45419	114	80	0	0	*	2
1136	45459	115	81	0	0	*	2
1137	45499	117	83	0	0	*	2
1138	45539	118	85	0	0	*	2
1139	45579	120	87	0	0	*	2
1140	45619	121	88	0	0	*	2
1141	45659	123	90	0	0	*	2
1142	45699	124	91	0	0	*	2
1143	45739	127	93	0	0	*	2
1144	45779	128	93	0	0	*	2
1145	45819	130	94	0	0	*	2
1146	45859	133	96	0	0	*	2
1147	45899	134	96	0	0	*	2
1148	45939	137	98	0	0	*	2
1149	45979	137	98	0	0	*	2
1150	46019	139	99	0	0	*	2
1151	46059	141	100	0	0	*	2
1152	46099	143	100	0	0	*	2
1153	46139	145	101	0	0	*	2
1154	46179	147	101	0	0	*	2
1155	46219	149	101	0	0	*	2
1156	46259	150	101	0	0	*	2
1157	46299	152	101	0	0	*	2
1158	46339	155	101	0	0	*	2
1159	46379	157	101	0	0	*	2
1160	46419	158	101	0	0	*	2
1161	46459	159	101	0	0	*	2
1162	46499	162	100	0	0	*	2
1163	46539	163	99	0	0	*	2
1164	46579	165	99	0	0	*	2
1165	46619	167	98	0	0	*	2
1166	46659	168	97	0	0	*	2
1167	46699	169	96	0	0	*	2
1168	46739	170	94	0	0	*	2
1169	46779	171	94	0	0	*	2
1170	46819	172	93	0	0	*	2
1171	46859	173	91	0	0	*	2
1172	46899	173	90	0	0	*	2
1173	46939	174	88	0	0	*	2
1174	46979	174	87	0	0	*	2
1175	47019	175	86	0	0	*	2
1176	47059	175	84	0	0	*	2
1177	47099	175	83	0	0	*	2
1178	47139	176	82	0	0	*	2
1179	47179	175	79	0	0	*	2
1180	47219	175	78	0	0	*	2
1181	47259	175	77	0	0	*	2
1182	47299	174	75	0	0	*	2
1183	47339	174	75	0	0	*	2
1184	47379	173	72	0	0	*	2
1185	47419	171	70	0	0	*	2
1186	47459	172	70	0	0	*	2
1187	47499	171	70	0	0	*	2
1188	47539	171	69	0	0	*	2
1189	47579	170	69	0	0	*	2
1190	47619	169	67	0	0	*	2
1191	47659	168	66	0	0	*	2
1192	47699	168	65	0	0	*	2
1193	47739	166	64	0	0	*	2
1194	47779	165	64	0	0	*	2
1195	47819	163	62	0	0	*	2
1196	47859	160	61	0	0	*	2
1197	47899	160	61	0	0	*	2
1198	47939	159	60	0	0	*	2
1199	47979	158	60	0	0	*	2
1200	48019	157	59	0	0	*	2
1201	48059	155	58	0	0	*	2
1202	48099	153	58	0	0	*	2
1203	48139	152	58	0	0	*	2
1204	48179	150	57	0	0	*	2
1205	48219	148	57	0	0	*	2
1206	48259	146	57	0	0	*	2
1207	48299	145	57	0	0	*	2
1208	48339	143	57	0	0	*	2
1209	48379	142	57	0	0	*	2
1210	48419	140	57	0	0	*	2
1211	48459	138	57	0	0	*	2
1212	48499	136	57	0	0	*	2
1213	48539	134	57	0	0	*	2
1214	48579	133	58	0	0	*	2
1215	48619	131	58	0	0	*	2
1216	48659	130	58	0	0	*	2
1217	48699	128	58	0	0	*	2
1218	48739	125	59	0	0	*	2
1219	48779	124	60	0	0	*	2
1220	48819	122	61	0	0	*	2
1221	48859	121	61	0	0	*	2
1222	48899	120	62	0	0	*	2
1223	48939	118	62	0	0	*	2
1224	48979	116	64	0	0	*	2
1225	49019	115	65	0	0	*	2
1226	49059	113	65	0	0	*	2
1227	49099	111	67	0	0	*	2
1228	49139	110	67	0	0	*	2
1229	49179	109	68	0	0	*	2
1230	49219	108	70	0	0	*	2
1231	49259	106	71	0	0	*	2
1232	49299	105	72	0	0	*	2
1233	49339	103	73	0	0	*	2
1234	49379	102	74	0	0	*	2
1235	49419	101	75	0	0	*	2
1236	49459	100	77	0	0	*	2
1237	49499	99	79	0	0	*	2
1238	49539	97	80	0	0	*	2
1239	49579	97	83	0	0	*	2
1240	49619	96	83	0	0	*	2
1241	49659	95	85	0	0	*	2
1242	49699	94	87	0	0	*	2
1243	49739	94	88	0	0	*	2
1244	49779	92	93	0	0	*	2
1245	49819	91	94	0	0	*	2
1246	49859	91	94	0	0	*	2
1247	49899	91	95	0	0	*	2
1248	49939	90	97	0	0	*	2
1249	49979	90	98	0	0	*	2
1250	50019	89	103	0	0	*	2
1251	50059	89	104	0	0	*	2
1252	50099	89	106	0	0	*	2
1253	50139	89	106	0	0	*	2
1254	50179	89	108	0	0	*	2
1255	50219	89	112	0	0	*	2
1256	50259	89	114	0	0	*	2
1257	50299	88	115	0	0	*	2
1258	50339	88	115	0	0	*	2
1259	50379	89	116	0	0	*	2
1260	50419	89	118	0	0	*	2
1261	50459	89	121	0	0	*	2
1262	50499	89	124	0	0	*	2
1263	50539	89	126	0	0	*	2
1264	50579	90	127	0	0	*	2
1265	50619	90	126	0	0	*	2
1266	50659	90	128	0	0	*	2
1267	50699	91	132	0	0	*	2
1268	50739	91	135	0	0	*	2
1269	50779	91	135	0	0	*	2
1270	50819	92	135	0	0	*	2
1271	50859	92	137	0	0	*	2
1272	50899	93	138	0	0	*	2
1273	50939	94	140	0	0	*	2
1274	50979	94	144	0	0	*	2
1275	51019	94	144	0	0	*	2
1276	51059	96	147	0	0	*	2
1277	51099	96	146	0	0	*	2
1278	51139	96	147	0	0	*	2
1279	51179	97	150	0	0	*	2
1280	51219	99	154	0	0	*	2
1281	51259	98	154	0	0	*	2
1282	51299	99	154	0	0	*	2
1283	51339	100	156	0	0	*	2
1284	51379	101	158	0	0	*	2
1285	51419	103	160	0	0	*	2
1286	51459	103	161	0	0	*	2
1287	51499	104	162	0	0	*	2
1288	51539	105	163	0	0	*	2
1289	51579	107	165	0	0	*	2
1290	51619	107	166	0	0	*	2
1291	51659	109	168	0	0	*	2
1292	51699	109	170	0	0	*	2
1293	51739	110	171	0	0	*	2
1294	51779	111	172	0	0	*	2
1295	51820	113	174	0	0	*	2
1296	51859	113	175	0	0	*	2
1297	51900	115	176	0	0	*	2
1298	51939	116	178	0	0	*	2
1299	51979	116	179	0	0	*	2
1300	52019	118	180	0	0	*	2
1301	52059	119	182	0	0	*	2
1302	52099	120	183	0	0	*	2
1303	52140	121	184	0	0	*	2
1304	52179	121	185	0	0	*	2
1305	52219	122	186	0	0	*	2
1306	52260	123	188	0	0	*	2
1307	52300	125	189	0	0	*	2
1308	52340	126	190	0	0	*	2
1309	52380	127	192	0	0	*	2
1310	52420	128	193	0	0	*	2
1311	52460	129	195	0	0	*	2
1312	52500	130	196	0	0	*	2
1313	52540	131	198	0	0	*	2
1314	52580	132	199	0	0	*	2
1315	52620	133	200	0	0	*	2
1316	52660	134	202	0	0	*	2
1317	52700	134	203	0	0	*	2
1318	52740	135	205	0	0	*	2
1319	52780	137	207	0	0	*	2
1320	52820	138	208	0	0	*	2
1321	52860	139	209	0	0	*	2
1322	52900	140	211	0	0	*	2
1323	52940	140	212	0	0	*	2
1324	52980	142	213	0	0	*	2
1325	53020	143	215	0	0	*	2
1326	53060	144	217	0	0	*	2
1327	53100	145	218	0	0	*	2
1328	53140	146	219	0	0	*	2
1329	53180	146	221	0	0	*	2
1330	53220	147	222	0	0	*	2
1331	53260	149	224	0	0	*	2
1332	53300	149	225	0	0	*	2
1333	53340	150	226	0	0	*	2
1334	53380	151	228	0	0	*	2
1335	53420	152	230	0	0	*	2
1336	53460	153	231	0	0	*	2
1337	53500	154	232	0	0	*	2
1338	53540	155	233	0	0	*	2
1339	53580	156	234	0	0	*	2
1340	53620	157	235	0	0	*	2
1341	53660	157	237	0	0	*	2
1342	53700	158	238	0	0	*	2
1343	53740	158	238	0	0	*	2
1344	53780	159	239	0	0	*	2
1345	53820	159	240	0	0	*	2
1346	53860	159	239	0	0	*	2
1347	53900	160	239	0	0	*	2
1348	53940	161	240	0	0	*	2
1349	53980	162	240	0	0	*	2
1350	54020	162	240	0	0	*	2
1351	54060	162	239	0	0	*	2
1352	54100	163	239	0	0	*	2
1353	54140	163	239	0	0	*	2
1354	54180	164	238	0	0	*	2
1355	54220	165	238	0	0	*	2
1356	54260	165	238	0	0	*	2
1357	54300	165	238	0	0	*	2
1358	54340	165	238	0	0	*	2
1359	54380	166	238	0	0	*	2
1360	54420	166	238	0	0	*	2
1361	54460	166	238	0	0	*	2
1362	54500	167	239	0	0	*	2
1363	54540	167	239	0	0	*	2
1364	54580	167	239	0	0	*	2
1365	54620	168	238	0	0	*	2
1366	54660	168	238	0	0	*	2
1367	54700	169	238	0	0	*	2
1368	54740	168	238	0	0	*	2
1369	54780	168	238	0	0	*	2
1370	54820	168	237	0	0	*	2
1371	54860	168	238	0	0	*	2
1372	54900	168	238	0	0	*	2
1373	54940	167	238	0	0	*	2
1374	54980	166	237	0	0	*	2
1375	55020	166	237	0	0	*	2
1376	55060	166	237	0	0	*	2
1377	55100	165	236	0	0	*	2
1378	55140	165	236	0	0	*	2
1379	55180	164	237	0	0	*	2
1380	55220	164	237	0	0	*	2
1381	55260	164	236	0	0	*	2
1382	55300	163	236	0	0	*	2
1383	55340	163	236	0	0	*	2
1384	55380	161	237	0	0	*	2
1385	55420	161	237	0	0	*	2
1386	55460	161	236	0	0	*	2
1387	55500	160	236	0	0	*	2
1388	55540	159	236	0	0	*	2
1389	55580	158	236	0	0	*	2
1390	55620	158	236	0	0	*	2
1391	55660	158	236	0	0	*	2
1392	55700	157	236	0	0	*	2
1393	55740	156	236	0	0	*	2
1394	55780	155	237	0	0	*	2
1395	55820	154	237	0	0	*	2
1396	55860	153	238	0	0	*	2
1397	55900	152	238	0	0	*	2
1398	55940	150	239	0	0	*	2
1399	55980	149	239	0	0	*	2
1400	56020	147	239	0	0	*	2
1401	56060	146	240	0	0	*	2
1402	56100	146	241	0	0	*	2
1403	56140	144	241	0	0	*	2
1404	56180	143	241	0	0	*	2
1405	56220	141	242	0	0	*	2
1406	56260	140	242	0	0	*	2
1407	56300	138	243	0	0	*	2
1408	56340	137	243	0	0	*	2
1409	56380	135	244	0	0	*	2
1410	56420	134	244	0	0	*	2
1411	56460	132	245	0	0	*	2
1412	56500	131	245	0	0	*	2
1413	56540	129	245	0	0	*	2
1414	56580	128	245	0	0	*	2
1415	56620	127	246	0	0	*	2
1416	56660	125	246	0	0	*	2
1417	56700	123	246	0	0	*	2
1418	56740	121	246	0	0	*	2
1419	56780	120	246	0	0	*	2
1420	56820	119	246	0	0	*	2
1421	56860	117	246	0	0	*	2
1422	56900	115	246	0	0	*	2
1423	56940	113	246	0	0	*	2
1424	56980	112	246	0	0	*	2
1425	57020	110	245	0	0	*	2
1426	57060	108	245	0	0	*	2
1427	57100	106	245	0	0	*	2
1428	57140	106	245	0	0	*	2
1429	57180	104	245	0	0	*	2
1430	57220	102	244	0	0	*	2
1431	57260	100	244	0	0	*	2
1432	57300	98	244	0	0	*	2
1433	57340	97	243	0	0	*	2
1434	57380	97	243	0	0	*	2
1435	57420	95	242	0	0	*	2
1436	57460	93	242	0	0	*	2
1437	57500	92	242	0	0	*	2
1438	57540	90	241	0	0	*	2
1439	57580	88	240	0	0	*	2
1440	57620	87	240	0	0	*	2
1441	57660	85	239	0	0	*	2
1442	57700	84	238	0	0	*	2
1443	57740	82	238	0	0	*	2
1444	57780	80	237	0	0	*	2
1445	57820	79	236	0	0	*	2
1446	57860	78	236	0	0	*	2
1447	57900	76	235	0	0	*	2
1448	57940	75	234	0	0	*	2
1449	57980	73	234	0	0	*	2
1450	58020	72	233	0	0	*	2
1451	58060	70	232	0	0	*	2
1452	58100	69	231	0	0	*	2
1453	58140	67	231	0	0	*	2
1454	58180	66	230	0	0	*	2
1455	58220	65	229	0	0	*	2
1456	58260	63	228	0	0	*	2
1457	58300	62	227	0	0	*	2
1458	58340	61	226	0	0	*	2
1459	58380	59	225	0	0	*	2
1460	58420	58	224	0	0	*	2
1461	58460	56	223	0	0	*	2
1462	58500	55	222	0	0	*	2
1463	58540	53	221	0	0	*	2
1464	58580	52	220	0	0	*	2
1465	58620	50	219	0	0	*	2
1466	58660	49	218	0	0	*	2
1467	58700	48	217	0	0	*	2
1468	58740	47	215	0	0	*	2
1469	58780	45	214	0	0	*	2
1470	58820	44	213	0	0	*	2
1471	58860	43	212	0	0	*	2
1472	58900	42	211	0	0	*	2
