%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.9.2019 )
		%Time.0 ( 17:20 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 38728 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 64.3907 64.3907 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 64.3907 64.3907 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
727	29088	20	96	0	0	*	2
728	29128	22	93	0	0	*	2
729	29168	37	78	0	0	*	2
730	29208	38	76	0	0	*	2
731	29248	40	75	0	0	*	2
732	29288	41	73	0	0	*	2
733	29328	43	71	0	0	*	2
734	29368	45	70	0	0	*	2
735	29408	47	69	0	0	*	2
736	29448	49	67	0	0	*	2
737	29488	50	66	0	0	*	2
738	29528	51	64	0	0	*	2
739	29568	53	63	0	0	*	2
740	29608	55	62	0	0	*	2
741	29648	55	61	0	0	*	2
742	29688	56	60	0	0	*	2
743	29728	56	59	0	0	*	2
744	29768	57	58	0	0	*	2
745	29808	57	57	0	0	*	2
746	29848	57	57	0	0	*	2
747	29888	57	56	0	0	*	2
748	29928	56	56	0	0	*	2
749	29968	56	56	0	0	*	2
750	30008	56	56	0	0	*	2
751	30048	56	56	0	0	*	2
752	30088	56	56	0	0	*	2
753	30128	56	57	0	0	*	2
754	30168	57	57	0	0	*	2
755	30208	58	58	0	0	*	2
756	30248	59	59	0	1	*	2
757	30288	60	60	0	1	*	2
758	30328	61	62	0	1	*	2
759	30368	62	63	0	1	*	2
760	30408	62	64	0	1	*	2
761	30448	64	65	0	1	*	2
762	30488	64	66	0	1	*	2
763	30528	65	66	0	1	*	2
764	30568	66	68	0	1	*	2
765	30608	67	69	0	1	*	2
766	30648	67	70	0	1	*	2
767	30688	69	71	0	1	*	2
768	30728	70	72	0	1	*	2
769	30768	70	73	0	0	*	2
770	30808	71	73	0	0	*	2
771	30848	72	73	0	0	*	2
772	30888	72	73	0	0	*	2
773	30928	72	73	0	0	*	2
774	30968	73	72	0	0	*	2
775	31008	73	72	0	0	*	2
776	31048	73	71	0	0	*	2
777	31088	72	70	0	0	*	2
778	31128	72	69	0	1	*	2
779	31168	71	68	0	1	*	2
780	31208	70	66	0	1	*	2
781	31248	70	65	0	1	*	2
782	31288	70	64	0	1	*	2
783	31328	70	63	0	1	*	2
784	31368	66	60	0	1	*	2
785	31408	66	59	0	1	*	2
786	31448	65	58	0	1	*	2
787	31488	65	57	0	1	*	2
788	31528	65	57	0	1	*	2
789	31568	65	56	0	0	*	2
790	31608	66	55	0	0	*	2
791	31648	66	55	0	0	*	2
792	31688	72	55	0	0	*	2
793	31728	72	56	0	0	*	2
794	31768	72	56	0	0	*	2
795	31808	72	56	0	0	*	2
796	31848	71	56	0	0	*	2
797	31888	71	56	0	0	*	2
798	31928	70	56	0	0	*	2
799	31968	68	56	0	0	*	2
800	32008	67	56	0	1	*	2
801	32048	67	57	0	1	*	2
802	32088	66	57	0	1	*	2
803	32128	65	58	0	1	*	2
804	32168	64	60	0	1	*	2
805	32208	63	61	0	1	*	2
806	32248	62	62	0	1	*	2
807	32288	62	63	0	1	*	2
808	32328	62	65	0	1	*	2
809	32368	62	67	0	1	*	2
810	32408	61	63	0	1	*	2
811	32448	61	64	0	1	*	2
812	32488	61	68	0	1	*	2
813	32528	60	66	0	1	*	2
814	32568	60	69	0	1	*	2
815	32608	60	70	0	1	*	2
816	32648	59	70	0	1	*	2
817	32688	59	71	0	1	*	2
818	32728	59	72	0	0	*	2
819	32768	59	73	0	0	*	2
820	32808	58	70	0	0	*	2
821	32848	57	71	0	0	*	2
822	32888	57	73	0	0	*	2
823	32928	57	74	0	0	*	2
824	32968	58	75	0	0	*	2
825	33008	59	77	0	0	*	2
826	33048	57	76	0	0	*	2
827	33088	57	76	0	0	*	2
828	33128	58	76	0	0	*	2
829	33168	60	76	0	0	*	2
830	33208	60	75	0	0	*	2
831	33248	60	74	0	0	*	2
832	33288	60	72	0	0	*	2
833	33328	59	72	0	0	*	2
834	33368	59	71	0	1	*	2
835	33408	60	72	0	1	*	2
836	33448	60	71	0	1	*	2
837	33488	60	71	0	1	*	2
838	33528	59	70	0	1	*	2
839	33568	58	69	0	1	*	2
840	33608	57	66	0	1	*	2
841	33648	55	65	0	0	*	2
842	33688	53	64	0	0	*	2
843	33728	52	63	0	0	*	2
844	33768	51	62	0	0	*	2
845	33808	51	61	0	0	*	2
846	33848	51	60	0	0	*	2
847	33888	51	59	0	0	*	2
848	33928	51	58	0	0	*	2
849	33968	52	58	0	0	*	2
850	34008	52	57	0	0	*	2
851	34048	54	57	0	0	*	2
852	34088	55	58	0	0	*	2
853	34128	57	60	0	0	*	2
854	34168	58	61	0	1	*	2
855	34208	59	63	0	1	*	2
856	34248	59	64	0	1	*	2
857	34288	59	64	0	1	*	2
858	34328	59	65	0	1	*	2
859	34368	60	65	0	1	*	2
860	34408	61	66	0	1	*	2
861	34448	62	66	0	1	*	2
862	34488	63	66	0	1	*	2
863	34528	64	66	0	1	*	2
864	34568	65	67	0	1	*	2
865	34608	61	68	0	1	*	2
866	34648	66	69	0	1	*	2
867	34688	62	69	0	1	*	2
868	34728	62	70	0	1	*	2
869	34768	68	72	0	1	*	2
870	34808	69	73	0	0	*	2
871	34848	69	74	0	0	*	2
872	34888	69	74	0	0	*	2
873	34928	64	73	0	1	*	2
874	34968	64	74	0	0	*	2
875	35008	70	74	0	0	*	2
876	35048	70	74	0	0	*	2
877	35088	69	73	0	0	*	2
878	35128	69	72	0	1	*	2
879	35168	68	71	0	1	*	2
880	35208	68	70	0	1	*	2
881	35248	68	70	0	1	*	2
882	35288	69	70	0	1	*	2
883	35328	69	69	0	1	*	2
884	35368	67	68	0	1	*	2
885	35408	66	68	0	1	*	2
886	35448	64	67	0	1	*	2
887	35488	63	66	0	1	*	2
888	35528	64	65	0	1	*	2
889	35568	64	64	0	1	*	2
890	35608	64	64	0	1	*	2
891	35648	64	63	0	1	*	2
892	35688	64	62	0	1	*	2
893	35728	63	61	0	1	*	2
894	35768	63	60	0	1	*	2
895	35808	62	60	0	1	*	2
896	35848	61	60	0	1	*	2
897	35888	60	61	0	1	*	2
898	35928	58	61	0	1	*	2
899	35968	56	62	0	0	*	2
900	36008	55	62	0	0	*	2
901	36048	53	62	0	0	*	2
902	36088	51	61	0	0	*	2
903	36128	49	61	0	0	*	2
904	36168	58	73	0	0	*	2
905	36208	52	67	0	0	*	2
906	36248	51	67	0	0	*	2
907	36288	54	73	0	0	*	2
908	36328	48	57	0	0	*	2
909	36368	48	57	0	0	*	2
910	36408	49	56	0	0	*	2
911	36448	49	56	0	0	*	2
912	36488	50	56	0	0	*	2
913	36528	50	56	0	0	*	2
914	36568	51	56	0	0	*	2
915	36608	52	57	0	0	*	2
916	36648	52	57	0	0	*	2
917	36688	53	58	0	0	*	2
918	36728	55	59	0	0	*	2
919	36768	56	60	0	0	*	2
920	36808	58	61	0	1	*	2
921	36848	59	62	0	1	*	2
922	36888	60	64	0	1	*	2
923	36928	61	65	0	1	*	2
924	36968	61	66	0	1	*	2
925	37008	62	66	0	1	*	2
926	37048	64	68	0	1	*	2
927	37088	65	70	0	1	*	2
928	37128	66	71	0	1	*	2
929	37168	67	72	0	1	*	2
930	37208	68	74	0	0	*	2
931	37248	70	75	0	0	*	2
932	37288	71	77	0	0	*	2
933	37328	72	78	0	0	*	2
934	37368	70	78	0	0	*	2
935	37408	57	77	0	0	*	2
936	37448	74	77	0	0	*	2
937	37488	74	76	0	0	*	2
938	37528	73	75	0	0	*	2
939	37568	72	74	0	0	*	2
940	37608	72	73	0	0	*	2
941	37648	70	72	0	0	*	2
942	37688	70	70	0	1	*	2
943	37728	69	70	0	1	*	2
944	37768	70	69	0	1	*	2
945	37808	71	69	0	1	*	2
946	37848	70	68	0	1	*	2
947	37888	69	67	0	1	*	2
948	37928	68	67	0	1	*	2
949	37968	67	68	0	1	*	2
950	38008	66	68	0	1	*	2
951	38048	65	68	0	1	*	2
952	38088	65	68	0	1	*	2
953	38128	65	67	0	1	*	2
954	38168	62	67	0	1	*	2
955	38208	61	66	0	1	*	2
956	38248	60	66	0	1	*	2
957	38288	59	65	0	1	*	2
958	38328	58	64	0	1	*	2
959	38368	57	65	0	1	*	2
960	38408	55	65	0	0	*	2
961	38448	54	65	0	0	*	2
962	38488	58	70	0	0	*	2
963	38528	53	65	0	0	*	2
964	38568	52	64	0	0	*	2
965	38608	52	63	0	0	*	2
966	38648	52	62	0	0	*	2
967	38688	52	61	0	0	*	2
968	38728	53	60	0	0	*	2
