%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 16.10.2019 )
		%Time.0 ( 12:17 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 60922 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 64.3907 190.6093 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 64.3907 190.6093 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
727	29082	6	116	0	0	*	2
728	29122	6	113	0	0	*	2
729	29162	7	110	0	0	*	2
730	29202	7	108	0	0	*	2
731	29242	7	106	0	0	*	2
732	29282	8	103	0	0	*	2
733	29322	9	101	0	0	*	2
734	29362	9	99	0	0	*	2
735	29402	10	96	0	0	*	2
736	29442	11	94	0	0	*	2
737	29482	12	92	0	0	*	2
738	29522	12	89	0	0	*	2
739	29562	13	87	0	0	*	2
740	29602	14	84	0	0	*	2
741	29642	15	82	0	0	*	2
742	29682	16	79	0	0	*	2
743	29722	17	77	0	0	*	2
744	29762	18	74	0	0	*	2
745	29802	19	71	0	0	*	2
746	29842	20	70	0	0	*	2
747	29882	21	68	0	0	*	2
748	29922	22	65	0	0	*	2
749	29962	24	63	0	0	*	2
750	30002	24	61	0	0	*	2
751	30042	26	58	0	0	*	2
752	30082	27	56	0	0	*	2
753	30122	29	54	0	0	*	2
754	30162	31	52	0	0	*	2
755	30202	32	50	0	0	*	2
756	30242	34	47	0	0	*	2
757	30282	36	46	0	0	*	2
758	30322	38	44	0	0	*	2
759	30362	40	42	0	0	*	2
760	30402	42	40	0	0	*	2
761	30442	44	38	0	0	*	2
762	30482	46	36	0	0	*	2
763	30522	48	35	0	0	*	2
764	30562	49	33	0	0	*	2
765	30602	51	31	0	0	*	2
766	30642	53	29	0	0	*	2
767	30682	55	28	0	0	*	2
768	30722	57	26	0	0	*	2
769	30762	59	25	0	0	*	2
770	30802	61	23	0	0	*	2
771	30842	63	22	0	0	*	2
772	30882	65	21	0	0	*	2
773	30922	68	19	0	0	*	2
774	30962	70	18	0	0	*	2
775	31002	72	17	0	0	*	2
776	31042	74	16	0	0	*	2
777	31082	77	15	0	0	*	2
778	31122	79	14	0	0	*	2
779	31162	82	13	0	0	*	2
780	31202	84	12	0	0	*	2
781	31242	86	11	0	0	*	2
782	31282	88	10	0	0	*	2
783	31322	91	9	0	0	*	2
784	31362	94	9	0	0	*	2
785	31402	96	8	0	0	*	2
786	31442	98	7	0	0	*	2
787	31482	101	7	0	0	*	2
788	31522	103	6	0	0	*	2
789	31562	106	6	0	0	*	2
790	31602	108	5	0	0	*	2
791	31642	110	5	0	0	*	2
792	31682	113	5	0	0	*	2
793	31722	115	4	0	0	*	2
794	31762	117	4	0	0	*	2
795	31802	120	4	0	0	*	2
796	31842	122	4	0	0	*	2
797	31882	125	4	0	0	*	2
798	31922	127	3	0	0	*	2
799	31962	129	3	0	0	*	2
800	32002	132	3	0	0	*	2
801	32042	134	4	0	0	*	2
802	32082	137	4	0	0	*	2
803	32122	139	4	0	0	*	2
804	32162	142	4	0	0	*	2
805	32202	144	5	0	0	*	2
806	32242	146	5	0	0	*	2
807	32282	148	5	0	0	*	2
808	32322	151	6	0	0	*	2
809	32362	154	7	0	0	*	2
810	32402	156	7	0	0	*	2
811	32442	158	8	0	0	*	2
812	32482	160	8	0	0	*	2
813	32522	163	9	0	0	*	2
814	32562	165	10	0	0	*	2
815	32602	168	10	0	0	*	2
816	32642	170	11	0	0	*	2
817	32682	171	12	0	0	*	2
818	32722	174	13	0	0	*	2
819	32762	176	14	0	0	*	2
820	32802	179	15	0	0	*	2
821	32842	181	16	0	0	*	2
822	32882	183	17	0	0	*	2
823	32922	185	18	0	0	*	2
824	32962	187	19	0	0	*	2
825	33002	189	21	0	0	*	2
826	33042	192	22	0	0	*	2
827	33082	194	23	0	0	*	2
828	33122	195	24	0	0	*	2
829	33162	197	25	0	0	*	2
830	33202	199	27	0	0	*	2
831	33242	201	29	0	0	*	2
832	33282	203	30	0	0	*	2
833	33322	205	31	0	0	*	2
834	33362	206	33	0	0	*	2
835	33402	208	35	0	0	*	2
836	33442	210	36	0	0	*	2
837	33482	212	38	0	0	*	2
838	33522	214	40	0	0	*	2
839	33562	215	41	0	0	*	2
840	33602	216	43	0	0	*	2
841	33642	218	45	0	0	*	2
842	33682	219	46	0	0	*	2
843	33722	221	49	0	0	*	2
844	33762	222	51	0	0	*	2
845	33802	224	53	0	0	*	2
846	33842	226	55	0	0	*	2
847	33882	228	57	0	0	*	2
848	33922	229	59	0	0	*	2
849	33962	231	62	0	0	*	2
850	34002	232	64	0	0	*	2
851	34042	233	66	0	0	*	2
852	34082	235	68	0	0	*	2
853	34122	236	70	0	0	*	2
854	34162	237	73	0	0	*	2
855	34202	239	75	0	0	*	2
856	34242	240	77	0	0	*	2
857	34282	240	79	0	0	*	2
858	34322	241	82	0	0	*	2
859	34362	242	84	0	0	*	2
860	34402	243	86	0	0	*	2
861	34442	244	88	0	0	*	2
862	34482	244	90	0	0	*	2
863	34522	245	93	0	0	*	2
864	34562	246	94	0	0	*	2
865	34602	246	97	0	0	*	2
866	34642	247	100	0	0	*	2
867	34682	247	102	0	0	*	2
868	34722	248	104	0	0	*	2
869	34762	248	106	0	0	*	2
870	34802	248	109	0	0	*	2
871	34842	249	111	0	0	*	2
872	34882	249	114	0	0	*	2
873	34922	249	116	0	0	*	2
874	34962	249	118	0	0	*	2
875	35002	249	120	0	0	*	2
876	35042	249	122	0	0	*	2
877	35082	249	124	0	0	*	2
878	35122	249	127	0	0	*	2
879	35162	249	129	0	0	*	2
880	35202	249	132	0	0	*	2
881	35242	249	134	0	0	*	2
882	35282	249	136	0	0	*	2
883	35322	249	138	0	0	*	2
884	35362	248	140	0	0	*	2
885	35402	248	143	0	0	*	2
886	35442	248	145	0	0	*	2
887	35482	247	146	0	0	*	2
888	35522	247	148	0	0	*	2
889	35562	247	151	0	0	*	2
890	35602	246	153	0	0	*	2
891	35642	245	156	0	0	*	2
892	35682	245	158	0	0	*	2
893	35722	244	159	0	0	*	2
894	35762	244	162	0	0	*	2
895	35802	243	163	0	0	*	2
896	35842	242	166	0	0	*	2
897	35882	242	167	0	0	*	2
898	35922	241	169	0	0	*	2
899	35962	240	171	0	0	*	2
900	36002	239	173	0	0	*	2
901	36042	238	175	0	0	*	2
902	36082	237	177	0	0	*	2
903	36122	237	178	0	0	*	2
904	36162	236	179	0	0	*	2
905	36202	235	181	0	0	*	2
906	36242	234	183	0	0	*	2
907	36282	234	184	0	0	*	2
908	36322	233	185	0	0	*	2
909	36362	232	186	0	0	*	2
910	36402	231	188	0	0	*	2
911	36442	231	189	0	0	*	2
912	36482	230	191	0	0	*	2
913	36522	229	192	0	0	*	2
914	36562	229	193	0	0	*	2
915	36602	228	195	0	0	*	2
916	36642	227	195	0	0	*	2
917	36682	226	197	0	0	*	2
918	36722	225	198	0	0	*	2
919	36762	224	199	0	0	*	2
920	36802	223	200	0	0	*	2
921	36842	222	200	0	0	*	2
922	36882	222	201	0	0	*	2
923	36922	221	202	0	0	*	2
924	36962	220	202	0	0	*	2
925	37002	219	203	0	0	*	2
926	37042	218	205	0	0	*	2
927	37082	217	206	0	0	*	2
928	37122	216	206	0	0	*	2
929	37162	215	207	0	0	*	2
930	37202	214	208	0	0	*	2
931	37242	213	209	0	0	*	2
932	37282	211	209	0	0	*	2
933	37322	210	210	0	0	*	2
934	37362	209	212	0	0	*	2
935	37402	207	213	0	0	*	2
936	37442	206	214	0	0	*	2
937	37482	204	216	0	0	*	2
938	37522	203	217	0	0	*	2
939	37562	201	219	0	0	*	2
940	37602	199	220	0	0	*	2
941	37642	197	222	0	0	*	2
942	37682	195	223	0	0	*	2
943	37722	194	224	0	0	*	2
944	37762	192	227	0	0	*	2
945	37802	190	228	0	0	*	2
946	37842	188	229	0	0	*	2
947	37882	186	231	0	0	*	2
948	37922	184	232	0	0	*	2
949	37962	182	233	0	0	*	2
950	38002	180	235	0	0	*	2
951	38042	178	235	0	0	*	2
952	38082	176	236	0	0	*	2
953	38122	174	237	0	0	*	2
954	38162	171	238	0	0	*	2
955	38202	169	239	0	0	*	2
956	38242	167	240	0	0	*	2
957	38282	165	240	0	0	*	2
958	38322	163	241	0	0	*	2
959	38362	161	241	0	0	*	2
960	38402	158	242	0	0	*	2
961	38442	157	242	0	0	*	2
962	38482	155	242	0	0	*	2
963	38522	152	242	0	0	*	2
964	38562	150	243	0	0	*	2
965	38602	147	243	0	0	*	2
966	38642	145	243	0	0	*	2
967	38682	143	244	0	0	*	2
968	38722	141	244	0	0	*	2
969	38762	138	244	0	0	*	2
970	38802	136	244	0	0	*	2
971	38842	134	244	0	0	*	2
972	38882	132	244	0	0	*	2
973	38922	121	246	0	0	*	2
974	38962	120	246	0	0	*	2
975	39002	117	246	0	0	*	2
976	39042	121	244	0	0	*	2
977	39082	119	244	0	0	*	2
978	39122	110	246	0	0	*	2
979	39162	108	245	0	0	*	2
980	39202	105	245	0	0	*	2
981	39242	109	244	0	0	*	2
982	39282	107	244	0	0	*	2
983	39322	104	243	0	0	*	2
984	39362	101	243	0	0	*	2
985	39402	99	243	0	0	*	2
986	39442	97	242	0	0	*	2
987	39482	95	242	0	0	*	2
988	39522	92	241	0	0	*	2
989	39562	90	240	0	0	*	2
990	39602	87	240	0	0	*	2
991	39642	85	239	0	0	*	2
992	39682	84	238	0	0	*	2
993	39722	81	237	0	0	*	2
994	39762	79	236	0	0	*	2
995	39802	77	235	0	0	*	2
996	39842	75	234	0	0	*	2
997	39882	73	233	0	0	*	2
998	39922	72	232	0	0	*	2
999	39962	70	231	0	0	*	2
1000	40002	67	230	0	0	*	2
1001	40042	66	229	0	0	*	2
1002	40082	63	227	0	0	*	2
1003	40122	62	226	0	0	*	2
1004	40162	60	224	0	0	*	2
1005	40202	58	223	0	0	*	2
1006	40242	56	221	0	0	*	2
1007	40282	54	220	0	0	*	2
1008	40322	52	218	0	0	*	2
1009	40362	50	217	0	0	*	2
1010	40402	49	215	0	0	*	2
1011	40442	47	214	0	0	*	2
1012	40482	45	212	0	0	*	2
1013	40522	43	211	0	0	*	2
1014	40562	41	209	0	0	*	2
1015	40602	40	208	0	0	*	2
1016	40642	38	206	0	0	*	2
1017	40682	36	205	0	0	*	2
1018	40722	35	203	0	0	*	2
1019	40762	33	201	0	0	*	2
1020	40802	32	199	0	0	*	2
1021	40842	31	198	0	0	*	2
1022	40882	29	196	0	0	*	2
1023	40922	28	194	0	0	*	2
1024	40962	26	192	0	0	*	2
1025	41002	25	190	0	0	*	2
1026	41042	24	188	0	0	*	2
1027	41082	23	186	0	0	*	2
1028	41122	22	185	0	0	*	2
1029	41162	20	182	0	0	*	2
1030	41202	19	180	0	0	*	2
1031	41242	18	178	0	0	*	2
1032	41282	17	176	0	0	*	2
1033	41322	17	175	0	0	*	2
1034	41362	16	173	0	0	*	2
1035	41402	15	171	0	0	*	2
1036	41442	14	168	0	0	*	2
1037	41482	13	166	0	0	*	2
1038	41522	12	164	0	0	*	2
1039	41562	12	163	0	0	*	2
1040	41602	11	161	0	0	*	2
1041	41642	11	158	0	0	*	2
1042	41682	10	156	0	0	*	2
1043	41722	9	154	0	0	*	2
1044	41762	9	152	0	0	*	2
1045	41802	8	150	0	0	*	2
1046	41842	8	147	0	0	*	2
1047	41882	7	145	0	0	*	2
1048	41922	7	143	0	0	*	2
1049	41962	7	140	0	0	*	2
1050	42002	6	138	0	0	*	2
1051	42042	6	136	0	0	*	2
1052	42082	6	134	0	0	*	2
1053	42122	6	132	0	0	*	2
1054	42162	6	129	0	0	*	2
1055	42202	6	127	0	0	*	2
1056	42242	6	124	0	0	*	2
1057	42282	6	122	0	0	*	2
1058	42322	6	120	0	0	*	2
1059	42362	6	117	0	0	*	2
1060	42402	6	116	0	0	*	2
1061	42442	7	113	0	0	*	2
1062	42482	7	111	0	0	*	2
1063	42522	8	109	0	0	*	2
1064	42562	8	106	0	0	*	2
1065	42602	8	104	0	0	*	2
1066	42642	9	102	0	0	*	2
1067	42682	9	99	0	0	*	2
1068	42722	10	97	0	0	*	2
1069	42762	10	95	0	0	*	2
1070	42802	11	93	0	0	*	2
1071	42842	11	91	0	0	*	2
1072	42882	12	88	0	0	*	2
1073	42922	12	86	0	0	*	2
1074	42962	13	84	0	0	*	2
1075	43002	14	82	0	0	*	2
1076	43042	15	80	0	0	*	2
1077	43082	16	78	0	0	*	2
1078	43122	17	75	0	0	*	2
1079	43162	18	73	0	0	*	2
1080	43202	19	71	0	0	*	2
1081	43242	20	70	0	0	*	2
1082	43282	21	67	0	0	*	2
1083	43322	22	66	0	0	*	2
1084	43362	23	64	0	0	*	2
1085	43402	24	61	0	0	*	2
1086	43442	25	60	0	0	*	2
1087	43482	26	58	0	0	*	2
1088	43522	28	56	0	0	*	2
1089	43562	29	54	0	0	*	2
1090	43602	31	52	0	0	*	2
1091	43642	33	49	0	0	*	2
1092	43682	34	48	0	0	*	2
1093	43722	35	46	0	0	*	2
1094	43762	37	45	0	0	*	2
1095	43802	38	43	0	0	*	2
1096	43842	40	41	0	0	*	2
1097	43882	42	39	0	0	*	2
1098	43922	43	38	0	0	*	2
1099	43962	45	36	0	0	*	2
1100	44002	47	34	0	0	*	2
1101	44042	49	32	0	0	*	2
1102	44082	51	30	0	0	*	2
1103	44122	53	29	0	0	*	2
1104	44162	55	27	0	0	*	2
1105	44202	57	26	0	0	*	2
1106	44242	59	25	0	0	*	2
1107	44282	61	23	0	0	*	2
1108	44322	63	22	0	0	*	2
1109	44362	65	21	0	0	*	2
1110	44402	67	19	0	0	*	2
1111	44442	70	18	0	0	*	2
1112	44482	72	17	0	0	*	2
1113	44522	75	16	0	0	*	2
1114	44562	77	15	0	0	*	2
1115	44602	79	14	0	0	*	2
1116	44642	81	13	0	0	*	2
1117	44682	84	12	0	0	*	2
1118	44722	86	11	0	0	*	2
1119	44762	89	10	0	0	*	2
1120	44802	91	9	0	0	*	2
1121	44842	94	9	0	0	*	2
1122	44882	96	8	0	0	*	2
1123	44922	98	7	0	0	*	2
1124	44962	101	7	0	0	*	2
1125	45002	103	6	0	0	*	2
1126	45042	106	6	0	0	*	2
1127	45082	108	5	0	0	*	2
1128	45122	110	5	0	0	*	2
1129	45162	113	5	0	0	*	2
1130	45202	115	4	0	0	*	2
1131	45242	118	4	0	0	*	2
1132	45282	120	4	0	0	*	2
1133	45322	122	4	0	0	*	2
1134	45362	124	4	0	0	*	2
1135	45402	127	4	0	0	*	2
1136	45442	130	4	0	0	*	2
1137	45482	132	4	0	0	*	2
1138	45522	134	4	0	0	*	2
1139	45562	137	4	0	0	*	2
1140	45602	139	4	0	0	*	2
1141	45642	142	4	0	0	*	2
1142	45682	145	5	0	0	*	2
1143	45722	147	5	0	0	*	2
1144	45762	149	5	0	0	*	2
1145	45802	151	6	0	0	*	2
1146	45842	154	6	0	0	*	2
1147	45882	157	7	0	0	*	2
1148	45922	159	8	0	0	*	2
1149	45962	162	8	0	0	*	2
1150	46002	164	9	0	0	*	2
1151	46042	166	10	0	0	*	2
1152	46082	169	11	0	0	*	2
1153	46122	171	12	0	0	*	2
1154	46162	174	13	0	0	*	2
1155	46202	176	14	0	0	*	2
1156	46242	178	15	0	0	*	2
1157	46282	180	16	0	0	*	2
1158	46322	182	17	0	0	*	2
1159	46362	185	18	0	0	*	2
1160	46402	187	19	0	0	*	2
1161	46442	189	21	0	0	*	2
1162	46482	191	22	0	0	*	2
1163	46522	193	23	0	0	*	2
1164	46562	195	24	0	0	*	2
1165	46602	198	26	0	0	*	2
1166	46642	199	27	0	0	*	2
1167	46682	201	28	0	0	*	2
1168	46722	203	30	0	0	*	2
1169	46762	205	32	0	0	*	2
1170	46802	206	33	0	0	*	2
1171	46842	208	35	0	0	*	2
1172	46882	210	37	0	0	*	2
1173	46922	211	38	0	0	*	2
1174	46962	213	40	0	0	*	2
1175	47002	214	41	0	0	*	2
1176	47042	216	43	0	0	*	2
1177	47082	218	45	0	0	*	2
1178	47122	219	46	0	0	*	2
1179	47162	219	48	0	0	*	2
1180	47202	221	49	0	0	*	2
1181	47242	223	51	0	0	*	2
1182	47282	224	53	0	0	*	2
1183	47322	226	55	0	0	*	2
1184	47362	227	57	0	0	*	2
1185	47402	229	58	0	0	*	2
1186	47442	230	60	0	0	*	2
1187	47482	231	62	0	0	*	2
1188	47522	232	64	0	0	*	2
1189	47562	233	66	0	0	*	2
1190	47602	234	67	0	0	*	2
1191	47642	235	69	0	0	*	2
1192	47682	236	70	0	0	*	2
1193	47722	237	72	0	0	*	2
1194	47762	238	74	0	0	*	2
1195	47802	239	76	0	0	*	2
1196	47842	239	78	0	0	*	2
1197	47882	240	80	0	0	*	2
1198	47922	241	81	0	0	*	2
1199	47962	242	83	0	0	*	2
1200	48002	243	85	0	0	*	2
1201	48042	243	87	0	0	*	2
1202	48082	244	89	0	0	*	2
1203	48122	244	91	0	0	*	2
1204	48162	244	92	0	0	*	2
1205	48202	245	94	0	0	*	2
1206	48242	246	96	0	0	*	2
1207	48282	246	98	0	0	*	2
1208	48322	246	100	0	0	*	2
1209	48362	247	102	0	0	*	2
1210	48402	247	104	0	0	*	2
1211	48442	248	106	0	0	*	2
1212	48482	248	109	0	0	*	2
1213	48522	248	110	0	0	*	2
1214	48562	248	112	0	0	*	2
1215	48602	248	114	0	0	*	2
1216	48642	249	116	0	0	*	2
1217	48682	249	118	0	0	*	2
1218	48722	249	120	0	0	*	2
1219	48762	249	123	0	0	*	2
1220	48802	249	125	0	0	*	2
1221	48842	249	127	0	0	*	2
1222	48882	249	129	0	0	*	2
1223	48922	249	132	0	0	*	2
1224	48962	249	134	0	0	*	2
1225	49002	249	136	0	0	*	2
1226	49042	249	138	0	0	*	2
1227	49082	248	140	0	0	*	2
1228	49122	248	143	0	0	*	2
1229	49162	248	145	0	0	*	2
1230	49202	247	147	0	0	*	2
1231	49242	247	150	0	0	*	2
1232	49282	246	152	0	0	*	2
1233	49322	245	154	0	0	*	2
1234	49362	245	157	0	0	*	2
1235	49402	244	158	0	0	*	2
1236	49442	244	160	0	0	*	2
1237	49482	243	162	0	0	*	2
1238	49522	243	164	0	0	*	2
1239	49562	242	166	0	0	*	2
1240	49602	241	168	0	0	*	2
1241	49642	240	170	0	0	*	2
1242	49682	239	172	0	0	*	2
1243	49722	238	175	0	0	*	2
1244	49762	238	176	0	0	*	2
1245	49802	237	178	0	0	*	2
1246	49842	236	180	0	0	*	2
1247	49882	235	182	0	0	*	2
1248	49922	234	184	0	0	*	2
1249	49962	233	185	0	0	*	2
1250	50002	232	187	0	0	*	2
1251	50042	231	189	0	0	*	2
1252	50082	230	190	0	0	*	2
1253	50122	229	192	0	0	*	2
1254	50162	228	194	0	0	*	2
1255	50202	226	195	0	0	*	2
1256	50242	225	197	0	0	*	2
1257	50282	224	199	0	0	*	2
1258	50322	223	200	0	0	*	2
1259	50362	221	202	0	0	*	2
1260	50402	220	204	0	0	*	2
1261	50442	219	205	0	0	*	2
1262	50482	217	207	0	0	*	2
1263	50522	216	209	0	0	*	2
1264	50562	214	210	0	0	*	2
1265	50602	213	211	0	0	*	2
1266	50642	211	213	0	0	*	2
1267	50682	210	214	0	0	*	2
1268	50722	208	215	0	0	*	2
1269	50762	206	217	0	0	*	2
1270	50802	205	218	0	0	*	2
1271	50842	204	220	0	0	*	2
1272	50882	202	221	0	0	*	2
1273	50922	200	222	0	0	*	2
1274	50962	198	224	0	0	*	2
1275	51002	196	225	0	0	*	2
1276	51042	194	226	0	0	*	2
1277	51082	193	227	0	0	*	2
1278	51122	191	228	0	0	*	2
1279	51162	189	229	0	0	*	2
1280	51202	187	230	0	0	*	2
1281	51242	185	232	0	0	*	2
1282	51282	183	232	0	0	*	2
1283	51322	182	233	0	0	*	2
1284	51362	179	234	0	0	*	2
1285	51402	177	235	0	0	*	2
1286	51442	175	236	0	0	*	2
1287	51482	173	237	0	0	*	2
1288	51522	171	238	0	0	*	2
1289	51562	169	238	0	0	*	2
1290	51602	167	239	0	0	*	2
1291	51642	165	240	0	0	*	2
1292	51682	163	241	0	0	*	2
1293	51722	161	241	0	0	*	2
1294	51762	159	242	0	0	*	2
1295	51802	157	242	0	0	*	2
1296	51842	155	243	0	0	*	2
1297	51882	153	243	0	0	*	2
1298	51922	150	244	0	0	*	2
1299	51962	148	244	0	0	*	2
1300	52002	146	244	0	0	*	2
1301	52042	144	244	0	0	*	2
1302	52082	142	245	0	0	*	2
1303	52122	140	245	0	0	*	2
1304	52162	137	245	0	0	*	2
1305	52202	135	245	0	0	*	2
1306	52242	133	245	0	0	*	2
1307	52282	131	245	0	0	*	2
1308	52322	129	245	0	0	*	2
1309	52362	126	245	0	0	*	2
1310	52402	124	245	0	0	*	2
1311	52442	121	245	0	0	*	2
1312	52482	112	246	0	0	*	2
1313	52522	117	245	0	0	*	2
1314	52562	115	245	0	0	*	2
1315	52602	112	244	0	0	*	2
1316	52642	110	244	0	0	*	2
1317	52682	102	244	0	0	*	2
1318	52722	106	243	0	0	*	2
1319	52762	104	243	0	0	*	2
1320	52802	102	242	0	0	*	2
1321	52842	100	242	0	0	*	2
1322	52882	97	242	0	0	*	2
1323	52922	95	241	0	0	*	2
1324	52962	93	240	0	0	*	2
1325	53002	91	240	0	0	*	2
1326	53042	89	239	0	0	*	2
1327	53082	87	239	0	0	*	2
1328	53122	85	238	0	0	*	2
1329	53162	83	237	0	0	*	2
1330	53202	81	237	0	0	*	2
1331	53242	79	236	0	0	*	2
1332	53282	78	235	0	0	*	2
1333	53322	75	234	0	0	*	2
1334	53362	73	233	0	0	*	2
1335	53402	72	232	0	0	*	2
1336	53442	70	231	0	0	*	2
1337	53482	69	230	0	0	*	2
1338	53522	67	229	0	0	*	2
1339	53562	65	228	0	0	*	2
1340	53602	63	226	0	0	*	2
1341	53642	61	225	0	0	*	2
1342	53682	60	224	0	0	*	2
1343	53722	58	222	0	0	*	2
1344	53762	56	221	0	0	*	2
1345	53802	54	220	0	0	*	2
1346	53842	52	219	0	0	*	2
1347	53882	51	218	0	0	*	2
1348	53922	49	216	0	0	*	2
1349	53962	48	215	0	0	*	2
1350	54002	46	214	0	0	*	2
1351	54042	44	212	0	0	*	2
1352	54082	43	211	0	0	*	2
1353	54122	41	210	0	0	*	2
1354	54162	39	209	0	0	*	2
1355	54202	38	207	0	0	*	2
1356	54242	37	206	0	0	*	2
1357	54282	35	204	0	0	*	2
1358	54322	34	202	0	0	*	2
1359	54362	33	201	0	0	*	2
1360	54402	31	199	0	0	*	2
1361	54442	30	198	0	0	*	2
1362	54482	29	196	0	0	*	2
1363	54522	28	194	0	0	*	2
1364	54562	27	193	0	0	*	2
1365	54602	26	191	0	0	*	2
1366	54642	25	189	0	0	*	2
1367	54682	24	187	0	0	*	2
1368	54722	23	185	0	0	*	2
1369	54762	22	184	0	0	*	2
1370	54802	21	182	0	0	*	2
1371	54842	20	180	0	0	*	2
1372	54882	19	178	0	0	*	2
1373	54922	18	177	0	0	*	2
1374	54962	17	175	0	0	*	2
1375	55002	16	173	0	0	*	2
1376	55042	15	171	0	0	*	2
1377	55082	15	169	0	0	*	2
1378	55122	14	167	0	0	*	2
1379	55162	13	165	0	0	*	2
1380	55202	13	164	0	0	*	2
1381	55242	12	162	0	0	*	2
1382	55282	12	160	0	0	*	2
1383	55322	12	159	0	0	*	2
1384	55362	11	156	0	0	*	2
1385	55402	10	154	0	0	*	2
1386	55442	10	152	0	0	*	2
1387	55482	9	150	0	0	*	2
1388	55522	9	148	0	0	*	2
1389	55562	8	147	0	0	*	2
1390	55602	8	145	0	0	*	2
1391	55642	7	143	0	0	*	2
1392	55682	7	141	0	0	*	2
1393	55722	7	139	0	0	*	2
1394	55762	7	137	0	0	*	2
1395	55802	6	135	0	0	*	2
1396	55842	6	133	0	0	*	2
1397	55882	6	131	0	0	*	2
1398	55922	6	129	0	0	*	2
1399	55962	6	126	0	0	*	2
1400	56002	6	124	0	0	*	2
1401	56042	6	122	0	0	*	2
1402	56082	6	120	0	0	*	2
1403	56122	6	118	0	0	*	2
1404	56162	6	116	0	0	*	2
1405	56202	6	114	0	0	*	2
1406	56242	6	111	0	0	*	2
1407	56282	7	109	0	0	*	2
1408	56322	7	108	0	0	*	2
1409	56362	7	106	0	0	*	2
1410	56402	8	104	0	0	*	2
1411	56442	8	101	0	0	*	2
1412	56482	9	99	0	0	*	2
1413	56522	9	97	0	0	*	2
1414	56562	10	95	0	0	*	2
1415	56602	10	93	0	0	*	2
1416	56642	11	91	0	0	*	2
1417	56682	12	89	0	0	*	2
1418	56722	12	87	0	0	*	2
1419	56762	13	85	0	0	*	2
1420	56802	14	83	0	0	*	2
1421	56842	14	81	0	0	*	2
1422	56882	15	79	0	0	*	2
1423	56922	16	77	0	0	*	2
1424	56962	17	75	0	0	*	2
1425	57002	18	73	0	0	*	2
1426	57042	19	71	0	0	*	2
1427	57082	20	70	0	0	*	2
1428	57122	21	68	0	0	*	2
1429	57162	22	66	0	0	*	2
1430	57202	23	64	0	0	*	2
1431	57242	24	62	0	0	*	2
1432	57282	25	61	0	0	*	2
1433	57322	26	58	0	0	*	2
1434	57362	28	56	0	0	*	2
1435	57402	29	55	0	0	*	2
1436	57442	30	54	0	0	*	2
1437	57482	31	52	0	0	*	2
1438	57522	33	50	0	0	*	2
1439	57562	34	49	0	0	*	2
1440	57602	35	47	0	0	*	2
1441	57642	36	46	0	0	*	2
1442	57682	37	45	0	0	*	2
1443	57722	38	44	0	0	*	2
1444	57762	40	42	0	0	*	2
1445	57802	41	40	0	0	*	2
1446	57842	42	39	0	0	*	2
1447	57882	44	38	0	0	*	2
1448	57922	46	36	0	0	*	2
1449	57962	47	35	0	0	*	2
1450	58002	49	34	0	0	*	2
1451	58042	50	32	0	0	*	2
1452	58082	51	31	0	0	*	2
1453	58122	53	30	0	0	*	2
1454	58162	55	29	0	0	*	2
1455	58202	57	27	0	0	*	2
1456	58242	58	26	0	0	*	2
1457	58282	60	24	0	0	*	2
1458	58322	61	23	0	0	*	2
1459	58362	63	23	0	0	*	2
1460	58402	65	22	0	0	*	2
1461	58442	67	21	0	0	*	2
1462	58482	69	19	0	0	*	2
1463	58522	71	18	0	0	*	2
1464	58562	73	18	0	0	*	2
1465	58602	74	17	0	0	*	2
1466	58642	76	16	0	0	*	2
1467	58682	78	15	0	0	*	2
1468	58722	80	14	0	0	*	2
1469	58762	82	13	0	0	*	2
1470	58802	84	13	0	0	*	2
1471	58842	85	12	0	0	*	2
1472	58882	87	11	0	0	*	2
