%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 30.9.2019 )
		%Time.0 ( 12:33 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 61817 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 64.3907 190.6093 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 64.3907 190.6093 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
727	29097	230	62	0	0	*	2
728	29137	229	60	0	0	*	2
729	29177	227	57	0	0	*	2
730	29217	226	55	0	0	*	2
731	29257	224	52	0	0	*	2
732	29297	222	50	0	0	*	2
733	29337	220	48	0	0	*	2
734	29377	218	46	0	0	*	2
735	29417	216	45	0	0	*	2
736	29457	215	43	0	0	*	2
737	29497	212	41	0	0	*	2
738	29537	211	40	0	0	*	2
739	29577	209	39	0	0	*	2
740	29617	206	37	0	0	*	2
741	29657	205	36	0	0	*	2
742	29697	202	34	0	0	*	2
743	29737	199	32	0	0	*	2
744	29777	197	31	0	0	*	2
745	29817	195	30	0	0	*	2
746	29857	192	28	0	0	*	2
747	29897	190	27	0	0	*	2
748	29937	186	25	0	0	*	2
749	29977	184	25	0	0	*	2
750	30017	182	24	0	0	*	2
751	30057	178	23	0	0	*	2
752	30097	176	22	0	0	*	2
753	30137	172	21	0	0	*	2
754	30177	170	20	0	0	*	2
755	30217	167	19	0	0	*	2
756	30257	164	18	0	0	*	2
757	30297	161	18	0	0	*	2
758	30337	158	17	0	0	*	2
759	30377	156	16	0	0	*	2
760	30417	153	15	0	0	*	2
761	30457	149	15	0	0	*	2
762	30497	147	14	0	0	*	2
763	30537	144	13	0	0	*	2
764	30577	141	12	0	0	*	2
765	30617	138	12	0	0	*	2
766	30657	135	11	0	0	*	2
767	30697	133	10	0	0	*	2
768	30737	130	10	0	0	*	2
769	30777	127	9	0	0	*	2
770	30817	124	9	0	0	*	2
771	30857	121	8	0	0	*	2
772	30897	119	8	0	0	*	2
773	30937	116	8	0	0	*	2
774	30977	114	8	0	0	*	2
775	31017	111	7	0	0	*	2
776	31057	109	8	0	0	*	2
777	31097	106	8	0	0	*	2
778	31137	103	9	0	0	*	2
779	31177	101	9	0	0	*	2
780	31217	97	11	0	0	*	2
781	31257	95	12	0	0	*	2
782	31297	93	13	0	0	*	2
783	31337	90	14	0	0	*	2
784	31377	87	15	0	0	*	2
785	31417	85	16	0	0	*	2
786	31457	83	18	0	0	*	2
787	31497	80	19	0	0	*	2
788	31537	78	20	0	0	*	2
789	31577	75	21	0	0	*	2
790	31617	73	23	0	0	*	2
791	31657	70	23	0	0	*	2
792	31697	68	25	0	0	*	2
793	31737	65	26	0	0	*	2
794	31777	63	27	0	0	*	2
795	31817	59	27	0	0	*	2
796	31857	57	29	0	0	*	2
797	31897	54	30	0	0	*	2
798	31937	51	32	0	0	*	2
799	31977	49	33	0	0	*	2
800	32017	47	35	0	0	*	2
801	32057	45	36	0	0	*	2
802	32097	42	39	0	0	*	2
803	32137	41	40	0	0	*	2
804	32177	39	42	0	0	*	2
805	32217	37	44	0	0	*	2
806	32257	35	46	0	0	*	2
807	32297	33	48	0	0	*	2
808	32337	32	50	0	0	*	2
809	32377	30	52	0	0	*	2
810	32417	28	54	0	0	*	2
811	32457	27	56	0	0	*	2
812	32497	25	59	0	0	*	2
813	32537	23	62	0	0	*	2
814	32577	22	64	0	0	*	2
815	32617	21	66	0	0	*	2
816	32657	20	68	0	0	*	2
817	32697	18	70	0	0	*	2
818	32737	17	73	0	0	*	2
819	32777	15	76	0	0	*	2
820	32817	14	78	0	0	*	2
821	32857	13	81	0	0	*	2
822	32897	12	83	0	0	*	2
823	32937	12	85	0	0	*	2
824	32977	11	89	0	0	*	2
825	33017	10	92	0	0	*	2
826	33057	10	93	0	0	*	2
827	33097	9	95	0	0	*	2
828	33137	8	98	0	0	*	2
829	33177	8	101	0	0	*	2
830	33217	7	104	0	0	*	2
831	33257	7	108	0	0	*	2
832	33297	6	110	0	0	*	2
833	33337	6	113	0	0	*	2
834	33377	6	116	0	0	*	2
835	33417	6	118	0	0	*	2
836	33457	5	122	0	0	*	2
837	33497	5	125	0	0	*	2
838	33537	5	127	0	0	*	2
839	33577	6	130	0	0	*	2
840	33617	6	132	0	0	*	2
841	33657	6	135	0	0	*	2
842	33697	6	139	0	0	*	2
843	33737	7	141	0	0	*	2
844	33777	7	143	0	0	*	2
845	33817	7	146	0	0	*	2
846	33857	8	150	0	0	*	2
847	33897	9	152	0	0	*	2
848	33937	9	155	0	0	*	2
849	33977	10	158	0	0	*	2
850	34017	11	160	0	0	*	2
851	34057	12	162	0	0	*	2
852	34097	12	165	0	0	*	2
853	34137	13	168	0	0	*	2
854	34177	14	171	0	0	*	2
855	34217	15	173	0	0	*	2
856	34257	16	175	0	0	*	2
857	34297	18	178	0	0	*	2
858	34337	19	181	0	0	*	2
859	34377	20	183	0	0	*	2
860	34417	22	185	0	0	*	2
861	34457	23	187	0	0	*	2
862	34497	24	189	0	0	*	2
863	34537	25	191	0	0	*	2
864	34577	27	193	0	0	*	2
865	34617	30	196	0	0	*	2
866	34657	32	199	0	0	*	2
867	34697	33	200	0	0	*	2
868	34737	35	202	0	0	*	2
869	34777	37	204	0	0	*	2
870	34817	39	206	0	0	*	2
871	34857	42	208	0	0	*	2
872	34897	45	210	0	0	*	2
873	34937	47	212	0	0	*	2
874	34977	49	213	0	0	*	2
875	35017	52	215	0	0	*	2
876	35057	55	217	0	0	*	2
877	35097	57	218	0	0	*	2
878	35137	60	220	0	0	*	2
879	35177	61	221	0	0	*	2
880	35217	64	223	0	0	*	2
881	35257	66	224	0	0	*	2
882	35297	69	226	0	0	*	2
883	35337	71	227	0	0	*	2
884	35377	73	228	0	0	*	2
885	35417	76	229	0	0	*	2
886	35457	79	230	0	0	*	2
887	35497	81	231	0	0	*	2
888	35537	84	232	0	0	*	2
889	35577	86	233	0	0	*	2
890	35617	89	233	0	0	*	2
891	35657	91	234	0	0	*	2
892	35697	94	235	0	0	*	2
893	35737	97	235	0	0	*	2
894	35777	100	236	0	0	*	2
895	35817	103	237	0	0	*	2
896	35857	105	237	0	0	*	2
897	35897	108	237	0	0	*	2
898	35937	111	238	0	0	*	2
899	35977	114	238	0	0	*	2
900	36017	117	238	0	0	*	2
901	36057	120	238	0	0	*	2
902	36097	122	238	0	0	*	2
903	36137	125	238	0	0	*	2
904	36177	129	238	0	0	*	2
905	36217	131	237	0	0	*	2
906	36257	134	237	0	0	*	2
907	36297	137	236	0	0	*	2
908	36337	139	236	0	0	*	2
909	36377	142	235	0	0	*	2
910	36417	145	235	0	0	*	2
911	36457	147	234	0	0	*	2
912	36497	151	233	0	0	*	2
913	36537	153	233	0	0	*	2
914	36577	156	232	0	0	*	2
915	36617	158	232	0	0	*	2
916	36657	161	231	0	0	*	2
917	36697	163	230	0	0	*	2
918	36737	167	229	0	0	*	2
919	36777	169	228	0	0	*	2
920	36817	171	227	0	0	*	2
921	36857	174	226	0	0	*	2
922	36897	176	225	0	0	*	2
923	36937	179	223	0	0	*	2
924	36977	181	222	0	0	*	2
925	37017	183	220	0	0	*	2
926	37057	186	219	0	0	*	2
927	37097	188	217	0	0	*	2
928	37137	191	215	0	0	*	2
929	37177	193	213	0	0	*	2
930	37217	195	212	0	0	*	2
931	37257	197	210	0	0	*	2
932	37297	200	208	0	0	*	2
933	37337	202	206	0	0	*	2
934	37377	204	205	0	0	*	2
935	37417	206	202	0	0	*	2
936	37457	208	200	0	0	*	2
937	37497	210	198	0	0	*	2
938	37537	212	196	0	0	*	2
939	37577	214	194	0	0	*	2
940	37617	217	192	0	0	*	2
941	37657	218	189	0	0	*	2
942	37697	220	187	0	0	*	2
943	37737	221	185	0	0	*	2
944	37777	224	183	0	0	*	2
945	37817	225	181	0	0	*	2
946	37857	227	179	0	0	*	2
947	37897	229	177	0	0	*	2
948	37937	231	175	0	0	*	2
949	37977	232	173	0	0	*	2
950	38017	236	170	0	0	*	2
951	38057	238	168	0	0	*	2
952	38097	239	166	0	0	*	2
953	38137	241	163	0	0	*	2
954	38177	242	162	0	0	*	2
955	38217	243	159	0	0	*	2
956	38257	244	156	0	0	*	2
957	38297	245	154	0	0	*	2
958	38337	246	153	0	0	*	2
959	38377	247	149	0	0	*	2
960	38417	247	148	0	0	*	2
961	38457	248	146	0	0	*	2
962	38497	248	143	0	0	*	2
963	38537	249	140	0	0	*	2
964	38577	249	138	0	0	*	2
965	38617	250	135	0	0	*	2
966	38657	250	132	0	0	*	2
967	38697	250	129	0	0	*	2
968	38737	250	127	0	0	*	2
969	38777	250	123	0	0	*	2
970	38817	250	120	0	0	*	2
971	38857	249	118	0	0	*	2
972	38897	249	116	0	0	*	2
973	38937	249	113	0	0	*	2
974	38977	248	110	0	0	*	2
975	39017	248	108	0	0	*	2
976	39057	248	104	0	0	*	2
977	39097	247	102	0	0	*	2
978	39137	247	100	0	0	*	2
979	39177	246	97	0	0	*	2
980	39217	245	94	0	0	*	2
981	39257	244	91	0	0	*	2
982	39297	243	88	0	0	*	2
983	39337	243	86	0	0	*	2
984	39377	242	83	0	0	*	2
985	39417	241	81	0	0	*	2
986	39457	240	78	0	0	*	2
987	39497	238	75	0	0	*	2
988	39537	237	72	0	0	*	2
989	39577	236	71	0	0	*	2
990	39617	234	68	0	0	*	2
991	39657	233	66	0	0	*	2
992	39697	231	63	0	0	*	2
993	39737	230	60	0	0	*	2
994	39777	229	58	0	0	*	2
995	39817	227	56	0	0	*	2
996	39857	225	53	0	0	*	2
997	39897	223	51	0	0	*	2
998	39937	221	48	0	0	*	2
999	39977	219	46	0	0	*	2
1000	40017	218	44	0	0	*	2
1001	40057	216	42	0	0	*	2
1002	40097	214	40	0	0	*	2
1003	40137	212	38	0	0	*	2
1004	40177	209	35	0	0	*	2
1005	40217	207	33	0	0	*	2
1006	40257	206	32	0	0	*	2
1007	40297	204	30	0	0	*	2
1008	40337	201	28	0	0	*	2
1009	40377	199	27	0	0	*	2
1010	40417	196	25	0	0	*	2
1011	40457	194	23	0	0	*	2
1012	40497	193	23	0	0	*	2
1013	40537	190	21	0	0	*	2
1014	40577	188	19	0	0	*	2
1015	40617	185	18	0	0	*	2
1016	40657	182	16	0	0	*	2
1017	40697	180	15	0	0	*	2
1018	40737	178	14	0	0	*	2
1019	40777	176	13	0	0	*	2
1020	40817	173	12	0	0	*	2
1021	40857	170	11	0	0	*	2
1022	40897	167	10	0	0	*	2
1023	40937	165	9	0	0	*	2
1024	40977	163	8	0	0	*	2
1025	41017	160	7	0	0	*	2
1026	41057	157	6	0	0	*	2
1027	41097	154	6	0	0	*	2
1028	41137	151	5	0	0	*	2
1029	41177	149	5	0	0	*	2
1030	41217	146	4	0	0	*	2
1031	41257	144	4	0	0	*	2
1032	41297	141	4	0	0	*	2
1033	41337	138	3	0	0	*	2
1034	41377	135	3	0	0	*	2
1035	41417	133	3	0	0	*	2
1036	41457	130	3	0	0	*	2
1037	41497	128	3	0	0	*	2
1038	41537	124	3	0	0	*	2
1039	41577	121	3	0	0	*	2
1040	41617	119	3	0	0	*	2
1041	41657	116	3	0	0	*	2
1042	41697	114	4	0	0	*	2
1043	41737	111	4	0	0	*	2
1044	41777	109	4	0	0	*	2
1045	41817	105	5	0	0	*	2
1046	41857	102	6	0	0	*	2
1047	41897	100	6	0	0	*	2
1048	41937	97	7	0	0	*	2
1049	41977	95	7	0	0	*	2
1050	42017	92	8	0	0	*	2
1051	42057	89	9	0	0	*	2
1052	42097	86	10	0	0	*	2
1053	42137	84	11	0	0	*	2
1054	42177	82	12	0	0	*	2
1055	42217	79	13	0	0	*	2
1056	42257	76	14	0	0	*	2
1057	42297	73	16	0	0	*	2
1058	42337	71	17	0	0	*	2
1059	42377	70	18	0	0	*	2
1060	42417	67	19	0	0	*	2
1061	42457	64	21	0	0	*	2
1062	42497	61	22	0	0	*	2
1063	42537	59	23	0	0	*	2
1064	42577	57	25	0	0	*	2
1065	42617	55	26	0	0	*	2
1066	42657	53	28	0	0	*	2
1067	42697	50	29	0	0	*	2
1068	42737	48	31	0	0	*	2
1069	42777	46	34	0	0	*	2
1070	42817	44	35	0	0	*	2
1071	42857	42	37	0	0	*	2
1072	42897	40	39	0	0	*	2
1073	42937	38	41	0	0	*	2
1074	42977	36	44	0	0	*	2
1075	43017	34	46	0	0	*	2
1076	43057	32	47	0	0	*	2
1077	43097	31	49	0	0	*	2
1078	43137	29	51	0	0	*	2
1079	43177	27	54	0	0	*	2
1080	43217	25	57	0	0	*	2
1081	43257	24	59	0	0	*	2
1082	43297	23	61	0	0	*	2
1083	43337	22	63	0	0	*	2
1084	43377	20	66	0	0	*	2
1085	43417	19	68	0	0	*	2
1086	43457	17	71	0	0	*	2
1087	43497	16	73	0	0	*	2
1088	43537	15	75	0	0	*	2
1089	43577	14	78	0	0	*	2
1090	43617	13	80	0	0	*	2
1091	43657	12	83	0	0	*	2
1092	43697	11	86	0	0	*	2
1093	43737	11	89	0	0	*	2
1094	43777	10	91	0	0	*	2
1095	43817	9	93	0	0	*	2
1096	43857	8	95	0	0	*	2
1097	43897	8	98	0	0	*	2
1098	43937	7	102	0	0	*	2
1099	43977	6	105	0	0	*	2
1100	44017	6	107	0	0	*	2
1101	44057	5	110	0	0	*	2
1102	44097	5	112	0	0	*	2
1103	44137	5	115	0	0	*	2
1104	44177	5	118	0	0	*	2
1105	44217	5	121	0	0	*	2
1106	44257	5	123	0	0	*	2
1107	44297	5	126	0	0	*	2
1108	44337	5	128	0	0	*	2
1109	44377	5	131	0	0	*	2
1110	44417	5	135	0	0	*	2
1111	44457	6	137	0	0	*	2
1112	44497	6	139	0	0	*	2
1113	44537	6	142	0	0	*	2
1114	44577	7	145	0	0	*	2
1115	44617	7	148	0	0	*	2
1116	44657	8	151	0	0	*	2
1117	44697	9	153	0	0	*	2
1118	44737	9	155	0	0	*	2
1119	44777	10	158	0	0	*	2
1120	44817	10	160	0	0	*	2
1121	44857	11	162	0	0	*	2
1122	44897	12	166	0	0	*	2
1123	44937	13	168	0	0	*	2
1124	44977	14	170	0	0	*	2
1125	45017	15	173	0	0	*	2
1126	45057	16	176	0	0	*	2
1127	45097	18	179	0	0	*	2
1128	45137	19	182	0	0	*	2
1129	45177	20	183	0	0	*	2
1130	45217	21	185	0	0	*	2
1131	45257	23	188	0	0	*	2
1132	45297	24	190	0	0	*	2
1133	45337	26	193	0	0	*	2
1134	45377	27	195	0	0	*	2
1135	45417	28	197	0	0	*	2
1136	45457	30	199	0	0	*	2
1137	45497	31	201	0	0	*	2
1138	45537	33	203	0	0	*	2
1139	45577	36	206	0	0	*	2
1140	45617	37	208	0	0	*	2
1141	45657	39	209	0	0	*	2
1142	45697	41	211	0	0	*	2
1143	45737	43	213	0	0	*	2
1144	45777	45	215	0	0	*	2
1145	45817	48	217	0	0	*	2
1146	45857	49	218	0	0	*	2
1147	45897	51	220	0	0	*	2
1148	45937	53	221	0	0	*	2
1149	45977	55	223	0	0	*	2
1150	46017	58	225	0	0	*	2
1151	46057	61	227	0	0	*	2
1152	46097	63	228	0	0	*	2
1153	46137	64	229	0	0	*	2
1154	46177	67	230	0	0	*	2
1155	46217	70	232	0	0	*	2
1156	46257	73	233	0	0	*	2
1157	46297	75	234	0	0	*	2
1158	46337	77	235	0	0	*	2
1159	46377	80	236	0	0	*	2
1160	46417	82	238	0	0	*	2
1161	46457	85	238	0	0	*	2
1162	46497	87	240	0	0	*	2
1163	46537	89	241	0	0	*	2
1164	46577	92	241	0	0	*	2
1165	46617	95	242	0	0	*	2
1166	46657	97	243	0	0	*	2
1167	46697	100	243	0	0	*	2
1168	46737	103	244	0	0	*	2
1169	46777	105	244	0	0	*	2
1170	46817	107	245	0	0	*	2
1171	46857	110	245	0	0	*	2
1172	46897	113	245	0	0	*	2
1173	46937	116	246	0	0	*	2
1174	46977	119	246	0	0	*	2
1175	47017	122	246	0	0	*	2
1176	47057	124	246	0	0	*	2
1177	47097	127	245	0	0	*	2
1178	47137	130	245	0	0	*	2
1179	47177	133	245	0	0	*	2
1180	47217	136	245	0	0	*	2
1181	47257	139	245	0	0	*	2
1182	47297	141	245	0	0	*	2
1183	47337	144	244	0	0	*	2
1184	47377	146	244	0	0	*	2
1185	47417	149	244	0	0	*	2
1186	47457	152	244	0	0	*	2
1187	47497	154	243	0	0	*	2
1188	47537	157	243	0	0	*	2
1189	47577	159	242	0	0	*	2
1190	47617	162	241	0	0	*	2
1191	47657	165	241	0	0	*	2
1192	47697	167	240	0	0	*	2
1193	47737	169	239	0	0	*	2
1194	47777	172	239	0	0	*	2
1195	47817	174	238	0	0	*	2
1196	47857	176	237	0	0	*	2
1197	47897	179	235	0	0	*	2
1198	47937	181	234	0	0	*	2
1199	47977	183	233	0	0	*	2
1200	48017	185	232	0	0	*	2
1201	48057	187	231	0	0	*	2
1202	48097	190	229	0	0	*	2
1203	48137	192	228	0	0	*	2
1204	48177	194	226	0	0	*	2
1205	48217	196	225	0	0	*	2
1206	48257	198	223	0	0	*	2
1207	48297	200	221	0	0	*	2
1208	48337	202	219	0	0	*	2
1209	48377	205	217	0	0	*	2
1210	48417	206	216	0	0	*	2
1211	48457	208	213	0	0	*	2
1212	48497	211	211	0	0	*	2
1213	48537	212	209	0	0	*	2
1214	48577	215	208	0	0	*	2
1215	48617	217	206	0	0	*	2
1216	48657	218	204	0	0	*	2
1217	48697	220	201	0	0	*	2
1218	48737	222	200	0	0	*	2
1219	48777	224	197	0	0	*	2
1220	48817	226	195	0	0	*	2
1221	48857	228	193	0	0	*	2
1222	48897	229	191	0	0	*	2
1223	48937	231	189	0	0	*	2
1224	48977	232	186	0	0	*	2
1225	49017	234	185	0	0	*	2
1226	49057	235	182	0	0	*	2
1227	49097	236	181	0	0	*	2
1228	49137	237	178	0	0	*	2
1229	49177	239	176	0	0	*	2
1230	49217	240	173	0	0	*	2
1231	49257	242	170	0	0	*	2
1232	49297	243	168	0	0	*	2
1233	49337	243	166	0	0	*	2
1234	49377	244	163	0	0	*	2
1235	49417	245	161	0	0	*	2
1236	49457	246	158	0	0	*	2
1237	49497	246	155	0	0	*	2
1238	49537	247	152	0	0	*	2
1239	49577	248	150	0	0	*	2
1240	49617	248	147	0	0	*	2
1241	49657	249	144	0	0	*	2
1242	49697	249	141	0	0	*	2
1243	49737	249	139	0	0	*	2
1244	49777	250	136	0	0	*	2
1245	49817	250	133	0	0	*	2
1246	49857	250	130	0	0	*	2
1247	49897	250	128	0	0	*	2
1248	49937	250	124	0	0	*	2
1249	49977	250	121	0	0	*	2
1250	50017	250	119	0	0	*	2
1251	50057	250	116	0	0	*	2
1252	50097	249	113	0	0	*	2
1253	50137	249	111	0	0	*	2
1254	50177	249	108	0	0	*	2
1255	50217	249	105	0	0	*	2
1256	50257	248	103	0	0	*	2
1257	50297	248	100	0	0	*	2
1258	50337	247	97	0	0	*	2
1259	50377	246	94	0	0	*	2
1260	50417	246	92	0	0	*	2
1261	50457	245	90	0	0	*	2
1262	50497	244	88	0	0	*	2
1263	50537	243	85	0	0	*	2
1264	50577	243	83	0	0	*	2
1265	50617	242	80	0	0	*	2
1266	50657	241	78	0	0	*	2
1267	50697	240	76	0	0	*	2
1268	50737	238	73	0	0	*	2
1269	50777	237	71	0	0	*	2
1270	50817	236	69	0	0	*	2
1271	50857	234	65	0	0	*	2
1272	50897	232	63	0	0	*	2
1273	50937	231	61	0	0	*	2
1274	50977	229	58	0	0	*	2
1275	51017	228	56	0	0	*	2
1276	51057	226	53	0	0	*	2
1277	51097	223	51	0	0	*	2
1278	51137	222	49	0	0	*	2
1279	51177	220	46	0	0	*	2
1280	51217	219	45	0	0	*	2
1281	51257	217	43	0	0	*	2
1282	51297	215	40	0	0	*	2
1283	51337	213	38	0	0	*	2
1284	51377	211	36	0	0	*	2
1285	51417	208	34	0	0	*	2
1286	51457	206	32	0	0	*	2
1287	51497	205	30	0	0	*	2
1288	51537	202	28	0	0	*	2
1289	51577	200	27	0	0	*	2
1290	51617	198	25	0	0	*	2
1291	51657	196	24	0	0	*	2
1292	51697	194	23	0	0	*	2
1293	51737	192	21	0	0	*	2
1294	51777	190	20	0	0	*	2
1295	51817	188	19	0	0	*	2
1296	51857	185	17	0	0	*	2
1297	51897	182	16	0	0	*	2
1298	51937	181	15	0	0	*	2
1299	51977	178	14	0	0	*	2
1300	52017	175	12	0	0	*	2
1301	52057	172	12	0	0	*	2
1302	52097	170	11	0	0	*	2
1303	52137	168	10	0	0	*	2
1304	52177	165	9	0	0	*	2
1305	52217	162	8	0	0	*	2
1306	52257	158	7	0	0	*	2
1307	52297	157	7	0	0	*	2
1308	52337	154	6	0	0	*	2
1309	52377	151	5	0	0	*	2
1310	52417	148	5	0	0	*	2
1311	52457	145	4	0	0	*	2
1312	52497	143	4	0	0	*	2
1313	52537	141	3	0	0	*	2
1314	52577	138	3	0	0	*	2
1315	52617	135	3	0	0	*	2
1316	52657	132	3	0	0	*	2
1317	52697	129	2	0	0	*	2
1318	52737	126	2	0	0	*	2
1319	52777	124	3	0	0	*	2
1320	52817	121	3	0	0	*	2
1321	52857	118	3	0	0	*	2
1322	52897	115	3	0	0	*	2
1323	52937	112	4	0	0	*	2
1324	52977	109	4	0	0	*	2
1325	53017	107	4	0	0	*	2
1326	53057	105	5	0	0	*	2
1327	53097	101	5	0	0	*	2
1328	53137	98	6	0	0	*	2
1329	53177	96	7	0	0	*	2
1330	53217	94	8	0	0	*	2
1331	53257	91	8	0	0	*	2
1332	53297	88	9	0	0	*	2
1333	53337	85	10	0	0	*	2
1334	53377	82	11	0	0	*	2
1335	53417	79	13	0	0	*	2
1336	53457	77	13	0	0	*	2
1337	53497	75	14	0	0	*	2
1338	53537	73	16	0	0	*	2
1339	53577	70	17	0	0	*	2
1340	53617	67	18	0	0	*	2
1341	53657	65	19	0	0	*	2
1342	53697	63	21	0	0	*	2
1343	53737	61	22	0	0	*	2
1344	53777	58	23	0	0	*	2
1345	53817	56	25	0	0	*	2
1346	53857	53	27	0	0	*	2
1347	53897	52	28	0	0	*	2
1348	53937	50	29	0	0	*	2
1349	53977	48	31	0	0	*	2
1350	54017	46	33	0	0	*	2
1351	54057	43	35	0	0	*	2
1352	54097	41	37	0	0	*	2
1353	54137	39	39	0	0	*	2
1354	54177	38	40	0	0	*	2
1355	54217	36	42	0	0	*	2
1356	54257	35	44	0	0	*	2
1357	54297	33	46	0	0	*	2
1358	54337	31	49	0	0	*	2
1359	54377	29	51	0	0	*	2
1360	54417	28	53	0	0	*	2
1361	54457	26	55	0	0	*	2
1362	54497	25	57	0	0	*	2
1363	54537	23	60	0	0	*	2
1364	54577	22	62	0	0	*	2
1365	54617	21	64	0	0	*	2
1366	54657	20	66	0	0	*	2
1367	54697	18	69	0	0	*	2
1368	54737	17	70	0	0	*	2
1369	54777	16	73	0	0	*	2
1370	54817	14	76	0	0	*	2
1371	54857	13	78	0	0	*	2
1372	54897	12	81	0	0	*	2
1373	54937	12	83	0	0	*	2
1374	54977	11	86	0	0	*	2
1375	55017	10	88	0	0	*	2
1376	55057	9	92	0	0	*	2
1377	55097	9	93	0	0	*	2
1378	55137	8	95	0	0	*	2
1379	55177	7	98	0	0	*	2
1380	55217	7	100	0	0	*	2
1381	55257	6	103	0	0	*	2
1382	55297	6	106	0	0	*	2
1383	55337	5	109	0	0	*	2
1384	55377	5	111	0	0	*	2
1385	55417	5	114	0	0	*	2
1386	55457	5	116	0	0	*	2
1387	55497	4	119	0	0	*	2
1388	55537	4	123	0	0	*	2
1389	55577	4	125	0	0	*	2
1390	55617	4	127	0	0	*	2
1391	55657	4	130	0	0	*	2
1392	55697	4	132	0	0	*	2
1393	55737	5	135	0	0	*	2
1394	55777	5	139	0	0	*	2
1395	55817	5	141	0	0	*	2
1396	55857	6	143	0	0	*	2
1397	55897	6	146	0	0	*	2
1398	55937	7	148	0	0	*	2
1399	55977	7	151	0	0	*	2
1400	56017	8	154	0	0	*	2
1401	56057	9	157	0	0	*	2
1402	56097	9	159	0	0	*	2
1403	56137	10	161	0	0	*	2
1404	56177	11	163	0	0	*	2
1405	56217	12	165	0	0	*	2
1406	56257	13	168	0	0	*	2
1407	56297	14	171	0	0	*	2
1408	56337	15	173	0	0	*	2
1409	56377	16	175	0	0	*	2
1410	56417	17	178	0	0	*	2
1411	56457	18	180	0	0	*	2
1412	56497	20	183	0	0	*	2
1413	56537	21	185	0	0	*	2
1414	56577	22	187	0	0	*	2
1415	56617	23	189	0	0	*	2
1416	56657	24	191	0	0	*	2
1417	56697	26	193	0	0	*	2
1418	56737	28	196	0	0	*	2
1419	56777	29	198	0	0	*	2
1420	56817	31	200	0	0	*	2
1421	56857	33	202	0	0	*	2
1422	56897	34	204	0	0	*	2
1423	56937	36	207	0	0	*	2
1424	56977	39	209	0	0	*	2
1425	57017	40	210	0	0	*	2
1426	57057	42	212	0	0	*	2
1427	57097	44	214	0	0	*	2
1428	57137	46	216	0	0	*	2
1429	57177	49	218	0	0	*	2
1430	57217	51	220	0	0	*	2
1431	57257	52	221	0	0	*	2
1432	57297	55	223	0	0	*	2
1433	57337	57	225	0	0	*	2
1434	57377	59	226	0	0	*	2
1435	57417	61	228	0	0	*	2
1436	57457	64	229	0	0	*	2
1437	57497	65	230	0	0	*	2
1438	57537	68	232	0	0	*	2
1439	57577	70	233	0	0	*	2
1440	57617	73	234	0	0	*	2
1441	57657	75	235	0	0	*	2
1442	57697	77	236	0	0	*	2
1443	57737	79	237	0	0	*	2
1444	57777	82	238	0	0	*	2
1445	57817	84	239	0	0	*	2
1446	57857	86	240	0	0	*	2
1447	57897	89	241	0	0	*	2
1448	57937	91	242	0	0	*	2
1449	57977	93	242	0	0	*	2
1450	58017	96	243	0	0	*	2
1451	58057	98	244	0	0	*	2
1452	58097	101	244	0	0	*	2
1453	58137	104	245	0	0	*	2
1454	58177	107	245	0	0	*	2
1455	58217	109	245	0	0	*	2
1456	58257	111	245	0	0	*	2
1457	58297	114	246	0	0	*	2
1458	58337	117	246	0	0	*	2
1459	58377	120	246	0	0	*	2
1460	58417	122	246	0	0	*	2
1461	58457	124	246	0	0	*	2
1462	58497	128	246	0	0	*	2
1463	58537	130	246	0	0	*	2
1464	58577	133	246	0	0	*	2
1465	58617	136	246	0	0	*	2
1466	58657	139	246	0	0	*	2
1467	58697	142	246	0	0	*	2
1468	58737	144	246	0	0	*	2
1469	58777	146	246	0	0	*	2
1470	58817	149	245	0	0	*	2
1471	58857	151	245	0	0	*	2
1472	58897	154	245	0	0	*	2
